,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,17.030154,5.392054,1.634547,43.224954,18.423167,37.088161,-2.936098
348,22.370893,3.103166,-2.943229,27.202737,-9.043491,18.014092,-28.876831
349,10.163489,-19.785717,-10.572856,22.62496,13.082428,1.991875,-68.550893
350,10.163489,-7.578313,-4.469155,7.365706,-3.702752,-24.711821,-105.936067
351,12.452377,12.258718,-2.943229,-17.812065,-26.591634,-46.074777,-95.254589
352,0.244974,21.414271,2.39751,-21.626878,13.845391,-45.311815,-44.899048
353,-8.910579,4.629091,3.160473,-20.863916,9.267614,-43.785889,-13.617576
354,-24.169834,8.443905,7.738249,-28.493543,-28.11756,-31.578485,1.641679
355,-24.169834,22.940197,18.419728,-23.152804,-18.199044,-7.926641,28.345374
356,-26.458722,2.340203,20.708616,-10.182437,0.875024,1.228912,56.574996
357,-28.74761,-0.711648,22.997504,-4.078735,-20.487933,1.228912,77.937952
358,-11.96243,19.125383,25.286392,4.313855,-25.065709,2.754838,96.249058
359,-2.806877,0.051315,22.997504,21.861998,4.689838,1.991875,87.093505
360,-7.384654,-12.156089,15.367877,35.595327,19.18613,-10.215529,23.004635
361,7.111638,-12.156089,11.553063,35.595327,7.741689,-13.26738,-50.239788
362,11.689415,-12.919052,7.738249,33.306439,9.267614,-9.452566,-83.810148
363,13.21534,-9.104238,2.39751,30.254588,7.741689,-7.926641,-99.832365
364,13.978303,-22.837567,3.923436,15.758296,-18.199044,-12.504417,-116.617546
365,10.926452,-3.763499,3.923436,0.499041,-28.880523,-12.504417,-92.965701
366,8.637564,23.703159,10.7901,-4.078735,-12.095342,-12.504417,-24.299055
367,-1.280952,8.443905,8.501212,-5.604661,-7.517566,-15.556268,23.004635
368,-16.540207,-1.474611,2.39751,-16.286139,-21.250895,-15.556268,50.471294
369,-15.014281,5.392054,10.7901,-22.389841,-19.72497,-7.163678,106.167573
370,-15.777244,-1.474611,8.501212,-20.863916,-10.569417,-6.400715,152.7083
371,-20.35502,-0.711648,14.604914,-16.286139,-18.962007,-11.741454,129.056456
372,-9.673542,1.57724,13.078988,-13.234288,-21.250895,-16.319231,71.83425
373,-8.147617,11.495756,6.975287,1.262004,5.452801,-20.134044,-2.936098
374,-5.095766,-12.156089,4.686398,10.417557,10.030577,-30.05256,-93.728664
375,-5.858728,-24.363493,-5.99508,8.128668,-4.465715,-33.104411,-151.713832
376,10.163489,7.680942,-2.180266,11.180519,19.18613,-26.237746,-148.661981
377,8.637564,5.392054,-5.232117,17.284221,25.289832,-22.422933,-129.587912
378,-4.332803,-31.99312,-11.335819,14.23237,-8.280529,-12.504417,-92.202738
379,-8.910579,-7.578313,-1.417304,12.706445,0.875024,5.043726,11.560194
380,-5.858728,19.888346,7.738249,10.417557,1.637987,14.962242,138.212008
381,-18.829095,-12.156089,10.027137,-1.026885,-24.302746,14.199279,196.960139
382,-25.69576,2.340203,17.656765,-8.656512,-28.880523,16.488167,163.389779
383,-15.014281,31.332787,30.627131,-9.419475,-15.147193,11.910391,92.434244
384,-24.932797,-6.052387,29.101206,-9.419475,-27.354597,-3.348864,7.74538
385,-26.458722,-20.548679,32.153057,-12.471326,-38.799038,-12.504417,-66.262005
386,-1.280952,14.547607,44.360461,-6.367624,-3.702752,-19.371082,-101.358291
387,7.874601,16.836495,38.256759,1.262004,-2.176827,-23.948858,-102.884216
388,7.111638,-25.889418,36.730833,-0.263922,-11.33238,-20.897007,-101.358291
389,13.21534,-21.311642,29.864169,11.943482,17.660204,-5.637752,-67.787931
390,33.052371,29.043899,32.91602,14.23237,10.79354,-0.297013,10.034269
391,26.948669,3.866128,29.101206,9.654594,-10.569417,1.228912,52.760182
392,11.689415,-20.548679,26.049355,14.23237,10.030577,6.569651,54.286107
393,13.978303,14.547607,32.91602,8.891631,3.926875,0.46595,74.123139
394,9.400526,8.443905,35.967871,-0.263922,-5.228678,-3.348864,90.908319
395,-21.117983,-35.807934,28.338243,-3.315773,8.504651,-0.297013,52.760182
396,-23.406871,-9.867201,30.627131,-4.841698,-5.228678,1.228912,-0.64721
397,-9.673542,15.310569,30.627131,-9.419475,-20.487933,1.228912,-30.402756
398,-24.932797,-22.837567,26.049355,-7.893549,-18.962007,5.806689,-39.558309
399,-21.880946,-36.570897,13.078988,-12.471326,-31.932374,1.228912,-46.424974
400,8.637564,3.866128,16.130839,-10.9454,-31.169411,-0.297013,-46.424974
401,18.556079,3.866128,2.39751,-1.789847,-12.095342,-2.585901,-44.136086
402,17.793116,-25.126456,-9.809894,5.83978,-3.702752,-1.059976,-41.847197
403,33.815334,16.836495,-19.728409,11.943482,-2.93979,5.806689,-10.565725
404,46.7857,28.280936,-18.202484,15.758296,0.875024,18.777055,31.397225
405,21.60793,-12.919052,-29.646925,10.417557,-3.702752,21.828906,39.789815
406,17.030154,-14.444977,-28.120999,6.602743,-5.228678,27.932608,33.686113
407,14.741266,20.651309,-26.595074,2.024966,10.79354,23.354832,43.604629
408,-2.043915,-15.970903,-29.646925,-4.841698,16.134279,18.014092,57.337958
409,-25.69576,-27.415344,-34.224701,-18.575027,5.452801,7.332614,45.130555
410,-11.96243,19.888346,-18.965447,-24.678729,0.875024,-0.297013,-1.410172
411,-18.066132,8.443905,-18.202484,-36.12317,-7.517566,-11.741454,-34.21757
412,-35.614275,-21.311642,-16.676558,-37.649096,-25.828672,-17.082193,-36.506458
413,-24.169834,22.177234,-12.861745,-34.597245,-10.569417,-19.371082,-46.424974
414,-5.858728,19.888346,-5.232117,-17.049102,-5.991641,-11.741454,-50.239788
415,-19.592058,3.866128,-7.521005,-8.656512,-22.776821,0.46595,-27.350905
416,-7.384654,-9.867201,6.975287,10.417557,-14.384231,23.354832,6.982418
417,0.244974,4.629091,5.449361,17.284221,8.504651,36.325198,25.293523
418,10.926452,8.443905,14.604914,24.913849,-0.650901,45.480751,27.582412
419,4.059787,-26.652381,6.212324,19.573109,-2.93979,44.717788,28.345374
420,12.452377,-22.837567,4.686398,19.573109,10.030577,33.273347,39.789815
421,27.711632,16.073532,15.367877,11.180519,6.978726,7.332614,58.100921
422,23.896818,-4.526462,7.738249,-3.315773,0.112061,-22.422933,48.945368
423,11.689415,-24.363493,6.975287,-11.708363,14.608353,-37.682187,11.560194
424,15.504228,1.57724,6.975287,-19.33799,9.267614,-49.126628,-49.476825
425,8.637564,28.280936,15.367877,-20.863916,-12.858305,-33.867374,-91.439775
426,-10.436505,-8.341275,2.39751,-20.863916,-14.384231,-10.215529,-89.150887
427,-24.932797,7.680942,6.975287,-8.656512,-1.413864,21.828906,-51.00275
428,-16.540207,41.251302,15.367877,-3.315773,-21.250895,40.140012,4.693529
429,-39.429089,10.732793,16.893802,-3.315773,-36.51015,56.925192,63.44166
430,-50.110567,-34.282009,9.264175,3.550892,3.163912,56.162229,95.486095
431,-42.48094,-10.630164,16.893802,7.365706,16.134279,37.088161,81.752766
432,-21.117983,9.206867,4.686398,-2.55281,7.741689,12.673353,35.212039
433,-15.014281,-19.785717,10.027137,-2.55281,23.000943,-4.111827,-20.484241
434,-6.621691,-24.363493,-8.283968,-10.182437,18.423167,-30.815523,-57.869415
435,20.844967,8.443905,10.027137,-15.523177,-7.517566,-42.259964,-71.602744
436,28.474595,-2.237574,-6.758043,-19.33799,-0.650901,-43.022926,-82.284223
437,20.844967,-11.393126,-1.417304,-4.841698,11.556502,-27.763672,-76.943483
438,29.237558,2.340203,-15.913596,-2.55281,-2.93979,-10.215529,-29.639794
439,24.659781,6.155017,-5.99508,5.076817,-20.487933,24.880757,42.841666
440,5.585713,3.103166,-11.335819,11.943482,-10.569417,50.058527,83.278691
441,-2.806877,-1.474611,3.160473,13.469407,-16.673119,60.740006,82.515729
442,-13.488356,9.206867,-4.469155,6.602743,-23.539783,53.110378,71.071288
443,-27.221685,19.125383,4.686398,4.313855,-20.487933,40.140012,43.604629
444,-32.562424,-7.578313,-7.521005,1.262004,1.637987,9.621502,-2.173135
445,-40.955014,-24.363493,-9.046931,-2.55281,41.312049,-22.422933,-42.61016
446,-25.69576,4.629091,-13.624707,-9.419475,33.682422,-42.259964,-72.365707
447,-11.199468,3.103166,-9.046931,-18.575027,15.371316,-46.074777,-109.750881
448,-9.673542,-4.526462,-18.965447,-13.997251,20.712055,-36.156262,-109.750881
449,1.007936,-10.630164,-8.283968,-14.760214,-3.702752,-27.763672,-51.00275
450,4.82275,-9.867201,-12.861745,-17.049102,-15.147193,-6.400715,15.375008
451,10.163489,3.866128,-5.99508,-1.789847,18.423167,11.910391,59.626847
452,14.741266,-5.289425,-11.335819,2.024966,1.637987,22.591869,87.856468
453,8.637564,-6.81535,-8.283968,0.499041,-34.221262,30.984459,85.56758
454,12.452377,24.466122,0.871585,3.550892,-21.250895,34.03631,53.523145
455,9.400526,-5.289425,5.449361,6.602743,-5.228678,19.540018,29.108337
456,-5.095766,-13.682015,0.108622,3.550892,-9.043491,-2.585901,15.375008
457,5.585713,19.888346,-4.469155,-1.026885,-0.650901,-16.319231,-19.721278
458,6.348675,27.517973,-9.809894,7.365706,19.18613,-23.185895,-58.632378
459,-12.725393,-11.393126,-16.676558,4.313855,9.267614,-27.000709,-67.787931
460,-16.540207,-9.104238,-15.913596,4.313855,-9.806454,-12.504417,-62.447191
461,-2.043915,17.599458,-8.283968,7.365706,32.919459,11.910391,-46.424974
462,-13.488356,11.495756,-12.098782,18.047184,41.312049,34.03631,0.878716
463,-15.014281,-14.444977,-17.439521,2.787929,3.926875,48.532602,50.471294
464,-7.384654,1.57724,-14.38767,1.262004,0.875024,69.895559,64.204623
465,-4.332803,13.784644,-11.335819,-6.367624,7.741689,62.265931,48.945368
466,-2.806877,-15.970903,-8.283968,-17.812065,-19.72497,35.562235,16.137971
467,-0.517989,-9.104238,-16.676558,-26.204655,-12.858305,13.436316,-18.958315
468,18.556079,25.229085,-4.469155,-19.33799,17.660204,-13.26738,-18.195353
469,17.030154,-4.526462,-16.676558,-17.812065,3.926875,-36.919225,5.456492
470,10.926452,-5.289425,-14.38767,-14.760214,-14.384231,-38.44515,5.456492
471,24.659781,14.547607,-18.202484,-1.789847,6.978726,-23.185895,-17.43239
472,19.319042,13.021681,-18.202484,13.469407,0.112061,-1.822939,-31.928682
473,6.348675,-8.341275,-26.595074,13.469407,-28.11756,14.962242,-27.350905
474,1.770899,-8.341275,-28.120999,27.202737,5.452801,45.480751,-2.173135
475,4.059787,13.021681,-33.461739,31.01755,26.815757,50.058527,26.056486
476,-5.095766,4.629091,-34.224701,21.099035,1.637987,51.584453,34.449076
477,-13.488356,-8.341275,-44.143217,14.995333,10.79354,50.058527,40.552778
478,-13.488356,5.392054,-36.513589,8.128668,14.608353,37.088161,48.182405
479,-15.777244,2.340203,-39.56544,-13.997251,-9.806454,10.384465,33.686113
480,-16.540207,-7.578313,-31.17285,-24.678729,-8.280529,-5.637752,-17.43239
481,-10.436505,16.073532,-30.409888,-24.678729,13.845391,-20.134044,-66.262005
482,-0.517989,22.177234,-17.439521,-25.441692,6.215763,-30.05256,-80.758297
483,-7.384654,-7.578313,-24.306186,-22.389841,-4.465715,-23.185895,-59.39534
484,-2.806877,13.021681,-10.572856,-9.419475,-5.228678,-4.87479,-19.721278
485,10.926452,5.392054,-5.99508,-0.263922,-11.33238,7.332614,30.634263
486,-0.517989,-17.496828,-2.943229,6.602743,-22.013858,22.591869,82.515729
487,17.793116,12.258718,3.923436,18.810147,13.845391,31.747422,119.900903
488,20.844967,-5.289425,3.923436,24.913849,38.260198,37.088161,100.826834
489,11.689415,-16.733866,-10.572856,14.23237,1.637987,32.510384,21.47871
490,23.133856,21.414271,6.212324,5.076817,-2.93979,30.221496,-67.024968
491,17.793116,-2.237574,-2.943229,-1.026885,4.689838,14.962242,-112.802732
492,5.585713,-15.20794,1.634547,-17.812065,-13.621268,-10.978492,-108.224956
493,10.926452,19.888346,-1.417304,-22.389841,-0.650901,-23.948858,-77.706446
494,9.400526,16.073532,3.923436,-18.575027,19.18613,-23.948858,-38.795347
495,-8.147617,1.57724,-3.706192,-19.33799,-1.413864,-14.030342,0.878716
496,-5.858728,19.125383,8.501212,-10.9454,-18.962007,20.302981,57.337958
497,-12.725393,23.703159,2.39751,-3.315773,-7.517566,51.584453,119.13794
498,-18.829095,-11.393126,7.738249,8.128668,-5.228678,68.369633,145.078673
499,-18.066132,3.866128,6.212324,8.128668,-22.776821,69.895559,118.374977
500,-1.280952,9.96983,13.078988,10.417557,-10.569417,59.21408,51.997219
501,-11.199468,1.57724,0.871585,12.706445,21.475018,29.458534,-24.299055
502,1.770899,-17.496828,6.212324,8.128668,26.815757,0.46595,-100.595328
503,4.059787,0.814277,-1.417304,-0.263922,22.237981,-17.845156,-159.343459
504,13.978303,1.57724,3.160473,-7.130586,20.712055,-25.474784,-163.158273
505,7.874601,-9.867201,-12.098782,-12.471326,13.845391,-30.815523,-96.017552
506,20.082005,-2.237574,-10.572856,-17.812065,-1.413864,-20.897007,-0.64721
507,19.319042,28.280936,-18.202484,-17.049102,3.163912,-1.822939,75.649064
508,15.504228,-11.393126,-19.728409,-5.604661,9.267614,29.458534,122.952754
509,0.244974,-10.630164,-28.120999,-4.841698,-12.858305,59.977043,128.293493
510,13.978303,17.599458,-16.676558,-4.841698,-29.643485,90.495552,93.96017
511,0.244974,2.340203,-25.069148,-1.789847,-24.302746,99.651105,53.523145
512,1.770899,2.340203,-19.728409,-1.026885,-16.673119,83.628888,-0.64721
513,5.585713,29.043899,-25.069148,-3.315773,-16.673119,51.584453,-67.024968
514,2.533862,11.495756,-22.78026,-2.55281,-9.043491,17.25113,-99.832365
515,-4.332803,-14.444977,-31.935813,2.787929,9.267614,-10.978492,-82.284223
516,5.585713,8.443905,-19.728409,1.262004,29.867608,-30.05256,-65.499042
517,19.319042,-3.763499,-22.78026,5.076817,29.867608,-22.422933,-40.321272
518,7.874601,-25.889418,-25.069148,1.262004,16.134279,-2.585901,22.241672
519,26.185707,8.443905,-26.595074,4.313855,13.082428,22.591869,75.649064
520,33.815334,25.229085,-16.676558,5.076817,1.637987,43.954826,82.515729
521,20.844967,-14.444977,-25.069148,-7.130586,-20.487933,50.058527,58.863884
522,15.504228,9.206867,-15.150633,-10.182437,-0.650901,56.162229,21.47871
523,31.526446,37.436489,-9.809894,-13.234288,2.40095,46.243714,-29.639794
524,3.296824,-0.711648,-9.809894,-28.493543,-28.11756,27.932608,-51.765713
525,-1.280952,-0.711648,-1.417304,-26.967618,-18.962007,13.436316,-35.743496
526,4.82275,45.829079,13.841951,-19.33799,1.637987,-7.926641,-15.906464
527,-2.806877,13.021681,8.501212,-14.760214,-22.013858,-27.763672,14.612045
528,-13.488356,-15.20794,5.449361,-9.419475,-18.199044,-24.711821,61.915735
529,4.82275,21.414271,4.686398,14.23237,30.630571,-8.689603,68.782399
530,10.163489,15.310569,3.160473,24.150886,38.260198,9.621502,19.952784
531,4.82275,-41.148673,-13.624707,21.861998,1.637987,41.665937,-40.321272
532,13.978303,-2.237574,-12.098782,21.861998,6.215763,72.184447,-73.891632
533,33.815334,32.858712,-12.861745,21.861998,8.504651,72.94741,-80.758297
534,15.504228,-25.126456,-23.543223,-0.263922,-25.828672,49.295565,-54.054601
535,2.533862,-4.526462,-20.491372,-16.286139,-7.517566,23.354832,-7.513874
536,17.030154,33.621675,-9.046931,-18.575027,20.712055,-14.793305,32.923151
537,-3.56984,-3.000536,-14.38767,-33.834282,-6.754603,-56.756256,55.04907
538,-21.117983,-16.733866,-3.706192,-39.175021,-17.436082,-68.96366,53.523145
539,-9.673542,12.258718,-0.654341,-27.73058,3.163912,-68.96366,30.634263
540,-2.806877,24.466122,6.975287,-16.286139,-8.280529,-59.045144,10.797231
541,-10.436505,7.680942,6.212324,-5.604661,-22.776821,-36.919225,7.74538
542,3.296824,0.051315,-0.654341,14.23237,-9.043491,1.991875,13.08612
543,13.21534,25.992048,2.39751,32.543476,3.163912,33.273347,9.271306
544,15.504228,6.155017,-4.469155,41.699029,23.763906,58.451118,-7.513874
545,9.400526,-19.022754,-12.098782,41.699029,29.104645,81.34,-27.350905
546,18.556079,3.103166,-17.439521,24.913849,8.504651,85.154813,-42.61016
547,19.319042,21.414271,-7.521005,11.943482,4.689838,71.421484,-46.424974
548,1.770899,-19.785717,-14.38767,-10.182437,1.637987,35.562235,-28.113868
549,-10.436505,-22.074605,-9.046931,-30.782431,-9.806454,-1.059976,-12.091651
550,2.533862,18.36242,-0.654341,-41.46391,12.319465,-33.104411,-9.802763
551,-5.858728,3.103166,-2.943229,-42.226872,9.267614,-47.600703,7.74538
552,-13.488356,-28.941269,-8.283968,-42.989835,-18.199044,-45.311815,35.975002
553,1.007936,-12.156089,-1.417304,-31.545394,-21.250895,-20.134044,45.130555
554,17.793116,14.547607,-0.654341,-10.9454,-12.095342,6.569651,40.552778
555,23.133856,-6.052387,-1.417304,5.076817,-25.828672,26.406683,35.975002
556,23.133856,-11.393126,-9.046931,18.810147,-32.695336,44.717788,27.582412
557,35.341259,16.836495,-8.283968,33.306439,-6.754603,50.82149,7.74538
558,30.763483,19.125383,-12.098782,43.987917,7.741689,35.562235,-11.328688
559,10.926452,-12.156089,-15.913596,40.936066,-2.176827,10.384465,-40.321272
560,1.007936,13.021681,-10.572856,29.491625,3.163912,-16.319231,-64.73608
561,3.296824,25.992048,-4.469155,22.62496,23.000943,-45.311815,-60.158303
562,-23.406871,-5.289425,-4.469155,8.891631,30.630571,-66.674771,-33.454607
563,-33.325387,-17.496828,-6.758043,-4.841698,15.371316,-63.62292,-2.936098
564,-26.458722,3.103166,-3.706192,-13.997251,12.319465,-43.022926,26.819449
565,-16.540207,14.547607,-3.706192,-16.286139,0.875024,-14.030342,59.626847
566,-5.095766,1.57724,-0.654341,-20.100953,-28.11756,15.725204,75.649064
567,5.585713,-7.578313,-4.469155,-20.863916,-20.487933,43.191863,67.256474
568,23.133856,5.392054,-2.943229,-7.130586,-1.413864,54.636304,46.65648
569,37.630148,7.680942,-5.232117,-5.604661,-21.250895,47.006676,11.560194
570,42.207924,0.051315,-7.521005,1.262004,-29.643485,44.717788,-28.113868
571,43.73385,10.732793,-9.046931,4.313855,-14.384231,24.117794,-49.476825
572,44.496812,6.155017,-3.706192,10.417557,-11.33238,-3.348864,-58.632378
573,29.237558,3.103166,-3.706192,8.128668,-12.095342,-36.156262,-63.973117
574,23.896818,6.155017,3.160473,10.417557,1.637987,-58.282181,-54.817564
575,10.163489,4.629091,0.871585,12.706445,1.637987,-78.882175,-11.328688
576,-5.858728,15.310569,2.39751,8.128668,-11.33238,-88.800691,30.634263
577,-12.725393,9.96983,-4.469155,8.891631,6.978726,-76.593287,58.100921
578,-27.221685,-8.341275,-5.232117,9.654594,14.608353,-54.467368,71.83425
579,-28.74761,-4.526462,-4.469155,1.262004,-4.465715,-28.526634,67.256474
580,-22.643909,-5.289425,-3.706192,-0.263922,-5.991641,4.280763,34.449076
581,-22.643909,2.340203,-4.469155,-2.55281,-8.280529,24.880757,-11.328688
582,-16.540207,0.051315,-3.706192,-7.893549,-15.147193,27.932608,-25.82498
583,-5.858728,13.021681,-2.180266,-8.656512,-13.621268,28.695571,-21.247204
584,4.059787,9.96983,0.871585,-7.893549,-12.858305,19.540018,-22.010166
585,7.874601,3.866128,-1.417304,-6.367624,-5.228678,9.621502,-5.224986
586,21.60793,4.629091,-0.654341,-0.263922,-9.806454,0.46595,13.08612
587,24.659781,8.443905,-2.180266,4.313855,-10.569417,-5.637752,-1.410172
588,26.948669,-3.763499,-1.417304,13.469407,13.845391,-4.87479,-27.350905
589,26.185707,-0.711648,-5.99508,16.521258,10.030577,-2.585901,-24.299055
590,26.948669,12.258718,-3.706192,13.469407,3.163912,5.806689,5.456492
591,16.267191,9.96983,-6.758043,10.417557,0.875024,11.910391,32.923151
592,1.007936,-10.630164,-11.335819,0.499041,-10.569417,4.280763,43.604629
593,-9.673542,4.629091,-5.99508,-9.419475,-19.72497,-10.215529,34.449076
594,-15.014281,3.103166,-2.943229,-16.286139,-11.33238,-30.815523,19.952784
595,-24.932797,-3.000536,0.871585,-15.523177,-5.991641,-49.889591,10.797231
596,-24.169834,13.784644,6.975287,-16.286139,-18.962007,-62.859958,-2.936098
597,-23.406871,28.280936,16.893802,-12.471326,-18.199044,-56.756256,-15.143502
598,-29.510573,-7.578313,16.893802,0.499041,-18.962007,-39.208113,-33.454607
599,-27.984648,-19.022754,25.286392,8.128668,-28.880523,-22.422933,-50.239788
600,-5.858728,14.547607,27.57528,15.758296,-0.650901,-1.059976,-51.765713
601,4.059787,4.629091,30.627131,30.254588,25.289832,21.065943,-32.691645
602,-2.043915,-37.333859,20.708616,23.387923,0.112061,30.984459,-8.276837
603,6.348675,-3.000536,31.390094,19.573109,3.163912,40.902975,26.819449
604,17.793116,16.073532,37.493796,14.23237,7.741689,31.747422,60.389809
605,-0.517989,-36.570897,31.390094,-4.841698,-11.33238,5.043726,64.204623
606,-5.095766,-9.104238,31.390094,-18.575027,2.40095,-24.711821,48.182405
607,10.926452,29.806861,38.256759,-20.100953,19.18613,-48.363666,30.634263
608,-8.910579,-3.000536,29.864169,-24.678729,-12.095342,-63.62292,19.952784
