,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17031,-2.234705,6.850143,9.436398,-10.076178,4.345901,-42.363933,-31.17123
17032,-9.864332,0.746441,12.488249,-6.261365,16.553305,-43.126896,-28.119379
17033,-14.442109,-9.172075,9.436398,-3.209514,14.264417,-31.682455,-11.334199
17034,-18.256922,-9.935037,10.199361,2.131225,10.449603,-8.793573,16.13246
17035,-15.205071,-13.749851,7.14751,4.420114,-3.283726,17.910123,26.050975
17036,-9.864332,-16.038739,4.095659,5.183076,-15.49113,34.695303,16.895422
17037,-0.708779,9.901994,3.332696,5.183076,-13.202241,40.036043,8.502832
17038,9.209736,21.346435,2.569734,8.99789,-7.861502,30.117527,-2.941609
17039,10.735662,6.08718,-3.533968,5.183076,-4.809651,13.332347,-5.230497
17040,11.498624,8.376068,-5.822856,5.946039,6.63479,1.887906,12.317646
17041,13.787513,8.376068,-8.874707,2.894188,17.316268,-5.741722,26.050975
17042,5.394922,-6.883187,-14.215447,0.6053,8.923678,-8.793573,23.762087
17043,-1.471742,-17.564665,-15.741372,-0.920625,5.108864,-4.215796,8.502832
17044,-2.997668,-6.120224,-14.215447,-1.683588,-1.7578,2.650868,-27.356416
17045,-7.575444,-0.779485,-17.267297,-3.972476,-16.254092,1.887906,-59.400851
17046,-10.627295,0.746441,-14.215447,-2.446551,-14.728167,-4.978759,-56.349
17047,-10.627295,6.08718,-14.978409,1.368263,-1.7578,-14.897275,-35.749006
17048,-9.864332,10.664956,-10.400633,-1.683588,-4.809651,-28.630604,-4.467534
17049,-7.575444,1.509404,-10.400633,-3.209514,8.160715,-31.682455,30.628752
17050,-9.10137,-9.935037,-11.163596,-1.683588,18.079231,-27.867641,56.569485
17051,-5.286556,-6.120224,-12.689521,-1.683588,10.449603,-19.475051,68.776889
17052,-0.708779,12.190882,-5.822856,-5.498402,-0.994838,-4.978759,67.250963
17053,-3.76063,-5.357261,-4.296931,-0.920625,-7.09854,9.517533,31.391714
17054,-7.575444,-11.460963,1.806771,1.368263,-9.387428,14.095309,-27.356416
17055,1.580109,18.294584,11.725287,2.131225,-5.572614,11.043459,-76.948994
17056,3.868997,19.057547,16.303063,6.709002,-1.7578,7.991608,-101.363802
17057,0.054183,-2.30541,18.591951,6.709002,-2.520763,5.702719,-80.763808
17058,5.394922,8.376068,26.221579,9.760853,7.397752,8.75457,-25.830491
17059,11.498624,8.376068,24.695653,7.471965,9.686641,11.043459,37.495416
17060,6.920848,-15.275777,20.117877,12.812704,15.790343,18.673086,89.376882
17061,7.683811,-18.327628,13.251212,8.234927,3.582939,18.673086,117.606504
17062,13.787513,3.035329,11.725287,2.894188,-7.09854,14.858272,104.636137
17063,10.735662,-5.357261,7.14751,-1.683588,-4.809651,2.650868,45.888006
17064,-2.997668,-23.668367,7.910473,-8.550253,-9.387428,-16.4232,-31.17123
17065,-1.471742,3.035329,8.673436,-12.365067,-0.994838,-33.971343,-97.548988
17066,-0.708779,27.450137,14.014175,-12.365067,8.923678,-43.889859,-128.067498
17067,-14.442109,3.035329,14.777137,-9.313216,-4.046689,-46.178747,-115.097131
17068,-22.834699,-1.542447,12.488249,-10.839141,-8.624465,-37.786157,-64.74159
17069,-12.916183,19.820509,17.066026,-0.920625,2.819976,-17.186163,12.317646
17070,-15.205071,-6.120224,13.251212,5.946039,2.057013,1.887906,80.984292
17071,-17.49396,-31.297994,0.280845,8.99789,-4.046689,23.250862,122.18428
17072,3.106034,-2.30541,-0.482117,7.471965,-1.7578,35.458266,121.421317
17073,19.128252,5.324217,-1.24508,4.420114,-0.231875,40.036043,71.82874
17074,19.128252,-9.172075,-5.822856,0.6053,-14.728167,30.88049,-11.334199
17075,28.283805,7.613106,-5.822856,-7.78729,1.294051,13.332347,-69.319367
17076,33.624544,19.820509,-5.822856,-3.209514,15.02738,-6.504684,-91.445286
17077,22.180103,-0.779485,-10.400633,-9.313216,2.819976,-24.052827,-94.497137
17078,11.498624,1.509404,-15.741372,-4.735439,4.345901,-21.763939,-71.608255
17079,13.02455,15.242733,-9.63767,-1.683588,14.264417,-14.134312,-19.726789
17080,-5.286556,-4.594298,-15.741372,0.6053,-5.572614,-1.163945,38.258379
17081,-14.442109,-14.512814,-12.689521,-0.920625,-11.676316,11.806421,84.799106
17082,-12.916183,15.242733,-6.585819,3.657151,-3.283726,24.013825,97.00651
17083,-9.10137,12.953845,-5.059894,-0.157663,-10.150391,10.280496,66.488
17084,-18.256922,3.035329,-4.296931,-0.157663,-10.913353,-4.215796,13.080609
17085,-10.627295,9.139031,-1.24508,-6.261365,6.63479,-22.526902,-27.356416
17086,-10.627295,-5.357261,-4.296931,-7.024327,21.131082,-30.919492,-53.297149
17087,-10.627295,-29.772069,-5.059894,-2.446551,18.842193,-29.393567,-67.030479
17088,-2.234705,-4.594298,-2.771005,-5.498402,-0.231875,-13.371349,-63.978628
17089,10.735662,10.664956,5.621585,-3.972476,-7.09854,7.228645,-33.460118
17090,2.343071,-4.594298,8.673436,-0.157663,-23.120757,20.961974,4.688019
17091,1.580109,-4.594298,17.066026,1.368263,-23.120757,21.724937,35.969491
17092,7.683811,19.820509,26.221579,11.286778,5.871827,16.384198,58.09541
17093,5.394922,10.664956,23.93269,12.049741,15.790343,4.939757,64.199112
17094,-2.997668,-5.357261,21.643802,10.523816,9.686641,-4.978759,44.362081
17095,2.343071,3.798292,18.591951,12.812704,12.738492,0.36198,6.213944
17096,0.817146,3.798292,19.354914,2.894188,-4.046689,1.124943,-32.697155
17097,-5.286556,-15.275777,16.303063,2.131225,-4.046689,7.228645,-44.904559
17098,-6.049519,2.272366,14.777137,0.6053,3.582939,8.75457,-45.667522
17099,0.817146,26.687174,13.251212,-1.683588,-4.046689,3.413831,-53.297149
17100,-12.916183,3.798292,5.621585,-1.683588,0.531088,-5.741722,-38.800857
17101,-20.545811,-5.357261,0.280845,-3.972476,-10.150391,-13.371349,6.213944
17102,-11.390258,24.398286,8.673436,-7.024327,-0.231875,-18.712088,42.836156
17103,-14.442109,6.08718,4.858622,-3.972476,18.842193,-22.526902,55.806522
17104,-25.88655,-16.801702,0.280845,-5.498402,8.923678,-20.238014,56.569485
17105,-15.205071,-5.357261,-2.008043,-1.683588,0.531088,-10.319498,39.021342
17106,-11.390258,-4.594298,-1.24508,0.6053,-7.09854,0.36198,9.265795
17107,-14.442109,-19.853553,-8.874707,-1.683588,-13.965204,2.650868,-14.38605
17108,-1.471742,-0.016522,-1.24508,0.6053,-4.809651,1.124943,-52.534187
17109,8.446773,17.531621,-2.008043,-0.157663,4.345901,-2.689871,-85.341584
17110,7.683811,-9.172075,-3.533968,1.368263,-1.7578,-8.793573,-72.371218
17111,6.920848,-12.986888,-3.533968,-0.157663,-11.676316,-12.608386,-23.541603
17112,19.891214,6.08718,-2.008043,1.368263,-7.09854,-10.319498,22.999124
17113,16.839364,1.509404,-6.585819,5.946039,14.264417,-5.741722,44.362081
17114,9.209736,-16.801702,-16.504335,8.99789,15.790343,-1.926908,48.939857
17115,4.63196,-4.594298,-18.03026,8.234927,6.63479,6.465682,53.517634
17116,3.868997,0.746441,-19.556186,7.471965,9.686641,11.806421,44.362081
17117,-9.10137,-5.357261,-19.556186,2.131225,-4.809651,3.413831,19.184311
17118,-9.864332,12.953845,-15.741372,-7.78729,-13.202241,-7.267647,-8.282348
17119,-8.338407,28.976062,-9.63767,-9.313216,5.871827,-11.845424,-28.882342
17120,-15.205071,12.953845,-5.059894,-10.076178,-1.7578,-20.238014,-56.349
17121,-21.308773,-1.542447,0.280845,-10.076178,-17.780018,-20.238014,-73.13418
17122,-9.10137,13.716807,1.806771,-9.313216,-11.676316,-11.082461,-64.74159
17123,1.580109,14.47977,8.673436,-0.157663,5.871827,-1.926908,-29.645304
17124,0.817146,-14.512814,1.043808,7.471965,8.923678,7.991608,31.391714
17125,8.446773,-25.194292,4.095659,7.471965,10.449603,20.199011,91.665771
17126,19.128252,-3.831336,4.858622,8.99789,17.316268,28.591601,102.347249
17127,23.706028,0.746441,12.488249,8.99789,-5.572614,27.065676,68.013926
17128,20.654177,-0.779485,12.488249,1.368263,-20.068906,14.858272,27.576901
17129,20.654177,14.47977,18.591951,3.657151,1.294051,-2.689871,-15.911975
17130,13.787513,16.768658,23.169728,0.6053,-1.7578,-22.526902,-68.556404
17131,-2.234705,-3.068373,20.117877,-3.972476,-6.335577,-32.445417,-95.2601
17132,-7.575444,0.746441,21.643802,1.368263,20.368119,-19.475051,-84.578622
17133,-6.049519,11.427919,20.117877,1.368263,5.108864,-4.978759,-64.74159
17134,-11.390258,-1.542447,14.777137,-0.920625,-10.150391,16.384198,-28.119379
17135,-10.627295,-11.460963,6.384547,3.657151,1.294051,38.510117,26.813938
17136,-2.234705,15.242733,6.384547,2.131225,-3.283726,39.27308,83.273181
17137,7.683811,29.739025,1.806771,2.131225,-10.913353,27.065676,119.895392
17138,1.580109,17.531621,-2.771005,2.131225,-4.046689,7.991608,114.554653
17139,0.054183,12.953845,-6.585819,-0.157663,7.397752,-10.319498,64.962075
17140,-2.997668,9.901994,-5.059894,-1.683588,14.264417,-21.000976,-2.178646
17141,-12.153221,-14.512814,-8.874707,-3.972476,8.923678,-19.475051,-67.793441
17142,-17.49396,-16.801702,-7.348782,-7.024327,-3.283726,-10.319498,-120.43787
17143,-11.390258,2.272366,-2.008043,-5.498402,-7.861502,1.124943,-141.037864
17144,-8.338407,-0.779485,-2.008043,-2.446551,-8.624465,4.939757,-115.860094
17145,-8.338407,1.509404,1.043808,-0.157663,3.582939,2.650868,-49.482336
17146,6.157885,12.953845,7.14751,3.657151,6.63479,3.413831,44.362081
17147,10.735662,16.768658,7.910473,1.368263,-11.676316,-0.400983,125.999094
17148,14.550475,14.47977,9.436398,4.420114,-4.046689,4.176794,150.413901
17149,13.787513,-1.542447,3.332696,5.183076,3.582939,5.702719,111.502802
17150,13.02455,-15.275777,2.569734,5.183076,4.345901,8.75457,47.413932
17151,9.209736,-11.460963,4.095659,4.420114,3.582939,13.332347,-16.674938
17152,6.157885,-16.038739,3.332696,0.6053,-1.7578,18.673086,-84.578622
17153,0.054183,-12.223926,-0.482117,-2.446551,-5.572614,17.14716,-134.934162
17154,-1.471742,8.376068,2.569734,-6.261365,-7.09854,13.332347,-119.674907
17155,-2.997668,16.005696,0.280845,-8.550253,-5.572614,13.332347,-59.400851
17156,-12.153221,8.376068,-0.482117,-5.498402,-7.09854,11.043459,-5.230497
17157,-15.205071,12.190882,-0.482117,-7.78729,-18.542981,7.228645,31.391714
17158,-11.390258,16.005696,-0.482117,-7.78729,-2.520763,4.176794,75.643553
17159,-15.968034,-0.016522,-4.296931,1.368263,22.657007,1.124943,109.976876
17160,-13.679146,-15.275777,-7.348782,1.368263,5.108864,-2.689871,102.347249
17161,-5.286556,-9.935037,-10.400633,-2.446551,1.294051,-4.215796,53.517634
17162,5.394922,-0.779485,-8.111745,4.420114,16.553305,-1.163945,-11.334199
17163,8.446773,0.746441,-8.874707,2.131225,-4.809651,-11.845424,-70.08233
17164,17.602326,5.324217,-5.822856,-0.157663,-3.283726,-11.082461,-99.837876
17165,17.602326,6.08718,-5.822856,5.183076,5.108864,-9.556535,-82.289733
17166,15.313438,3.035329,-2.008043,2.894188,-18.542981,-9.556535,-38.037895
17167,10.735662,3.798292,-5.059894,0.6053,-21.594832,-4.215796,-3.704571
17168,10.735662,9.139031,0.280845,5.946039,3.582939,7.228645,23.762087
17169,5.394922,-3.068373,-4.296931,8.99789,7.397752,8.75457,55.806522
17170,-5.286556,-12.986888,-5.059894,5.183076,-7.09854,11.043459,73.354665
17171,-2.997668,-9.935037,-8.111745,5.946039,4.345901,15.621235,51.228746
17172,0.817146,17.531621,-4.296931,5.183076,5.871827,12.569384,17.658385
17173,4.63196,26.687174,-6.585819,-0.157663,-17.780018,2.650868,0.110242
17174,-1.471742,7.613106,-2.008043,-2.446551,-10.913353,-1.926908,-8.282348
17175,-2.997668,12.953845,-2.771005,-1.683588,8.160715,-7.267647,-25.830491
17176,-1.471742,6.850143,6.384547,-3.209514,4.345901,-8.03061,-39.56382
17177,-10.627295,-18.327628,0.280845,-1.683588,9.686641,0.36198,-41.089746
17178,-5.286556,-7.646149,11.725287,-3.209514,4.345901,7.228645,-38.037895
17179,5.394922,9.901994,11.725287,-5.498402,-7.861502,7.991608,-31.934193
17180,6.157885,-0.016522,18.591951,-6.261365,-5.572614,6.465682,-8.282348
17181,5.394922,-11.460963,16.303063,-3.972476,4.345901,-1.926908,17.658385
17182,16.839364,17.531621,24.695653,-0.920625,2.819976,-12.608386,52.754671
17183,22.943065,21.346435,20.880839,2.131225,-7.09854,-17.949125,83.273181
17184,11.498624,-9.935037,11.725287,6.709002,11.212566,-14.134312,71.82874
17185,11.498624,-8.409112,4.858622,8.99789,13.501454,-1.926908,24.52505
17186,11.498624,-0.779485,5.621585,5.946039,-4.046689,14.095309,-21.252714
17187,-2.234705,-12.986888,0.280845,7.471965,-6.335577,34.695303,-55.586038
17188,-9.10137,-9.172075,1.806771,1.368263,-15.49113,41.561968,-83.815659
17189,-6.049519,12.953845,1.043808,-2.446551,-12.439279,36.221229,-82.289733
17190,-10.627295,9.139031,1.043808,-1.683588,7.397752,22.4879,-49.482336
17191,-21.308773,-6.120224,-5.059894,-3.972476,-7.09854,4.176794,-1.415683
17192,-14.442109,10.664956,-5.059894,-12.365067,-11.676316,-17.949125,38.258379
17193,-4.523593,15.242733,-6.585819,-7.024327,15.790343,-24.052827,64.199112
17194,-8.338407,-6.883187,-17.267297,-7.78729,15.02738,-30.919492,64.962075
17195,0.817146,0.746441,-14.978409,-2.446551,8.160715,-21.763939,52.754671
17196,6.920848,6.08718,-18.03026,1.368263,8.160715,-8.793573,42.836156
17197,4.63196,-6.120224,-18.793223,2.894188,1.294051,6.465682,-2.178646
17198,4.63196,-4.594298,-18.793223,1.368263,-2.520763,11.806421,-79.237882
17199,11.498624,8.376068,-15.741372,4.420114,1.294051,19.436049,-108.230466
17200,9.209736,3.035329,-14.215447,5.183076,-0.994838,18.673086,-66.267516
17201,4.63196,-11.460963,-14.215447,5.183076,-3.283726,14.858272,-11.334199
17202,9.972699,4.561255,-15.741372,4.420114,2.819976,16.384198,32.154677
17203,8.446773,6.850143,-11.926558,1.368263,11.975529,14.095309,70.302814
17204,-3.76063,-21.379479,-22.608037,2.131225,3.582939,11.043459,79.458367
17205,-6.812481,-11.460963,-20.319148,-3.209514,-14.728167,4.176794,64.199112
17206,-2.997668,2.272366,-21.845074,-0.920625,5.108864,-1.926908,32.91764
17207,-11.390258,0.746441,-18.03026,3.657151,8.160715,-11.845424,-9.045311
17208,-11.390258,4.561255,-15.741372,1.368263,-6.335577,-17.186163,-57.111963
17209,-10.627295,11.427919,-8.874707,5.946039,-0.231875,-6.504684,-80.000845
17210,-6.812481,9.901994,-2.008043,5.183076,-11.676316,1.124943,-62.452702
17211,-6.049519,-2.30541,1.806771,0.6053,-10.913353,14.095309,-38.037895
17212,-2.997668,-7.646149,2.569734,4.420114,14.264417,24.776788,-24.304565
17213,1.580109,-5.357261,4.095659,4.420114,6.63479,23.250862,14.606534
17214,7.683811,-16.038739,-2.771005,-3.972476,-9.387428,14.095309,74.88059
17215,13.02455,-7.646149,-2.008043,-3.972476,9.686641,4.939757,103.873174
17216,22.943065,9.901994,1.043808,-6.261365,8.923678,-13.371349,78.695404
17217,25.231954,19.057547,7.14751,-8.550253,-7.861502,-25.578753,22.236162
17218,16.839364,3.798292,8.673436,-2.446551,-0.231875,-23.289865,-37.274932
17219,5.394922,-0.016522,8.673436,1.368263,-0.994838,-14.134312,-74.660106
17220,3.868997,-1.542447,5.621585,4.420114,-4.046689,7.228645,-83.052696
17221,-7.575444,-7.646149,3.332696,10.523816,7.397752,33.169378,-76.948994
17222,-11.390258,-9.172075,-1.24508,15.864555,1.294051,51.480484,-40.326783
17223,-19.782848,-4.594298,-5.059894,10.523816,-15.49113,59.110111,20.710236
17224,-16.730997,2.272366,-7.348782,6.709002,-10.150391,53.006409,75.643553
17225,-14.442109,11.427919,-3.533968,2.131225,3.582939,27.065676,103.873174
17226,-12.916183,3.798292,-11.163596,-2.446551,-8.624465,-5.741722,87.850957
17227,-10.627295,6.08718,-8.874707,-10.076178,-7.861502,-34.734306,33.680603
17228,-4.523593,4.561255,-11.926558,-7.024327,15.790343,-50.756523,-23.541603
17229,-6.812481,-3.831336,-10.400633,-7.78729,21.894044,-54.571337,-75.423069
17230,-6.812481,-19.853553,-15.741372,-5.498402,15.790343,-34.734306,-120.43787
17231,-2.234705,-9.172075,-11.163596,-1.683588,4.345901,-6.504684,-112.04528
17232,7.683811,5.324217,-11.926558,0.6053,-13.965204,20.961974,-41.852708
17233,3.106034,-12.223926,-12.689521,1.368263,-9.387428,39.27308,30.628752
17234,4.63196,0.746441,-11.926558,2.131225,-1.7578,45.376782,70.302814
17235,16.839364,28.976062,-4.296931,2.894188,-3.283726,38.510117,96.243547
17236,9.972699,-1.542447,-6.585819,0.6053,-15.49113,24.776788,104.636137
17237,1.580109,-19.853553,-10.400633,-2.446551,-7.09854,13.332347,73.354665
17238,15.313438,21.346435,-8.111745,-3.209514,11.975529,6.465682,10.028758
17239,14.550475,11.427919,-8.874707,1.368263,18.079231,2.650868,-54.060112
17240,-9.10137,-27.48318,-18.03026,0.6053,5.108864,4.939757,-108.230466
17241,-12.153221,-11.460963,-13.452484,-0.157663,0.531088,10.280496,-120.43787
17242,-6.812481,5.324217,-12.689521,1.368263,3.582939,7.228645,-69.319367
17243,-20.545811,-8.409112,-8.111745,-1.683588,-2.520763,2.650868,4.688019
17244,-18.256922,-9.935037,-9.63767,-0.157663,1.294051,-2.689871,46.650969
17245,-9.10137,13.716807,-2.008043,1.368263,-1.7578,-4.215796,74.117628
17246,-1.471742,22.87236,6.384547,-1.683588,-10.913353,-5.741722,91.665771
17247,-3.76063,-12.986888,4.858622,-1.683588,8.923678,-3.452833,51.991708
17248,1.580109,-10.698,-0.482117,3.657151,21.894044,-0.400983,-15.911975
17249,16.839364,6.850143,2.569734,1.368263,-1.7578,-3.452833,-18.200863
17250,13.02455,-13.749851,-7.348782,-0.157663,1.294051,1.887906,-5.230497
17251,9.209736,-29.009106,-8.111745,2.894188,16.553305,3.413831,-34.223081
17252,20.654177,0.746441,-2.771005,-1.683588,-0.231875,0.36198,-53.297149
17253,23.706028,23.635323,4.095659,1.368263,-8.624465,7.991608,-33.460118
17254,14.550475,7.613106,3.332696,3.657151,-0.231875,14.095309,-4.467534
17255,1.580109,-7.646149,1.043808,0.6053,-7.09854,17.910123,16.895422
17256,-2.997668,9.901994,-1.24508,-0.157663,-0.994838,26.302713,16.895422
17257,-6.812481,10.664956,-3.533968,1.368263,9.686641,28.591601,-8.282348
17258,-19.019885,-12.986888,-8.874707,1.368263,4.345901,24.776788,-12.860124
17259,-22.834699,-6.883187,-9.63767,-3.972476,-4.809651,17.14716,26.050975
17260,-9.864332,19.057547,-5.059894,-4.735439,5.871827,6.465682,57.332448
17261,-7.575444,12.953845,-0.482117,-7.78729,9.686641,-8.793573,51.991708
17262,-13.679146,-5.357261,-1.24508,-6.261365,-0.231875,-17.949125,24.52505
17263,-2.997668,3.798292,3.332696,-5.498402,-5.572614,-20.238014,-8.282348
17264,0.817146,12.190882,5.621585,-4.735439,1.294051,-20.238014,-40.326783
17265,-3.76063,-24.431329,4.858622,-0.920625,18.842193,-14.134312,-70.08233
17266,-9.864332,-38.927621,-3.533968,-0.157663,9.686641,-6.504684,-76.186031
17267,3.868997,0.746441,6.384547,-2.446551,-3.283726,4.176794,-42.615671
17268,4.63196,-0.016522,4.858622,-0.920625,5.108864,17.910123,3.162093
17269,-4.523593,-18.327628,6.384547,-1.683588,-1.7578,24.776788,39.784305
17270,4.63196,9.901994,10.199361,-4.735439,-7.09854,23.250862,51.991708
17271,9.209736,17.531621,10.962324,-3.209514,-4.809651,20.961974,55.043559
17272,-0.708779,-3.831336,4.095659,-5.498402,-5.572614,13.332347,71.82874
17273,2.343071,-5.357261,2.569734,-2.446551,5.108864,14.095309,58.858373
17274,9.209736,11.427919,-0.482117,-1.683588,17.316268,14.858272,-4.467534
17275,5.394922,2.272366,-2.771005,-0.157663,7.397752,18.673086,-68.556404
17276,-7.575444,-9.935037,-5.822856,-4.735439,-4.046689,19.436049,-101.363802
17277,-9.10137,-11.460963,-3.533968,-7.024327,-5.572614,17.14716,-112.808243
17278,-13.679146,6.850143,-5.822856,-10.076178,1.294051,1.124943,-83.815659
17279,-12.916183,4.561255,-2.771005,-8.550253,8.923678,-15.660237,-2.941609
17280,-19.782848,-10.698,-9.63767,-4.735439,4.345901,-27.104678,84.799106
17281,-12.916183,6.08718,-2.771005,-2.446551,-1.7578,-30.919492,132.102796
17282,-6.049519,17.531621,-4.296931,-0.920625,17.316268,-21.763939,132.865758
17283,-10.627295,-9.935037,-6.585819,3.657151,20.368119,-8.03061,73.354665
17284,-9.864332,-21.379479,-14.978409,5.183076,9.686641,9.517533,-15.911975
17285,3.106034,2.272366,-11.163596,3.657151,-4.046689,20.199011,-84.578622
17286,4.63196,1.509404,-18.793223,2.894188,5.108864,22.4879,-123.489721
17287,2.343071,-16.801702,-18.793223,-3.209514,-4.046689,14.095309,-140.274901
17288,13.02455,9.901994,-11.926558,-8.550253,-7.861502,0.36198,-99.074914
17289,21.41714,25.924211,1.043808,-2.446551,5.871827,-3.452833,6.213944
17290,12.261587,4.561255,-4.296931,-2.446551,11.975529,-10.319498,103.110212
17291,9.972699,-14.512814,-2.771005,-3.209514,9.686641,-4.978759,135.917609
17292,9.209736,0.746441,-7.348782,-0.920625,19.605156,5.702719,119.132429
17293,8.446773,-0.016522,-6.585819,2.131225,5.108864,13.332347,61.147261
17294,-2.997668,-16.801702,-13.452484,-3.209514,-12.439279,11.806421,-18.963826
17295,-2.234705,-6.883187,-8.111745,-5.498402,-5.572614,7.991608,-77.711957
17296,5.394922,19.057547,-1.24508,-3.209514,9.686641,-7.267647,-100.600839
17297,-2.997668,12.953845,4.095659,-2.446551,11.212566,-22.526902,-89.919361
17298,-12.916183,-9.172075,2.569734,-1.683588,-2.520763,-27.867641,-44.141596
17299,-10.627295,3.035329,5.621585,-0.920625,1.294051,-22.526902,14.606534
17300,-8.338407,11.427919,7.14751,-1.683588,15.790343,-12.608386,43.599118
17301,-16.730997,-18.327628,4.858622,0.6053,15.02738,-1.163945,54.280597
17302,-15.205071,-22.905404,6.384547,-1.683588,2.819976,11.043459,65.725038
17303,-0.708779,0.746441,12.488249,-1.683588,-0.231875,15.621235,64.199112
17304,3.106034,-0.779485,9.436398,-3.209514,3.582939,11.043459,28.339864
17305,5.394922,-9.935037,10.962324,-8.550253,-1.7578,-2.689871,-22.77864
17306,11.498624,7.613106,10.199361,-5.498402,3.582939,-11.845424,-74.660106
17307,16.076401,6.850143,13.251212,-1.683588,5.871827,-15.660237,-101.363802
17308,6.920848,-10.698,6.384547,0.6053,3.582939,-11.845424,-60.163814
17309,7.683811,-2.30541,4.858622,2.894188,2.057013,7.228645,6.976907
17310,8.446773,-0.779485,0.280845,8.234927,14.264417,25.539751,32.91764
17311,-3.76063,-6.883187,-5.822856,8.99789,0.531088,36.221229,39.784305
17312,-6.812481,-2.30541,-11.163596,1.368263,-16.254092,36.221229,55.043559
17313,-14.442109,0.746441,-13.452484,-3.209514,-0.994838,22.4879,42.836156
17314,-14.442109,6.850143,-15.741372,-5.498402,2.819976,-9.556535,13.080609
17315,-15.968034,12.190882,-13.452484,-10.839141,-7.09854,-40.075045,-9.045311
17316,-15.205071,3.035329,-19.556186,-7.024327,11.212566,-58.386151,-21.252714
17317,-16.730997,-4.594298,-18.793223,-5.498402,12.738492,-66.778741,-28.882342
17318,-15.968034,-4.594298,-21.845074,-4.735439,26.471821,-56.097262,-27.356416
17319,-12.153221,-8.409112,-20.319148,6.709002,27.997746,-24.81579,-28.119379
17320,-15.205071,-15.275777,-24.896925,4.420114,-3.283726,2.650868,-28.119379
17321,-11.390258,-4.594298,-18.793223,10.523816,-7.09854,30.88049,-3.704571
17322,-1.471742,8.376068,-18.793223,9.760853,-0.994838,40.799005,19.947273
17323,0.054183,2.272366,-8.874707,4.420114,-12.439279,34.695303,26.813938
17324,3.106034,-4.594298,-9.63767,3.657151,-9.387428,21.724937,29.102826
17325,13.02455,9.139031,1.806771,3.657151,5.108864,1.124943,36.732454
17326,19.128252,3.798292,-3.533968,-0.157663,15.02738,-10.319498,29.865789
17327,12.261587,-12.986888,-1.24508,-3.972476,18.842193,-14.134312,-7.519385
17328,16.839364,-4.594298,-5.059894,-4.735439,12.738492,-7.267647,-42.615671
17329,16.839364,1.509404,-1.24508,-5.498402,0.531088,-3.452833,-39.56382
17330,4.63196,-0.016522,-2.008043,-8.550253,-15.49113,3.413831,-32.697155
17331,-2.234705,9.139031,6.384547,-9.313216,-6.335577,-1.163945,-14.38605
17332,-8.338407,15.242733,12.488249,0.6053,9.686641,-4.978759,24.52505
17333,-24.360624,-0.016522,23.169728,-0.157663,-12.439279,-17.186163,39.784305
17334,-28.938401,-7.646149,19.354914,-1.683588,-5.572614,-17.949125,31.391714
17335,-25.123587,-0.016522,26.984541,6.709002,31.81256,-14.134312,21.473199
17336,-23.597662,-22.142441,16.303063,2.131225,11.975529,-11.845424,-11.334199
17337,-22.071736,-22.142441,15.5401,-3.209514,-9.387428,0.36198,-41.089746
17338,-4.523593,-3.831336,14.014175,0.6053,5.108864,8.75457,-17.437901
17339,3.106034,-18.327628,13.251212,-0.157663,-8.624465,7.228645,25.288013
17340,8.446773,-6.120224,7.14751,-7.78729,-10.150391,-1.926908,12.317646
17341,24.468991,24.398286,14.014175,2.131225,20.368119,-0.400983,-15.911975
17342,19.128252,1.509404,7.14751,5.946039,5.108864,-8.03061,-17.437901
17343,6.920848,-16.038739,9.436398,5.946039,-17.780018,2.650868,-23.541603
17344,12.261587,9.139031,10.962324,5.946039,2.057013,19.436049,-31.17123
17345,9.972699,1.509404,14.014175,10.523816,9.686641,28.591601,-5.230497
17346,-3.76063,-20.616516,4.095659,5.183076,-7.861502,31.643452,22.999124
17347,-0.708779,0.746441,3.332696,1.368263,-10.913353,29.354564,36.732454
17348,3.106034,17.531621,1.806771,-2.446551,8.160715,16.384198,51.228746
17349,-9.864332,-3.068373,-2.008043,-10.839141,-6.335577,-11.845424,42.836156
17350,-8.338407,6.850143,0.280845,-17.705806,-7.861502,-37.786157,-0.65272
17351,-2.234705,16.768658,-2.008043,-13.890992,8.923678,-49.99356,-25.830491
17352,-9.10137,5.324217,-1.24508,-12.365067,8.923678,-56.860225,-27.356416
17353,-11.390258,-0.779485,-1.24508,-8.550253,12.738492,-37.786157,-51.771224
17354,-11.390258,-7.646149,3.332696,-0.920625,17.316268,-8.03061,-84.578622
17355,-12.916183,-19.09059,4.095659,1.368263,-8.624465,17.910123,-61.689739
17356,-9.10137,-17.564665,7.910473,2.131225,-20.068906,37.747154,6.213944
17357,0.817146,-13.749851,4.858622,3.657151,-7.861502,43.850856,69.539851
17358,10.735662,-0.779485,9.436398,1.368263,-7.861502,26.302713,99.295398
17359,19.891214,6.850143,10.962324,2.131225,-4.046689,5.702719,93.191696
17360,16.839364,-3.831336,10.199361,6.709002,-1.7578,-7.267647,47.413932
17361,17.602326,-8.409112,7.14751,2.131225,-0.994838,-14.134312,-9.045311
17362,16.839364,-6.120224,11.725287,4.420114,17.316268,-4.215796,-54.823075
17363,13.787513,-0.779485,2.569734,1.368263,11.975529,4.176794,-87.630472
17364,8.446773,-5.357261,8.673436,-0.157663,-8.624465,19.436049,-96.023063
17365,-2.234705,-12.986888,2.569734,-2.446551,-13.202241,25.539751,-64.74159
17366,-6.049519,6.850143,8.673436,-3.972476,-9.387428,20.961974,-5.99346
