,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17746,8.472245,-7.289007,29.585034,1.490844,-4.017951,23.143428,-23.643084
17747,9.998171,-17.207522,21.955407,0.727881,3.611677,22.380466,-10.672717
17748,19.153723,-5.000119,11.273928,3.016769,12.76723,19.328615,17.556904
17749,22.968537,7.207285,2.118376,-1.561007,13.530192,12.46195,39.682823
17750,16.864835,4.918397,-0.933475,-0.035082,2.848714,11.698987,47.312451
17751,8.472245,6.444322,0.59245,-5.375821,-4.780913,9.410099,32.816159
17752,3.131506,13.310987,-0.170513,-6.138783,-12.410541,4.832323,8.401351
17753,-9.838861,4.918397,2.881338,-4.612858,-7.832764,-2.034342,-19.82827
17754,-18.231451,-0.422342,-3.985326,3.016769,2.085751,-6.612118,-45.006041
17755,-18.231451,4.155434,-4.748289,2.253807,5.900565,-7.375081,-57.213444
17756,-15.942562,11.022099,-11.614954,6.06862,2.085751,-2.034342,-51.109742
17757,-8.312935,3.392472,-10.089028,1.490844,-8.595727,5.595285,-38.902339
17758,-2.972196,-3.474193,-20.007544,3.016769,-13.936466,8.647136,-14.487531
17759,7.709282,-2.71123,-21.533469,3.779732,-4.017951,5.595285,23.660606
17760,9.998171,-8.05197,-35.266799,3.016769,3.611677,-0.508416,57.993929
17761,9.235208,-7.289007,-38.31865,3.779732,15.819081,-5.086193,74.016146
17762,9.998171,4.918397,-41.3705,-0.798044,8.952416,-5.086193,61.808743
17763,4.657431,5.68136,-31.451985,-6.138783,-4.017951,-5.086193,30.52727
17764,-8.312935,3.392472,-22.296432,-3.849895,-13.936466,-4.32323,-6.857904
17765,-16.705525,6.444322,-10.089028,-5.375821,-10.884615,-8.138044,-40.428264
17766,-19.757376,10.259136,-3.222364,3.779732,-0.9661,-10.426932,-59.502333
17767,-23.57219,3.392472,1.355413,8.357509,8.952416,-8.901007,-50.34678
17768,-21.283302,5.68136,4.407264,10.646397,4.37464,2.543435,-19.065307
17769,-7.549972,3.392472,14.325779,7.594546,-1.729062,17.802689,2.297649
17770,4.657431,-5.000119,18.903556,8.357509,-0.203137,33.061944,4.586537
17771,19.153723,-8.814932,21.192444,6.831583,-1.729062,39.165646,8.401351
17772,32.887053,-0.422342,15.851705,4.542695,4.37464,33.824907,24.423569
17773,41.279643,2.629509,11.273928,0.727881,11.241304,23.906391,38.919861
17774,37.464829,-1.185305,8.98504,-3.849895,5.900565,9.410099,39.682823
17775,29.835202,2.629509,13.562817,-9.190634,-0.9661,-1.271379,26.712457
17776,19.916686,6.444322,21.955407,-12.242485,-1.729062,-10.426932,9.927277
17777,4.657431,-4.237156,23.481332,-9.190634,-1.729062,-15.767671,-18.302345
17778,-8.312935,-5.763081,27.296146,-4.612858,-6.306839,-21.10841,-48.820854
17779,-15.942562,2.629509,20.429481,-0.035082,-1.729062,-18.819522,-64.080109
17780,-19.757376,2.629509,15.851705,3.779732,-3.254988,-12.71582,-57.213444
17781,-21.283302,-1.948268,8.222077,6.831583,-11.647578,-2.034342,-38.902339
17782,-15.1796,-1.948268,1.355413,8.357509,-9.35869,10.173062,-9.146792
17783,-4.498121,4.155434,-7.80014,10.646397,-4.780913,15.513801,29.001345
17784,0.842618,-2.71123,-20.770507,12.172322,-4.780913,17.802689,62.571705
17785,3.131506,-3.474193,-31.451985,12.935285,1.322789,16.276764,86.986513
17786,5.420394,6.444322,-36.792724,6.06862,2.848714,9.410099,79.356886
17787,0.079655,11.022099,-34.503836,-3.086932,-5.543876,0.254546,34.342084
17788,-8.312935,3.392472,-29.163097,-6.138783,-3.254988,-7.375081,-19.065307
17789,-16.705525,8.733211,-23.059395,-5.375821,2.085751,-15.004708,-54.161593
17790,-18.994413,20.940614,-13.140879,-3.849895,-1.729062,-18.056559,-67.13196
17791,-22.046264,17.125801,-10.851991,0.727881,2.085751,-13.478783,-49.583817
17792,-24.335153,7.207285,-5.511252,3.779732,-0.203137,-2.797305,-17.539382
17793,-14.416637,8.733211,2.881338,3.779732,-3.254988,13.224913,9.927277
17794,-2.209233,7.970248,8.98504,5.305658,5.900565,28.484168,13.74209
17795,9.998171,-6.526044,12.799854,10.646397,9.715379,38.402683,7.638388
17796,18.390761,-14.918634,8.222077,8.357509,6.663528,39.928609,8.401351
17797,32.12409,-2.71123,8.222077,6.06862,7.426491,36.876758,18.319867
17798,38.227792,4.918397,3.644301,-0.798044,5.137602,22.380466,23.660606
17799,32.12409,-7.289007,5.933189,-3.849895,1.322789,7.121211,17.556904
17800,19.916686,-7.289007,8.98504,-9.953597,-2.492025,-11.952857,6.112463
17801,15.33891,-3.474193,14.325779,-6.138783,1.322789,-25.686187,-10.672717
17802,-0.683308,-9.577895,14.325779,-2.32397,1.322789,-36.367665,-30.509749
17803,-10.601823,-19.496411,8.222077,1.490844,-7.069801,-37.130628,-48.057891
17804,-14.416637,-11.866783,2.118376,3.016769,-7.069801,-30.263963,-51.872705
17805,-12.890711,1.866546,-0.933475,8.357509,-5.543876,-13.478783,-33.561599
17806,-12.127749,-11.866783,-7.80014,9.883434,-10.884615,-2.034342,-3.04309
17807,-9.838861,-17.970485,-20.007544,10.646397,-5.543876,10.936025,25.186531
17808,1.605581,1.103583,-26.111246,10.646397,-1.729062,13.987876,51.890227
17809,6.94632,9.496173,-39.844575,6.831583,-7.069801,14.750838,69.43837
17810,1.605581,1.866546,-48.237165,2.253807,1.322789,11.698987,60.282817
17811,-1.44627,4.918397,-48.237165,-3.849895,0.559826,5.595285,35.105047
17812,-6.024047,11.785062,-39.081612,-13.005448,-5.543876,-3.560267,6.112463
17813,-17.468488,7.970248,-31.451985,-13.005448,-1.729062,-10.426932,-28.983823
17814,-22.809227,11.022099,-21.533469,-13.768411,-3.254988,-16.530634,-59.502333
17815,-23.57219,20.940614,-15.429767,-8.427672,-2.492025,-18.819522,-66.368997
17816,-22.809227,24.755428,-4.748289,0.727881,7.426491,-11.189895,-46.531966
17817,-21.283302,9.496173,0.59245,4.542695,3.611677,1.780472,-18.302345
17818,-13.653674,-5.000119,9.748003,9.120471,4.37464,17.802689,11.453202
17819,1.605581,1.103583,12.799854,12.172322,8.189453,30.773056,29.001345
17820,19.153723,-3.474193,18.903556,13.698248,3.611677,40.691571,35.86801
17821,26.020388,-11.866783,14.325779,9.883434,2.085751,37.63972,29.764308
17822,34.412978,-8.05197,15.088742,9.883434,9.715379,31.536019,16.030978
17823,33.650015,-6.526044,15.088742,4.542695,3.611677,10.936025,-1.517165
17824,25.257425,-11.866783,20.429481,-0.798044,0.559826,-4.32323,-10.672717
17825,16.101873,-13.392709,22.718369,-3.849895,3.611677,-21.871373,-8.383829
17826,6.183357,-5.763081,26.533183,-5.375821,-0.9661,-34.078777,-6.094941
17827,-2.972196,-4.237156,27.296146,-3.849895,-4.780913,-39.419516,-13.724568
17828,-13.653674,-10.340858,22.718369,-0.798044,-4.780913,-34.078777,-30.509749
17829,-15.942562,-5.000119,21.955407,3.016769,-2.492025,-22.634336,-39.665301
17830,-15.1796,-1.185305,16.614668,4.542695,-9.35869,-8.901007,-28.983823
17831,-11.364786,-7.289007,7.459115,5.305658,-3.254988,4.832323,4.586537
17832,-6.78701,-10.340858,-3.222364,9.120471,1.322789,11.698987,45.786525
17833,0.842618,0.340621,-16.19273,4.542695,-6.306839,14.750838,77.83096
17834,6.94632,11.785062,-20.007544,1.490844,-0.9661,12.46195,71.727258
17835,6.94632,9.496173,-25.348283,-3.849895,-0.203137,7.884174,29.001345
17836,3.894469,14.07395,-22.296432,-11.479523,-4.780913,-0.508416,-15.250494
17837,-1.44627,14.836913,-19.244581,-13.005448,0.559826,-4.32323,-38.139376
17838,-15.942562,9.496173,-13.903842,-13.005448,-2.492025,-11.952857,-51.109742
17839,-22.046264,5.68136,-13.140879,-12.242485,-4.780913,-15.767671,-55.687519
17840,-22.809227,14.836913,-5.511252,-3.849895,2.848714,-12.71582,-40.428264
17841,-18.231451,13.310987,2.881338,0.727881,-0.203137,-6.612118,-17.539382
17842,-15.942562,1.103583,7.459115,3.779732,2.085751,5.595285,-0.754202
17843,-3.735159,-8.05197,9.748003,9.883434,8.952416,22.380466,16.793941
17844,9.998171,-14.155671,10.510966,12.935285,8.952416,36.113795,34.342084
17845,22.205574,-19.496411,2.881338,12.935285,8.952416,43.743422,35.86801
17846,30.598165,-15.681597,0.59245,11.40936,11.241304,46.795273,22.13468
17847,37.464829,-8.05197,-0.933475,6.831583,3.611677,39.165646,4.586537
17848,36.701866,-7.289007,5.170226,0.727881,1.322789,26.195279,-4.569015
17849,24.494463,-8.05197,10.510966,-5.375821,2.085751,7.121211,-2.280127
17850,13.050022,-10.340858,15.851705,-8.427672,-0.203137,-11.952857,0.771724
17851,-2.209233,-8.814932,13.562817,-8.427672,5.137602,-26.449149,-3.806053
17852,-11.364786,-8.814932,14.325779,-4.612858,2.848714,-31.789889,-22.117158
17853,-19.757376,-9.577895,12.036891,-4.612858,-0.9661,-31.789889,-41.191227
17854,-18.231451,-1.185305,12.036891,-1.561007,-4.017951,-21.871373,-41.95419
17855,-14.416637,4.918397,9.748003,3.779732,-6.306839,-9.663969,-15.250494
17856,-8.312935,-1.185305,2.118376,4.542695,-7.832764,-3.560267,22.897643
17857,0.842618,2.629509,-7.80014,7.594546,-0.9661,1.780472,53.416153
17858,9.235208,7.207285,-13.903842,9.883434,2.848714,5.595285,65.623556
17859,9.998171,7.970248,-19.244581,5.305658,0.559826,6.358248,49.601339
17860,12.287059,14.07395,-16.955693,-1.561007,-4.780913,4.832323,13.74209
17861,8.472245,20.177652,-10.089028,-9.190634,-7.832764,0.254546,-16.013457
17862,-1.44627,18.651726,-2.459401,-13.005448,-8.595727,-9.663969,-35.850488
17863,-12.127749,13.310987,3.644301,-13.768411,-6.306839,-20.345448,-54.924556
17864,-20.520339,11.785062,8.98504,-9.190634,5.900565,-20.345448,-59.502333
17865,-23.57219,9.496173,15.851705,-4.612858,9.715379,-12.71582,-35.850488
17866,-23.57219,-1.948268,18.903556,-2.32397,-2.492025,4.832323,-1.517165
17867,-15.1796,-5.000119,26.533183,-0.798044,-0.203137,26.195279,25.949494
17868,-2.209233,-8.814932,27.296146,4.542695,9.715379,42.98046,40.445786
17869,11.524096,-11.866783,25.007258,6.831583,6.663528,52.136012,37.393935
17870,22.205574,-12.629746,17.37763,6.831583,8.952416,53.661938,26.712457
17871,29.072239,-14.155671,11.273928,5.305658,15.056118,47.558236,13.74209
17872,29.072239,-15.681597,6.696152,-0.035082,2.085751,33.824907,-0.754202
17873,22.205574,-15.681597,5.170226,-7.664709,-0.203137,15.513801,-12.198643
17874,15.33891,-11.866783,8.222077,-7.664709,8.952416,-3.560267,-12.198643
17875,4.657431,-9.577895,7.459115,-6.138783,5.137602,-27.212112,-9.909755
17876,-9.838861,-8.814932,7.459115,-3.086932,2.848714,-43.23433,-19.82827
17877,-18.994413,-5.000119,3.644301,-0.035082,4.37464,-47.812106,-28.983823
17878,-24.335153,-4.237156,0.59245,4.542695,-0.9661,-43.23433,-26.694935
17879,-24.335153,-2.71123,-4.748289,6.831583,-4.780913,-28.738038,-15.250494
17880,-18.994413,0.340621,-12.377916,12.172322,-4.017951,-11.952857,1.534686
17881,-11.364786,3.392472,-22.296432,14.46121,-6.306839,-2.797305,23.660606
17882,0.842618,9.496173,-30.689022,17.513061,-10.884615,1.017509,38.919861
17883,9.235208,18.651726,-34.503836,14.46121,-4.017951,-0.508416,39.682823
17884,11.524096,18.651726,-36.029761,6.06862,-0.203137,-8.138044,25.949494
17885,6.183357,14.07395,-32.97791,-3.086932,-3.254988,-18.819522,11.453202
17886,-1.44627,6.444322,-29.163097,-9.953597,-2.492025,-25.686187,-6.094941
17887,-8.312935,10.259136,-20.770507,-11.479523,-1.729062,-31.026926,-33.561599
17888,-15.942562,17.888764,-13.903842,-12.242485,-2.492025,-34.078777,-57.213444
17889,-18.231451,14.07395,-7.80014,-10.71656,2.085751,-30.263963,-52.635668
17890,-22.046264,0.340621,1.355413,-5.375821,5.137602,-17.293597,-21.354196
17891,-18.231451,-4.237156,8.222077,-2.32397,6.663528,-0.508416,16.793941
17892,-7.549972,-14.918634,9.748003,0.727881,9.715379,22.380466,43.497637
17893,0.842618,-29.414926,4.407264,3.779732,12.76723,41.454534,42.734674
17894,16.864835,-17.207522,1.355413,5.305658,5.900565,52.898975,25.949494
17895,28.309276,-6.526044,-1.696438,2.253807,3.611677,52.136012,12.979127
17896,33.650015,-11.866783,-3.985326,0.727881,5.137602,43.743422,9.927277
17897,29.835202,-12.629746,1.355413,-6.901746,-0.203137,23.906391,-0.754202
17898,26.020388,-7.289007,3.644301,-9.953597,2.848714,2.543435,-16.776419
17899,14.575947,-11.866783,5.170226,-8.427672,5.137602,-16.530634,-23.643084
17900,-1.44627,-13.392709,3.644301,-6.138783,1.322789,-33.315814,-25.169009
17901,-9.075898,-4.237156,2.881338,-0.035082,-4.017951,-38.656553,-28.22086
17902,-13.653674,3.392472,5.933189,3.779732,-0.203137,-37.893591,-20.591233
17903,-16.705525,8.733211,9.748003,9.120471,-0.9661,-31.026926,-3.806053
17904,-13.653674,11.022099,8.222077,12.172322,-0.203137,-21.871373,10.690239
17905,-9.075898,14.836913,2.118376,16.750099,-1.729062,-8.138044,19.082829
17906,-5.261084,9.496173,-7.037177,15.224173,-5.543876,0.254546,26.712457
17907,-2.209233,11.785062,-13.140879,14.46121,-4.780913,6.358248,36.630972
17908,2.368543,18.651726,-13.140879,9.120471,-1.729062,6.358248,29.764308
17909,0.842618,20.177652,-8.563103,-0.035082,1.322789,-2.034342,10.690239
17910,-6.024047,13.310987,0.59245,-9.190634,-1.729062,-13.478783,-8.383829
17911,-14.416637,11.785062,8.98504,-14.531374,-6.306839,-23.397299,-26.694935
17912,-20.520339,12.548024,16.614668,-16.057299,-7.069801,-30.263963,-44.243078
17913,-25.861078,5.68136,23.481332,-13.768411,2.085751,-31.026926,-38.139376
17914,-28.149966,-3.474193,27.296146,-6.138783,12.76723,-17.293597,-13.724568
17915,-21.283302,-9.577895,30.347997,-2.32397,8.952416,4.832323,15.268016
17916,-9.838861,-9.577895,32.636885,1.490844,2.085751,26.958242,35.86801
17917,4.657431,-17.970485,30.347997,4.542695,2.085751,46.795273,35.86801
17918,16.864835,-21.785299,23.481332,6.06862,-1.729062,58.239714,18.319867
17919,30.598165,-14.155671,15.088742,6.831583,3.611677,59.76564,-1.517165
17920,35.175941,-15.681597,8.222077,5.305658,15.056118,51.37305,-9.146792
17921,31.361127,-19.496411,-0.170513,-0.798044,5.900565,35.350832,-10.672717
17922,27.546314,-11.10382,-1.696438,-9.190634,-3.254988,15.513801,-19.065307
17923,17.627798,-8.05197,-2.459401,-11.479523,2.848714,-9.663969,-22.117158
17924,3.131506,-10.340858,-3.985326,-11.479523,1.322789,-36.367665,-21.354196
17925,-5.261084,-8.05197,-6.274215,-5.375821,3.611677,-51.62692,-22.117158
17926,-12.127749,-0.422342,-6.274215,-0.035082,5.900565,-52.389883,-22.880121
17927,-12.127749,6.444322,-12.377916,5.305658,5.137602,-43.23433,-7.620866
17928,-14.416637,0.340621,-17.718656,9.120471,-4.017951,-22.634336,12.979127
17929,-11.364786,-4.237156,-26.874208,12.172322,-7.069801,-0.508416,25.949494
17930,-2.972196,9.496173,-29.926059,14.46121,-7.832764,14.750838,36.630972
17931,4.657431,16.362838,-33.740873,15.224173,-10.884615,17.039727,41.208749
17932,4.657431,13.310987,-35.266799,9.883434,-5.543876,12.46195,25.949494
17933,4.657431,15.599875,-31.451985,2.253807,3.611677,1.780472,1.534686
17934,-1.44627,17.125801,-23.822358,-7.664709,0.559826,-8.901007,-9.146792
17935,-12.890711,3.392472,-16.19273,-13.768411,-7.832764,-16.530634,-14.487531
17936,-20.520339,2.629509,-3.985326,-16.057299,-8.595727,-24.923224,-27.457898
17937,-22.046264,14.07395,5.933189,-15.294336,-7.832764,-30.263963,-40.428264
17938,-23.57219,1.866546,16.614668,-11.479523,1.322789,-29.501,-33.561599
17939,-22.809227,-9.577895,22.718369,-2.32397,8.952416,-18.819522,-6.857904
17940,-5.261084,-1.185305,34.16281,1.490844,3.611677,-0.508416,29.764308
17941,8.472245,-1.185305,34.925773,4.542695,3.611677,21.617503,59.519854
17942,19.916686,-14.918634,35.688736,9.883434,7.426491,40.691571,57.230966
17943,28.309276,-15.681597,25.007258,10.646397,2.085751,51.37305,19.845792
17944,37.464829,-10.340858,22.718369,8.357509,8.189453,54.424901,-18.302345
17945,35.175941,-12.629746,16.614668,5.305658,8.952416,49.084161,-35.850488
17946,29.072239,-8.814932,19.666518,-4.612858,-4.017951,30.010093,-42.717152
17947,23.7315,5.68136,21.955407,-11.479523,-5.543876,10.173062,-37.376413
17948,8.472245,-1.948268,23.481332,-9.953597,6.663528,-11.952857,-19.065307
17949,-11.364786,-11.10382,18.903556,-7.664709,8.952416,-32.552851,-2.280127
17950,-16.705525,-1.185305,14.325779,-5.375821,6.663528,-43.997292,3.823575
17951,-18.231451,10.259136,10.510966,-1.561007,3.611677,-42.471367,6.875426
17952,-20.520339,3.392472,5.170226,1.490844,-8.595727,-34.84174,9.927277
17953,-15.942562,7.207285,0.59245,6.06862,-13.936466,-18.056559,19.082829
17954,-3.735159,12.548024,-2.459401,12.935285,-0.203137,-0.508416,29.764308
17955,-1.44627,7.207285,-10.851991,19.038987,-1.729062,12.46195,35.86801
17956,2.368543,4.918397,-20.770507,16.750099,-8.595727,17.802689,26.712457
17957,6.94632,11.022099,-22.296432,12.172322,-7.069801,19.328615,4.586537
17958,6.94632,15.599875,-19.244581,3.016769,-6.306839,9.410099,-17.539382
17959,-2.209233,7.207285,-13.903842,-6.901746,-10.884615,-5.086193,-25.931972
17960,-9.838861,-0.422342,-7.037177,-9.190634,-2.492025,-21.10841,-23.643084
17961,-16.705525,9.496173,0.59245,-13.005448,-4.780913,-36.367665,-26.694935
17962,-17.468488,17.888764,5.933189,-9.953597,2.085751,-38.656553,-22.117158
17963,-20.520339,0.340621,6.696152,-5.375821,9.715379,-27.212112,-7.620866
17964,-17.468488,-8.814932,7.459115,-2.32397,3.611677,-9.663969,12.979127
17965,-2.209233,1.103583,12.799854,1.490844,0.559826,13.987876,37.393935
17966,7.709282,-14.918634,8.98504,6.831583,10.478341,34.587869,44.2606
17967,16.864835,-24.074187,5.933189,9.120471,6.663528,48.321199,22.13468
17968,34.412978,-3.474193,-0.170513,7.594546,3.611677,56.713789,-13.724568
17969,42.042606,1.103583,-3.222364,5.305658,9.715379,58.239714,-26.694935
17970,35.175941,-15.681597,-8.563103,-0.798044,2.085751,49.084161,-21.354196
17971,26.020388,-8.814932,-7.037177,-10.71656,-8.595727,31.536019,-19.82827
17972,20.679649,-1.948268,-1.696438,-14.531374,0.559826,7.884174,-25.169009
17973,5.420394,-6.526044,-1.696438,-11.479523,8.952416,-18.819522,-20.591233
17974,-6.78701,-8.814932,-2.459401,-8.427672,2.848714,-36.367665,-6.094941
17975,-11.364786,2.629509,-3.222364,-6.901746,2.085751,-39.419516,11.453202
17976,-15.942562,7.207285,-1.696438,-0.035082,-0.203137,-30.263963,27.475419
17977,-18.994413,4.918397,-0.933475,2.253807,-12.410541,-15.767671,35.105047
17978,-14.416637,5.68136,-5.511252,11.40936,-12.410541,0.254546,31.290233
17979,-6.78701,8.733211,-8.563103,17.513061,-0.203137,12.46195,22.897643
17980,-5.261084,4.155434,-16.19273,18.276024,-9.35869,13.224913,16.030978
17981,-0.683308,9.496173,-18.481618,15.224173,-6.306839,15.513801,6.875426
17982,1.605581,12.548024,-16.19273,6.831583,-4.017951,8.647136,-12.198643
17983,1.605581,16.362838,-7.80014,-0.798044,-5.543876,-0.508416,-19.82827
17984,-5.261084,5.68136,-2.459401,-9.953597,-7.832764,-11.952857,-18.302345
17985,-10.601823,1.866546,3.644301,-13.005448,-9.35869,-23.397299,-22.880121
17986,-14.416637,10.259136,8.222077,-16.057299,-7.069801,-34.84174,-31.272711
17987,-14.416637,4.918397,9.748003,-10.71656,12.004267,-31.026926,-19.82827
17988,-15.942562,-2.71123,12.036891,-7.664709,10.478341,-17.293597,5.3495
17989,-7.549972,2.629509,18.140593,-6.901746,3.611677,7.884174,31.290233
17990,0.842618,1.103583,18.140593,-0.035082,1.322789,34.587869,47.312451
17991,8.472245,-12.629746,15.851705,3.016769,-1.729062,52.898975,41.208749
17992,13.050022,-11.10382,8.222077,3.779732,-0.9661,62.054528,9.927277
17993,23.7315,0.340621,5.170226,6.831583,8.189453,62.817491,-18.302345
17994,22.205574,-0.422342,-1.696438,2.253807,7.426491,50.610087,-30.509749
17995,16.864835,-8.05197,1.355413,-5.375821,-0.9661,36.113795,-35.087525
17996,13.050022,-1.185305,2.881338,-8.427672,-5.543876,14.750838,-37.376413
17997,8.472245,2.629509,5.170226,-9.190634,4.37464,-5.849156,-22.880121
17998,0.079655,-12.629746,2.118376,-5.375821,7.426491,-24.923224,1.534686
17999,-6.78701,-11.10382,-0.933475,-0.798044,3.611677,-34.84174,18.319867
18000,-2.972196,2.629509,-0.933475,2.253807,2.848714,-34.078777,28.238382
18001,-3.735159,4.918397,-1.696438,6.06862,-2.492025,-28.738038,27.475419
18002,-5.261084,1.866546,-1.696438,9.883434,-2.492025,-14.241746,16.793941
18003,-0.683308,1.103583,-7.80014,13.698248,0.559826,-1.271379,14.505053
18004,2.368543,7.970248,-13.903842,16.750099,-4.017951,7.121211,25.949494
18005,3.894469,8.733211,-17.718656,14.46121,-7.832764,9.410099,24.423569
18006,2.368543,6.444322,-22.296432,9.120471,-4.780913,6.358248,-3.806053
18007,2.368543,17.888764,-15.429767,0.727881,-2.492025,-2.797305,-34.324562
18008,-3.735159,13.310987,-11.614954,-7.664709,-0.9661,-17.293597,-49.583817
18009,-12.890711,-2.71123,-8.563103,-11.479523,-5.543876,-27.212112,-43.480115
18010,-16.705525,1.866546,-6.274215,-13.005448,-6.306839,-34.078777,-21.354196
18011,-13.653674,14.836913,-3.985326,-9.953597,2.848714,-31.789889,6.875426
18012,-14.416637,5.68136,-5.511252,-6.901746,6.663528,-20.345448,29.764308
18013,-14.416637,-7.289007,-4.748289,-4.612858,2.085751,-0.508416,37.393935
18014,-0.683308,-0.422342,2.118376,-1.561007,2.848714,17.802689,34.342084
18015,11.524096,-0.422342,2.881338,3.016769,8.189453,35.350832,23.660606
18016,18.390761,-12.629746,-1.696438,3.779732,4.37464,45.269348,2.297649
18017,23.7315,-8.05197,-8.563103,3.779732,7.426491,49.084161,-17.539382
18018,27.546314,-3.474193,-11.614954,1.490844,10.478341,45.269348,-27.457898
18019,22.205574,-10.340858,-9.326066,-3.086932,1.322789,33.824907,-29.746786
18020,16.101873,-7.289007,-6.274215,-10.71656,-7.069801,17.039727,-29.746786
18021,11.524096,7.207285,1.355413,-11.479523,-1.729062,-1.271379,-24.406047
18022,2.368543,1.103583,3.644301,-8.427672,10.478341,-21.10841,-9.146792
18023,-12.890711,-11.866783,1.355413,-2.32397,12.76723,-27.975075,9.927277
18024,-18.231451,-8.814932,0.59245,0.727881,8.952416,-26.449149,33.579121
18025,-15.942562,4.918397,2.881338,6.06862,3.611677,-16.530634,40.445786
18026,-13.653674,5.68136,3.644301,6.06862,-15.462392,-10.426932,32.816159
18027,-10.601823,4.155434,5.170226,10.646397,-12.410541,-2.797305,13.74209
18028,-3.735159,7.207285,0.59245,16.750099,4.37464,-2.034342,-6.094941
18029,-1.44627,4.918397,-3.222364,19.038987,2.848714,-7.375081,-10.672717
18030,-2.209233,-0.422342,-8.563103,12.935285,2.085751,-7.375081,-13.724568
18031,1.605581,11.022099,-10.851991,8.357509,6.663528,-9.663969,-25.169009
18032,2.368543,17.888764,-6.274215,-1.561007,-8.595727,-15.004708,-22.880121
18033,-6.024047,8.733211,-3.985326,-9.953597,-16.225354,-23.397299,-12.961606
18034,-9.838861,6.444322,2.118376,-7.664709,-4.780913,-27.212112,-3.806053
18035,-12.890711,12.548024,4.407264,-7.664709,0.559826,-31.789889,-2.280127
18036,-14.416637,7.207285,4.407264,-1.561007,15.056118,-20.345448,3.823575
18037,-15.1796,1.866546,1.355413,1.490844,12.76723,-1.271379,12.979127
18038,-7.549972,1.103583,1.355413,-0.798044,-3.254988,17.802689,26.712457
18039,1.605581,-5.000119,3.644301,-0.798044,-3.254988,35.350832,38.919861
18040,9.998171,-13.392709,-1.696438,1.490844,1.322789,42.98046,25.949494
18041,20.679649,-7.289007,-3.222364,0.727881,8.189453,44.506385,-15.250494
18042,27.546314,-6.526044,-9.326066,0.727881,20.396857,41.454534,-48.820854
18043,26.020388,-8.05197,-15.429767,-1.561007,15.056118,34.587869,-49.583817
18044,23.7315,-8.05197,-16.19273,-10.71656,-4.017951,29.24713,-28.983823
18045,16.101873,-6.526044,-10.851991,-15.294336,-7.832764,16.276764,-6.094941
18046,8.472245,-6.526044,-9.326066,-10.71656,4.37464,1.017509,18.319867
18047,1.605581,-2.71123,-5.511252,-6.901746,6.663528,-15.767671,31.290233
18048,-5.261084,1.103583,-5.511252,-2.32397,10.478341,-18.819522,31.290233
18049,-11.364786,-1.948268,-7.80014,3.016769,12.004267,-15.004708,25.949494
18050,-15.942562,-1.185305,-8.563103,5.305658,-9.35869,-8.138044,16.030978
18051,-14.416637,6.444322,-3.985326,4.542695,-15.462392,-1.271379,3.060612
18052,-12.127749,5.68136,-10.089028,12.172322,-2.492025,-0.508416,-7.620866
18053,-8.312935,0.340621,-12.377916,12.172322,-1.729062,-8.901007,-7.620866
18054,-6.024047,2.629509,-16.955693,10.646397,1.322789,-11.952857,-9.146792
18055,0.079655,10.259136,-14.666805,6.831583,5.137602,-14.241746,-19.065307
18056,0.079655,7.970248,-13.140879,-1.561007,-5.543876,-16.530634,-26.694935
18057,-1.44627,8.733211,-5.511252,-6.901746,-11.647578,-18.819522,-17.539382
18058,-2.972196,11.022099,-1.696438,-9.953597,-11.647578,-20.345448,-1.517165
18059,-6.024047,2.629509,2.881338,-8.427672,-2.492025,-20.345448,7.638388
18060,-9.838861,3.392472,5.933189,-3.849895,7.426491,-16.530634,19.082829
18061,-6.78701,6.444322,10.510966,-3.086932,7.426491,-2.034342,21.371718
18062,-0.683308,6.444322,15.088742,-2.32397,2.848714,18.565652,23.660606
18063,3.894469,1.103583,21.192444,-2.32397,-6.306839,33.824907,25.949494
18064,9.235208,-6.526044,21.192444,-0.035082,-0.9661,46.032311,17.556904
18065,16.101873,-14.155671,18.903556,1.490844,7.426491,49.847124,-12.198643
18066,19.916686,-4.237156,12.799854,-0.798044,11.241304,46.795273,-42.717152
18067,26.783351,1.103583,9.748003,-6.138783,12.76723,39.928609,-44.243078
18068,22.968537,-3.474193,4.407264,-10.71656,2.085751,28.484168,-29.746786
18069,16.864835,-3.474193,11.273928,-15.294336,-10.884615,13.224913,-9.146792
18070,9.235208,-2.71123,12.036891,-13.768411,-2.492025,-5.086193,12.216165
18071,-0.683308,-10.340858,12.799854,-6.138783,10.478341,-21.10841,27.475419
18072,-9.075898,-10.340858,8.222077,2.253807,15.819081,-26.449149,35.105047
18073,-11.364786,-0.422342,5.170226,5.305658,10.478341,-19.582485,32.053196
18074,-13.653674,3.392472,2.118376,8.357509,-1.729062,-9.663969,19.082829
18075,-12.890711,1.866546,2.881338,8.357509,-20.803131,-0.508416,-0.754202
18076,-9.075898,4.918397,2.118376,12.172322,-21.566093,1.780472,-24.406047
18077,-5.261084,7.970248,0.59245,17.513061,6.663528,-2.034342,-32.035674
18078,-6.024047,-1.185305,-6.274215,19.038987,12.004267,-8.901007,-23.643084
18079,-3.735159,4.918397,-10.851991,9.883434,5.900565,-8.901007,-11.43568
18080,0.842618,15.599875,-12.377916,0.727881,5.137602,-7.375081,-3.04309
18081,-0.683308,9.496173,-7.037177,-7.664709,-16.225354,-10.426932,7.638388
