,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19860,15.21177,18.547222,-9.185092,8.720952,-0.261568,23.48805,155.435734
19861,7.582143,13.969446,-6.133241,10.246878,-1.024531,25.013975,127.969076
19862,-4.625261,-1.289809,-4.607316,4.906138,-7.891196,16.621385,66.932057
19863,-9.203037,4.813893,0.733424,2.61725,-9.417121,5.939907,-20.808658
19864,-11.491925,7.102781,7.600088,-1.960526,-4.076382,-12.371199,-110.838261
19865,-19.884515,-9.682399,11.414902,-3.486452,2.02732,-25.341565,-161.193801
19866,-17.595627,-11.971287,14.466753,-8.827191,3.553245,-28.393416,-160.430839
19867,-9.966,-6.630548,12.940827,-7.301265,5.079171,-19.237863,-118.467888
19868,-6.914149,-11.971287,6.074163,-7.301265,2.02732,-3.978609,-47.512354
19869,1.478441,-17.312027,-2.318427,-7.301265,-8.654158,10.517683,36.413547
19870,12.159919,-0.526846,-6.896204,-2.723489,-5.602307,28.065826,114.998709
19871,22.841398,7.102781,-6.896204,-0.434601,-7.128233,28.828789,163.065362
19872,18.263621,3.287967,-9.948055,-0.434601,-11.706009,22.725087,163.828325
19873,13.685845,-1.289809,-7.659166,0.328362,-7.891196,9.754721,108.132045
19874,6.81918,7.865744,-6.133241,2.61725,-8.654158,-7.03046,29.546883
19875,-1.57341,0.999079,-1.555465,2.61725,8.131022,-23.052677,-65.060497
19876,-15.306739,-5.104623,-0.792502,5.669101,16.523612,-29.156379,-150.512323
19877,-15.306739,-2.815735,-0.792502,0.328362,1.264357,-27.630453,-182.556758
19878,-14.543776,1.762042,-0.029539,-0.434601,-3.313419,-15.42305,-143.645658
19879,-11.491925,-4.34166,-0.029539,-0.434601,-1.024531,-5.504534,-71.927161
19880,-4.625261,-4.34166,-2.318427,-2.723489,-10.943047,4.413981,11.235777
19881,11.396957,12.44352,-3.08139,-3.486452,-1.787494,10.517683,94.398715
19882,19.026584,19.310185,-3.08139,3.380213,11.945835,16.621385,143.991293
19883,14.448808,-5.867585,-6.896204,1.091325,-0.261568,16.621385,140.939442
19884,11.396957,2.525005,-4.607316,-1.960526,-10.943047,19.673236,113.472784
19885,15.21177,20.83611,-0.029539,0.328362,1.264357,17.384348,66.932057
19886,3.767329,4.813893,-0.029539,-0.434601,3.553245,3.651019,-0.208664
19887,-8.440074,-9.682399,3.785275,-3.486452,-7.128233,-3.978609,-70.401236
19888,-9.203037,0.236116,9.126014,-2.723489,0.501394,-10.082311,-114.653074
19889,-11.491925,-0.526846,7.600088,-1.960526,2.790283,-16.948975,-131.438255
19890,-16.832665,-21.889803,5.3112,-5.012377,-8.654158,-16.948975,-116.941963
19891,-11.491925,-11.208325,0.733424,-5.012377,-5.602307,-11.608236,-72.690124
19892,4.530292,7.102781,1.496386,1.091325,7.368059,-7.03046,-8.601254
19893,3.767329,-11.971287,-7.659166,1.091325,2.02732,-4.741571,52.435765
19894,9.108069,-14.260176,-10.711017,2.61725,-0.261568,5.176944,101.26538
19895,20.55251,11.680557,-12.236943,5.669101,3.553245,8.228795,128.732039
19896,19.789547,14.732408,-10.711017,4.906138,-7.891196,5.176944,122.628337
19897,10.633994,-5.104623,-13.762868,5.669101,-17.046749,-0.163795,79.902423
19898,5.293255,0.236116,-10.711017,5.669101,-7.128233,-10.082311,9.709852
19899,4.530292,13.206483,-4.607316,8.720952,5.842134,-20.763789,-68.112348
19900,-9.203037,-1.289809,-6.133241,6.432064,11.182873,-23.81564,-118.467888
19901,-14.543776,-3.578697,-5.370278,6.432064,10.41991,-13.897124,-126.860478
19902,-9.966,-2.052772,-3.844353,4.143176,0.501394,0.599168,-105.497522
19903,-10.728963,-0.526846,-6.133241,0.328362,-6.36527,15.858423,-58.956795
19904,-3.099335,0.236116,-4.607316,-1.960526,-3.313419,24.251013,2.080224
19905,5.293255,7.865744,-5.370278,-3.486452,-3.313419,28.065826,60.828355
19906,8.345106,11.680557,-3.08139,-1.960526,2.02732,22.725087,102.028343
19907,5.293255,4.05093,-4.607316,-2.723489,3.553245,15.858423,128.732039
19908,0.715478,0.999079,-1.555465,-2.723489,-4.839345,7.465832,121.102411
19909,-1.57341,6.339818,3.022312,-3.486452,-2.550457,-3.215646,69.220945
19910,-6.914149,0.236116,3.785275,0.328362,2.02732,-13.897124,-1.734589
19911,-12.254888,-8.156474,5.3112,-1.960526,-7.128233,-26.867491,-69.638273
19912,-13.780814,-4.34166,9.888976,1.091325,-4.076382,-32.20823,-121.519739
19913,-10.728963,-4.34166,10.651939,4.906138,2.790283,-32.971193,-142.119733
19914,-12.254888,-9.682399,8.363051,6.432064,-4.076382,-26.104528,-117.704925
19915,-6.914149,-7.393511,5.3112,4.143176,-4.076382,-10.845273,-66.586422
19916,-1.57341,-2.052772,-0.792502,7.957989,6.605096,5.939907,-0.208664
19917,0.715478,-4.34166,-7.659166,6.432064,-0.261568,17.384348,71.509833
19918,3.767329,-3.578697,-10.711017,2.61725,-9.417121,25.013975,129.495001
19919,8.345106,10.917595,-8.422129,-0.434601,-4.839345,22.725087,141.702405
19920,6.056218,13.969446,-5.370278,0.328362,-6.36527,10.517683,122.628337
19921,-1.57341,-0.526846,-1.555465,-6.538303,-12.468972,-7.03046,72.272796
19922,-9.966,-0.526846,-1.555465,-5.77534,0.501394,-16.948975,-13.17903
19923,-8.440074,6.339818,3.785275,-1.960526,17.286575,-24.578603,-98.630857
19924,-15.306739,-1.289809,-0.029539,-1.960526,9.656947,-17.711938,-137.541957
19925,-14.543776,-5.867585,3.022312,-1.197563,-1.024531,1.362131,-136.016031
19926,-9.966,-3.578697,-2.318427,0.328362,1.264357,21.962124,-106.260484
19927,-1.57341,-7.393511,0.733424,0.328362,-7.128233,35.695454,-43.69754
19928,1.478441,-4.34166,-3.844353,-2.723489,-13.231935,41.036193,34.124659
19929,11.396957,3.287967,-2.318427,-1.960526,2.02732,38.747305,97.450566
19930,12.922882,7.102781,-6.133241,-1.960526,5.079171,22.725087,134.072778
19931,9.871031,0.236116,-4.607316,-9.590154,-10.180084,2.888056,133.309815
19932,4.530292,1.762042,-4.607316,-8.064228,0.501394,-13.134161,91.346864
19933,-1.57341,-2.815735,-2.318427,-5.77534,4.316208,-31.445267,24.206144
19934,-7.677112,-4.34166,-1.555465,-6.538303,-7.891196,-43.652671,-44.460503
19935,-8.440074,2.525005,3.022312,-3.486452,-1.787494,-44.415634,-103.971596
19936,-10.728963,-6.630548,3.022312,4.906138,4.316208,-37.548969,-133.727143
19937,-14.543776,-18.074989,1.496386,6.432064,-4.839345,-23.81564,-119.993814
19938,-7.677112,-2.815735,-0.029539,11.00984,-4.076382,-1.68972,-77.2679
19939,1.478441,2.525005,-3.08139,13.298729,-3.313419,18.147311,-16.230881
19940,2.241404,-3.578697,-6.896204,10.246878,-1.024531,30.354715,50.146877
19941,6.056218,0.999079,-9.185092,7.195027,-1.787494,36.458416,100.502417
19942,10.633994,13.969446,-8.422129,1.854287,-0.261568,31.88064,129.495001
19943,6.81918,5.576856,-9.185092,-5.77534,-5.602307,15.09546,129.495001
19944,1.478441,3.287967,-4.607316,-11.116079,-10.943047,-3.978609,93.635753
19945,0.715478,12.44352,1.496386,-13.404967,-4.076382,-23.81564,20.39133
19946,-2.336373,7.865744,8.363051,-8.827191,13.471761,-36.023044,-68.112348
19947,-7.677112,-8.156474,9.888976,-7.301265,21.101388,-38.311932,-131.438255
19948,-5.388223,-5.867585,14.466753,-5.012377,11.182873,-23.052677,-143.645658
19949,0.715478,-0.526846,14.466753,-4.249414,-1.024531,-0.926758,-107.023447
19950,4.530292,-15.786101,12.177865,-1.960526,-8.654158,21.199162,-46.749391
19951,11.396957,-14.260176,6.837126,0.328362,-11.706009,34.169528,15.050591
19952,26.656211,4.05093,10.651939,0.328362,-9.417121,37.984342,70.746871
19953,28.9451,2.525005,5.3112,3.380213,3.553245,29.591752,112.709821
19954,22.078435,-2.815735,5.3112,2.61725,2.02732,16.621385,126.44315
19955,16.737696,3.287967,5.3112,-3.486452,-8.654158,1.362131,98.213529
19956,7.582143,0.999079,9.888976,-2.723489,5.842134,-10.845273,38.702436
19957,-5.388223,-4.34166,8.363051,-2.723489,2.790283,-27.630453,-26.149397
19958,-13.780814,-0.526846,12.177865,-5.77534,-9.417121,-40.60082,-80.319751
19959,-19.884515,-5.104623,7.600088,-0.434601,2.02732,-42.126745,-107.023447
19960,-24.462292,-8.156474,8.363051,1.091325,4.316208,-42.126745,-106.260484
19961,-16.832665,0.236116,6.837126,3.380213,-4.076382,-29.156379,-76.504938
19962,-10.728963,1.762042,3.785275,6.432064,4.316208,-8.556385,-36.067913
19963,-3.099335,1.762042,-2.318427,10.246878,5.079171,15.858423,12.761703
19964,4.530292,7.865744,-4.607316,7.957989,-1.787494,31.88064,57.776504
19965,9.108069,5.576856,-10.711017,6.432064,-1.787494,46.376932,95.161678
19966,9.108069,-0.526846,-12.236943,1.091325,-4.839345,43.325081,112.709821
19967,10.633994,10.154632,-11.47398,-4.249414,-7.891196,28.828789,99.739455
19968,8.345106,9.391669,-6.133241,-11.116079,-10.943047,5.176944,49.383914
19969,-2.336373,-4.34166,-6.133241,-11.879042,-2.550457,-18.474901,-23.097546
19970,-4.625261,0.236116,-0.029539,-9.590154,9.656947,-37.548969,-82.60864
19971,-2.336373,9.391669,4.548237,-5.77534,13.471761,-42.126745,-110.838261
19972,-5.388223,-8.919436,4.548237,-2.723489,11.182873,-29.919342,-107.023447
19973,-5.388223,-17.312027,1.496386,0.328362,-2.550457,-11.608236,-79.556789
19974,6.81918,-4.34166,0.733424,4.143176,-0.261568,7.465832,-36.830875
19975,11.396957,-8.919436,-1.555465,7.195027,-3.313419,21.962124,13.524665
19976,12.922882,-15.023138,-9.185092,6.432064,-4.839345,26.539901,64.643169
19977,20.55251,2.525005,-6.133241,9.483915,2.790283,29.591752,105.080194
19978,21.315472,6.339818,-6.896204,6.432064,-0.261568,21.962124,114.235747
19979,7.582143,-3.578697,-5.370278,1.091325,-1.787494,9.754721,85.243163
19980,1.478441,-10.445362,-6.896204,-1.197563,-1.787494,-3.215646,30.309846
19981,-8.440074,2.525005,-1.555465,-5.77534,-4.839345,-21.526752,-35.30495
19982,-16.069702,-8.919436,-1.555465,-5.77534,-4.839345,-36.023044,-82.60864
19983,-22.936366,-7.393511,-3.08139,-6.538303,1.264357,-44.415634,-94.053081
19984,-13.780814,7.865744,-0.029539,-1.197563,5.079171,-38.311932,-81.845677
19985,-16.069702,9.391669,0.733424,0.328362,7.368059,-22.289714,-59.719757
19986,-11.491925,-2.815735,-4.607316,4.906138,4.316208,4.413981,-25.386434
19987,-6.914149,5.576856,-3.844353,6.432064,1.264357,31.117677,18.102442
19988,6.056218,12.44352,-4.607316,6.432064,-5.602307,50.954708,56.250579
19989,4.530292,6.339818,-6.133241,1.091325,-5.602307,54.769522,88.295014
19990,5.293255,10.917595,-3.08139,-1.960526,-11.706009,44.851007,98.976492
19991,8.345106,14.732408,2.259349,-9.590154,-10.943047,20.436199,74.561684
19992,1.478441,5.576856,6.074163,-11.116079,-6.36527,-7.03046,30.309846
19993,-1.57341,2.525005,12.940827,-11.879042,3.553245,-30.682304,-16.230881
19994,-0.047484,1.762042,15.992678,-6.538303,15.760649,-42.126745,-61.245683
19995,-2.336373,-0.526846,12.177865,-3.486452,14.234724,-37.548969,-94.053081
19996,-0.810447,-18.074989,10.651939,-0.434601,3.553245,-18.474901,-96.341969
19997,0.715478,-14.260176,6.837126,3.380213,2.790283,5.176944,-75.741975
19998,12.159919,-2.815735,6.837126,5.669101,-7.128233,23.48805,-39.119764
19999,15.974733,-2.815735,3.022312,5.669101,-7.891196,34.932491,8.183926
20000,15.974733,-2.815735,-0.029539,7.957989,-3.313419,37.984342,57.013541
20001,15.21177,0.999079,-3.844353,4.143176,-6.36527,28.065826,91.346864
20002,9.871031,7.102781,-4.607316,0.328362,-5.602307,11.280646,98.976492
20003,3.004367,1.762042,-3.844353,-2.723489,8.131022,-5.504534,82.191312
20004,-5.388223,4.05093,-4.607316,-5.012377,6.605096,-23.052677,38.702436
20005,-11.491925,7.102781,-1.555465,-9.590154,-3.313419,-36.023044,-17.756807
20006,-20.647478,2.525005,-4.607316,-9.590154,-1.787494,-39.837857,-60.48272
20007,-20.647478,-6.630548,-6.896204,-5.012377,-0.261568,-38.311932,-80.319751
20008,-16.069702,4.813893,-7.659166,-3.486452,-4.076382,-26.867491,-84.897528
20009,-6.914149,10.917595,-6.896204,1.091325,-0.261568,-6.267497,-78.030863
20010,-2.336373,4.813893,-9.948055,6.432064,3.553245,14.332497,-47.512354
20011,4.530292,-0.526846,-11.47398,6.432064,-3.313419,31.88064,-4.023478
20012,9.871031,6.339818,-9.185092,4.906138,-7.128233,44.088044,48.620951
20013,15.21177,8.628707,-5.370278,4.906138,-1.024531,46.376932,97.450566
20014,11.396957,13.206483,-2.318427,-1.960526,-7.891196,31.117677,117.287598
20015,11.396957,6.339818,3.785275,-7.301265,-10.180084,9.754721,96.687604
20016,4.530292,2.525005,8.363051,-8.064228,0.501394,-13.134161,50.909839
20017,5.293255,2.525005,17.518604,-6.538303,7.368059,-34.497118,-8.601254
20018,5.293255,2.525005,19.807492,-2.723489,14.234724,-41.363783,-69.638273
20019,6.81918,-6.630548,19.807492,0.328362,12.708798,-35.260081,-111.601224
20020,4.530292,-8.919436,13.70379,1.854287,5.079171,-18.474901,-116.941963
20021,9.108069,-14.260176,11.414902,4.143176,-1.024531,2.125093,-96.341969
20022,9.871031,-13.497213,6.074163,6.432064,-1.024531,18.910273,-48.275316
20023,13.685845,-8.156474,-0.029539,5.669101,-3.313419,26.539901,20.39133
20024,15.974733,14.732408,-0.792502,4.906138,-4.076382,26.539901,84.4802
20025,10.633994,8.628707,-3.844353,4.143176,-3.313419,17.384348,118.813523
20026,-3.862298,-8.919436,-6.896204,0.328362,-6.36527,3.651019,122.628337
20027,-9.966,-0.526846,-4.607316,-4.249414,-6.36527,-10.845273,95.161678
20028,-14.543776,7.102781,-3.844353,-2.723489,2.790283,-23.052677,29.546883
20029,-22.173404,-4.34166,-6.896204,-2.723489,-1.024531,-34.497118,-40.645689
20030,-24.462292,0.999079,-8.422129,-4.249414,-6.36527,-39.837857,-92.527155
20031,-16.069702,14.732408,-9.185092,0.328362,2.02732,-31.445267,-113.890112
20032,-13.017851,7.865744,-10.711017,2.61725,-0.261568,-21.526752,-107.023447
20033,-6.914149,0.236116,-13.762868,5.669101,-1.787494,-3.215646,-70.401236
20034,4.530292,17.021297,-10.711017,9.483915,6.605096,18.147311,-16.993844
20035,10.633994,11.680557,-15.288794,9.483915,4.316208,32.643603,42.517249
20036,4.530292,-2.815735,-15.288794,4.143176,-5.602307,39.510267,92.87279
20037,7.582143,7.102781,-11.47398,0.328362,-0.261568,37.984342,116.524635
20038,9.871031,21.599073,-3.844353,-3.486452,-1.787494,24.251013,95.924641
20039,3.004367,8.628707,-0.029539,-8.827191,-9.417121,2.125093,47.857988
20040,-4.625261,-1.289809,3.785275,-11.879042,-4.839345,-21.526752,-2.497552
20041,-1.57341,0.236116,6.837126,-10.353116,10.41991,-38.311932,-42.934577
20042,-0.810447,-0.526846,9.126014,-5.012377,12.708798,-44.415634,-74.979012
20043,-0.047484,-8.156474,6.074163,-2.723489,13.471761,-34.497118,-87.949379
20044,4.530292,-9.682399,3.022312,3.380213,4.316208,-13.134161,-81.845677
20045,8.345106,-8.919436,-0.029539,3.380213,-2.550457,8.991758,-57.430869
20046,9.871031,-11.971287,-3.844353,8.720952,-2.550457,28.065826,-15.467919
20047,11.396957,-7.393511,-7.659166,5.669101,-8.654158,31.88064,34.124659
20048,12.159919,-4.34166,-11.47398,4.906138,-10.180084,27.302864,69.983908
20049,5.293255,-0.526846,-12.999906,3.380213,-5.602307,14.332497,82.954274
20050,2.241404,5.576856,-11.47398,-1.197563,-5.602307,-3.215646,75.324647
20051,-6.151186,6.339818,-11.47398,-1.960526,-1.024531,-20.000826,49.383914
20052,-17.595627,0.236116,-12.236943,-5.77534,1.264357,-33.734155,8.946889
20053,-19.884515,5.576856,-10.711017,-3.486452,-0.261568,-42.126745,-29.201248
20054,-19.121553,10.154632,-11.47398,-2.723489,-1.024531,-40.60082,-60.48272
20055,-19.121553,5.576856,-11.47398,3.380213,6.605096,-30.682304,-70.401236
20056,-13.780814,2.525005,-10.711017,7.195027,5.842134,-12.371199,-63.534571
20057,-3.099335,7.102781,-9.185092,7.957989,1.264357,9.754721,-48.275316
20058,1.478441,6.339818,-6.896204,7.957989,0.501394,28.828789,-22.334583
20059,6.81918,5.576856,-6.896204,6.432064,-1.787494,41.036193,15.813554
20060,14.448808,13.206483,-1.555465,4.143176,-3.313419,44.851007,57.013541
20061,17.500659,14.732408,4.548237,1.091325,-3.313419,37.221379,79.902423
20062,13.685845,9.391669,11.414902,-7.301265,-3.313419,17.384348,78.376498
20063,10.633994,-2.815735,12.940827,-13.404967,-9.417121,-7.03046,53.198728
20064,8.345106,5.576856,20.570455,-14.930893,4.316208,-25.341565,15.050591
20065,9.871031,0.999079,24.385268,-10.353116,13.471761,-35.260081,-25.386434
20066,3.767329,-18.074989,19.807492,-8.827191,10.41991,-32.971193,-57.430869
20067,3.767329,-20.363877,19.807492,-3.486452,5.842134,-17.711938,-77.2679
20068,4.530292,-11.208325,15.992678,1.091325,1.264357,4.413981,-76.504938
20069,5.293255,-19.600915,9.126014,1.854287,-4.076382,21.199162,-60.48272
20070,6.056218,-11.208325,3.785275,4.143176,-7.891196,31.88064,-29.964211
20071,10.633994,9.391669,1.496386,1.091325,-7.891196,29.591752,12.761703
20072,8.345106,-1.289809,-2.318427,3.380213,-4.839345,19.673236,56.250579
20073,-3.099335,-12.73425,-10.711017,1.091325,-7.128233,6.70287,81.428349
20074,-3.862298,10.154632,-6.896204,-0.434601,-4.076382,-8.556385,82.954274
20075,-7.677112,7.102781,-14.525831,1.091325,4.316208,-20.000826,63.117243
20076,-19.884515,-6.630548,-16.814719,0.328362,-0.261568,-28.393416,28.78392
20077,-20.647478,4.813893,-21.392496,1.091325,-1.024531,-30.682304,-20.808658
20078,-13.780814,12.44352,-19.103608,7.195027,5.079171,-23.81564,-64.297534
20079,-16.832665,-2.052772,-22.155458,6.432064,4.316208,-14.660087,-83.371602
20080,-13.017851,-2.052772,-21.392496,7.195027,0.501394,-0.163795,-80.319751
20081,-0.810447,12.44352,-22.918421,4.906138,1.264357,13.569534,-58.956795
20082,3.767329,5.576856,-19.86657,2.61725,-1.024531,22.725087,-16.230881
20083,2.241404,-2.815735,-19.86657,-1.960526,-1.024531,23.48805,33.361696
20084,10.633994,10.917595,-9.185092,-1.960526,2.790283,25.013975,73.798722
20085,12.159919,15.495371,0.733424,-5.012377,0.501394,16.621385,90.583902
20086,7.582143,4.813893,8.363051,-8.827191,-4.839345,5.176944,78.376498
20087,6.056218,0.236116,12.940827,-10.353116,-10.180084,-6.267497,43.280212
20088,8.345106,-0.526846,24.385268,-9.590154,-6.36527,-17.711938,-2.497552
20089,6.81918,3.287967,30.48897,-3.486452,7.368059,-22.289714,-44.460503
20090,6.056218,-8.156474,30.48897,4.143176,12.708798,-18.474901,-74.216049
20091,7.582143,-10.445362,33.540821,9.483915,10.41991,-5.504534,-78.793826
20092,11.396957,-8.156474,32.777859,9.483915,4.316208,10.517683,-63.534571
20093,9.871031,-20.363877,27.437119,8.720952,-1.024531,21.962124,-37.593838
20094,9.871031,-25.704617,19.807492,4.143176,-10.943047,25.013975,-1.734589
20095,13.685845,-2.052772,18.281567,-0.434601,-9.417121,18.147311,34.887622
20096,15.21177,4.05093,13.70379,-1.960526,-5.602307,5.176944,58.539467
20097,5.293255,-3.578697,8.363051,-3.486452,-4.839345,-12.371199,66.169094
20098,-0.047484,6.339818,9.126014,-5.77534,-3.313419,-23.81564,60.828355
20099,-3.862298,10.917595,6.074163,-2.723489,5.842134,-26.867491,40.991324
20100,-16.832665,-6.630548,-0.029539,-2.723489,2.02732,-28.393416,8.946889
20101,-22.173404,-14.260176,-8.422129,0.328362,-3.313419,-20.763789,-20.808658
20102,-16.832665,0.236116,-12.236943,4.906138,4.316208,-7.793422,-43.69754
20103,-11.491925,6.339818,-16.051757,7.195027,5.079171,2.888056,-62.008646
20104,-10.728963,1.762042,-18.340645,4.143176,-2.550457,15.09546,-67.349385
20105,-0.810447,9.391669,-19.86657,1.854287,-4.076382,28.065826,-55.141981
20106,2.241404,13.206483,-19.86657,-1.197563,-3.313419,31.88064,-20.808658
20107,1.478441,-1.289809,-22.918421,-2.723489,-2.550457,26.539901,29.546883
20108,3.767329,7.102781,-25.207309,-3.486452,3.553245,19.673236,71.509833
20109,10.633994,19.310185,-17.577682,-5.012377,2.02732,6.70287,89.057976
20110,3.004367,6.339818,-14.525831,-8.064228,-7.128233,-7.793422,79.902423
20111,-2.336373,0.999079,-4.607316,-8.827191,-5.602307,-18.474901,46.332063
20112,1.478441,3.287967,2.259349,-3.486452,6.605096,-23.81564,-3.260515
20113,-0.047484,-0.526846,6.074163,-0.434601,8.893985,-23.052677,-51.327167
20114,0.715478,-12.73425,4.548237,5.669101,10.41991,-13.134161,-78.793826
20115,3.004367,-15.786101,3.022312,7.957989,11.182873,2.888056,-82.60864
20116,8.345106,-7.393511,6.074163,7.195027,2.02732,14.332497,-67.349385
20117,10.633994,-14.260176,6.074163,0.328362,-5.602307,20.436199,-38.356801
20118,13.685845,-10.445362,6.837126,-3.486452,-7.128233,19.673236,5.132075
20119,17.500659,4.813893,9.126014,-7.301265,-9.417121,9.754721,50.146877
20120,13.685845,0.236116,6.837126,-8.064228,-4.076382,-2.452683,79.139461
20121,3.767329,-8.156474,6.837126,-7.301265,2.790283,-12.371199,86.006125
20122,-1.57341,4.05093,6.074163,-7.301265,4.316208,-16.948975,66.932057
20123,-5.388223,6.339818,9.888976,-3.486452,-0.261568,-17.711938,32.598734
20124,-16.832665,-0.526846,7.600088,-2.723489,-6.36527,-17.711938,-7.075329
20125,-19.884515,1.762042,8.363051,1.091325,-4.839345,-14.660087,-33.779024
20126,-14.543776,9.391669,6.074163,4.906138,0.501394,-8.556385,-59.719757
20127,-16.069702,6.339818,4.548237,6.432064,2.790283,-3.215646,-83.371602
20128,-13.780814,0.999079,-0.029539,7.195027,4.316208,7.465832,-80.319751
20129,-7.677112,0.236116,-2.318427,4.906138,0.501394,18.147311,-52.09013
20130,-2.336373,5.576856,-6.133241,1.854287,-1.787494,22.725087,-8.601254
20131,3.004367,3.287967,-8.422129,-0.434601,0.501394,21.199162,44.043175
20132,3.767329,5.576856,-9.185092,-2.723489,-1.787494,13.569534,86.769088
20133,9.108069,12.44352,-8.422129,-5.77534,-5.602307,-0.926758,101.26538
20134,9.108069,7.102781,-6.896204,-4.249414,-4.839345,-11.608236,90.583902
20135,5.293255,-0.526846,-6.896204,-3.486452,-3.313419,-20.763789,49.383914
20136,4.530292,-3.578697,-5.370278,1.091325,10.41991,-24.578603,-15.467919
20137,2.241404,-10.445362,-6.896204,6.432064,16.523612,-20.763789,-74.979012
20138,-0.810447,-17.312027,-9.185092,6.432064,8.893985,-10.845273,-105.497522
20139,0.715478,-15.786101,-10.711017,7.195027,7.368059,2.888056,-101.682708
20140,2.241404,-12.73425,-10.711017,6.432064,5.079171,15.858423,-68.87531
20141,2.241404,-11.208325,-12.999906,-1.197563,-7.891196,18.910273,-19.282732
20142,3.004367,-5.867585,-11.47398,-5.77534,-10.943047,18.147311,34.887622
20143,1.478441,0.236116,-12.236943,-7.301265,-7.128233,10.517683,73.798722
20144,-0.810447,-2.815735,-9.185092,-8.064228,-0.261568,0.599168,91.346864
20145,-6.151186,0.999079,-9.185092,-8.064228,1.264357,-8.556385,87.532051
20146,-6.914149,10.917595,-6.133241,-5.77534,-0.261568,-13.134161,55.487616
20147,-12.254888,6.339818,-3.844353,-4.249414,-7.891196,-18.474901,5.132075
20148,-17.595627,4.813893,-1.555465,-2.723489,-14.75786,-20.763789,-43.69754
20149,-13.017851,15.495371,5.3112,1.854287,-7.128233,-22.289714,-71.927161
20150,-12.254888,10.917595,6.074163,6.432064,2.02732,-23.052677,-84.134565
20151,-13.780814,-4.34166,3.022312,8.720952,8.131022,-15.42305,-78.030863
20152,-6.914149,-1.289809,4.548237,8.720952,3.553245,-1.68972,-48.275316
20153,-0.810447,-2.052772,3.785275,7.957989,2.02732,13.569534,-3.260515
20154,-0.047484,-7.393511,2.259349,4.143176,-1.024531,24.251013,37.17651
20155,7.582143,0.999079,3.785275,1.091325,-4.839345,27.302864,75.324647
20156,10.633994,14.732408,7.600088,-2.723489,-5.602307,20.436199,98.213529
20157,9.871031,9.391669,9.888976,-2.723489,-2.550457,9.754721,91.346864
20158,3.004367,-5.867585,10.651939,-4.249414,-6.36527,-4.741571,53.96169
20159,4.530292,-5.104623,13.70379,-4.249414,-2.550457,-14.660087,-2.497552
20160,8.345106,0.999079,14.466753,-0.434601,10.41991,-19.237863,-58.956795
20161,6.81918,-12.73425,12.940827,2.61725,14.234724,-19.237863,-96.341969
20162,4.530292,-19.600915,7.600088,3.380213,13.471761,-9.319348,-98.630857
20163,11.396957,-11.971287,8.363051,7.957989,11.182873,5.939907,-70.401236
20164,10.633994,-15.786101,2.259349,2.61725,2.02732,16.621385,-27.675322
20165,8.345106,-20.363877,-6.133241,-2.723489,-2.550457,22.725087,15.813554
20166,12.922882,-2.815735,-9.948055,-7.301265,-10.180084,18.147311,50.146877
20167,9.871031,5.576856,-11.47398,-8.827191,-10.943047,6.70287,68.457982
20168,-0.810447,-8.919436,-15.288794,-7.301265,-1.787494,-7.03046,80.665386
20169,-10.728963,0.236116,-13.762868,-5.012377,-4.076382,-15.42305,75.324647
20170,-6.914149,20.073148,-9.185092,-1.960526,1.264357,-16.948975,35.650585
20171,-16.069702,18.547222,-10.711017,1.091325,-1.787494,-13.134161,-13.941993
20172,-22.173404,4.813893,-9.185092,1.854287,-10.180084,-10.082311,-48.275316
20173,-23.699329,13.206483,-6.896204,8.720952,-4.076382,-2.452683,-68.112348
20174,-15.306739,10.917595,-3.844353,9.483915,2.790283,0.599168,-74.979012
20175,-15.306739,-5.867585,-3.08139,10.246878,0.501394,4.413981,-55.904944
20176,-6.914149,-4.34166,-2.318427,4.906138,3.553245,12.806572,-26.149397
20177,4.530292,4.05093,-0.029539,2.61725,-0.261568,21.962124,9.709852
20178,7.582143,-11.971287,-0.792502,-4.249414,-4.839345,25.013975,49.383914
20179,8.345106,-3.578697,1.496386,-6.538303,-3.313419,25.013975,73.035759
20180,17.500659,12.44352,7.600088,-8.064228,0.501394,16.621385,70.746871
20181,12.922882,0.999079,11.414902,-8.827191,-4.076382,4.413981,56.250579
20182,4.530292,-15.023138,16.755641,-9.590154,-2.550457,-8.556385,28.78392
20183,6.81918,-5.867585,20.570455,-5.012377,8.893985,-13.897124,-15.467919
20184,6.81918,-7.393511,25.911194,-2.723489,6.605096,-15.42305,-58.193832
20185,-0.810447,-21.12684,23.622306,-0.434601,6.605096,-9.319348,-81.082714
20186,3.767329,-21.12684,21.333418,3.380213,6.605096,2.125093,-82.60864
20187,8.345106,-12.73425,18.281567,2.61725,1.264357,9.754721,-62.008646
20188,11.396957,-25.704617,10.651939,1.091325,-4.076382,18.910273,-23.097546
20189,11.396957,-20.363877,3.785275,-3.486452,-7.128233,18.910273,18.865404
20190,18.263621,8.628707,0.733424,-2.723489,-8.654158,15.858423,47.095026
20191,12.159919,8.628707,-1.555465,-2.723489,-5.602307,8.228795,64.643169
20192,-3.862298,-8.156474,-8.422129,1.091325,-10.943047,1.362131,72.272796
20193,-9.203037,13.969446,-3.08139,1.091325,-4.076382,-8.556385,67.69502
20194,-13.780814,20.073148,-2.318427,7.195027,-1.787494,-10.845273,37.939473
