,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-13.241565,0.24758,5.665344,15.607788,-5.448789,-8.744582,15.552904
348,-5.611937,2.536468,-1.201321,19.422602,-2.396938,5.75171,32.338085
349,5.069541,8.64017,-7.305023,20.185564,-6.211752,11.092449,43.782526
350,5.832504,3.299431,-15.697613,17.133713,-3.922863,11.092449,40.730675
351,9.647317,4.062393,-17.223538,9.504086,2.180838,4.988747,23.182532
352,10.41028,17.795723,-13.408725,-1.940355,5.232689,-9.507545,-1.995238
353,5.069541,17.795723,-7.305023,-11.858871,-3.922863,-26.292725,-24.121158
354,-10.952677,6.351282,-1.964284,-18.725535,-13.078416,-39.263092,-39.380413
355,-20.108229,10.929058,6.428306,-17.19961,-4.685826,-45.366794,-47.773003
356,-21.634155,14.743872,11.769046,-11.858871,5.995652,-39.263092,-39.380413
357,-25.448969,-1.278346,16.346822,-2.703318,11.336391,-20.951986,-15.728568
358,-22.397118,-8.907973,17.872747,1.111496,11.336391,6.514673,11.738091
359,-10.189714,-4.330197,20.161636,2.637421,-2.396938,30.92948,32.338085
360,5.832504,-10.433899,15.583859,4.163347,-2.396938,50.766511,40.730675
361,14.225094,-17.300563,10.24312,4.163347,-0.10805,57.633176,32.338085
362,27.958423,-15.011675,1.087567,4.163347,5.995652,53.818362,20.893644
363,34.825088,-10.433899,-4.253172,0.348533,12.099354,43.136884,11.738091
364,33.299162,-11.196861,-10.356874,-5.755169,5.232689,24.825778,-4.284127
365,25.669535,-11.196861,-9.593911,-12.621833,-3.159901,5.75171,-25.647083
366,17.276945,-5.856122,-7.305023,-14.147759,2.180838,-16.37421,-40.143375
367,4.306578,0.24758,-1.964284,-10.332945,2.943801,-36.211241,-41.669301
368,-9.426751,-3.567234,-3.490209,-6.518131,-0.871012,-47.655682,-34.802636
369,-18.582304,-5.856122,-2.727246,1.111496,2.943801,-43.840868,-26.410046
370,-17.819341,3.299431,-5.016135,7.215198,3.706764,-28.581613,-7.335978
371,-14.76749,8.64017,-4.253172,10.267049,-6.974714,-8.744582,22.419569
372,-9.426751,1.010542,-12.645762,13.3189,-8.50064,9.566523,49.886228
373,-3.323049,4.825356,-16.460576,16.370751,-9.263603,18.722076,64.38252
374,8.884355,16.269797,-21.801315,11.792974,-13.841379,12.618374,59.804743
375,11.936205,13.980909,-18.749464,7.978161,3.706764,6.514673,30.049196
376,7.358429,7.114244,-19.512427,1.111496,8.28454,-5.692731,-9.624866
377,2.01769,7.877207,-11.119837,-9.569982,0.654913,-14.848284,-34.039673
378,-7.137863,6.351282,-5.779097,-12.621833,-5.448789,-17.137172,-40.143375
379,-19.345267,2.536468,5.665344,-14.910721,-13.841379,-19.426061,-42.432264
380,-26.211931,13.217946,14.057934,-9.569982,-5.448789,-22.477911,-46.247077
381,-24.686006,17.03276,26.265338,-3.46628,7.521578,-17.900135,-37.854487
382,-24.686006,1.773505,30.080151,1.874459,6.758615,-3.403843,-2.758201
383,-17.056379,-5.856122,37.709779,3.400384,4.469727,14.1443,39.204749
384,-4.086012,-5.093159,32.369039,5.689272,5.232689,33.981331,73.538072
385,11.173243,-9.670936,29.317189,8.741123,-1.633975,46.188735,75.826961
386,24.906572,-11.959824,17.109785,6.452235,5.232689,54.581325,39.967712
387,34.825088,-7.382048,12.532008,3.400384,8.28454,50.766511,-8.09894
388,40.928789,-2.804271,9.480157,-2.703318,1.417876,37.033182,-40.143375
389,33.299162,-11.196861,7.954232,-10.332945,-0.871012,19.485039,-61.506332
390,23.380647,-8.907973,4.902381,-13.384796,0.654913,-2.64088,-59.217444
391,13.462131,-4.330197,2.613493,-12.621833,6.758615,-22.477911,-39.380413
392,-0.271198,-1.278346,-1.964284,-7.281094,9.810466,-35.448278,-17.254493
393,-10.189714,2.536468,-2.727246,-2.703318,2.943801,-36.974203,0.29365
394,-15.530453,9.403133,-3.490209,0.348533,-3.922863,-32.396427,10.212165
395,-20.108229,5.588319,-4.253172,4.163347,-11.552491,-21.714949,17.841793
396,-20.108229,2.536468,-7.305023,10.267049,-6.974714,-8.744582,32.338085
397,-11.715639,-0.515383,-14.93465,14.081863,1.417876,3.462822,52.175116
398,-4.086012,0.24758,-23.32724,17.896676,-0.871012,11.855412,58.278818
399,4.306578,4.062393,-27.905017,13.3189,-6.974714,15.670225,41.493638
400,8.884355,10.166095,-28.667979,4.92631,-7.737677,11.092449,6.397352
401,11.173243,15.506834,-21.801315,-4.229243,-6.974714,-1.114955,-28.698934
402,5.069541,14.743872,-14.93465,-12.621833,-8.50064,-17.137172,-51.587816
403,-3.323049,9.403133,-5.779097,-15.673684,-7.737677,-32.396427,-56.928556
404,-11.715639,6.351282,0.324605,-11.858871,-2.396938,-39.263092,-49.298928
405,-17.819341,4.062393,7.191269,-10.332945,4.469727,-36.211241,-30.22486
406,-17.056379,-5.856122,13.294971,-4.992206,5.995652,-20.951986,0.29365
407,-14.004528,-8.907973,17.109785,-2.703318,-1.633975,3.462822,35.389936
408,-1.797124,-8.14501,21.687561,0.348533,-4.685826,24.062815,59.804743
409,8.884355,-9.670936,17.109785,5.689272,4.469727,40.847996,59.804743
410,20.328796,-8.14501,14.820897,7.978161,5.995652,50.766511,33.101047
411,27.958423,-5.856122,7.954232,8.741123,7.521578,53.818362,1.056612
412,28.721386,-8.14501,2.613493,2.637421,8.28454,49.240586,-15.728568
413,26.432497,-6.619085,2.613493,-4.992206,-2.396938,36.270219,-21.83227
414,16.513982,-11.959824,2.613493,-12.621833,-6.974714,14.907263,-32.513748
415,6.595466,-12.722787,3.376455,-14.147759,2.943801,-8.744582,-48.535965
416,-2.560087,-2.804271,5.665344,-9.569982,7.521578,-30.870502,-50.824854
417,-8.663788,-1.278346,4.902381,-8.044057,1.417876,-40.789017,-34.039673
418,-17.819341,-5.856122,2.613493,-4.229243,2.943801,-33.922353,2.582538
419,-17.819341,3.299431,-1.201321,4.92631,-0.10805,-19.426061,36.915861
420,-10.952677,10.166095,-3.490209,5.689272,-14.604342,-5.692731,53.701041
421,-9.426751,5.588319,-9.593911,12.555937,-9.263603,7.277635,61.330669
422,-6.3749,1.010542,-14.93465,19.422602,-1.633975,12.618374,56.752892
423,-1.034161,8.64017,-18.749464,14.081863,-7.737677,9.566523,35.389936
424,2.780653,13.980909,-16.460576,13.3189,1.417876,11.092449,4.871426
425,2.780653,6.351282,-16.460576,4.163347,2.180838,4.225784,-28.698934
426,-1.797124,9.403133,-11.882799,-4.229243,-6.974714,-7.981619,-47.773003
427,-6.3749,14.743872,-5.779097,-11.095908,-10.026565,-18.663098,-50.824854
428,-8.663788,12.454984,1.087567,-12.621833,-10.026565,-33.15939,-49.298928
429,-14.76749,11.692021,3.376455,-11.858871,-0.871012,-42.314943,-43.195226
430,-14.76749,8.64017,10.24312,-4.992206,15.151205,-34.685315,-18.017456
431,-14.004528,0.24758,9.480157,-2.703318,8.28454,-16.37421,22.419569
432,-5.611937,-1.278346,15.583859,2.637421,0.654913,10.329486,61.330669
433,2.780653,-5.093159,13.294971,6.452235,2.943801,35.507257,78.878812
434,10.41028,-12.722787,11.006083,7.978161,-3.922863,48.477623,62.093631
435,18.80287,-11.196861,4.902381,7.978161,2.943801,53.818362,21.656606
436,26.432497,-9.670936,2.613493,7.978161,15.151205,47.71466,-17.254493
437,25.669535,-12.722787,-1.964284,-0.414429,5.232689,34.744294,-44.721152
438,21.854721,-11.959824,-2.727246,-8.80702,-4.685826,19.485039,-60.743369
439,20.328796,-7.382048,-1.964284,-11.858871,2.180838,2.699859,-59.980406
440,9.647317,-8.14501,-1.964284,-10.332945,3.706764,-14.848284,-42.432264
441,1.254727,-4.330197,-3.490209,-8.80702,-0.10805,-27.818651,-11.913754
442,-1.034161,3.299431,1.087567,-2.703318,1.417876,-26.292725,22.419569
443,-8.663788,3.299431,-0.438358,0.348533,-1.633975,-21.714949,41.493638
444,-10.189714,4.062393,0.324605,5.689272,-4.685826,-10.270508,43.019563
445,-10.189714,4.062393,-1.964284,9.504086,-2.396938,2.699859,36.152898
446,-5.611937,2.536468,-5.779097,12.555937,-0.871012,13.381337,39.967712
447,-2.560087,2.536468,-11.882799,14.081863,-9.263603,17.196151,46.071414
448,1.254727,11.692021,-15.697613,9.504086,-7.737677,11.855412,27.760308
449,5.832504,9.403133,-16.460576,2.637421,-3.922863,0.410971,-11.150791
450,1.254727,4.062393,-15.697613,-5.755169,-2.396938,-16.37421,-52.350779
451,-0.271198,6.351282,-14.171687,-9.569982,2.943801,-29.344576,-71.424848
452,-7.137863,4.062393,-11.119837,-11.095908,-6.974714,-36.211241,-62.269295
453,-11.715639,9.403133,-8.830948,-11.858871,-4.685826,-37.737166,-33.276711
454,-12.478602,12.454984,-2.727246,-4.992206,5.232689,-26.292725,3.345501
455,-15.530453,4.062393,-0.438358,-1.940355,-0.871012,-11.796433,33.101047
456,-15.530453,-3.567234,4.902381,1.111496,-1.633975,8.803561,46.834377
457,-10.189714,-2.804271,6.428306,5.689272,5.995652,29.403555,51.412153
458,-1.797124,-11.959824,5.665344,7.978161,3.706764,42.373921,39.967712
459,2.01769,-14.248712,-1.201321,4.163347,-0.871012,51.529474,11.738091
460,18.039907,-2.041308,-2.727246,4.163347,8.28454,53.055399,-11.150791
461,23.380647,-2.041308,-3.490209,0.348533,7.521578,43.899847,-21.83227
462,20.328796,-7.382048,-1.201321,-8.80702,-4.685826,28.640592,-29.461897
463,17.276945,-2.041308,0.324605,-12.621833,-3.159901,9.566523,-42.432264
464,11.173243,-2.041308,1.087567,-12.621833,5.995652,-11.03347,-48.535965
465,0.491764,-11.196861,-2.727246,-8.80702,9.047503,-26.292725,-37.091524
466,-4.848975,-5.856122,-1.201321,-1.940355,8.28454,-26.292725,-6.573015
467,-3.323049,6.351282,2.613493,4.92631,4.469727,-17.137172,31.575122
468,-7.900826,6.351282,5.665344,9.504086,-4.685826,-6.455694,58.278818
469,-13.241565,3.299431,5.665344,10.267049,-16.89323,1.173933,60.567706
470,-12.478602,1.010542,1.85053,14.081863,-5.448789,7.277635,40.730675
471,-8.663788,1.010542,-4.253172,17.896676,5.232689,6.514673,19.367718
472,-7.137863,6.351282,-9.593911,14.844825,-1.633975,1.936896,-1.995238
473,-2.560087,4.062393,-11.119837,10.267049,1.417876,-1.877918,-28.698934
474,-1.797124,7.877207,-8.830948,1.111496,-1.633975,-11.796433,-50.061891
475,-0.271198,10.929058,-2.727246,-8.044057,-9.263603,-24.003837,-43.958189
476,-4.086012,5.588319,-1.201321,-10.332945,-9.263603,-31.633464,-27.935972
477,-7.137863,3.299431,2.613493,-10.332945,-3.159901,-36.974203,-17.254493
478,-7.137863,7.114244,1.087567,-6.518131,8.28454,-30.870502,-7.335978
479,-6.3749,2.536468,4.902381,-1.940355,9.810466,-12.559396,6.397352
480,-4.848975,0.24758,4.139418,0.348533,0.654913,12.618374,25.47142
481,3.543615,-1.278346,11.006083,1.874459,-1.633975,33.981331,51.412153
482,8.121392,-5.093159,8.717195,1.111496,-1.633975,47.71466,63.619557
483,12.699168,-10.433899,6.428306,-0.414429,-0.10805,49.240586,41.493638
484,18.80287,-11.959824,0.324605,-0.414429,13.62528,46.951698,-8.09894
485,24.143609,-9.670936,-5.016135,-3.46628,17.440093,37.796145,-53.113742
486,24.143609,-6.619085,-5.779097,-11.858871,2.943801,25.588741,-66.847071
487,23.380647,-4.330197,-4.253172,-18.725535,-6.211752,11.855412,-51.587816
488,19.565833,-3.567234,-3.490209,-17.962572,0.654913,-4.929769,-19.543381
489,9.647317,-5.856122,-3.490209,-13.384796,5.232689,-20.951986,10.975128
490,-0.271198,-7.382048,-6.54206,-6.518131,8.28454,-29.344576,26.997346
491,-5.611937,-0.515383,-4.253172,1.111496,12.099354,-22.477911,30.049196
492,-8.663788,1.010542,-5.016135,4.163347,-0.871012,-13.322359,22.419569
493,-12.478602,2.536468,-4.253172,7.215198,-15.367304,-1.877918,12.501054
494,-10.952677,4.825356,-4.253172,10.267049,-10.026565,4.988747,10.975128
495,-10.952677,-3.567234,-8.067986,16.370751,-0.871012,3.462822,18.604755
496,-7.900826,0.24758,-11.119837,14.081863,-1.633975,-3.403843,23.182532
497,-4.086012,11.692021,-11.882799,10.267049,1.417876,-7.218657,9.449203
498,0.491764,13.980909,-12.645762,3.400384,2.180838,-14.085321,-22.595232
499,-4.848975,7.877207,-8.830948,-7.281094,-6.974714,-21.714949,-50.061891
500,-7.900826,1.773505,-5.779097,-11.095908,-7.737677,-27.818651,-50.824854
501,-8.663788,7.877207,0.324605,-10.332945,-4.685826,-29.344576,-28.698934
502,-11.715639,10.929058,4.139418,-8.80702,1.417876,-27.055688,-1.995238
503,-12.478602,3.299431,5.665344,-4.229243,8.28454,-14.085321,19.367718
504,-10.952677,1.773505,11.006083,0.348533,5.232689,5.75171,32.338085
505,-7.900826,-1.278346,15.583859,0.348533,-3.159901,24.825778,45.308451
506,-2.560087,-5.093159,16.346822,2.637421,-2.396938,40.085033,52.175116
507,5.832504,-8.907973,15.583859,4.163347,1.417876,46.951698,34.626973
508,12.699168,-8.14501,8.717195,4.163347,12.099354,46.951698,-0.469313
509,19.565833,-5.093159,4.139418,2.637421,17.440093,40.085033,-29.461897
510,19.565833,-11.196861,-0.438358,-2.703318,9.810466,29.403555,-41.669301
511,18.039907,-13.48575,-1.201321,-11.858871,-6.211752,14.1443,-44.721152
512,15.751019,-3.567234,0.324605,-14.910721,-10.789528,-4.929769,-38.61745
513,8.884355,-2.804271,-1.201321,-8.80702,2.943801,-22.477911,-21.83227
514,-5.611937,-11.196861,-6.54206,-1.940355,15.151205,-36.974203,1.056612
515,-13.241565,-7.382048,-11.119837,4.92631,15.914168,-35.448278,26.234383
516,-15.530453,6.351282,-8.067986,6.452235,5.995652,-25.529762,45.308451
517,-17.819341,2.536468,-8.830948,10.267049,-11.552491,-14.848284,45.308451
518,-19.345267,-0.515383,-10.356874,8.741123,-26.048783,-7.218657,25.47142
519,-11.715639,-0.515383,-17.223538,13.3189,-9.263603,-6.455694,0.29365
520,-10.952677,0.24758,-20.275389,18.659639,13.62528,-7.981619,-13.43968
521,-6.3749,-4.330197,-30.956868,11.792974,12.099354,-14.085321,-20.306344
522,-0.271198,9.403133,-29.430942,3.400384,5.995652,-8.744582,-21.83227
523,5.832504,17.03276,-24.853166,-6.518131,-4.685826,-10.270508,-24.121158
524,-0.271198,4.825356,-17.986501,-16.436647,-19.182118,-13.322359,-19.543381
525,-3.323049,0.24758,-14.171687,-17.962572,-16.130267,-18.663098,-6.573015
526,-2.560087,11.692021,-4.253172,-13.384796,7.521578,-22.477911,8.68624
527,-4.086012,5.588319,-1.964284,-8.80702,23.543795,-15.611247,17.841793
528,-10.189714,-8.907973,0.324605,-7.281094,11.336391,1.936896,20.130681
529,-1.797124,-1.278346,7.954232,-6.518131,-3.159901,27.114666,23.945495
530,5.832504,1.010542,16.346822,-4.229243,-15.367304,45.425772,39.967712
531,5.069541,-16.5376,13.294971,-2.703318,-15.367304,51.529474,43.782526
532,13.462131,-12.722787,14.057934,-0.414429,3.706764,45.425772,14.789942
533,27.958423,9.403133,14.057934,5.689272,27.358609,37.796145,-24.884121
534,27.19546,-1.278346,10.24312,-0.414429,21.254907,27.114666,-56.165593
535,18.80287,-15.774638,7.954232,-9.569982,-1.633975,18.722076,-66.084108
536,17.276945,2.536468,14.057934,-13.384796,-16.130267,8.040598,-47.773003
537,10.41028,-1.278346,15.583859,-13.384796,-16.130267,-13.322359,-13.43968
538,-7.900826,-22.641302,9.480157,-4.992206,6.758615,-32.396427,14.026979
539,-9.426751,0.24758,10.24312,2.637421,22.01787,-41.55198,27.760308
540,-7.900826,13.217946,7.954232,8.741123,21.254907,-34.685315,35.389936
541,-20.108229,-6.619085,5.665344,10.267049,6.758615,-17.137172,28.523271
542,-21.634155,-5.856122,3.376455,8.741123,-22.996932,-0.351992,11.738091
543,-11.715639,10.929058,4.139418,7.978161,-27.574708,9.566523,1.056612
544,-9.426751,1.773505,-2.727246,16.370751,0.654913,6.514673,1.819575
545,-8.663788,-7.382048,-11.882799,17.896676,12.862317,-2.64088,4.108463
546,-1.034161,10.166095,-14.93465,8.741123,13.62528,-6.455694,-5.810052
547,2.780653,16.269797,-11.882799,1.874459,16.67713,-5.692731,-21.069307
548,-4.848975,0.24758,-11.119837,-9.569982,-7.737677,-4.929769,-30.987822
549,-5.611937,-0.515383,-5.016135,-17.19961,-22.996932,-4.929769,-21.069307
550,-4.848975,12.454984,-1.201321,-14.147759,-7.737677,-10.270508,4.108463
551,-6.3749,10.929058,2.613493,-7.281094,13.62528,-15.611247,30.049196
552,-7.900826,1.010542,2.613493,-6.518131,14.388242,-14.848284,36.915861
553,-2.560087,3.299431,10.24312,-4.992206,9.810466,0.410971,29.286234
554,2.780653,2.536468,14.820897,-4.229243,2.180838,19.485039,23.945495
555,2.780653,-13.48575,14.057934,-3.46628,-13.841379,31.692443,20.130681
556,8.884355,-19.589451,11.006083,-0.414429,-8.50064,36.270219,3.345501
557,18.039907,-5.856122,9.480157,3.400384,12.099354,32.455406,-19.543381
558,23.380647,2.536468,4.902381,4.163347,18.966019,20.248002,-38.61745
559,21.854721,-6.619085,7.191269,-1.177392,9.810466,11.092449,-49.298928
560,14.225094,-12.722787,9.480157,-8.80702,-6.211752,2.699859,-52.350779
561,10.41028,-3.567234,11.006083,-9.569982,-6.974714,-7.981619,-33.276711
562,2.780653,-8.14501,7.191269,-4.229243,1.417876,-18.663098,2.582538
563,-6.3749,-13.48575,3.376455,1.111496,8.28454,-27.055688,35.389936
564,-10.952677,-2.804271,-1.201321,4.92631,14.388242,-27.818651,53.701041
565,-10.952677,6.351282,0.324605,6.452235,6.758615,-21.714949,49.886228
566,-15.530453,4.825356,0.324605,2.637421,-13.078416,-12.559396,26.997346
567,-15.530453,3.299431,-1.201321,4.163347,-14.604342,-0.351992,-4.284127
568,-14.004528,0.24758,-5.016135,11.030012,1.417876,5.75171,-18.780419
569,-11.715639,-4.330197,-10.356874,14.081863,6.758615,5.75171,-14.202642
570,-7.900826,-0.515383,-14.93465,9.504086,2.943801,7.277635,-1.995238
571,0.491764,5.588319,-15.697613,4.92631,5.995652,6.514673,-1.995238
572,3.543615,9.403133,-14.93465,-4.229243,-1.633975,1.936896,-14.965605
573,5.069541,9.403133,-9.593911,-11.095908,-15.367304,-3.403843,-21.069307
574,1.254727,2.536468,-8.830948,-11.858871,-8.50064,-7.981619,-11.913754
575,2.01769,3.299431,-7.305023,-4.992206,10.573429,-11.796433,14.026979
576,2.780653,8.64017,-7.305023,-2.703318,8.28454,-12.559396,36.152898
577,1.254727,8.64017,-1.964284,-2.703318,1.417876,-4.929769,36.915861
578,-0.271198,4.062393,2.613493,-2.703318,-3.159901,3.462822,24.708457
579,1.254727,1.773505,10.24312,-1.940355,-12.315454,9.566523,20.130681
580,1.254727,-4.330197,14.820897,-0.414429,-4.685826,11.092449,8.68624
581,7.358429,-9.670936,15.583859,4.163347,13.62528,14.1443,-18.017456
582,11.173243,-7.382048,12.532008,6.452235,19.728981,12.618374,-44.721152
583,14.225094,-8.907973,10.24312,1.111496,9.047503,13.381337,-59.980406
584,10.41028,-15.011675,8.717195,-8.044057,-6.211752,8.803561,-58.454481
585,7.358429,-10.433899,10.24312,-11.095908,-13.841379,-1.114955,-37.091524
586,6.595466,-7.382048,13.294971,-6.518131,-2.396938,-11.796433,-3.521164
587,-0.271198,-8.14501,11.769046,1.111496,14.388242,-17.900135,30.049196
588,-4.848975,-8.14501,10.24312,5.689272,15.151205,-14.848284,55.98993
589,-8.663788,0.24758,10.24312,5.689272,6.758615,-4.929769,63.619557
590,-11.715639,3.299431,8.717195,5.689272,-9.263603,7.277635,47.597339
591,-15.530453,2.536468,9.480157,3.400384,-22.996932,10.329486,17.07883
592,-14.76749,3.299431,8.717195,7.215198,-15.367304,9.566523,-12.676717
593,-15.530453,2.536468,6.428306,11.792974,7.521578,0.410971,-24.884121
594,-13.241565,3.299431,1.087567,11.030012,11.336391,-11.03347,-25.647083
595,-10.189714,7.877207,-1.201321,4.163347,12.099354,-13.322359,-27.173009
596,-5.611937,4.062393,-5.016135,-1.177392,6.758615,-12.559396,-22.595232
597,-4.848975,4.062393,-2.727246,-8.80702,-15.367304,-11.796433,-9.624866
598,-2.560087,1.010542,-3.490209,-8.80702,-22.233969,-14.085321,3.345501
599,-0.271198,7.114244,-0.438358,-2.703318,-1.633975,-15.611247,19.367718
600,2.780653,12.454984,-0.438358,1.874459,10.573429,-17.137172,37.678824
601,-1.034161,5.588319,2.613493,3.400384,13.62528,-7.218657,31.575122
602,1.254727,1.010542,3.376455,4.163347,4.469727,8.040598,8.68624
603,0.491764,-3.567234,7.954232,0.348533,-21.471006,17.959114,-1.995238
604,2.01769,-18.063526,6.428306,1.111496,-18.419155,22.53689,-1.995238
605,5.832504,-22.641302,6.428306,6.452235,0.654913,18.722076,-15.728568
606,14.988056,-11.959824,3.376455,6.452235,17.440093,11.855412,-29.461897
607,21.091758,-11.196861,-0.438358,1.874459,21.254907,8.803561,-36.328562
608,21.091758,-7.382048,-4.253172,-5.755169,5.995652,8.040598,-41.669301
609,23.380647,-2.804271,-3.490209,-14.147759,-24.522857,6.514673,-30.987822
610,14.988056,-3.567234,-5.779097,-16.436647,-19.945081,-0.351992,7.923277
611,5.832504,-11.196861,-6.54206,-7.281094,5.995652,-8.744582,46.834377
612,-1.797124,-11.196861,-8.830948,-4.229243,15.151205,-15.611247,59.04178
613,-6.3749,-0.515383,-7.305023,-3.46628,14.388242,-8.744582,49.886228
614,-11.715639,7.114244,-5.016135,-1.940355,5.232689,4.988747,20.893644
615,-17.819341,7.877207,-4.253172,-6.518131,-30.626559,14.907263,-16.49153
616,-20.108229,8.64017,-0.438358,-4.992206,-38.256187,20.248002,-32.513748
617,-22.397118,10.929058,-0.438358,4.163347,-4.685826,14.907263,-20.306344
618,-17.056379,7.877207,1.087567,13.3189,13.62528,1.173933,-5.047089
619,-16.293416,2.536468,-0.438358,7.978161,12.099354,-4.929769,-5.810052
620,-7.137863,5.588319,0.324605,4.163347,10.573429,-4.166806,-8.861903
621,-1.034161,10.166095,1.85053,-1.940355,-13.078416,-6.455694,-11.913754
622,2.01769,4.062393,7.954232,-8.80702,-33.67841,-11.03347,-9.624866
