,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18486,0.955202,9.939557,2.263721,-0.008504,12.886674,-35.167446,-52.551846
18487,-6.674425,2.309929,-1.551093,3.80631,4.494084,-38.219297,-65.522212
18488,-5.911463,4.598818,-0.78813,5.332235,6.782972,-28.300781,-57.129622
18489,-0.570724,2.309929,-7.654795,18.302602,38.064444,-6.937824,-41.107405
18490,0.192239,12.991408,-3.077018,18.302602,28.908891,11.373281,-9.06297
18491,-1.333686,6.887706,-5.365906,14.487788,-0.846656,32.736238,22.981465
18492,-1.333686,-9.897474,-3.839981,8.384086,2.968158,48.758455,33.662943
18493,-1.333686,6.887706,-3.077018,1.517421,-2.372581,45.706604,26.796279
18494,7.058904,22.146961,8.367423,-10.689982,-13.817022,27.395499,16.1148
18495,3.24409,-0.741922,2.263721,-18.31961,2.968158,8.32143,11.537024
18496,4.770016,6.124743,10.656311,-16.793684,13.649636,-16.093377,15.351838
18497,15.451494,24.435849,13.708162,-21.371461,-3.898507,-35.930408,15.351838
18498,8.584829,12.228445,15.234088,-17.556647,-3.135544,-37.456334,0.092583
18499,9.347792,2.309929,12.182237,-6.875169,12.123711,-29.826707,-23.559262
18500,13.925568,-0.741922,13.708162,0.754459,-15.342948,-20.671154,-25.085187
18501,9.347792,-4.556735,3.026684,9.147049,-11.528134,-4.648936,-9.825933
18502,7.058904,-10.660437,-3.077018,26.695192,31.197779,11.373281,1.618508
18503,11.63668,-3.793772,-9.943683,30.510005,23.568152,15.951058,0.855546
18504,10.110755,3.835855,-12.995534,25.932229,-1.609618,25.869573,-4.485193
18505,5.532978,3.072892,-22.151087,22.117415,14.412599,31.210312,10.011099
18506,-3.622575,-4.556735,-25.202937,10.672974,-6.187395,14.425132,37.477757
18507,-10.489239,-6.082661,-32.069602,-6.112206,-13.054059,-3.123011,39.003683
18508,-12.778127,12.228445,-22.151087,-9.164057,12.886674,-18.382266,6.196285
18509,-16.592941,18.332147,-22.151087,-9.164057,18.227413,-38.219297,-22.796299
18510,-24.985531,16.043259,-18.336273,-17.556647,-3.135544,-45.848924,-29.662964
18511,-21.93368,22.146961,-12.232571,-17.556647,-6.950358,-35.167446,-22.033336
18512,-21.170717,15.280296,-5.365906,-12.978871,-6.187395,-23.723005,-6.774082
18513,-15.829978,6.124743,-6.128869,-10.689982,-34.417016,-17.619303,13.825912
18514,-5.911463,9.176594,-2.314055,-3.823318,-3.898507,-9.226713,42.818496
18515,9.347792,-3.793772,-9.18072,15.250751,45.694071,-2.360048,51.974049
18516,10.873717,-9.134512,-9.943683,12.1989,21.279264,-0.834123,22.218502
18517,22.318159,-8.371549,-16.810347,8.384086,1.442233,15.188095,-19.744448
18518,23.844084,14.517333,-8.417757,7.621123,11.360748,23.580685,-44.922218
18519,23.844084,9.176594,-12.995534,-2.297392,-10.765171,14.425132,-52.551846
18520,2.481127,-9.134512,-9.943683,-9.92702,-8.476283,6.795505,-40.344442
18521,-0.570724,0.784004,-7.654795,-1.53443,20.516301,2.980691,-28.900001
18522,-9.726276,16.806221,3.026684,-1.53443,4.494084,-3.885974,-20.507411
18523,-20.407755,-3.793772,7.60446,-3.060355,-17.631836,7.558468,13.06295
18524,-30.32627,-2.267847,14.471125,-0.771467,-20.683687,22.05476,67.996267
18525,-20.407755,25.961774,22.863715,0.754459,-16.10591,23.580685,82.492559
18526,-21.93368,6.124743,25.915566,3.043347,-16.868873,9.084393,57.314788
18527,-24.222568,-14.475251,19.811864,3.80631,-10.002208,-6.937824,34.425906
18528,-5.1485,4.598818,21.337789,9.910011,6.020009,-26.774856,10.774061
18529,4.770016,15.280296,19.048901,7.621123,27.382966,-44.322999,-31.951852
18530,7.821867,-24.393766,10.656311,9.910011,31.960742,-36.693371,-61.707399
18531,7.058904,-19.053027,7.60446,-0.008504,17.46445,-24.485967,-73.15184
18532,22.318159,3.072892,3.789647,0.754459,13.649636,-4.648936,-77.729616
18533,20.02927,0.784004,-1.551093,-0.008504,12.123711,6.795505,-57.892585
18534,11.63668,-14.475251,-11.469608,-3.060355,-9.239246,25.10661,-0.67038
18535,13.162606,7.650669,-9.943683,-3.823318,-1.609618,36.551052,57.314788
18536,13.162606,13.75437,-20.625161,1.517421,-3.898507,52.573269,86.307372
18537,0.955202,0.021041,-19.099236,-4.586281,-33.654053,53.336232,88.59626
18538,-3.622575,-9.134512,-25.202937,-6.112206,-33.654053,58.676971,58.840714
18539,-1.333686,18.332147,-17.57331,-4.586281,-13.054059,40.365865,7.72221
18540,-1.333686,17.569184,-23.677012,-1.53443,-14.579985,10.610318,-35.003703
18541,-8.963314,3.835855,-17.57331,-7.638131,-13.817022,-14.567452,-47.211107
18542,-2.096649,-3.793772,-29.017751,3.80631,4.494084,-24.485967,-48.737032
18543,0.955202,2.309929,-17.57331,6.858161,8.308897,-34.404483,-43.396293
18544,5.532978,-11.4234,-26.728863,6.095198,-3.898507,-27.537818,-20.507411
18545,10.873717,-10.660437,-24.439975,10.672974,25.85704,-10.752638,12.299987
18546,24.607047,6.887706,-28.254788,18.302602,35.012593,2.217728,40.529608
18547,29.184823,4.598818,-31.306639,9.147049,4.494084,10.610318,57.314788
18548,22.318159,6.124743,-36.647379,2.280384,-1.609618,25.869573,48.922198
18549,28.42186,6.887706,-32.069602,-2.297392,-4.661469,22.817722,14.588875
18550,16.977419,11.465482,-29.780714,-19.082573,-24.4985,1.454766,-23.559262
18551,15.451494,6.124743,-20.625161,-22.134423,-19.157761,-16.85634,-52.551846
18552,2.481127,6.124743,-15.284422,-22.134423,-1.609618,-34.404483,-63.996287
18553,1.718165,-3.03081,-1.551093,-18.31961,-13.817022,-45.848924,-28.137038
18554,-2.096649,6.887706,-0.025167,-14.504796,-26.787389,-38.982259,26.796279
18555,5.532978,13.75437,13.708162,3.043347,-5.424432,-17.619303,55.788863
18556,10.873717,9.176594,13.708162,16.776676,-17.631836,5.269579,69.522192
18557,20.792233,-6.082661,15.99705,21.354453,-28.313314,27.395499,67.996267
18558,30.710749,0.784004,11.419274,33.561856,15.938525,51.810306,35.188869
18559,36.814451,-3.793772,10.656311,35.087782,20.516301,54.862157,-22.796299
18560,38.340376,-7.608586,5.315572,21.354453,-5.424432,51.810306,-67.048138
18561,32.999637,6.124743,2.263721,8.384086,3.731121,41.891791,-90.699983
18562,25.370009,16.043259,10.656311,-3.823318,4.494084,9.847356,-99.855536
18563,7.058904,6.124743,10.656311,-29.764051,-22.209612,-35.930408,-77.729616
18564,-8.200351,6.887706,22.863715,-38.156641,-0.083693,-67.211881,-19.744448
18565,-17.355904,8.413631,30.493342,-34.341827,22.042227,-94.678539,42.818496
18566,-27.274419,9.176594,35.071119,-32.052939,-7.71332,-96.967427,80.20367
18567,-21.93368,6.887706,38.885932,-23.660349,-21.44665,-67.974843,102.32959
18568,-10.489239,7.650669,38.12297,0.754459,-1.609618,-22.960042,109.196254
18569,0.955202,12.228445,35.834081,19.065564,-34.417016,9.084393,88.59626
18570,16.977419,1.546967,28.967417,25.932229,-50.439234,37.314014,33.662943
18571,26.895935,-3.793772,18.285939,53.398887,10.597785,60.965859,-27.374076
18572,36.814451,-5.319698,9.130386,61.791478,31.197779,57.914008,-79.255542
18573,39.866301,-9.897474,-2.314055,45.76926,6.782972,55.62512,-122.744418
18574,33.7626,-6.845623,-3.839981,33.561856,6.020009,56.388083,-134.951821
18575,20.792233,0.021041,-11.469608,13.724825,-1.609618,26.632536,-89.93702
18576,7.821867,-0.741922,-9.18072,-13.741833,-21.44665,-16.093377,-19.744448
18577,-15.067016,-7.608586,-9.943683,-32.815902,-7.71332,-51.952626,29.085167
18578,-28.037382,-12.949325,-6.891832,-29.001088,32.723705,-77.893359,67.233304
18579,-28.800345,8.413631,-7.654795,-32.052939,9.07186,-89.3378,110.72218
18580,-31.089233,0.784004,-3.077018,-35.10479,-32.891091,-62.634104,113.011068
18581,-29.563308,-10.660437,-6.891832,-21.371461,-11.528134,-19.908191,72.574043
18582,-8.963314,-2.267847,-0.78813,-0.771467,-16.10591,10.610318,23.744428
18583,4.007053,3.835855,3.026684,7.621123,-29.83924,28.158461,-25.085187
18584,20.792233,-3.793772,-0.78813,25.932229,-10.002208,48.758455,-76.966653
18585,30.710749,6.124743,-0.78813,40.428521,10.597785,43.417716,-94.514796
18586,35.288525,11.465482,-0.025167,39.665558,-9.239246,32.736238,-72.388877
18587,26.132972,6.887706,5.315572,28.98408,-9.239246,21.291797,-51.02592
18588,13.925568,-6.082661,3.789647,28.98408,23.568152,9.847356,-20.507411
18589,5.532978,3.835855,12.945199,17.539639,26.620003,-18.382266,29.84813
18590,-2.859612,-1.504884,14.471125,3.043347,12.123711,-24.485967,65.707378
18591,-22.696643,0.784004,16.760013,-6.875169,12.886674,-22.197079,69.522192
18592,-20.407755,-9.134512,16.760013,-15.267759,4.494084,-14.567452,67.996267
18593,-24.985531,-6.082661,17.522976,-27.475163,-24.4985,-1.597085,58.840714
18594,-12.015165,3.835855,17.522976,-32.052939,-29.83924,11.373281,19.166651
18595,-2.859612,8.413631,19.048901,-21.371461,2.205195,15.188095,-27.374076
18596,11.63668,5.36178,11.419274,-9.92702,-6.187395,6.032542,-44.922218
18597,20.792233,-1.504884,13.708162,-11.452945,-24.4985,6.032542,-44.159256
18598,29.947786,-17.527102,3.789647,1.517421,-5.424432,9.847356,-38.055554
18599,33.7626,-12.186363,6.841497,7.621123,-4.661469,0.691803,-21.270374
18600,39.103339,-19.053027,-6.128869,8.384086,-22.209612,-9.989675,-8.300007
18601,32.236674,-10.660437,-6.128869,13.724825,5.257046,-16.85634,-3.722231
18602,25.370009,-4.556735,-16.810347,25.932229,12.886674,-31.352632,6.196285
18603,12.399643,4.598818,-17.57331,18.302602,4.494084,-48.137812,32.137018
18604,-1.333686,8.413631,-30.543677,21.354453,15.175562,-38.219297,51.211086
18605,-18.118867,11.465482,-29.780714,12.961862,7.545934,-33.64152,42.055534
18606,-20.407755,34.354364,-31.306639,6.095198,-12.291097,-21.434116,25.270353
18607,-28.800345,16.043259,-23.677012,-2.297392,3.731121,-10.752638,8.485173
18608,-44.0596,2.309929,-26.728863,-5.349243,8.308897,-3.885974,-9.825933
18609,-28.800345,5.36178,-16.810347,-10.689982,-6.187395,2.217728,-27.374076
18610,-18.118867,11.465482,-13.758496,-11.452945,-6.950358,10.610318,-12.114821
18611,-3.622575,-9.897474,-9.943683,-11.452945,-8.476283,13.662169,21.45554
18612,5.532978,-9.897474,-15.284422,-12.978871,-15.342948,9.084393,33.662943
18613,34.525562,5.36178,-8.417757,-10.689982,-6.187395,6.032542,26.796279
18614,41.392227,-2.267847,-9.18072,-0.008504,12.123711,-0.07116,22.981465
18615,40.629264,-12.186363,-3.839981,6.095198,-4.661469,-3.885974,-0.67038
18616,42.918152,7.650669,-3.839981,6.858161,-14.579985,0.691803,-44.922218
18617,38.340376,16.806221,1.500758,20.59149,4.494084,6.795505,-69.337026
18618,16.214457,-6.845623,-0.025167,17.539639,-6.187395,-2.360048,-60.181473
18619,-3.622575,-7.608586,2.263721,13.724825,-15.342948,-9.226713,-26.611113
18620,-8.200351,16.043259,9.893348,12.1989,16.701487,-19.908191,13.06295
18621,-25.748494,-6.082661,9.893348,10.672974,18.227413,-35.930408,45.870347
18622,-37.955898,-20.578953,9.130386,-5.349243,-0.846656,-43.560036,74.862931
18623,-28.800345,-3.03081,7.60446,-9.164057,-1.609618,-32.115595,84.781447
18624,-25.748494,3.835855,10.656311,-10.689982,2.205195,-29.063744,61.892565
18625,-24.222568,-12.186363,3.789647,-13.741833,-10.002208,-22.960042,20.692577
18626,-17.355904,-11.4234,4.552609,-15.267759,-3.135544,-13.041526,-31.188889
18627,-3.622575,22.146961,9.130386,-4.586281,6.020009,2.980691,-71.625914
18628,1.718165,10.70252,12.182237,0.754459,-11.528134,15.951058,-92.225908
18629,-5.911463,-0.741922,6.841497,6.858161,-22.209612,38.83994,-86.122206
18630,4.770016,11.465482,17.522976,16.776676,-1.609618,54.099194,-60.181473
18631,0.192239,16.806221,17.522976,22.117415,16.701487,53.336232,-2.959268
18632,-1.333686,-6.082661,17.522976,20.59149,6.020009,40.365865,70.285155
18633,-8.963314,-5.319698,15.99705,12.1989,8.308897,18.239946,105.381441
18634,1.718165,0.021041,13.708162,6.858161,9.834823,-9.989675,95.462925
18635,-1.333686,1.546967,11.419274,-5.349243,2.205195,-45.848924,72.574043
18636,0.955202,-18.290064,11.419274,-15.267759,6.782972,-68.737806,25.270353
18637,2.481127,5.36178,7.60446,-16.030722,15.938525,-81.708173,-32.714815
18638,15.451494,18.332147,12.182237,-15.267759,4.494084,-83.997061,-68.574063
18639,5.532978,9.939557,8.367423,-13.741833,-1.609618,-67.974843,-81.54443
18640,-1.333686,-5.319698,10.656311,-1.53443,-7.71332,-34.404483,-92.225908
18641,0.955202,6.124743,13.708162,5.332235,-22.972575,0.691803,-81.54443
18642,0.192239,-5.319698,15.234088,18.302602,-13.817022,35.788089,-37.292591
18643,-6.674425,-12.186363,13.708162,28.221117,13.649636,62.491785,9.248136
18644,-0.570724,-15.238214,5.315572,27.458154,13.649636,71.647337,49.685161
18645,-0.570724,-12.949325,9.130386,20.59149,2.968158,67.069561,89.359223
18646,-2.859612,-13.712288,1.500758,13.724825,9.07186,42.654753,96.225888
18647,0.192239,-26.682655,-0.78813,-2.297392,9.834823,0.691803,48.922198
18648,3.24409,-3.793772,-6.891832,-19.082573,3.731121,-48.900775,-0.67038
18649,15.451494,21.383998,1.500758,-22.897386,26.620003,-87.811875,-25.085187
18650,4.770016,0.021041,-7.654795,-22.134423,29.671854,-114.51557,-39.581479
18651,-1.333686,-6.845623,0.737796,-24.423312,-0.846656,-115.278533,-44.922218
18652,-0.570724,24.435849,3.789647,-15.267759,-3.135544,-80.182247,-38.055554
18653,0.192239,22.146961,13.708162,6.095198,0.67927,-36.693371,-22.796299
18654,-15.067016,-0.741922,9.893348,16.013713,-15.342948,10.610318,5.433322
18655,-8.963314,15.280296,17.522976,23.643341,-14.579985,55.62512,30.611092
18656,-2.859612,25.198812,14.471125,37.37667,-0.083693,86.143629,35.951832
18657,-11.252202,-19.81599,10.656311,33.561856,-16.868873,92.247331,18.403689
18658,-11.252202,-5.319698,7.60446,21.354453,-10.765171,84.617704,-9.825933
18659,13.162606,6.887706,9.130386,13.724825,12.886674,57.151045,-38.055554
18660,5.532978,-12.949325,-9.943683,-8.401094,14.412599,7.558468,-45.685181
18661,13.162606,-22.104878,-12.232571,-24.423312,8.308897,-40.508185,-20.507411
18662,13.925568,-1.504884,-24.439975,-35.10479,31.960742,-85.522986,26.796279
18663,19.266308,-5.319698,-19.862198,-35.867753,22.805189,-114.51557,54.262937
18664,7.821867,-2.267847,-29.780714,-40.445529,-0.846656,-122.908161,39.003683
18665,12.399643,8.413631,-20.625161,-25.186274,10.597785,-98.493353,10.774061
18666,4.007053,0.784004,-22.151087,-9.164057,4.494084,-68.737806,-18.981485
18667,-3.622575,1.546967,-15.284422,4.569272,-16.10591,-23.723005,-38.055554
18668,-4.385537,7.650669,-16.810347,25.932229,-3.898507,25.869573,-32.714815
18669,-5.911463,4.598818,-11.469608,37.37667,-6.187395,62.491785,-5.248156
18670,-6.674425,-1.504884,-15.284422,37.37667,-27.550351,83.854741,0.092583
18671,-2.859612,-3.03081,-16.810347,32.798894,-17.631836,89.958443,-1.433342
18672,1.718165,0.021041,-19.099236,28.98408,-8.476283,72.4103,14.588875
18673,4.770016,-6.082661,-21.388124,11.435937,-9.239246,37.314014,30.611092
18674,5.532978,3.072892,-28.254788,1.517421,2.205195,2.217728,35.951832
18675,9.347792,12.991408,-25.9659,-7.638131,26.620003,-32.115595,42.818496
18676,-1.333686,4.598818,-34.35849,-19.845535,12.886674,-59.582253,26.796279
18677,-4.385537,-2.267847,-33.595528,-30.527014,-0.846656,-70.263732,-10.588895
18678,-14.304053,11.465482,-27.491826,-29.001088,6.782972,-68.737806,-44.922218
18679,-15.829978,15.280296,-19.099236,-25.949237,6.782972,-64.922993,-56.36666
18680,-23.459606,4.598818,-16.047385,-19.845535,-7.71332,-52.715589,-54.840734
18681,-21.93368,11.465482,-7.654795,-6.875169,6.020009,-31.352632,-24.322225
18682,-9.726276,10.70252,-0.025167,7.621123,6.020009,-3.885974,19.166651
18683,-9.726276,3.835855,1.500758,14.487788,-13.054059,17.476983,37.477757
18684,4.770016,3.835855,4.552609,22.117415,-4.661469,44.180679,25.270353
18685,17.740382,9.176594,4.552609,30.510005,-0.846656,60.965859,14.588875
18686,24.607047,-3.03081,6.078535,28.221117,6.020009,64.780673,6.959248
18687,26.132972,-29.734506,-4.602944,26.695192,9.07186,64.780673,5.433322
18688,24.607047,-16.764139,-6.891832,16.013713,3.731121,54.099194,10.011099
18689,24.607047,-19.053027,-18.336273,6.095198,0.67927,35.025126,3.144434
18690,5.532978,-19.81599,-19.862198,-6.112206,2.968158,9.847356,-22.033336
18691,2.481127,-11.4234,-19.862198,-19.082573,5.257046,-15.330415,-27.374076
18692,-15.067016,6.887706,-13.758496,-27.475163,2.205195,-39.745222,-12.877784
18693,-21.93368,2.309929,-9.943683,-31.289976,-3.135544,-54.241514,-4.485193
18694,-37.955898,0.021041,-3.077018,-28.238125,-6.950358,-57.293365,0.092583
18695,-28.037382,25.198812,-1.551093,-20.608498,-3.898507,-46.611887,0.855546
18696,-23.459606,38.932141,5.315572,-7.638131,-0.083693,-29.063744,-22.796299
18697,-21.170717,-4.556735,-3.077018,3.043347,-3.898507,-4.648936,-37.292591
18698,-12.778127,6.887706,4.552609,15.250751,-4.661469,17.476983,-5.248156
18699,11.63668,30.539551,6.841497,22.117415,12.886674,32.736238,49.685161
18700,7.058904,-8.371549,9.130386,28.98408,24.331115,42.654753,86.307372
18701,1.718165,-23.630804,-2.314055,25.932229,9.07186,44.180679,84.018484
18702,7.821867,3.072892,8.367423,16.013713,6.020009,34.262163,48.159235
18703,1.718165,-9.897474,3.789647,9.147049,16.701487,12.136244,-6.011119
18704,-15.067016,-34.312282,9.893348,-9.164057,-5.424432,-22.197079,-57.892585
18705,-12.015165,-6.845623,12.945199,-21.371461,-3.898507,-54.241514,-102.144424
18706,-2.859612,17.569184,25.915566,-16.793684,14.412599,-71.789657,-132.662933
18707,-8.200351,6.887706,26.678529,-15.267759,-2.372581,-77.130396,-135.714784
18708,-0.570724,5.36178,33.545193,-8.401094,-0.083693,-52.715589,-83.833318
18709,10.873717,23.672886,32.782231,7.621123,12.886674,-11.515601,16.877763
18710,15.451494,6.887706,33.545193,11.435937,-22.972575,24.343648,130.559211
18711,13.162606,-9.897474,25.915566,16.776676,-29.83924,57.914008,215.248075
18712,32.236674,0.784004,28.967417,25.169266,10.597785,74.699188,225.16659
18713,26.895935,1.546967,23.626678,22.117415,19.753338,64.780673,139.714764
18714,19.266308,-26.682655,22.863715,7.621123,14.412599,46.469567,9.248136
18715,11.63668,-15.238214,19.048901,-8.401094,8.308897,22.817722,-95.277759
18716,4.007053,-16.764139,17.522976,-30.527014,9.834823,-21.434116,-176.914772
18717,-11.252202,-29.734506,7.60446,-42.734417,6.020009,-64.16003,-219.640685
18718,-19.644792,-19.81599,3.026684,-53.415896,4.494084,-103.071129,-199.040691
18719,-14.304053,-3.03081,-0.025167,-36.630715,26.620003,-116.041496,-126.559231
18720,-11.252202,13.75437,1.500758,-22.897386,11.360748,-108.411869,-18.981485
18721,-15.829978,18.332147,8.367423,-7.638131,-14.579985,-64.16003,120.640695
18722,-12.778127,4.598818,9.130386,13.724825,-5.424432,-6.174862,232.033255
18723,-7.437388,9.939557,15.234088,30.510005,-19.157761,44.180679,257.211025
18724,-8.200351,13.75437,19.048901,38.902595,-30.602202,74.699188,199.98882
18725,-0.570724,-5.319698,18.285939,45.76926,-8.476283,88.432518,82.492559
18726,2.481127,9.939557,25.152603,40.428521,1.442233,74.699188,-54.840734
18727,9.347792,3.072892,34.308156,22.117415,-4.661469,51.047344,-162.41848
18728,4.770016,-11.4234,34.308156,-2.297392,-6.187395,21.291797,-220.403648
18729,7.821867,-2.267847,33.545193,-23.660349,8.308897,-13.041526,-224.981424
18730,10.110755,-0.741922,22.100752,-36.630715,25.094077,-43.560036,-159.366629
18731,7.821867,-12.949325,12.182237,-45.023306,28.908891,-59.582253,-31.951852
18732,-0.570724,-7.608586,-0.78813,-41.208492,32.723705,-51.189663,97.751813
18733,2.481127,-9.134512,2.263721,-35.867753,18.227413,-27.537818,170.996236
18734,-5.911463,-24.393766,-14.521459,-33.578865,-6.187395,1.454766,202.277708
18735,-12.015165,-9.897474,-12.995534,-27.475163,-11.528134,29.684387,183.966603
18736,-5.1485,-2.267847,-19.099236,-15.267759,-13.054059,37.314014,84.018484
18737,-12.015165,-27.445617,-22.914049,-3.060355,-10.002208,28.921424,-28.137038
18738,-8.200351,-26.682655,-27.491826,8.384086,-4.661469,13.662169,-88.411094
18739,10.873717,-3.03081,-25.9659,12.961862,-1.609618,-0.834123,-124.270343
18740,15.451494,-9.134512,-32.832565,13.724825,-3.135544,-8.46375,-128.085157
18741,14.688531,-34.312282,-37.410341,10.672974,-6.187395,-15.330415,-74.677765
18742,23.844084,-12.186363,-41.988118,9.147049,-11.528134,-14.567452,-15.166672
18743,27.658898,12.991408,-38.936267,9.147049,-3.135544,-13.041526,6.959248
18744,16.977419,-1.504884,-46.565894,12.961862,8.308897,-5.411899,36.714794
18745,0.192239,-3.03081,-44.277006,9.147049,2.968158,6.032542,77.914782
18746,-9.726276,29.776588,-38.173304,4.569272,-3.135544,24.343648,97.751813
18747,-28.800345,10.70252,-27.491826,-2.297392,-3.135544,40.365865,79.440708
18748,-50.926264,-19.81599,-26.728863,-11.452945,-0.846656,44.943642,37.477757
18749,-45.585525,11.465482,-11.469608,-17.556647,11.360748,37.314014,-11.351858
18750,-28.800345,29.013625,-1.551093,-25.186274,13.649636,21.291797,-59.41851
18751,-32.615159,-13.712288,-1.551093,-29.764051,9.834823,3.743654,-85.359244
18752,-13.54109,-15.238214,0.737796,-34.341827,11.360748,-13.804489,-60.181473
18753,23.844084,3.072892,6.078535,-33.578865,9.07186,-21.434116,-13.640746
18754,34.525562,1.546967,5.315572,-29.764051,2.205195,-23.723005,18.403689
18755,51.310743,-32.023394,3.789647,-13.741833,8.308897,-16.093377,35.188869
18756,56.651482,-20.578953,4.552609,-0.008504,3.731121,-4.648936,48.922198
18757,64.281109,10.70252,16.760013,16.013713,-6.187395,12.136244,60.366639
18758,42.918152,-4.556735,22.100752,28.221117,-5.424432,32.736238,51.974049
18759,13.925568,-34.312282,30.493342,36.613707,-13.817022,47.23253,13.06295
18760,-3.622575,-6.845623,41.937783,35.850745,-14.579985,48.758455,-38.055554
18761,-13.54109,0.784004,50.330373,34.324819,-9.239246,39.602902,-86.885169
18762,-37.955898,-19.053027,47.278523,19.828527,-1.609618,11.373281,-107.485163
18763,-41.770711,-21.341915,45.752597,10.672974,3.731121,-11.515601,-66.285175
18764,-26.511457,-8.371549,48.804448,-7.638131,2.205195,-34.404483,17.640726
18765,-21.170717,-3.03081,37.360007,-17.556647,2.205195,-42.797073,88.59626
18766,-10.489239,-14.475251,30.493342,-25.186274,12.123711,-43.560036,122.166621
18767,10.110755,-6.845623,11.419274,-26.7122,7.545934,-32.115595,96.988851
18768,25.370009,36.643253,12.945199,-22.134423,12.886674,-14.567452,22.218502
18769,24.607047,15.280296,3.026684,-12.978871,10.597785,9.084393,-52.551846
18770,7.821867,-8.371549,0.737796,-6.112206,1.442233,31.210312,-90.699983
18771,9.347792,18.332147,11.419274,3.043347,-7.71332,49.521418,-93.751834
18772,-0.570724,21.383998,15.99705,6.095198,-5.424432,52.573269,-82.307393
18773,-20.407755,-2.267847,12.945199,12.1989,9.07186,43.417716,-54.077771
18774,-25.748494,-19.81599,17.522976,12.961862,14.412599,23.580685,-7.537044
18775,-19.644792,6.124743,17.522976,9.147049,16.701487,3.743654,51.974049
18776,-12.015165,0.021041,19.048901,1.517421,14.412599,-11.515601,96.988851
18777,-13.54109,-36.60117,3.789647,-1.53443,15.175562,-13.041526,105.381441
18778,5.532978,-16.001176,6.841497,-6.112206,2.205195,-6.174862,84.781447
18779,18.503345,3.835855,-6.128869,-11.452945,-6.950358,2.980691,35.188869
18780,17.740382,-22.867841,-11.469608,-3.823318,-1.609618,16.71402,-25.84815
18781,12.399643,-19.053027,-16.047385,-0.008504,-9.239246,25.869573,-82.307393
18782,20.02927,17.569184,-9.943683,3.043347,-18.394799,33.499201,-121.981455
18783,7.058904,13.75437,-6.128869,6.858161,-13.817022,35.025126,-128.84812
18784,-14.304053,-11.4234,-5.365906,9.147049,-7.71332,28.158461,-88.411094
18785,-21.93368,7.650669,-0.78813,7.621123,2.205195,12.899207,-21.270374
18786,-17.355904,13.75437,4.552609,6.095198,13.649636,-9.989675,41.292571
18787,-34.904047,-7.608586,0.737796,6.095198,25.85704,-32.878558,91.648111
18788,-31.089233,-20.578953,-3.077018,0.754459,30.434817,-48.900775,122.166621
18789,-15.829978,-5.319698,-7.654795,-1.53443,33.486668,-49.663738,109.196254
18790,-5.1485,3.072892,-10.706645,-6.875169,25.094077,-38.982259,54.262937
18791,0.955202,-7.608586,-22.151087,-7.638131,12.886674,-17.619303,-13.640746
18792,10.873717,6.887706,-20.625161,-4.586281,3.731121,10.610318,-70.862952
18793,15.451494,22.146961,-21.388124,-3.060355,-15.342948,37.314014,-115.877753
18794,8.584829,38.932141,-14.521459,1.517421,-10.002208,55.62512,-116.640716
18795,-1.333686,8.413631,-18.336273,5.332235,-20.683687,62.491785,-67.811101
18796,-17.355904,7.650669,-10.706645,1.517421,-25.261463,54.862157,-1.433342
18797,-15.067016,30.539551,-6.891832,3.043347,-13.817022,41.128828,64.944416
18798,-29.563308,-2.267847,-10.706645,0.754459,-0.846656,18.239946,95.462925
18799,-35.667009,-32.023394,-12.995534,0.754459,6.020009,-0.834123,85.54441
18800,-24.222568,-7.608586,-14.521459,-3.060355,5.257046,-16.85634,57.314788
18801,-11.252202,-6.082661,-20.625161,-3.060355,7.545934,-22.960042,8.485173
18802,-14.304053,-32.786356,-35.121453,-3.060355,17.46445,-29.063744,-45.685181
18803,-5.1485,-22.104878,-41.225155,-4.586281,8.308897,-29.826707,-68.574063
18804,10.873717,25.198812,-41.225155,-0.008504,17.46445,-29.063744,-65.522212
18805,10.873717,0.784004,-38.936267,6.095198,19.753338,-25.24893,-51.02592
18806,-7.437388,-9.897474,-39.699229,4.569272,1.442233,-19.908191,-11.351858
18807,5.532978,30.539551,-31.306639,6.858161,-1.609618,-8.46375,33.662943
18808,-3.622575,25.198812,-29.780714,9.910011,5.257046,-0.834123,51.974049
18809,-18.118867,0.784004,-28.254788,7.621123,-10.002208,-1.597085,50.448124
18810,-17.355904,12.228445,-26.728863,11.435937,-5.424432,2.980691,40.529608
18811,-6.674425,4.598818,-25.9659,13.724825,7.545934,1.454766,19.929614
18812,-15.067016,-3.793772,-28.254788,12.1989,2.968158,4.506617,-7.537044
18813,-4.385537,11.465482,-27.491826,6.095198,4.494084,12.136244,-29.662964
18814,0.192239,1.546967,-31.306639,1.517421,-0.083693,22.05476,-28.137038
18815,-11.252202,-3.793772,-26.728863,-3.060355,-2.372581,24.343648,-11.351858
18816,-7.437388,6.887706,-27.491826,-5.349243,-1.609618,26.632536,1.618508
18817,-5.911463,8.413631,-20.625161,-7.638131,2.968158,19.002909,6.196285
18818,-18.118867,0.784004,-16.047385,-8.401094,0.67927,9.084393,7.72221
18819,-18.881829,-0.741922,-12.232571,-11.452945,-10.002208,-5.411899,3.144434
18820,-15.067016,16.043259,-4.602944,-9.92702,-8.476283,-17.619303,-3.722231
18821,-12.015165,3.835855,2.263721,-7.638131,-0.083693,-29.063744,-2.959268
