,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16901,15.898468,8.448484,-73.668319,-0.763354,-6.626908,-6.67012,-30.451341
16902,11.320692,1.58182,-68.32758,1.525535,9.39531,-18.877524,-28.162453
16903,3.691064,-0.707069,-62.223878,-0.763354,13.210123,-27.270114,-16.718012
16904,1.402176,3.870708,-51.542399,0.762572,10.158272,-27.270114,0.067168
16905,-2.412638,4.633671,-40.097958,1.525535,1.00272,-20.403449,13.037535
16906,-9.279302,3.107745,-27.890555,0.762572,-12.73061,-13.536785,22.193088
16907,-8.516339,13.026261,-12.6313,1.525535,-8.152833,-5.907157,30.585678
16908,-6.990414,20.655888,5.679806,6.103311,10.158272,-0.566418,34.400492
16909,-11.56819,11.500335,17.124247,6.103311,8.632347,3.248396,29.822715
16910,-13.857079,3.870708,29.331651,4.577385,4.054571,12.403948,20.667162
16911,-10.805228,7.685521,39.250166,6.103311,0.239757,20.033576,-1.458757
16912,-6.227451,4.633671,52.220533,1.525535,-9.678759,20.796539,-24.347639
16913,-3.938563,0.055894,60.613123,-2.289279,-6.626908,16.981725,-42.658745
16914,-0.123749,2.344782,69.005713,-3.052242,5.580496,4.774321,-44.947633
16915,-0.123749,0.818857,70.531638,-6.867056,10.158272,-12.010859,-33.503192
16916,-3.938563,-5.284845,70.531638,-7.630018,8.632347,-22.692337,-12.140235
16917,-5.464488,-3.75892,72.820527,-5.34113,4.817533,-24.218263,9.985684
16918,-5.464488,1.58182,73.583489,-3.052242,-5.863945,-20.403449,26.770864
16919,-6.990414,4.633671,72.820527,-0.763354,-12.73061,-15.06271,30.585678
16920,-7.753377,3.107745,68.24275,1.525535,-8.915796,-10.484934,26.770864
16921,-10.042265,-1.470031,60.613123,6.103311,-0.523206,-5.907157,16.852349
16922,-10.805228,-1.470031,50.694607,10.681087,2.528645,-0.566418,0.067168
16923,-9.279302,-2.232994,38.487204,12.969976,-3.575057,6.300247,-18.243937
16924,-6.227451,-3.75892,24.753874,12.969976,-5.863945,15.455799,-30.451341
16925,-0.123749,-3.75892,12.54647,9.918125,-9.678759,19.270613,-30.451341
16926,5.21699,-1.470031,-1.949822,6.103311,-5.863945,19.270613,-24.347639
16927,5.979953,-5.284845,-16.446114,4.577385,2.528645,13.929874,-16.718012
16928,7.505878,-5.284845,-29.41648,0.762572,10.158272,7.063209,-9.088384
16929,8.268841,-1.470031,-41.623884,-3.052242,4.817533,0.959507,5.407908
16930,9.794766,0.055894,-50.779437,-5.34113,0.239757,-1.329381,20.667162
16931,6.742915,-6.810771,-59.172027,-6.104093,-2.049131,-1.329381,23.719013
16932,8.268841,-2.995957,-66.038691,-8.392981,-3.575057,-3.618269,19.9042
16933,9.794766,-2.995957,-70.616468,-6.867056,1.00272,-1.329381,20.667162
16934,6.742915,-6.810771,-75.957207,-5.34113,2.528645,-2.092344,14.56346
16935,6.742915,-2.995957,-79.009058,-5.34113,3.291608,-2.092344,-1.458757
16936,7.505878,2.344782,-80.534983,-3.815205,-2.812094,1.72247,-16.718012
16937,7.505878,1.58182,-75.194244,-5.34113,-15.019498,0.959507,-14.429124
16938,6.742915,0.818857,-68.32758,-3.052242,-14.256535,-0.566418,-11.377273
16939,6.742915,3.870708,-59.93499,-1.526316,1.765682,-12.010859,-15.955049
16940,5.979953,0.818857,-49.253511,0.762572,11.684198,-20.403449,-18.243937
16941,-0.123749,-4.521882,-40.097958,1.525535,13.210123,-24.218263,-8.325422
16942,-2.412638,-0.707069,-27.127592,3.05146,4.817533,-22.692337,6.17087
16943,-2.412638,6.159596,-10.342412,3.814423,-7.389871,-17.351598,22.956051
16944,-3.938563,7.685521,5.679806,3.814423,-13.493572,-10.484934,35.163454
16945,-5.464488,10.737372,22.464986,6.103311,1.00272,-8.959008,37.452343
16946,-4.701526,8.448484,34.67239,7.629236,10.921235,-9.721971,25.244939
16947,-6.227451,2.344782,46.879794,9.155162,13.973086,-2.855306,6.933833
16948,-6.990414,-2.232994,53.746458,8.392199,7.869384,6.300247,-10.61431
16949,-2.412638,6.922559,63.664974,5.340348,-3.575057,14.692837,-26.636527
16950,1.402176,8.448484,69.768676,-0.000391,-11.967647,16.218762,-35.79208
16951,2.165139,3.107745,75.109415,-2.289279,-4.33802,10.878023,-31.214304
16952,1.402176,1.58182,75.109415,-5.34113,7.106421,0.196545,-18.243937
16953,1.402176,-3.75892,72.057564,-7.630018,13.210123,-12.010859,-2.984683
16954,-3.1756,-7.573733,66.716825,-9.918907,9.39531,-14.299747,9.222721
16955,-3.938563,-3.75892,62.139048,-9.918907,-2.049131,-12.010859,18.378274
16956,-4.701526,0.818857,56.798309,-9.918907,-15.782461,-4.381232,16.089386
16957,-5.464488,2.344782,52.220533,-8.392981,-15.782461,0.196545,12.274572
16958,-7.753377,-2.232994,45.353868,-3.052242,-5.863945,3.248396,8.459759
16959,-9.279302,-0.707069,35.435353,2.288497,3.291608,4.011358,0.830131
16960,-8.516339,-2.995957,20.939061,5.340348,2.528645,8.589135,-9.851347
16961,-8.516339,-4.521882,7.968694,7.629236,-2.812094,17.744688,-16.718012
16962,-5.464488,-2.995957,-3.475747,6.866274,-9.678759,24.611352,-18.243937
16963,0.639213,-2.232994,-14.157225,4.577385,-9.678759,27.663203,-20.532825
16964,2.928102,0.818857,-24.075741,3.05146,-1.286169,23.848389,-15.192086
16965,4.454027,-1.470031,-34.757219,-0.000391,6.343459,14.692837,-3.747645
16966,5.979953,-0.707069,-45.438698,-0.763354,12.447161,9.352097,0.830131
16967,5.979953,-1.470031,-53.831288,-4.578167,7.106421,4.774321,9.985684
16968,3.691064,-2.995957,-59.172027,-6.104093,-4.33802,5.537284,17.615311
16969,5.979953,2.344782,-59.93499,-6.867056,-3.575057,7.063209,16.089386
16970,8.268841,0.055894,-61.460915,-3.815205,-0.523206,7.063209,10.748647
16971,6.742915,-2.995957,-62.223878,-3.052242,1.765682,5.537284,9.985684
16972,8.268841,-4.521882,-59.93499,-0.000391,7.106421,8.589135,5.407908
16973,9.031804,-2.232994,-59.93499,3.814423,6.343459,11.640986,-6.799496
16974,10.557729,0.818857,-53.831288,0.762572,-8.152833,13.166911,-9.851347
16975,10.557729,-1.470031,-48.490548,-0.000391,-16.545423,11.640986,-7.562459
16976,12.846617,0.818857,-37.80907,2.288497,-9.678759,4.774321,-9.088384
16977,15.135505,3.870708,-28.653517,2.288497,6.343459,-13.536785,-9.851347
16978,14.372543,1.58182,-18.735002,1.525535,14.736049,-26.507151,-2.22172
16979,9.031804,0.055894,-8.816486,0.762572,10.921235,-28.796039,5.407908
16980,2.928102,-0.707069,1.864992,-0.763354,-2.049131,-25.744188,13.037535
16981,-0.123749,2.344782,14.072396,-0.763354,-14.256535,-21.929375,20.667162
16982,-3.938563,3.107745,27.805725,2.288497,-12.73061,-15.06271,22.956051
16983,-5.464488,6.159596,36.961278,6.866274,3.291608,-13.536785,16.089386
16984,-3.938563,10.737372,45.353868,9.918125,15.499012,-9.721971,6.17087
16985,-7.753377,4.633671,46.879794,9.155162,9.39531,-2.092344,-5.273571
16986,-9.279302,0.818857,48.405719,6.866274,-2.049131,9.352097,-20.532825
16987,-5.464488,1.58182,48.405719,3.814423,-8.152833,16.981725,-27.39949
16988,-0.886712,3.107745,49.168682,-0.763354,-11.204684,14.692837,-25.110602
16989,2.165139,1.58182,47.642756,-2.289279,-0.523206,5.537284,-19.769863
16990,0.639213,-2.995957,40.013129,-4.578167,13.210123,-9.721971,-12.140235
16991,-0.886712,-3.75892,32.383502,-6.867056,11.684198,-20.403449,2.356057
16992,-6.227451,-2.995957,27.805725,-10.681869,1.765682,-23.4553,17.615311
16993,-6.990414,-2.232994,23.227949,-7.630018,-4.33802,-15.825673,23.719013
16994,-7.753377,3.870708,21.702023,-6.867056,-12.73061,-10.484934,19.141237
16995,-10.042265,5.396633,17.124247,-7.630018,-15.019498,-6.67012,9.985684
16996,-13.094116,4.633671,10.257582,-1.526316,1.765682,-1.329381,-2.22172
16997,-16.145967,0.055894,2.627955,0.762572,1.00272,0.959507,-20.532825
16998,-16.90893,0.055894,-5.001672,3.05146,-5.863945,8.589135,-31.977267
16999,-13.857079,2.344782,-11.105374,6.866274,-5.100982,18.50765,-30.451341
17000,-8.516339,0.818857,-15.683151,5.340348,-11.204684,22.322464,-19.769863
17001,-4.701526,1.58182,-17.972039,3.05146,-8.915796,22.322464,0.067168
17002,0.639213,3.107745,-22.549815,4.577385,1.765682,16.218762,16.089386
17003,2.928102,-0.707069,-26.364629,4.577385,5.580496,9.352097,16.852349
17004,1.402176,-4.521882,-30.179443,3.814423,7.869384,3.248396,11.511609
17005,2.165139,-6.047808,-31.705368,2.288497,2.528645,0.959507,6.17087
17006,4.454027,3.107745,-29.41648,2.288497,-2.812094,1.72247,1.593094
17007,5.979953,1.58182,-27.890555,1.525535,-2.812094,0.196545,-2.22172
17008,3.691064,-3.75892,-27.127592,2.288497,-1.286169,-1.329381,2.356057
17009,6.742915,-2.995957,-24.838704,1.525535,4.054571,-2.092344,6.933833
17010,7.505878,-1.470031,-23.312778,2.288497,5.580496,-2.092344,0.830131
17011,7.505878,-5.284845,-24.075741,2.288497,1.00272,1.72247,-6.799496
17012,9.031804,-5.284845,-23.312778,-1.526316,-11.967647,4.011358,-4.510608
17013,15.135505,2.344782,-21.02389,-3.052242,-11.967647,4.011358,2.356057
17014,18.950319,6.159596,-15.683151,-1.526316,-4.33802,-2.855306,8.459759
17015,16.661431,-4.521882,-18.735002,-3.052242,5.580496,-12.010859,13.037535
17016,14.372543,-3.75892,-14.157225,-3.815205,10.921235,-15.825673,10.748647
17017,13.60958,3.107745,-11.868337,-2.289279,4.817533,-14.299747,7.696796
17018,6.742915,-2.995957,-8.816486,-3.052242,-6.626908,-11.247896,3.881982
17019,0.639213,-4.521882,-3.475747,-2.289279,-16.545423,-8.196045,3.119019
17020,-1.649675,6.159596,4.15388,-0.000391,-10.441721,-7.433083,4.644945
17021,-2.412638,9.97441,9.49462,4.577385,4.817533,-7.433083,3.119019
17022,-9.279302,-0.707069,12.54647,6.866274,7.869384,-8.959008,-5.273571
17023,-11.56819,0.055894,14.072396,6.866274,4.054571,-2.092344,-17.480975
17024,-8.516339,6.159596,17.124247,5.340348,-2.049131,5.537284,-22.821714
17025,-6.990414,0.818857,17.88721,3.814423,-6.626908,10.878023,-18.243937
17026,-5.464488,-0.707069,20.176098,-0.000391,-8.915796,7.826172,-8.325422
17027,-0.886712,3.107745,20.176098,-1.526316,2.528645,2.485433,3.119019
17028,-2.412638,1.58182,17.88721,-3.815205,9.39531,-8.196045,6.933833
17029,-3.938563,-1.470031,15.598321,-4.578167,5.580496,-12.773822,11.511609
17030,-6.990414,-1.470031,14.835359,-7.630018,2.528645,-12.010859,11.511609
17031,-6.990414,4.633671,14.835359,-5.34113,-5.100982,-8.196045,6.17087
17032,-9.279302,5.396633,18.650172,-8.392981,-16.545423,-5.144195,-3.747645
17033,-13.857079,4.633671,19.413135,-4.578167,-11.967647,-1.329381,-10.61431
17034,-15.383004,4.633671,20.939061,-0.000391,1.00272,-0.566418,-16.718012
17035,-18.434855,1.58182,17.88721,2.288497,-2.812094,0.196545,-23.584676
17036,-18.434855,-3.75892,14.072396,3.05146,-5.863945,4.774321,-22.821714
17037,-11.56819,0.818857,12.54647,9.155162,3.291608,15.455799,-9.851347
17038,-3.938563,3.107745,10.257582,6.866274,-8.152833,19.270613,7.696796
17039,1.402176,1.58182,6.442769,4.577385,-6.626908,21.559501,21.430125
17040,7.505878,-0.707069,4.916843,6.866274,4.054571,20.033576,22.956051
17041,8.268841,-1.470031,-1.186859,6.103311,4.054571,12.403948,16.089386
17042,9.794766,-5.284845,-5.764635,3.05146,1.765682,7.826172,4.644945
17043,11.320692,-2.232994,-6.527598,3.814423,5.580496,6.300247,-5.273571
17044,12.083654,-0.707069,-9.579449,2.288497,2.528645,4.011358,-10.61431
17045,12.846617,2.344782,-9.579449,1.525535,-1.286169,3.248396,-12.140235
17046,12.083654,-4.521882,-13.394263,0.762572,-0.523206,1.72247,-5.273571
17047,10.557729,-5.284845,-15.683151,0.762572,3.291608,0.196545,5.407908
17048,13.60958,-0.707069,-19.497964,1.525535,3.291608,0.196545,10.748647
17049,14.372543,2.344782,-24.838704,-0.763354,-0.523206,3.248396,12.274572
17050,15.898468,-1.470031,-27.890555,-3.052242,-8.915796,4.774321,19.9042
17051,17.424394,-2.232994,-30.179443,-2.289279,-13.493572,4.774321,22.193088
17052,20.476245,-0.707069,-30.179443,-2.289279,-0.523206,-1.329381,12.274572
17053,17.424394,-1.470031,-29.41648,-1.526316,9.39531,-8.959008,-1.458757
17054,13.60958,-6.810771,-33.994256,-3.815205,3.291608,-14.299747,-9.088384
17055,9.794766,-3.75892,-28.653517,-3.815205,-1.286169,-13.536785,-10.61431
17056,2.928102,-1.470031,-26.364629,-3.815205,-8.152833,-14.299747,-7.562459
17057,-3.938563,-3.75892,-21.02389,-3.815205,-16.545423,-15.825673,2.356057
17058,-7.753377,0.818857,-15.683151,-0.000391,-2.049131,-15.06271,6.17087
17059,-6.990414,9.211447,-6.527598,6.103311,9.39531,-16.588636,2.356057
17060,-13.094116,4.633671,-2.712784,6.103311,3.291608,-14.299747,-2.984683
17061,-16.145967,-0.707069,3.390918,6.103311,1.765682,-4.381232,-7.562459
17062,-13.857079,2.344782,7.968694,8.392199,-2.049131,7.826172,-10.61431
17063,-10.042265,2.344782,15.598321,5.340348,-8.152833,10.11506,-6.036533
17064,-10.042265,3.870708,17.88721,2.288497,-5.100982,9.352097,0.830131
17065,-4.701526,3.870708,21.702023,1.525535,5.580496,2.485433,3.119019
17066,-6.990414,1.58182,21.702023,-0.000391,10.158272,-5.907157,3.881982
17067,-7.753377,3.107745,27.805725,-3.815205,3.291608,-6.67012,2.356057
17068,-8.516339,4.633671,28.568688,-5.34113,-2.812094,-8.196045,-2.22172
17069,-9.279302,6.922559,34.67239,-7.630018,-11.204684,-6.67012,-15.192086
17070,-12.331153,6.922559,38.487204,-6.867056,-12.73061,-6.67012,-22.821714
17071,-14.620041,6.159596,40.013129,-6.104093,-7.389871,-5.907157,-22.821714
17072,-13.857079,5.396633,40.776092,-1.526316,-1.286169,-4.381232,-17.480975
17073,-17.671892,-1.470031,36.198315,-0.000391,-1.286169,0.196545,-6.799496
17074,-13.857079,-2.232994,33.146464,1.525535,-2.812094,10.11506,7.696796
17075,-5.464488,0.055894,30.094613,3.814423,-5.100982,18.50765,14.56346
17076,1.402176,-0.707069,25.516837,5.340348,-5.100982,23.848389,16.089386
17077,5.979953,-2.232994,20.176098,4.577385,-2.812094,23.848389,17.615311
17078,12.846617,-1.470031,11.020545,4.577385,4.817533,21.559501,13.037535
17079,13.60958,-8.336696,3.390918,3.814423,5.580496,14.692837,-3.747645
17080,12.846617,-10.625584,-5.001672,0.762572,4.054571,10.878023,-15.955049
17081,16.661431,-6.047808,-9.579449,0.762572,1.765682,9.352097,-19.0069
17082,15.135505,-5.284845,-15.683151,-2.289279,-2.812094,5.537284,-19.769863
17083,15.135505,-6.047808,-20.260927,-3.815205,-2.049131,1.72247,-9.851347
17084,13.60958,-6.047808,-26.364629,-2.289279,1.00272,-0.566418,9.985684
17085,12.846617,-3.75892,-29.41648,-0.763354,3.291608,0.196545,26.770864
17086,12.083654,-4.521882,-37.80907,-2.289279,2.528645,4.774321,30.585678
17087,15.135505,-0.707069,-41.623884,-2.289279,-5.100982,8.589135,29.059752
17088,15.898468,0.818857,-46.20166,-2.289279,-13.493572,12.403948,20.667162
17089,17.424394,2.344782,-46.20166,-2.289279,-11.204684,8.589135,4.644945
17090,18.950319,1.58182,-46.964623,0.762572,3.291608,0.196545,-12.903198
17091,16.661431,0.818857,-45.438698,-1.526316,8.632347,-9.721971,-22.058751
17092,11.320692,0.055894,-41.623884,-3.052242,3.291608,-12.010859,-19.0069
17093,3.691064,0.818857,-34.757219,-2.289279,-0.523206,-13.536785,-9.851347
17094,-2.412638,3.870708,-27.127592,-3.052242,-12.73061,-17.351598,2.356057
17095,-10.042265,4.633671,-14.920188,-2.289279,-9.678759,-20.403449,7.696796
17096,-14.620041,3.870708,-5.764635,3.05146,5.580496,-24.981226,7.696796
17097,-18.434855,6.159596,4.916843,4.577385,10.158272,-26.507151,6.933833
17098,-21.486706,3.870708,11.783508,5.340348,5.580496,-15.06271,4.644945
17099,-19.96078,0.818857,20.939061,6.103311,2.528645,-0.566418,2.356057
17100,-16.145967,4.633671,27.805725,7.629236,-5.863945,10.11506,3.119019
17101,-9.279302,6.159596,35.435353,5.340348,-8.915796,14.692837,0.830131
17102,-6.990414,1.58182,39.250166,4.577385,-4.33802,12.403948,-7.562459
17103,-3.1756,0.818857,41.539054,4.577385,6.343459,4.774321,-11.377273
17104,-2.412638,2.344782,42.302017,1.525535,10.158272,-4.381232,-12.903198
17105,-4.701526,3.107745,43.06498,-3.815205,4.054571,-8.959008,-11.377273
17106,-6.990414,-0.707069,43.827943,-5.34113,-2.049131,-8.196045,-12.140235
17107,-9.279302,2.344782,46.879794,-8.392981,-11.204684,-8.959008,-11.377273
17108,-8.516339,7.685521,47.642756,-12.207795,-13.493572,-13.536785,-9.851347
17109,-10.805228,3.107745,46.116831,-8.392981,-4.33802,-13.536785,-6.036533
17110,-16.145967,0.818857,39.250166,-5.34113,-0.523206,-12.773822,-2.22172
17111,-10.042265,2.344782,31.620539,-3.052242,1.765682,-4.381232,0.830131
17112,-6.990414,-1.470031,22.464986,0.762572,-0.523206,10.11506,5.407908
17113,0.639213,-2.232994,14.835359,3.05146,-5.863945,23.848389,13.800498
17114,6.742915,0.818857,4.916843,4.577385,-7.389871,30.715054,20.667162
17115,13.60958,-1.470031,-1.949822,3.814423,-5.863945,31.478017,19.141237
17116,12.846617,-8.336696,-12.6313,3.05146,-2.812094,26.137278,0.067168
17117,12.846617,-10.625584,-21.02389,3.814423,5.580496,18.50765,-18.243937
17118,12.846617,-6.810771,-29.41648,3.05146,6.343459,9.352097,-31.214304
17119,10.557729,-4.521882,-35.520182,-1.526316,1.00272,1.72247,-32.740229
17120,9.794766,-3.75892,-41.623884,-1.526316,-2.812094,-2.092344,-19.0069
17121,8.268841,-6.047808,-44.675735,-2.289279,-5.100982,-6.67012,9.222721
17122,8.268841,-6.047808,-48.490548,-0.000391,0.239757,-6.67012,37.452343
17123,8.268841,-2.995957,-52.305362,1.525535,7.106421,-5.144195,45.844933
17124,10.557729,-1.470031,-56.883139,2.288497,4.054571,0.959507,35.926417
17125,14.372543,0.818857,-57.646101,3.05146,-4.33802,8.589135,20.667162
17126,15.898468,1.58182,-59.93499,1.525535,-11.204684,12.403948,6.17087
17127,18.187356,-0.707069,-55.357213,3.05146,-5.863945,10.878023,-7.562459
17128,18.187356,-1.470031,-53.068325,2.288497,4.054571,2.485433,-19.0069
17129,15.135505,3.870708,-47.727586,-0.000391,7.869384,-5.144195,-26.636527
17130,10.557729,1.58182,-39.334996,-3.052242,5.580496,-12.773822,-22.821714
17131,-0.123749,1.58182,-27.890555,-4.578167,-0.523206,-15.825673,-15.192086
17132,-7.753377,3.870708,-16.446114,-6.104093,-8.915796,-23.4553,-4.510608
17133,-14.620041,1.58182,-3.475747,-7.630018,-6.626908,-28.033077,10.748647
17134,-19.197818,6.159596,11.020545,-1.526316,6.343459,-31.084928,26.007901
17135,-22.249669,10.737372,24.753874,1.525535,9.39531,-28.033077,32.111603
17136,-22.249669,4.633671,34.67239,4.577385,5.580496,-15.06271,22.193088
17137,-23.012631,2.344782,43.827943,7.629236,-0.523206,0.196545,3.119019
17138,-14.620041,5.396633,53.746458,8.392199,-8.152833,12.403948,-12.140235
17139,-8.516339,3.107745,56.798309,8.392199,-11.204684,16.218762,-23.584676
17140,-3.1756,1.58182,58.324235,6.866274,-2.049131,13.166911,-27.39949
17141,-1.649675,1.58182,58.324235,5.340348,3.291608,4.011358,-21.295788
17142,1.402176,0.818857,57.561272,-0.000391,3.291608,-4.381232,-9.088384
17143,-0.886712,1.58182,57.561272,-2.289279,4.817533,-8.196045,1.593094
17144,-1.649675,4.633671,57.561272,-5.34113,-3.575057,-12.010859,0.830131
17145,-5.464488,6.159596,57.561272,-9.918907,-10.441721,-15.825673,-4.510608
17146,-10.042265,2.344782,51.45757,-10.681869,-5.100982,-17.351598,-6.036533
17147,-15.383004,-2.232994,46.879794,-8.392981,-0.523206,-15.06271,3.881982
17148,-14.620041,-5.284845,36.961278,-6.867056,0.239757,-8.196045,12.274572
17149,-13.094116,-6.047808,27.042762,-1.526316,2.528645,4.011358,8.459759
17150,-6.990414,-3.75892,17.88721,0.762572,-0.523206,16.981725,7.696796
17151,0.639213,-3.75892,4.916843,1.525535,-8.915796,27.663203,6.933833
17152,6.742915,-2.232994,-6.527598,3.05146,-5.100982,31.478017,6.933833
17153,13.60958,-3.75892,-14.920188,4.577385,-1.286169,26.90024,1.593094
17154,14.372543,-5.284845,-27.127592,4.577385,1.00272,17.744688,-9.088384
17155,16.661431,-9.862621,-34.757219,3.814423,7.106421,9.352097,-17.480975
17156,16.661431,-6.047808,-42.386847,1.525535,2.528645,-2.855306,-19.769863
17157,19.713282,-2.995957,-46.20166,-0.000391,-1.286169,-7.433083,-15.955049
17158,15.135505,-6.810771,-52.305362,-0.000391,-0.523206,-14.299747,-8.325422
17159,12.846617,-9.099659,-56.883139,1.525535,0.239757,-15.825673,9.222721
17160,13.60958,-4.521882,-59.93499,1.525535,4.054571,-15.06271,28.29679
17161,15.135505,1.58182,-60.697952,5.340348,7.869384,-6.67012,37.452343
17162,14.372543,1.58182,-61.460915,3.814423,1.765682,3.248396,35.926417
17163,13.60958,4.633671,-62.223878,3.814423,-11.204684,10.878023,31.348641
17164,15.898468,6.922559,-58.409064,2.288497,-8.915796,13.929874,14.56346
17165,14.372543,6.159596,-52.305362,1.525535,1.765682,10.11506,-11.377273
17166,12.083654,2.344782,-46.964623,-2.289279,6.343459,1.72247,-33.503192
17167,8.268841,2.344782,-38.572033,-6.104093,5.580496,-2.092344,-41.895782
17168,2.165139,2.344782,-27.890555,-7.630018,1.00272,-7.433083,-35.79208
17169,-6.227451,0.818857,-16.446114,-10.681869,-5.100982,-12.010859,-14.429124
17170,-10.042265,0.055894,-1.186859,-9.918907,-5.100982,-18.114561,12.274572
17171,-15.383004,5.396633,12.54647,-6.867056,4.054571,-23.4553,29.059752
17172,-16.145967,6.922559,27.042762,-3.052242,10.158272,-25.744188,35.163454
17173,-23.012631,2.344782,36.961278,-0.000391,9.39531,-17.351598,30.585678
17174,-20.723743,1.58182,49.168682,3.05146,1.765682,-2.855306,13.800498
17175,-18.434855,5.396633,54.509421,6.103311,-3.575057,7.063209,-6.036533
17176,-13.857079,2.344782,62.902011,8.392199,-7.389871,14.692837,-18.243937
17177,-10.805228,0.818857,62.139048,7.629236,-6.626908,16.218762,-24.347639
17178,-3.938563,3.870708,62.902011,6.866274,1.765682,12.403948,-25.873565
17179,-3.1756,3.870708,59.85016,5.340348,6.343459,3.248396,-21.295788
17180,-4.701526,1.58182,58.324235,-0.763354,1.765682,-2.092344,-12.140235
17181,-4.701526,6.159596,56.035346,-2.289279,-2.049131,-4.381232,-4.510608
17182,-6.990414,8.448484,52.220533,-5.34113,-8.152833,-10.484934,-1.458757
17183,-9.279302,3.107745,47.642756,-6.867056,-9.678759,-14.299747,3.881982
17184,-13.094116,0.055894,43.06498,-4.578167,0.239757,-13.536785,10.748647
17185,-10.042265,3.870708,33.909427,-3.815205,5.580496,-11.247896,15.326423
17186,-8.516339,-2.232994,22.464986,-0.763354,2.528645,-3.618269,12.274572
17187,-5.464488,-9.099659,11.020545,0.762572,1.00272,10.11506,3.881982
17188,2.165139,-3.75892,1.102029,3.05146,-5.100982,21.559501,0.830131
17189,10.557729,0.055894,-8.053523,1.525535,-6.626908,28.426166,1.593094
17190,12.846617,-6.047808,-20.260927,3.05146,-3.575057,27.663203,3.881982
17191,15.135505,-9.862621,-29.41648,1.525535,3.291608,21.559501,-0.695794
17192,18.187356,-7.573733,-37.046107,-0.763354,5.580496,13.166911,-13.666161
17193,17.424394,-9.099659,-43.912772,-2.289279,4.054571,5.537284,-22.821714
17194,15.898468,-7.573733,-47.727586,-6.104093,-1.286169,-3.618269,-24.347639
17195,15.898468,-2.232994,-49.253511,-4.578167,-2.049131,-8.959008,-19.0069
17196,12.846617,-1.470031,-50.779437,-4.578167,-2.049131,-12.010859,0.067168
17197,11.320692,-6.810771,-52.305362,-1.526316,1.765682,-12.773822,22.956051
17198,12.846617,-3.75892,-54.59425,3.05146,10.158272,-6.67012,37.452343
17199,15.898468,5.396633,-53.068325,3.05146,1.765682,0.196545,38.215305
17200,15.898468,6.159596,-53.831288,2.288497,-6.626908,9.352097,31.348641
17201,14.372543,2.344782,-52.305362,3.05146,-14.256535,12.403948,17.615311
17202,15.898468,5.396633,-48.490548,1.525535,-8.152833,7.826172,-2.22172
17203,15.135505,5.396633,-40.097958,2.288497,7.869384,-0.566418,-20.532825
17204,10.557729,2.344782,-36.283145,-1.526316,10.921235,-8.959008,-37.318006
17205,4.454027,5.396633,-25.601666,-6.867056,4.817533,-15.06271,-43.421708
17206,-0.123749,6.159596,-15.683151,-8.392981,-1.286169,-16.588636,-31.977267
17207,-10.042265,1.58182,-2.712784,-8.392981,-6.626908,-18.877524,-6.036533
17208,-13.857079,3.107745,12.54647,-8.392981,-4.33802,-21.929375,20.667162
17209,-16.90893,8.448484,24.753874,-3.815205,10.158272,-21.166412,39.741231
17210,-19.96078,3.870708,33.909427,2.288497,14.736049,-15.06271,46.607895
17211,-23.775594,-3.75892,40.013129,1.525535,3.291608,-3.618269,35.926417
17212,-18.434855,0.818857,47.642756,6.103311,-0.523206,11.640986,13.800498
17213,-14.620041,3.870708,53.746458,7.629236,-6.626908,22.322464,-9.851347
17214,-8.516339,0.055894,54.509421,5.340348,-11.204684,20.796539,-29.688378
17215,-5.464488,3.870708,53.746458,7.629236,-0.523206,14.692837,-41.895782
17216,-0.123749,6.159596,51.45757,6.866274,7.106421,1.72247,-41.132819
17217,-3.1756,3.107745,46.879794,3.05146,4.817533,-10.484934,-25.110602
17218,-6.990414,0.055894,43.827943,-0.763354,5.580496,-16.588636,-2.984683
17219,-6.227451,7.685521,40.013129,-0.763354,0.239757,-16.588636,14.56346
17220,-7.753377,9.97441,37.724241,-6.104093,-12.73061,-18.877524,22.193088
17221,-11.56819,7.685521,32.383502,-3.815205,-4.33802,-18.114561,25.244939
17222,-13.094116,3.107745,25.516837,-1.526316,1.00272,-17.351598,21.430125
17223,-11.56819,2.344782,19.413135,-0.000391,-0.523206,-11.247896,8.459759
17224,-7.753377,-2.232994,11.020545,3.814423,5.580496,2.485433,-7.562459
17225,-0.123749,-4.521882,1.102029,4.577385,-2.049131,15.455799,-15.955049
17226,9.794766,0.818857,-5.001672,5.340348,-11.204684,26.90024,-14.429124
17227,17.424394,1.58182,-11.105374,4.577385,-3.575057,32.24098,-6.036533
17228,19.713282,-3.75892,-18.735002,3.05146,-3.575057,27.663203,0.067168
17229,20.476245,-7.573733,-25.601666,-0.000391,1.00272,18.50765,0.830131
17230,18.950319,-6.047808,-27.127592,-0.000391,8.632347,12.403948,0.067168
17231,16.661431,-7.573733,-33.231294,-5.34113,0.239757,1.72247,-2.22172
17232,15.135505,-5.284845,-30.942406,-6.867056,-5.863945,-1.329381,-3.747645
17233,11.320692,-4.521882,-33.994256,-5.34113,-5.100982,-5.907157,0.067168
17234,7.505878,-5.284845,-34.757219,-3.052242,-0.523206,-9.721971,7.696796
17235,5.21699,-6.047808,-37.80907,-0.763354,6.343459,-10.484934,13.800498
17236,5.979953,-2.232994,-38.572033,2.288497,6.343459,-6.67012,15.326423
17237,8.268841,0.055894,-40.860921,4.577385,0.239757,1.72247,16.852349
