,FSx,FSy,FSz,NSx,NSy,NSz,Structy
350,-9.553984,-6.007943,-17.77575,1.047205,-3.043527,-2.207136,5.4499
351,-9.553984,0.858722,-16.249824,0.284242,1.534249,1.607677,-8.28343
352,-6.502133,7.725386,-13.960936,1.810168,3.060174,4.659528,-14.387131
353,-7.265095,0.095759,-10.909085,2.573131,-1.517602,7.711379,-15.150094
354,-10.316946,-0.667204,-9.38316,1.047205,-0.754639,7.711379,-16.67602
355,-5.73917,7.725386,-4.042421,2.573131,-1.517602,4.659528,-16.67602
356,-8.028058,0.858722,-2.516495,0.284242,-2.280565,0.844715,-10.572318
357,-11.842872,-6.770906,-1.753532,-2.004646,2.297212,-6.02195,2.398049
358,-10.316946,0.858722,4.350169,-2.767609,8.400914,-11.362689,16.894341
359,-8.791021,7.725386,8.164983,-5.056497,2.297212,-14.41454,26.812856
360,-11.079909,0.095759,15.031648,-3.530571,0.008324,-14.41454,26.049894
361,-11.079909,0.095759,20.372387,-2.004646,0.771286,-9.836764,11.553602
362,-7.265095,6.199461,23.424238,-0.47872,0.008324,-7.547875,-8.28343
363,-5.73917,-1.430167,23.424238,1.810168,5.349063,-2.970099,-23.542684
364,-6.502133,-9.822757,19.609424,2.573131,5.349063,0.844715,-28.883423
365,-0.398431,-1.430167,18.846461,1.047205,-0.754639,-0.681211,-22.016759
366,9.520085,3.910573,18.083499,0.284242,-5.332416,-0.681211,-8.28343
367,8.757122,-3.719055,16.557573,1.047205,-3.043527,-2.970099,2.398049
368,11.808973,-4.482018,14.268685,2.573131,0.008324,-6.784913,7.738788
369,14.860824,2.384647,9.690909,1.810168,-0.754639,-8.310838,13.84249
370,10.283047,-4.482018,4.350169,2.573131,3.060174,-7.547875,13.079527
371,4.942308,-9.822757,-2.516495,4.099056,3.060174,-5.258987,7.738788
372,6.468234,-1.430167,-7.094272,2.573131,-3.043527,-6.02195,2.398049
373,3.416383,4.673535,-9.38316,4.862019,-4.569453,-5.258987,0.109161
374,1.127495,3.14761,-12.435011,3.336093,-3.043527,-6.02195,0.109161
375,0.364532,2.384647,-12.435011,4.862019,-2.280565,-6.784913,0.109161
376,-0.398431,3.910573,-13.197974,3.336093,3.823137,-6.02195,-4.468616
377,-3.450282,-5.24498,-17.77575,4.099056,7.637951,-3.733062,-12.098243
378,-2.687319,-9.822757,-22.353526,1.047205,3.823137,-2.207136,-15.913057
379,1.127495,-3.719055,-23.879452,-0.47872,0.008324,0.844715,-14.387131
380,5.705271,-0.667204,-22.353526,-4.293534,1.534249,-0.681211,-2.179728
381,7.994159,0.858722,-20.827601,-4.293534,2.297212,-1.444174,15.368415
382,11.04601,3.14761,-17.012787,-4.293534,1.534249,-1.444174,27.575819
383,11.808973,5.436498,-12.435011,0.284242,3.060174,3.133603,26.812856
384,7.231197,0.858722,-10.146123,-0.47872,0.771286,6.948417,16.894341
385,4.179346,-1.430167,-6.331309,1.047205,-5.332416,11.526193,2.398049
386,1.890457,-0.667204,-3.279458,1.810168,-2.280565,16.103969,-9.046392
387,-1.161394,2.384647,0.535356,1.810168,0.008324,16.103969,-12.098243
388,-1.924356,-1.430167,8.164983,1.810168,1.534249,13.052118,-11.33528
389,-5.73917,0.095759,11.216834,0.284242,3.060174,12.289156,-11.33528
390,-5.73917,4.673535,15.031648,-1.241683,1.534249,10.000268,-9.046392
391,-8.791021,3.14761,17.320536,-2.767609,-3.043527,7.711379,-7.520467
392,-11.842872,0.095759,18.846461,-4.293534,-2.280565,3.896566,-5.231579
393,-9.553984,3.14761,21.898312,-4.293534,3.823137,-1.444174,3.923974
394,-8.791021,2.384647,24.950163,-3.530571,6.112025,-3.733062,13.079527
395,-11.842872,2.384647,24.950163,-4.293534,3.060174,-7.547875,16.894341
396,-8.028058,2.384647,26.476089,-2.767609,3.060174,-4.496024,16.894341
397,-7.265095,2.384647,26.476089,-2.004646,1.534249,2.37064,5.4499
398,-6.502133,-2.193129,24.187201,-1.241683,-3.80649,6.948417,-11.33528
399,-2.687319,-2.193129,21.13535,0.284242,-0.754639,10.000268,-22.016759
400,0.364532,-0.667204,18.083499,0.284242,1.534249,8.474342,-25.06861
401,4.942308,-1.430167,12.74276,0.284242,-1.517602,5.422491,-18.964908
402,7.994159,-1.430167,7.40202,1.047205,-1.517602,1.607677,-6.757504
403,11.808973,-2.956092,3.587207,1.810168,2.297212,2.37064,4.686937
404,10.283047,-5.24498,-1.753532,1.810168,2.297212,3.133603,9.264713
405,10.283047,-3.719055,-8.620197,1.047205,1.534249,6.948417,8.501751
406,9.520085,-0.667204,-12.435011,1.810168,0.771286,10.76323,10.790639
407,4.942308,-2.956092,-19.301675,1.810168,-1.517602,11.526193,11.553602
408,3.416383,0.095759,-23.879452,1.810168,-3.043527,10.000268,10.790639
409,2.65342,6.962423,-26.931303,0.284242,0.008324,3.133603,10.790639
410,0.364532,2.384647,-26.16834,1.047205,0.008324,-0.681211,3.923974
411,-3.450282,-2.193129,-27.694266,1.047205,-0.754639,-3.733062,-9.809355
412,-3.450282,-0.667204,-25.405377,0.284242,4.5861,-2.970099,-22.016759
413,-2.687319,-6.770906,-27.694266,0.284242,5.349063,-1.444174,-23.542684
414,-2.687319,-11.348682,-27.694266,1.047205,1.534249,1.607677,-16.67602
415,2.65342,-4.482018,-26.931303,-0.47872,1.534249,3.896566,-3.705653
416,8.757122,3.910573,-20.827601,0.284242,-0.754639,3.896566,10.790639
417,11.04601,3.910573,-17.012787,0.284242,-1.517602,1.607677,24.523968
418,13.334898,3.910573,-10.146123,3.336093,0.771286,0.844715,32.916558
419,15.623787,7.725386,-4.042421,4.099056,-0.754639,-0.681211,30.62767
420,9.520085,3.14761,-0.227607,6.387944,0.008324,0.081752,19.946192
421,4.942308,-0.667204,2.824244,6.387944,0.008324,3.133603,6.212862
422,2.65342,-2.956092,6.639058,5.624982,0.008324,7.711379,-11.33528
423,0.364532,2.384647,11.216834,4.862019,3.060174,12.289156,-22.779722
424,-3.450282,1.621684,15.79461,2.573131,-2.280565,14.578044,-24.305647
425,-8.791021,2.384647,15.79461,-2.767609,-5.332416,14.578044,-17.438982
426,-8.791021,5.436498,22.661275,-4.293534,-2.280565,11.526193,-4.468616
427,-12.605835,2.384647,19.609424,-5.056497,-0.754639,6.185454,5.4499
428,-14.894723,-0.667204,23.424238,-8.87131,3.060174,-1.444174,12.316564
429,-14.894723,-0.667204,19.609424,-8.87131,6.874988,-6.784913,15.368415
430,-11.079909,3.910573,21.898312,-8.87131,3.060174,-9.073801,12.316564
431,-8.028058,6.962423,23.424238,-7.345385,-2.280565,-8.310838,6.212862
432,-8.791021,0.858722,21.898312,-5.819459,-3.043527,-5.258987,-2.179728
433,-8.028058,-2.193129,18.083499,-2.004646,1.534249,-2.970099,-9.809355
434,-1.924356,-2.193129,15.79461,2.573131,3.823137,3.133603,-15.150094
435,1.127495,0.858722,11.979797,4.862019,3.060174,6.185454,-18.964908
436,3.416383,-4.482018,6.639058,5.624982,0.771286,6.185454,-12.861206
437,6.468234,-2.956092,1.298318,2.573131,-7.621304,2.37064,-3.705653
438,10.283047,-0.667204,-0.227607,0.284242,-5.332416,-2.207136,3.923974
439,8.757122,-3.719055,-5.568346,0.284242,1.534249,-6.02195,5.4499
440,9.520085,-2.956092,-10.146123,0.284242,0.008324,-6.784913,5.4499
441,8.757122,3.14761,-11.672048,0.284242,0.771286,-2.970099,2.398049
442,6.468234,0.095759,-17.77575,0.284242,1.534249,2.37064,0.109161
443,1.127495,-2.956092,-20.827601,0.284242,-3.80649,6.185454,0.109161
444,0.364532,4.673535,-23.116489,1.047205,-3.043527,4.659528,0.109161
445,-0.398431,6.199461,-21.590564,3.336093,-2.280565,2.37064,5.4499
446,-5.73917,-2.193129,-23.879452,2.573131,-1.517602,-2.970099,6.975825
447,-3.450282,-3.719055,-20.827601,3.336093,3.823137,-6.02195,3.923974
448,-2.687319,-2.956092,-19.301675,2.573131,9.163876,-6.02195,-0.653802
449,-4.976207,-10.585719,-20.064638,1.047205,7.637951,-6.784913,-9.046392
450,-3.450282,-12.874608,-19.301675,1.047205,3.060174,-4.496024,-13.624169
451,4.179346,-2.193129,-14.723899,1.047205,0.771286,-4.496024,-15.150094
452,7.994159,1.621684,-11.672048,0.284242,-2.280565,-6.784913,-9.809355
453,11.04601,1.621684,-7.857234,1.810168,3.823137,-6.02195,2.398049
454,14.097861,5.436498,-1.753532,4.862019,1.534249,-4.496024,14.605453
455,15.623787,4.673535,0.535356,3.336093,-1.517602,-2.207136,26.049894
456,12.571936,-0.667204,2.061281,7.150907,1.534249,3.133603,27.575819
457,7.231197,-4.482018,4.350169,7.150907,-0.754639,2.37064,19.183229
458,3.416383,-2.956092,5.113132,4.099056,-1.517602,0.844715,5.4499
459,-0.398431,-0.667204,7.40202,4.099056,4.5861,0.844715,-5.231579
460,-4.213245,0.858722,10.453871,2.573131,1.534249,0.081752,-12.861206
461,-6.502133,3.14761,11.979797,-2.004646,-2.280565,-1.444174,-15.913057
462,-10.316946,5.436498,16.557573,-2.767609,-0.754639,-1.444174,-18.964908
463,-14.894723,0.858722,14.268685,-5.819459,-0.754639,-2.970099,-20.490833
464,-15.657686,0.858722,16.557573,-7.345385,4.5861,-2.970099,-13.624169
465,-15.657686,-0.667204,15.79461,-5.819459,7.637951,-2.970099,0.872123
466,-14.894723,1.621684,17.320536,-7.345385,0.008324,-4.496024,14.605453
467,-10.316946,7.725386,19.609424,-7.345385,-3.80649,-3.733062,28.338782
468,-7.265095,5.436498,21.13535,-2.767609,2.297212,-1.444174,33.679521
469,-4.976207,0.095759,20.372387,0.284242,3.060174,-2.970099,21.472117
470,-1.924356,0.858722,17.320536,-1.241683,5.349063,-4.496024,1.635086
471,3.416383,1.621684,18.083499,1.047205,6.112025,-2.970099,-16.67602
472,3.416383,-7.533869,9.690909,-1.241683,-1.517602,-6.02195,-33.4612
473,5.705271,-3.719055,6.639058,-1.241683,-3.80649,-5.258987,-36.513051
474,12.571936,0.858722,4.350169,-2.767609,-1.517602,-6.02195,-27.357498
475,8.757122,-6.007943,2.061281,0.284242,2.297212,-5.258987,-12.861206
476,6.468234,-8.296831,-3.279458,-1.241683,0.771286,-1.444174,6.212862
477,6.468234,0.095759,-4.805383,0.284242,0.008324,3.896566,26.812856
478,2.65342,-1.430167,-10.909085,2.573131,3.060174,8.474342,38.257297
479,-2.687319,-6.770906,-13.960936,2.573131,0.008324,10.000268,29.864707
480,-0.398431,0.858722,-16.249824,1.810168,0.771286,11.526193,11.553602
481,1.127495,10.014274,-13.960936,4.099056,2.297212,9.237305,-8.28343
482,-1.161394,3.910573,-16.249824,1.810168,-2.280565,5.422491,-24.305647
483,-4.213245,-2.956092,-15.486862,-0.47872,-3.043527,2.37064,-29.646386
484,-1.924356,0.095759,-16.249824,1.810168,8.400914,-0.681211,-23.542684
485,0.364532,-5.24498,-14.723899,0.284242,9.926839,-2.970099,-13.624169
486,-0.398431,-15.163496,-18.538713,-1.241683,6.112025,-4.496024,-0.653802
487,6.468234,-2.956092,-15.486862,-2.767609,6.874988,-6.784913,9.264713
488,13.334898,7.725386,-13.197974,-5.056497,4.5861,-6.784913,20.709154
489,11.808973,1.621684,-11.672048,-5.056497,-1.517602,-6.02195,32.153596
490,11.04601,-0.667204,-7.094272,-2.004646,0.771286,-1.444174,32.153596
491,9.520085,3.14761,-4.805383,1.047205,0.771286,2.37064,19.183229
492,4.179346,-3.719055,-2.516495,2.573131,-1.517602,5.422491,-2.94269
493,1.127495,-6.770906,-1.753532,4.099056,1.534249,11.526193,-25.06861
494,1.127495,-1.430167,1.298318,4.099056,3.060174,15.341007,-34.987125
495,0.364532,1.621684,5.876095,1.810168,-0.754639,14.578044,-29.646386
496,-2.687319,-2.956092,6.639058,-1.241683,-3.80649,14.578044,-12.098243
497,-4.976207,1.621684,9.690909,-4.293534,-5.332416,13.052118,6.975825
498,-3.450282,4.673535,12.74276,-6.582422,-2.280565,8.474342,17.657304
499,-8.028058,0.095759,11.216834,-6.582422,5.349063,1.607677,20.709154
500,-11.079909,-2.193129,13.505722,-7.345385,6.112025,-5.258987,14.605453
501,-11.079909,3.14761,14.268685,-8.87131,6.874988,-6.784913,6.975825
502,-10.316946,3.14761,18.846461,-6.582422,3.060174,-9.073801,0.872123
503,-14.13176,5.436498,21.898312,-6.582422,-2.280565,-8.310838,-3.705653
504,-11.079909,6.962423,24.950163,-3.530571,1.534249,-5.258987,-6.757504
505,-10.316946,3.910573,24.187201,-1.241683,4.5861,-1.444174,-13.624169
506,-9.553984,-0.667204,21.898312,1.047205,3.060174,0.081752,-20.490833
507,-6.502133,-2.956092,17.320536,0.284242,0.771286,0.844715,-19.727871
508,-0.398431,-2.193129,16.557573,1.810168,-3.043527,-0.681211,-8.28343
509,1.127495,-6.007943,8.927946,-0.47872,-2.280565,-4.496024,3.923974
510,6.468234,-4.482018,7.40202,0.284242,-3.80649,-6.784913,13.84249
511,14.097861,-0.667204,4.350169,1.047205,2.297212,-6.784913,16.894341
512,15.623787,-3.719055,3.587207,4.862019,2.297212,-1.444174,13.079527
513,12.571936,-6.007943,-4.042421,4.099056,-1.517602,3.896566,3.161012
514,12.571936,-0.667204,-8.620197,5.624982,0.008324,9.237305,-7.520467
515,10.283047,-0.667204,-13.960936,5.624982,-3.043527,8.474342,-18.201945
516,5.705271,0.858722,-17.012787,4.099056,-7.621304,5.422491,-15.913057
517,4.942308,5.436498,-17.012787,5.624982,0.008324,2.37064,0.109161
518,2.65342,2.384647,-18.538713,1.810168,3.060174,-4.496024,9.264713
519,-3.450282,-9.059794,-20.827601,-1.241683,6.874988,-9.073801,9.264713
520,-4.976207,-9.822757,-23.879452,-2.767609,7.637951,-10.599726,4.686937
521,-3.450282,-3.719055,-25.405377,-6.582422,2.297212,-10.599726,-5.994541
522,-0.398431,-2.193129,-26.16834,-8.108348,-1.517602,-9.836764,-16.67602
523,2.65342,1.621684,-24.642415,-6.582422,0.008324,-9.073801,-12.098243
524,7.994159,6.962423,-19.301675,-4.293534,2.297212,-6.02195,5.4499
525,10.283047,3.910573,-15.486862,-0.47872,7.637951,-1.444174,19.946192
526,9.520085,-3.719055,-12.435011,5.624982,3.823137,6.185454,29.864707
527,8.757122,-1.430167,-10.909085,4.862019,-3.043527,12.289156,26.049894
528,7.994159,1.621684,-9.38316,6.387944,-3.043527,16.103969,11.553602
529,4.942308,-2.956092,-9.38316,5.624982,-5.332416,14.578044,-6.757504
530,4.179346,3.14761,-3.279458,4.862019,-4.569453,10.000268,-13.624169
531,1.890457,6.962423,-0.227607,2.573131,1.534249,5.422491,-15.913057
532,-3.450282,4.673535,4.350169,1.047205,0.771286,1.607677,-14.387131
533,-9.553984,0.858722,5.113132,-2.004646,2.297212,0.081752,-12.861206
534,-13.368797,-2.193129,8.164983,-2.767609,4.5861,0.081752,-11.33528
535,-16.420648,-1.430167,8.927946,-6.582422,-0.754639,-0.681211,-5.994541
536,-18.709537,-2.193129,13.505722,-7.345385,0.008324,-2.207136,5.4499
537,-19.472499,-0.667204,13.505722,-7.345385,-0.754639,-7.547875,16.131378
538,-17.183611,7.725386,20.372387,-6.582422,-3.043527,-9.073801,25.286931
539,-12.605835,5.436498,23.424238,-0.47872,6.112025,-8.310838,24.523968
540,-14.13176,-3.719055,24.187201,2.573131,9.163876,-8.310838,14.605453
541,-10.316946,-1.430167,22.661275,1.047205,6.112025,-6.02195,-6.757504
542,-4.213245,-0.667204,21.898312,1.810168,-0.754639,-2.970099,-27.357498
543,-1.924356,-6.007943,19.609424,2.573131,-4.569453,-2.207136,-35.750088
544,1.127495,-5.24498,17.320536,1.810168,-5.332416,-3.733062,-34.987125
545,7.231197,-1.430167,16.557573,3.336093,-0.754639,-3.733062,-19.727871
546,7.994159,-2.193129,12.74276,3.336093,3.060174,-3.733062,-1.416765
547,11.04601,-3.719055,8.927946,3.336093,2.297212,2.37064,19.946192
548,9.520085,-2.193129,1.298318,-0.47872,-5.332416,6.185454,29.864707
549,7.994159,0.095759,-3.279458,-0.47872,-6.095378,11.526193,29.101745
550,5.705271,-2.193129,-9.38316,0.284242,-3.80649,13.052118,19.946192
551,4.942308,4.673535,-11.672048,-0.47872,-4.569453,10.000268,5.4499
552,3.416383,9.251312,-13.960936,-1.241683,-1.517602,3.133603,-8.28343
553,-1.924356,0.095759,-12.435011,-0.47872,0.771286,-0.681211,-12.861206
554,-5.73917,-5.24498,-13.960936,-2.004646,0.008324,-4.496024,-15.150094
555,-4.213245,-6.770906,-13.960936,-3.530571,2.297212,-4.496024,-16.67602
556,-4.976207,-10.585719,-17.77575,-4.293534,1.534249,-6.784913,-18.964908
557,1.890457,-9.059794,-18.538713,-3.530571,0.771286,-5.258987,-14.387131
558,9.520085,-1.430167,-20.064638,-2.767609,5.349063,-3.733062,-5.231579
559,15.623787,0.095759,-17.77575,-2.004646,3.823137,-0.681211,10.027676
560,16.386749,-2.956092,-17.77575,-0.47872,5.349063,4.659528,25.286931
561,20.201563,-3.719055,-13.197974,1.810168,2.297212,10.000268,33.679521
562,17.912675,3.14761,-13.960936,1.810168,-3.043527,13.815081,33.679521
563,12.571936,-2.193129,-11.672048,1.047205,-3.80649,16.103969,17.657304
564,5.705271,-2.193129,-10.146123,2.573131,0.771286,15.341007,-2.94269
565,2.65342,6.962423,-4.805383,1.047205,-0.754639,11.526193,-14.387131
566,-4.213245,6.199461,0.535356,-0.47872,0.771286,6.185454,-18.964908
567,-12.605835,-0.667204,2.061281,-3.530571,-1.517602,3.133603,-15.913057
568,-15.657686,3.14761,5.113132,-6.582422,-6.858341,-1.444174,-9.046392
569,-15.657686,5.436498,6.639058,-5.819459,-2.280565,-3.733062,-6.757504
570,-18.709537,-0.667204,7.40202,-2.004646,4.5861,-2.970099,-9.809355
571,-15.657686,-2.193129,9.690909,-2.767609,3.823137,-3.733062,-6.757504
572,-11.079909,3.910573,13.505722,-1.241683,6.874988,-2.207136,3.923974
573,-8.791021,5.436498,16.557573,0.284242,4.5861,0.081752,16.131378
574,-8.028058,0.095759,17.320536,0.284242,-3.80649,0.081752,26.049894
575,-5.73917,2.384647,19.609424,0.284242,-0.754639,-0.681211,29.101745
576,-4.976207,3.910573,21.13535,1.810168,5.349063,-3.733062,18.420266
577,-4.976207,-1.430167,21.898312,2.573131,6.874988,-4.496024,-6.757504
578,-7.265095,-4.482018,22.661275,0.284242,3.060174,-4.496024,-34.224163
579,-4.213245,1.621684,21.13535,-2.004646,1.534249,-6.02195,-46.431566
580,-1.924356,0.858722,20.372387,-3.530571,-4.569453,-6.784913,-38.038976
581,-4.213245,-6.770906,14.268685,-5.056497,-5.332416,-6.02195,-19.727871
582,-1.161394,-7.533869,11.216834,-2.767609,-0.754639,-2.970099,3.161012
583,4.942308,-2.193129,5.876095,1.047205,1.534249,3.896566,20.709154
584,7.231197,-5.24498,-1.753532,2.573131,1.534249,11.526193,29.101745
585,8.757122,-5.24498,-6.331309,5.624982,3.060174,20.681746,29.101745
586,11.04601,1.621684,-10.909085,5.624982,-3.043527,21.444709,22.998043
587,10.283047,4.673535,-13.197974,3.336093,-4.569453,17.629895,12.316564
588,7.231197,0.858722,-16.249824,1.810168,-1.517602,10.000268,0.872123
589,4.179346,-0.667204,-17.77575,1.047205,-3.043527,-0.681211,-7.520467
590,4.942308,3.14761,-17.012787,-2.004646,1.534249,-10.599726,-16.67602
591,1.127495,-3.719055,-17.77575,-2.004646,7.637951,-16.703428,-29.646386
592,1.890457,-8.296831,-20.064638,-2.004646,9.926839,-16.703428,-33.4612
593,5.705271,-9.059794,-21.590564,-5.819459,3.823137,-14.41454,-22.016759
594,9.520085,-2.956092,-22.353526,-2.767609,5.349063,-6.784913,-3.705653
595,13.334898,-2.193129,-20.827601,-2.004646,0.771286,0.081752,16.894341
596,16.386749,0.858722,-20.827601,-1.241683,-1.517602,6.948417,35.205446
597,19.4386,5.436498,-16.249824,0.284242,0.771286,13.815081,45.123962
598,15.623787,4.673535,-16.249824,3.336093,0.008324,16.103969,37.494335
599,10.283047,-2.956092,-13.960936,3.336093,-1.517602,17.629895,16.894341
600,4.942308,-0.667204,-13.960936,1.047205,-3.043527,16.103969,-2.179728
601,1.890457,-0.667204,-10.146123,-2.004646,-5.332416,11.526193,-16.67602
602,-6.502133,-0.667204,-9.38316,-2.767609,-3.043527,4.659528,-25.06861
603,-9.553984,0.858722,-3.279458,-4.293534,0.008324,0.081752,-25.831572
604,-14.894723,2.384647,-0.227607,-6.582422,0.008324,-3.733062,-25.06861
605,-17.946574,0.858722,3.587207,-3.530571,6.874988,-2.207136,-21.253796
606,-18.709537,0.095759,4.350169,-4.293534,3.823137,-2.970099,-7.520467
607,-17.946574,2.384647,7.40202,-4.293534,1.534249,-3.733062,10.027676
608,-15.657686,3.14761,8.164983,-1.241683,4.5861,-0.681211,28.338782
609,-12.605835,2.384647,11.979797,-1.241683,0.008324,-4.496024,39.02026
610,-11.079909,3.910573,18.083499,-0.47872,-0.754639,-6.02195,37.494335
611,-8.791021,4.673535,22.661275,1.047205,1.534249,-7.547875,19.183229
612,-7.265095,2.384647,24.187201,2.573131,3.823137,-8.310838,-6.757504
613,-8.028058,0.858722,26.476089,2.573131,3.060174,-7.547875,-31.172312
614,-5.73917,0.858722,27.239052,3.336093,0.008324,-6.02195,-44.142678
615,-3.450282,0.858722,24.950163,1.810168,-1.517602,-4.496024,-38.038976
616,-1.161394,0.095759,23.424238,1.047205,-3.043527,-4.496024,-22.016759
617,2.65342,-0.667204,21.898312,1.047205,-1.517602,-4.496024,-8.28343
618,7.231197,0.858722,18.846461,2.573131,3.060174,0.844715,4.686937
619,7.994159,-0.667204,14.268685,2.573131,1.534249,3.133603,13.84249
620,7.994159,-6.770906,7.40202,1.810168,-1.517602,7.711379,22.998043
621,6.468234,-5.24498,1.298318,1.810168,0.008324,10.000268,27.575819
622,8.757122,1.621684,-2.516495,1.810168,-1.517602,7.711379,25.286931
623,7.994159,3.14761,-6.331309,-0.47872,-1.517602,3.896566,17.657304
624,7.994159,3.14761,-8.620197,0.284242,0.008324,0.844715,9.264713
625,7.231197,3.14761,-10.909085,-0.47872,-3.043527,-4.496024,-5.231579
626,4.179346,-6.770906,-14.723899,-2.004646,-0.754639,-6.784913,-22.779722
627,4.179346,-10.585719,-18.538713,-1.241683,6.874988,-8.310838,-38.038976
628,7.994159,-12.111645,-23.879452,-2.004646,3.823137,-9.836764,-41.85379
629,10.283047,-9.059794,-27.694266,-3.530571,1.534249,-7.547875,-31.172312
630,18.675638,-0.667204,-28.457228,-0.47872,3.060174,-1.444174,-6.757504
631,20.964526,2.384647,-28.457228,-1.241683,-3.043527,1.607677,26.812856
632,21.727489,3.14761,-26.931303,1.047205,-3.043527,9.237305,53.516552
633,17.149712,5.436498,-24.642415,2.573131,2.297212,14.578044,59.620254
634,12.571936,1.621684,-24.642415,2.573131,-2.280565,16.103969,45.123962
635,4.942308,0.858722,-24.642415,0.284242,0.771286,16.866932,17.657304
636,0.364532,3.910573,-21.590564,-0.47872,-1.517602,16.866932,-9.809355
