,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-9.287358,16.482619,-0.171477,-8.219814,-8.976911,-35.080357,51.951762
348,-9.287358,20.297432,2.880374,-9.74574,-5.162097,-46.524798,18.381402
349,-17.679948,3.512252,0.591485,-7.456851,3.993456,-50.339612,-5.270443
350,-19.205874,-2.59145,-0.171477,-5.167963,10.097157,-41.184059,-17.477847
351,-15.39106,1.223364,-0.93444,-1.35315,10.86012,-17.532214,-28.159325
352,-13.102172,5.038178,-1.697403,-0.590187,0.941605,4.593705,-30.448213
353,-6.99847,4.275215,-0.93444,-1.35315,-15.080613,24.430736,-31.974139
354,-5.472544,-6.406263,-0.171477,-3.642038,-18.895427,32.823326,-45.707468
355,-0.894768,-8.695152,1.354448,-4.405,-15.080613,26.719624,-52.574132
356,9.023748,-8.695152,5.169262,-3.642038,-3.636172,12.986295,-14.425996
357,12.838561,-1.828487,-0.171477,-3.642038,13.149008,-1.509997,55.003613
358,19.705226,-7.932189,0.591485,-0.590187,16.200859,-6.850736,99.255452
359,17.416338,-7.169226,-7.801105,0.935739,11.623083,-3.798885,82.470272
360,19.705226,-4.117375,-0.93444,1.698701,0.941605,9.171481,22.196216
361,13.601524,-7.932189,-3.223328,-2.116112,-8.976911,18.327034,-44.944505
362,9.023748,-8.695152,-2.460365,-2.116112,-5.92506,16.038146,-74.700052
363,2.157083,-2.59145,-6.275179,-4.405,-6.688023,-0.747034,-51.048207
364,2.157083,0.460401,-13.904807,-6.693889,-2.873209,-22.872954,-10.611182
365,-6.99847,15.719656,-14.667769,-8.219814,2.46753,-42.709985,0.070296
366,-7.761433,19.53447,-10.852956,-7.456851,-7.450985,-55.680351,-0.692666
367,-13.865135,18.008544,-9.32703,-10.508702,-8.213948,-57.206277,19.907328
368,-21.494762,6.564103,-3.986291,-3.642038,3.230493,-44.998873,56.529539
369,-26.072538,-7.932189,-10.089993,0.172776,10.86012,-27.45073,74.077682
370,-22.257725,-6.406263,-10.852956,7.802403,7.808269,-2.27296,57.292502
371,-14.628097,11.904842,-12.378881,7.039441,0.178642,22.141848,7.699924
372,-6.99847,1.223364,-2.460365,6.276478,-21.947277,38.164065,-60.966723
373,-3.946619,-7.169226,-0.171477,-1.35315,-30.339868,35.112214,-115.90004
374,9.78671,7.327066,12.035927,-1.35315,-14.31765,23.667773,-99.114859
375,18.942263,-1.065524,10.510001,-0.590187,13.149008,0.778891,-30.448213
376,15.890412,-14.035891,5.932225,6.276478,26.119375,-13.717401,45.848061
377,21.994114,3.512252,5.932225,3.98759,15.437897,-13.717401,87.811011
378,25.045965,4.275215,12.035927,2.461664,-2.110246,0.015928,76.36657
379,15.127449,-10.221077,16.613703,0.172776,-11.265799,13.749258,26.011029
380,12.838561,-5.643301,26.532219,0.935739,-8.976911,15.275183,-12.90007
381,9.023748,4.275215,26.532219,3.224627,6.282344,6.882593,-12.137107
382,-5.472544,-1.828487,19.665554,2.461664,3.230493,-12.191475,-0.692666
383,-13.102172,-0.302562,15.087777,0.935739,1.704567,-29.739618,-10.611182
384,-19.205874,21.060395,15.85074,-2.879075,-4.399135,-38.895171,-31.974139
385,-19.968836,19.53447,21.191479,-8.982777,-8.976911,-42.709985,-35.02599
386,-26.835501,1.986327,24.24333,-4.405,0.941605,-35.080357,-8.322294
387,-26.835501,1.223364,20.428517,3.98759,8.571232,-17.532214,26.011029
388,-20.731799,2.749289,12.798889,7.039441,4.756418,2.304817,46.611023
389,-18.442911,-4.117375,3.643336,8.565366,-8.976911,28.24555,33.640657
390,-12.339209,-1.828487,3.643336,4.750552,-18.132464,47.319618,-20.529698
391,-1.657731,0.460401,4.406299,0.935739,-27.288017,53.42332,-76.98894
392,7.497822,-3.354412,8.984076,-2.879075,-13.554687,39.689991,-79.277828
393,13.601524,-4.880338,6.695187,2.461664,8.571232,19.089997,-28.159325
394,21.231151,-4.117375,-0.171477,2.461664,14.674934,-3.798885,37.45547
395,18.1793,-4.117375,-7.038142,3.98759,13.149008,-13.717401,83.233235
396,17.416338,-2.59145,-6.275179,-1.35315,3.993456,-14.480364,81.707309
397,11.312636,-4.880338,-3.986291,-4.405,-7.450985,-6.087773,29.06288
398,7.497822,-7.169226,-3.986291,-3.642038,0.941605,0.015928,-24.344511
399,2.920046,-3.354412,-1.697403,2.461664,3.230493,0.778891,-35.788952
400,-0.894768,1.986327,-14.667769,3.98759,-3.636172,-4.561848,-29.68525
401,-7.761433,14.19373,-15.430732,4.750552,-3.636172,-10.66555,-37.314878
402,-11.576246,11.904842,-23.060359,1.698701,-8.976911,-14.480364,-46.470431
403,-19.205874,8.852991,-16.956657,-5.167963,-13.554687,-16.006289,-28.922288
404,-16.916986,3.512252,-18.482583,-3.642038,-2.873209,-9.902587,12.2777
405,-21.494762,-9.458114,-17.71962,-0.590187,7.045307,0.015928,50.425837
406,-17.679948,-17.850704,-28.401099,4.750552,-0.584321,12.223332,73.314719
407,-10.050321,1.223364,-28.401099,0.172776,-9.739874,26.719624,64.922129
408,1.39412,17.245581,-23.823322,0.935739,-15.843576,39.689991,2.359185
409,-1.657731,-6.406263,-20.771471,-6.693889,-20.421352,35.875177,-72.411164
410,-0.131805,-16.324779,-16.193695,-8.982777,-17.369501,23.667773,-90.722269
411,13.601524,5.038178,-7.038142,-6.693889,2.46753,7.645556,-45.707468
412,13.601524,-4.880338,-7.801105,-0.590187,7.045307,-6.850736,6.936961
413,12.075598,-14.035891,-13.141844,0.172776,7.808269,-9.902587,45.848061
414,18.942263,17.245581,-6.275179,0.935739,3.230493,-2.27296,60.344353
415,18.942263,21.060395,4.406299,-3.642038,-5.162097,9.171481,41.270284
416,2.920046,-23.191444,8.221113,-2.116112,-7.450985,15.275183,12.2777
417,-3.946619,-12.509965,10.510001,-0.590187,-2.873209,8.408519,13.803626
418,8.260785,18.771507,7.45815,0.935739,-4.399135,-3.035922,29.06288
419,-4.709582,13.430768,1.354448,2.461664,-0.584321,-13.717401,2.359185
420,-13.102172,6.564103,-0.93444,2.461664,-5.162097,-17.532214,-55.625983
421,-12.339209,25.638172,12.798889,0.172776,-12.028762,-14.480364,-84.618567
422,-12.339209,20.297432,20.428517,-0.590187,-6.688023,-6.850736,-65.544499
423,-23.020687,-7.169226,21.191479,3.224627,-0.584321,4.593705,-9.848219
424,-17.679948,-16.324779,10.510001,8.565366,2.46753,16.801109,61.107315
425,-8.524395,8.852991,8.984076,10.854254,-3.636172,30.534438,96.966564
426,-0.894768,11.14188,6.695187,6.276478,-15.843576,38.927028,48.136949
427,-0.894768,-10.98404,12.035927,0.172776,-23.473203,41.215916,-37.314878
428,9.78671,1.986327,17.376666,-6.693889,-15.843576,28.24555,-66.307462
429,23.52004,18.771507,26.532219,-7.456851,0.941605,3.830742,-38.07784
430,16.653375,-5.643301,11.272964,-5.930926,16.200859,-16.769252,4.648073
431,8.260785,-20.902555,2.117411,-2.879075,10.86012,-29.739618,41.270284
432,12.838561,1.986327,-0.171477,-5.167963,-3.636172,-27.45073,50.425837
433,12.838561,10.378917,4.406299,-6.693889,-3.636172,-12.954438,10.751775
434,3.683008,-18.613667,5.932225,-2.879075,2.46753,-3.798885,-30.448213
435,1.39412,-16.324779,5.169262,0.172776,4.756418,2.304817,-21.29266
436,5.208934,5.038178,1.354448,3.224627,-1.347284,3.830742,13.040663
437,-2.420694,1.223364,-9.32703,5.513515,-12.028762,1.541854,9.988812
438,-8.524395,3.512252,-18.482583,5.513515,-18.132464,2.304817,-20.529698
439,-3.946619,21.060395,-13.904807,4.750552,-8.976911,3.830742,-44.181542
440,-3.946619,22.586321,-8.564067,7.039441,-4.399135,10.697407,-44.944505
441,-10.050321,-0.302562,-1.697403,4.750552,7.808269,16.038146,-19.766735
442,-13.102172,-6.406263,-6.275179,8.565366,12.386046,26.719624,29.825843
443,-7.761433,8.852991,-3.986291,1.698701,-8.976911,30.534438,65.685092
444,-8.524395,9.615954,-6.275179,-3.642038,-12.028762,33.586289,45.085098
445,-10.050321,-9.458114,0.591485,-8.982777,-8.213948,27.482587,-9.085256
446,-3.183656,-7.932189,8.984076,-16.612404,-12.028762,6.882593,-39.603766
447,8.260785,13.430768,18.902591,-14.323516,8.571232,-9.902587,-29.68525
448,12.838561,-0.302562,17.376666,-8.219814,15.437897,-28.213693,-12.137107
449,9.78671,-7.169226,9.747038,-2.879075,7.045307,-29.739618,-3.744517
450,17.416338,2.749289,12.035927,3.98759,7.045307,-15.243326,6.936961
451,17.416338,-1.065524,9.747038,8.565366,2.46753,9.171481,6.936961
452,15.890412,-11.747003,15.087777,9.328329,-2.110246,25.956662,-3.744517
453,14.364487,-7.932189,14.324815,9.328329,-2.110246,30.534438,11.514737
454,15.127449,-7.169226,13.561852,10.854254,-8.213948,20.615922,49.662874
455,2.920046,-7.932189,0.591485,7.039441,-12.028762,0.778891,44.322135
456,-0.131805,6.564103,-5.512216,5.513515,-5.92506,-17.532214,-5.270443
457,-2.420694,11.14188,-7.801105,1.698701,-0.584321,-32.791469,-35.02599
458,-11.576246,9.615954,-6.275179,-4.405,-1.347284,-35.080357,-44.944505
459,-13.102172,11.14188,-1.697403,-3.642038,4.756418,-28.213693,-47.233393
460,-18.442911,-6.406263,-5.512216,-2.879075,13.911971,-9.902587,-27.396362
461,-22.257725,-10.98404,-13.141844,1.698701,7.808269,11.46037,6.173998
462,-15.39106,6.564103,-16.193695,0.935739,-0.584321,36.63814,3.88511
463,-4.709582,13.430768,-18.482583,-1.35315,-9.739874,51.897395,-21.29266
464,-3.946619,2.749289,-10.089993,-10.508702,-18.895427,48.082581,-12.137107
465,3.683008,-1.828487,-6.275179,-13.560553,-10.502836,30.534438,45.848061
466,16.653375,18.008544,2.117411,-12.034628,2.46753,3.067779,88.573974
467,18.1793,14.956693,-1.697403,-5.167963,13.911971,-18.295177,72.551756
468,11.312636,-5.643301,-10.852956,0.172776,13.149008,-23.635916,20.67029
469,11.312636,9.615954,-10.089993,0.935739,4.756418,-12.191475,-43.41858
470,12.075598,14.956693,0.591485,3.224627,5.519381,6.11963,-80.803754
471,-0.131805,-10.221077,-0.171477,3.98759,0.941605,15.275183,-65.544499
472,-6.235507,-12.509965,-0.171477,3.98759,-8.976911,9.934444,-10.611182
473,-0.894768,19.53447,-7.038142,4.750552,-7.450985,-2.27296,35.929545
474,-5.472544,14.956693,-8.564067,7.039441,0.178642,-15.243326,32.877694
475,-19.968836,-7.932189,-21.534434,3.98759,0.178642,-21.347028,2.359185
476,-13.102172,13.430768,-11.615918,-0.590187,0.941605,-16.006289,-14.425996
477,-7.761433,17.245581,-6.275179,-4.405,-3.636172,-7.613699,-9.085256
478,-17.679948,-14.798854,-9.32703,-6.693889,0.941605,0.015928,7.699924
479,-12.339209,-20.902555,-17.71962,-4.405,8.571232,6.11963,22.959178
480,-0.894768,7.327066,-16.956657,-5.167963,-0.584321,11.46037,11.514737
481,2.157083,7.327066,-21.534434,-5.167963,-1.347284,18.327034,-32.737101
482,1.39412,-17.850704,-17.71962,-8.982777,-4.399135,22.141848,-53.337095
483,8.260785,1.223364,-10.852956,-15.086479,-16.606538,15.275183,-10.611182
484,19.705226,26.401134,2.117411,-12.797591,-2.873209,-1.509997,49.662874
485,12.838561,0.460401,-5.512216,-2.116112,15.437897,-17.532214,61.870278
486,4.445971,-8.695152,-9.32703,4.750552,14.674934,-19.821103,29.825843
487,12.075598,18.771507,-11.615918,10.091292,13.149008,-6.850736,-12.137107
488,9.023748,12.667805,-9.32703,11.617217,5.519381,15.275183,-44.944505
489,-0.894768,-11.747003,-10.089993,7.802403,-5.162097,27.482587,-45.707468
490,1.39412,-3.354412,-8.564067,7.039441,-5.162097,25.956662,-6.033406
491,4.445971,9.615954,-13.141844,4.750552,-8.976911,6.11963,28.299918
492,-3.183656,5.038178,-20.008508,4.750552,-0.584321,-16.006289,16.855477
493,-4.709582,7.327066,-23.823322,3.224627,3.230493,-29.739618,-18.240809
494,-6.235507,15.719656,-18.482583,-4.405,-5.92506,-33.554432,-24.344511
495,-5.472544,18.008544,-13.141844,-9.74574,-8.976911,-23.635916,-17.477847
496,-10.050321,-11.747003,-10.852956,-10.508702,-0.584321,-13.717401,-9.085256
497,-15.39106,-23.954406,-17.71962,-4.405,14.674934,0.015928,19.144365
498,-3.183656,-9.458114,-11.615918,-0.590187,6.282344,13.749258,34.40362
499,-1.657731,5.038178,-17.71962,0.935739,1.704567,27.482587,8.462886
500,-0.894768,-9.458114,-10.089993,-2.116112,-3.636172,35.875177,-19.766735
501,2.157083,-8.695152,-7.038142,-10.508702,-20.421352,32.823326,-0.692666
502,12.838561,10.378917,5.169262,-9.74574,-6.688023,17.564071,34.40362
503,12.075598,11.14188,4.406299,-1.35315,13.149008,-4.561848,31.351769
504,6.734859,-11.747003,-1.697403,5.513515,17.726785,-19.821103,-9.848219
505,6.734859,8.852991,-4.749254,12.38018,20.015673,-16.006289,-47.996356
506,10.549673,16.482619,-2.460365,10.091292,10.097157,-1.509997,-59.440797
507,-3.946619,-7.169226,0.591485,9.328329,0.941605,12.223332,-29.68525
508,-8.524395,-8.695152,3.643336,6.276478,-4.399135,17.564071,30.588806
509,-3.946619,18.771507,6.695187,7.039441,-11.265799,9.171481,68.736943
510,-9.287358,14.956693,5.169262,8.565366,0.941605,-9.139624,46.611023
511,-23.78365,4.275215,-2.460365,10.091292,7.045307,-19.821103,-0.692666
512,-20.731799,16.482619,8.221113,2.461664,2.46753,-22.109991,-31.974139
513,-19.968836,14.19373,11.272964,-5.930926,-10.502836,-16.769252,-47.996356
514,-20.731799,-7.169226,20.428517,-10.508702,-2.873209,-15.243326,-39.603766
515,-12.339209,-18.613667,18.139628,-6.693889,10.097157,-12.954438,-1.455629
516,-0.131805,-7.932189,15.85074,-5.167963,10.097157,-8.376662,26.011029
517,8.260785,-9.458114,8.984076,-0.590187,12.386046,6.882593,13.040663
518,14.364487,-20.902555,5.169262,-0.590187,9.334195,19.85296,-14.425996
519,20.468189,-5.643301,8.984076,-9.74574,-12.791725,25.956662,-2.218592
520,29.623741,8.852991,15.087777,-15.086479,-15.080613,22.904811,42.79621
521,25.808928,8.090029,17.376666,-7.456851,2.46753,6.882593,50.425837
522,16.653375,-6.406263,12.035927,-1.35315,7.808269,-10.66555,6.936961
523,5.971897,-8.695152,7.45815,6.276478,11.623083,-9.902587,-35.788952
524,2.920046,5.038178,2.117411,8.565366,18.489748,3.067779,-51.81117
525,-7.761433,-4.117375,6.695187,4.750552,7.045307,18.327034,-40.366729
526,-16.154023,-19.37663,-1.697403,-2.879075,-4.399135,25.193699,-2.981555
527,-16.154023,-1.065524,2.880374,-3.642038,-10.502836,17.564071,40.507321
528,-13.865135,13.430768,-4.749254,-3.642038,-7.450985,-5.324811,45.085098
529,-15.39106,2.749289,-7.801105,0.935739,3.230493,-20.584065,8.462886
530,-10.813284,14.19373,-19.245546,-2.116112,5.519381,-24.398879,-32.737101
531,2.920046,27.164097,-10.852956,-8.219814,-5.162097,-16.769252,-51.81117
532,-0.131805,1.986327,-13.904807,-9.74574,-1.347284,-3.035922,-47.996356
533,-2.420694,-29.295146,-12.378881,-8.982777,6.282344,5.356668,-22.055623
534,8.260785,-13.272928,-15.430732,-5.930926,-1.347284,7.645556,26.773992
535,18.1793,3.512252,-11.615918,-2.116112,2.46753,8.408519,54.240651
536,12.838561,-14.035891,-19.245546,0.935739,8.571232,9.934444,48.136949
537,12.075598,-17.087742,-10.852956,-6.693889,-1.347284,8.408519,42.79621
538,16.653375,12.667805,-2.460365,-10.508702,2.46753,8.408519,51.951762
539,16.653375,3.512252,4.406299,-3.642038,8.571232,1.541854,29.06288
540,2.920046,-17.850704,-2.460365,0.172776,-0.584321,-8.376662,-35.788952
541,4.445971,3.512252,0.591485,4.750552,0.178642,-8.376662,-94.537083
542,4.445971,3.512252,-5.512216,8.565366,11.623083,0.778891,-101.403748
543,-6.235507,-14.798854,-3.223328,7.039441,10.86012,16.801109,-62.492648
544,-6.99847,-13.272928,-0.171477,0.935739,9.334195,29.771475,-6.796368
545,-6.99847,-4.117375,2.880374,-1.35315,0.178642,35.875177,58.818427
546,-7.761433,0.460401,-2.460365,-2.879075,-8.213948,26.719624,103.833229
547,-10.050321,5.038178,-2.460365,-3.642038,-3.636172,10.697407,93.15175
548,-10.813284,11.904842,-2.460365,-5.167963,5.519381,-3.035922,39.744359
549,-13.102172,18.008544,3.643336,-14.323516,-2.873209,-12.191475,-15.951921
550,-13.102172,6.564103,13.561852,-19.664255,2.46753,-11.428513,-52.574132
551,-18.442911,-12.509965,12.035927,-17.375367,16.200859,-8.376662,-78.514866
552,-15.39106,-19.37663,9.747038,-17.375367,1.704567,-6.850736,-70.885238
553,-6.235507,-9.458114,4.406299,-11.271665,-3.636172,-2.27296,-31.974139
554,-2.420694,-4.117375,2.880374,0.935739,7.045307,6.11963,7.699924
555,-0.131805,-11.747003,-1.697403,-3.642038,0.941605,4.593705,40.507321
556,6.734859,7.327066,2.117411,-1.35315,0.178642,10.697407,81.707309
557,14.364487,23.349283,5.932225,2.461664,10.097157,8.408519,97.729527
558,7.497822,-1.065524,1.354448,11.617217,6.282344,8.408519,43.559172
559,-3.183656,-10.221077,-7.038142,14.669068,-0.584321,12.223332,-46.470431
560,-3.946619,5.038178,-9.32703,15.432031,0.178642,15.275183,-98.351897
561,-7.761433,-3.354412,-10.852956,13.906105,8.571232,17.564071,-89.196344
562,-19.968836,-31.584034,-11.615918,3.98759,7.808269,7.645556,-48.759319
563,-19.205874,-17.850704,-10.852956,-5.167963,-2.110246,-8.376662,9.225849
564,-5.472544,8.090029,-11.615918,-3.642038,0.941605,-23.635916,64.922129
565,-5.472544,-1.828487,-15.430732,-4.405,9.334195,-35.84332,83.233235
566,-7.761433,-13.272928,-20.771471,-1.35315,11.623083,-32.028506,55.766576
567,0.631157,3.512252,-19.245546,-5.930926,2.46753,-18.295177,6.173998
568,5.208934,7.327066,-16.193695,-9.74574,-4.399135,-3.798885,-35.788952
569,-1.657731,-21.665518,-16.956657,-12.034628,2.46753,6.11963,-66.307462
570,1.39412,-20.139593,-17.71962,-9.74574,0.941605,9.171481,-73.937089
571,9.78671,7.327066,-13.904807,-5.930926,4.756418,7.645556,-47.233393
572,5.208934,2.749289,-13.141844,1.698701,16.963822,9.934444,8.462886
573,-1.657731,-14.798854,-12.378881,-5.167963,-2.873209,5.356668,59.58139
574,4.445971,5.80114,0.591485,-8.982777,-8.976911,4.593705,99.255452
575,12.075598,22.586321,12.798889,-8.219814,8.571232,-6.087773,118.329521
576,2.157083,-2.59145,12.035927,0.172776,7.808269,-16.769252,78.655458
577,0.631157,-14.035891,9.747038,5.513515,8.571232,-14.480364,-37.314878
578,7.497822,12.667805,9.747038,13.906105,11.623083,-0.747034,-135.737071
579,9.78671,8.852991,12.798889,13.143142,0.178642,18.327034,-144.129661
580,-3.946619,-21.665518,11.272964,6.276478,-12.028762,30.534438,-98.351897
581,-0.894768,-15.561816,15.087777,1.698701,-6.688023,29.771475,-28.922288
582,3.683008,-1.828487,14.324815,-1.35315,-8.213948,12.223332,58.818427
583,0.631157,1.986327,14.324815,-2.116112,4.756418,-9.902587,115.27767
584,-2.420694,-2.59145,12.798889,0.172776,12.386046,-22.109991,112.225819
585,-1.657731,3.512252,18.139628,-8.982777,-1.347284,-21.347028,76.36657
586,-0.131805,8.090029,22.717405,-12.797591,-8.976911,-11.428513,36.692508
587,-6.99847,-20.139593,21.191479,-15.849442,6.282344,-2.27296,-21.29266
588,-7.761433,-29.295146,13.561852,-12.797591,8.571232,0.015928,-80.040791
589,0.631157,-2.59145,9.747038,-9.74574,1.704567,-1.509997,-109.796338
590,7.497822,11.14188,4.406299,-3.642038,7.045307,-0.747034,-100.640785
591,-1.657731,-1.065524,1.354448,-2.116112,-0.584321,-0.747034,-62.492648
592,1.39412,5.038178,2.117411,-8.219814,-10.502836,0.015928,9.225849
593,5.971897,19.53447,8.221113,-2.879075,-2.110246,1.541854,101.54434
594,-3.946619,-7.169226,-0.93444,4.750552,7.808269,0.015928,141.218403
595,-11.576246,-16.324779,-12.378881,13.906105,5.519381,3.830742,86.285086
596,-2.420694,5.80114,-16.193695,19.246844,-1.347284,16.038146,-9.848219
597,-6.99847,-1.065524,-20.008508,19.246844,-3.636172,31.297401,-73.937089
598,-12.339209,-21.665518,-21.534434,10.854254,-4.399135,37.401103,-96.063009
599,-8.524395,-13.272928,-17.71962,-0.590187,-15.843576,31.297401,-80.040791
600,-0.131805,-1.828487,-21.534434,-3.642038,-5.92506,12.223332,-30.448213
601,-2.420694,-11.747003,-27.638136,-4.405,6.282344,-16.769252,19.907328
602,-1.657731,-6.406263,-30.689987,-7.456851,5.519381,-40.421097,40.507321
603,3.683008,8.852991,-23.060359,-15.086479,1.704567,-49.576649,49.662874
604,-0.894768,1.986327,-15.430732,-15.849442,-2.873209,-43.472948,61.870278
605,-3.183656,-10.98404,-8.564067,-18.13833,-2.873209,-32.028506,51.1888
606,-2.420694,-4.117375,-7.038142,-11.271665,12.386046,-15.243326,9.988812
607,-0.131805,-2.59145,-7.801105,-0.590187,10.097157,2.304817,-34.263027
608,-6.235507,-4.880338,-13.141844,3.224627,1.704567,18.327034,-63.255611
609,-4.709582,-4.880338,-10.089993,7.802403,-4.399135,33.586289,-73.174126
610,-3.946619,-3.354412,-0.93444,-0.590187,-21.184315,33.586289,-56.388946
611,-0.131805,-0.302562,7.45815,-1.35315,-21.947277,25.956662,9.225849
612,2.920046,8.090029,8.221113,3.98759,1.704567,9.934444,79.418421
613,6.734859,6.564103,2.880374,13.143142,13.149008,-3.798885,86.285086
614,2.157083,0.460401,-2.460365,13.906105,7.045307,-4.561848,44.322135
615,-1.657731,4.275215,-5.512216,11.617217,1.704567,7.645556,9.988812
616,-2.420694,-8.695152,-1.697403,7.802403,-2.110246,19.089997,-18.240809
617,-10.050321,-20.139593,-3.986291,-2.879075,-13.554687,17.564071,-58.677834
618,-3.946619,-14.035891,-3.986291,-4.405,-9.739874,6.882593,-70.122275
619,-1.657731,8.852991,-3.223328,-0.590187,7.045307,-13.717401,-41.129691
620,0.631157,10.378917,-6.275179,1.698701,12.386046,-31.265544,-6.796368
621,-8.524395,5.038178,-4.749254,-3.642038,0.178642,-35.84332,21.433253
622,-5.472544,0.460401,-2.460365,-8.982777,-7.450985,-25.161842,57.292502
623,-8.524395,-1.065524,5.932225,-9.74574,-3.636172,-15.243326,77.129533
