,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3906,12.169592,-2.34645,-24.508626,2.283092,4.039225,4.037191,16.922661
3907,16.747368,-4.635338,-29.086402,0.757166,-2.064477,8.614967,58.122649
3908,21.325145,-5.398301,-29.086402,1.520129,-4.353365,13.192743,84.826345
3909,23.614033,0.705401,-28.323439,3.046054,-1.301514,17.007557,85.589307
3910,19.799219,1.468364,-29.086402,3.046054,0.224411,10.140893,58.885612
3911,15.221443,-0.820524,-27.560476,2.283092,3.276262,7.852004,18.448587
3912,8.354778,-0.057561,-26.034551,0.757166,6.328113,3.274228,-21.225476
3913,1.488114,4.520215,-21.456775,-0.768759,0.987374,-0.540586,-52.506948
3914,-4.615588,3.757252,-19.167886,-3.82061,-4.353365,-5.118362,-67.00324
3915,-11.482253,2.231327,-15.353073,-2.294685,-2.064477,-5.881325,-61.662501
3916,-12.245216,0.705401,-10.775296,-3.057648,-0.538551,-6.644288,-38.010656
3917,-13.771141,-0.057561,-8.486408,-2.294685,0.987374,-5.881325,-4.440296
3918,-14.534104,0.705401,-4.671594,-0.768759,5.56515,-0.540586,29.130065
3919,-13.008178,3.757252,-1.619743,-0.768759,4.039225,4.800153,55.833761
3920,-11.482253,3.757252,2.958033,-3.82061,-0.538551,6.326079,69.56709
3921,-11.482253,3.757252,8.298772,-3.057648,-4.353365,4.800153,58.885612
3922,-10.71929,3.757252,18.217288,-3.82061,-5.116328,-1.303549,32.181916
3923,-9.956327,2.231327,22.795064,-2.294685,-3.590402,-11.222064,-2.91437
3924,-9.193365,5.283178,29.661729,-0.768759,4.039225,-21.14058,-38.010656
3925,-9.193365,0.705401,32.71358,-1.531722,1.750337,-28.007244,-66.240277
3926,-9.956327,4.520215,36.528393,-0.768759,0.987374,-28.007244,-70.055091
3927,-6.904476,2.994289,35.765431,0.757166,0.224411,-23.429468,-52.506948
3928,-6.141514,0.705401,35.765431,1.520129,-2.064477,-15.036878,-22.751401
3929,-1.563737,1.468364,33.476543,3.046054,-4.353365,-4.355399,9.293034
3930,4.539965,3.757252,30.424692,5.334943,0.224411,7.852004,36.759692
3931,4.539965,-1.583487,22.795064,7.623831,-2.82744,17.007557,48.204133
3932,5.302927,-3.109412,15.9284,5.334943,-5.116328,23.874222,42.863394
3933,6.828853,0.705401,10.58766,5.334943,-3.590402,26.926073,27.604139
3934,5.302927,6.04614,6.009884,2.283092,-4.353365,20.059408,8.530071
3935,3.777002,-0.057561,-0.093818,-0.768759,-3.590402,10.140893,-9.781035
3936,-2.3267,-0.057561,-3.145669,-1.531722,-2.82744,-2.829474,-22.751401
3937,-3.089663,-3.109412,-5.434557,-3.82061,-2.064477,-15.036878,-34.958805
3938,-6.141514,-7.687189,-10.775296,-3.057648,3.276262,-21.14058,-42.588432
3939,-3.089663,-10.73904,-13.064184,-2.294685,4.802188,-20.377617,-40.299544
3940,0.725151,-9.213114,-17.641961,-2.294685,2.513299,-13.510952,-25.040289
3941,9.117741,-8.450152,-20.693812,-0.005797,3.276262,-2.066511,1.663406
3942,15.221443,-3.872375,-24.508626,3.809017,4.802188,12.429781,26.841177
3943,22.85107,1.468364,-26.034551,5.334943,1.750337,21.585334,42.863394
3944,23.614033,-0.057561,-29.849365,5.334943,-3.590402,27.689035,46.678208
3945,22.85107,1.468364,-32.138253,3.046054,-5.879291,28.451998,39.04858
3946,22.088108,2.994289,-29.849365,3.809017,-4.353365,24.637185,22.2634
3947,12.932555,-0.057561,-30.612327,0.757166,-1.301514,12.429781,5.47822
3948,8.354778,2.994289,-29.086402,0.757166,3.276262,1.748302,-7.492146
3949,2.251076,4.520215,-22.9827,-0.768759,3.276262,-9.696139,-15.121774
3950,-6.904476,2.994289,-21.456775,-1.531722,1.750337,-15.799841,-20.462513
3951,-11.482253,2.231327,-14.59011,-3.057648,1.750337,-16.562803,-25.803252
3952,-14.534104,0.705401,-13.827147,-3.057648,-2.064477,-14.273915,-28.855103
3953,-13.771141,1.468364,-8.486408,-0.768759,0.987374,-6.644288,-21.988438
3954,-12.245216,-1.583487,-6.19752,-0.005797,4.039225,0.98534,-1.388445
3955,-8.430402,0.705401,1.432108,0.757166,2.513299,7.089042,26.841177
3956,-4.615588,3.757252,6.009884,0.757166,2.513299,10.903855,45.915245
3957,-1.563737,2.231327,13.639511,-0.768759,-2.064477,7.089042,48.967096
3958,-3.089663,2.994289,20.506176,-3.82061,-6.642253,-0.540586,36.759692
3959,-4.615588,5.283178,27.372841,-6.109499,-3.590402,-8.933176,13.107847
3960,-6.904476,-0.057561,28.898766,-6.109499,-4.353365,-18.851691,-16.647699
3961,-7.667439,1.468364,34.239505,-5.346536,0.224411,-23.429468,-39.536581
3962,-4.615588,-0.057561,36.528393,-3.057648,3.276262,-21.903542,-49.455097
3963,-6.141514,-0.057561,36.528393,-0.768759,0.224411,-18.088729,-48.692134
3964,-3.089663,4.520215,35.765431,0.757166,-2.82744,-7.40725,-38.773619
3965,-0.037812,8.335029,35.765431,3.046054,-2.064477,6.326079,-19.69955
3966,-0.800775,2.994289,28.898766,3.046054,-9.694104,13.192743,4.715257
3967,0.725151,3.757252,24.32099,5.334943,-4.353365,21.585334,29.893028
3968,1.488114,2.231327,17.454325,5.334943,-2.82744,23.874222,44.38932
3969,-0.037812,-0.057561,9.824698,3.809017,-2.064477,20.059408,45.915245
3970,0.725151,-4.635338,4.483958,2.283092,-0.538551,13.192743,34.470804
3971,0.725151,2.231327,2.19507,-0.768759,-4.353365,5.563116,12.344885
3972,3.777002,4.520215,1.432108,-1.531722,-2.064477,-4.355399,-15.121774
3973,-2.3267,-8.450152,-3.908632,-3.057648,-2.064477,-12.74799,-41.062507
3974,0.725151,-5.398301,-6.19752,-4.583573,-2.82744,-17.325766,-58.61065
3975,5.302927,-3.109412,-12.301222,-2.294685,5.56515,-16.562803,-60.899538
3976,6.828853,-8.450152,-16.878998,-0.005797,3.276262,-9.696139,-41.062507
3977,12.169592,-9.213114,-19.930849,-0.005797,1.750337,1.748302,-5.203258
3978,17.510331,-3.109412,-23.745663,2.283092,3.276262,13.192743,32.181916
3979,19.036257,-5.398301,-26.034551,1.520129,-1.301514,22.348296,58.885612
3980,19.036257,-1.583487,-27.560476,0.757166,-6.642253,28.451998,71.855978
3981,19.799219,4.520215,-26.797514,-0.768759,-8.168179,29.977924,60.411537
3982,15.984406,2.231327,-29.086402,-0.768759,-9.694104,21.585334,29.893028
3983,9.880704,-0.820524,-29.086402,-0.768759,-5.879291,8.614967,-4.440296
3984,3.777002,-0.820524,-29.086402,-0.768759,4.802188,-2.066511,-33.43288
3985,-0.037812,-2.34645,-28.323439,-0.768759,7.854039,-10.459101,-50.21806
3986,-3.089663,-6.924226,-26.034551,-0.768759,2.513299,-11.985027,-50.981022
3987,-4.615588,-0.057561,-23.745663,-0.768759,2.513299,-10.459101,-40.299544
3988,-3.089663,5.283178,-19.167886,-0.005797,-0.538551,-6.644288,-17.410662
3989,-7.667439,-2.34645,-17.641961,-0.768759,-6.642253,-3.592437,7.004146
3990,-9.193365,-3.109412,-13.064184,-1.531722,-3.590402,-4.355399,33.707841
3991,-7.667439,1.468364,-7.723445,3.046054,7.091076,-6.644288,53.544872
3992,-8.430402,-0.820524,-3.908632,0.757166,5.56515,-8.933176,55.833761
3993,-9.956327,-0.820524,2.958033,-0.005797,1.750337,-7.40725,40.574506
3994,-9.193365,4.520215,10.58766,-0.005797,-0.538551,-6.644288,16.922661
3995,-11.482253,6.809103,18.217288,-1.531722,-8.168179,-11.222064,-9.018072
3996,-13.008178,2.231327,25.083952,-2.294685,-10.457067,-14.273915,-32.669917
3997,-14.534104,7.572066,28.135803,-0.768759,-2.82744,-19.614654,-47.166209
3998,-9.956327,9.097991,31.187654,0.757166,4.802188,-21.14058,-47.929172
3999,-9.956327,4.520215,28.135803,1.520129,4.802188,-16.562803,-34.958805
4000,-4.615588,2.994289,30.424692,2.283092,4.039225,-2.829474,-16.647699
4001,-3.089663,1.468364,27.372841,1.520129,-2.064477,10.140893,-3.677333
4002,1.488114,-1.583487,27.372841,1.520129,-6.642253,21.585334,8.530071
4003,-0.037812,-3.109412,22.032101,0.757166,-8.931142,24.637185,20.737475
4004,4.539965,-2.34645,18.980251,1.520129,-3.590402,20.822371,32.944879
4005,7.591816,0.705401,13.639511,1.520129,-0.538551,10.903855,32.181916
4006,7.591816,6.04614,10.58766,-0.768759,3.276262,1.748302,20.737475
4007,7.591816,2.994289,5.246921,-2.294685,-2.064477,-8.933176,6.241183
4008,3.777002,-2.34645,2.19507,-3.057648,-5.879291,-13.510952,-6.729184
4009,3.777002,-0.057561,3.720996,-2.294685,-1.301514,-18.851691,-24.277327
4010,3.777002,-3.872375,-2.382706,-0.005797,4.802188,-18.088729,-40.299544
4011,3.014039,-6.924226,-5.434557,-0.005797,4.802188,-11.985027,-44.114358
4012,5.302927,-6.924226,-12.301222,2.283092,0.224411,-0.540586,-35.721768
4013,9.117741,-3.109412,-13.827147,2.283092,3.276262,10.140893,-15.884737
4014,11.406629,1.468364,-18.404924,2.283092,-2.82744,20.822371,10.818959
4015,18.273294,1.468364,-18.404924,0.757166,-8.168179,26.16311,38.285618
4016,19.036257,6.04614,-20.693812,1.520129,-4.353365,28.451998,59.648574
4017,20.562182,2.994289,-20.693812,-0.005797,-0.538551,22.348296,67.278202
4018,15.221443,-3.109412,-26.034551,-0.005797,0.224411,13.192743,48.204133
4019,11.406629,-2.34645,-26.034551,-1.531722,4.039225,4.037191,16.159698
4020,6.828853,2.231327,-26.797514,-2.294685,0.987374,-5.881325,-21.225476
4021,1.488114,-1.583487,-26.034551,-4.583573,-3.590402,-15.036878,-53.269911
4022,-3.852626,-1.583487,-21.456775,-1.531722,0.224411,-18.088729,-63.188426
4023,-6.904476,-1.583487,-17.641961,-0.005797,4.802188,-15.799841,-54.032873
4024,-9.956327,-4.635338,-13.827147,0.757166,7.091076,-10.459101,-28.855103
4025,-12.245216,-3.872375,-12.301222,-0.005797,3.276262,-3.592437,3.952295
4026,-10.71929,-3.109412,-9.249371,-0.005797,-0.538551,4.037191,38.285618
4027,-7.667439,5.283178,-3.908632,-0.005797,-2.82744,9.37793,61.1745
4028,-6.141514,7.572066,1.432108,-3.057648,-2.064477,7.852004,64.226351
4029,-7.667439,3.757252,8.298772,-1.531722,-1.301514,0.98534,52.018947
4030,-8.430402,3.757252,13.639511,-3.82061,-1.301514,-4.355399,26.841177
4031,-9.956327,7.572066,21.269139,-3.82061,-0.538551,-10.459101,-5.203258
4032,-12.245216,2.231327,22.795064,-4.583573,-2.064477,-11.985027,-41.062507
4033,-14.534104,-0.057561,28.898766,-1.531722,-2.82744,-10.459101,-66.240277
4034,-12.245216,5.283178,31.950617,-0.768759,-2.82744,-8.933176,-70.055091
4035,-10.71929,6.04614,35.765431,2.283092,1.750337,-3.592437,-56.321762
4036,-9.956327,1.468364,35.002468,4.57198,4.039225,1.748302,-27.329178
4037,-6.141514,2.231327,35.002468,2.283092,0.224411,6.326079,7.767108
4038,-0.037812,0.705401,31.187654,1.520129,-2.064477,13.955706,39.04858
4039,-0.037812,-3.872375,25.083952,1.520129,-6.642253,16.244594,56.596723
4040,4.539965,-5.398301,21.269139,-0.768759,-5.879291,13.955706,58.122649
4041,6.828853,2.231327,17.454325,-0.005797,0.987374,8.614967,40.574506
4042,9.880704,3.757252,15.165437,-0.005797,0.987374,-0.540586,8.530071
4043,7.591816,-0.057561,9.061735,-2.294685,-2.064477,-8.933176,-21.988438
4044,6.828853,-2.34645,6.009884,-0.768759,1.750337,-11.985027,-44.114358
4045,6.06589,-5.398301,2.19507,-1.531722,1.750337,-11.222064,-54.032873
4046,6.828853,-6.161263,-0.856781,-0.768759,0.224411,-8.170213,-47.929172
4047,6.828853,-6.161263,-6.19752,1.520129,1.750337,-1.303549,-28.855103
4048,9.880704,-4.635338,-12.301222,1.520129,-1.301514,7.089042,-6.729184
4049,12.169592,-1.583487,-16.878998,1.520129,-0.538551,13.955706,19.211549
4050,15.221443,-0.820524,-20.693812,1.520129,2.513299,20.059408,42.863394
4051,16.747368,0.705401,-24.508626,2.283092,-3.590402,22.348296,53.544872
4052,18.273294,3.757252,-26.034551,-0.005797,-5.879291,21.585334,50.493022
4053,17.510331,2.994289,-29.086402,-1.531722,-2.82744,17.007557,32.944879
4054,15.221443,-0.820524,-29.849365,-0.768759,2.513299,11.666818,7.004146
4055,10.643666,0.705401,-31.37529,-1.531722,4.802188,3.274228,-21.988438
4056,8.354778,-0.057561,-30.612327,-1.531722,3.276262,-5.118362,-41.062507
4057,1.488114,-3.109412,-31.37529,-0.768759,4.039225,-11.222064,-46.403246
4058,-3.089663,-4.635338,-28.323439,-3.057648,-1.301514,-15.036878,-35.721768
4059,-3.852626,2.231327,-22.9827,-2.294685,-0.538551,-15.036878,-11.30696
4060,-6.904476,-0.057561,-19.167886,-0.768759,4.039225,-11.985027,9.293034
4061,-12.245216,2.994289,-16.116035,-0.768759,1.750337,-11.985027,21.500438
4062,-12.245216,5.283178,-9.249371,-0.768759,1.750337,-8.170213,31.418953
4063,-16.060029,4.520215,-3.908632,-0.005797,4.039225,-3.592437,38.285618
4064,-16.060029,4.520215,2.958033,-0.005797,0.987374,-2.829474,33.707841
4065,-16.060029,6.04614,9.061735,0.757166,-2.82744,-1.303549,24.552288
4066,-18.348918,3.757252,15.9284,-0.005797,-2.064477,-3.592437,10.818959
4067,-16.822992,5.283178,22.032101,1.520129,0.224411,-4.355399,-9.018072
4068,-13.771141,8.335029,28.135803,-0.768759,-0.538551,-7.40725,-32.669917
4069,-10.71929,7.572066,31.187654,-0.005797,0.224411,-7.40725,-50.21806
4070,-9.193365,1.468364,33.476543,-0.005797,0.987374,-7.40725,-52.506948
4071,-6.141514,-1.583487,33.476543,0.757166,-0.538551,-5.881325,-45.640283
4072,-1.563737,-4.635338,31.187654,-0.768759,-1.301514,-4.355399,-25.803252
4073,3.014039,-6.161263,27.372841,-0.768759,-0.538551,-4.355399,3.952295
4074,7.591816,-2.34645,25.846915,-0.768759,-2.82744,-4.355399,34.470804
4075,10.643666,2.994289,22.795064,-0.005797,-1.301514,-2.829474,56.596723
4076,6.06589,-0.820524,19.743213,0.757166,-0.538551,-3.592437,56.596723
4077,2.251076,-6.161263,15.9284,0.757166,-1.301514,-5.118362,38.285618
4078,2.251076,-3.872375,11.350623,1.520129,-2.064477,-5.118362,7.004146
4079,3.777002,-0.057561,7.535809,3.046054,1.750337,-5.881325,-25.040289
4080,1.488114,-3.109412,1.432108,3.046054,-1.301514,-8.170213,-43.351395
4081,3.014039,-2.34645,-3.908632,1.520129,-5.116328,-7.40725,-50.21806
4082,5.302927,-0.820524,-7.723445,3.046054,-2.064477,-6.644288,-44.114358
4083,9.117741,-3.109412,-11.538259,4.57198,3.276262,-2.829474,-25.040289
4084,10.643666,-7.687189,-18.404924,3.809017,3.276262,5.563116,0.900444
4085,13.695517,-4.635338,-22.9827,4.57198,5.56515,13.955706,23.789326
4086,15.984406,-2.34645,-25.271588,1.520129,3.276262,19.296445,39.04858
4087,16.747368,-1.583487,-26.797514,-0.005797,-1.301514,23.874222,48.204133
4088,15.221443,1.468364,-25.271588,-3.82061,-6.642253,21.585334,45.915245
4089,12.169592,4.520215,-22.219737,-5.346536,-5.116328,11.666818,26.841177
4090,11.406629,1.468364,-19.930849,-4.583573,0.224411,0.222377,0.137481
4091,6.06589,-3.872375,-19.167886,-3.057648,4.802188,-8.933176,-22.751401
4092,2.251076,-5.398301,-19.167886,-2.294685,9.379964,-11.985027,-34.958805
4093,-0.037812,-5.398301,-19.930849,-0.005797,5.56515,-8.170213,-34.195842
4094,-3.089663,-0.820524,-16.878998,0.757166,1.750337,0.222377,-22.751401
4095,-3.089663,0.705401,-11.538259,3.046054,-2.064477,10.140893,-3.677333
4096,-7.667439,-0.057561,-10.775296,0.757166,-6.642253,11.666818,13.107847
4097,-9.193365,4.520215,-3.908632,1.520129,-1.301514,8.614967,26.078214
4098,-12.245216,-0.057561,-1.619743,-0.005797,4.802188,1.748302,29.130065
4099,-15.297067,-0.820524,0.669145,-0.005797,4.802188,-5.118362,28.367102
4100,-16.060029,5.283178,6.772847,-3.057648,2.513299,-9.696139,17.685624
4101,-16.822992,6.809103,12.876549,-4.583573,0.224411,-14.273915,7.004146
4102,-16.060029,2.994289,17.454325,-4.583573,-5.116328,-16.562803,-1.388445
4103,-14.534104,2.231327,23.558027,-3.057648,-5.116328,-16.562803,-8.255109
4104,-12.245216,5.283178,25.846915,-0.768759,0.987374,-15.799841,-18.936588
4105,-9.956327,-0.820524,25.083952,3.046054,4.802188,-12.74799,-29.618066
4106,-6.904476,-3.109412,22.795064,4.57198,4.802188,-6.644288,-34.195842
4107,-0.800775,-0.820524,22.795064,3.809017,0.224411,2.511265,-31.906954
4108,3.014039,2.231327,22.795064,2.283092,-2.064477,10.140893,-21.988438
4109,8.354778,-1.583487,23.558027,-0.005797,-7.405216,10.903855,-5.203258
4110,8.354778,-1.583487,22.795064,-3.057648,-5.879291,9.37793,16.922661
4111,6.06589,-0.057561,20.506176,-6.109499,-2.064477,0.222377,32.944879
4112,4.539965,-2.34645,15.9284,-4.583573,0.987374,-8.933176,35.233767
4113,2.251076,-1.583487,10.58766,-3.82061,2.513299,-13.510952,25.315251
4114,4.539965,3.757252,8.298772,-3.057648,0.224411,-14.273915,14.633773
4115,4.539965,3.757252,6.009884,-1.531722,-2.82744,-11.222064,5.47822
4116,5.302927,0.705401,4.483958,2.283092,-1.301514,-5.118362,-5.966221
4117,5.302927,-2.34645,-0.093818,4.57198,1.750337,3.274228,-22.751401
4118,6.06589,-4.635338,-3.908632,6.860868,5.56515,10.140893,-34.958805
4119,3.014039,-7.687189,-8.486408,6.097905,4.039225,15.481632,-41.062507
4120,5.302927,-12.264965,-14.59011,1.520129,-2.82744,18.533483,-38.010656
4121,8.354778,-3.109412,-18.404924,-2.294685,-1.301514,15.481632,-21.225476
4122,15.221443,4.520215,-16.878998,-5.346536,-2.82744,10.903855,9.293034
4123,13.695517,2.994289,-20.693812,-7.635424,-1.301514,2.511265,43.626357
4124,12.932555,-5.398301,-20.693812,-6.872461,1.750337,-3.592437,66.515239
4125,10.643666,-3.109412,-20.693812,-4.583573,4.802188,-6.644288,64.226351
4126,8.354778,-3.109412,-21.456775,-2.294685,4.802188,-3.592437,34.470804
4127,1.488114,-2.34645,-22.9827,-0.005797,1.750337,-1.303549,-7.492146
4128,3.777002,0.705401,-22.219737,4.57198,-2.064477,0.98534,-39.536581
4129,-1.563737,12.149842,-20.693812,6.097905,-4.353365,4.037191,-50.981022
4130,-1.563737,5.283178,-16.878998,6.860868,-0.538551,5.563116,-40.299544
4131,-9.193365,-1.583487,-13.064184,7.623831,0.987374,5.563116,-20.462513
4132,-9.956327,1.468364,-8.486408,4.57198,0.224411,4.037191,1.663406
4133,-11.482253,0.705401,-6.960483,1.520129,-2.064477,0.98534,19.974512
4134,-13.771141,-2.34645,-5.434557,-3.057648,0.224411,-3.592437,32.944879
4135,-15.297067,6.04614,-0.856781,-5.346536,0.987374,-9.696139,34.470804
4136,-15.297067,3.757252,2.19507,-7.635424,1.750337,-15.036878,28.367102
4137,-15.297067,6.809103,9.824698,-6.872461,2.513299,-14.273915,16.159698
4138,-13.008178,2.994289,17.454325,-6.109499,0.224411,-9.696139,0.137481
4139,-13.008178,-1.583487,19.743213,-2.294685,-2.064477,-3.592437,-17.410662
4140,-9.956327,-0.820524,21.269139,-3.057648,-4.353365,0.98534,-31.143991
4141,-6.141514,-1.583487,22.795064,0.757166,-4.353365,4.800153,-40.299544
4142,-2.3267,-3.872375,21.269139,3.809017,0.224411,6.326079,-39.536581
4143,0.725151,0.705401,22.032101,3.046054,-0.538551,3.274228,-27.329178
4144,6.828853,1.468364,21.269139,3.809017,0.987374,0.222377,-11.30696
4145,6.828853,-4.635338,19.743213,0.757166,-0.538551,-2.066511,6.241183
4146,7.591816,-6.924226,13.639511,-0.005797,-3.590402,-5.118362,26.841177
4147,7.591816,-6.161263,9.824698,-3.057648,-4.353365,-9.696139,33.707841
4148,4.539965,-4.635338,1.432108,-2.294685,-2.064477,-11.222064,28.367102
4149,4.539965,-0.820524,-0.093818,-3.057648,-0.538551,-12.74799,16.922661
4150,2.251076,5.283178,-3.908632,-0.005797,0.224411,-11.985027,2.426369
4151,0.725151,6.809103,-1.619743,-0.005797,-2.064477,-9.696139,-6.729184
4152,-2.3267,-2.34645,-4.671594,1.520129,-6.642253,-4.355399,-15.121774
4153,-2.3267,-6.924226,-3.908632,3.046054,-2.064477,0.98534,-23.514364
4154,-1.563737,-2.34645,-10.012334,6.097905,0.224411,5.563116,-31.906954
4155,3.014039,-8.450152,-14.59011,4.57198,1.750337,7.852004,-31.906954
4156,5.302927,-9.213114,-18.404924,4.57198,1.750337,13.192743,-21.988438
4157,14.45848,6.04614,-17.641961,2.283092,1.750337,15.481632,-0.625482
4158,18.273294,7.572066,-18.404924,-0.005797,-2.064477,14.718669,20.737475
4159,15.984406,4.520215,-16.116035,-2.294685,-6.642253,10.140893,36.759692
4160,12.932555,2.231327,-15.353073,-3.057648,-7.405216,0.98534,43.626357
4161,8.354778,-1.583487,-16.878998,-3.82061,1.750337,-8.933176,38.285618
4162,3.014039,-3.109412,-15.353073,-1.531722,5.56515,-14.273915,20.737475
4163,-0.800775,-3.872375,-13.827147,-0.768759,7.854039,-12.74799,-2.151407
4164,-0.800775,3.757252,-11.538259,2.283092,7.091076,-5.881325,-18.173625
4165,-0.800775,8.335029,-4.671594,3.046054,-0.538551,0.98534,-21.988438
4166,-3.089663,2.994289,-1.619743,3.809017,-5.116328,9.37793,-21.225476
4167,-7.667439,-1.583487,-2.382706,2.283092,-4.353365,12.429781,-20.462513
4168,-6.904476,2.231327,-0.856781,2.283092,-1.301514,10.140893,-16.647699
4169,-6.904476,0.705401,1.432108,-0.768759,0.987374,4.800153,-8.255109
4170,-9.193365,-0.820524,2.19507,-2.294685,4.802188,1.748302,8.530071
4171,-7.667439,2.994289,6.772847,-3.057648,0.224411,-4.355399,29.893028
4172,-7.667439,6.809103,13.639511,-4.583573,-2.064477,-9.696139,42.863394
4173,-9.193365,5.283178,18.217288,-3.057648,-1.301514,-13.510952,42.100431
4174,-12.245216,-0.820524,22.032101,-1.531722,-1.301514,-15.799841,23.789326
4175,-11.482253,1.468364,22.795064,-0.005797,0.987374,-15.036878,-5.966221
4176,-9.956327,2.994289,22.795064,3.809017,4.039225,-8.170213,-38.773619
4177,-6.904476,-0.057561,22.795064,5.334943,5.56515,-0.540586,-55.558799
4178,-2.3267,1.468364,21.269139,5.334943,-2.064477,7.089042,-54.795836
4179,2.251076,6.809103,22.795064,3.809017,-2.82744,13.192743,-37.247693
4180,5.302927,-0.820524,20.506176,2.283092,-5.879291,13.192743,-11.30696
4181,6.06589,-6.924226,14.402474,-2.294685,-6.642253,7.089042,16.922661
4182,7.591816,-2.34645,10.58766,-3.82061,-2.064477,0.222377,42.100431
4183,8.354778,-1.583487,4.483958,-5.346536,-1.301514,-6.644288,48.204133
4184,6.828853,-4.635338,-0.093818,-6.109499,-1.301514,-11.222064,38.285618
4185,9.117741,-0.057561,-3.145669,-3.82061,0.987374,-11.222064,19.974512
4186,7.591816,6.04614,-5.434557,-2.294685,-2.064477,-7.40725,-3.677333
