,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20352,-0.126213,-10.252153,-5.515681,8.971081,-17.174723,34.573768,37.06209
20353,5.214526,12.636729,-3.226793,9.734044,-3.441394,34.573768,50.032457
20354,-0.126213,14.925617,-9.330495,7.445156,-4.96732,13.973774,52.321345
20355,-8.518803,4.244139,-5.515681,2.104417,-10.308059,-0.522518,30.958388
20356,-10.044729,15.68858,-3.226793,1.341454,-10.308059,-15.781773,1.202841
20357,-6.992878,17.977468,5.92876,-0.184472,0.37342,-25.700288,-36.945295
20358,-15.385468,-7.200302,3.639872,-0.184472,15.632674,-30.278065,-91.878612
20359,-15.385468,-18.644743,5.92876,-0.947434,14.106749,-18.833624,-118.582308
20360,-6.992878,-7.200302,7.454686,-3.236323,-8.019171,-11.966959,-72.804544
20361,-0.889176,-10.252153,5.92876,-0.947434,-10.308059,-2.048443,17.988022
20362,2.925638,-11.015116,3.639872,-4.762248,-12.596947,1.76637,89.706519
20363,17.42193,-2.622525,10.506537,-1.710397,-8.019171,4.818221,116.410215
20364,19.710818,5.770065,13.558387,5.156268,-0.389543,8.633035,101.913923
20365,21.999706,-2.622525,13.558387,7.445156,-12.596947,10.15896,49.269494
20366,21.236743,8.821916,12.795425,9.734044,5.714159,16.262662,-13.293451
20367,19.710818,-1.0966,15.847276,14.31182,27.077115,26.181178,-63.648991
20368,4.451563,-11.015116,12.032462,7.445156,4.951196,26.944141,-101.797128
20369,5.214526,-8.726227,14.32135,-0.184472,-14.885835,29.995991,-114.004532
20370,-3.178064,-2.622525,10.506537,-6.288174,-16.411761,24.655252,-81.960097
20371,-5.466953,1.192288,8.980611,-10.86595,-15.648798,4.055258,-18.63419
20372,-11.570654,17.214506,5.92876,-13.154838,7.240084,-17.307698,46.980606
20373,-11.570654,8.821916,2.876909,-9.340024,5.714159,-29.515102,95.810221
20374,-19.200282,-1.0966,-1.700867,-10.86595,-11.071022,-32.566953,122.513917
20375,-11.570654,7.29599,-0.937905,-3.999285,16.395637,-17.307698,98.099109
20376,-10.807692,-3.385488,-7.041606,0.578491,14.869712,-1.285481,17.225059
20377,-13.09658,-17.88178,-12.382346,-3.236323,-15.648798,19.314513,-59.071215
20378,-6.992878,-9.48919,-11.619383,3.630342,-8.019171,32.28488,-79.671209
20379,-2.415102,-11.015116,-12.382346,5.156268,-14.122872,25.418215,-66.700842
20380,0.636749,-9.48919,-13.908271,-3.236323,-25.567314,5.581184,-49.915662
20381,8.266377,5.007102,-10.85642,-0.184472,5.714159,-13.492885,-30.078631
20382,12.844153,8.821916,-11.619383,5.91923,7.240084,-34.092878,5.780618
20383,11.318228,-4.911414,-9.330495,2.867379,-14.885835,-39.433618,40.876904
20384,12.08119,0.429325,-10.85642,6.682193,9.528972,-24.937326,46.217643
20385,19.710818,5.770065,-4.752718,15.837746,32.417854,-4.337332,32.484314
20386,10.555265,-10.252153,-10.093457,11.259969,-2.678431,17.025625,13.410245
20387,6.740451,-17.118817,-12.382346,8.971081,-19.463612,39.151544,-6.426786
20388,8.266377,-2.622525,-13.908271,12.022932,-2.678431,48.307097,-18.63419
20389,4.451563,11.110804,-13.908271,5.156268,-9.545096,25.418215,-8.715674
20390,-1.652139,8.821916,-12.382346,-4.762248,-10.308059,2.529333,11.88432
20391,-10.044729,8.058953,-7.804569,-6.288174,1.899345,-20.359549,26.380612
20392,-13.09658,10.347841,-0.174942,-8.577062,-4.96732,-44.774357,31.721351
20393,-23.015095,-4.148451,1.350984,-12.391875,6.477121,-53.92991,6.543581
20394,-23.778058,-17.118817,-0.174942,-7.814099,20.210451,-39.433618,-52.20455
20395,-12.333617,3.481176,2.113946,-3.236323,0.37342,-21.885475,-77.38232
20396,-2.415102,8.821916,2.876909,-1.710397,-17.174723,-2.048443,-39.234184
20397,-3.178064,-15.592892,-2.46383,3.630342,-14.885835,13.210811,12.647282
20398,7.503414,-10.252153,-0.174942,1.341454,-10.308059,13.973774,40.876904
20399,23.525631,17.977468,4.402835,6.682193,-5.730282,7.107109,59.188009
20400,27.340445,17.214506,5.165797,8.971081,-5.730282,0.240445,59.950972
20401,18.184892,-3.385488,-0.937905,8.971081,2.662308,-5.100294,41.639866
20402,13.607116,-1.859563,5.165797,8.971081,25.55119,-6.62622,15.699133
20403,7.503414,6.533027,6.691723,4.393305,17.1586,-0.522518,-21.686041
20404,-3.178064,-8.726227,10.506537,-1.710397,-5.730282,6.344147,-49.915662
20405,-14.622505,-12.541041,6.691723,-6.288174,-12.596947,8.633035,-62.886028
20406,-8.518803,13.399692,11.269499,-10.86595,-24.804351,1.76637,-62.123066
20407,-10.807692,21.792282,8.217648,-13.154838,-4.204357,-8.152145,-36.945295
20408,-17.674356,-8.726227,6.691723,-6.288174,6.477121,-17.307698,-0.323084
20409,-16.911394,-3.385488,1.350984,-11.628913,-16.411761,-26.463251,40.113941
20410,1.399712,27.133021,5.165797,-7.051136,-0.389543,-20.359549,79.025041
20411,2.162675,-0.333637,-3.989755,1.341454,27.840078,-14.255847,79.025041
20412,-6.229915,-27.037333,-10.85642,-2.47336,4.188233,-7.389183,27.143574
20413,7.503414,6.533027,-10.093457,2.104417,-3.441394,7.107109,-6.426786
20414,12.08119,13.399692,-9.330495,3.630342,-3.441394,10.15896,-11.767525
20415,-2.415102,-14.829929,-13.908271,-0.184472,-17.174723,-2.048443,-33.130482
20416,1.399712,-0.333637,-11.619383,-3.236323,-1.152506,-17.307698,-59.834178
20417,11.318228,28.658947,-4.752718,3.630342,8.76601,-30.278065,-52.20455
20418,-0.889176,-0.333637,-4.752718,4.393305,-7.256208,-37.907692,-27.02678
20419,-6.992878,-11.015116,-4.752718,5.91923,-3.441394,-28.752139,-2.611972
20420,4.451563,14.925617,-0.174942,12.022932,20.210451,-10.441034,21.039873
20421,5.214526,14.162655,-0.174942,13.548858,11.054898,13.210811,46.980606
20422,-1.652139,-19.407706,-6.278644,5.156268,-17.937686,33.810805,60.713935
20423,-0.889176,-17.88178,-10.85642,3.630342,-16.411761,49.07006,53.84727
20424,13.607116,11.873767,-5.515681,-0.184472,-8.782133,40.67747,22.565798
20425,9.792302,14.925617,-4.752718,-6.288174,-10.308059,20.840439,-10.2416
20426,0.636749,-4.148451,-2.46383,-9.340024,0.37342,-2.811406,-29.315668
20427,-1.652139,-4.911414,1.350984,-10.86595,-1.152506,-23.4114,-30.841594
20428,-0.126213,12.636729,8.217648,-13.917801,-2.678431,-37.907692,-28.552705
20429,-5.466953,-5.674376,9.743574,-12.391875,18.684525,-36.381767,-41.523072
20430,-10.807692,-20.933631,3.639872,-6.288174,20.210451,-27.226214,-49.915662
20431,2.162675,11.873767,12.795425,-5.525211,-6.493245,-15.781773,-22.449003
20432,4.451563,11.110804,10.506537,-3.999285,-14.122872,-2.048443,24.091724
20433,-5.466953,-28.563259,5.165797,-0.184472,-9.545096,1.003407,51.558382
20434,0.636749,-5.674376,6.691723,-4.762248,-11.071022,-6.62622,40.113941
20435,18.947855,43.155239,14.32135,4.393305,-6.493245,-6.62622,25.617649
20436,9.792302,17.214506,12.795425,6.682193,-3.441394,-8.915108,14.173208
20437,-6.229915,-16.355855,9.743574,12.022932,4.951196,-4.337332,-1.086047
20438,1.399712,9.584878,19.662089,13.548858,19.447488,4.055258,-15.582339
20439,2.925638,1.955251,19.662089,13.548858,4.951196,14.736737,-8.715674
20440,-10.044729,-26.27437,15.084313,5.156268,-13.35991,18.55155,-0.323084
20441,-3.178064,-10.252153,11.269499,-1.710397,-23.278425,12.447849,-14.819376
20442,5.214526,27.133021,12.795425,-3.999285,-11.071022,-5.100294,-30.078631
20443,2.162675,6.533027,13.558387,-7.814099,3.42527,-27.989177,-18.63419
20444,-13.09658,-17.88178,9.743574,-6.288174,4.188233,-41.722506,-5.663823
20445,0.636749,21.029319,13.558387,-6.288174,-0.389543,-48.58917,10.358394
20446,3.6886,32.47376,18.136164,-6.288174,8.76601,-41.722506,29.432463
20447,-13.859543,-26.27437,8.980611,-0.947434,29.366004,-26.463251,11.88432
20448,-17.674356,-22.459557,9.743574,-0.947434,8.76601,-8.152145,-12.530488
20449,-0.889176,7.29599,15.847276,-3.999285,-8.782133,8.633035,1.202841
20450,-9.281766,-10.252153,11.269499,1.341454,-4.204357,15.499699,16.462096
20451,-10.044729,-14.829929,5.165797,-7.051136,-18.700649,4.055258,11.88432
20452,5.977489,16.451543,8.980611,-6.288174,-8.019171,-11.966959,8.069506
20453,9.029339,17.214506,5.92876,4.393305,11.817861,-22.648437,0.439879
20454,1.399712,-7.200302,4.402835,4.393305,-8.019171,-33.329916,-20.923078
20455,9.029339,0.429325,2.876909,9.734044,-1.152506,-23.4114,-30.841594
20456,15.133041,20.266357,12.795425,15.837746,23.262302,-5.100294,-27.02678
20457,7.503414,-1.859563,5.92876,16.600709,0.37342,11.684886,-11.004562
20458,-1.652139,-27.037333,3.639872,10.497007,-19.463612,26.181178,21.039873
20459,2.162675,-7.200302,3.639872,9.734044,-12.596947,31.521917,40.113941
20460,4.451563,0.429325,5.165797,4.393305,-4.96732,10.15896,28.6695
20461,-0.126213,1.192288,0.588021,-1.710397,-3.441394,-17.307698,25.617649
20462,0.636749,11.110804,7.454686,-7.051136,12.580823,-40.19658,28.6695
20463,-2.415102,5.770065,4.402835,-7.814099,13.343786,-55.455835,19.513947
20464,-10.807692,5.770065,10.506537,-16.969652,-6.493245,-63.848425,-11.004562
20465,-10.044729,8.058953,8.217648,-14.680764,9.528972,-50.878059,-43.81196
20466,-16.148431,-4.911414,6.691723,-5.525211,27.840078,-32.566953,-57.545289
20467,-14.622505,-11.778078,5.165797,-6.288174,-11.071022,-11.966959,-46.863811
20468,-10.044729,-6.437339,8.980611,-6.288174,-17.937686,10.15896,-24.737892
20469,-2.415102,-14.829929,5.165797,2.867379,1.136382,23.89229,1.965804
20470,3.6886,-3.385488,5.92876,-2.47336,-19.463612,13.973774,17.988022
20471,21.236743,22.555245,8.217648,-0.947434,-11.071022,11.684886,27.143574
20472,19.710818,8.058953,8.980611,11.259969,18.684525,9.395998,35.536165
20473,15.133041,-15.592892,1.350984,8.208118,-3.441394,-1.285481,37.06209
20474,21.236743,2.718214,4.402835,5.91923,1.899345,3.292296,21.802835
20475,22.762669,10.347841,0.588021,12.785895,16.395637,13.210811,11.121357
20476,10.555265,-9.48919,2.113946,3.630342,-14.122872,10.921923,-3.374935
20477,1.399712,-6.437339,1.350984,-3.236323,-24.041388,9.395998,-20.923078
20478,-3.941027,5.770065,7.454686,-2.47336,-1.915469,-1.285481,-27.789743
20479,-16.148431,1.192288,3.639872,-4.762248,-5.730282,-24.174363,-20.923078
20480,-23.778058,0.429325,8.217648,-10.86595,1.136382,-40.19658,-14.819376
20481,-23.015095,13.399692,8.980611,-5.525211,11.054898,-44.774357,-7.189749
20482,-19.200282,17.214506,15.084313,-9.340024,-5.730282,-45.537319,-4.90086
20483,-25.303984,0.429325,17.373201,-7.814099,13.343786,-33.329916,-6.426786
20484,-18.437319,-14.066967,16.610238,-1.710397,23.262302,-14.255847,-2.611972
20485,-4.70399,2.718214,21.188015,-1.710397,-8.019171,5.581184,15.699133
20486,5.977489,-1.859563,17.373201,-3.999285,-18.700649,16.262662,38.588016
20487,8.266377,-7.200302,12.032462,-0.184472,-8.782133,17.788588,50.032457
20488,21.999706,-1.0966,11.269499,-3.236323,-13.35991,1.76637,24.091724
20489,24.288594,14.162655,18.136164,0.578491,-4.96732,-9.678071,-15.582339
20490,22.762669,4.244139,19.662089,8.208118,11.054898,-18.070661,-31.604556
20491,10.555265,-7.963265,17.373201,7.445156,8.76601,-18.070661,-30.841594
20492,9.029339,-5.674376,21.188015,6.682193,5.714159,-5.100294,-36.182333
20493,2.162675,5.007102,17.373201,9.734044,5.714159,15.499699,-31.604556
20494,-6.229915,-12.541041,14.32135,5.156268,-14.122872,24.655252,-14.819376
20495,-16.911394,-20.933631,12.032462,0.578491,-26.330276,19.314513,5.780618
20496,-13.09658,3.481176,12.795425,-0.184472,-10.308059,4.818221,24.854686
20497,-7.755841,21.029319,7.454686,-1.710397,8.76601,-24.174363,47.743568
20498,-16.148431,5.007102,4.402835,-2.47336,13.343786,-46.300282,64.528749
20499,-19.200282,-1.859563,-1.700867,-7.051136,-1.152506,-56.981761,59.188009
20500,-10.807692,21.792282,6.691723,-10.102987,-10.308059,-53.92991,33.247276
20501,-10.044729,0.429325,5.165797,-3.999285,17.1586,-44.011394,-17.871227
20502,-19.963245,-23.985482,-0.937905,1.341454,20.973413,-27.989177,-69.752693
20503,-6.229915,-1.0966,1.350984,-0.947434,-5.730282,-11.203996,-90.352687
20504,-1.652139,-3.385488,-1.700867,0.578491,-6.493245,4.055258,-68.98973
20505,-6.992878,-27.037333,-5.515681,2.867379,-3.441394,8.633035,-31.604556
20506,5.214526,-11.015116,-3.226793,-5.525211,-17.937686,-0.522518,-7.189749
20507,20.473781,30.947835,1.350984,-1.710397,2.662308,-2.048443,27.906537
20508,21.236743,11.110804,0.588021,6.682193,15.632674,-5.863257,72.158376
20509,9.029339,-19.407706,-4.752718,5.156268,-11.071022,-10.441034,95.810221
20510,15.133041,7.29599,-0.174942,5.156268,-2.678431,3.292296,71.395413
20511,18.947855,17.977468,1.350984,15.074783,20.210451,17.025625,16.462096
20512,5.214526,-11.778078,-3.226793,8.971081,-1.152506,19.314513,-36.182333
20513,-1.652139,-7.963265,-0.937905,0.578491,-26.330276,21.603401,-65.174917
20514,-1.652139,3.481176,0.588021,-0.184472,-4.96732,13.210811,-69.752693
20515,-7.755841,-7.963265,0.588021,-0.947434,7.240084,-18.070661,-48.389736
20516,-13.09658,1.955251,2.113946,-10.86595,-4.96732,-45.537319,-15.582339
20517,-6.992878,16.451543,5.165797,-9.340024,14.106749,-60.796574,16.462096
20518,-13.09658,13.399692,9.743574,-9.340024,1.899345,-68.426202,34.773202
20519,-16.911394,5.007102,12.032462,-13.154838,-10.308059,-64.611388,40.113941
20520,-16.148431,-8.726227,16.610238,-1.710397,30.891929,-33.329916,35.536165
20521,-13.09658,-5.674376,13.558387,2.867379,16.395637,-6.62622,30.195425
20522,-2.415102,6.533027,18.899127,1.341454,-23.278425,20.840439,19.513947
20523,0.636749,-10.252153,12.795425,5.156268,-16.411761,46.781172,-13.293451
20524,2.162675,-20.933631,12.032462,5.91923,-8.782133,46.781172,-54.493438
20525,18.184892,20.266357,19.662089,1.341454,-11.833984,32.28488,-61.360103
20526,25.81452,24.844133,21.950978,7.445156,7.240084,20.840439,-33.130482
20527,10.555265,-10.252153,18.899127,4.393305,6.477121,-2.048443,3.49173
20528,11.318228,-3.385488,17.373201,-0.184472,-4.204357,-12.729922,38.588016
20529,13.607116,17.214506,20.425052,-0.184472,19.447488,-15.01881,40.113941
20530,5.977489,-9.48919,13.558387,2.104417,17.1586,-7.389183,17.225059
20531,-6.992878,-27.800296,12.032462,-8.577062,-24.041388,-6.62622,-1.086047
20532,-0.889176,11.110804,9.743574,-3.236323,-8.782133,2.529333,-15.582339
20533,0.636749,14.162655,7.454686,2.104417,12.580823,-6.62622,-20.160115
20534,-15.385468,-14.066967,-1.700867,-5.525211,-8.782133,-18.833624,-0.323084
20535,-14.622505,5.007102,-4.752718,-1.710397,2.662308,-18.070661,23.328761
20536,-5.466953,30.947835,-1.700867,3.630342,4.951196,-21.122512,18.750984
20537,-17.674356,-2.622525,-7.041606,-4.762248,-18.700649,-25.700288,1.202841
20538,-27.592872,-15.592892,-11.619383,0.578491,19.447488,-14.255847,-13.293451
20539,-11.570654,7.29599,-10.85642,5.91923,21.736376,-9.678071,-12.530488
20540,-11.570654,6.533027,-8.567532,-1.710397,-22.515463,-5.863257,-11.767525
20541,-16.911394,-23.985482,-15.434197,2.104417,-9.545096,4.818221,-27.789743
20542,-7.755841,-9.48919,-18.486047,7.445156,13.343786,2.529333,-40.760109
20543,9.792302,23.318208,-10.85642,-0.947434,-8.019171,-7.389183,-19.397152
20544,6.740451,0.429325,-13.145308,2.867379,2.662308,-2.048443,13.410245
20545,3.6886,-20.170668,-16.197159,5.91923,4.951196,-7.389183,39.350978
20546,12.08119,10.347841,-8.567532,-1.710397,-20.226574,-9.678071,63.765786
20547,15.133041,9.584878,-10.85642,2.867379,14.106749,-1.285481,57.662084
20548,5.214526,-11.015116,-12.382346,11.259969,24.788227,8.633035,24.091724
20549,2.925638,-7.200302,-11.619383,-3.236323,-24.804351,6.344147,-10.2416
20550,0.636749,-0.333637,-10.093457,-0.947434,-9.545096,15.499699,-39.997146
20551,-6.229915,-16.355855,-14.671234,0.578491,14.869712,4.055258,-64.411954
20552,-7.755841,-2.622525,-13.145308,-8.577062,-14.122872,-12.729922,-61.360103
20553,-2.415102,14.925617,-10.85642,-7.814099,-0.389543,-18.833624,-30.841594
20554,-10.044729,11.873767,-7.804569,-0.184472,7.240084,-27.226214,3.49173
20555,-13.859543,5.770065,-7.041606,-11.628913,-19.463612,-40.959543,22.565798
20556,-14.622505,3.481176,-0.174942,-3.236323,15.632674,-29.515102,50.032457
20557,-14.622505,-7.200302,-1.700867,6.682193,33.94378,-20.359549,82.076892
20558,-13.09658,-7.200302,2.113946,3.630342,-14.122872,-9.678071,66.054674
20559,-7.755841,-3.385488,2.113946,2.104417,-14.122872,7.107109,-4.137898
20560,-3.941027,-11.015116,0.588021,12.022932,15.632674,19.314513,-65.937879
20561,3.6886,3.481176,5.92876,4.393305,-6.493245,13.210811,-79.671209
20562,15.133041,16.451543,12.795425,5.91923,-10.308059,19.314513,-59.071215
20563,13.607116,-0.333637,13.558387,6.682193,6.477121,15.499699,-14.819376
20564,12.844153,-9.48919,12.795425,-0.184472,-11.071022,4.818221,32.484314
20565,18.184892,5.007102,11.269499,-8.577062,5.714159,-1.285481,54.610233
20566,18.184892,2.718214,9.743574,-2.47336,18.684525,4.055258,51.558382
20567,11.318228,-12.541041,11.269499,-12.391875,-15.648798,0.240445,40.876904
20568,7.503414,-4.148451,9.743574,-10.102987,-17.937686,7.870072,8.069506
20569,9.792302,10.347841,12.032462,-8.577062,4.188233,6.344147,-29.315668
20570,-2.415102,-0.333637,5.165797,-8.577062,-8.019171,1.76637,-39.997146
20571,-6.229915,-3.385488,5.165797,-3.999285,-2.678431,4.055258,-30.841594
20572,-4.70399,9.584878,3.639872,4.393305,-4.96732,4.055258,-26.263817
20573,-4.70399,14.925617,6.691723,1.341454,-14.122872,1.003407,-23.211966
20574,-13.09658,-5.674376,1.350984,5.91923,14.106749,4.055258,1.202841
20575,-12.333617,-14.829929,-2.46383,10.497007,23.262302,4.818221,37.825053
20576,-2.415102,4.244139,-2.46383,3.630342,-10.308059,5.581184,43.165792
20577,-2.415102,-7.200302,-5.515681,2.867379,-8.782133,8.633035,5.017655
20578,-4.70399,-30.089184,-16.197159,4.393305,13.343786,4.818221,-35.41937
20579,8.266377,2.718214,-11.619383,-3.236323,-1.915469,-5.863257,-40.760109
20580,18.184892,24.08117,-7.041606,-2.47336,-3.441394,-2.811406,-17.871227
20581,7.503414,-15.592892,-10.093457,-0.184472,5.714159,-5.863257,5.780618
20582,4.451563,-14.066967,-10.85642,-3.999285,-17.174723,-5.863257,28.6695
20583,18.184892,23.318208,-3.226793,-5.525211,-4.204357,1.76637,46.217643
20584,13.607116,3.481176,-8.567532,7.445156,20.973413,15.499699,45.45468
20585,-2.415102,-30.852147,-10.093457,-0.947434,-15.648798,17.025625,18.750984
20586,5.214526,0.429325,-10.093457,-0.184472,-24.041388,26.944141,-15.582339
20587,12.844153,24.844133,-7.041606,4.393305,8.76601,26.181178,-44.574923
20588,0.636749,-1.0966,-9.330495,0.578491,-7.256208,12.447849,-48.389736
20589,-5.466953,4.244139,-4.752718,-6.288174,-20.989537,0.240445,-30.841594
20590,5.977489,30.184872,1.350984,1.341454,4.951196,-5.863257,-13.293451
20591,-5.466953,9.584878,3.639872,-2.47336,11.817861,-16.544735,1.965804
20592,-18.437319,-27.800296,-1.700867,-7.051136,13.343786,-15.01881,29.432463
20593,-9.281766,-1.0966,1.350984,-2.47336,13.343786,1.003407,63.765786
20594,-0.126213,10.347841,9.743574,-3.999285,-8.782133,8.633035,57.662084
20595,-10.044729,-16.355855,3.639872,-6.288174,-16.411761,15.499699,-1.086047
20596,-2.415102,-7.963265,5.92876,-3.236323,-4.204357,20.077476,-59.834178
20597,13.607116,16.451543,8.980611,-2.47336,-4.204357,13.210811,-65.937879
20598,9.792302,0.429325,4.402835,1.341454,-4.96732,10.921923,-31.604556
20599,6.740451,-17.118817,5.92876,1.341454,1.899345,4.818221,0.439879
20600,12.844153,-3.385488,3.639872,5.91923,7.240084,9.395998,25.617649
20601,16.658967,6.533027,7.454686,0.578491,4.188233,9.395998,50.032457
20602,6.740451,-12.541041,2.876909,4.393305,-4.204357,17.025625,57.662084
20603,-0.889176,-22.459557,4.402835,0.578491,-12.596947,13.973774,37.825053
20604,0.636749,1.192288,-0.174942,-0.947434,-12.596947,13.973774,5.780618
20605,-0.126213,6.533027,-0.174942,-1.710397,0.37342,9.395998,-17.871227
20606,-8.518803,-2.622525,-8.567532,0.578491,3.42527,1.003407,-36.945295
20607,-6.992878,13.399692,-2.46383,-0.947434,-13.35991,-1.285481,-41.523072
20608,-6.229915,24.08117,-0.937905,0.578491,-10.308059,0.240445,-38.471221
20609,-10.807692,9.584878,2.113946,4.393305,22.499339,4.818221,-28.552705
20610,-18.437319,-11.778078,-8.567532,2.104417,13.343786,10.921923,-7.952711
20611,-8.518803,7.29599,-9.330495,-2.47336,-17.937686,21.603401,32.484314
20612,-6.229915,14.925617,-8.567532,-0.184472,-3.441394,29.995991,72.921339
20613,-9.281766,-14.829929,-13.145308,-0.184472,-1.915469,27.707103,49.269494
20614,-0.889176,-4.911414,-7.041606,-10.86595,-20.226574,17.788588,-12.530488
20615,11.318228,25.607096,0.588021,-7.814099,3.42527,6.344147,-36.945295
20616,5.977489,-4.911414,-4.752718,-0.947434,8.76601,-9.678071,-20.923078
20617,-1.652139,-29.326221,-8.567532,-6.288174,-7.256208,-18.833624,-20.160115
20618,11.318228,2.718214,-8.567532,-0.947434,12.580823,-5.100294,-20.160115
20619,16.658967,5.770065,-3.989755,5.91923,12.580823,7.870072,6.543581
20620,5.214526,-27.037333,-12.382346,5.156268,-22.515463,21.603401,24.854686
20621,6.740451,-6.437339,-4.752718,6.682193,-20.226574,34.573768,22.565798
20622,14.370079,18.740431,-9.330495,10.497007,-5.730282,33.810805,18.750984
20623,-0.889176,8.058953,-7.804569,5.156268,-5.730282,18.55155,17.225059
20624,-10.807692,-7.200302,-13.908271,2.867379,-11.833984,4.055258,5.017655
20625,-12.333617,8.058953,-7.041606,-1.710397,-16.411761,-8.152145,-14.056413
20626,-7.755841,16.451543,-6.278644,-1.710397,2.662308,-18.070661,-27.02678
20627,-17.674356,-11.778078,-5.515681,-6.288174,15.632674,-21.122512,-39.234184
20628,-17.674356,-17.88178,-16.960122,-8.577062,9.528972,-9.678071,-42.286035
20629,-1.652139,11.110804,-11.619383,-7.051136,-4.96732,0.240445,-9.478637
20630,-2.415102,5.007102,-21.537898,-3.236323,-5.730282,12.447849,38.588016
20631,-0.889176,-18.644743,-26.115675,-3.999285,-0.389543,18.55155,43.928755
20632,9.029339,2.718214,-28.404563,-4.762248,-10.308059,19.314513,22.565798
20633,20.473781,22.555245,-22.300861,0.578491,-13.35991,9.395998,22.565798
20634,9.792302,-4.148451,-29.930489,1.341454,-8.782133,-2.048443,23.328761
20635,5.214526,-15.592892,-23.826787,3.630342,0.37342,-14.255847,-7.189749
20636,8.266377,6.533027,-22.300861,3.630342,17.1586,-16.544735,-39.997146
20637,7.503414,4.244139,-17.723085,8.208118,9.528972,-8.915108,-48.389736
20638,-4.70399,-17.118817,-22.300861,4.393305,-15.648798,-2.811406,-42.286035
20639,-6.992878,-16.355855,-20.774936,5.91923,-9.545096,10.921923,-17.871227
20640,-0.126213,19.503394,-20.011973,7.445156,-2.678431,12.447849,33.247276
20641,0.636749,12.636729,-11.619383,5.91923,-2.678431,10.921923,75.210227
20642,-15.385468,-8.726227,-14.671234,6.682193,-11.833984,10.921923,75.97319
20643,-9.281766,8.058953,-3.226793,2.867379,-20.226574,6.344147,32.484314
20644,-5.466953,33.236723,0.588021,0.578491,8.003047,0.240445,-19.397152
20645,-14.622505,-3.385488,0.588021,-1.710397,24.025264,-3.574369,-65.937879
20646,-24.541021,-20.170668,-7.041606,-4.762248,-1.915469,-2.811406,-91.878612
20647,-10.044729,13.399692,5.165797,-9.340024,-8.019171,-0.522518,-61.360103
20648,-9.281766,5.007102,1.350984,-2.47336,5.714159,5.581184,5.780618
20649,-13.859543,-23.985482,-0.174942,-6.288174,-4.96732,6.344147,40.113941
20650,-0.889176,14.162655,7.454686,-7.051136,-10.308059,7.107109,39.350978
20651,12.08119,19.503394,8.217648,-0.184472,1.136382,1.003407,43.928755
20652,2.925638,-11.015116,1.350984,0.578491,-14.122872,-5.100294,57.662084
20653,6.740451,-9.48919,5.165797,-0.947434,-5.730282,-5.863257,41.639866
20654,16.658967,10.347841,2.876909,9.734044,22.499339,-0.522518,-7.189749
20655,13.607116,-4.148451,-1.700867,10.497007,1.136382,1.003407,-56.782327
20656,4.451563,-20.170668,-5.515681,5.91923,-18.700649,10.15896,-68.98973
20657,0.636749,-11.015116,-7.041606,10.497007,1.899345,19.314513,-43.81196
20658,0.636749,2.718214,-10.093457,10.497007,5.714159,13.210811,4.254692
20659,-6.992878,1.955251,-10.85642,5.156268,-9.545096,6.344147,42.402829
20660,-14.622505,4.244139,-13.145308,3.630342,1.899345,2.529333,48.506531
20661,-16.911394,6.533027,-13.145308,2.867379,-6.493245,-2.811406,29.432463
20662,-20.726207,1.192288,-7.804569,-5.525211,-20.226574,-8.152145,1.202841
20663,-18.437319,3.481176,-12.382346,-2.47336,13.343786,-2.048443,-48.389736
20664,-10.807692,6.533027,-13.908271,3.630342,21.736376,1.003407,-78.145283
20665,-5.466953,1.192288,-18.486047,-5.525211,-9.545096,4.055258,-34.656407
20666,-3.941027,-5.674376,-24.589749,-2.47336,0.37342,21.603401,30.958388
20667,7.503414,-7.200302,-27.6416,2.867379,15.632674,28.470066,59.950972
20668,17.42193,-0.333637,-23.826787,-5.525211,-17.174723,22.366364,60.713935
20669,21.999706,10.347841,-20.774936,-7.051136,-20.989537,20.077476,68.343562
20670,23.525631,5.007102,-20.774936,-0.947434,-0.389543,7.870072,58.425047
20671,14.370079,-7.200302,-19.24901,-3.999285,-1.152506,-12.729922,6.543581
20672,10.555265,-10.252153,-16.960122,-4.762248,4.951196,-19.596586,-62.123066
20673,10.555265,-4.911414,-16.197159,0.578491,14.106749,-12.729922,-113.241569
20674,8.266377,1.955251,-13.145308,-2.47336,-7.256208,-8.915108,-129.263787
20675,2.925638,-2.622525,-13.145308,-1.710397,-10.308059,5.581184,-78.908246
20676,2.162675,8.821916,-12.382346,2.104417,2.662308,15.499699,20.27691
20677,0.636749,8.058953,-3.989755,2.867379,-12.596947,19.314513,112.595401
20678,-8.518803,-9.48919,-4.752718,2.104417,-24.041388,23.129327,137.773171
20679,-3.941027,7.29599,2.876909,5.91923,-3.441394,26.944141,117.173177
20680,-0.126213,18.740431,5.92876,5.91923,14.869712,23.89229,59.950972
20681,-6.992878,-9.48919,2.876909,-0.947434,9.528972,25.418215,-30.078631
20682,-8.518803,-19.407706,-0.174942,-1.710397,3.42527,27.707103,-104.848979
20683,1.399712,8.821916,10.506537,-9.340024,2.662308,18.55155,-116.29342
20684,2.925638,4.244139,6.691723,-16.206689,-4.204357,12.447849,-92.641575
20685,-0.889176,-10.252153,8.980611,-20.021503,-8.019171,2.529333,-69.752693
20686,6.740451,11.110804,10.506537,-17.732615,-4.204357,-8.915108,-30.841594
20687,11.318228,18.740431,18.136164,-11.628913,-5.730282,-15.781773,50.795419
