,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23467,-16.824491,-3.278265,1.248165,-3.338711,-7.287133,-27.170748,-106.790223
23468,-14.535603,-0.226414,-5.618499,2.002028,15.601749,-24.88186,-69.405049
23469,-2.328199,8.929139,-5.618499,5.816842,19.416563,-18.015195,4.602337
23470,0.723651,-0.226414,-10.959239,1.239065,7.972122,1.821836,70.217132
23471,2.249577,-10.907892,-10.959239,2.764991,4.157308,22.42183,110.654157
23472,12.931055,2.062475,-5.618499,0.476102,0.342494,33.866271,126.676375
23473,17.508832,13.506916,0.485202,0.476102,-7.287133,32.340345,99.972679
23474,11.40513,8.166176,0.485202,-1.812786,5.683233,22.42183,27.491219
23475,4.538465,4.351363,3.537053,1.239065,12.549898,6.399612,-35.834688
23476,-3.091162,5.877288,5.825942,-4.864637,-3.47232,-11.148531,-77.034676
23477,-6.143013,-0.226414,12.692606,-7.916488,1.86842,-15.726307,-115.945776
23478,-9.957827,-13.959743,12.692606,-4.101674,17.127674,-14.963344,-117.471701
23479,-3.091162,-14.722706,14.981494,-6.390562,-1.946394,-10.385568,-56.434682
23480,6.064391,-6.330116,12.692606,-6.390562,-5.761208,-3.518903,-0.738403
23481,15.982906,-4.80419,13.455569,-0.28686,11.023972,8.688501,33.594921
23482,19.79772,-0.989376,8.877793,-1.049823,-1.183431,10.977389,74.794908
23483,25.138459,3.5884,8.877793,0.476102,-1.183431,14.792203,86.239349
23484,22.849571,3.5884,1.248165,5.053879,7.972122,16.318128,50.380101
23485,16.745869,2.062475,2.011128,6.579804,5.683233,11.740352,36.646772
23486,8.353279,2.062475,-1.803686,5.816842,6.446196,5.63665,51.143064
23487,-2.328199,6.640251,-0.27776,2.764991,-0.420469,-2.75594,22.913442
23488,-14.535603,10.455065,-0.27776,-2.575749,-1.183431,-14.963344,-38.123577
23489,-22.165231,6.640251,5.062979,-3.338711,-6.52417,-23.355934,-82.375415
23490,-26.743007,4.351363,6.588904,-8.67945,-11.86491,-30.985562,-115.182813
23491,-24.454119,2.825437,5.062979,-5.6276,2.631382,-31.748524,-121.286515
23492,-18.350417,10.455065,-1.803686,-0.28686,21.705451,-27.933711,-65.590235
23493,-9.194864,2.062475,-7.907388,2.764991,12.549898,-10.385568,21.387517
23494,-6.143013,-9.381966,-16.299978,1.239065,4.920271,12.503314,84.713424
23495,8.353279,-8.619004,-17.825903,5.816842,4.920271,33.103308,120.572673
23496,17.508832,-0.989376,-18.588866,2.764991,-9.576021,39.969973,130.491188
23497,24.375496,8.166176,-14.01109,2.002028,-12.627872,38.444047,99.209716
23498,20.560683,15.795804,-13.248127,5.816842,10.26101,24.710718,32.068995
23499,12.931055,14.269878,-7.144425,3.527953,6.446196,4.110724,-35.834688
23500,-0.039311,1.299512,-1.803686,-6.390562,-9.576021,-14.963344,-93.819856
23501,-12.246715,-7.093078,2.011128,-7.153525,14.075823,-24.88186,-129.679105
23502,-10.72079,-6.330116,5.825942,-7.153525,11.786935,-32.511487,-115.182813
23503,-10.72079,-9.381966,9.640755,-14.02019,-9.576021,-30.985562,-60.249496
23504,-6.143013,-8.619004,8.877793,-5.6276,8.735084,-16.48927,-6.842104
23505,5.301428,-4.041227,11.929644,-1.812786,7.972122,-7.333717,45.802324
23506,15.982906,2.062475,9.640755,0.476102,-4.235282,3.347761,84.713424
23507,22.086608,0.536549,9.640755,9.631655,10.26101,23.184793,75.557871
23508,24.375496,0.536549,0.485202,11.920543,4.920271,26.999606,38.172697
23509,25.901422,8.166176,1.248165,10.394618,-1.946394,25.473681,38.93566
23510,14.456981,6.640251,-1.803686,9.631655,2.631382,21.658867,58.772691
23511,1.486614,0.536549,-0.27776,6.579804,-0.420469,8.688501,41.224548
23512,-9.957827,13.506916,5.062979,-0.28686,-1.183431,-9.622605,-6.079142
23513,-19.11338,15.032841,12.692606,-4.864637,-6.52417,-22.592972,-63.301347
23514,-32.083746,-7.093078,13.455569,-11.731301,-11.101947,-36.326301,-126.627254
23515,-34.372634,-5.567153,11.929644,-10.968339,0.342494,-38.615189,-147.227248
23516,-23.691156,5.877288,9.640755,-6.390562,16.364712,-33.27445,-96.108745
23517,-18.350417,-14.722706,-4.092574,-0.28686,15.601749,-11.148531,-2.264328
23518,-8.431901,-13.959743,-9.433313,1.239065,4.920271,14.792203,87.765275
23519,12.931055,6.640251,-13.248127,4.290916,-2.709357,39.969973,137.357853
23520,23.612534,7.403214,-16.299978,5.053879,-11.101947,49.888488,142.698592
23521,24.375496,1.299512,-15.537015,2.002028,-13.390835,45.310712,105.313418
23522,22.849571,10.455065,-14.774052,5.816842,7.209159,30.051457,46.565287
23523,16.745869,12.743953,-8.67035,3.527953,2.631382,4.110724,-15.234695
23524,3.775502,6.640251,-6.381462,-4.864637,-1.183431,-17.252232,-80.086527
23525,-6.143013,-2.515302,0.485202,-4.864637,14.075823,-29.459636,-126.627254
23526,-14.535603,-9.381966,4.300016,-7.916488,4.920271,-34.037413,-136.54577
23527,-15.298566,-8.619004,8.11483,-10.205376,-8.050096,-30.985562,-104.501335
23528,-11.483752,-7.856041,8.11483,-2.575749,4.920271,-17.252232,-48.805055
23529,-1.565237,-7.093078,5.825942,1.239065,2.631382,-6.570754,23.676405
23530,11.40513,2.825437,5.825942,4.290916,0.342494,6.399612,96.157865
23531,19.034757,3.5884,3.537053,13.446469,5.683233,21.658867,119.80971
23532,19.79772,-3.278265,-1.803686,11.157581,4.157308,27.762569,90.054163
23533,20.560683,0.536549,-1.803686,13.446469,9.498047,34.629234,64.11343
23534,17.508832,10.455065,-1.040723,9.631655,-3.47232,30.051457,52.668989
23535,5.301428,8.166176,3.537053,0.476102,-5.761208,14.792203,23.676405
23536,-9.957827,-3.278265,5.825942,-0.28686,4.157308,-5.044829,-32.019875
23537,-19.876342,-5.567153,10.403718,-10.968339,-14.916761,-27.170748,-87.716155
23538,-20.639305,-4.041227,16.50742,-16.309078,-9.576021,-39.378152,-134.256881
23539,-22.165231,-5.567153,14.981494,-7.916488,20.942488,-37.852226,-152.567987
23540,-15.298566,-5.567153,9.640755,-5.6276,12.549898,-29.459636,-106.790223
23541,-6.905976,-4.041227,-1.040723,-4.101674,0.342494,-4.281866,0.02456
23542,2.249577,-3.278265,-4.855537,2.764991,6.446196,24.710718,98.446753
23543,9.879204,-3.278265,-13.248127,2.764991,-11.101947,40.732936,151.091182
23544,19.79772,9.692102,-13.248127,3.527953,-20.2575,44.547749,167.1134
23545,21.323645,18.084692,-15.537015,8.10573,1.105457,38.444047,141.172667
23546,12.931055,8.929139,-10.959239,9.631655,11.023972,17.844053,65.639356
23547,2.249577,2.825437,-9.433313,2.002028,-1.183431,-5.044829,-29.730987
23548,-4.617088,13.506916,1.248165,-5.6276,-1.183431,-19.541121,-113.656888
23549,-11.483752,8.166176,4.300016,-4.864637,10.26101,-27.933711,-167.064279
23550,-20.639305,-16.248631,5.062979,-7.153525,-3.47232,-31.748524,-172.405018
23551,-16.824491,-10.144929,5.062979,-4.864637,-6.52417,-21.830009,-112.893925
23552,-2.328199,3.5884,10.403718,3.527953,14.075823,-8.09668,-23.627285
23553,2.249577,-7.093078,2.011128,5.053879,5.683233,1.058873,59.535654
23554,14.456981,-1.752339,5.825942,6.579804,-0.420469,16.318128,128.2023
23555,23.612534,8.929139,3.537053,11.157581,4.920271,30.81442,146.513406
23556,25.138459,1.299512,2.011128,11.920543,4.157308,34.629234,107.602306
23557,16.745869,-7.093078,-1.040723,8.868692,2.631382,33.866271,61.061579
23558,13.694018,6.640251,0.485202,3.527953,-4.235282,26.999606,31.306032
23559,7.590316,14.269878,3.537053,-1.812786,-0.420469,9.451463,-14.471732
23560,-8.431901,-10.907892,5.825942,-4.864637,-1.946394,-11.148531,-72.4569
23561,-21.402268,-20.063445,7.351867,-14.783152,-21.783425,-30.222599,-109.842074
23562,-15.298566,-2.515302,11.166681,-14.783152,-1.183431,-40.141115,-131.205031
23563,-13.009678,1.299512,7.351867,-4.864637,17.127674,-40.141115,-128.916142
23564,-13.009678,-9.381966,0.485202,-4.864637,1.86842,-28.696673,-72.4569
23565,-4.617088,2.062475,-7.144425,2.764991,7.972122,0.295911,34.357883
23566,3.775502,2.825437,-9.433313,5.816842,-1.946394,23.947755,120.572673
23567,2.249577,-9.381966,-18.588866,2.002028,-27.887127,35.392196,160.246735
23568,9.116242,0.536549,-18.588866,5.053879,-17.968612,39.20701,158.720809
23569,16.745869,21.899506,-17.06294,7.342767,2.631382,25.473681,108.365269
23570,7.590316,10.455065,-11.722201,5.816842,7.209159,4.873687,19.861591
23571,-3.854125,-1.752339,-10.196276,-0.28686,5.683233,-8.859642,-61.775421
23572,-4.617088,11.218027,0.485202,-5.6276,2.631382,-17.252232,-120.523552
23573,-10.72079,8.929139,3.537053,-8.67945,-4.235282,-21.067046,-157.908726
23574,-14.535603,-12.433817,1.248165,-9.442413,-9.576021,-17.252232,-144.175397
23575,-9.194864,-9.381966,1.248165,-7.153525,-1.946394,-12.674456,-78.560602
23576,1.486614,3.5884,3.537053,0.476102,11.023972,-1.992978,-6.842104
23577,6.064391,-6.330116,2.774091,2.764991,5.683233,5.63665,64.11343
23578,9.879204,-13.19678,4.300016,5.053879,4.920271,20.132942,120.572673
23579,18.271794,4.351363,7.351867,8.10573,9.498047,29.288495,128.2023
23580,18.271794,3.5884,2.774091,8.10573,4.920271,31.577383,93.868977
23581,9.879204,-6.330116,-0.27776,6.579804,-2.709357,26.236644,67.165281
23582,3.775502,-1.752339,2.774091,3.527953,-8.050096,14.02924,34.357883
23583,-3.854125,3.5884,8.11483,0.476102,-2.709357,-7.333717,-21.338396
23584,-13.009678,-7.093078,8.877793,-3.338711,-1.946394,-24.88186,-77.034676
23585,-18.350417,-11.670855,11.166681,-4.101674,-1.946394,-35.563338,-118.234664
23586,-16.061529,-0.989376,12.692606,-1.049823,10.26101,-37.089264,-147.990211
23587,-11.483752,1.299512,9.640755,-0.28686,-1.946394,-30.985562,-133.493919
23588,-11.483752,-10.907892,3.537053,-1.812786,-11.101947,-18.015195,-52.619869
23589,-3.091162,-8.619004,-1.803686,2.764991,0.342494,0.295911,54.957877
23590,4.538465,6.640251,-2.566648,7.342767,-5.761208,12.503314,130.491188
23591,9.879204,5.114326,-9.433313,5.053879,-11.101947,17.844053,160.246735
23592,9.116242,3.5884,-11.722201,11.920543,4.157308,24.710718,148.802294
23593,11.40513,17.321729,-8.67035,8.10573,7.209159,16.318128,103.02453
23594,3.01254,21.136543,-3.329611,5.816842,0.342494,10.214426,32.068995
23595,-8.431901,5.877288,0.485202,-1.812786,-5.761208,3.347761,-48.805055
23596,-16.061529,3.5884,6.588904,-7.153525,-8.813059,-5.807791,-125.864291
23597,-14.535603,7.403214,9.640755,-7.916488,-0.420469,-13.437419,-176.219832
23598,-13.772641,-7.856041,9.640755,-7.916488,1.105457,-14.963344,-170.879093
23599,-10.72079,-13.19678,6.588904,-6.390562,12.549898,-13.437419,-105.264297
23600,6.827353,0.536549,5.825942,-0.28686,16.364712,-6.570754,-2.264328
23601,19.034757,-0.989376,5.825942,-2.575749,0.342494,7.162575,102.261567
23602,22.086608,-16.248631,2.011128,-1.812786,-5.761208,19.369979,161.77266
23603,28.953273,-8.619004,-3.329611,2.764991,1.105457,27.762569,151.854145
23604,34.294012,2.825437,-4.855537,5.053879,4.157308,27.762569,96.157865
23605,23.612534,-13.19678,-10.196276,7.342767,11.023972,26.999606,41.224548
23606,12.168093,-6.330116,-7.907388,4.290916,5.683233,17.844053,-3.790253
23607,8.353279,13.506916,-2.566648,-1.812786,-4.235282,4.873687,-51.093943
23608,-7.668939,-0.989376,-1.040723,-7.153525,-14.916761,-10.385568,-96.108745
23609,-24.454119,-17.011594,-1.803686,-12.494264,-22.546388,-27.933711,-126.627254
23610,-22.165231,0.536549,-1.040723,-5.6276,1.105457,-34.800375,-138.071695
23611,-17.587454,7.403214,-0.27776,2.002028,19.416563,-33.27445,-108.316148
23612,-20.639305,-10.144929,-7.144425,0.476102,8.735084,-21.830009,-25.916173
23613,-9.194864,5.877288,-8.67035,3.527953,3.394345,4.110724,81.661573
23614,6.064391,19.610618,-8.67035,4.290916,-8.813059,23.947755,154.905996
23615,2.249577,2.825437,-14.01109,3.527953,-22.546388,33.103308,170.165251
23616,6.064391,7.403214,-13.248127,7.342767,-8.050096,34.629234,136.59489
23617,12.168093,24.951357,-9.433313,10.394618,7.209159,22.42183,69.454169
23618,3.775502,17.321729,-4.092574,6.579804,10.26101,10.214426,-16.76062
23619,-6.905976,2.825437,0.485202,-0.28686,4.157308,1.821836,-91.530968
23620,-10.72079,10.455065,11.166681,-5.6276,1.86842,-1.992978,-141.123546
23621,-13.009678,2.062475,15.744457,-9.442413,-6.52417,-5.044829,-161.72354
23622,-19.876342,-16.248631,14.981494,-9.442413,-9.576021,-8.09668,-131.205031
23623,-11.483752,-6.330116,14.981494,-4.864637,4.920271,-8.859642,-52.619869
23624,2.249577,1.299512,13.455569,-0.28686,13.312861,-5.807791,44.276399
23625,6.064391,-10.907892,8.11483,-1.049823,4.157308,-0.467052,119.046747
23626,16.745869,-11.670855,7.351867,2.764991,4.920271,12.503314,146.513406
23627,25.901422,-1.752339,4.300016,5.816842,9.498047,23.184793,122.861561
23628,23.612534,-10.144929,-1.040723,8.10573,4.157308,24.710718,65.639356
23629,17.508832,-11.670855,-7.144425,7.342767,5.683233,20.895904,6.128262
23630,15.219943,4.351363,-4.855537,5.053879,1.86842,10.977389,-29.730987
23631,4.538465,-0.226414,-4.855537,1.239065,-9.576021,-5.044829,-61.775421
23632,-11.483752,-10.144929,-4.855537,-4.864637,-11.86491,-19.541121,-92.293931
23633,-15.298566,-1.752339,-4.855537,-3.338711,-1.946394,-28.696673,-109.079111
23634,-17.587454,4.351363,-5.618499,-0.28686,11.023972,-30.985562,-99.160596
23635,-19.11338,0.536549,-9.433313,1.239065,6.446196,-24.88186,-59.486533
23636,-14.535603,8.929139,-10.196276,0.476102,0.342494,-11.148531,14.520852
23637,-6.905976,14.269878,-10.196276,0.476102,-4.235282,4.873687,88.528238
23638,-3.091162,6.640251,-11.722201,1.239065,-13.390835,15.555165,120.572673
23639,2.249577,8.166176,-13.248127,1.239065,-13.390835,23.184793,113.706008
23640,10.642167,15.795804,-10.196276,8.868692,11.786935,26.999606,94.63194
23641,8.353279,9.692102,-10.196276,8.10573,17.890637,22.42183,53.431952
23642,6.827353,10.455065,-7.144425,2.002028,-1.183431,18.607016,-12.182844
23643,6.827353,15.795804,5.825942,-1.812786,-6.52417,15.555165,-66.353198
23644,3.01254,-0.989376,8.11483,-6.390562,-13.390835,7.925538,-106.790223
23645,-3.091162,-11.670855,12.692606,-8.67945,-8.813059,-1.992978,-132.730956
23646,0.723651,-13.19678,9.640755,-6.390562,7.972122,-9.622605,-122.049478
23647,5.301428,-7.093078,11.166681,-3.338711,20.942488,-11.911493,-54.908757
23648,9.116242,-12.433817,8.877793,-1.812786,17.127674,-5.044829,36.646772
23649,14.456981,-8.619004,11.166681,-3.338711,2.631382,7.162575,100.735641
23650,19.034757,-7.856041,9.640755,-1.812786,-9.576021,17.081091,118.283784
23651,13.694018,-15.485668,4.300016,2.002028,-0.420469,21.658867,99.209716
23652,13.694018,-9.381966,2.011128,6.579804,10.26101,20.895904,54.957877
23653,11.40513,1.299512,-0.27776,5.053879,11.023972,15.555165,11.469001
23654,3.775502,7.403214,-2.566648,1.239065,6.446196,7.925538,-17.523583
23655,-3.854125,4.351363,-0.27776,-2.575749,-7.287133,-0.467052,-44.990241
23656,-11.483752,4.351363,3.537053,-7.916488,-20.2575,-11.148531,-77.797639
23657,-14.535603,6.640251,2.774091,-7.153525,-15.679723,-21.830009,-96.108745
23658,-16.061529,9.692102,-1.040723,-0.28686,8.735084,-27.170748,-88.479117
23659,-16.061529,8.166176,-4.092574,5.816842,18.6536,-26.407785,-50.33098
23660,-12.246715,11.218027,-7.144425,2.764991,10.26101,-11.148531,5.365299
23661,-5.38005,14.269878,-4.855537,5.053879,6.446196,10.214426,66.402318
23662,-5.38005,2.062475,-5.618499,0.476102,-14.916761,21.658867,99.209716
23663,-3.091162,-0.226414,-4.092574,-1.049823,-21.783425,23.184793,102.261567
23664,3.01254,11.98099,-2.566648,2.002028,-1.183431,16.318128,89.2912
23665,6.827353,20.37358,0.485202,3.527953,14.838786,-0.467052,58.772691
23666,1.486614,3.5884,4.300016,2.002028,12.549898,-8.09668,10.706039
23667,-3.091162,-0.226414,8.877793,-4.101674,6.446196,-9.622605,-41.93839
23668,3.01254,8.166176,14.981494,-6.390562,2.631382,-2.75594,-99.923558
23669,-0.802274,-13.19678,13.455569,-6.390562,-6.52417,2.584799,-143.412434
23670,-3.091162,-25.404184,6.588904,-5.6276,-8.050096,6.399612,-131.967993
23671,7.590316,-4.041227,8.877793,-1.812786,11.023972,6.399612,-61.775421
23672,12.168093,-2.515302,3.537053,2.002028,15.601749,4.110724,29.017144
23673,9.116242,-15.485668,1.248165,-0.28686,1.86842,1.821836,94.63194
23674,9.879204,-7.093078,1.248165,0.476102,1.86842,4.873687,115.231933
23675,13.694018,9.692102,-0.27776,4.290916,6.446196,1.058873,96.920828
23676,7.590316,-7.093078,-4.855537,5.816842,7.209159,-1.992978,64.11343
23677,-2.328199,-15.485668,-10.196276,5.816842,11.023972,-1.992978,29.017144
23678,1.486614,11.98099,-7.907388,5.053879,7.209159,-5.044829,-5.316179
23679,-0.039311,15.032841,-10.196276,-0.28686,-4.235282,-9.622605,-48.805055
23680,-10.72079,-4.80419,-10.959239,-3.338711,-18.731574,-10.385568,-90.768005
23681,-10.72079,0.536549,-12.485164,-2.575749,-12.627872,-10.385568,-109.842074
23682,-1.565237,10.455065,-11.722201,2.764991,6.446196,-11.148531,-93.819856
23683,-3.854125,0.536549,-15.537015,4.290916,12.549898,-8.09668,-40.412465
23684,-1.565237,5.114326,-16.299978,0.476102,5.683233,0.295911,29.017144
23685,3.775502,15.795804,-14.01109,-1.812786,-1.183431,7.925538,82.424536
23686,3.01254,3.5884,-12.485164,-4.101674,-5.761208,11.740352,99.209716
23687,-3.091162,-3.278265,-9.433313,-7.153525,-13.390835,9.451463,87.765275
23688,1.486614,9.692102,-7.144425,-5.6276,-1.183431,4.110724,70.980095
23689,2.249577,15.795804,-4.092574,-2.575749,16.364712,-3.518903,47.32825
23690,-1.565237,7.403214,-0.27776,-3.338711,8.735084,-5.807791,9.943076
23691,-2.328199,2.062475,5.062979,-6.390562,1.105457,-0.467052,-42.701353
23692,-0.039311,2.825437,11.166681,-1.049823,2.631382,7.925538,-102.212447
23693,1.486614,-4.80419,14.218532,0.476102,-1.946394,14.02924,-143.412434
23694,4.538465,-10.144929,9.640755,-1.049823,-3.47232,16.318128,-125.864291
23695,10.642167,0.536549,6.588904,2.764991,13.312861,16.318128,-50.33098
23696,13.694018,-4.80419,2.774091,2.764991,8.735084,10.214426,35.883809
23697,12.168093,-15.485668,1.248165,-1.812786,-2.709357,7.162575,93.868977
23698,13.694018,-4.041227,1.248165,-0.28686,5.683233,6.399612,108.365269
23699,14.456981,4.351363,2.774091,-0.28686,4.157308,0.295911,85.476387
23700,3.01254,-3.278265,-1.803686,1.239065,4.157308,-4.281866,51.906026
23701,-1.565237,-3.278265,-2.566648,2.764991,7.209159,-5.807791,32.831958
23702,-5.38005,11.218027,-3.329611,-0.28686,-1.946394,-7.333717,11.469001
23703,-12.246715,10.455065,-1.803686,-1.049823,-10.338984,-8.859642,-35.834688
23704,-16.824491,-1.752339,-3.329611,1.239065,-9.576021,-8.859642,-83.138378
23705,-17.587454,8.929139,-2.566648,2.764991,-0.420469,-8.859642,-107.553186
23706,-14.535603,9.692102,-4.092574,9.631655,9.498047,-8.09668,-100.686521
23707,-13.772641,-4.041227,-6.381462,7.342767,11.786935,-5.044829,-53.382831
23708,-7.668939,3.5884,-7.907388,5.053879,10.26101,3.347761,18.335666
23709,3.01254,12.743953,-5.618499,0.476102,-2.709357,6.399612,74.794908
23710,5.301428,3.5884,-5.618499,-3.338711,-8.813059,7.162575,97.683791
23711,6.827353,-0.989376,-2.566648,-2.575749,-0.420469,4.110724,96.920828
23712,9.116242,3.5884,-1.803686,-3.338711,4.157308,-5.044829,74.031946
23713,12.168093,9.692102,0.485202,-4.864637,14.075823,-11.911493,33.594921
23714,9.116242,8.166176,3.537053,-4.864637,9.498047,-11.148531,-3.790253
23715,5.301428,2.062475,8.877793,-7.153525,-10.338984,-5.807791,-47.279129
23716,1.486614,-3.278265,8.877793,-5.6276,-8.813059,1.821836,-99.923558
23717,0.723651,-7.856041,11.166681,-0.28686,1.86842,7.925538,-122.81244
23718,-1.565237,-20.063445,5.825942,2.002028,1.105457,10.214426,-95.345782
23719,2.249577,-9.381966,5.062979,6.579804,17.890637,14.02924,-37.360614
23720,10.642167,5.877288,2.774091,5.816842,11.786935,10.977389,26.728256
23721,7.590316,-3.278265,-0.27776,-1.049823,-8.050096,6.399612,70.980095
23722,3.01254,-13.959743,-4.855537,-2.575749,-5.761208,1.821836,79.372685
23723,3.775502,-0.989376,-6.381462,-2.575749,1.86842,-10.385568,65.639356
23724,4.538465,-0.226414,-9.433313,-1.812786,9.498047,-19.541121,61.061579
23725,-0.802274,-4.041227,-13.248127,0.476102,15.601749,-18.778158,59.535654
23726,-1.565237,7.403214,-13.248127,2.764991,7.972122,-11.911493,28.254181
23727,-4.617088,15.032841,-12.485164,-1.049823,-9.576021,-5.044829,-28.205061
23728,-9.957827,-0.989376,-11.722201,2.764991,-14.153798,6.399612,-77.797639
23729,-13.009678,-1.752339,-13.248127,5.816842,-13.390835,11.740352,-107.553186
23730,-7.668939,14.269878,-13.248127,5.053879,-1.183431,10.214426,-106.02726
23731,-4.617088,6.640251,-15.537015,11.157581,19.416563,10.977389,-57.960608
23732,-5.38005,-5.567153,-15.537015,6.579804,12.549898,10.977389,11.469001
23733,-0.802274,4.351363,-10.196276,-1.049823,-4.235282,10.214426,57.246765
23734,4.538465,6.640251,-7.144425,-7.153525,-8.813059,4.110724,77.846759
23735,3.01254,-0.226414,-4.855537,-10.205376,-9.576021,-10.385568,92.343051
23736,7.590316,10.455065,-1.040723,-12.494264,-1.946394,-21.830009,94.63194
23737,10.642167,18.084692,2.774091,-4.864637,17.890637,-29.459636,68.691207
23738,5.301428,1.299512,3.537053,-0.28686,11.786935,-24.118897,19.098629
23739,-0.039311,-0.226414,11.166681,-1.049823,-4.235282,-8.859642,-49.568018
23740,3.01254,2.825437,15.744457,7.342767,3.394345,13.266277,-118.997627
23741,-1.565237,-13.19678,15.744457,8.868692,-1.183431,27.762569,-144.175397
23742,-3.854125,-22.352333,13.455569,5.053879,-12.627872,30.051457,-109.842074
23743,1.486614,-6.330116,14.218532,8.10573,7.209159,26.236644,-41.93839
23744,7.590316,4.351363,10.403718,2.002028,7.972122,10.977389,30.54307
23745,5.301428,-8.619004,9.640755,-4.101674,-5.761208,-2.75594,80.89861
23746,4.538465,-4.041227,5.825942,-7.153525,1.86842,-11.911493,93.106014
23747,8.353279,6.640251,5.825942,-6.390562,7.209159,-20.304083,78.609722
23748,-0.802274,-8.619004,-1.803686,-8.67945,7.209159,-26.407785,67.928244
23749,-4.617088,-7.856041,-5.618499,-5.6276,4.920271,-14.963344,59.535654
23750,1.486614,24.188394,-2.566648,-2.575749,1.105457,-7.333717,27.491219
23751,-3.854125,16.558767,-1.040723,3.527953,-7.287133,4.110724,-32.019875
23752,-18.350417,-7.093078,-6.381462,3.527953,-17.968612,12.503314,-90.768005
23753,-14.535603,3.5884,-1.803686,10.394618,-4.998245,20.895904,-126.627254
23754,-9.194864,16.558767,-5.618499,10.394618,10.26101,16.318128,-118.234664
23755,-11.483752,2.062475,-7.144425,8.868692,11.023972,10.214426,-55.67172
23756,-15.298566,-7.856041,-10.959239,2.764991,5.683233,6.399612,29.017144
23757,-3.854125,11.98099,-4.855537,-1.812786,-1.183431,-1.230015,87.002312
23758,-1.565237,7.403214,-4.092574,-5.6276,-6.52417,-10.385568,105.313418
23759,-6.143013,-14.722706,-4.855537,-10.205376,-9.576021,-15.726307,99.972679
23760,3.775502,4.351363,-1.803686,-7.916488,1.86842,-18.778158,73.268983
23761,13.694018,19.610618,5.062979,-2.575749,14.075823,-18.015195,26.728256
23762,6.064391,-4.80419,2.011128,-0.28686,1.86842,-8.859642,-25.916173
23763,2.249577,-17.011594,4.300016,0.476102,-8.050096,6.399612,-70.168012
23764,10.642167,3.5884,7.351867,8.10573,1.105457,20.132942,-96.108745
23765,11.40513,1.299512,8.11483,6.579804,-1.183431,26.999606,-93.056894
23766,3.01254,-23.878258,4.300016,4.290916,-3.47232,29.288495,-54.145794
23767,5.301428,-10.907892,4.300016,1.239065,9.498047,23.947755,-0.738403
23768,13.694018,9.692102,8.877793,-3.338711,5.683233,8.688501,39.698623
23769,6.827353,-10.144929,6.588904,-10.205376,-11.101947,-3.518903,54.957877
23770,3.01254,-17.011594,4.300016,-13.257227,-1.183431,-13.437419,44.276399
23771,9.879204,7.403214,3.537053,-8.67945,13.312861,-21.067046,26.728256
23772,9.116242,3.5884,-0.27776,-9.442413,6.446196,-21.830009,25.202331
23773,0.723651,-10.144929,-6.381462,-4.864637,1.105457,-4.281866,44.276399
23774,2.249577,3.5884,-2.566648,0.476102,-5.761208,11.740352,45.802324
23775,4.538465,16.558767,-2.566648,3.527953,-17.968612,21.658867,7.654188
23776,-6.905976,1.299512,-0.27776,6.579804,-23.309351,26.999606,-47.279129
23777,-14.535603,-9.381966,-3.329611,10.394618,-9.576021,22.42183,-92.293931
23778,-8.431901,5.877288,0.485202,13.446469,11.786935,10.977389,-103.738372
23779,-10.72079,8.929139,0.485202,10.394618,17.890637,-2.75594,-71.693937
23780,-15.298566,-7.093078,1.248165,2.764991,3.394345,-8.859642,-6.079142
23781,-16.061529,-10.144929,-0.27776,-2.575749,-4.998245,-15.726307,48.854175
23782,-9.957827,5.114326,5.825942,-5.6276,-5.761208,-21.830009,73.268983
23783,-6.143013,8.166176,7.351867,-4.864637,-10.338984,-24.88186,83.187499
23784,-6.143013,2.825437,8.877793,-2.575749,4.157308,-24.88186,75.557871
23785,-3.854125,6.640251,8.877793,4.290916,19.416563,-20.304083,45.802324
23786,-1.565237,11.98099,14.218532,5.053879,-3.47232,-7.333717,9.943076
23787,-2.328199,2.062475,14.218532,6.579804,-9.576021,12.503314,-28.205061
23788,-3.854125,-13.19678,14.981494,11.920543,4.920271,30.81442,-70.930974
23789,1.486614,-7.856041,11.166681,8.868692,-4.235282,30.051457,-96.871707
23790,9.116242,0.536549,12.692606,2.764991,-8.813059,23.947755,-80.84949
23791,8.353279,-13.19678,7.351867,-0.28686,7.972122,10.977389,-37.360614
23792,6.827353,-20.063445,2.774091,-5.6276,0.342494,-11.148531,9.180113
23793,14.456981,3.5884,1.248165,-15.546115,-6.52417,-27.933711,42.750473
23794,14.456981,2.062475,-1.803686,-10.205376,12.549898,-33.27445,58.772691
23795,4.538465,-13.959743,-7.144425,-7.916488,13.312861,-33.27445,60.298616
23796,5.301428,-1.752339,-7.144425,-7.153525,1.86842,-22.592972,64.11343
23797,3.01254,15.032841,-7.144425,-2.575749,-7.287133,-3.518903,61.061579
23798,-5.38005,4.351363,-9.433313,1.239065,-11.86491,9.451463,28.254181
23799,-12.246715,-4.80419,-10.959239,6.579804,-17.968612,17.081091,-29.730987
23800,-9.957827,11.98099,-8.67035,11.920543,-12.627872,20.132942,-81.612453
23801,-9.194864,10.455065,-7.144425,15.735357,1.86842,17.081091,-107.553186
23802,-17.587454,-5.567153,-10.196276,14.972394,8.735084,8.688501,-96.108745
23803,-13.772641,5.114326,-7.907388,8.10573,4.157308,1.058873,-37.360614
23804,-7.668939,16.558767,-3.329611,3.527953,0.342494,-6.570754,35.120846
