,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21168,13.642446,-9.273021,1.965416,5.066505,-13.267323,0.375117,-22.626831
21169,10.590596,-9.273021,1.202453,3.540579,-2.585844,3.426968,-43.989788
21170,14.405409,9.038084,5.017267,4.303542,11.910448,4.952894,-58.48608
21171,4.486894,-0.117468,1.965416,-0.274234,-0.296956,1.901043,-55.434229
21172,-3.905696,-7.747096,-2.612361,-7.140899,-1.822882,2.664005,-22.626831
21173,-5.431622,11.326973,-1.849398,-7.903862,4.28082,4.189931,15.521306
21174,-5.431622,7.512159,-3.375323,-8.666824,5.043783,4.189931,45.276853
21175,-16.876063,-11.561909,-4.138286,-10.19275,-0.296956,4.952894,62.062033
21176,-13.824212,2.17142,-1.849398,-10.955713,-0.296956,1.901043,60.536107
21177,-8.483473,14.378824,1.202453,-8.666824,10.384522,-1.150808,30.017598
21178,-11.535324,-8.510058,-1.086435,-9.429787,6.569709,-7.25451,-11.945353
21179,-11.535324,-14.61376,-2.612361,-7.903862,5.043783,-10.306361,-49.330527
21180,-3.142734,1.408457,1.202453,-5.614973,5.806746,-14.121175,-68.404595
21181,1.435043,-9.273021,-1.849398,-4.852011,-4.874732,-22.513765,-57.723117
21182,2.960968,-13.850798,3.491341,-4.089048,-4.11177,-24.802653,-20.337943
21183,12.879484,7.512159,5.017267,-1.037197,3.517858,-26.328579,23.913896
21184,15.931335,12.089935,8.83208,5.066505,7.332671,-22.513765,52.90648
21185,12.116521,-8.510058,4.254304,10.407244,5.043783,-11.832287,64.350921
21186,10.590596,-5.458208,8.069118,13.459095,1.228969,7.241782,55.195368
21187,15.168372,5.986234,5.017267,14.985021,9.62156,24.789925,18.573157
21188,9.06467,-5.458208,2.728379,12.696132,3.517858,33.182515,-28.730533
21189,1.435043,-13.087835,-1.086435,5.829468,-4.11177,33.182515,-55.434229
21190,0.67208,4.460308,-0.323472,2.777617,-1.059919,25.552888,-50.856452
21191,-0.090883,7.512159,1.202453,-5.614973,1.991932,3.426968,-30.256458
21192,-9.246436,12.852898,5.017267,-9.429787,1.991932,-17.173026,4.076865
21193,-10.009398,15.141786,7.306155,-14.770526,-0.296956,-37.010057,37.647225
21194,-15.350138,11.326973,10.358006,-17.059414,-4.11177,-52.269312,52.90648
21195,-19.164951,-2.406357,11.120969,-12.481638,8.095634,-51.506349,46.039815
21196,-22.979765,-18.428574,9.595043,-6.377936,14.199336,-40.824871,22.387971
21197,-11.535324,-18.428574,8.069118,1.251691,14.962299,-20.224877,-16.523129
21198,-0.853846,-0.880431,9.595043,3.540579,5.043783,1.13808,-41.700899
21199,6.012819,-11.561909,5.017267,8.118356,-6.400658,21.738074,-43.989788
21200,7.538745,-19.9545,1.965416,5.066505,-7.163621,28.604738,-37.886086
21201,17.45726,2.17142,5.017267,5.066505,-7.163621,24.789925,-25.678682
21202,18.983186,9.038084,4.254304,2.777617,4.28082,8.767707,3.313902
21203,12.116521,-6.22117,0.43949,2.777617,2.754895,-6.491547,41.462039
21204,11.353558,5.223271,3.491341,-3.326085,-3.348807,-20.987839,59.773145
21205,9.06467,11.326973,8.83208,-3.326085,6.569709,-25.565616,52.143517
21206,-6.194585,-10.798947,4.254304,-2.563122,11.147485,-28.617467,26.202784
21207,-12.298287,-16.902649,5.017267,-2.563122,-4.874732,-24.802653,-9.656464
21208,-6.957547,5.223271,6.543192,-1.037197,-0.296956,-14.884138,-40.937937
21209,-6.194585,9.038084,4.254304,2.014654,5.806746,-4.202659,-51.619415
21210,-9.246436,-11.561909,1.202453,-1.037197,-4.11177,0.375117,-46.278676
21211,-6.957547,-3.169319,3.491341,-3.326085,-8.689546,8.767707,-22.626831
21212,3.723931,18.193637,5.017267,-4.852011,-4.874732,11.056596,13.99538
21213,3.723931,0.645494,4.254304,-6.377936,1.991932,7.241782,34.595374
21214,-3.905696,-19.9545,-0.323472,-5.614973,7.332671,1.901043,30.017598
21215,3.723931,-2.406357,1.965416,-4.852011,9.62156,-4.965622,26.202784
21216,6.775782,-4.695245,1.202453,-6.377936,5.043783,-12.595249,30.780561
21217,-1.616808,-21.480425,-0.323472,-6.377936,0.466007,-18.698951,15.521306
21218,2.960968,-1.643394,4.254304,-3.326085,-6.400658,-24.03969,-14.234241
21219,12.879484,18.193637,10.358006,-1.037197,-0.296956,-27.854504,-36.36016
21220,3.723931,3.697345,9.595043,7.355393,11.910448,-26.328579,-39.412011
21221,1.435043,-4.695245,11.883931,11.170207,4.28082,-18.698951,-29.493496
21222,6.012819,10.56401,13.409857,13.459095,-2.585844,-5.728585,-8.893502
21223,4.486894,5.986234,14.17282,11.93317,6.569709,8.004745,19.33612
21224,-3.142734,-20.717462,7.306155,11.170207,-1.059919,19.449186,36.1213
21225,-3.142734,-15.376723,8.069118,1.251691,-10.978434,19.449186,32.306486
21226,5.249856,2.17142,5.780229,1.251691,-0.296956,21.738074,21.625008
21227,-0.090883,1.408457,7.306155,-4.852011,3.517858,8.767707,16.284269
21228,-0.090883,-6.984133,5.017267,-10.19275,-6.400658,-2.676734,2.550939
21229,-2.379771,10.56401,8.83208,-16.296452,-4.874732,-14.884138,-14.234241
21230,-1.616808,8.275122,14.17282,-16.296452,-7.163621,-26.328579,-23.389794
21231,-13.061249,-6.984133,8.83208,-14.007563,5.043783,-36.247094,-37.886086
21232,-9.246436,-9.273021,11.883931,-7.140899,14.199336,-40.061908,-47.041639
21233,-6.957547,-0.117468,8.069118,-2.563122,16.488224,-37.010057,-16.523129
21234,-9.246436,-8.510058,11.883931,-0.274234,7.332671,-30.143392,30.780561
21235,-4.668659,-8.510058,8.83208,2.777617,-1.822882,-17.935988,45.276853
21236,4.486894,5.986234,14.17282,5.066505,-5.637695,-4.965622,36.884263
21237,7.538745,10.56401,13.409857,7.355393,-5.637695,3.426968,29.254635
21238,8.301707,-0.117468,10.358006,10.407244,6.569709,7.241782,9.417604
21239,6.012819,-0.117468,8.069118,12.696132,0.466007,11.056596,-17.286092
21240,9.827633,-3.169319,7.306155,5.829468,-4.11177,12.582521,-19.57498
21241,8.301707,-7.747096,8.83208,4.303542,1.228969,14.871409,-14.997204
21242,4.486894,-5.458208,4.254304,-3.326085,0.466007,7.241782,-25.678682
21243,4.486894,-0.117468,5.017267,-6.377936,-7.163621,-3.439696,-24.915719
21244,-0.090883,-7.747096,1.202453,-10.955713,4.28082,-14.884138,-11.18239
21245,-6.957547,2.17142,3.491341,-9.429787,5.043783,-28.617467,0.262051
21246,-5.431622,9.801047,2.728379,-14.007563,-2.585844,-38.535982,6.365753
21247,-9.246436,1.408457,2.728379,-11.718675,-4.11177,-35.484131,17.047231
21248,-6.957547,-2.406357,4.254304,-7.140899,6.569709,-30.143392,25.439821
21249,-5.431622,-2.406357,3.491341,-0.274234,8.858597,-17.935988,24.676859
21250,-6.194585,-19.9545,-0.323472,3.540579,5.043783,-5.728585,23.913896
21251,-7.72051,-20.717462,-4.901249,8.881319,8.858597,11.056596,22.387971
21252,1.435043,-3.169319,-2.612361,8.881319,-1.059919,14.108446,11.706492
21253,2.198005,-0.880431,-1.849398,5.066505,-10.215472,14.108446,-12.708315
21254,-0.853846,-2.406357,-4.901249,3.540579,-4.11177,8.767707,-40.937937
21255,2.198005,11.326973,0.43949,1.251691,-1.059919,-5.728585,-50.093489
21256,1.435043,7.512159,-1.849398,0.488729,2.754895,-16.410063,-37.123123
21257,-6.194585,-2.406357,1.202453,3.540579,3.517858,-20.224877,-18.812017
21258,-1.616808,1.408457,1.202453,0.488729,7.332671,-18.698951,4.076865
21259,2.198005,4.460308,5.780229,2.777617,7.332671,-8.780436,32.306486
21260,-0.853846,-15.376723,1.965416,2.014654,4.28082,-0.387846,46.802778
21261,2.198005,-10.798947,-1.086435,-0.274234,1.228969,7.241782,45.276853
21262,14.405409,3.697345,2.728379,0.488729,3.517858,10.293633,44.51389
21263,9.827633,-4.695245,-3.375323,-1.037197,0.466007,8.004745,33.832412
21264,6.012819,-5.458208,-0.323472,-7.140899,-7.926583,-1.150808,0.262051
21265,11.353558,11.326973,1.202453,-8.666824,-4.11177,-7.25451,-39.412011
21266,3.723931,9.801047,7.306155,-8.666824,-6.400658,-18.698951,-68.404595
21267,-9.246436,-10.798947,8.069118,-9.429787,-0.296956,-29.38043,-79.849036
21268,-13.824212,1.408457,9.595043,-4.089048,11.147485,-29.38043,-60.012005
21269,-10.009398,14.378824,15.698745,-1.80016,11.910448,-27.091541,-14.234241
21270,-19.927914,-17.665611,9.595043,2.777617,4.28082,-17.935988,30.017598
21271,-18.401988,-18.428574,10.358006,3.540579,5.806746,-5.728585,68.165735
21272,-1.616808,6.749196,13.409857,6.59243,0.466007,6.478819,81.899064
21273,4.486894,-3.169319,11.120969,4.303542,-4.11177,14.108446,54.432405
21274,6.775782,-19.191537,3.491341,5.829468,-4.11177,17.160297,14.758343
21275,16.694297,9.801047,5.780229,6.59243,1.991932,14.108446,-9.656464
21276,21.272074,7.512159,0.43949,3.540579,-1.059919,9.53067,-36.36016
21277,9.827633,-7.747096,-5.664212,3.540579,-1.822882,6.478819,-64.589781
21278,10.590596,0.645494,-4.901249,0.488729,1.228969,-0.387846,-67.641632
21279,8.301707,8.275122,-1.849398,-1.037197,-4.11177,-7.25451,-45.515713
21280,-3.142734,-2.406357,-3.375323,-3.326085,-1.059919,-14.121175,-9.656464
21281,-10.772361,-6.22117,-4.138286,0.488729,2.754895,-18.698951,32.306486
21282,-8.483473,5.223271,-5.664212,-1.037197,1.991932,-20.987839,60.536107
21283,-10.009398,8.275122,-3.375323,-0.274234,1.991932,-14.884138,58.247219
21284,-10.772361,-1.643394,-10.241988,-1.037197,9.62156,-10.306361,39.936113
21285,-8.483473,0.645494,-11.767913,1.251691,7.332671,-3.439696,22.387971
21286,-1.616808,-0.880431,-17.871615,-1.037197,7.332671,-0.387846,-3.552763
21287,-3.142734,2.934383,-15.582727,0.488729,2.754895,3.426968,-30.256458
21288,1.435043,-0.880431,-16.34569,-1.037197,1.228969,-1.150808,-42.463862
21289,2.198005,4.460308,-14.056802,-0.274234,-7.926583,-5.728585,-46.278676
21290,5.249856,9.038084,-8.716063,-3.326085,-12.50436,-15.6471,-40.937937
21291,-0.090883,3.697345,-6.427174,5.066505,0.466007,-18.698951,-22.626831
21292,-4.668659,2.934383,-5.664212,2.777617,-1.822882,-26.328579,13.99538
21293,-3.142734,3.697345,-1.086435,12.696132,14.962299,-17.935988,46.039815
21294,-3.905696,-1.643394,-2.612361,11.170207,17.251187,-4.965622,52.90648
21295,-0.853846,-4.695245,1.202453,8.118356,-0.296956,7.241782,35.358337
21296,-1.616808,-1.643394,0.43949,6.59243,1.228969,18.686223,15.521306
21297,-1.616808,-9.273021,-1.086435,2.777617,-7.163621,18.686223,1.025014
21298,-6.957547,-7.747096,-2.612361,-4.089048,-2.585844,9.53067,-8.893502
21299,-3.142734,7.512159,0.43949,-4.089048,2.754895,-1.913771,-14.234241
21300,-7.72051,16.667712,-0.323472,-9.429787,-1.059919,-14.121175,-19.57498
21301,-9.246436,11.326973,5.780229,-9.429787,-10.215472,-21.750802,-27.96757
21302,-13.061249,12.089935,8.83208,-5.614973,2.754895,-22.513765,-25.678682
21303,-13.824212,9.801047,15.698745,-2.563122,5.806746,-20.224877,-10.419427
21304,-16.1131,-4.695245,11.120969,-3.326085,3.517858,-17.173026,2.550939
21305,-15.350138,-11.561909,13.409857,8.118356,8.095634,-5.728585,13.99538
21306,-8.483473,-7.747096,8.83208,7.355393,3.517858,-1.150808,29.254635
21307,-0.090883,-8.510058,13.409857,8.881319,-4.874732,6.478819,31.543523
21308,5.249856,-1.643394,13.409857,7.355393,-1.822882,11.056596,11.706492
21309,11.353558,-2.406357,14.17282,7.355393,-4.11177,11.056596,-9.656464
21310,11.353558,-3.169319,11.883931,5.066505,-2.585844,6.478819,-20.337943
21311,12.116521,5.223271,11.883931,3.540579,-1.822882,4.189931,-26.441645
21312,9.827633,5.223271,14.935782,3.540579,-0.296956,1.901043,-26.441645
21313,5.249856,-1.643394,9.595043,2.777617,-1.822882,-2.676734,-21.863868
21314,1.435043,9.038084,13.409857,0.488729,-6.400658,-5.728585,-8.893502
21315,-2.379771,5.223271,10.358006,2.014654,-0.296956,-4.965622,7.128716
21316,-12.298287,-4.695245,8.83208,3.540579,5.043783,-2.676734,27.72871
21317,-12.298287,-4.695245,4.254304,2.014654,0.466007,-0.387846,36.884263
21318,-10.009398,-0.880431,3.491341,1.251691,-1.822882,6.478819,26.202784
21319,-2.379771,-0.117468,-0.323472,-1.80016,-9.452509,8.004745,10.943529
21320,-3.142734,-0.117468,-1.849398,-8.666824,-8.689546,4.952894,-2.7898
21321,2.960968,-7.747096,-5.664212,-10.955713,8.858597,1.13808,-22.626831
21322,6.775782,-3.932282,-6.427174,-7.903862,8.858597,-4.965622,-36.36016
21323,9.827633,3.697345,-9.479025,-10.19275,7.332671,-5.728585,-31.019421
21324,14.405409,-0.117468,-11.004951,-4.089048,2.754895,-1.150808,-15.760166
21325,7.538745,2.17142,-15.582727,-4.852011,-9.452509,1.901043,4.076865
21326,13.642446,15.141786,-6.427174,-0.274234,-13.267323,8.004745,17.047231
21327,2.960968,3.697345,-7.9531,5.829468,-3.348807,13.345484,19.33612
21328,1.435043,-3.932282,-1.086435,12.696132,-1.822882,14.108446,16.284269
21329,-0.090883,5.986234,-2.612361,12.696132,5.043783,15.634372,8.654641
21330,2.960968,4.460308,0.43949,11.93317,6.569709,18.686223,1.025014
21331,-3.142734,-12.324872,-4.901249,2.014654,-3.348807,14.108446,-11.945353
21332,0.67208,-10.798947,-3.375323,-4.852011,-1.059919,8.767707,-17.286092
21333,7.538745,0.645494,-4.901249,-8.666824,-3.348807,0.375117,-8.893502
21334,6.775782,1.408457,-4.138286,-12.481638,-0.296956,-13.358212,-1.263874
21335,5.249856,5.223271,-5.664212,-9.429787,-1.059919,-16.410063,7.128716
21336,4.486894,7.512159,-0.323472,-7.140899,-2.585844,-13.358212,17.810194
21337,0.67208,13.615861,2.728379,-2.563122,-1.059919,-4.202659,17.810194
21338,-5.431622,9.801047,5.017267,0.488729,3.517858,6.478819,4.839828
21339,-10.772361,5.986234,5.017267,5.829468,8.858597,20.212148,-2.7898
21340,-13.061249,3.697345,11.120969,8.118356,5.806746,24.026962,-8.130539
21341,-21.453839,0.645494,8.83208,4.303542,-9.452509,19.449186,-17.286092
21342,-13.061249,-9.273021,12.646894,1.251691,-5.637695,8.767707,-15.760166
21343,-11.535324,-1.643394,8.069118,-1.037197,-1.059919,-7.25451,-20.337943
21344,2.960968,9.801047,7.306155,-4.852011,1.228969,-23.276728,-28.730533
21345,8.301707,12.852898,5.017267,-1.80016,8.858597,-27.854504,-12.708315
21346,11.353558,-6.984133,1.202453,1.251691,8.095634,-25.565616,22.387971
21347,12.116521,5.223271,4.254304,3.540579,-4.874732,-14.121175,36.884263
21348,22.797999,12.852898,3.491341,4.303542,-3.348807,1.13808,28.491672
21349,7.538745,8.275122,1.965416,8.881319,-4.874732,13.345484,20.099082
21350,7.538745,-6.984133,-0.323472,8.881319,-1.059919,20.975111,6.365753
21351,-3.142734,-0.117468,1.965416,10.407244,5.043783,23.263999,-8.893502
21352,-4.668659,-5.458208,3.491341,6.59243,3.517858,18.686223,-15.760166
21353,-11.535324,-4.695245,7.306155,1.251691,-1.059919,17.160297,-19.57498
21354,-7.72051,-1.643394,3.491341,-10.955713,-11.741397,4.189931,-22.626831
21355,-3.905696,25.823265,6.543192,-14.007563,-6.400658,-4.202659,-23.389794
21356,-2.379771,5.223271,1.965416,-17.059414,4.28082,-17.173026,-23.389794
21357,-8.483473,-8.510058,-1.849398,-14.007563,7.332671,-23.276728,-16.523129
21358,8.301707,15.141786,0.43949,-9.429787,13.436373,-22.513765,4.839828
21359,9.827633,12.089935,-1.086435,-6.377936,5.043783,-14.884138,33.832412
21360,0.67208,-19.191537,-14.819764,-0.274234,-0.296956,-4.202659,55.958331
21361,5.249856,-9.273021,-8.716063,6.59243,-1.822882,7.241782,57.484256
21362,10.590596,5.986234,-8.716063,11.93317,1.991932,15.634372,31.543523
21363,2.960968,6.749196,-4.138286,16.510946,5.806746,19.449186,-6.604613
21364,2.960968,0.645494,-6.427174,14.985021,1.991932,20.975111,-38.649048
21365,0.67208,9.038084,-4.901249,8.881319,-5.637695,15.634372,-57.723117
21366,1.435043,3.697345,-11.004951,2.014654,-5.637695,8.004745,-64.589781
21367,-0.090883,-12.324872,-12.530876,-4.852011,-2.585844,-2.676734,-52.382378
21368,3.723931,-3.932282,-15.582727,-9.429787,2.754895,-12.595249,-20.337943
21369,17.45726,9.038084,-11.767913,-8.666824,8.858597,-15.6471,26.202784
21370,12.879484,6.749196,-17.108653,-8.666824,4.28082,-12.595249,67.402772
21371,8.301707,-1.643394,-16.34569,-6.377936,-1.059919,-1.913771,91.054617
21372,6.012819,-0.117468,-18.634578,-6.377936,-4.874732,12.582521,89.528691
21373,6.775782,5.223271,-16.34569,-4.089048,-1.822882,23.263999,46.039815
21374,-1.616808,7.512159,-15.582727,-0.274234,7.332671,30.130664,-22.626831
21375,-6.957547,-10.798947,-16.34569,1.251691,5.806746,25.552888,-78.323111
21376,-16.876063,-8.510058,-11.767913,1.251691,1.228969,17.92326,-102.737918
21377,-13.061249,2.17142,-6.427174,-0.274234,1.228969,8.767707,-93.582365
21378,-17.639026,-3.932282,-10.241988,-0.274234,-3.348807,-2.676734,-56.960154
21379,-15.350138,-1.643394,-13.293839,-2.563122,-1.059919,-14.884138,-16.523129
21380,-4.668659,22.771414,-11.004951,2.014654,5.806746,-19.461914,21.625008
21381,3.723931,20.482526,-9.479025,7.355393,8.095634,-18.698951,68.928697
21382,-2.379771,1.408457,-9.479025,8.118356,1.228969,-11.832287,107.076834
21383,2.198005,-4.695245,-4.138286,6.59243,1.991932,-1.913771,109.365723
21384,3.723931,3.697345,-4.901249,7.355393,-0.296956,6.478819,68.165735
21385,3.723931,-8.510058,-7.9531,5.066505,4.28082,11.819558,0.262051
21386,-3.905696,-20.717462,-11.004951,4.303542,2.754895,11.819558,-64.589781
21387,0.67208,6.749196,-9.479025,0.488729,4.28082,8.767707,-105.026807
21388,1.435043,13.615861,-2.612361,-4.089048,-3.348807,2.664005,-111.130508
21389,-13.824212,-13.087835,-4.138286,-10.955713,-10.978434,-4.202659,-82.900887
21390,-16.1131,0.645494,1.965416,-14.007563,-4.874732,-9.543398,-30.256458
21391,-6.957547,15.141786,1.965416,-12.481638,1.228969,-12.595249,26.202784
21392,-13.061249,-3.932282,-2.612361,-8.666824,9.62156,-8.017473,65.113884
21393,-13.824212,-10.035984,-7.190137,-2.563122,13.436373,0.375117,89.528691
21394,-4.668659,4.460308,-4.138286,-1.80016,-0.296956,9.53067,102.499058
21395,-3.142734,-0.117468,-3.375323,-1.037197,-10.215472,15.634372,84.187952
21396,-6.957547,-8.510058,-9.479025,0.488729,-4.874732,14.108446,18.573157
21397,3.723931,2.17142,-6.427174,3.540579,0.466007,2.664005,-60.774968
21398,7.538745,6.749196,-8.716063,3.540579,8.095634,-8.017473,-114.182359
21399,6.775782,-0.117468,-6.427174,6.59243,7.332671,-13.358212,-120.286061
21400,6.012819,3.697345,-3.375323,5.066505,5.806746,-14.884138,-82.137924
21401,6.012819,5.223271,-0.323472,-0.274234,-4.11177,-12.595249,-11.18239
21402,1.435043,6.749196,2.728379,-1.80016,0.466007,-8.780436,51.380555
21403,-3.142734,-6.984133,-0.323472,0.488729,6.569709,-3.439696,87.239803
21404,-10.009398,-8.510058,1.965416,1.251691,5.806746,-0.387846,104.787946
21405,-0.853846,5.223271,0.43949,1.251691,4.28082,4.952894,98.684244
21406,-3.142734,15.904749,4.254304,-1.80016,-1.059919,8.767707,55.195368
21407,-2.379771,2.17142,2.728379,-1.80016,-8.689546,14.108446,-10.419427
21408,-7.72051,-0.117468,5.017267,-3.326085,-5.637695,12.582521,-75.27126
21409,-0.090883,8.275122,5.017267,0.488729,1.228969,8.767707,-114.182359
21410,-1.616808,-0.880431,1.202453,0.488729,11.910448,3.426968,-111.130508
21411,2.960968,-1.643394,-2.612361,-0.274234,11.147485,-2.676734,-69.930521
21412,8.301707,12.089935,-3.375323,-2.563122,2.754895,-6.491547,-5.841651
21413,9.827633,-7.747096,-5.664212,-4.852011,-3.348807,-7.25451,54.432405
21414,3.723931,-19.9545,-8.716063,-5.614973,-5.637695,-11.832287,87.239803
21415,12.879484,-0.880431,-4.901249,-3.326085,-2.585844,-14.884138,84.187952
21416,19.746148,13.615861,-8.716063,2.014654,-0.296956,-11.069324,57.484256
21417,14.405409,-0.880431,-9.479025,0.488729,1.991932,-4.965622,23.150933
21418,10.590596,-0.880431,-11.767913,4.303542,4.28082,10.293633,-11.945353
21419,13.642446,8.275122,-6.427174,1.251691,1.991932,24.026962,-44.75275
21420,5.249856,-0.880431,-9.479025,2.014654,5.806746,36.997329,-70.693483
21421,-2.379771,-10.798947,-8.716063,2.014654,4.28082,39.286217,-79.086073
21422,-1.616808,7.512159,-10.241988,1.251691,-4.11177,40.04918,-55.434229
21423,-0.853846,19.719563,-4.138286,-2.563122,1.991932,30.893627,-5.078688
21424,-10.009398,-0.880431,-9.479025,-6.377936,-10.978434,13.345484,44.51389
21425,-13.824212,-0.880431,-1.086435,-11.718675,-7.926583,-1.913771,73.506474
21426,-5.431622,19.719563,1.965416,-7.903862,2.754895,-12.595249,70.454623
21427,-7.72051,4.460308,5.017267,-7.140899,7.332671,-22.513765,38.410188
21428,-13.824212,-19.9545,-6.427174,-1.80016,12.67341,-18.698951,-0.500912
21429,-2.379771,0.645494,0.43949,4.303542,12.67341,-8.017473,-27.96757
21430,5.249856,12.089935,-1.849398,3.540579,1.228969,7.241782,-47.041639
21431,-0.090883,-11.561909,-1.849398,7.355393,-3.348807,22.501037,-56.960154
21432,0.67208,-6.984133,-5.664212,7.355393,-4.11177,27.841776,-52.382378
21433,12.879484,15.904749,1.965416,9.644281,-1.059919,27.841776,-28.730533
21434,4.486894,-3.169319,-4.138286,8.118356,-0.296956,21.738074,7.128716
21435,-2.379771,-19.191537,-4.138286,5.066505,-1.059919,16.397335,48.328704
21436,3.723931,9.801047,-2.612361,-1.037197,4.28082,9.53067,68.165735
21437,8.301707,17.430675,1.965416,-5.614973,0.466007,4.189931,52.90648
21438,-7.72051,-13.087835,-5.664212,-6.377936,1.991932,-0.387846,17.047231
21439,-10.009398,-6.984133,-4.138286,-4.089048,3.517858,-1.150808,-20.337943
21440,-2.379771,16.667712,-1.849398,-2.563122,0.466007,-0.387846,-38.649048
21441,-10.009398,6.749196,-0.323472,0.488729,-1.059919,0.375117,-33.308309
21442,-16.876063,-3.932282,-4.901249,0.488729,-4.874732,2.664005,-14.997204
21443,-9.246436,15.141786,5.017267,2.014654,-4.11177,5.715856,-2.026837
21444,-5.431622,21.245488,8.069118,5.066505,1.991932,8.004745,-2.026837
21445,-11.535324,-0.880431,11.120969,3.540579,3.517858,7.241782,-0.500912
21446,-6.957547,-0.880431,7.306155,2.777617,7.332671,7.241782,0.262051
21447,0.67208,8.275122,14.17282,2.014654,4.28082,1.901043,7.128716
21448,-2.379771,-14.61376,5.780229,-5.614973,-5.637695,-4.202659,21.625008
21449,1.435043,-25.295239,0.43949,-6.377936,-3.348807,-8.017473,23.150933
21450,14.405409,-5.458208,5.017267,-4.852011,-1.822882,-14.884138,2.550939
21451,21.272074,5.223271,5.017267,-4.089048,1.991932,-14.884138,-11.18239
21452,15.931335,-3.932282,4.254304,-0.274234,1.991932,-8.780436,-9.656464
21453,16.694297,9.801047,8.069118,2.014654,4.28082,1.13808,-10.419427
21454,15.168372,12.852898,8.83208,5.066505,-0.296956,14.871409,-9.656464
21455,4.486894,-2.406357,9.595043,2.777617,-1.822882,24.026962,-8.130539
21456,-3.142734,-10.035984,7.306155,8.118356,4.28082,30.893627,-16.523129
21457,-1.616808,-6.984133,6.543192,5.829468,-1.059919,27.841776,-14.234241
21458,-3.142734,0.645494,4.254304,2.014654,-3.348807,22.501037,8.654641
21459,-1.616808,-4.695245,5.017267,-1.037197,-3.348807,12.582521,26.202784
21460,-0.853846,3.697345,6.543192,-6.377936,-7.926583,0.375117,30.780561
21461,7.538745,21.245488,6.543192,-8.666824,-2.585844,-9.543398,23.150933
21462,6.775782,5.223271,4.254304,-10.955713,8.095634,-15.6471,0.262051
21463,1.435043,-9.273021,-2.612361,-4.852011,12.67341,-17.173026,-25.678682
21464,2.960968,3.697345,0.43949,-5.614973,11.147485,-13.358212,-40.174974
21465,2.960968,-3.932282,-1.086435,-2.563122,-1.059919,-5.728585,-35.597197
21466,-3.142734,-7.747096,-1.086435,0.488729,-8.689546,1.13808,-11.18239
21467,4.486894,9.038084,4.254304,2.777617,-12.50436,4.952894,7.128716
21468,2.960968,12.852898,9.595043,8.881319,-0.296956,6.478819,16.284269
21469,-0.090883,-0.880431,8.069118,12.696132,-0.296956,8.767707,19.33612
21470,-0.090883,2.934383,5.017267,11.93317,-6.400658,8.004745,23.150933
21471,7.538745,0.645494,1.965416,8.881319,-1.059919,10.293633,21.625008
21472,4.486894,-3.169319,-1.086435,5.066505,-2.585844,5.715856,9.417604
21473,8.301707,-6.984133,-7.9531,1.251691,-1.822882,1.13808,-9.656464
21474,3.723931,-10.035984,-8.716063,-0.274234,13.436373,-2.676734,-23.389794
21475,1.435043,-2.406357,-11.004951,-0.274234,9.62156,-5.728585,-20.337943
21476,-2.379771,9.801047,-7.190137,-6.377936,0.466007,-5.728585,-13.471278
21477,-9.246436,5.223271,-7.190137,-6.377936,-1.059919,0.375117,-5.078688
21478,-20.690877,5.986234,-4.138286,-8.666824,-6.400658,-0.387846,2.550939
21479,-19.164951,16.667712,1.965416,-7.140899,-7.163621,-1.913771,6.365753
21480,-22.979765,2.934383,5.017267,-1.037197,2.754895,-2.676734,10.180567
21481,-20.690877,-4.695245,7.306155,2.014654,5.043783,-4.965622,12.469455
21482,-6.957547,5.223271,7.306155,4.303542,4.28082,-4.965622,13.232418
21483,2.960968,3.697345,4.254304,5.829468,-2.585844,-4.202659,10.943529
21484,9.06467,-11.561909,-3.375323,8.118356,-1.822882,-3.439696,4.839828
21485,15.168372,-7.747096,-7.190137,6.59243,1.228969,-5.728585,-12.708315
21486,24.323925,5.986234,-7.9531,8.881319,-0.296956,-8.780436,-29.493496
21487,22.797999,1.408457,-8.716063,7.355393,1.991932,-13.358212,-27.204607
21488,18.220223,2.17142,-7.190137,5.829468,0.466007,-15.6471,-0.500912
21489,12.116521,10.56401,-6.427174,2.777617,2.754895,-14.884138,20.099082
21490,0.67208,4.460308,-2.612361,3.540579,8.858597,-10.306361,25.439821
21491,-13.824212,-3.932282,-6.427174,2.777617,7.332671,-4.965622,15.521306
21492,-19.164951,-2.406357,-3.375323,-0.274234,3.517858,1.901043,4.076865
21493,-18.401988,12.089935,-4.138286,-0.274234,-7.163621,8.004745,1.025014
21494,-15.350138,11.326973,-0.323472,-5.614973,-10.215472,6.478819,4.076865
21495,-14.587175,-3.932282,-5.664212,-4.089048,-7.926583,-0.387846,1.787977
21496,-4.668659,7.512159,-0.323472,-7.140899,-4.11177,-12.595249,-9.656464
21497,7.538745,14.378824,-2.612361,-6.377936,5.043783,-21.750802,-23.389794
21498,7.538745,-8.510058,-5.664212,-3.326085,15.725261,-27.091541,-28.730533
21499,9.827633,-22.243388,-12.530876,-1.037197,9.62156,-25.565616,-26.441645
21500,15.931335,-1.643394,-11.004951,-1.80016,7.332671,-18.698951,-4.315725
21501,16.694297,-6.984133,-14.056802,2.014654,-0.296956,-7.25451,23.913896
21502,6.012819,-16.139686,-16.34569,2.014654,-6.400658,-1.913771,43.750927
21503,11.353558,10.56401,-10.241988,7.355393,-2.585844,1.13808,39.936113
