,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-4.182424,-4.649265,18.945815,-2.791115,-28.31414,22.864399,-26.195644
348,-5.70835,-26.775185,20.471741,1.023698,-10.765997,18.286623,-23.143793
349,1.921278,-26.775185,18.945815,4.838512,17.463624,5.316256,-13.98824
350,16.41757,-9.227042,16.656927,7.1274,38.82658,-2.313371,-6.358613
351,20.232383,-13.804818,6.738412,0.260736,18.226587,-0.024483,-8.647501
352,20.995346,-16.093706,2.923598,-11.946668,-16.869699,3.790331,-5.59565
353,22.521272,1.454437,-1.654179,-12.709631,-30.603029,3.027368,19.58212
354,17.943495,2.217399,-0.891216,-3.554078,-18.395625,-9.942999,50.10063
355,0.395352,-8.464079,-6.231955,4.838512,10.596959,-25.965216,63.833959
356,-7.997238,0.691474,-3.943067,10.179251,25.856214,-30.542993,47.048779
357,-14.10094,20.528505,-3.943067,8.653326,20.515475,-22.150402,2.033977
358,-23.256493,17.476654,-0.891216,2.549624,-16.106737,-6.891148,-51.373414
359,-35.463896,12.898878,-0.891216,-0.502227,-37.469693,3.790331,-76.551185
360,-33.937971,9.084064,1.397672,3.312587,-22.973401,6.079219,-58.240079
361,-29.360195,7.558139,3.686561,11.705177,6.782146,-3.076334,-19.328979
362,-20.967604,-2.360377,0.63471,10.942214,21.278438,-6.891148,7.374716
363,-7.997238,-1.597414,-3.943067,4.838512,25.856214,-0.024483,29.500636
364,8.02498,9.084064,-3.943067,-4.317041,3.730295,12.182921,46.285816
365,15.654607,4.506288,-1.654179,-13.472594,-30.603029,19.049585,51.626555
366,14.891644,-7.701116,-2.417141,-14.998519,-35.180805,14.471809,42.471002
367,16.41757,3.743325,3.686561,-8.131854,-10.003035,-3.839297,27.211748
368,16.41757,5.26925,8.264337,1.023698,21.278438,-20.624477,6.611754
369,4.210166,-9.990004,8.264337,3.312587,33.485841,-20.624477,-23.143793
370,-0.367611,-6.938153,12.842113,0.260736,12.885847,-7.65411,-40.691936
371,-0.367611,-2.360377,21.997666,-3.554078,-16.869699,9.894032,-33.825271
372,-5.70835,-16.093706,21.234704,1.023698,-22.210438,19.049585,-22.38083
373,-3.419462,-19.90852,21.997666,7.1274,-10.765997,15.234772,-23.906756
374,6.499054,-8.464079,15.893964,13.231102,21.278438,5.316256,-30.010458
375,12.602756,-9.227042,7.501374,13.994065,40.352506,-1.550409,-23.906756
376,17.943495,-9.990004,-0.891216,3.312587,12.122885,-0.024483,-1.780836
377,20.995346,-3.12334,-3.180104,-6.605929,-17.632662,4.553293,27.97471
378,18.706458,0.691474,-6.231955,-8.131854,-22.973401,1.501442,57.730257
379,9.550905,-3.886302,-4.706029,-3.554078,-19.158588,-11.468924,70.700624
380,-1.130573,6.032213,-5.468992,0.260736,3.730295,-25.965216,49.337667
381,-7.997238,13.66184,-3.180104,5.601475,22.804363,-25.965216,-0.254911
382,-20.967604,6.032213,-5.468992,3.312587,12.885847,-19.098552,-53.662303
383,-24.782418,11.372952,-0.128253,-2.028152,-19.92155,-0.787446,-76.551185
384,-25.545381,9.084064,1.397672,-3.554078,-31.365991,16.760697,-63.580818
385,-22.49353,2.217399,2.923598,4.075549,-16.869699,21.338474,-23.143793
386,-13.337977,-0.071489,3.686561,7.890363,1.441406,15.997734,11.952493
387,-1.130573,1.454437,-1.654179,7.890363,22.804363,11.419958,30.263599
388,10.313868,-3.886302,-6.994918,3.312587,25.093251,16.760697,41.70804
389,16.41757,-1.597414,-9.283806,-8.131854,-3.13637,19.812548,48.574704
390,24.047197,0.691474,-9.283806,-14.998519,-27.551178,20.575511,46.285816
391,20.232383,-6.175191,-6.994918,-14.235556,-26.025252,12.182921,34.078412
392,15.654607,-2.360377,-3.180104,-7.368892,-6.951184,-4.60226,12.715456
393,11.839793,3.743325,-0.128253,-2.791115,19.752512,-19.098552,-22.38083
394,0.395352,-3.886302,1.397672,-0.502227,21.278438,-20.624477,-56.714153
395,-8.760201,-6.175191,5.212486,-7.368892,-3.13637,-15.283738,-59.003042
396,-10.286126,-4.649265,7.501374,-7.368892,-16.869699,-3.076334,-36.11416
397,-11.812052,-14.567781,10.553225,-0.502227,-12.291923,5.316256,-14.751203
398,-7.997238,-19.90852,9.0273,7.1274,-0.847482,7.605144,2.79694
399,0.395352,-13.041855,1.397672,11.705177,22.804363,7.605144,21.871008
400,11.839793,-0.834452,-0.891216,12.46814,27.382139,12.182921,27.97471
401,16.41757,-4.649265,-7.75788,1.023698,-6.188221,15.997734,21.108046
402,17.180532,7.558139,-7.75788,-6.605929,-26.025252,19.049585,22.633971
403,17.943495,16.713691,-5.468992,-2.028152,-16.106737,13.708846,34.078412
404,4.210166,5.26925,-0.891216,1.786661,-0.084519,-1.550409,27.211748
405,-10.286126,-0.071489,-2.417141,3.312587,11.359922,-12.231887,-2.543799
406,-16.389828,18.239617,5.212486,1.023698,22.804363,-15.283738,-36.877122
407,-21.730567,21.291468,9.0273,-0.502227,2.967332,-11.468924,-59.003042
408,-30.88612,8.321101,12.842113,-10.420743,-27.551178,-4.60226,-61.29193
409,-28.597232,10.60999,15.131002,-7.368892,-23.736364,2.264405,-35.351197
410,-20.967604,9.084064,18.945815,2.549624,0.678444,-0.787446,13.478418
411,-16.389828,-15.330744,12.842113,8.653326,15.937698,-2.313371,54.678406
412,-4.945387,-16.856669,5.975449,5.601475,27.382139,1.501442,70.700624
413,13.365719,7.558139,2.923598,1.786661,17.463624,9.894032,63.833959
414,21.758309,9.847027,1.397672,-10.420743,-19.158588,10.656995,27.211748
415,17.180532,-10.752967,-0.128253,-11.946668,-36.70673,6.842182,-13.225277
416,14.891644,-1.597414,2.923598,-7.368892,-14.580811,-8.417073,-32.299346
417,11.839793,12.135915,5.212486,2.549624,15.937698,-26.728179,-36.11416
418,-1.893536,-13.804818,0.63471,5.601475,34.248804,-29.78003,-40.691936
419,-15.626865,-18.382594,-1.654179,1.786661,15.937698,-18.335589,-26.195644
420,-7.234275,9.847027,5.212486,-4.317041,-9.240072,0.73848,-3.306762
421,-10.286126,-3.12334,5.975449,-3.554078,-20.684513,19.812548,-1.017874
422,-16.389828,-21.434445,4.449523,-2.791115,-20.684513,22.101436,-6.358613
423,0.395352,-3.886302,2.923598,4.075549,9.833996,21.338474,1.271015
424,13.365719,0.691474,-4.706029,9.416289,38.063618,14.471809,22.633971
425,14.891644,-15.330744,-17.676396,0.260736,18.989549,12.182921,33.315449
426,24.047197,-3.12334,-21.49121,-11.183705,-6.951184,14.471809,29.500636
427,31.676824,13.66184,-20.728247,-11.183705,-18.395625,12.945883,26.448785
428,22.521272,9.847027,-16.913433,-10.420743,-22.973401,-0.024483,23.396934
429,11.07683,2.217399,-13.09862,-2.791115,-0.847482,-13.757812,-2.543799
430,2.68424,9.847027,-11.572694,4.838512,18.989549,-20.624477,-36.877122
431,-7.234275,9.847027,-8.520843,6.364438,19.752512,-19.861514,-58.240079
432,-17.915754,4.506288,-7.75788,4.075549,-3.899333,-6.891148,-57.477116
433,-20.204642,0.691474,-3.180104,-0.502227,-26.025252,6.079219,-37.640085
434,-18.678716,4.506288,0.63471,4.075549,-20.684513,12.182921,6.611754
435,-14.863903,0.691474,2.923598,10.179251,-4.662296,3.027368,45.522853
436,-10.286126,-7.701116,-0.128253,9.416289,15.174736,-7.65411,62.308033
437,-1.130573,-12.278893,-3.943067,7.890363,27.382139,-11.468924,60.019145
438,9.550905,6.032213,-4.706029,1.786661,12.885847,-9.180036,46.285816
439,15.654607,9.084064,-3.180104,-7.368892,-22.210438,-4.60226,11.18953
440,12.602756,4.506288,1.397672,-10.420743,-31.365991,-4.60226,-23.143793
441,11.07683,14.424803,6.738412,-1.26519,-8.477109,-11.468924,-47.558601
442,2.68424,19.00258,15.131002,2.549624,14.411773,-19.861514,-62.817855
443,-9.523163,-3.12334,15.893964,6.364438,19.752512,-13.757812,-59.003042
444,-15.626865,-2.360377,18.945815,3.312587,12.885847,3.790331,-28.484532
445,-7.234275,12.898878,21.997666,1.023698,-10.003035,21.338474,11.18953
446,-9.523163,-9.227042,19.708778,-2.791115,-18.395625,32.019952,28.737673
447,-6.471312,-23.723334,15.893964,1.023698,-3.13637,32.782915,28.737673
448,11.07683,-4.649265,16.656927,3.312587,18.226587,19.812548,37.130263
449,22.521272,2.217399,9.0273,1.786661,25.093251,6.079219,44.759891
450,23.284234,-11.51593,0.63471,-5.842966,9.833996,-2.313371,30.263599
451,27.099048,-2.360377,-6.231955,-13.472594,-3.899333,-8.417073,9.663605
452,31.676824,13.66184,-3.943067,-11.946668,-10.003035,-14.520775,3.559903
453,17.180532,-0.834452,-8.520843,-10.420743,-10.765997,-22.913365,-17.803054
454,4.210166,-7.701116,-7.75788,-1.26519,1.441406,-25.202253,-52.89934
455,-3.419462,11.372952,-6.994918,4.838512,6.019183,-26.728179,-68.921557
456,-14.863903,8.321101,-4.706029,7.890363,2.967332,-13.757812,-54.425265
457,-28.597232,-9.227042,-12.335657,5.601475,-9.240072,-0.787446,-31.536383
458,-24.782418,-0.071489,-10.809731,6.364438,-15.343774,15.234772,11.18953
459,-17.152791,9.847027,-13.861582,10.942214,-9.240072,18.286623,60.782108
460,-17.152791,-2.360377,-18.439359,9.416289,2.204369,11.419958,85.959878
461,-10.286126,-4.649265,-23.780098,9.416289,16.700661,2.264405,81.382102
462,-1.130573,7.558139,-25.306023,1.786661,15.174736,-6.891148,54.678406
463,3.447203,9.847027,-26.068986,-9.65778,-2.373407,-13.757812,10.426567
464,2.68424,7.558139,-23.017135,-12.709631,-10.765997,-13.757812,-37.640085
465,2.68424,10.60999,-16.913433,-11.183705,-8.477109,-14.520775,-68.921557
466,-1.130573,15.187766,-9.283806,-5.080003,4.493257,-12.231887,-68.158595
467,-5.70835,9.084064,-3.943067,1.786661,16.700661,-3.076334,-51.373414
468,-9.523163,5.26925,0.63471,1.786661,3.730295,12.182921,-17.803054
469,-6.471312,5.26925,9.790263,0.260736,-0.847482,30.494026,22.633971
470,-4.182424,-4.649265,10.553225,2.549624,-3.13637,41.175505,35.604338
471,0.395352,-13.041855,14.368039,3.312587,-3.899333,44.990318,23.396934
472,9.550905,-16.856669,12.842113,6.364438,12.885847,41.938467,24.159897
473,19.469421,-9.227042,12.842113,7.1274,21.278438,30.494026,36.3673
474,24.81016,-1.597414,9.0273,-0.502227,8.308071,14.471809,26.448785
475,24.81016,-2.360377,9.0273,-5.842966,-6.188221,-0.787446,8.137679
476,22.521272,-2.360377,10.553225,-9.65778,-9.240072,-17.572626,-1.017874
477,14.891644,-0.834452,11.316188,-5.080003,-1.610445,-34.357806,-13.98824
478,5.736091,-0.834452,10.553225,-1.26519,7.545108,-41.987434,-39.166011
479,-2.656499,-0.834452,9.790263,3.312587,2.967332,-38.935583,-58.240079
480,-9.523163,1.454437,6.738412,6.364438,4.493257,-23.676328,-61.29193
481,-10.286126,3.743325,6.738412,6.364438,-18.395625,-4.60226,-41.454899
482,-12.575014,-0.834452,1.397672,1.023698,-24.499327,12.182921,-4.832687
483,-10.286126,-3.886302,-3.943067,5.601475,-6.951184,19.049585,41.70804
484,-4.945387,-0.834452,-10.046769,6.364438,-0.847482,13.708846,83.67099
485,-1.130573,3.743325,-15.387508,4.075549,17.463624,9.13107,92.06358
486,4.210166,6.032213,-17.676396,0.260736,21.278438,5.316256,66.88581
487,5.736091,9.084064,-19.202321,-12.709631,2.967332,-0.787446,26.448785
488,0.395352,12.898878,-14.624545,-20.339258,-16.106737,-4.60226,-20.854905
489,-7.234275,11.372952,-10.809731,-22.628146,-17.632662,-12.231887,-65.869706
490,-14.10094,9.084064,-4.706029,-15.761482,-2.373407,-19.098552,-89.521551
491,-16.389828,12.898878,1.397672,-9.65778,15.174736,-23.676328,-87.995626
492,-16.389828,14.424803,9.790263,0.260736,23.567326,-9.942999,-57.477116
493,-15.626865,5.26925,13.605076,-1.26519,6.019183,7.605144,-4.069725
494,-11.049089,-3.886302,18.182853,0.260736,-11.52896,28.968101,52.389518
495,1.158315,-6.175191,20.471741,4.838512,-10.003035,43.464393,76.041363
496,11.839793,-12.278893,19.708778,10.179251,-4.662296,44.990318,67.648773
497,20.232383,-18.382594,14.368039,12.46814,13.64881,34.30884,50.863592
498,31.676824,-10.752967,14.368039,15.51999,25.093251,22.864399,23.396934
499,38.543489,-0.834452,14.368039,4.838512,6.019183,6.079219,-13.98824
500,32.439787,-4.649265,14.368039,-2.028152,-11.52896,-7.65411,-36.877122
501,26.336085,-5.412228,17.41989,-2.791115,-1.610445,-21.38744,-35.351197
502,16.41757,-4.649265,17.41989,-1.26519,-5.425258,-39.698545,-36.11416
503,4.210166,-7.701116,15.893964,1.023698,1.441406,-45.039285,-42.217861
504,-2.656499,-7.701116,10.553225,5.601475,16.700661,-38.935583,-43.743787
505,-4.945387,2.980362,8.264337,4.075549,-4.662296,-25.965216,-34.588234
506,-5.70835,5.26925,5.975449,-0.502227,-22.210438,-5.365222,-2.543799
507,-7.997238,-7.701116,-3.180104,4.838512,-8.477109,12.182921,42.471002
508,-6.471312,-10.752967,-10.809731,4.838512,0.678444,14.471809,82.908027
509,-0.367611,-1.597414,-18.439359,1.023698,0.678444,12.182921,91.300617
510,5.736091,-0.834452,-25.306023,-0.502227,12.885847,13.708846,58.49322
511,6.499054,1.454437,-33.698613,-9.65778,8.308071,4.553293,2.79694
512,5.736091,10.60999,-33.698613,-18.05037,-10.003035,1.501442,-47.558601
513,0.395352,9.084064,-32.935651,-22.628146,-14.580811,-0.787446,-69.68452
514,-11.812052,3.743325,-30.646763,-19.576295,-6.951184,-6.891148,-67.395632
515,-17.152791,12.898878,-24.543061,-14.235556,2.204369,-10.705961,-49.084526
516,-19.441679,17.476654,-21.49121,-8.894817,14.411773,-3.839297,-27.721569
517,-22.49353,6.032213,-16.150471,-2.791115,6.019183,12.182921,-2.543799
518,-22.49353,2.217399,-11.572694,-4.317041,-11.52896,27.442175,31.026561
519,-11.812052,0.691474,-3.180104,1.023698,-10.003035,44.227356,50.10063
520,-4.182424,-8.464079,-2.417141,4.838512,-4.662296,48.042169,49.337667
521,6.499054,-9.990004,-3.180104,9.416289,12.885847,44.227356,45.522853
522,20.232383,-5.412228,-4.706029,14.757028,28.145102,35.834766,37.130263
523,24.81016,-3.12334,-2.417141,7.1274,12.122885,20.575511,8.137679
524,24.81016,-6.175191,0.63471,0.260736,-10.765997,5.316256,-29.247495
525,22.521272,-6.938153,7.501374,-4.317041,-10.003035,-12.231887,-40.691936
526,18.706458,-0.834452,14.368039,-1.26519,-3.899333,-30.542993,-29.247495
527,7.262017,-2.360377,18.182853,1.786661,7.545108,-45.039285,-27.721569
528,-2.656499,-5.412228,18.945815,8.653326,15.937698,-45.039285,-33.825271
529,-7.997238,1.454437,20.471741,10.942214,11.359922,-34.357806,-34.588234
530,-12.575014,6.795176,21.234704,9.416289,-8.477109,-18.335589,-22.38083
531,-14.10094,-3.12334,18.182853,7.890363,-18.395625,-0.787446,2.033977
532,-11.812052,-5.412228,13.605076,10.179251,-10.765997,6.842182,46.285816
533,-3.419462,0.691474,7.501374,10.942214,4.493257,5.316256,84.433953
534,-0.367611,-0.071489,-1.654179,9.416289,12.122885,-1.550409,81.382102
535,5.736091,-0.071489,-9.283806,1.023698,15.174736,-4.60226,40.945077
536,8.02498,19.00258,-10.809731,-6.605929,3.730295,-5.365222,-7.121576
537,4.973129,15.187766,-10.809731,-14.998519,-18.395625,-7.65411,-47.558601
538,-9.523163,0.691474,-16.150471,-21.102221,-19.92155,-9.180036,-72.736371
539,-11.049089,11.372952,-9.283806,-16.524444,-4.662296,-9.942999,-72.736371
540,-14.863903,18.239617,-7.75788,-10.420743,12.885847,-5.365222,-50.610452
541,-23.256493,1.454437,-6.231955,-8.131854,11.359922,5.316256,-17.803054
542,-20.967604,-2.360377,-2.417141,-8.131854,-3.899333,23.627362,27.211748
543,-9.523163,7.558139,3.686561,-3.554078,-7.714146,41.938467,63.833959
544,-1.130573,-6.938153,0.63471,-1.26519,-3.13637,50.331058,64.596922
545,6.499054,-27.538147,-2.417141,3.312587,-0.084519,49.568095,41.70804
546,21.758309,-10.752967,-6.231955,7.890363,18.226587,41.938467,25.685822
547,33.965713,-0.071489,-6.994918,9.416289,19.752512,26.679213,11.952493
548,31.676824,-15.330744,-11.572694,1.786661,1.441406,10.656995,-16.277128
549,30.150899,-6.938153,-6.994918,0.260736,-0.847482,-3.839297,-39.166011
550,27.862011,7.558139,-2.417141,1.023698,-0.847482,-22.150402,-42.980824
551,8.787942,-9.227042,-0.891216,1.786661,-6.188221,-38.17262,-37.640085
552,-7.997238,-18.382594,-3.180104,5.601475,3.730295,-45.802247,-32.299346
553,-10.286126,5.26925,2.160635,12.46814,9.833996,-43.513359,-21.617868
554,-14.863903,6.795176,2.160635,13.994065,2.204369,-33.594844,-11.699352
555,-24.782418,-11.51593,-0.891216,13.994065,-6.188221,-16.046701,3.559903
556,-17.915754,-3.12334,-5.468992,12.46814,-12.291923,-1.550409,26.448785
557,-5.70835,9.084064,-4.706029,12.46814,-9.240072,4.553293,55.441369
558,-1.893536,-3.12334,-13.09862,10.179251,-6.188221,1.501442,63.833959
559,3.447203,1.454437,-16.913433,5.601475,11.359922,-5.365222,43.996928
560,14.891644,19.00258,-16.913433,-0.502227,9.833996,-12.231887,11.952493
561,9.550905,10.60999,-13.09862,-11.183705,-5.425258,-12.99485,-20.854905
562,-0.367611,1.454437,-11.572694,-17.287407,-10.003035,-8.417073,-49.847489
563,-1.130573,14.424803,-0.128253,-17.287407,-13.054886,-0.024483,-62.054893
564,-9.523163,17.476654,7.501374,-17.287407,-6.188221,6.079219,-52.136377
565,-18.678716,2.980362,9.790263,-11.183705,6.782146,15.997734,-28.484532
566,-19.441679,-3.12334,16.656927,-11.183705,-3.899333,22.101436,2.79694
567,-11.049089,-0.834452,22.760629,-11.946668,-8.477109,29.731064,38.656189
568,-1.130573,-0.834452,25.049517,-7.368892,5.25622,36.597728,61.545071
569,7.262017,-16.093706,21.234704,-5.080003,4.493257,38.123654,55.441369
570,18.706458,-11.51593,16.656927,-5.080003,2.967332,35.834766,31.789524
571,31.676824,-0.834452,12.842113,1.786661,15.174736,27.442175,15.004344
572,32.439787,-10.752967,7.501374,-2.028152,1.441406,10.656995,-8.647501
573,30.150899,-11.51593,5.212486,-4.317041,-7.714146,-4.60226,-39.928973
574,31.676824,6.032213,6.738412,1.023698,9.833996,-17.572626,-57.477116
575,18.706458,-0.834452,3.686561,6.364438,10.596959,-30.542993,-53.662303
576,-1.893536,-19.145557,-1.654179,4.838512,2.967332,-33.594844,-33.825271
577,-10.286126,-7.701116,-3.180104,11.705177,5.25622,-22.913365,-9.410464
578,-12.575014,6.032213,-4.706029,12.46814,-2.373407,-16.809663,10.426567
579,-20.204642,-6.175191,-10.046769,11.705177,-20.684513,-6.891148,21.108046
580,-23.256493,-3.12334,-18.439359,11.705177,-10.003035,0.73848,31.789524
581,-11.812052,15.187766,-19.202321,13.231102,-0.847482,2.264405,47.048779
582,-11.049089,2.217399,-25.306023,9.416289,2.967332,-0.787446,52.389518
583,-11.049089,-3.886302,-29.120837,7.1274,9.833996,0.73848,35.604338
584,1.921278,16.713691,-28.357874,1.023698,6.019183,-0.024483,9.663605
585,1.921278,18.239617,-25.306023,-8.894817,-11.52896,-3.076334,-20.091942
586,-4.945387,-3.12334,-23.017135,-14.998519,-17.632662,-3.076334,-40.691936
587,-6.471312,2.980362,-14.624545,-15.761482,-15.343774,-6.128185,-50.610452
588,-3.419462,19.00258,-2.417141,-15.761482,-5.425258,-10.705961,-46.032675
589,-10.286126,6.795176,2.923598,-11.183705,10.596959,-7.65411,-26.958607
590,-13.337977,-5.412228,7.501374,-7.368892,9.833996,3.027368,5.085828
591,-5.70835,5.26925,15.131002,-7.368892,-11.52896,16.760697,34.841375
592,0.395352,0.691474,19.708778,-5.842966,-10.003035,28.968101,56.204332
593,1.921278,-19.90852,17.41989,0.260736,-3.899333,36.597728,53.152481
594,11.839793,-12.278893,17.41989,0.260736,1.441406,33.545877,23.396934
595,24.81016,-3.886302,15.893964,6.364438,22.0414,32.782915,-3.306762
596,24.047197,-16.093706,12.842113,7.1274,22.804363,26.679213,-15.514166
597,23.284234,-16.856669,10.553225,-1.26519,-3.13637,17.52366,-31.536383
598,24.047197,1.454437,12.842113,-4.317041,-6.951184,9.894032,-47.558601
599,16.41757,-0.071489,12.079151,-4.317041,-0.847482,-3.839297,-42.980824
600,0.395352,-11.51593,10.553225,-2.791115,-1.610445,-18.335589,-28.484532
601,-7.234275,-8.464079,7.501374,-2.791115,6.019183,-23.676328,-14.751203
602,-10.286126,3.743325,8.264337,4.838512,13.64881,-19.098552,8.137679
603,-15.626865,-2.360377,2.160635,4.075549,0.678444,-10.705961,29.500636
604,-18.678716,-2.360377,-2.417141,1.786661,-16.869699,3.027368,34.841375
605,-12.575014,4.506288,-3.943067,4.838512,-10.765997,13.708846,40.945077
606,-9.523163,-3.12334,-8.520843,7.890363,-6.188221,15.997734,53.915443
607,-7.997238,-3.886302,-16.150471,4.838512,-5.425258,9.13107,41.70804
608,1.158315,9.084064,-17.676396,4.838512,5.25622,5.316256,2.033977
609,4.973129,19.00258,-18.439359,-1.26519,2.204369,-4.60226,-28.484532
610,1.158315,18.239617,-12.335657,-8.131854,-8.477109,-9.942999,-36.11416
611,-6.471312,6.032213,-9.283806,-11.946668,-14.580811,-13.757812,-40.691936
612,-12.575014,6.032213,-0.128253,-11.946668,-14.580811,-16.809663,-40.691936
613,-15.626865,6.795176,2.923598,-8.894817,-1.610445,-20.624477,-35.351197
614,-15.626865,2.217399,6.738412,-4.317041,2.967332,-16.046701,-21.617868
615,-14.863903,-2.360377,10.553225,-2.791115,-1.610445,-7.65411,8.900642
616,-4.945387,-3.12334,16.656927,-0.502227,-3.13637,6.842182,53.152481
617,1.921278,-4.649265,20.471741,5.601475,0.678444,21.338474,77.567288
618,11.839793,-13.804818,18.182853,6.364438,-2.373407,32.019952,58.49322
