,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,6.433345,-4.528183,78.46693,5.80396,-3.176073,17.641346,22.725582
348,10.248159,-8.342997,64.733601,2.752109,2.164667,8.485793,-3.215151
349,11.774084,-9.868923,47.94842,1.226184,2.164667,-0.669759,-29.918847
350,14.825935,-7.580034,34.215091,-3.351593,2.164667,-8.299387,-36.785512
351,14.825935,-4.528183,18.192874,-2.58863,-1.650147,-13.640126,-29.155884
352,15.588898,0.812556,5.98547,-3.351593,-1.650147,-14.403089,-21.526257
353,14.825935,1.575518,-9.273785,-3.351593,-6.227923,-15.166051,-14.659592
354,10.248159,-7.580034,-24.53304,-1.062705,-3.939035,-9.825312,-0.1633
355,6.433345,-11.394848,-40.555257,1.989146,1.401704,-2.195685,20.436694
356,7.95927,-9.10596,-54.288586,6.566923,5.97948,9.248756,31.881135
357,6.433345,-9.868923,-70.310804,5.80396,5.97948,17.641346,34.170023
358,8.722233,-10.631885,-80.992282,7.329885,4.453555,25.270974,36.458911
359,11.774084,-4.528183,-87.095984,3.515072,-1.650147,27.559862,27.303358
360,15.588898,3.864407,-87.858947,1.226184,-5.464961,22.982085,6.703364
361,14.825935,0.812556,-88.621909,-1.825667,-9.279774,7.722831,-14.659592
362,11.774084,-3.765221,-86.333021,-4.114556,-3.176073,-9.06235,-26.866996
363,9.485196,-6.054109,-84.807096,-3.351593,8.268369,-25.084567,-31.444773
364,5.670382,-7.580034,-80.992282,-1.062705,12.083182,-29.662343,-22.28922
365,2.618531,-9.10596,-74.88858,-1.825667,10.557257,-25.84753,-3.215151
366,1.855569,-4.528183,-63.444139,0.463221,5.97948,-14.403089,17.384843
367,0.329643,6.916258,-48.184884,-1.825667,-3.939035,-3.72161,33.40706
368,-7.299984,0.049593,-35.214518,0.463221,-6.990886,3.908017,41.036687
369,-12.640723,-3.765221,-23.007114,3.515072,0.638741,9.248756,36.458911
370,-13.403686,2.338481,-10.036748,4.278034,3.690592,9.248756,15.858917
371,-17.2185,6.153295,4.459544,1.989146,2.927629,5.433942,-10.844779
372,-20.270351,6.916258,16.666948,-2.58863,-1.650147,0.093203,-23.052182
373,-21.796276,10.731071,32.689166,-7.166407,-7.753849,-9.825312,-20.000332
374,-21.796276,17.597736,50.237309,-7.929369,-8.516812,-18.980865,-16.185518
375,-24.085164,11.494034,65.496563,-4.877518,-3.939035,-29.662343,-10.844779
376,-24.848127,5.390332,75.415079,-1.825667,4.453555,-32.714194,-10.081816
377,-24.085164,2.338481,79.992855,1.226184,4.453555,-28.899381,-14.659592
378,-20.270351,1.575518,79.992855,1.989146,2.927629,-18.217902,-18.474406
379,-12.640723,3.864407,82.281744,6.566923,2.164667,-1.432722,-7.029965
380,-7.299984,6.916258,82.281744,6.566923,-2.41311,12.300607,8.22929
381,1.092606,7.67922,85.333595,8.092848,-3.939035,20.693197,21.199656
382,4.144457,0.812556,81.518781,5.80396,-3.176073,20.693197,18.147805
383,7.196308,-6.817072,73.126191,4.278034,-3.176073,16.878384,4.414476
384,12.537047,-6.054109,60.918787,0.463221,-0.124222,10.011719,-13.133667
385,13.30001,-5.291146,47.94842,-1.825667,2.927629,3.908017,-23.815145
386,16.351861,-6.817072,33.452128,-4.877518,0.638741,-4.484573,-23.815145
387,16.351861,-1.476332,24.296576,-4.114556,0.638741,-8.299387,-14.659592
388,17.877786,5.390332,15.141023,-4.114556,0.638741,-9.825312,-6.267002
389,15.588898,0.049593,3.696582,-1.062705,-3.939035,-5.247536,-3.978114
390,10.248159,-7.580034,-10.79971,-1.062705,-5.464961,1.619129,-5.50404
391,7.95927,-7.580034,-23.770077,1.989146,-1.650147,10.011719,-0.926263
392,7.196308,-13.683736,-38.266369,2.752109,5.216518,16.115421,10.518178
393,7.95927,-12.157811,-51.236735,5.040997,5.216518,24.508011,25.01447
394,13.30001,-7.580034,-59.629325,2.752109,5.216518,28.322825,34.932986
395,16.351861,1.575518,-65.733027,2.752109,-0.887184,28.322825,29.592246
396,17.114823,2.338481,-69.547841,-3.351593,-10.042737,19.930234,9.755215
397,14.062972,-3.002258,-71.073767,-5.640481,-12.331625,10.011719,-10.844779
398,11.774084,-7.580034,-71.836729,-7.166407,-4.701998,-6.010499,-26.104033
399,7.196308,-6.054109,-70.310804,-2.58863,6.742443,-17.45494,-31.444773
400,4.144457,-11.394848,-70.310804,-2.58863,13.609108,-23.558642,-26.866996
401,0.329643,-4.528183,-64.207102,2.752109,11.320219,-17.45494,-8.55589
402,3.381494,3.101444,-54.288586,1.989146,2.927629,-7.536424,9.755215
403,-1.959245,6.153295,-43.607108,2.752109,-7.753849,1.619129,25.01447
404,-5.774059,1.575518,-34.451555,1.989146,-4.701998,7.722831,37.984837
405,-11.877761,-3.765221,-25.296002,6.566923,4.453555,10.011719,44.088538
406,-16.455537,-4.528183,-16.903412,4.278034,7.505406,6.959868,32.644097
407,-19.507388,-2.239295,-10.79971,1.989146,3.690592,3.145054,8.22929
408,-18.744425,4.627369,-0.118232,-3.351593,-0.887184,-2.958648,-13.133667
409,-19.507388,14.545885,15.141023,-7.929369,-8.516812,-13.640126,-26.866996
410,-21.796276,11.494034,28.111389,-8.692332,-5.464961,-23.558642,-34.496624
411,-27.137015,4.627369,41.081756,-5.640481,-3.176073,-34.24012,-33.733661
412,-24.085164,3.101444,51.000271,-1.825667,2.927629,-38.054934,-27.629959
413,-22.559239,-1.476332,54.815085,2.752109,4.453555,-31.951232,-20.000332
414,-19.507388,-2.239295,54.815085,5.80396,2.927629,-20.506791,-7.029965
415,-11.877761,1.575518,58.629899,8.092848,2.927629,-5.247536,10.518178
416,-5.011096,6.153295,63.970638,8.855811,-0.887184,5.433942,31.118172
417,0.329643,3.101444,67.785452,10.381736,-2.41311,15.352458,40.273725
418,4.90742,0.812556,69.311377,10.381736,-0.887184,14.589495,27.303358
419,8.722233,0.049593,63.207675,5.80396,-2.41311,9.248756,2.125588
420,11.011121,-3.002258,54.052122,3.515072,-1.650147,2.382092,-24.578108
421,11.011121,-5.291146,44.133607,-0.299742,0.638741,-5.247536,-48.229953
422,12.537047,0.049593,36.503979,-4.114556,1.401704,-12.114201,-48.992916
423,17.877786,6.153295,30.400277,-2.58863,2.164667,-14.403089,-28.392922
424,17.114823,5.390332,25.059538,-2.58863,1.401704,-12.877163,0.599662
425,15.588898,5.390332,16.666948,-1.062705,-3.939035,-5.247536,20.436694
426,12.537047,-0.71337,6.748433,-1.062705,-4.701998,3.908017,25.777433
427,7.95927,-9.868923,-8.510822,1.989146,-6.990886,10.774682,18.147805
428,7.95927,-9.10596,-16.903412,1.989146,-0.124222,16.878384,18.147805
429,11.774084,-8.342997,-29.110816,5.80396,8.268369,21.45616,19.673731
430,12.537047,-10.631885,-38.266369,1.989146,5.97948,22.982085,17.384843
431,16.351861,-5.291146,-44.370071,0.463221,2.927629,23.745048,7.466327
432,18.640749,-1.476332,-49.71081,-4.114556,-6.990886,20.693197,-13.89663
433,17.877786,-3.002258,-52.762661,-5.640481,-12.331625,13.06357,-32.970698
434,14.825935,-6.054109,-55.814512,-7.166407,-9.279774,1.619129,-31.444773
435,13.30001,-4.528183,-56.577475,-4.114556,-1.650147,-11.351238,-14.659592
436,8.722233,-3.765221,-57.340437,-0.299742,9.031331,-18.217902,8.22929
437,5.670382,-1.476332,-55.051549,2.752109,8.268369,-15.166051,26.540395
438,1.855569,3.864407,-49.71081,2.752109,5.216518,-5.247536,33.40706
439,-3.485171,5.390332,-40.555257,2.752109,-6.227923,6.196905,27.303358
440,-11.114798,-2.239295,-33.688592,1.226184,-9.279774,13.06357,17.384843
441,-14.929612,-4.528183,-26.821928,4.278034,-4.701998,14.589495,10.518178
442,-15.692574,0.812556,-20.718226,2.752109,-2.41311,8.485793,-1.689226
443,-17.2185,3.101444,-16.140449,1.226184,2.927629,0.856166,-13.89663
444,-17.981463,4.627369,-7.747859,-2.58863,3.690592,-7.536424,-18.474406
445,-16.455537,10.731071,4.459544,-5.640481,2.164667,-13.640126,-15.422555
446,-19.507388,8.442183,14.37806,-7.166407,-1.650147,-18.217902,-10.844779
447,-20.270351,4.627369,26.585464,-6.403444,-3.939035,-22.795679,-10.844779
448,-18.744425,4.627369,35.741017,-2.58863,-2.41311,-25.084567,-10.844779
449,-18.744425,6.153295,41.844719,1.226184,-0.124222,-25.84753,-13.133667
450,-18.744425,5.390332,45.659532,4.278034,5.216518,-18.217902,-14.659592
451,-16.455537,3.101444,47.185458,5.040997,5.97948,-9.06235,-10.844779
452,-12.640723,2.338481,51.763234,6.566923,2.927629,0.093203,5.177439
453,-7.299984,2.338481,55.578048,7.329885,-2.41311,10.011719,25.01447
454,-3.485171,-1.476332,57.866936,7.329885,-7.753849,13.826533,32.644097
455,1.092606,-1.476332,54.815085,5.80396,-7.753849,13.826533,21.199656
456,4.144457,-1.476332,47.185458,3.515072,-1.650147,6.196905,-2.452189
457,4.90742,-2.239295,39.55583,0.463221,2.164667,-2.958648,-27.629959
458,6.433345,-0.71337,31.926203,-1.825667,2.164667,-10.588275,-39.837363
459,8.722233,-1.476332,24.296576,-2.58863,2.164667,-12.877163,-34.496624
460,11.011121,0.812556,21.244725,-2.58863,-3.939035,-13.640126,-18.474406
461,12.537047,3.864407,13.615097,0.463221,-5.464961,-7.536424,-5.50404
462,11.774084,-1.476332,4.459544,2.752109,-6.990886,-2.195685,5.177439
463,11.011121,-5.291146,-5.458971,3.515072,-1.650147,2.382092,11.281141
464,11.774084,-1.476332,-14.614524,6.566923,6.742443,10.774682,18.910768
465,14.062972,-6.817072,-25.296002,5.80396,6.742443,16.115421,25.777433
466,14.825935,-11.394848,-35.977481,3.515072,6.742443,19.930234,32.644097
467,18.640749,-5.291146,-42.844145,0.463221,2.927629,22.982085,25.01447
468,18.640749,-2.239295,-47.421922,-4.877518,-6.227923,20.693197,1.362625
469,17.114823,-3.002258,-48.947847,-7.929369,-10.042737,13.826533,-23.052182
470,14.062972,-0.71337,-50.473773,-7.929369,-5.464961,3.908017,-29.918847
471,11.774084,3.864407,-50.473773,-9.455295,-3.176073,-6.010499,-23.815145
472,7.196308,2.338481,-48.947847,-5.640481,6.742443,-9.06235,-10.844779
473,3.381494,-0.71337,-47.421922,-3.351593,5.97948,-6.010499,7.466327
474,0.329643,3.864407,-44.370071,-1.825667,0.638741,3.908017,21.199656
475,0.329643,6.153295,-35.214518,-1.062705,-3.939035,15.352458,30.355209
476,-5.011096,-0.71337,-29.873779,1.226184,-7.753849,25.270974,32.644097
477,-5.774059,-3.765221,-22.244151,0.463221,-5.464961,24.508011,24.251507
478,-6.537022,-2.239295,-16.140449,1.226184,0.638741,21.45616,11.281141
479,-8.062947,2.338481,-11.562673,0.463221,2.927629,12.300607,-7.029965
480,-8.062947,3.864407,-4.696008,-4.114556,-1.650147,3.145054,-19.237369
481,-11.114798,7.67922,3.696582,-8.692332,-3.176073,-7.536424,-27.629959
482,-12.640723,11.494034,17.429911,-8.692332,-0.124222,-19.743828,-26.866996
483,-17.981463,4.627369,25.822501,-11.744183,0.638741,-28.899381,-18.474406
484,-21.033314,-1.476332,34.215091,-4.114556,5.97948,-29.662343,-7.792928
485,-21.796276,3.864407,40.318793,-1.825667,4.453555,-28.136418,-8.55589
486,-19.507388,4.627369,44.896569,4.278034,4.453555,-18.980865,-12.370704
487,-19.507388,0.049593,43.370644,4.278034,-2.41311,-8.299387,-8.55589
488,-12.640723,6.916258,49.474346,5.80396,-2.41311,2.382092,8.992253
489,-4.248133,6.916258,50.237309,8.855811,1.401704,9.248756,25.777433
490,-0.43332,3.864407,51.763234,10.381736,-2.41311,10.011719,33.40706
491,4.144457,-1.476332,49.474346,10.381736,-0.124222,9.248756,18.147805
492,4.90742,-2.239295,39.55583,9.618774,0.638741,3.908017,-16.948481
493,7.196308,-2.239295,32.689166,4.278034,-3.939035,-4.484573,-39.837363
494,7.196308,-5.291146,24.296576,5.040997,-0.887184,-12.114201,-42.126251
495,8.722233,0.049593,18.955836,3.515072,1.401704,-18.217902,-29.918847
496,9.485196,4.627369,12.852135,3.515072,-0.124222,-22.032716,-12.370704
497,8.722233,3.864407,6.748433,3.515072,2.164667,-22.032716,2.888551
498,6.433345,0.049593,0.644731,4.278034,-4.701998,-15.166051,8.992253
499,4.144457,-6.054109,-10.036748,4.278034,-3.176073,-8.299387,12.044103
500,2.618531,-10.631885,-20.718226,4.278034,0.638741,0.093203,16.62188
501,5.670382,-9.10596,-28.347853,2.752109,6.742443,6.959868,28.829284
502,9.485196,-7.580034,-37.503406,2.752109,9.794294,10.774682,33.40706
503,14.825935,-0.71337,-42.081183,0.463221,6.742443,14.589495,22.725582
504,17.114823,2.338481,-45.895996,-3.351593,-3.939035,16.878384,0.599662
505,16.351861,-0.71337,-49.71081,-7.166407,-10.8057,13.826533,-22.28922
506,14.062972,-3.765221,-49.71081,-7.929369,-10.8057,8.485793,-32.970698
507,10.248159,-2.239295,-47.421922,-5.640481,-1.650147,0.856166,-26.866996
508,8.722233,-2.239295,-48.184884,-3.351593,7.505406,-4.484573,-8.55589
509,6.433345,0.049593,-45.895996,-0.299742,9.031331,-3.72161,14.332992
510,5.670382,3.864407,-40.555257,1.989146,3.690592,3.145054,29.592246
511,2.618531,6.153295,-33.688592,-0.299742,-6.990886,11.537644,36.458911
512,-0.43332,4.627369,-23.007114,0.463221,-8.516812,19.930234,37.984837
513,-5.011096,-0.71337,-19.1923,0.463221,-5.464961,21.45616,29.592246
514,-6.537022,-1.476332,-13.088599,1.989146,1.401704,18.404309,10.518178
515,-7.299984,1.575518,-7.747859,0.463221,2.164667,12.300607,-12.370704
516,-10.351835,6.153295,1.407693,-1.062705,2.164667,7.722831,-26.104033
517,-12.640723,6.153295,8.274358,-7.929369,-4.701998,-2.195685,-32.207735
518,-14.929612,9.205146,22.007687,-10.218258,-2.41311,-9.06235,-28.392922
519,-14.929612,8.442183,31.926203,-7.166407,1.401704,-16.691977,-16.948481
520,-19.507388,-0.71337,36.503979,-4.114556,2.164667,-22.032716,-3.215151
521,-17.2185,-2.239295,41.081756,3.515072,3.690592,-18.217902,5.177439
522,-14.929612,4.627369,42.607681,4.278034,-0.887184,-12.877163,4.414476
523,-10.351835,3.864407,44.133607,8.092848,3.690592,-1.432722,5.940402
524,-8.062947,3.864407,46.422495,8.855811,1.401704,6.196905,13.570029
525,-1.959245,4.627369,48.711383,9.618774,1.401704,12.300607,16.62188
526,1.092606,3.101444,45.659532,9.618774,3.690592,10.774682,10.518178
527,2.618531,-6.817072,41.844719,7.329885,-3.176073,8.485793,-3.215151
528,3.381494,-5.291146,34.978054,1.989146,-6.990886,1.619129,-22.28922
529,7.95927,-1.476332,28.111389,-1.062705,-2.41311,-5.247536,-38.311437
530,7.95927,-6.054109,20.481762,-2.58863,2.927629,-13.640126,-39.0744
531,5.670382,-3.002258,14.37806,-3.351593,3.690592,-18.217902,-25.341071
532,8.722233,6.916258,8.274358,-2.58863,3.690592,-18.217902,-7.029965
533,7.196308,3.864407,1.407693,-1.825667,-2.41311,-14.403089,8.22929
534,2.618531,-0.71337,-6.984897,-1.825667,-8.516812,-6.010499,15.095954
535,1.092606,-1.476332,-14.614524,1.226184,-8.516812,1.619129,12.044103
536,-0.43332,-3.765221,-23.007114,0.463221,-2.41311,6.196905,8.22929
537,-1.196282,-7.580034,-29.110816,1.989146,2.927629,10.774682,14.332992
538,1.092606,-9.10596,-35.214518,2.752109,9.031331,15.352458,24.251507
539,5.670382,-3.002258,-36.740443,2.752109,7.505406,19.930234,23.488545
540,7.95927,1.575518,-39.792294,-1.825667,-1.650147,20.693197,5.177439
541,7.95927,-0.71337,-39.029332,-3.351593,-6.227923,18.404309,-20.763294
542,8.722233,-3.002258,-38.266369,-5.640481,-6.990886,9.248756,-33.733661
543,6.433345,-2.239295,-35.214518,-6.403444,-3.939035,-2.195685,-29.918847
544,6.433345,-4.528183,-35.214518,-3.351593,6.742443,-9.825312,-10.844779
545,4.90742,-3.765221,-32.162667,1.226184,14.37207,-9.825312,13.570029
546,4.90742,1.575518,-28.347853,1.226184,6.742443,-5.247536,28.829284
547,4.90742,4.627369,-19.955263,1.226184,-3.176073,7.722831,34.932986
548,-0.43332,-3.002258,-16.140449,4.278034,-7.753849,16.878384,29.592246
549,-4.248133,-3.002258,-10.79971,4.278034,-10.042737,19.167272,23.488545
550,-0.43332,0.049593,-6.221934,5.040997,-2.41311,16.115421,10.518178
551,-3.485171,-2.239295,-5.458971,4.278034,5.216518,10.011719,-4.741077
552,-5.011096,-1.476332,-3.170083,1.989146,2.164667,1.619129,-14.659592
553,-5.011096,6.916258,1.407693,-2.58863,-0.887184,-3.72161,-20.763294
554,-5.774059,9.968109,9.037321,-6.403444,-3.939035,-11.351238,-23.815145
555,-9.588872,2.338481,16.666948,-7.929369,-4.701998,-18.217902,-20.000332
556,-12.640723,2.338481,20.481762,-6.403444,-3.176073,-25.84753,-11.607741
557,-13.403686,8.442183,26.585464,-4.114556,2.927629,-26.610493,-0.926263
558,-15.692574,-0.71337,25.822501,0.463221,3.690592,-22.032716,5.177439
559,-15.692574,-1.476332,27.348427,1.989146,0.638741,-12.114201,8.22929
560,-8.82591,12.256997,32.689166,3.515072,-0.887184,-1.432722,15.858917
561,-5.011096,10.731071,35.741017,4.278034,-4.701998,7.722831,15.858917
562,-4.248133,3.101444,35.741017,8.092848,-2.41311,14.589495,13.570029
563,0.329643,6.153295,36.503979,7.329885,-0.887184,16.115421,2.888551
564,5.670382,6.916258,34.215091,5.80396,2.164667,15.352458,-14.659592
565,2.618531,-3.002258,26.585464,1.989146,-0.887184,10.011719,-33.733661
566,3.381494,-5.291146,22.77065,1.226184,0.638741,6.959868,-39.0744
567,8.722233,0.812556,22.007687,-0.299742,2.927629,1.619129,-29.155884
568,7.95927,3.101444,19.718799,-2.58863,0.638741,-5.247536,-15.422555
569,8.722233,2.338481,16.666948,-1.062705,2.927629,-8.299387,2.125588
570,7.196308,3.101444,11.326209,0.463221,-2.41311,-9.825312,12.044103
571,8.722233,0.812556,8.274358,1.989146,-3.176073,-6.010499,17.384843
572,4.90742,-5.291146,-0.881195,3.515072,0.638741,0.093203,18.147805
573,4.90742,-9.868923,-7.747859,5.040997,5.97948,6.959868,18.910768
574,8.722233,-9.868923,-14.614524,6.566923,9.031331,13.826533,19.673731
575,11.774084,-8.342997,-19.1923,5.80396,8.268369,18.404309,15.095954
576,12.537047,-4.528183,-22.244151,3.515072,0.638741,19.930234,-0.1633
577,13.30001,-3.002258,-25.296002,0.463221,-6.227923,18.404309,-20.763294
578,10.248159,-6.054109,-30.636741,-4.114556,-6.990886,9.248756,-31.444773
579,7.95927,-3.765221,-29.873779,-7.166407,-6.227923,-2.958648,-23.815145
580,3.381494,-6.054109,-32.92563,-5.640481,2.927629,-11.351238,-3.978114
581,1.092606,-5.291146,-34.451555,-3.351593,9.031331,-13.640126,12.044103
582,1.855569,3.864407,-30.636741,-4.114556,5.97948,-10.588275,20.436694
583,0.329643,6.916258,-27.584891,-1.825667,-1.650147,0.093203,22.725582
584,-5.011096,3.864407,-23.007114,-1.825667,-6.990886,10.774682,21.199656
585,-8.062947,3.864407,-20.718226,-0.299742,-7.753849,21.45616,18.910768
586,-11.114798,0.812556,-17.666375,1.226184,-3.176073,21.45616,15.095954
587,-13.403686,0.049593,-16.140449,2.752109,-0.124222,22.219123,6.703364
588,-13.403686,2.338481,-14.614524,-0.299742,-0.124222,16.878384,-6.267002
589,-12.640723,6.916258,-9.273785,-4.114556,-2.41311,8.485793,-16.185518
590,-16.455537,2.338481,-3.170083,-8.692332,-3.939035,-4.484573,-22.28922
591,-17.2185,0.812556,4.459544,-9.455295,-0.124222,-16.691977,-20.763294
592,-15.692574,1.575518,12.852135,-9.455295,2.927629,-24.321604,-10.081816
593,-14.166649,-1.476332,15.903985,-4.877518,3.690592,-26.610493,2.125588
594,-11.877761,-6.817072,18.192874,-1.062705,3.690592,-22.795679,-0.1633
595,-9.588872,-9.10596,18.955836,1.989146,0.638741,-15.166051,-6.267002
596,-2.722208,-6.054109,21.244725,5.040997,2.164667,-5.247536,-2.452189
597,4.90742,-3.002258,24.296576,8.855811,2.164667,1.619129,12.044103
598,9.485196,-2.239295,25.822501,10.381736,1.401704,5.433942,22.725582
599,14.062972,-0.71337,25.059538,10.381736,-0.124222,6.196905,16.62188
600,14.062972,0.049593,22.77065,8.855811,-5.464961,3.908017,-1.689226
601,10.248159,-1.476332,17.429911,6.566923,-4.701998,0.093203,-23.052182
602,4.90742,-3.765221,14.37806,5.040997,-0.124222,-8.299387,-36.785512
603,2.618531,0.812556,11.326209,4.278034,0.638741,-13.640126,-34.496624
604,0.329643,3.101444,9.037321,2.752109,4.453555,-16.691977,-19.237369
605,-1.196282,5.390332,8.274358,2.752109,1.401704,-17.45494,2.888551
606,-1.959245,6.916258,5.98547,1.989146,-6.227923,-13.640126,16.62188
607,-4.248133,6.916258,2.170656,1.226184,-8.516812,-9.06235,17.384843
608,-3.485171,0.049593,-1.644157,1.989146,-6.227923,-6.773461,15.095954
609,-3.485171,-3.002258,-6.984897,1.226184,1.401704,-6.010499,15.095954
610,3.381494,-0.71337,-11.562673,3.515072,11.320219,-2.195685,18.910768
611,7.95927,-6.054109,-17.666375,3.515072,13.609108,3.908017,17.384843
612,11.011121,-3.765221,-19.1923,2.752109,9.031331,12.300607,4.414476
613,13.30001,0.812556,-19.955263,-1.825667,-0.124222,19.930234,-18.474406
614,13.30001,-3.002258,-19.955263,-4.114556,-7.753849,19.930234,-30.68181
615,9.485196,-4.528183,-19.955263,-4.114556,-8.516812,13.06357,-31.444773
616,7.196308,0.049593,-20.718226,-5.640481,-1.650147,1.619129,-13.133667
617,4.144457,-1.476332,-21.481189,-3.351593,10.557257,-8.299387,9.755215
618,-1.196282,-4.528183,-22.244151,-1.825667,13.609108,-11.351238,21.199656
619,-4.248133,-2.239295,-20.718226,-1.825667,7.505406,-7.536424,25.777433
620,-5.774059,2.338481,-19.1923,-3.351593,-1.650147,0.856166,28.066321
621,-8.82591,-4.528183,-19.1923,-0.299742,-10.042737,7.722831,24.251507
622,-11.877761,-7.580034,-17.666375,2.752109,-6.227923,10.774682,18.147805
623,-11.114798,1.575518,-16.140449,5.80396,-0.124222,10.774682,3.651513
624,-11.877761,3.864407,-17.666375,4.278034,2.927629,3.908017,-16.948481
