,FSx,FSy,FSz,NSx,NSy,NSz,Structy
4940,-7.089918,3.54127,10.430713,2.692295,5.276554,-8.660853,-76.6444
4941,-14.719546,-0.273544,12.719601,1.929332,-0.827148,-12.475667,-110.977723
4942,-23.875098,-14.769836,11.956639,-1.122518,-5.404925,-12.475667,-114.029574
4943,-20.060285,-9.429097,11.193676,-2.648444,0.698777,-12.475667,-78.933288
4944,-10.141769,-7.140209,5.089974,-5.700295,7.565442,-12.475667,-23.237008
4945,-7.089918,-20.110575,-4.065579,-6.463258,6.039516,-11.712704,30.170383
4946,3.59156,-7.903171,-8.643355,-4.937332,2.987665,-4.84604,76.71111
4947,18.850815,4.304232,-13.221132,-4.937332,-1.590111,2.020625,100.362955
4948,21.902666,3.54127,-16.272983,-4.937332,-7.693813,5.072476,91.207402
4949,18.850815,-1.036507,-17.035945,-4.174369,-7.693813,6.598401,56.111116
4950,14.273038,-2.562432,-16.272983,2.692295,-3.878999,2.783588,4.992613
4951,7.406374,-4.85132,-14.747057,5.744146,2.224703,-3.320114,-40.785151
4952,-2.512142,-4.85132,-13.984094,7.270072,2.987665,-7.134928,-71.303661
4953,-5.563993,-0.273544,-10.932243,8.033034,9.85433,-7.897891,-80.459213
4954,-12.430657,-1.036507,-6.354467,4.981183,6.039516,-10.186779,-67.488847
4955,-17.008434,1.252381,-7.11743,-0.359556,-3.878999,-12.475667,-34.681449
4956,-18.534359,-3.325395,-5.591504,-4.937332,-6.167887,-14.001592,5.755576
4957,-17.008434,-2.562432,-10.169281,-6.463258,-2.353074,-19.342332,42.377787
4958,-7.089918,12.696822,-6.354467,-6.463258,4.513591,-19.342332,66.792595
4959,-0.986216,5.830158,-9.406318,-5.700295,2.224703,-13.23863,67.555557
4960,-3.275105,-10.955022,-8.643355,-6.463258,-3.878999,-1.031226,43.903713
4961,1.302672,-3.325395,-5.591504,-4.174369,-5.404925,10.413215,8.807427
4962,6.643411,2.015344,-0.250765,0.403407,-0.064186,18.805805,-26.288859
4963,0.539709,-11.717985,-4.065579,1.929332,6.039516,18.805805,-52.229592
4964,1.302672,-7.140209,-1.013728,1.929332,1.46174,10.413215,-50.703667
4965,2.065635,-1.036507,-0.250765,-1.885481,2.224703,0.4947,-27.814785
4966,-4.038067,-16.295762,-1.776691,-2.648444,6.039516,-10.949741,-8.740716
4967,-7.089918,-10.955022,2.038123,-7.22622,-1.590111,-20.105294,1.940762
4968,-1.749179,2.015344,6.6159,-7.989183,2.987665,-24.683071,13.385203
4969,-4.038067,-1.79947,5.852937,-4.174369,-0.064186,-21.63122,21.777793
4970,-4.80103,-14.769836,5.852937,-1.122518,-0.827148,-13.23863,21.014831
4971,-2.512142,-7.140209,4.327011,5.744146,9.85433,2.020625,13.385203
4972,5.880448,6.593121,4.327011,11.084885,9.85433,18.805805,11.859278
4973,3.59156,2.778307,2.038123,11.847848,-3.116037,31.013209,4.22965
4974,-1.749179,-8.666134,-1.776691,11.084885,-6.167887,37.116911,-4.925903
4975,-2.512142,-3.325395,0.512198,9.55896,-6.167887,30.250246,-1.111089
4976,-2.512142,4.304232,4.327011,2.692295,-6.93085,9.650252,10.333352
4977,-9.378806,-7.903171,5.089974,-1.122518,-0.064186,-11.712704,5.755576
4978,-16.245471,-6.377246,5.089974,-5.700295,-0.064186,-33.838624,-15.607381
4979,-10.141769,11.170897,7.378862,-9.515109,-0.064186,-46.046027,-33.918487
4980,-13.956583,1.252381,5.852937,-8.752146,4.513591,-47.571953,-37.7333
4981,-17.771397,-14.769836,2.801086,-4.937332,12.143218,-36.127512,-27.051822
4982,-7.089918,3.54127,6.6159,1.929332,3.750628,-15.527518,-7.977753
4983,2.828597,5.067195,5.089974,6.507109,1.46174,10.413215,17.200017
4984,-1.749179,-16.295762,-0.250765,11.847848,2.224703,35.590985,33.222234
4985,0.539709,-13.243911,-4.065579,11.847848,-3.878999,49.324315,36.274085
4986,8.169337,-1.036507,-6.354467,8.033034,-11.508627,51.613203,38.562973
4987,7.406374,2.015344,-3.302616,3.455258,-13.797515,41.694687,37.037048
4988,5.117486,-5.614283,-2.539653,-4.174369,-6.167887,18.042843,6.518539
4989,3.59156,5.830158,3.564049,-8.752146,-0.064186,-6.371965,-36.970337
4990,2.065635,3.54127,2.038123,-14.092885,3.750628,-30.02381,-61.385145
4991,-6.326955,-14.769836,2.038123,-14.855848,4.513591,-45.283065,-62.911071
4992,-9.378806,-20.873538,-3.302616,-13.329922,-2.353074,-49.097878,-45.362928
4993,-1.749179,2.778307,-0.250765,-8.752146,-0.064186,-41.468251,-7.977753
4994,1.302672,2.778307,-1.013728,1.16637,2.224703,-22.394183,36.274085
4995,-4.038067,-13.243911,-3.302616,8.795997,1.46174,0.4947,61.451856
4996,0.539709,3.54127,-2.539653,15.662662,-6.167887,22.620619,54.585191
4997,4.354523,11.170897,0.512198,15.662662,-3.116037,37.116911,26.35557
4998,-6.326955,-13.243911,-5.591504,15.662662,1.46174,40.168762,-5.688865
4999,-6.326955,-8.666134,-7.11743,8.795997,-4.641962,25.67247,-28.577747
5000,0.539709,8.119046,-4.065579,1.929332,-1.590111,8.124327,-27.814785
5001,-6.326955,-5.614283,-5.591504,-4.937332,1.46174,-18.579369,-12.55553
5002,-10.904732,-17.821687,-5.591504,-12.56696,-6.167887,-39.179363,0.414837
5003,-3.275105,4.304232,-1.013728,-15.61881,-3.878999,-49.097878,1.177799
5004,0.539709,8.882009,-2.539653,-11.041034,5.276554,-42.994176,3.466688
5005,-1.749179,-14.769836,-7.11743,-7.22622,-9.219738,-27.734922,8.807427
5006,2.828597,-4.85132,-8.643355,0.403407,-6.167887,3.546551,6.518539
5007,15.798964,13.459785,-5.591504,9.55896,0.698777,30.250246,2.703725
5008,8.932299,-1.036507,-8.643355,10.321923,-8.456776,50.85024,3.466688
5009,4.354523,-19.347612,-7.11743,12.610811,-5.404925,60.768756,4.22965
5010,4.354523,2.778307,-5.591504,9.55896,-0.827148,56.953942,0.414837
5011,4.354523,3.54127,-3.302616,2.692295,-3.116037,39.405799,-1.111089
5012,-7.852881,-14.769836,-7.880392,-4.937332,-8.456776,18.805805,3.466688
5013,-11.667695,-6.377246,-1.776691,-11.041034,-2.353074,-4.083077,6.518539
5014,-8.615844,7.356083,2.038123,-15.61881,3.750628,-22.394183,3.466688
5015,-15.482508,-4.088358,5.852937,-18.670661,7.565442,-30.786773,-7.214791
5016,-17.008434,-14.769836,5.852937,-12.56696,15.958032,-26.971959,-21.711083
5017,-7.852881,0.489419,8.141825,-5.700295,9.091367,-14.764555,-27.814785
5018,-1.749179,7.356083,6.6159,-2.648444,-5.404925,3.546551,-15.607381
5019,-2.512142,-7.140209,5.089974,6.507109,-11.508627,22.620619,9.570389
5020,1.302672,-4.85132,3.564049,8.033034,-14.560478,31.013209,24.829644
5021,10.458225,17.274599,11.193676,11.847848,-8.456776,34.828023,26.35557
5022,8.932299,9.644972,11.956639,14.136736,-1.590111,31.776172,26.35557
5023,3.59156,-11.717985,14.245527,11.847848,-6.93085,22.620619,25.592607
5024,5.117486,3.54127,17.297378,5.744146,-6.93085,10.413215,17.200017
5025,6.643411,5.830158,18.823303,-0.359556,-3.878999,-1.794189,-3.399977
5026,-3.275105,-18.58465,11.956639,-4.937332,-2.353074,-17.053443,-29.34071
5027,-4.038067,-15.532799,13.482564,-8.752146,7.565442,-23.920108,-43.074039
5028,1.302672,-0.273544,15.771452,-7.22622,9.091367,-25.446033,-34.681449
5029,-1.749179,-2.562432,15.00849,-7.989183,6.802479,-14.764555,-14.081455
5030,-3.275105,-5.614283,15.00849,-5.700295,-4.641962,0.4947,0.414837
5031,-1.749179,7.356083,14.245527,-5.700295,-7.693813,18.042843,12.62224
5032,-2.512142,11.170897,11.956639,0.403407,-6.93085,30.250246,18.725942
5033,-6.326955,2.778307,8.904788,-1.122518,-2.353074,30.250246,14.911129
5034,-6.326955,4.304232,8.141825,5.744146,6.802479,28.724321,10.333352
5035,-1.749179,2.015344,7.378862,2.692295,6.802479,15.753954,16.437054
5036,-3.275105,-1.79947,2.801086,-0.359556,-1.590111,2.783588,22.540756
5037,1.302672,-5.614283,-2.539653,-2.648444,0.698777,-11.712704,5.755576
5038,2.065635,-1.036507,-7.880392,-7.22622,-5.404925,-23.920108,-17.896269
5039,7.406374,-1.79947,-11.695206,-5.700295,-3.116037,-33.838624,-27.051822
5040,9.695262,-1.036507,-11.695206,-2.648444,3.750628,-33.838624,-22.474045
5041,8.932299,-9.429097,-15.51002,1.16637,2.987665,-27.734922,-12.55553
5042,6.643411,-14.769836,-17.035945,3.455258,12.143218,-11.712704,11.859278
5043,8.169337,-3.325395,-20.850759,8.795997,7.565442,10.413215,27.881495
5044,6.643411,0.489419,-20.087796,3.455258,-2.353074,23.383582,16.437054
5045,0.539709,-17.058724,-23.139647,5.744146,-11.508627,36.353948,-1.874052
5046,-2.512142,-10.955022,-17.035945,-2.648444,-13.034552,27.198395,-7.977753
5047,-0.986216,4.304232,-14.747057,-4.174369,-9.219738,14.990992,-21.711083
5048,-2.512142,2.015344,-15.51002,-6.463258,-0.064186,-4.84604,-30.103673
5049,-6.326955,5.067195,-13.221132,-8.752146,-3.878999,-21.63122,-16.370344
5050,-3.275105,16.511636,-7.880392,-10.278071,11.380255,-30.02381,9.570389
5051,-4.80103,7.356083,-4.065579,-5.700295,9.091367,-25.446033,24.066681
5052,-7.852881,-1.036507,-2.539653,-4.174369,10.617293,-16.290481,22.540756
5053,-5.563993,6.593121,2.038123,2.692295,12.143218,0.4947,23.303719
5054,-7.089918,-3.325395,-4.065579,4.218221,1.46174,14.990992,21.014831
5055,-7.089918,-14.006873,-2.539653,7.270072,6.802479,31.013209,-1.111089
5056,-0.986216,-5.614283,-1.776691,8.033034,3.750628,38.642836,-32.392561
5057,4.354523,3.54127,-1.013728,4.218221,-3.878999,37.116911,-36.970337
5058,9.695262,4.304232,1.27516,4.981183,-6.93085,31.776172,-26.288859
5059,8.169337,9.644972,2.801086,-1.122518,-3.116037,16.516917,-22.474045
5060,8.932299,-0.273544,-0.250765,-4.937332,-1.590111,1.257662,-4.16294
5061,7.406374,-8.666134,-3.302616,-11.041034,3.750628,-15.527518,20.251868
5062,8.169337,-9.429097,-4.065579,-9.515109,2.224703,-23.920108,24.066681
5063,6.643411,-7.140209,-5.591504,-11.803997,-1.590111,-26.971959,30.933346
5064,2.065635,-6.377246,-7.880392,-7.989183,-0.064186,-20.105294,45.429638
5065,-4.038067,-4.85132,-4.065579,-4.174369,2.224703,-10.186779,36.274085
5066,-7.852881,-1.79947,-4.065579,-0.359556,-9.219738,2.020625,4.22965
5067,-10.141769,9.644972,0.512198,3.455258,-6.167887,11.939141,-29.34071
5068,-9.378806,8.119046,-2.539653,6.507109,2.224703,15.753954,-56.044406
5069,-12.430657,2.778307,-2.539653,8.033034,3.750628,13.465066,-71.303661
5070,-10.141769,-1.79947,-7.880392,5.744146,11.380255,8.88729,-52.229592
5071,-6.326955,4.304232,-4.828542,4.218221,6.802479,2.783588,-1.874052
5072,-0.986216,-4.088358,-7.880392,-0.359556,-4.641962,-6.371965,37.800011
5073,2.065635,-2.562432,-8.643355,-1.885481,-2.353074,-14.001592,52.296303
5074,12.747113,15.748673,-7.11743,-5.700295,-3.878999,-25.446033,56.874079
5075,15.798964,11.93386,-7.880392,-2.648444,-5.404925,-30.786773,44.666675
5076,12.747113,-1.036507,-7.880392,-4.174369,2.987665,-27.734922,11.859278
5077,12.747113,-0.273544,-6.354467,0.403407,4.513591,-17.053443,-15.607381
5078,11.98415,-1.036507,-4.828542,1.16637,9.85433,-1.794189,-24.762934
5079,9.695262,-12.480948,-4.828542,1.929332,-1.590111,15.753954,-34.681449
5080,6.643411,-8.666134,-4.065579,1.16637,-3.878999,27.198395,-39.259226
5081,5.880448,7.356083,-4.828542,1.929332,-8.456776,31.013209,-32.392561
5082,-0.223254,19.563487,-3.302616,-3.411407,-9.982701,21.857656,-20.185157
5083,-11.667695,2.015344,-5.591504,-1.885481,-2.353074,11.939141,-0.348126
5084,-17.008434,13.459785,0.512198,-2.648444,-3.116037,-3.320114,28.644458
5085,-12.430657,21.852375,5.089974,-6.463258,-0.064186,-18.579369,39.325936
5086,-20.060285,-4.088358,5.852937,-4.937332,9.85433,-24.683071,30.170383
5087,-19.297322,-22.399463,5.089974,-4.174369,9.091367,-30.786773,8.807427
5088,-8.615844,1.252381,7.378862,-0.359556,7.565442,-30.786773,-4.925903
5089,-1.749179,-4.85132,6.6159,4.218221,6.039516,-26.208996,-2.637014
5090,-1.749179,-17.821687,2.801086,6.507109,-0.064186,-20.868257,-3.399977
5091,15.036001,5.067195,4.327011,9.55896,1.46174,-15.527518,-7.214791
5092,21.902666,21.089413,7.378862,11.847848,2.224703,-6.371965,-11.792567
5093,18.850815,-12.480948,2.801086,16.425624,-3.878999,4.309513,-12.55553
5094,13.510076,-1.79947,4.327011,15.662662,1.46174,14.228029,-17.896269
5095,25.717479,24.904226,9.667751,14.899699,-3.116037,21.857656,-19.422195
5096,11.221187,3.54127,7.378862,6.507109,-8.456776,22.620619,-16.370344
5097,-0.223254,-13.243911,3.564049,4.981183,-0.827148,20.331731,-11.029604
5098,2.065635,14.222748,8.141825,1.16637,2.987665,13.465066,8.044464
5099,-3.275105,10.407934,-0.250765,-4.937332,1.46174,3.546551,25.592607
5100,-16.245471,-5.614283,-1.013728,-7.22622,6.802479,-1.031226,31.696309
5101,-10.141769,-1.036507,-0.250765,-10.278071,0.698777,-4.083077,35.511123
5102,-8.615844,8.882009,-0.250765,-11.803997,-3.878999,-7.897891,26.35557
5103,-8.615844,-2.562432,-2.539653,-11.041034,0.698777,-7.134928,2.703725
5104,-8.615844,-11.717985,-5.591504,-7.989183,6.802479,-6.371965,-24.762934
5105,0.539709,2.778307,-6.354467,-3.411407,9.091367,-4.083077,-40.022188
5106,2.828597,8.882009,-4.828542,1.16637,2.987665,0.4947,-40.022188
5107,1.302672,-10.955022,-10.169281,1.929332,-9.982701,1.257662,-20.94812
5108,5.117486,-14.769836,-10.932243,4.218221,-13.034552,0.4947,7.281501
5109,13.510076,6.593121,-7.880392,6.507109,-5.404925,-4.84604,17.96298
5110,16.561927,-1.79947,-6.354467,8.033034,-0.064186,-10.186779,19.488905
5111,11.98415,-8.666134,-9.406318,11.847848,4.513591,-10.186779,27.118532
5112,17.324889,5.830158,-4.828542,11.084885,6.039516,-7.134928,22.540756
5113,18.087852,11.170897,-7.880392,9.55896,3.750628,2.020625,4.992613
5114,12.747113,4.304232,-6.354467,5.744146,-2.353074,8.124327,-12.55553
5115,8.932299,2.778307,-8.643355,1.929332,1.46174,11.939141,-23.237008
5116,7.406374,13.459785,-8.643355,0.403407,3.750628,11.939141,-18.659232
5117,5.117486,26.430152,-5.591504,-1.885481,1.46174,9.650252,5.755576
5118,-3.275105,12.696822,-3.302616,-5.700295,-4.641962,7.361364,26.35557
5119,-10.141769,6.593121,2.038123,-8.752146,-9.219738,5.072476,27.118532
5120,-12.430657,11.170897,10.430713,-12.56696,-10.745664,-2.557151,19.488905
5121,-13.19362,6.593121,14.245527,-13.329922,0.698777,-8.660853,1.177799
5122,-15.482508,-10.955022,14.245527,-9.515109,11.380255,-11.712704,-33.155524
5123,-9.378806,-7.140209,13.482564,-9.515109,15.195069,-14.001592,-49.177741
5124,0.539709,5.067195,18.823303,-9.515109,2.224703,-12.475667,-33.155524
5125,4.354523,-14.769836,12.719601,-8.752146,-8.456776,-7.897891,-9.503679
5126,7.406374,-17.058724,13.482564,-4.937332,-15.32344,-8.660853,8.807427
5127,18.850815,-1.036507,14.245527,1.929332,-3.116037,-10.949741,33.222234
5128,17.324889,0.489419,11.193676,8.033034,4.513591,-10.186779,50.770377
5129,15.036001,-5.614283,10.430713,14.136736,3.750628,-5.609002,49.244452
5130,11.221187,11.170897,11.193676,15.662662,5.276554,5.072476,34.74816
5131,11.221187,26.430152,14.245527,14.136736,-3.878999,16.516917,5.755576
5132,-1.749179,13.459785,11.956639,9.55896,-4.641962,24.909507,-33.155524
5133,-13.956583,-4.85132,8.904788,8.795997,0.698777,27.961358,-57.570331
5134,-17.008434,-4.85132,4.327011,2.692295,-0.064186,21.857656,-58.333294
5135,-14.719546,3.54127,1.27516,-4.937332,-0.827148,11.176178,-55.281443
5136,-17.008434,-3.325395,-4.065579,-11.803997,-1.590111,0.4947,-33.918487
5137,-12.430657,-1.036507,-7.11743,-19.433624,-6.167887,-10.186779,15.674091
5138,-2.512142,14.222748,-4.065579,-20.95955,0.698777,-18.579369,65.266669
5139,0.539709,12.696822,-3.302616,-16.381773,13.669144,-18.579369,78.999999
5140,2.828597,-2.562432,-5.591504,-10.278071,15.195069,-14.001592,59.162967
5141,8.169337,-3.325395,-7.11743,-3.411407,14.432106,-1.031226,31.696309
5142,9.695262,-1.036507,-7.11743,-0.359556,-1.590111,9.650252,-4.16294
5143,6.643411,-22.399463,-9.406318,3.455258,-8.456776,18.805805,-34.681449
5144,6.643411,-23.925389,-7.880392,7.270072,-4.641962,16.516917,-60.622182
5145,11.98415,0.489419,-1.776691,8.795997,-3.116037,5.835439,-75.118474
5146,12.747113,10.407934,-0.250765,11.084885,6.802479,-1.794189,-62.911071
5147,7.406374,2.778307,2.038123,11.084885,-0.827148,-9.423816,-27.051822
5148,1.302672,5.067195,0.512198,7.270072,-5.404925,-7.897891,14.911129
5149,5.117486,7.356083,3.564049,7.270072,-0.827148,-3.320114,55.348154
5150,-0.223254,-11.717985,-1.013728,4.218221,-0.064186,2.020625,73.659259
5151,0.539709,-10.955022,-1.776691,6.507109,5.276554,8.124327,67.555557
5152,9.695262,9.644972,-3.302616,6.507109,10.617293,14.990992,39.325936
5153,9.695262,11.170897,0.512198,1.16637,-3.878999,16.516917,14.148166
5154,4.354523,-1.79947,-0.250765,-4.174369,-9.219738,14.990992,-4.16294
5155,3.59156,2.015344,2.801086,-4.937332,-10.745664,7.361364,-30.866636
5156,5.117486,10.407934,5.852937,-11.041034,-3.878999,-9.423816,-57.570331
5157,-0.223254,-6.377246,3.564049,-10.278071,8.328405,-21.63122,-72.829586
5158,-6.326955,-14.006873,2.038123,-9.515109,10.617293,-31.549735,-70.540698
5159,0.539709,-2.562432,8.904788,-8.752146,9.091367,-31.549735,-34.681449
5160,-0.223254,-6.377246,9.667751,-7.989183,-2.353074,-25.446033,17.200017
5161,1.302672,-5.614283,10.430713,-5.700295,-12.271589,-13.23863,52.296303
5162,9.695262,14.985711,15.00849,1.16637,-5.404925,-0.268263,66.792595
5163,12.747113,25.667189,16.534415,9.55896,-0.827148,9.650252,64.503707
5164,4.354523,3.54127,9.667751,14.136736,-1.590111,18.805805,39.325936
5165,-0.986216,-1.79947,10.430713,17.188587,2.224703,26.435433,13.385203
5166,2.828597,5.067195,11.956639,15.662662,1.46174,34.06506,1.177799
5167,-2.512142,-4.85132,8.904788,8.795997,-0.827148,32.539135,-23.237008
5168,-7.089918,-14.769836,5.852937,4.981183,2.987665,24.146544,-62.148108
5169,-12.430657,-11.717985,4.327011,-1.885481,2.987665,8.88729,-82.748102
5170,-11.667695,-6.377246,-0.250765,-6.463258,-3.116037,-4.84604,-72.829586
5171,-12.430657,5.830158,2.801086,-11.803997,-3.116037,-20.105294,-46.888853
5172,-11.667695,8.882009,-1.776691,-15.61881,-11.508627,-30.02381,5.755576
5173,-10.904732,10.407934,1.27516,-16.381773,-9.982701,-34.601586,59.92593
5174,-7.852881,1.252381,2.038123,-8.752146,2.987665,-27.734922,82.814812
5175,-9.378806,-4.85132,1.27516,-1.122518,8.328405,-17.816406,78.999999
5176,-4.80103,-8.666134,0.512198,7.270072,9.091367,2.020625,69.844446
5177,-3.275105,-1.036507,-2.539653,8.795997,1.46174,18.805805,43.14075
5178,1.302672,1.252381,-3.302616,6.507109,-10.745664,27.961358,-4.16294
5179,-0.986216,-4.85132,-4.828542,4.218221,-13.034552,27.961358,-59.85922
5180,-0.223254,2.015344,-4.065579,3.455258,-6.167887,14.990992,-94.955505
5181,1.302672,5.830158,-5.591504,2.692295,1.46174,-4.083077,-104.874021
5182,0.539709,2.778307,-10.932243,1.16637,1.46174,-19.342332,-85.03699
5183,0.539709,5.830158,-9.406318,-1.122518,-2.353074,-23.920108,-36.970337
5184,0.539709,0.489419,-11.695206,0.403407,-1.590111,-19.342332,20.251868
5185,1.302672,-2.562432,-13.221132,-1.122518,-4.641962,-7.134928,55.348154
5186,3.59156,3.54127,-13.984094,4.981183,-0.064186,8.88729,73.659259
5187,5.117486,9.644972,-15.51002,10.321923,5.276554,24.146544,91.207402
5188,-0.223254,0.489419,-18.561871,8.033034,-6.93085,29.487284,94.259253
5189,-4.038067,-10.19206,-17.035945,4.218221,-4.641962,28.724321,60.688893
5190,-2.512142,-1.79947,-12.458169,-2.648444,-10.745664,18.042843,-0.348126
5191,-0.986216,3.54127,-5.591504,-11.041034,-14.560478,-7.897891,-69.777735
5192,-2.512142,-2.562432,-3.302616,-14.092885,1.46174,-30.02381,-121.659201
5193,0.539709,4.304232,1.27516,-13.329922,5.276554,-49.860841,-120.896239
5194,2.065635,6.593121,-0.250765,-13.329922,8.328405,-55.20158,-75.118474
5195,1.302672,-8.666134,0.512198,-7.989183,8.328405,-46.80899,-16.370344
5196,-2.512142,-10.955022,-4.828542,-4.937332,0.698777,-26.971959,36.274085
5197,8.169337,5.067195,-4.065579,4.981183,-6.93085,-0.268263,85.866663
5198,8.932299,8.882009,-6.354467,9.55896,-7.693813,21.857656,104.177769
5199,3.59156,-10.19206,-2.539653,15.662662,-7.693813,32.539135,80.525924
5200,3.59156,2.778307,-0.250765,14.899699,-9.219738,32.539135,50.007415
5201,8.932299,14.222748,5.852937,11.084885,-8.456776,25.67247,21.777793
5202,-0.986216,13.459785,5.089974,6.507109,4.513591,13.465066,-27.051822
5203,-4.80103,-10.955022,5.089974,2.692295,6.039516,0.4947,-85.799953
5204,-12.430657,-10.19206,2.801086,-5.700295,2.224703,-16.290481,-109.451797
5205,-6.326955,-3.325395,5.852937,-7.989183,0.698777,-21.63122,-91.140692
5206,-8.615844,-3.325395,5.852937,-9.515109,-6.167887,-25.446033,-46.12589
5207,-2.512142,1.252381,7.378862,-10.278071,-13.797515,-28.497884,10.333352
5208,1.302672,14.985711,11.956639,-8.752146,-5.404925,-28.497884,54.585191
5209,2.828597,9.644972,13.482564,-1.885481,-3.116037,-24.683071,69.844446
5210,-6.326955,-5.614283,8.141825,0.403407,9.091367,-17.053443,75.948148
5211,-6.326955,-9.429097,7.378862,5.744146,16.720995,-4.083077,73.659259
5212,-8.615844,-2.562432,0.512198,6.507109,3.750628,8.124327,49.244452
5213,-13.19362,1.252381,5.089974,3.455258,-6.93085,14.990992,13.385203
5214,-17.008434,-6.377246,1.27516,4.981183,-8.456776,20.331731,-29.34071
