,FSx,FSy,FSz,NSx,NSy,NSz,Structy
5022,-2.733392,11.777946,4.7384,1.214813,-1.499943,7.251337,89.258881
5023,-3.496354,7.20017,4.7384,1.214813,3.840796,7.251337,69.42185
5024,-1.970429,1.859431,2.449511,0.451851,11.470424,8.777263,28.221862
5025,0.318459,1.096468,2.449511,0.451851,10.707461,12.592076,-16.79294
5026,4.133273,2.622393,3.212474,-2.6,6.129685,16.40689,-54.178114
5027,4.896236,-1.955383,3.975437,-5.651851,1.551908,18.695778,-74.015145
5028,6.422161,-8.822048,3.975437,-8.703702,-2.262905,16.40689,-71.726257
5029,9.474012,-2.718346,5.501362,-10.229628,-5.314756,8.777263,-59.518853
5030,14.051788,5.674244,7.027288,-9.466665,-0.73698,-4.193104,-32.815157
5031,14.814751,-1.955383,7.027288,-4.888889,-0.73698,-11.822731,12.962607
5032,8.711049,-5.770197,4.7384,-1.074075,1.551908,-18.689396,58.740371
5033,8.711049,3.385356,8.553213,3.503702,3.840796,-18.689396,79.340365
5034,3.37031,-2.718346,6.264325,8.844441,6.892647,-14.874582,73.236663
5035,-2.733392,-10.347973,5.501362,14.948143,9.181536,-5.719029,49.584818
5036,-2.733392,-2.718346,3.212474,13.422217,2.314871,3.436524,13.72557
5037,-2.733392,4.911282,2.449511,11.133329,-5.314756,11.066151,-22.133679
5038,-8.074131,-6.533159,-0.60234,7.318515,-6.840682,12.592076,-54.178114
5039,-8.837094,-8.822048,-1.365302,1.977776,-9.12957,5.725412,-74.778108
5040,-5.785243,5.674244,-2.128265,-4.125926,-3.025868,-5.719029,-75.54107
5041,-4.259317,-0.429457,-4.417153,-2.6,12.233387,-11.822731,-54.178114
5042,-7.311168,-8.059085,-8.231967,-3.362963,9.181536,-16.400508,-20.607753
5043,-2.733392,2.622393,-8.99493,-7.177777,-2.262905,-14.111619,15.251495
5044,-0.444504,7.963133,-10.520855,-4.888889,-0.73698,-5.719029,61.029259
5045,2.607347,7.20017,-5.943079,-2.6,-3.788831,4.199486,101.466285
5046,4.896236,11.014984,-4.417153,1.214813,-3.025868,13.355039,105.281098
5047,4.133273,11.777946,0.160623,5.79259,4.603759,20.221704,64.08111
5048,0.318459,4.148319,1.686549,8.081478,1.551908,22.510592,3.044091
5049,0.318459,-1.955383,4.7384,3.503702,-1.499943,22.510592,-57.992927
5050,0.318459,-5.007234,1.686549,-1.074075,3.077834,17.932816,-99.955878
5051,2.607347,-7.296122,0.160623,-4.125926,-0.73698,10.303188,-106.05958
5052,5.659198,-8.822048,-0.60234,-7.940739,-3.788831,1.910598,-77.829959
5053,9.474012,-7.296122,-0.60234,-7.177777,-0.73698,-7.244955,-35.104045
5054,14.814751,4.148319,0.923586,-5.651851,-0.73698,-14.111619,12.199644
5055,15.577714,5.674244,1.686549,-2.6,-0.73698,-15.637545,63.318148
5056,9.474012,0.333505,3.212474,1.977776,3.840796,-11.822731,90.784806
5057,2.607347,3.385356,5.501362,6.555553,2.314871,-5.719029,84.681104
5058,-5.785243,1.096468,6.264325,7.318515,0.025983,1.147635,55.68852
5059,-14.177833,0.333505,5.501362,8.081478,0.788946,8.0143,19.066309
5060,-15.703758,1.096468,7.790251,6.555553,-6.077719,8.777263,-22.896642
5061,-19.518572,-1.19242,8.553213,0.451851,-9.892533,5.725412,-58.75589
5062,-16.466721,-2.718346,8.553213,-0.311112,-3.025868,1.147635,-77.066996
5063,-11.888945,0.333505,6.264325,-2.6,0.025983,-4.956067,-77.066996
5064,-6.548205,1.859431,3.212474,-2.6,4.603759,-8.007917,-57.229965
5065,-2.733392,3.385356,0.160623,-0.311112,9.944498,-4.193104,-16.79294
5066,1.081422,-0.429457,-4.417153,-1.074075,3.077834,-0.37829,27.458899
5067,1.844385,4.148319,-5.943079,-3.362963,-0.73698,8.0143,64.844073
5068,6.422161,15.59276,-2.128265,-2.6,-4.551794,12.592076,81.629253
5069,4.896236,15.59276,0.160623,-0.311112,-6.840682,14.880965,69.42185
5070,-1.970429,1.859431,3.975437,1.977776,-5.314756,14.880965,35.088526
5071,-3.496354,-3.481308,3.212474,5.029627,0.788946,11.829114,2.281129
5072,-3.496354,1.859431,4.7384,5.029627,9.944498,10.303188,-22.896642
5073,-1.970429,-0.429457,0.923586,3.503702,11.470424,11.066151,-44.259598
5074,-1.970429,-13.399824,-2.128265,1.977776,3.840796,11.829114,-58.75589
5075,2.607347,-7.296122,-5.180116,-1.074075,0.788946,11.829114,-57.992927
5076,7.948087,-3.481308,-5.943079,-1.837038,-2.262905,10.303188,-45.785524
5077,13.288826,-8.059085,-12.046781,-2.6,-3.025868,4.199486,-28.237381
5078,17.103639,2.622393,-11.283818,1.214813,0.788946,-0.37829,4.570017
5079,17.866602,10.252021,-15.098632,0.451851,0.025983,-7.244955,40.429266
5080,6.422161,-3.481308,-16.624557,3.503702,1.551908,-11.059768,63.318148
5081,-3.496354,-11.110936,-18.913445,3.503702,8.418573,-12.585694,66.369999
5082,-5.785243,3.385356,-13.572706,5.029627,0.788946,-12.585694,57.214446
5083,-11.125982,8.726095,-12.046781,0.451851,-2.262905,-10.296806,30.51075
5084,-19.518572,1.096468,-8.231967,0.451851,-3.788831,-11.822731,-6.111461
5085,-20.281535,2.622393,-8.99493,-1.837038,-4.551794,-10.296806,-30.526269
5086,-18.755609,7.963133,-8.231967,-1.837038,-2.262905,-8.77088,-52.652188
5087,-16.466721,-0.429457,-8.99493,2.740739,5.366722,-2.667178,-69.437369
5088,-11.125982,-1.19242,-7.469004,3.503702,0.025983,4.199486,-63.333667
5089,-1.970429,4.148319,-8.99493,3.503702,-2.262905,13.355039,-34.341083
5090,2.607347,1.096468,-7.469004,2.740739,0.788946,20.221704,1.518166
5091,4.896236,1.096468,-4.417153,-0.311112,-6.077719,18.695778,38.140377
5092,11.7629,16.355723,2.449511,-1.074075,-3.788831,12.592076,61.029259
5093,11.7629,18.644611,6.264325,-0.311112,3.077834,4.199486,66.369999
5094,4.133273,4.148319,10.079139,-4.125926,-3.788831,-4.956067,64.844073
5095,1.081422,-1.955383,14.656915,-1.074075,3.840796,-8.77088,48.058893
5096,1.844385,-2.718346,23.049505,1.214813,12.996349,-7.244955,11.436682
5097,0.318459,-7.296122,19.234692,-0.311112,9.944498,-3.430141,-31.289232
5098,4.896236,-8.059085,20.760617,1.214813,6.892647,5.725412,-66.385518
5099,9.474012,-9.58501,14.656915,1.214813,0.025983,14.118002,-87.748474
5100,14.051788,-3.481308,13.893952,1.214813,-6.840682,20.221704,-76.304033
5101,19.392528,4.911282,9.316176,-0.311112,-9.12957,20.221704,-38.918859
5102,17.866602,1.859431,6.264325,1.977776,-3.025868,11.829114,-0.007759
5103,12.525863,2.622393,2.449511,1.977776,0.025983,0.384673,34.325564
5104,5.659198,2.622393,0.923586,2.740739,-2.262905,-13.348657,66.369999
5105,-6.548205,-6.533159,0.160623,1.214813,0.788946,-18.689396,73.999626
5106,-16.466721,-4.244271,0.160623,3.503702,8.418573,-20.215321,62.555185
5107,-20.281535,4.148319,0.160623,1.977776,4.603759,-16.400508,46.532967
5108,-24.096348,2.622393,0.160623,-1.074075,-1.499943,-10.296806,16.777421
5109,-26.385237,-4.244271,-5.180116,0.451851,-3.025868,-1.904216,-31.289232
5110,-19.518572,1.859431,-5.943079,-0.311112,-8.366607,2.673561,-69.437369
5111,-7.311168,3.385356,-8.231967,0.451851,-8.366607,6.488375,-83.933661
5112,-3.496354,1.096468,-12.809743,1.977776,3.840796,6.488375,-77.829959
5113,7.185124,0.333505,-15.861594,1.977776,6.129685,8.0143,-50.3633
5114,10.999938,5.674244,-15.861594,-0.311112,6.129685,9.540225,-0.770722
5115,15.577714,7.963133,-15.098632,-1.074075,1.551908,14.118002,47.29593
5116,11.7629,7.20017,-12.046781,-2.6,-3.025868,12.592076,69.42185
5117,7.948087,5.674244,-7.469004,-4.125926,-2.262905,10.303188,69.42185
5118,4.133273,1.096468,-3.654191,-4.125926,3.077834,4.199486,59.503334
5119,2.607347,2.622393,3.212474,-3.362963,4.603759,-1.141253,37.377415
5120,0.318459,4.911282,7.027288,-1.837038,0.025983,-1.904216,4.570017
5121,-1.207466,-3.481308,7.027288,-0.311112,5.366722,-1.141253,-25.18553
5122,-0.444504,-11.110936,4.7384,1.977776,6.892647,4.199486,-51.889226
5123,1.844385,-15.688712,-0.60234,0.451851,0.788946,6.488375,-72.489219
5124,7.948087,-11.110936,-5.180116,2.740739,0.788946,13.355039,-67.911443
5125,14.051788,-3.481308,-8.231967,2.740739,-1.499943,12.592076,-47.311449
5126,14.814751,6.437207,-9.757892,1.214813,-6.077719,8.0143,-24.422567
5127,11.7629,2.622393,-8.231967,4.266664,1.551908,1.910598,7.621868
5128,-1.207466,0.333505,-8.99493,3.503702,0.025983,-7.244955,47.29593
5129,-7.311168,4.911282,-2.128265,1.214813,-6.840682,-14.874582,81.629253
5130,-15.703758,4.911282,-1.365302,1.214813,0.025983,-21.741247,91.547769
5131,-22.570423,-0.429457,0.923586,2.740739,7.65561,-24.793098,68.658887
5132,-23.333386,0.333505,0.160623,2.740739,3.840796,-23.267172,18.303346
5133,-19.518572,-0.429457,3.212474,1.214813,3.840796,-11.059768,-33.57812
5134,-14.177833,0.333505,0.923586,3.503702,2.314871,1.147635,-68.674406
5135,-5.02228,10.252021,1.686549,1.214813,-4.551794,14.118002,-78.592921
5136,5.659198,9.489058,1.686549,3.503702,-0.73698,24.036517,-69.437369
5137,7.185124,4.148319,0.160623,2.740739,6.892647,24.79948,-46.548486
5138,14.051788,10.252021,3.975437,1.214813,4.603759,20.221704,-14.504051
5139,16.340677,12.540909,6.264325,-3.362963,3.840796,11.066151,16.014458
5140,16.340677,8.726095,13.13099,-5.651851,0.788946,3.436524,45.007042
5141,13.288826,11.777946,15.419878,-10.229628,-9.12957,-7.244955,71.710738
5142,10.999938,14.066835,21.52358,-7.940739,-6.077719,-10.296806,80.103328
5143,3.37031,-2.718346,20.760617,-2.6,9.944498,-11.822731,62.555185
5144,-2.733392,-11.110936,20.760617,1.977776,15.285238,-7.244955,32.799638
5145,-1.207466,-9.58501,16.182841,3.503702,7.65561,-0.37829,-12.215163
5146,-2.733392,-17.214638,8.553213,2.740739,-0.73698,9.540225,-57.992927
5147,4.133273,-16.451675,1.686549,3.503702,-4.551794,16.40689,-83.933661
5148,14.814751,0.333505,0.160623,1.977776,-8.366607,16.40689,-86.222549
5149,19.392528,3.385356,-4.417153,1.214813,-4.551794,11.829114,-74.778108
5150,14.051788,-9.58501,-8.99493,0.451851,-0.73698,2.673561,-45.022561
5151,12.525863,-4.244271,-15.098632,-0.311112,-1.499943,-5.719029,3.807054
5152,8.711049,6.437207,-15.861594,-0.311112,6.892647,-13.348657,50.347781
5153,-1.970429,-5.770197,-25.78011,-0.311112,8.418573,-15.637545,86.20703
5154,-11.125982,1.859431,-23.491222,-1.074075,2.314871,-16.400508,107.569986
5155,-10.363019,17.118685,-19.676408,1.214813,0.788946,-10.296806,97.651471
5156,-17.992646,4.148319,-19.676408,0.451851,-3.788831,-4.193104,54.925558
5157,-20.281535,2.622393,-19.676408,1.214813,-3.788831,1.147635,-4.585536
5158,-11.888945,10.252021,-17.38752,2.740739,3.840796,8.0143,-67.14848
5159,-11.125982,1.859431,-20.439371,0.451851,4.603759,12.592076,-118.266984
5160,-9.600056,-4.244271,-21.202333,1.214813,5.366722,16.40689,-132.763276
5161,1.844385,11.014984,-16.624557,-2.6,-0.73698,14.880965,-103.007729
5162,5.659198,11.777946,-12.046781,-3.362963,0.788946,7.251337,-37.392934
5163,6.422161,8.726095,-6.706041,-4.125926,0.025983,-1.904216,43.481117
5164,10.999938,20.933499,2.449511,-4.125926,0.025983,-9.533843,112.910726
5165,10.999938,14.066835,10.079139,1.214813,6.129685,-11.822731,138.851459
5166,1.844385,-3.481308,16.182841,2.740739,-2.262905,-11.059768,120.540353
5167,0.318459,-0.429457,23.812468,5.029627,-6.077719,-5.719029,64.08111
5168,4.133273,-1.19242,25.338393,7.318515,3.840796,-1.904216,-2.296648
5169,1.844385,-15.688712,23.812468,9.607403,10.707461,2.673561,-57.992927
5170,1.844385,-21.792414,21.52358,6.555553,3.077834,5.725412,-98.429953
5171,5.659198,-11.873899,17.708766,2.740739,3.840796,7.251337,-118.266984
5172,10.999938,-17.9776,12.368027,-1.074075,2.314871,7.251337,-108.348468
5173,9.474012,-12.636861,10.079139,-7.940739,-4.551794,-1.141253,-68.674406
5174,14.814751,5.674244,7.790251,-8.703702,3.840796,-6.481992,-6.874424
5175,10.999938,11.777946,6.264325,-7.940739,6.892647,-13.348657,59.503334
5176,0.318459,3.385356,2.449511,-6.414814,-3.025868,-17.16347,109.858875
5177,-6.548205,7.963133,1.686549,-4.125926,-6.840682,-12.585694,128.16998
5178,-11.125982,11.014984,-0.60234,-1.837038,-2.262905,-6.481992,110.621837
5179,-17.992646,-0.429457,-1.365302,3.503702,5.366722,4.199486,55.68852
5180,-19.518572,-3.481308,-8.231967,5.79259,3.077834,15.643927,-17.555902
5181,-14.177833,4.911282,-11.283818,5.029627,0.025983,24.79948,-80.118847
5182,-9.600056,8.726095,-14.335669,4.266664,-3.025868,24.036517,-112.926245
5183,-7.311168,1.096468,-18.150483,-0.311112,-6.840682,17.169853,-109.111431
5184,-2.733392,4.911282,-21.965296,-4.888889,0.025983,7.251337,-66.385518
5185,1.844385,11.014984,-20.439371,-3.362963,11.470424,-4.193104,-10.689238
5186,0.318459,7.963133,-20.439371,-4.125926,6.892647,-12.585694,43.481117
5187,1.081422,9.489058,-15.098632,-4.888889,-0.73698,-12.585694,80.103328
5188,1.844385,13.303872,-8.231967,-1.074075,-4.551794,-7.244955,89.258881
5189,0.318459,10.252021,0.923586,1.977776,-13.707346,-3.430141,66.369999
5190,-0.444504,1.859431,5.501362,5.029627,-3.788831,1.147635,29.747787
5191,1.081422,-7.296122,9.316176,11.133329,21.388939,8.0143,-6.874424
5192,3.37031,-10.347973,7.027288,10.370366,15.285238,11.829114,-34.341083
5193,7.185124,-19.503526,7.027288,5.029627,2.314871,14.118002,-52.652188
5194,7.948087,-21.029451,2.449511,2.740739,3.840796,18.695778,-51.889226
5195,14.814751,-15.688712,3.975437,-4.888889,-3.025868,9.540225,-41.207747
5196,20.15549,-5.007234,2.449511,-10.99259,-0.73698,-0.37829,-32.052194
5197,23.207341,-1.19242,5.501362,-10.229628,12.996349,-8.007917,-19.844791
5198,16.340677,-1.955383,3.212474,-10.99259,6.129685,-13.348657,-0.007759
5199,8.711049,-0.429457,3.975437,-10.229628,-6.840682,-11.059768,25.170011
5200,1.844385,14.066835,7.027288,-6.414814,-9.12957,-3.430141,42.718154
5201,-6.548205,10.252021,7.790251,-0.311112,3.077834,3.436524,48.821856
5202,-20.281535,3.385356,7.790251,2.740739,0.025983,4.962449,47.29593
5203,-21.80746,9.489058,10.842101,4.266664,-0.73698,8.777263,39.666303
5204,-21.80746,11.777946,9.316176,6.555553,6.129685,8.0143,18.303346
5205,-21.044497,-2.718346,7.790251,1.977776,-1.499943,1.910598,-13.741089
5206,-17.229684,-0.429457,4.7384,-2.6,-6.077719,-1.141253,-45.785524
5207,-3.496354,7.963133,4.7384,-4.125926,3.840796,-4.956067,-70.200331
5208,-1.970429,-1.19242,0.923586,-3.362963,6.892647,-6.481992,-77.066996
5209,1.081422,-6.533159,-3.654191,-3.362963,0.025983,-7.244955,-55.704039
5210,8.711049,11.014984,-2.128265,-1.837038,5.366722,-1.904216,-12.978126
5211,14.051788,17.881648,-0.60234,2.740739,-1.499943,3.436524,36.614452
5212,4.896236,-0.429457,0.160623,2.740739,-9.12957,8.0143,74.762589
5213,3.37031,-6.533159,1.686549,7.318515,-0.73698,12.592076,93.073694
5214,4.896236,5.674244,6.264325,8.081478,10.707461,11.066151,78.577402
5215,2.607347,-9.58501,2.449511,8.081478,12.233387,5.725412,33.562601
5216,-8.074131,-22.555377,-6.706041,5.029627,11.470424,0.384673,-20.607753
5217,-1.970429,-11.110936,-9.757892,-0.311112,6.129685,-4.193104,-57.229965
5218,-0.444504,-5.007234,-10.520855,-6.414814,0.788946,-10.296806,-78.592921
5219,-2.733392,-16.451675,-15.098632,-10.229628,1.551908,-11.822731,-86.985511
5220,2.607347,-13.399824,-15.098632,-12.518516,4.603759,-11.822731,-67.14848
5221,7.948087,-2.718346,-13.572706,-8.703702,4.603759,-7.244955,-22.133679
5222,2.607347,-8.822048,-17.38752,-4.125926,6.129685,0.384673,22.11816
5223,-5.785243,-15.688712,-24.254184,-0.311112,1.551908,9.540225,60.266297
5224,-2.733392,10.252021,-16.624557,2.740739,-1.499943,16.40689,88.495918
5225,-5.785243,23.222387,-12.809743,4.266664,-3.025868,18.695778,86.20703
5226,-14.940796,9.489058,-5.180116,5.029627,-7.603645,12.592076,54.925558
5227,-18.755609,14.066835,-0.60234,5.029627,-7.603645,4.962449,12.962607
5228,-15.703758,25.511276,8.553213,2.740739,0.025983,-6.481992,-29.763306
5229,-17.229684,12.540909,9.316176,5.029627,7.65561,-10.296806,-67.911443
5230,-21.80746,0.333505,9.316176,-0.311112,3.077834,-13.348657,-89.2744
5231,-13.41487,-1.955383,11.605064,-1.837038,4.603759,-5.719029,-76.304033
5232,-2.733392,1.096468,14.656915,-3.362963,7.65561,-0.37829,-41.207747
5233,1.844385,-1.19242,14.656915,-2.6,-2.262905,4.199486,9.147793
5234,8.711049,-4.244271,13.893952,-1.074075,-0.73698,8.0143,60.266297
5235,14.051788,4.148319,14.656915,2.740739,8.418573,6.488375,90.784806
5236,17.103639,6.437207,14.656915,2.740739,6.892647,1.910598,90.021843
5237,12.525863,-3.481308,14.656915,3.503702,2.314871,-0.37829,57.214446
5238,10.999938,-8.822048,15.419878,5.79259,0.788946,-1.904216,-3.05961
5239,10.236975,2.622393,16.945803,4.266664,-9.12957,-5.719029,-53.415151
5240,7.185124,-6.533159,18.471729,5.79259,6.892647,-4.193104,-77.066996
5241,-3.496354,-32.473892,7.790251,8.844441,20.625977,1.910598,-72.489219
5242,1.081422,-22.555377,5.501362,4.266664,6.129685,7.251337,-49.600337
5243,10.999938,-2.718346,-1.365302,0.451851,3.077834,16.40689,-17.555902
5244,10.236975,-14.162787,-8.99493,-4.888889,1.551908,19.458741,10.673719
5245,8.711049,-14.162787,-18.150483,-14.044441,-14.470309,8.0143,31.273713
5246,16.340677,10.252021,-18.150483,-12.518516,-1.499943,-2.667178,51.110744
5247,13.288826,12.540909,-23.491222,-7.177777,8.418573,-17.16347,59.503334
5248,-0.444504,5.674244,-25.017147,-4.888889,-2.262905,-24.030135,43.481117
5249,-8.074131,18.644611,-24.254184,-2.6,-0.73698,-17.926433,8.384831
5250,-12.651907,23.222387,-18.150483,4.266664,2.314871,-7.244955,-20.607753
5251,-24.859311,6.437207,-17.38752,5.79259,-6.840682,4.962449,-38.155896
5252,-28.674125,1.096468,-13.572706,6.555553,-11.418458,16.40689,-36.629971
5253,-21.044497,15.59276,-9.757892,7.318515,-5.314756,18.695778,-19.844791
5254,-13.41487,11.777946,-5.943079,7.318515,2.314871,12.592076,-9.926275
5255,-11.125982,1.859431,-5.943079,2.740739,3.077834,8.0143,-9.926275
5256,-0.444504,-3.481308,-1.365302,-0.311112,8.418573,6.488375,1.518166
5257,6.422161,1.859431,0.160623,-6.414814,6.892647,0.384673,17.540383
5258,13.288826,4.148319,3.212474,-6.414814,-0.73698,-3.430141,27.458899
5259,13.288826,0.333505,3.975437,-7.177777,-3.025868,-7.244955,26.695936
5260,13.288826,-3.481308,13.893952,-1.074075,-1.499943,-8.007917,19.829272
5261,10.999938,1.859431,19.234692,1.977776,6.129685,-7.244955,8.384831
5262,7.948087,-11.873899,25.338393,6.555553,13.759312,3.436524,-7.637387
5263,2.607347,-17.214638,23.049505,5.029627,9.181536,11.066151,-20.607753
5264,5.659198,-11.110936,23.049505,3.503702,-0.73698,20.221704,-17.555902
5265,4.896236,-10.347973,13.893952,1.977776,-6.077719,20.984667,-8.40035
5266,4.133273,-22.555377,7.790251,-1.837038,-9.892533,11.829114,-14.504051
5267,7.185124,-11.873899,0.923586,-3.362963,1.551908,-1.141253,-21.370716
5268,17.866602,4.148319,-1.365302,-4.125926,9.181536,-10.296806,-16.79294
5269,13.288826,2.622393,-5.943079,-5.651851,5.366722,-15.637545,-15.267014
5270,6.422161,-7.296122,-12.809743,-1.837038,3.077834,-11.059768,-6.111461
5271,0.318459,4.911282,-14.335669,1.214813,0.025983,-5.719029,24.407048
5272,-5.02228,11.014984,-14.335669,7.318515,-3.025868,-0.37829,53.399632
5273,-18.755609,7.963133,-14.335669,8.844441,-3.788831,1.910598,57.214446
5274,-25.622274,13.303872,-12.046781,8.844441,-7.603645,-1.141253,41.192228
5275,-27.148199,27.037201,-5.943079,5.029627,-3.788831,-4.956067,21.355197
5276,-30.963013,14.829797,-2.128265,2.740739,0.788946,-8.007917,-9.163312
5277,-36.303752,-4.244271,-2.891228,2.740739,6.892647,-7.244955,-50.3633
5278,-25.622274,2.622393,0.160623,0.451851,4.603759,-1.141253,-74.015145
5279,-13.41487,4.911282,-2.891228,-3.362963,0.788946,7.251337,-65.622555
5280,-5.785243,-4.244271,-2.128265,-4.888889,3.077834,14.118002,-48.074412
5281,7.948087,-7.296122,-0.60234,-7.177777,2.314871,16.40689,-14.504051
5282,16.340677,4.148319,3.975437,-8.703702,-5.314756,12.592076,40.429266
5283,23.207341,4.148319,5.501362,-4.125926,0.025983,8.0143,86.969993
5284,22.444379,-5.007234,5.501362,0.451851,2.314871,0.384673,100.703322
5285,21.681416,-5.007234,8.553213,2.740739,-6.077719,-5.719029,80.103328
5286,15.577714,-4.244271,10.842101,3.503702,-3.788831,-10.296806,26.695936
5287,11.7629,-14.162787,10.842101,7.318515,14.522275,-13.348657,-37.392934
5288,4.133273,-22.555377,8.553213,4.266664,11.470424,-14.874582,-85.459586
5289,4.133273,-24.081302,4.7384,1.977776,-2.262905,-8.007917,-108.348468
5290,3.37031,-13.399824,0.160623,2.740739,5.366722,4.199486,-99.192915
5291,5.659198,-12.636861,-3.654191,-0.311112,-1.499943,10.303188,-52.652188
5292,6.422161,-9.58501,-8.99493,-7.177777,-13.707346,12.592076,10.673719
5293,7.948087,8.726095,-9.757892,-7.940739,0.788946,9.540225,62.555185
5294,6.422161,13.303872,-9.757892,-3.362963,6.129685,0.384673,96.888508
5295,-3.496354,7.20017,-10.520855,-5.651851,-9.892533,-10.296806,106.044061
