,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-33.153978,11.927628,-7.041002,18.035243,-4.007488,6.387614,-137.0693
348,-31.628052,19.557255,-0.9373,15.746355,5.148065,1.809838,-161.484108
349,-34.679903,1.246149,0.588625,11.931541,12.01473,-2.004976,-101.973014
350,-28.576201,-10.198292,-0.9373,2.775988,12.777692,-2.004976,-16.521188
351,-11.791021,0.483187,2.877513,-6.379565,2.859177,-3.530901,40.701017
352,1.179346,6.586889,-0.174338,-13.246229,-1.7186,-6.582752,82.663968
353,10.334898,-6.383478,-0.174338,-12.483267,5.148065,-6.582752,104.789887
354,20.253414,-4.09459,-0.9373,-10.957341,6.673991,-7.345715,88.76767
355,30.17193,14.216516,5.166401,-6.379565,7.436953,-2.004976,55.197309
356,27.120079,10.401702,6.692327,1.250063,5.148065,7.91354,11.708433
357,20.253414,-4.857552,8.218252,5.064876,-5.533413,18.595018,-43.987846
358,17.964526,4.298,14.321954,8.87969,-12.400078,28.513534,-92.054499
359,12.623787,6.586889,18.899731,11.168578,-7.059339,32.328347,-97.395238
360,1.942308,-24.694584,15.84788,8.87969,-1.7186,26.224645,-69.165617
361,-3.398431,-33.087174,10.507141,4.301914,5.911028,15.543167,-22.62489
362,5.757122,-12.48718,3.640476,-3.327714,8.199916,4.861689,23.152874
363,6.520085,-10.198292,-5.515077,-12.483267,2.096214,-8.108678,50.619533
364,2.705271,-23.168658,-15.433592,-20.875857,-4.007488,-18.790156,54.434347
365,6.520085,-5.620515,-18.485443,-20.112894,-0.955637,-24.893858,51.382496
366,9.571936,18.03133,-19.248406,-17.061043,2.859177,-25.656821,39.175092
367,-1.109543,9.63874,-20.774332,-7.142527,3.62214,-14.975342,22.389912
368,-16.368797,7.349851,-23.06322,2.775988,-0.192674,-0.47905,4.841769
369,-19.420648,32.527622,-13.907667,10.405616,-9.348227,17.069093,-25.676741
370,-27.813238,27.949845,-10.092853,13.457467,-13.163041,30.039459,-61.535989
371,-42.30953,-3.331627,-7.803965,13.457467,-6.296376,33.854273,-65.350803
372,-39.257679,-5.620515,-5.515077,14.220429,2.096214,30.039459,-39.41007
373,-23.235462,12.690591,-0.174338,6.590802,5.911028,14.017242,-18.047113
374,-14.842872,-2.568664,-3.989151,-1.038825,8.199916,-3.530901,7.130657
375,-5.687319,-20.87977,-8.566928,-9.431416,7.436953,-16.501268,29.256576
376,16.4386,-1.805701,-7.803965,-15.535117,6.673991,-27.182746,24.6788
377,29.408967,11.164665,-7.803965,-15.535117,14.303618,-29.471634,20.863986
378,27.120079,-7.146441,-11.618779,-8.668453,15.066581,-18.027193,37.649166
379,27.120079,2.772075,-8.566928,-2.564751,8.962879,0.283912,53.671384
380,30.17193,26.42392,2.11455,6.590802,-3.244525,25.461683,41.46398
381,13.386749,0.483187,5.929364,8.87969,-18.50378,40.720937,3.315843
382,-2.635468,-14.776068,10.507141,14.220429,-13.926003,48.350565,-41.698958
383,-1.872505,-0.279776,18.136768,12.694504,-3.244525,40.720937,-75.269319
384,-7.976207,-10.198292,16.610842,8.116727,3.62214,20.120944,-79.847095
385,-13.316946,-29.27236,11.270103,-0.275863,10.488804,-4.293864,-51.617474
386,-7.213245,-20.87977,10.507141,-8.668453,1.333251,-24.893858,-7.365635
387,6.520085,-6.383478,2.877513,-18.586968,-4.007488,-41.679038,24.6788
388,11.860824,-2.568664,1.351588,-16.29808,2.859177,-47.019777,39.175092
389,15.675638,2.009112,-1.700263,-12.483267,5.911028,-46.256815,49.093607
390,15.675638,6.586889,-1.700263,0.4871,8.199916,-30.234597,56.723235
391,8.808973,12.690591,-1.700263,10.405616,6.673991,-8.87164,58.24916
392,-1.109543,7.349851,-2.463226,16.509317,-7.059339,11.728353,42.226943
393,-11.028058,9.63874,-1.700263,18.035243,-10.874152,26.224645,-3.550821
394,-16.368797,14.216516,2.877513,18.798206,-7.059339,31.565385,-58.484138
395,-23.235462,10.401702,5.929364,13.457467,-5.533413,22.409832,-85.950797
396,-26.287313,3.535038,4.403439,5.064876,-2.481562,5.624652,-72.217468
397,-20.946574,6.586889,6.692327,-3.327714,-0.192674,-13.449417,-36.358219
398,-11.791021,5.823926,1.351588,-12.483267,-0.192674,-28.708672,-3.550821
399,-4.924356,2.772075,-5.515077,-17.824006,3.62214,-34.812374,21.626949
400,5.757122,4.298,-6.27804,-16.29808,12.01473,-30.99756,39.938055
401,13.386749,8.875777,-5.515077,-8.668453,13.540655,-14.975342,51.382496
402,17.201563,7.349851,-3.989151,-1.801788,1.333251,1.809838,59.775086
403,19.490451,7.349851,0.588625,5.827839,-9.348227,22.409832,65.878788
404,16.4386,2.772075,3.640476,11.168578,-9.348227,35.380198,42.226943
405,11.860824,-3.331627,2.877513,14.220429,-4.770451,36.906124,-13.469337
406,6.520085,-16.301993,2.877513,14.983392,12.777692,28.513534,-70.691542
407,0.416383,-16.301993,2.11455,13.457467,16.592506,17.832055,-95.869313
408,1.942308,-14.776068,4.403439,0.4871,2.859177,2.572801,-80.610058
409,5.757122,-5.620515,3.640476,-8.668453,-4.770451,-9.634603,-46.276735
410,13.386749,6.586889,5.929364,-17.824006,-11.637115,-23.367932,-19.573039
411,13.386749,-2.568664,1.351588,-19.349931,-11.637115,-33.286448,1.789918
412,12.623787,-4.09459,0.588625,-14.009192,4.385102,-34.049411,31.545465
413,11.860824,8.112814,-1.700263,-6.379565,8.962879,-28.708672,59.775086
414,6.520085,0.483187,-7.803965,2.775988,9.725842,-9.634603,82.663968
415,-1.109543,-5.620515,-12.381742,11.931541,2.096214,12.491316,98.686185
416,-3.398431,18.03133,-7.803965,15.746355,-10.874152,33.854273,83.426931
417,-10.265095,11.927628,-7.041002,18.035243,-9.348227,42.246863,32.308427
418,-24.761387,-4.09459,-6.27804,19.561168,-4.770451,39.195012,-34.832294
419,-24.761387,11.927628,-1.700263,13.457467,-2.481562,20.120944,-100.447089
420,-22.472499,18.794292,0.588625,5.064876,-0.955637,-1.242013,-150.039667
421,-24.761387,-4.09459,-3.226189,-7.90549,-4.007488,-22.60497,-143.173002
422,-19.420648,-1.042739,0.588625,-16.29808,-0.955637,-35.575336,-85.187834
423,-1.872505,11.927628,1.351588,-17.824006,6.673991,-40.153113,-14.995262
424,5.757122,-4.09459,0.588625,-14.009192,5.148065,-32.523485,59.775086
425,11.097861,-10.198292,-3.226189,-6.379565,6.673991,-14.975342,134.545434
426,27.120079,7.349851,-0.9373,4.301914,3.62214,11.728353,183.375049
427,30.934892,-2.568664,-4.752114,8.87969,-5.533413,34.617236,170.404683
428,22.542302,-13.250143,-3.226189,14.983392,-4.007488,51.402416,102.500999
429,21.779339,-0.279776,-3.989151,16.509317,-0.955637,52.165378,-4.313784
430,14.149712,-1.805701,-3.226189,13.457467,4.385102,39.195012,-124.098934
431,0.416383,-19.353844,-5.515077,4.301914,5.911028,17.069093,-208.787798
432,-8.73917,-12.48718,-1.700263,-7.142527,-0.192674,-8.108678,-219.469276
433,-8.73917,-4.09459,-1.700263,-14.772155,-4.007488,-27.182746,-159.19522
434,-13.316946,-14.776068,-3.226189,-22.401782,-6.296376,-42.442001,-56.19525
435,-12.553984,-7.146441,-7.041002,-18.586968,-3.244525,-46.256815,59.775086
436,-1.872505,8.112814,-5.515077,-10.957341,2.096214,-37.864224,154.382465
437,-1.872505,3.535038,-13.144704,-3.327714,3.62214,-18.790156,205.500969
438,1.942308,0.483187,-13.907667,6.590802,4.385102,8.676502,207.026894
439,2.705271,10.401702,-15.433592,12.694504,-2.481562,32.328347,147.515801
440,1.942308,13.453553,-11.618779,15.746355,-10.874152,46.061677,41.46398
441,-10.265095,5.823926,-10.092853,15.746355,-13.926003,43.772788,-79.084132
442,-15.605835,8.875777,-3.989151,10.405616,-10.874152,24.69872,-183.610027
443,-17.894723,14.979479,2.11455,2.013025,-10.11119,-4.293864,-225.572978
444,-24.761387,6.586889,10.507141,-6.379565,0.570289,-30.99756,-176.743363
445,-24.761387,-5.620515,11.270103,-13.246229,8.962879,-47.78274,-77.558207
446,-18.657686,-4.09459,11.270103,-17.061043,6.673991,-48.545703,21.626949
447,-7.213245,-3.331627,9.744178,-14.009192,5.911028,-30.99756,102.500999
448,2.705271,-9.435329,8.218252,-7.142527,3.62214,-5.056827,153.619502
449,17.201563,2.009112,5.929364,0.4871,-0.192674,21.646869,159.723204
450,30.934892,11.927628,7.45529,6.590802,-4.007488,42.246863,134.545434
451,30.934892,2.772075,5.929364,11.931541,-4.007488,52.165378,88.76767
452,26.357116,-6.383478,8.981215,14.983392,-0.955637,47.587602,4.078806
453,21.779339,-2.568664,13.558992,11.168578,-1.7186,31.565385,-93.580424
454,8.04601,-9.435329,14.321954,4.301914,5.911028,10.965391,-159.19522
455,-3.398431,-23.931621,14.321954,-2.564751,3.62214,-11.923491,-169.876698
456,-10.265095,-14.776068,16.610842,-14.009192,-4.007488,-35.575336,-127.150785
457,-10.265095,-7.909403,17.373805,-17.824006,0.570289,-50.071628,-51.617474
458,-13.316946,-10.961254,12.796029,-20.112894,-4.770451,-56.17533,18.575098
459,-6.450282,-2.568664,8.981215,-14.009192,-5.533413,-52.360516,59.775086
460,3.468234,8.875777,2.877513,-4.853639,2.859177,-34.812374,86.478782
461,8.04601,-0.279776,-5.515077,5.827839,-3.244525,-8.108678,112.419515
462,7.283047,3.535038,-10.092853,12.694504,-8.585264,19.357981,126.152844
463,12.623787,23.372069,-7.041002,18.798206,-4.770451,44.535751,113.94544
464,6.520085,17.268367,-4.752114,20.324131,-7.059339,51.402416,57.486198
465,-7.976207,7.349851,-3.226189,15.746355,-0.192674,43.009826,-32.543405
466,-16.368797,7.349851,2.11455,10.405616,2.096214,26.224645,-102.735977
467,-23.998425,-6.383478,2.11455,-4.090676,1.333251,0.283912,-135.543375
468,-25.52435,-7.909403,4.403439,-11.720304,2.096214,-21.079044,-143.935965
469,-17.13176,-1.042739,8.218252,-20.112894,-2.481562,-36.338299,-117.232269
470,-6.450282,-0.279776,5.166401,-19.349931,3.62214,-37.101262,-52.380437
471,4.231197,-1.805701,4.403439,-13.246229,10.488804,-27.945709,10.945471
472,16.4386,2.009112,-3.226189,-6.379565,8.199916,-8.108678,72.745452
473,24.83119,3.535038,-5.515077,3.538951,6.673991,15.543167,143.700987
474,30.17193,6.586889,-9.329891,8.87969,-7.059339,37.669086,183.375049
475,26.357116,1.246149,-8.566928,13.457467,-13.163041,47.587602,152.093577
476,18.727489,-6.383478,-6.27804,18.035243,0.570289,47.587602,71.219527
477,5.757122,-7.909403,-0.174338,13.457467,4.385102,31.565385,-31.780443
478,-5.687319,-10.198292,3.640476,7.353765,6.673991,10.965391,-130.965598
479,-16.368797,-16.301993,7.45529,-1.038825,1.333251,-11.923491,-192.76558
480,-20.946574,-15.539031,6.692327,-10.957341,-7.822301,-30.234597,-188.950766
481,-16.368797,-4.857552,7.45529,-15.535117,-10.11119,-41.679038,-129.439673
482,-6.450282,-4.09459,4.403439,-14.772155,-7.822301,-47.78274,-50.091548
483,-0.34658,2.009112,2.877513,-7.90549,-1.7186,-40.916075,40.701017
484,9.571936,5.823926,1.351588,1.250063,0.570289,-23.367932,135.308397
485,11.097861,5.060963,-3.226189,8.87969,0.570289,0.283912,203.21208
486,11.097861,8.875777,-3.226189,14.983392,-0.192674,26.224645,206.263931
487,4.994159,4.298,-0.9373,17.27228,-0.955637,45.298714,146.752838
488,-4.161394,6.586889,1.351588,15.746355,-4.770451,49.113528,45.278794
489,-11.028058,5.823926,8.981215,9.642653,0.570289,39.957975,-81.373021
490,-18.657686,1.246149,11.270103,2.775988,-0.955637,20.883906,-185.898915
491,-19.420648,-0.279776,13.558992,-9.431416,-0.192674,-2.004976,-214.128537
492,-16.368797,2.009112,10.507141,-17.061043,2.859177,-20.316082,-174.454474
493,-14.079909,-7.909403,4.403439,-21.638819,-3.244525,-30.99756,-107.313754
494,-9.502133,-12.48718,-3.989151,-20.875857,-4.007488,-31.760523,-10.417486
495,2.705271,-2.568664,-7.803965,-16.29808,-4.007488,-26.419783,97.16026
496,13.386749,13.453553,-9.329891,-8.668453,-4.007488,-19.553119,169.64172
497,16.4386,11.927628,-9.329891,4.301914,-0.955637,-5.056827,193.293565
498,11.097861,2.009112,-11.618779,10.405616,-1.7186,4.861689,170.404683
499,8.808973,4.298,-5.515077,18.798206,2.859177,16.30613,88.76767
500,-0.34658,-4.857552,-5.515077,20.324131,1.333251,21.646869,-32.543405
501,-7.976207,-18.590882,-7.041002,17.27228,0.570289,21.646869,-132.491524
502,-7.976207,-4.857552,-2.463226,11.931541,2.096214,15.543167,-181.321139
503,-2.635468,-2.568664,-3.226189,1.250063,-7.822301,1.046875,-179.032251
504,-7.976207,-16.301993,-6.27804,-8.668453,-10.874152,-16.501268,-124.861897
505,0.416383,-4.09459,-7.803965,-13.246229,-6.296376,-30.234597,-27.202666
506,11.860824,15.742441,-4.752114,-15.535117,-4.770451,-40.916075,68.930639
507,10.334898,3.535038,-9.329891,-12.483267,1.333251,-41.679038,128.441732
508,8.04601,-1.805701,-6.27804,-4.090676,8.962879,-29.471634,145.989875
509,10.334898,11.927628,-0.9373,2.013025,7.436953,-10.397566,132.256546
510,3.468234,7.349851,2.11455,8.116727,2.859177,11.728353,82.663968
511,-4.161394,-1.805701,4.403439,14.220429,5.148065,31.565385,12.471396
512,-4.161394,8.112814,10.507141,12.694504,-4.770451,38.432049,-59.247101
513,-6.450282,7.349851,10.507141,8.116727,-11.637115,31.565385,-104.261903
514,-12.553984,-12.48718,8.981215,1.250063,-8.585264,15.543167,-113.417455
515,-9.502133,-9.435329,9.744178,-6.379565,-6.296376,-7.345715,-94.343387
516,1.942308,9.63874,12.033066,-13.246229,-0.955637,-27.182746,-53.906362
517,4.994159,8.112814,8.218252,-10.957341,9.725842,-35.575336,-4.313784
518,1.942308,-4.09459,5.166401,-10.957341,5.148065,-38.627187,28.493614
519,-0.34658,-4.09459,2.11455,-10.194378,-2.481562,-30.99756,53.671384
520,4.994159,5.823926,5.166401,-0.275863,-0.955637,-14.21238,84.189893
521,1.942308,2.772075,4.403439,5.064876,-4.007488,-0.47905,86.478782
522,-1.872505,-5.620515,5.929364,14.220429,-7.822301,9.439465,52.908421
523,-1.109543,2.772075,8.981215,15.746355,-2.481562,14.780204,7.130657
524,-1.109543,4.298,10.507141,17.27228,2.859177,17.069093,-33.306368
525,-9.502133,-14.776068,6.692327,11.168578,4.385102,12.491316,-63.824878
526,-8.73917,-16.301993,-0.174338,5.827839,2.096214,9.439465,-64.58784
527,-1.872505,5.060963,-1.700263,-1.801788,1.333251,3.335763,-39.41007
528,-0.34658,-1.042739,-6.27804,-7.142527,-5.533413,-3.530901,-18.810076
529,-4.161394,-10.198292,-7.803965,-11.720304,-1.7186,-9.634603,-2.787859
530,4.231197,14.216516,-3.226189,-10.194378,4.385102,-14.975342,13.234359
531,9.571936,21.846143,0.588625,-8.668453,8.199916,-14.975342,18.575098
532,-2.635468,-2.568664,-0.9373,-2.564751,4.385102,-11.160529,19.338061
533,-7.213245,-6.383478,-0.9373,-2.564751,-0.192674,-5.056827,35.360278
534,-4.161394,8.875777,2.11455,2.013025,0.570289,2.572801,42.226943
535,-7.976207,2.009112,2.877513,8.87969,7.436953,6.387614,30.019539
536,-9.502133,-7.909403,4.403439,11.168578,2.096214,7.150577,17.049173
537,-3.398431,2.009112,4.403439,8.116727,-0.192674,5.624652,-4.313784
538,3.468234,11.927628,8.981215,7.353765,-2.481562,1.809838,-27.965629
539,1.179346,-8.672366,5.929364,1.250063,-13.163041,-5.81979,-43.987846
540,-0.34658,-15.539031,2.877513,-0.275863,-7.822301,-11.160529,-49.328586
541,6.520085,-1.042739,1.351588,1.250063,5.148065,-17.264231,-47.80266
542,1.179346,-1.805701,-0.174338,0.4871,2.859177,-21.079044,-34.832294
543,-3.398431,-10.198292,-3.226189,0.4871,-0.192674,-18.027193,-2.787859
544,0.416383,7.349851,5.929364,-1.801788,-1.7186,-11.160529,31.545465
545,0.416383,16.505404,8.981215,-1.038825,-6.296376,-5.056827,59.775086
546,-9.502133,-5.620515,8.218252,2.013025,-4.007488,1.809838,76.560266
547,-11.028058,-13.250143,8.218252,3.538951,-0.955637,7.91354,64.352862
548,-2.635468,8.875777,10.507141,4.301914,9.725842,13.254279,28.493614
549,-1.109543,-1.042739,5.166401,2.775988,7.436953,18.595018,-3.550821
550,-4.924356,-21.642733,1.351588,-1.801788,-0.955637,20.883906,-33.306368
551,6.520085,-2.568664,0.588625,-7.90549,2.096214,20.120944,-61.535989
552,14.912675,7.349851,0.588625,-9.431416,-0.955637,15.543167,-72.217468
553,9.571936,-10.961254,-3.989151,-12.483267,-1.7186,5.624652,-57.721176
554,10.334898,-7.146441,-5.515077,-6.379565,4.385102,-1.242013,-35.595256
555,15.675638,9.63874,-6.27804,-6.379565,-1.7186,-8.87164,-1.261933
556,7.283047,-5.620515,-7.041002,-3.327714,-5.533413,-9.634603,42.226943
557,-1.872505,-12.48718,-7.041002,0.4871,-0.955637,-8.108678,71.98249
558,3.468234,16.505404,-0.9373,1.250063,-2.481562,-5.81979,75.797303
559,-1.109543,14.979479,-1.700263,3.538951,-0.192674,-5.81979,65.115825
560,-13.316946,-14.776068,-3.226189,7.353765,0.570289,-2.004976,40.701017
561,-14.842872,-10.198292,-4.752114,3.538951,-5.533413,-0.47905,-2.787859
562,-3.398431,10.401702,-2.463226,2.013025,-0.955637,-0.47905,-56.19525
563,-4.924356,-1.042739,-7.041002,-1.038825,-5.533413,1.046875,-95.10635
564,-6.450282,-10.961254,-7.041002,-3.327714,-7.059339,4.861689,-101.210052
565,1.942308,4.298,-5.515077,-1.801788,2.859177,7.150577,-74.506356
566,-0.34658,-1.042739,-3.989151,-3.327714,-4.770451,3.335763,-19.573039
567,-6.450282,-14.776068,-7.803965,-4.853639,-6.296376,1.046875,42.226943
568,0.416383,14.216516,-1.700263,-4.090676,-0.955637,-0.47905,85.715819
569,8.04601,22.609106,2.877513,-4.090676,-3.244525,-2.004976,104.026925
570,-3.398431,1.246149,6.692327,-3.327714,-1.7186,1.046875,95.634334
571,-4.924356,-3.331627,8.981215,1.250063,7.436953,5.624652,60.538049
572,0.416383,8.112814,13.558992,-1.038825,9.725842,7.150577,4.841769
573,-1.109543,-8.672366,8.218252,2.775988,7.436953,13.254279,-53.906362
574,-3.398431,-18.590882,5.929364,-1.038825,1.333251,18.595018,-92.817462
575,6.520085,-6.383478,5.166401,-2.564751,-3.244525,19.357981,-111.89153
576,12.623787,-5.620515,5.929364,-4.853639,-7.822301,13.254279,-99.684126
577,12.623787,-4.857552,3.640476,-7.142527,-7.822301,4.861689,-51.617474
578,19.490451,10.401702,7.45529,-5.616602,-0.192674,-5.81979,18.575098
579,14.912675,5.823926,2.877513,-2.564751,-4.007488,-16.501268,75.034341
580,4.994159,-3.331627,1.351588,1.250063,-5.533413,-21.842007,105.55285
581,-0.34658,-0.279776,-1.700263,5.064876,-0.192674,-20.316082,103.263962
582,-3.398431,3.535038,0.588625,8.116727,5.911028,-14.975342,70.456564
583,-10.265095,-3.331627,0.588625,10.405616,8.962879,-4.293864,23.915837
584,-11.791021,-2.568664,-0.9373,10.405616,0.570289,7.91354,-24.150815
585,-11.791021,-0.279776,-2.463226,5.064876,-10.11119,16.30613,-69.928579
586,-9.502133,-7.146441,-4.752114,2.013025,-10.11119,17.069093,-102.735977
587,-9.502133,-3.331627,-8.566928,-3.327714,-8.585264,10.965391,-106.550791
588,-3.398431,5.060963,-7.803965,-8.668453,2.096214,0.283912,-76.795244
589,-3.398431,-2.568664,-12.381742,-6.379565,12.01473,-4.293864,-24.913778
590,-1.872505,2.772075,-9.329891,-8.668453,4.385102,-8.87164,38.412129
591,1.179346,8.112814,-9.329891,-8.668453,-1.7186,-6.582752,97.16026
592,-0.34658,4.298,-3.226189,-6.379565,-0.192674,-0.47905,128.441732
593,-1.109543,5.823926,-3.226189,-3.327714,-4.007488,2.572801,115.471366
594,1.179346,9.63874,3.640476,1.250063,-0.192674,10.202428,62.063974
595,1.942308,1.246149,5.929364,5.064876,5.148065,12.491316,-9.654523
596,-1.109543,-0.279776,7.45529,7.353765,2.859177,13.254279,-72.217468
597,3.468234,-4.857552,5.166401,5.064876,0.570289,14.780204,-108.839679
598,3.468234,-16.301993,-0.174338,4.301914,-1.7186,14.780204,-111.89153
599,9.571936,-11.724217,-1.700263,2.013025,-1.7186,10.965391,-81.373021
600,17.201563,-0.279776,-2.463226,-0.275863,-2.481562,6.387614,-33.306368
601,17.201563,-7.909403,-4.752114,-4.090676,-4.770451,1.046875,15.523247
602,13.386749,-4.09459,-2.463226,-1.801788,-2.481562,-2.767939,61.301011
603,14.912675,7.349851,-2.463226,-1.801788,-1.7186,-9.634603,85.715819
604,4.231197,6.586889,-2.463226,0.4871,2.859177,-11.923491,84.189893
605,-6.450282,-4.857552,-3.226189,1.250063,3.62214,-10.397566,61.301011
606,-11.028058,9.63874,-2.463226,1.250063,-2.481562,-6.582752,24.6788
607,-14.842872,8.112814,1.351588,-0.275863,-4.007488,-2.767939,-16.521188
608,-23.998425,-10.961254,-0.9373,-0.275863,-7.822301,1.046875,-49.328586
609,-18.657686,0.483187,2.11455,-1.801788,-6.296376,4.861689,-65.350803
610,-7.976207,11.927628,4.403439,2.775988,2.859177,9.439465,-65.350803
611,-8.73917,-6.383478,-0.9373,1.250063,4.385102,14.780204,-50.854511
612,-3.398431,-4.857552,-3.226189,2.775988,2.096214,21.646869,-17.284151
613,9.571936,11.927628,1.351588,2.013025,-1.7186,26.987608,16.28621
614,11.860824,8.112814,1.351588,-0.275863,-4.007488,24.69872,42.226943
615,9.571936,6.586889,1.351588,-3.327714,-4.770451,15.543167,60.538049
616,14.912675,15.742441,8.981215,-5.616602,-7.059339,1.046875,62.063974
617,8.808973,11.164665,12.796029,-4.090676,-6.296376,-12.686454,46.041757
618,0.416383,-4.09459,15.084917,-1.801788,4.385102,-21.842007,22.389912
619,-2.635468,-7.909403,16.610842,1.250063,14.303618,-24.130895,-3.550821
620,-4.161394,-6.383478,15.84788,2.013025,8.199916,-18.027193,-31.01748
621,-6.450282,-13.250143,11.270103,2.013025,0.570289,-3.530901,-50.854511
622,0.416383,-10.198292,7.45529,2.775988,-6.296376,11.728353,-60.010064
623,7.283047,-1.042739,5.166401,3.538951,-10.874152,25.461683,-66.876729
