,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23742,5.883273,6.999975,-0.618499,-7.200586,-1.535889,0.580775,17.568436
23743,-0.220429,4.711086,0.144463,-5.674661,4.567813,-0.94515,8.412884
23744,-1.746354,3.948124,3.959277,-6.437624,3.041887,2.106701,0.020293
23745,-2.509317,8.5259,5.485202,-4.148735,0.752999,8.973366,3.835107
23746,-4.798205,6.237012,8.537053,-4.148735,-0.772926,18.891881,7.649921
23747,-8.613019,0.896273,7.774091,-4.911698,-3.824777,22.706695,3.072144
23748,-9.375982,2.422198,8.537053,-2.62281,-0.009964,23.469658,-5.320446
23749,-10.901907,0.13331,6.248165,-2.62281,4.567813,16.602993,-9.898222
23750,-14.716721,-1.392616,7.774091,-4.911698,5.330775,4.395589,-6.083408
23751,-14.716721,0.13331,8.537053,-7.200586,5.330775,-5.522926,1.546219
23752,-10.901907,6.999975,14.640755,-7.963549,-0.009964,-13.915517,5.361033
23753,-11.66487,6.237012,15.403718,-7.200586,-3.824777,-18.493293,1.546219
23754,-13.190796,2.422198,18.455569,-3.385773,-1.535889,-19.256256,-9.135259
23755,-11.66487,0.896273,15.403718,-1.096884,2.278924,-17.73033,-18.290812
23756,-8.613019,-0.629653,13.11483,5.76978,8.382626,-11.626628,-17.52785
23757,-7.087094,-5.970392,7.774091,6.532743,4.567813,-4.759964,-13.713036
23758,-0.983392,-2.918541,7.011128,10.347557,3.80485,1.343738,-0.742669
23759,5.12031,-1.392616,3.196314,8.058668,-0.772926,6.684477,19.094362
23760,10.461049,-0.629653,2.433352,5.006818,-6.876628,7.44744,19.857325
23761,11.224012,-1.392616,-2.144425,6.532743,-0.009964,6.684477,0.020293
23762,10.461049,-1.392616,-3.67035,5.006818,-0.772926,1.343738,-15.238961
23763,9.698087,-1.392616,-8.248127,2.717929,-2.298852,-6.285889,-19.816738
23764,4.357347,-2.155578,-12.06294,1.192004,6.093738,-10.100703,-25.157477
23765,5.12031,-2.155578,-12.825903,1.954967,4.567813,-15.441442,-19.053775
23766,2.831422,0.896273,-13.588866,-0.333922,-1.535889,-18.493293,-1.505632
23767,4.357347,4.711086,-12.06294,2.717929,3.041887,-16.967368,12.99066
23768,2.068459,3.185161,-11.299978,5.006818,-1.535889,-13.152554,17.568436
23769,2.068459,-1.392616,-12.06294,5.006818,-5.350703,-7.048852,19.094362
23770,2.068459,-3.681504,-13.588866,8.058668,3.80485,-2.471076,12.99066
23771,4.357347,-8.25928,-16.640717,10.347557,10.671515,2.869664,5.361033
23772,6.646236,-10.548168,-18.929605,9.584594,9.908552,7.44744,2.309182
23773,11.224012,-6.733355,-18.166642,5.006818,4.567813,11.262254,-3.031558
23774,15.038826,0.896273,-15.877754,0.429041,0.752999,12.025216,-9.135259
23775,18.853639,0.896273,-12.06294,-3.385773,-6.876628,12.025216,-9.135259
23776,14.275863,-0.629653,-10.537015,-7.200586,-5.350703,7.44744,-8.372297
23777,11.224012,0.896273,-9.01109,-7.963549,0.752999,1.343738,-4.557483
23778,5.883273,-0.629653,-10.537015,-8.726512,-0.009964,-7.048852,12.227697
23779,0.542534,-3.681504,-7.485164,-5.674661,3.80485,-6.285889,29.012877
23780,-3.27228,0.896273,-8.248127,-4.148735,6.856701,-3.234038,29.77584
23781,-4.798205,6.999975,-1.381462,-2.62281,1.515962,6.684477,28.249915
23782,-7.087094,6.237012,2.433352,-1.859847,-0.009964,16.602993,17.568436
23783,-10.901907,6.999975,4.72224,-1.859847,-3.061815,26.521508,-6.083408
23784,-12.427833,6.999975,6.248165,-4.148735,-6.113666,27.284471,-28.972291
23785,-17.005609,3.948124,10.062979,-1.859847,5.330775,24.23262,-35.838955
23786,-19.294497,0.896273,10.825942,-4.148735,6.093738,10.499291,-30.498216
23787,-17.005609,4.711086,16.166681,-7.963549,3.80485,-1.708113,-11.424148
23788,-16.242646,8.5259,19.981494,-11.778363,3.041887,-14.678479,12.227697
23789,-14.716721,10.051826,31.425936,-11.0154,-1.535889,-21.545144,27.486952
23790,-15.479684,6.237012,34.477786,-11.0154,-5.350703,-23.834032,25.961026
23791,-13.190796,2.422198,39.055563,-4.911698,0.752999,-21.545144,12.227697
23792,-12.427833,-4.444466,36.766675,-0.333922,6.093738,-14.678479,-4.557483
23793,-6.324131,-6.733355,34.477786,5.006818,5.330775,-5.522926,-19.816738
23794,0.542534,-4.444466,30.662973,8.058668,2.278924,2.869664,-25.92044
23795,7.409198,-5.970392,27.611122,8.058668,-1.535889,8.973366,-19.816738
23796,13.5129,-3.681504,26.848159,7.295706,-3.061815,11.262254,-9.898222
23797,16.564751,-2.918541,23.033345,6.532743,-3.824777,10.499291,-6.846371
23798,17.327714,-4.444466,15.403718,7.295706,-0.009964,7.44744,-1.505632
23799,15.038826,-8.25928,7.011128,4.243855,-0.772926,2.106701,6.886958
23800,11.224012,-5.207429,-0.618499,3.480892,3.041887,-3.997001,4.59807
23801,7.409198,-3.681504,-5.959239,-0.333922,4.567813,-8.574777,-3.79452
23802,3.594385,-4.444466,-10.537015,-3.385773,-0.772926,-13.915517,-5.320446
23803,4.357347,1.659235,-12.06294,-3.385773,-0.772926,-15.441442,-6.083408
23804,3.594385,6.999975,-13.588866,-0.333922,-0.009964,-10.863666,-5.320446
23805,2.068459,1.659235,-17.40368,1.192004,-4.58774,-7.048852,-0.742669
23806,1.305496,-2.918541,-21.218493,1.954967,-4.58774,-1.708113,-3.031558
23807,5.883273,-2.155578,-25.033307,7.295706,10.671515,6.684477,0.020293
23808,8.935124,-3.681504,-29.611083,8.058668,9.908552,12.788179,6.886958
23809,12.749938,-8.25928,-30.374046,4.243855,2.278924,15.84003,12.99066
23810,15.038826,-2.918541,-31.137009,2.717929,3.80485,18.891881,19.094362
23811,20.379565,5.474049,-28.085158,-1.096884,-2.298852,17.365956,24.435101
23812,18.090677,3.948124,-23.507382,-4.911698,-6.113666,14.314105,14.516585
23813,12.749938,-2.155578,-21.981456,-4.148735,3.80485,10.499291,-4.557483
23814,8.172161,0.896273,-19.692568,-6.437624,1.515962,2.869664,-14.475999
23815,2.831422,3.948124,-18.166642,-5.674661,-1.535889,-2.471076,-10.661185
23816,-4.035243,0.896273,-15.114791,-4.911698,4.567813,-1.708113,-6.083408
23817,-7.850056,2.422198,-8.248127,-1.859847,3.041887,1.343738,5.361033
23818,-8.613019,6.237012,-2.144425,-2.62281,-0.772926,6.684477,19.094362
23819,-10.901907,6.237012,3.959277,-1.859847,-0.772926,17.365956,19.857325
23820,-17.005609,-0.629653,7.774091,-2.62281,-3.824777,21.180769,5.361033
23821,-17.768572,-0.629653,10.062979,-2.62281,-0.009964,20.417807,-2.268595
23822,-17.005609,4.711086,13.877793,-1.859847,2.278924,10.499291,-6.083408
23823,-17.005609,1.659235,16.166681,-3.385773,3.041887,-0.94515,-3.031558
23824,-16.242646,3.948124,23.033345,-4.911698,4.567813,-13.152554,1.546219
23825,-11.66487,12.340714,31.425936,-6.437624,1.515962,-21.545144,0.783256
23826,-13.190796,13.866639,37.529637,-6.437624,-4.58774,-25.359958,-6.846371
23827,-14.716721,6.237012,40.581488,-4.911698,-3.061815,-21.545144,-14.475999
23828,-14.716721,0.896273,39.055563,1.192004,4.567813,-17.73033,-17.52785
23829,-10.901907,0.896273,37.529637,5.006818,3.80485,-8.574777,-15.238961
23830,-8.613019,0.13331,32.188898,5.006818,-2.298852,-3.234038,-7.609334
23831,-4.035243,-4.444466,27.611122,7.295706,1.515962,1.343738,14.516585
23832,5.12031,-2.155578,23.796308,8.821631,-1.535889,3.632626,32.064728
23833,8.935124,-1.392616,19.218532,7.295706,-5.350703,2.869664,16.805474
23834,12.749938,-4.444466,12.351867,8.821631,1.515962,3.632626,-9.135259
23835,12.749938,-12.074094,1.670389,8.821631,-0.772926,-0.182187,-25.92044
23836,13.5129,-6.733355,-8.248127,6.532743,-2.298852,-3.997001,-35.838955
23837,15.801788,-3.681504,-15.114791,4.243855,8.382626,-7.811815,-29.735253
23838,11.986975,-7.496317,-22.744419,1.192004,4.567813,-15.441442,-8.372297
23839,11.224012,-6.733355,-25.033307,-1.096884,-3.824777,-20.019218,14.516585
23840,10.461049,0.896273,-29.611083,-0.333922,-0.772926,-18.493293,27.486952
23841,8.935124,2.422198,-30.374046,0.429041,-3.061815,-15.441442,27.486952
23842,4.357347,-5.970392,-34.951823,-0.333922,-3.824777,-10.100703,17.568436
23843,5.12031,-5.207429,-37.240711,1.954967,9.145589,-3.234038,4.59807
23844,8.172161,0.13331,-40.292562,6.532743,12.960403,4.395589,-3.79452
23845,6.646236,-8.25928,-42.58145,1.954967,1.515962,10.499291,-11.424148
23846,5.883273,-6.733355,-44.870338,1.954967,2.278924,17.365956,-12.950073
23847,12.749938,2.422198,-39.529599,-0.333922,-0.772926,18.128918,-6.846371
23848,13.5129,5.474049,-36.477748,-4.148735,-3.824777,15.077067,1.546219
23849,9.698087,0.896273,-29.611083,-2.62281,3.80485,12.788179,2.309182
23850,4.357347,-0.629653,-27.322195,-3.385773,4.567813,6.684477,6.123995
23851,2.831422,6.999975,-19.692568,-5.674661,1.515962,-0.182187,19.094362
23852,-2.509317,4.711086,-15.114791,-2.62281,2.278924,-1.708113,28.249915
23853,-8.613019,-0.629653,-8.248127,-2.62281,3.80485,-1.708113,22.909176
23854,-8.613019,6.999975,0.144463,-1.096884,2.278924,1.343738,13.753623
23855,-8.613019,8.5259,10.825942,-2.62281,3.80485,10.499291,-0.742669
23856,-13.953758,0.13331,14.640755,-1.859847,0.752999,16.602993,-21.342663
23857,-15.479684,-2.155578,20.744457,-2.62281,-0.009964,18.128918,-32.024142
23858,-15.479684,3.948124,25.322234,-1.096884,3.041887,14.314105,-24.394514
23859,-17.005609,2.422198,28.374085,-4.148735,-0.772926,4.395589,-9.898222
23860,-18.531535,-1.392616,31.425936,-6.437624,-0.009964,-7.811815,9.938809
23861,-18.531535,3.185161,37.529637,-7.963549,1.515962,-20.782181,22.909176
23862,-16.242646,10.051826,45.922228,-6.437624,-0.772926,-26.12292,26.723989
23863,-17.005609,2.422198,48.211116,-5.674661,-1.535889,-28.411809,11.464734
23864,-20.820423,-2.918541,48.211116,-0.333922,3.041887,-23.834032,-9.135259
23865,-17.768572,-0.629653,45.922228,1.954967,-0.009964,-19.256256,-28.972291
23866,-15.479684,-4.444466,41.344451,3.480892,-1.535889,-10.863666,-40.416732
23867,-9.375982,-6.733355,36.766675,7.295706,3.041887,-4.759964,-25.92044
23868,0.542534,-1.392616,31.425936,8.821631,-0.772926,0.580775,3.072144
23869,10.461049,0.13331,26.085196,8.821631,-2.298852,5.158552,18.331399
23870,15.038826,-0.629653,18.455569,8.821631,2.278924,9.736328,14.516585
23871,17.327714,-5.207429,10.062979,9.584594,-0.772926,9.736328,6.886958
23872,18.090677,-9.785206,-1.381462,5.006818,-0.772926,6.684477,-3.031558
23873,15.801788,-9.785206,-10.537015,1.954967,3.041887,1.343738,-9.898222
23874,13.5129,-8.25928,-18.929605,-1.859847,2.278924,-6.285889,-9.135259
23875,15.038826,-4.444466,-23.507382,-4.911698,-3.061815,-13.152554,-3.79452
23876,13.5129,4.711086,-25.033307,-4.911698,-1.535889,-16.204405,-0.742669
23877,10.461049,3.948124,-26.559232,-5.674661,-1.535889,-18.493293,3.835107
23878,6.646236,-3.681504,-28.085158,-2.62281,-1.535889,-13.915517,3.072144
23879,4.357347,-11.311131,-32.662934,-1.096884,4.567813,-7.048852,-0.742669
23880,5.883273,-7.496317,-36.477748,2.717929,10.671515,2.106701,6.886958
23881,10.461049,-5.207429,-39.529599,2.717929,1.515962,8.210403,15.279548
23882,12.749938,-6.733355,-41.055524,2.717929,-0.772926,18.128918,12.227697
23883,15.801788,1.659235,-36.477748,5.006818,1.515962,22.706695,6.886958
23884,19.616602,8.5259,-29.611083,-0.333922,-3.824777,21.943732,-0.742669
23885,15.038826,-0.629653,-24.270344,-0.333922,-0.772926,21.943732,-11.424148
23886,8.172161,-4.444466,-22.744419,-2.62281,3.041887,15.84003,-15.238961
23887,7.409198,2.422198,-18.929605,-4.148735,1.515962,8.973366,2.309182
23888,1.305496,2.422198,-13.588866,-4.911698,4.567813,5.921515,19.857325
23889,-6.324131,-1.392616,-11.299978,-4.911698,2.278924,2.869664,25.961026
23890,-8.613019,3.948124,-1.381462,-6.437624,1.515962,2.869664,25.961026
23891,-10.138945,9.288863,7.011128,-5.674661,-0.009964,10.499291,16.042511
23892,-17.768572,-0.629653,13.11483,-6.437624,-3.061815,16.602993,-5.320446
23893,-19.294497,-4.444466,16.166681,-2.62281,1.515962,22.706695,-22.105626
23894,-19.294497,3.948124,19.218532,-1.859847,3.041887,24.23262,-23.631551
23895,-16.242646,6.999975,21.50742,-2.62281,3.041887,18.891881,-15.238961
23896,-17.005609,2.422198,26.085196,-4.148735,4.567813,9.736328,-4.557483
23897,-14.716721,6.237012,32.188898,-7.200586,2.278924,0.580775,6.886958
23898,-13.190796,9.288863,40.581488,-9.489474,-1.535889,-10.100703,9.175846
23899,-14.716721,1.659235,41.344451,-7.963549,-0.772926,-13.915517,4.59807
23900,-17.768572,-3.681504,43.633339,-6.437624,-0.009964,-17.73033,-3.031558
23901,-13.953758,0.13331,42.107414,-2.62281,6.856701,-16.204405,-10.661185
23902,-9.375982,3.948124,39.818526,0.429041,3.80485,-12.389591,-18.290812
23903,-5.561168,0.13331,37.529637,0.429041,0.752999,-5.522926,-17.52785
23904,-4.798205,-4.444466,32.188898,2.717929,-0.772926,0.580775,-4.557483
23905,4.357347,0.13331,27.611122,5.006818,-6.113666,7.44744,6.123995
23906,6.646236,-3.681504,20.744457,5.76978,-5.350703,13.551142,-1.505632
23907,8.172161,-10.548168,9.300016,10.347557,2.278924,19.654844,-3.79452
23908,11.224012,-9.022243,2.433352,9.584594,0.752999,21.180769,-2.268595
23909,12.749938,-5.207429,-7.485164,5.76978,-0.009964,19.654844,1.546219
23910,11.224012,-7.496317,-15.114791,1.954967,-1.535889,12.025216,0.783256
23911,10.461049,-5.970392,-23.507382,-2.62281,-7.639591,-0.94515,1.546219
23912,12.749938,-0.629653,-26.559232,-4.911698,-5.350703,-12.389591,4.59807
23913,12.749938,-2.918541,-31.137009,-4.911698,1.515962,-20.019218,3.072144
23914,9.698087,-10.548168,-34.951823,-4.911698,-0.009964,-25.359958,-6.846371
23915,10.461049,-9.022243,-40.292562,-3.385773,6.093738,-19.256256,-13.713036
23916,13.5129,-1.392616,-44.107375,1.954967,13.723366,-7.811815,-5.320446
23917,15.801788,-3.681504,-46.396264,3.480892,3.80485,5.921515,6.123995
23918,14.275863,-7.496317,-49.448115,3.480892,-2.298852,17.365956,12.227697
23919,17.327714,2.422198,-46.396264,6.532743,0.752999,27.284471,16.042511
23920,19.616602,6.999975,-42.58145,4.243855,-5.350703,27.284471,19.857325
23921,13.5129,3.185161,-40.292562,1.192004,-1.535889,22.706695,10.701772
23922,8.172161,-0.629653,-36.477748,0.429041,6.856701,17.365956,2.309182
23923,0.542534,1.659235,-32.662934,-4.148735,2.278924,5.921515,1.546219
23924,-3.27228,5.474049,-24.270344,-4.148735,-0.772926,-0.182187,6.123995
23925,-10.901907,1.659235,-17.40368,-5.674661,1.515962,-4.759964,3.835107
23926,-13.953758,5.474049,-5.959239,-4.911698,-1.535889,-6.285889,3.072144
23927,-13.953758,10.814788,3.196314,-4.148735,0.752999,-0.94515,5.361033
23928,-16.242646,0.896273,11.588904,-0.333922,6.093738,6.684477,-2.268595
23929,-20.05746,-5.207429,15.403718,1.192004,9.145589,15.84003,-12.18711
23930,-15.479684,2.422198,19.981494,-0.333922,0.752999,19.654844,-6.846371
23931,-12.427833,9.288863,23.796308,-1.096884,-1.535889,18.891881,5.361033
23932,-13.190796,7.762937,30.662973,-2.62281,-3.061815,8.210403,13.753623
23933,-14.716721,6.999975,37.529637,-4.911698,-1.535889,-4.759964,16.042511
23934,-14.716721,10.051826,44.396302,-6.437624,3.80485,-16.967368,10.701772
23935,-20.05746,4.711086,50.500004,-7.200586,3.80485,-25.359958,-3.79452
23936,-22.346348,-3.681504,51.262967,-5.674661,3.80485,-25.359958,-18.290812
23937,-21.583386,-1.392616,51.262967,-3.385773,3.041887,-20.019218,-27.446365
23938,-16.242646,1.659235,49.737041,-0.333922,-3.061815,-16.204405,-28.209328
23939,-12.427833,-2.918541,47.448153,0.429041,-4.58774,-12.389591,-23.631551
23940,-7.850056,-5.970392,42.107414,4.243855,-1.535889,-9.33774,-6.083408
23941,3.594385,-1.392616,37.529637,8.821631,-0.009964,-5.522926,8.412884
23942,10.461049,-1.392616,29.90001,11.110519,-1.535889,-1.708113,4.59807
23943,13.5129,-12.074094,17.692606,11.873482,4.567813,7.44744,-0.742669
23944,18.090677,-10.548168,8.537053,13.399408,0.752999,12.025216,6.123995
23945,21.142528,-3.681504,-2.907388,8.058668,-5.350703,13.551142,9.175846
23946,19.616602,-4.444466,-12.06294,2.717929,-5.350703,9.736328,2.309182
23947,18.853639,-6.733355,-20.455531,-0.333922,-6.876628,-0.182187,-0.742669
23948,17.327714,1.659235,-23.507382,-2.62281,-5.350703,-9.33774,-2.268595
23949,14.275863,2.422198,-29.611083,-2.62281,0.752999,-16.204405,-8.372297
23950,6.646236,-9.022243,-34.951823,-4.911698,0.752999,-19.256256,-13.713036
23951,3.594385,-12.074094,-43.344413,-6.437624,3.041887,-15.441442,-14.475999
23952,7.409198,-5.970392,-47.159226,-2.62281,9.145589,-6.285889,-6.083408
23953,8.935124,-7.496317,-52.499966,-1.096884,4.567813,2.869664,8.412884
23954,11.224012,-11.311131,-54.788854,1.192004,2.278924,17.365956,16.042511
23955,15.801788,1.659235,-55.551816,3.480892,2.278924,26.521508,16.042511
23956,21.90549,6.999975,-47.922189,1.954967,-5.350703,30.336322,17.568436
23957,16.564751,-2.155578,-47.159226,-1.096884,-0.772926,29.573359,16.042511
23958,13.5129,-2.918541,-41.818487,-0.333922,8.382626,24.995583,10.701772
23959,11.224012,7.762937,-38.003674,-4.148735,-1.535889,12.025216,8.412884
23960,4.357347,5.474049,-31.137009,-5.674661,0.752999,0.580775,12.227697
23961,-4.798205,0.13331,-21.981456,-2.62281,10.671515,-6.285889,6.123995
23962,-7.850056,6.237012,-9.774052,-4.911698,-1.535889,-11.626628,-6.083408
23963,-12.427833,7.762937,-1.381462,-4.148735,3.041887,-3.997001,-11.424148
23964,-18.531535,-4.444466,5.485202,-0.333922,9.145589,4.395589,-13.713036
23965,-20.05746,-1.392616,10.062979,0.429041,0.752999,12.788179,-12.950073
23966,-17.005609,10.051826,15.403718,1.192004,-1.535889,21.180769,-3.031558
23967,-16.242646,8.5259,20.744457,5.006818,3.041887,22.706695,13.753623
23968,-17.005609,5.474049,27.611122,-0.333922,-3.061815,12.788179,21.38325
23969,-15.479684,10.814788,36.003712,-4.148735,-3.824777,0.580775,18.331399
23970,-14.716721,12.340714,45.922228,-4.148735,3.041887,-11.626628,12.99066
23971,-19.294497,4.711086,49.737041,-6.437624,-0.772926,-22.308107,3.072144
23972,-20.820423,4.711086,53.551855,-4.148735,1.515962,-26.12292,-10.661185
23973,-20.05746,4.711086,55.840743,-1.859847,7.619664,-27.648846,-18.290812
23974,-21.583386,-2.155578,53.551855,-1.859847,2.278924,-26.12292,-25.157477
23975,-16.242646,-2.155578,52.788892,-0.333922,-4.58774,-21.545144,-32.024142
23976,-7.850056,2.422198,49.737041,3.480892,-0.009964,-14.678479,-25.92044
23977,-1.746354,-0.629653,45.922228,6.532743,-0.772926,-6.285889,-6.846371
23978,2.831422,-9.022243,36.003712,8.058668,-2.298852,0.580775,7.649921
23979,10.461049,-7.496317,26.848159,11.873482,7.619664,11.262254,13.753623
23980,15.801788,-7.496317,13.877793,9.584594,3.041887,15.84003,15.279548
23981,18.853639,-9.022243,4.72224,5.76978,-1.535889,16.602993,11.464734
23982,20.379565,-5.970392,-6.722201,1.192004,-2.298852,12.025216,0.783256
23983,21.142528,-4.444466,-13.588866,-3.385773,-6.113666,2.106701,-7.609334
23984,18.090677,-4.444466,-24.270344,-6.437624,-3.824777,-7.811815,-7.609334
23985,15.801788,-4.444466,-29.611083,-5.674661,3.041887,-15.441442,-6.846371
23986,11.986975,-3.681504,-36.477748,-7.200586,-0.009964,-16.967368,-13.713036
23987,9.698087,-5.970392,-41.055524,-7.200586,-3.061815,-13.915517,-21.342663
23988,9.698087,-9.785206,-49.448115,-4.148735,2.278924,-5.522926,-18.290812
23989,9.698087,-7.496317,-57.077742,-1.859847,3.80485,2.869664,-0.742669
23990,14.275863,-4.444466,-58.603667,1.192004,1.515962,14.314105,21.38325
23991,15.801788,-2.155578,-59.36663,3.480892,3.041887,24.995583,35.116579
23992,19.616602,-0.629653,-58.603667,4.243855,1.515962,29.573359,38.16843
23993,19.616602,1.659235,-54.788854,-1.096884,-4.58774,28.810397,29.012877
23994,18.090677,0.13331,-50.211077,-1.096884,-0.009964,24.23262,10.701772
23995,10.461049,-1.392616,-47.922189,-4.148735,-0.009964,9.736328,-4.557483
23996,7.409198,2.422198,-40.292562,-6.437624,-0.009964,-3.234038,-3.79452
23997,3.594385,10.051826,-28.085158,-4.148735,6.856701,-10.863666,-5.320446
23998,-2.509317,7.762937,-18.929605,-5.674661,8.382626,-14.678479,-14.475999
23999,-9.375982,3.185161,-8.248127,-5.674661,-0.009964,-7.811815,-15.238961
24000,-14.716721,0.13331,0.144463,-2.62281,0.752999,3.632626,-8.372297
24001,-18.531535,-0.629653,5.485202,0.429041,-0.772926,15.077067,3.072144
24002,-17.005609,2.422198,14.640755,3.480892,-0.009964,24.23262,16.805474
24003,-14.716721,7.762937,21.50742,5.76978,6.856701,28.810397,27.486952
24004,-13.190796,10.814788,31.425936,5.006818,4.567813,25.758546,23.672138
24005,-15.479684,10.051826,38.2926,-1.859847,-0.009964,16.602993,10.701772
24006,-18.531535,6.237012,45.922228,-4.148735,-1.535889,5.921515,-2.268595
24007,-20.820423,9.288863,53.551855,-6.437624,-3.824777,-7.811815,-9.898222
24008,-23.872274,7.762937,58.892594,-7.200586,-1.535889,-16.967368,-20.5797
24009,-24.635237,6.237012,62.707408,-4.911698,8.382626,-21.545144,-22.868589
24010,-23.109311,5.474049,64.996296,-4.148735,9.145589,-23.071069,-23.631551
24011,-20.820423,4.711086,66.522221,-4.911698,-0.009964,-20.782181,-24.394514
24012,-17.005609,-0.629653,65.759259,-1.096884,-1.535889,-12.389591,-17.52785
24013,-10.901907,-1.392616,61.944445,3.480892,-3.061815,-3.997001,3.835107
24014,-1.746354,-0.629653,55.07778,5.76978,-3.061815,2.869664,18.331399
24015,6.646236,-3.681504,45.159265,10.347557,6.856701,9.736328,19.857325
24016,12.749938,-7.496317,32.951861,10.347557,4.567813,13.551142,12.227697
24017,19.616602,-8.25928,21.50742,7.295706,-0.772926,13.551142,0.783256
24018,21.142528,-10.548168,10.062979,4.243855,-3.061815,12.025216,-12.950073
24019,24.957341,-9.022243,-1.381462,-0.333922,-5.350703,1.343738,-20.5797
24020,25.720304,-3.681504,-11.299978,-3.385773,-3.061815,-7.811815,-18.290812
24021,24.194379,-0.629653,-21.981456,-5.674661,4.567813,-15.441442,-13.713036
24022,18.853639,-4.444466,-30.374046,-7.963549,1.515962,-20.019218,-15.238961
24023,14.275863,-6.733355,-38.766636,-10.252437,-5.350703,-17.73033,-12.18711
24024,10.461049,-10.548168,-48.685152,-7.963549,-1.535889,-10.863666,0.020293
24025,11.224012,-10.548168,-57.840705,-3.385773,5.330775,-1.708113,11.464734
24026,15.038826,-5.207429,-64.707369,0.429041,3.041887,11.262254,21.38325
24027,15.801788,-2.155578,-68.522183,0.429041,3.041887,23.469658,28.249915
24028,16.564751,-0.629653,-70.048108,2.717929,1.515962,31.862248,31.301766
24029,15.038826,0.896273,-69.285146,-2.62281,-9.928479,30.336322,23.672138
24030,14.275863,-0.629653,-67.75922,-5.674661,-8.402554,21.180769,9.175846
24031,9.698087,1.659235,-64.707369,-4.911698,4.567813,5.921515,-3.79452
24032,5.12031,3.948124,-58.603667,-5.674661,-0.009964,-13.152554,-9.135259
24033,2.068459,2.422198,-50.97404,-7.963549,6.093738,-24.596995,-7.609334
24034,-2.509317,1.659235,-40.292562,-4.148735,9.145589,-26.12292,-8.372297
24035,-6.324131,3.185161,-28.848121,-4.148735,3.041887,-20.782181,-9.135259
24036,-9.375982,3.948124,-18.929605,-0.333922,2.278924,-6.285889,-0.742669
24037,-13.953758,2.422198,-11.299978,5.006818,0.752999,8.973366,10.701772
24038,-14.716721,4.711086,-0.618499,7.295706,-0.009964,20.417807,20.620287
24039,-15.479684,7.762937,10.062979,11.110519,4.567813,25.758546,25.961026
24040,-17.005609,9.288863,19.981494,8.821631,4.567813,23.469658,22.909176
24041,-16.242646,11.577751,31.425936,4.243855,2.278924,14.314105,12.99066
24042,-20.05746,11.577751,42.107414,-0.333922,-2.298852,2.106701,1.546219
24043,-23.109311,9.288863,54.314818,-4.148735,-4.58774,-13.152554,-10.661185
24044,-27.687088,9.288863,61.944445,-7.200586,-3.061815,-24.596995,-21.342663
24045,-27.687088,8.5259,69.574072,-7.963549,4.567813,-33.752548,-28.972291
24046,-26.924125,4.711086,73.388886,-3.385773,11.434477,-32.226622,-28.972291
24047,-23.872274,-0.629653,76.440737,-3.385773,3.80485,-27.648846,-23.631551
24048,-19.294497,0.13331,74.914812,0.429041,-0.009964,-16.967368,-12.950073
24049,-10.138945,1.659235,74.151849,4.243855,-1.535889,-7.048852,6.886958
24050,-3.27228,-0.629653,68.048147,8.821631,-4.58774,3.632626,25.198064
24051,2.831422,-2.155578,63.47037,12.636445,1.515962,8.973366,27.486952
24052,8.935124,-2.918541,55.07778,14.16237,5.330775,13.551142,19.857325
24053,11.224012,-7.496317,45.159265,11.110519,-0.009964,11.262254,0.783256
24054,15.038826,-9.785206,31.425936,8.058668,-0.772926,7.44744,-22.105626
24055,17.327714,-10.548168,19.218532,3.480892,-2.298852,-0.94515,-32.787104
24056,19.616602,-5.207429,5.485202,-1.859847,-5.350703,-10.863666,-30.498216
24057,22.668453,-1.392616,-4.433313,-6.437624,-2.298852,-20.019218,-25.157477
24058,21.142528,-4.444466,-16.640717,-6.437624,-3.061815,-22.308107,-14.475999
24059,19.616602,-7.496317,-27.322195,-7.963549,-6.113666,-19.256256,-3.79452
24060,16.564751,-9.022243,-42.58145,-5.674661,-2.298852,-11.626628,6.886958
24061,15.038826,-14.362982,-56.314779,-0.333922,9.145589,-0.94515,18.331399
24062,14.275863,-14.362982,-69.285146,1.192004,6.093738,12.025216,32.064728
24063,17.327714,-3.681504,-74.625885,1.954967,3.80485,25.758546,35.879542
24064,18.853639,0.13331,-78.440699,1.954967,3.041887,34.914099,29.77584
24065,11.986975,-2.155578,-77.677736,-3.385773,-10.691442,31.862248,12.227697
24066,11.224012,-0.629653,-77.677736,-6.437624,-7.639591,24.995583,-6.846371
24067,6.646236,0.896273,-75.388848,-4.911698,6.093738,11.262254,-22.105626
24068,2.831422,-1.392616,-71.574034,-7.963549,4.567813,-7.811815,-20.5797
24069,-1.746354,0.13331,-68.522183,-10.252437,3.80485,-18.493293,-8.372297
24070,-1.746354,3.185161,-60.892556,-10.252437,2.278924,-23.071069,2.309182
24071,-1.746354,3.185161,-45.633301,-9.489474,-5.350703,-19.256256,6.886958
24072,-6.324131,-0.629653,-34.951823,-4.148735,-2.298852,-8.574777,9.175846
24073,-8.613019,0.896273,-24.270344,1.954967,2.278924,3.632626,18.331399
24074,-7.850056,3.948124,-12.825903,6.532743,3.041887,14.314105,27.486952
24075,-10.901907,2.422198,-2.907388,9.584594,6.856701,24.995583,24.435101
24076,-11.66487,5.474049,9.300016,8.058668,0.752999,27.284471,12.227697
24077,-13.953758,14.629602,22.270383,2.717929,-5.350703,19.654844,-2.268595
