,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17918,5.316623,-9.7098,-0.104094,3.999843,-2.047921,7.072755,35.630449
17919,3.027735,-4.369061,0.658868,2.473918,-11.203473,17.754234,-8.621389
17920,-0.024116,10.127231,-0.867057,3.999843,-5.862734,14.702383,-22.354719
17921,-4.601892,16.993896,-1.63002,6.288731,1.00393,1.732016,-28.45842
17922,-12.994483,13.179082,-8.496685,4.762806,6.344669,-16.579089,-43.717675
17923,-13.757445,11.653157,-9.259647,1.710955,4.818744,-29.549456,-49.821377
17924,-18.335222,7.838343,-13.074461,-3.629784,-2.047921,-38.705009,-31.510271
17925,-19.098184,4.023529,-13.074461,-4.392747,3.292819,-37.942046,10.452679
17926,-19.098184,1.734641,-16.126312,-2.866821,7.870595,-32.601307,53.178592
17927,-13.757445,-5.894986,-16.126312,0.947992,10.922446,-23.445754,74.541549
17928,-11.468557,4.786492,-19.178163,3.23688,13.974297,-8.949462,51.652667
17929,-3.83893,-2.843135,-15.363349,1.710955,-0.521995,7.072755,-12.436203
17930,-3.83893,-15.050539,-17.652237,-0.577933,-12.729399,18.517196,-72.710259
17931,6.079586,-2.080173,-9.259647,-2.103859,-15.78125,20.806085,-84.917663
17932,17.524027,1.734641,-7.733722,1.710955,-6.625697,16.228308,-42.954712
17933,18.28699,-8.183875,-9.259647,7.051694,8.633558,6.309793,10.452679
17934,24.390692,-4.369061,-10.02261,8.57762,14.73726,2.494979,49.363779
17935,28.968468,8.601306,-6.207796,6.288731,10.159483,5.54683,57.756369
17936,22.864766,4.023529,-1.63002,0.18503,-1.284958,11.650532,29.526748
17937,14.472176,-11.235726,-0.867057,-2.103859,-8.914585,16.228308,4.348977
17938,10.657362,-1.31721,0.658868,-2.866821,-6.625697,10.124606,15.030456
17939,7.605511,11.653157,0.658868,-1.340896,0.240968,-5.134648,20.371195
17940,-5.364855,5.549455,-0.104094,-5.918672,-0.521995,-26.497605,-8.621389
17941,-9.942632,13.942045,2.184794,-7.444598,1.766893,-39.467972,-45.243601
17942,-15.283371,25.386486,12.103309,-10.496449,-0.521995,-48.623524,-54.399154
17943,-22.912998,3.260566,16.681086,-10.496449,-1.284958,-47.097599,-35.325085
17944,-32.068551,-13.524614,15.15516,-6.681635,3.292819,-34.890195,3.586014
17945,-16.809296,3.260566,15.15516,1.710955,9.39652,-15.816127,53.178592
17946,-7.653743,7.07538,12.103309,5.525769,9.39652,1.732016,60.80822
17947,-1.550041,0.971678,9.051458,3.999843,-3.573846,21.569047,13.50453
17948,10.657362,2.497604,14.392198,2.473918,-12.729399,31.487563,-42.19175
17949,20.575878,4.023529,15.918123,-0.577933,-18.070138,32.250526,-63.554706
17950,22.101803,-3.606098,18.969974,-0.577933,-5.862734,21.569047,-42.19175
17951,20.575878,-9.7098,11.340347,1.710955,10.922446,7.835718,2.823052
17952,22.864766,3.260566,9.051458,5.525769,18.552073,1.732016,50.126741
17953,19.049952,10.890194,3.710719,1.710955,10.159483,4.783867,62.334145
17954,7.605511,-4.369061,6.76257,-1.340896,1.00393,14.702383,32.578598
17955,-3.075967,-12.761651,4.473682,-2.866821,-5.862734,20.806085,-5.569538
17956,-5.364855,-2.843135,9.814421,-2.866821,-11.203473,15.465345,-10.910278
17957,-11.468557,-0.554247,1.421831,1.710955,6.344669,4.783867,3.586014
17958,-12.994483,4.023529,-6.207796,4.762806,10.922446,-10.475388,-7.858427
17959,-12.23152,20.808709,-10.02261,-1.340896,1.00393,-22.682791,-38.376936
17960,-9.942632,17.756858,-1.63002,-0.577933,-2.810883,-24.97168,-49.058414
17961,-16.809296,3.260566,-2.392983,-2.866821,-2.047921,-26.497605,-38.376936
17962,-9.179669,-4.369061,2.184794,-0.577933,3.292819,-21.919829,-2.517687
17963,-6.127818,1.734641,-3.155945,3.999843,17.789111,-13.527239,47.837853
17964,-0.787079,-2.843135,-3.918908,8.57762,17.026148,0.206091,76.067474
17965,-0.787079,1.734641,-3.918908,3.23688,2.529856,10.124606,42.497114
17966,9.131437,2.497604,4.473682,0.18503,-17.307175,23.857936,-15.488054
17967,7.605511,-1.31721,9.814421,-5.918672,-22.647915,24.620898,-39.902862
17968,13.709213,-5.894986,10.577384,-4.392747,-2.047921,17.754234,-36.851011
17969,12.183288,-4.369061,10.577384,0.18503,8.633558,6.309793,-31.510271
17970,12.946251,-7.420912,0.658868,0.18503,6.344669,-1.319835,-14.725091
17971,12.946251,-1.31721,7.525533,6.288731,11.685409,7.072755,9.689716
17972,13.709213,1.734641,5.999607,1.710955,-2.047921,16.228308,6.637865
17973,12.946251,-4.369061,12.866272,-0.577933,-8.151623,26.909787,-3.28065
17974,9.8944,-11.998688,8.288496,2.473918,1.766893,31.487563,24.186008
17975,5.316623,-2.843135,3.710719,0.18503,-10.440511,19.280159,56.993406
17976,5.316623,16.230933,1.421831,-2.866821,-6.625697,-4.371686,46.311928
17977,-1.550041,8.601306,-2.392983,-6.681635,-1.284958,-27.260568,2.823052
17978,-13.757445,-0.554247,4.473682,-12.785337,-7.38866,-48.623524,-29.221383
17979,-13.757445,4.023529,3.710719,-12.785337,4.818744,-56.253152,-50.58434
17980,-15.283371,2.497604,9.814421,-8.970523,15.500222,-50.14945,-53.636191
17981,-19.098184,-13.524614,2.184794,-3.629784,13.974297,-31.838344,-32.273234
17982,-16.809296,-7.420912,-2.392983,-0.577933,1.766893,-4.371686,-4.806576
17983,-4.601892,13.942045,-3.918908,2.473918,-4.336809,21.569047,-0.228799
17984,-2.313004,1.734641,-2.392983,3.23688,-11.966436,43.694967,-9.384352
17985,0.738847,-14.287577,-4.681871,0.947992,-22.647915,51.324594,4.348977
17986,13.709213,14.705007,0.658868,1.710955,-8.914585,47.50978,49.363779
17987,20.575878,18.519821,-3.155945,0.947992,-4.336809,28.435712,78.356363
17988,11.420325,-8.183875,-10.785573,0.947992,-0.521995,11.650532,63.860071
17989,6.842549,-5.132024,-14.600386,3.23688,12.448371,3.257942,20.371195
17990,12.183288,14.705007,-6.207796,2.473918,9.39652,2.494979,-31.510271
17991,3.027735,0.208715,-3.918908,-2.866821,1.00393,5.54683,-73.473222
17992,-5.364855,-15.813502,-4.681871,0.18503,2.529856,8.598681,-71.947296
17993,-4.601892,0.971678,-1.63002,-0.577933,-4.336809,-2.082797,-18.539905
17994,-7.653743,11.653157,-8.496685,-1.340896,-5.862734,-15.053164,34.867487
17995,-14.520408,2.497604,-10.02261,0.18503,2.529856,-26.497605,43.260077
17996,-16.809296,2.497604,-6.207796,-0.577933,-3.573846,-32.601307,20.371195
17997,-11.468557,17.756858,2.184794,-2.103859,-2.810883,-31.075381,-1.754725
17998,-10.705594,8.601306,11.340347,-0.577933,4.818744,-20.393903,-15.488054
17999,-15.283371,-14.287577,9.051458,1.710955,6.344669,-5.897611,-6.332501
18000,-11.468557,-15.813502,6.76257,4.762806,6.344669,13.176457,15.793418
18001,-0.024116,4.786492,5.236645,5.525769,0.240968,30.7246,21.89712
18002,4.55366,2.497604,8.288496,1.710955,-13.492362,41.406079,-12.436203
18003,5.316623,-5.132024,11.340347,-5.918672,-24.17384,39.880153,-37.613973
18004,14.472176,0.208715,18.969974,-6.681635,-15.78125,28.435712,-15.488054
18005,15.235139,13.179082,19.732937,-2.866821,2.529856,6.309793,21.134157
18006,10.657362,-4.369061,12.103309,0.947992,12.448371,-8.949462,39.445263
18007,-0.787079,-9.7098,2.947757,5.525769,16.263185,-11.23835,28.763785
18008,3.027735,12.416119,-0.104094,7.814657,10.922446,-0.556872,-4.043613
18009,-2.313004,3.260566,2.184794,7.814657,-2.047921,12.413495,-39.902862
18010,-12.23152,-17.339427,-1.63002,10.103545,-6.625697,21.569047,-42.19175
18011,-9.942632,-5.132024,-0.867057,10.866508,-5.862734,16.228308,-0.228799
18012,-0.787079,16.230933,-9.259647,8.57762,-2.810883,-2.082797,40.208226
18013,-8.416706,4.023529,-16.126312,4.762806,-0.521995,-18.867978,28.763785
18014,-11.468557,-5.894986,-23.755939,0.18503,-1.284958,-33.36427,-7.858427
18015,-5.364855,10.127231,-19.178163,-5.15571,-9.677548,-34.890195,-30.747309
18016,-2.313004,0.971678,-15.363349,-8.970523,-7.38866,-34.890195,-39.139899
18017,-6.890781,-25.732018,-20.704088,-4.392747,2.529856,-22.682791,-23.117681
18018,-0.024116,-17.339427,-22.230014,0.18503,7.107632,-6.660574,21.134157
18019,7.605511,5.549455,-22.992977,2.473918,1.766893,14.702383,40.971189
18020,2.264772,-4.369061,-22.992977,3.999843,-5.099772,40.643116,8.163791
18021,-2.313004,-20.391278,-21.467051,-1.340896,-23.410877,55.902371,-24.643607
18022,3.790698,5.549455,-10.785573,-3.629784,-23.410877,55.902371,-7.095464
18023,13.709213,13.942045,-1.63002,-2.866821,-12.729399,38.354228,26.474897
18024,3.790698,-4.369061,-9.259647,-1.340896,-0.521995,10.124606,33.341561
18025,7.605511,6.312417,-3.155945,3.999843,13.974297,-5.897611,3.586014
18026,9.8944,19.282784,-3.918908,3.999843,14.73726,-13.527239,-28.45842
18027,1.501809,0.971678,4.473682,1.710955,9.39652,-5.134648,-48.295452
18028,-3.83893,-18.10239,1.421831,0.18503,-2.047921,4.020904,-36.088048
18029,0.738847,-4.369061,9.051458,-2.103859,-10.440511,8.598681,15.030456
18030,1.501809,12.416119,4.473682,0.947992,-11.966436,1.732016,61.571182
18031,-4.601892,7.07538,9.814421,3.999843,-5.099772,-10.475388,52.41563
18032,-8.416706,10.890194,9.814421,4.762806,-2.047921,-18.867978,1.297126
18033,-10.705594,15.46797,24.310713,2.473918,-0.521995,-19.63094,-33.79916
18034,-15.283371,5.549455,24.310713,-0.577933,1.00393,-12.764276,-40.665824
18035,-18.335222,-11.235726,28.125527,0.947992,-0.521995,-2.082797,-26.932495
18036,-16.046333,-18.10239,19.732937,1.710955,-2.047921,10.124606,6.637865
18037,-7.653743,-6.657949,20.495899,6.288731,-4.336809,21.569047,31.052673
18038,-1.550041,-1.31721,16.681086,5.525769,-2.047921,30.7246,6.637865
18039,5.316623,-8.946837,18.207011,0.947992,-10.440511,33.776451,-23.880644
18040,10.657362,-4.369061,20.495899,-4.392747,-8.914585,29.961637,-8.621389
18041,19.049952,11.653157,22.784788,-4.392747,-9.677548,15.465345,18.845269
18042,21.338841,8.601306,15.15516,-2.866821,-2.047921,-3.608723,21.134157
18043,12.183288,-7.420912,3.710719,3.23688,4.818744,-14.290201,6.637865
18044,9.8944,4.023529,0.658868,5.525769,10.922446,-18.105015,-10.910278
18045,5.316623,4.023529,-0.867057,4.762806,10.922446,-12.764276,-27.695458
18046,-9.179669,-11.998688,-3.918908,5.525769,11.685409,-0.556872,-20.06583
18047,-13.757445,-11.998688,-3.918908,1.710955,-2.047921,4.783867,6.637865
18048,-12.994483,10.127231,-8.496685,0.947992,-10.440511,0.969053,28.763785
18049,-15.283371,13.942045,-10.785573,4.762806,-8.151623,-7.423537,22.660083
18050,-21.387073,-0.554247,-20.704088,1.710955,-8.151623,-19.63094,-12.436203
18051,-18.335222,8.601306,-14.600386,0.18503,-3.573846,-24.208717,-52.110265
18052,-4.601892,19.282784,-13.074461,-5.15571,0.240968,-19.63094,-61.265818
18053,-1.550041,-1.31721,-10.02261,-5.918672,3.292819,-9.712425,-34.562122
18054,0.738847,-21.917204,-16.126312,-2.103859,7.107632,8.598681,18.845269
18055,11.420325,-13.524614,-17.652237,-2.103859,-8.914585,21.569047,63.097108
18056,20.575878,-2.080173,-18.4152,-3.629784,-5.862734,30.7246,60.045257
18057,19.049952,-12.761651,-19.178163,-5.15571,-8.914585,32.250526,24.948971
18058,19.812915,-6.657949,-13.074461,-11.259412,-11.966436,25.383861,1.297126
18059,25.153654,19.282784,-5.444834,-11.259412,4.055781,10.887569,5.874903
18060,19.049952,12.416119,2.947757,-4.392747,7.870595,-4.371686,-0.991762
18061,-0.787079,-15.813502,-3.155945,-3.629784,-5.099772,-15.053164,-36.088048
18062,-5.364855,-1.31721,-0.104094,0.947992,0.240968,-13.527239,-62.028781
18063,-1.550041,13.179082,-0.867057,4.762806,7.870595,-11.23835,-61.265818
18064,-13.757445,-16.576465,-0.867057,3.999843,2.529856,-1.319835,-33.79916
18065,-16.809296,-22.680167,-4.681871,6.288731,11.685409,5.54683,21.134157
18066,-3.075967,8.601306,1.421831,8.57762,2.529856,6.309793,85.223027
18067,-3.075967,13.179082,-6.207796,7.051694,-12.729399,-1.319835,98.193394
18068,-6.890781,-0.554247,-9.259647,8.57762,-9.677548,-2.84576,50.889704
18069,-0.787079,7.07538,-10.785573,8.57762,-1.284958,-6.660574,-7.858427
18070,3.027735,16.230933,-3.155945,3.23688,-5.099772,-6.660574,-55.925079
18071,-4.601892,-5.132024,-2.392983,-2.103859,4.818744,-2.082797,-80.339887
18072,-6.127818,-18.865353,0.658868,-0.577933,9.39652,6.309793,-64.317669
18073,-3.075967,2.497604,-1.63002,-7.444598,-9.677548,10.124606,-18.539905
18074,3.790698,9.364268,7.525533,-6.681635,-5.862734,16.991271,24.948971
18075,-6.127818,-5.894986,-0.104094,-8.207561,-4.336809,14.702383,44.02304
18076,-0.024116,4.023529,11.340347,-10.496449,-5.862734,8.598681,47.837853
18077,9.8944,24.623523,12.103309,-9.733486,1.00393,0.206091,53.941555
18078,8.368474,12.416119,20.495899,-3.629784,8.633558,-8.186499,47.07489
18079,1.501809,-5.894986,6.76257,3.999843,11.685409,-6.660574,-0.991762
18080,9.8944,6.312417,14.392198,8.57762,4.818744,0.206091,-62.028781
18081,8.368474,11.653157,3.710719,12.392433,1.766893,9.361644,-79.576924
18082,1.501809,-8.183875,9.814421,10.866508,0.240968,16.991271,-58.213967
18083,-3.83893,-11.998688,0.658868,8.57762,1.00393,14.702383,-10.910278
18084,-2.313004,4.023529,10.577384,4.762806,-2.047921,2.494979,46.311928
18085,-8.416706,-9.7098,-3.155945,3.999843,2.529856,-12.764276,80.645251
18086,-15.283371,-2.843135,-0.867057,3.999843,9.39652,-24.97168,63.860071
18087,-6.890781,16.230933,1.421831,-1.340896,-3.573846,-29.549456,12.741567
18088,-12.23152,6.312417,6.76257,-5.918672,-11.203473,-18.867978,-35.325085
18089,-14.520408,-16.576465,4.473682,-10.496449,-8.151623,-9.712425,-72.710259
18090,-10.705594,-18.10239,7.525533,-8.207561,1.00393,0.206091,-83.391738
18091,-0.787079,-15.050539,-3.155945,-8.207561,4.818744,8.598681,-60.502855
18092,2.264772,-10.472763,-7.733722,-3.629784,4.055781,18.517196,-10.910278
18093,10.657362,-3.606098,-13.837424,-3.629784,-2.047921,24.620898,45.548965
18094,19.049952,5.549455,-7.733722,-7.444598,-11.966436,23.094973,92.852655
18095,20.575878,18.519821,-2.392983,-8.207561,-2.810883,14.702383,116.5045
18096,19.049952,11.653157,2.184794,-5.15571,10.922446,0.969053,100.482282
18097,6.842549,-5.132024,-7.733722,-0.577933,8.633558,-10.475388,24.948971
18098,0.738847,2.497604,-8.496685,2.473918,4.055781,-13.527239,-82.628775
18099,-0.787079,5.549455,-11.548535,7.051694,8.633558,-5.134648,-143.665794
18100,-9.179669,-2.843135,-12.311498,6.288731,3.292819,2.494979,-130.695427
18101,-9.179669,-8.183875,-11.548535,4.762806,4.818744,10.124606,-68.132483
18102,-5.364855,5.549455,-7.733722,2.473918,-4.336809,4.783867,24.948971
18103,-6.127818,2.497604,-9.259647,1.710955,-5.099772,-5.134648,106.585984
18104,-10.705594,-5.894986,-13.074461,3.999843,3.292819,-14.290201,117.267462
18105,-3.83893,10.890194,-11.548535,2.473918,0.240968,-16.579089,70.726735
18106,0.738847,17.756858,-4.681871,-0.577933,-3.573846,-5.134648,21.134157
18107,-4.601892,-11.235726,0.658868,-3.629784,-5.862734,5.54683,-16.251017
18108,-8.416706,-22.680167,0.658868,-5.15571,4.818744,12.413495,-45.243601
18109,3.027735,-6.657949,8.288496,-7.444598,4.818744,16.228308,-57.451004
18110,4.55366,0.208715,5.999607,-6.681635,-4.336809,16.228308,-59.739893
18111,3.790698,-8.946837,4.473682,-8.207561,-2.810883,11.650532,-58.213967
18112,6.842549,4.023529,7.525533,-11.259412,-7.38866,5.54683,-34.562122
18113,12.183288,10.127231,18.207011,-13.5483,-4.336809,-2.84576,29.526748
18114,7.605511,3.260566,16.681086,-5.918672,16.263185,-8.186499,97.430431
18115,6.842549,-7.420912,12.103309,3.999843,17.789111,-13.527239,110.400798
18116,5.316623,-0.554247,6.76257,9.340582,0.240968,-9.712425,52.41563
18117,2.264772,7.838343,2.947757,14.681322,-2.047921,4.020904,-28.45842
18118,-4.601892,-8.946837,2.947757,13.918359,-1.284958,17.754234,-79.576924
18119,-6.890781,-9.7098,2.184794,14.681322,8.633558,27.672749,-81.102849
18120,-3.83893,4.786492,2.947757,10.866508,8.633558,23.857936,-46.006563
18121,-10.705594,-6.657949,-7.733722,6.288731,-2.810883,11.650532,3.586014
18122,-15.283371,-6.657949,-10.02261,3.999843,-6.625697,-6.660574,39.445263
18123,-7.653743,16.230933,-10.785573,-1.340896,-15.78125,-21.156866,39.445263
18124,-2.313004,16.993896,-4.681871,-8.970523,-9.677548,-30.312419,24.948971
18125,-9.179669,-0.554247,-1.63002,-9.733486,10.922446,-30.312419,18.082306
18126,-8.416706,-16.576465,-0.104094,-8.207561,22.366887,-22.682791,2.060089
18127,-6.890781,-18.865353,-6.970759,-5.15571,12.448371,-7.423537,-29.221383
18128,-1.550041,-7.420912,-6.970759,-3.629784,-5.099772,7.835718,-42.19175
18129,6.842549,1.734641,-13.074461,-1.340896,-8.151623,19.280159,-33.036197
18130,9.8944,-1.31721,-6.970759,-5.15571,-10.440511,16.991271,-29.221383
18131,10.657362,2.497604,-1.63002,-6.681635,-6.625697,7.835718,0.534164
18132,12.946251,0.208715,2.184794,-2.866821,8.633558,-4.371686,58.519332
18133,8.368474,2.497604,-3.155945,4.762806,17.026148,-14.290201,81.408214
18134,8.368474,2.497604,-8.496685,7.814657,6.344669,-15.053164,45.548965
18135,0.738847,7.07538,-15.363349,10.866508,-3.573846,-6.660574,-1.754725
18136,-6.890781,-0.554247,-11.548535,11.629471,4.818744,4.783867,-33.036197
18137,-12.994483,-11.998688,-9.259647,10.103545,2.529856,9.361644,-65.843595
18138,-9.942632,-5.894986,-2.392983,5.525769,1.766893,8.598681,-70.421371
18139,-6.127818,5.549455,-7.733722,7.051694,9.39652,4.783867,-39.902862
18140,-5.364855,3.260566,-10.02261,7.814657,6.344669,-2.84576,-5.569538
18141,-5.364855,-5.132024,-16.889275,2.473918,-2.047921,-7.423537,19.608232
18142,-0.024116,0.208715,-6.970759,-4.392747,-9.677548,-7.423537,47.07489
18143,8.368474,4.023529,-2.392983,-12.022374,-13.492362,-15.053164,75.304512
18144,8.368474,-3.606098,5.236645,-12.022374,5.581707,-18.867978,63.097108
18145,12.946251,-7.420912,0.658868,-9.733486,14.73726,-21.919829,22.660083
18146,12.946251,-5.894986,3.710719,-5.918672,12.448371,-9.712425,-17.776942
18147,9.131437,-2.843135,0.658868,-2.103859,2.529856,2.494979,-54.399154
18148,9.131437,-0.554247,5.999607,-2.866821,-9.677548,17.754234,-71.947296
18149,6.842549,0.208715,15.15516,-5.15571,-16.544213,20.043122,-55.162116
18150,6.079586,3.260566,21.258862,-2.866821,-6.625697,8.598681,-1.754725
18151,7.605511,7.838343,25.073676,3.999843,3.292819,-9.712425,54.704518
18152,3.790698,1.734641,16.681086,8.57762,8.633558,-20.393903,56.993406
18153,2.264772,-4.369061,15.918123,17.733172,16.263185,-11.23835,25.711934
18154,4.55366,-2.843135,9.051458,16.97021,10.922446,3.257942,-8.621389
18155,2.264772,-17.339427,10.577384,11.629471,4.818744,21.569047,-35.325085
18156,-1.550041,-28.020906,0.658868,2.473918,-5.099772,21.569047,-42.19175
18157,1.501809,-8.946837,-1.63002,-1.340896,-8.914585,11.650532,-12.436203
18158,6.079586,12.416119,-5.444834,-3.629784,-1.284958,-8.186499,19.608232
18159,-0.024116,11.653157,-6.970759,-0.577933,10.159483,-19.63094,10.452679
18160,-7.653743,8.601306,-3.155945,-5.15571,8.633558,-18.867978,-2.517687
18161,-14.520408,3.260566,-0.104094,-12.785337,-9.677548,-7.423537,18.082306
18162,-21.387073,-13.524614,3.710719,-13.5483,5.581707,9.361644,26.474897
18163,-24.438924,-18.865353,-3.155945,-12.022374,1.766893,16.991271,8.926754
18164,-13.757445,4.023529,-0.104094,-12.022374,-6.625697,17.754234,8.163791
18165,-3.83893,10.890194,-1.63002,-2.866821,7.870595,20.806085,3.586014
18166,-2.313004,7.07538,3.710719,0.18503,4.055781,20.806085,-28.45842
18167,6.079586,9.364268,9.051458,-5.918672,-7.38866,20.806085,-53.636191
18168,9.131437,4.786492,9.814421,-5.918672,7.107632,20.043122,-22.354719
18169,12.183288,-7.420912,0.658868,2.473918,8.633558,12.413495,25.711934
18170,12.946251,-3.606098,-5.444834,3.23688,-5.099772,-2.84576,41.734151
18171,15.235139,3.260566,-6.970759,7.814657,-4.336809,-8.949462,31.815636
18172,12.183288,-0.554247,-6.207796,10.866508,8.633558,-8.949462,16.556381
18173,3.790698,-8.946837,2.184794,8.57762,7.107632,-3.608723,-10.147315
18174,-4.601892,-16.576465,-0.867057,0.947992,13.211334,7.072755,-37.613973
18175,-9.942632,-22.680167,-3.918908,3.23688,4.055781,16.991271,-33.79916
18176,-10.705594,-10.472763,-11.548535,-2.866821,-17.307175,9.361644,-5.569538
18177,-6.890781,0.208715,-14.600386,-1.340896,-15.78125,4.020904,2.823052
18178,-0.787079,5.549455,-10.785573,-2.866821,1.00393,-7.423537,-2.517687
18179,1.501809,12.416119,-1.63002,-9.733486,-2.810883,-12.001313,19.608232
18180,1.501809,-3.606098,2.184794,-15.074225,20.077999,-5.897611,31.815636
18181,-1.550041,-20.391278,-4.681871,-13.5483,21.603924,5.54683,15.793418
18182,-0.024116,-7.420912,-6.207796,-18.126076,-15.78125,13.93942,6.637865
18183,3.027735,4.786492,-10.02261,-12.785337,-10.440511,22.33201,14.267493
18184,0.738847,-5.894986,-6.207796,-6.681635,1.766893,18.517196,3.586014
18185,1.501809,7.07538,2.947757,-14.311262,-11.203473,4.783867,-23.117681
18186,10.657362,18.519821,15.15516,-13.5483,8.633558,0.206091,-23.117681
18187,6.079586,6.312417,12.866272,-2.866821,21.603924,-3.608723,1.297126
18188,1.501809,-1.31721,9.814421,1.710955,-10.440511,-5.134648,6.637865
18189,2.264772,0.208715,-2.392983,7.814657,-7.38866,5.54683,-12.436203
18190,1.501809,-10.472763,-3.918908,18.496135,7.870595,16.228308,-17.776942
18191,-0.024116,-19.628316,-3.918908,11.629471,-2.810883,13.176457,-5.569538
18192,6.842549,-11.235726,0.658868,5.525769,4.055781,13.176457,-0.228799
18193,9.131437,1.734641,0.658868,5.525769,7.107632,4.020904,1.297126
18194,5.316623,-2.843135,-3.155945,0.947992,-14.255324,-12.001313,11.978605
18195,-0.024116,-3.606098,-9.259647,2.473918,1.00393,-20.393903,9.689716
18196,-3.075967,7.07538,-6.207796,5.525769,13.974297,-21.156866,-2.517687
18197,-9.942632,3.260566,-6.970759,-4.392747,-2.047921,-24.97168,2.823052
18198,-18.335222,-5.132024,-0.104094,-7.444598,3.292819,-18.105015,19.608232
18199,-22.150035,-3.606098,1.421831,-8.207561,14.73726,-14.290201,15.030456
18200,-20.62411,0.208715,7.525533,-8.207561,-1.284958,-8.186499,-8.621389
18201,-19.861147,4.786492,2.947757,-5.918672,-0.521995,0.969053,-15.488054
18202,-16.046333,-6.657949,6.76257,0.947992,9.39652,10.887569,-12.436203
18203,-9.179669,-5.132024,5.999607,-2.103859,-12.729399,10.124606,-26.169532
18204,3.790698,5.549455,10.577384,-6.681635,-11.203473,5.54683,-23.880644
18205,10.657362,6.312417,6.76257,3.999843,16.263185,-4.371686,13.50453
18206,16.761064,0.208715,5.999607,7.814657,3.292819,-17.342052,44.02304
18207,18.28699,-0.554247,-0.867057,13.155396,3.292819,-14.290201,28.763785
18208,15.998101,-2.843135,2.184794,21.547986,15.500222,1.732016,-4.806576
18209,10.657362,-15.813502,0.658868,18.496135,4.055781,15.465345,-28.45842
18210,2.264772,-20.391278,1.421831,7.051694,-10.440511,20.806085,-36.851011
18211,0.738847,-10.472763,-0.104094,3.23688,-2.810883,14.702383,-18.539905
18212,-3.83893,4.023529,-3.918908,-0.577933,-7.38866,-12.001313,8.163791
18213,-3.83893,12.416119,-3.918908,-2.103859,-1.284958,-34.127232,18.082306
18214,-8.416706,7.07538,-7.733722,-2.103859,15.500222,-42.519823,9.689716
18215,-9.942632,7.07538,-4.681871,-2.866821,11.685409,-37.179083,16.556381
18216,-10.705594,-6.657949,-4.681871,-8.207561,0.240968,-20.393903,30.28971
18217,-16.046333,-24.969055,-14.600386,-8.207561,4.818744,-2.082797,18.082306
18218,-8.416706,-8.946837,-16.889275,-4.392747,1.00393,9.361644,-8.621389
18219,2.264772,7.838343,-17.652237,-2.866821,-15.018287,11.650532,-20.828793
18220,4.55366,4.786492,-15.363349,2.473918,-4.336809,13.176457,-25.40657
18221,5.316623,-1.31721,-13.837424,3.23688,-2.810883,5.54683,-39.139899
18222,6.079586,-3.606098,-10.02261,-3.629784,-8.151623,-0.556872,-37.613973
18223,9.131437,-8.183875,-13.074461,4.762806,17.026148,0.969053,8.163791
18224,10.657362,-5.894986,-16.889275,11.629471,9.39652,-0.556872,54.704518
18225,15.235139,2.497604,-19.941126,10.866508,-11.966436,0.206091,58.519332
18226,9.8944,0.208715,-18.4152,13.918359,2.529856,10.124606,24.948971
18227,7.605511,-6.657949,-11.548535,10.866508,7.107632,16.228308,-17.013979
18228,2.264772,-17.339427,-9.259647,0.18503,-3.573846,14.702383,-49.058414
18229,-0.787079,-13.524614,-9.259647,-4.392747,-5.099772,10.887569,-49.058414
18230,-1.550041,0.208715,-15.363349,-5.15571,-11.203473,-2.082797,-17.013979
18231,1.501809,15.46797,-13.074461,-10.496449,-12.729399,-19.63094,8.163791
18232,-2.313004,21.571672,-7.733722,-3.629784,9.39652,-25.734642,11.978605
18233,-10.705594,14.705007,-0.867057,-5.15571,9.39652,-26.497605,19.608232
18234,-17.572259,2.497604,2.947757,-8.207561,-0.521995,-12.001313,33.341561
18235,-22.150035,0.971678,7.525533,-4.392747,7.870595,10.124606,31.815636
18236,-25.201886,2.497604,3.710719,-1.340896,4.818744,29.198675,8.926754
18237,-21.387073,6.312417,9.051458,0.18503,-8.914585,39.11719,-2.517687
18238,-16.809296,-2.843135,15.15516,3.999843,-5.099772,43.694967,-19.302868
18239,-15.283371,-11.998688,20.495899,-0.577933,-11.203473,28.435712,-49.821377
18240,-1.550041,-2.080173,25.073676,-6.681635,-14.255324,7.072755,-65.843595
18241,12.183288,6.312417,24.310713,-5.918672,9.39652,-12.001313,-26.169532
18242,19.049952,0.208715,18.969974,1.710955,21.603924,-23.445754,31.052673
18243,21.338841,-11.235726,9.814421,5.525769,13.211334,-19.63094,47.837853
18244,19.049952,-5.894986,10.577384,9.340582,1.00393,0.206091,21.89712
18245,20.575878,-6.657949,15.15516,10.103545,-1.284958,22.33201,1.297126
18246,12.183288,-20.391278,12.866272,3.999843,-15.018287,30.7246,-7.095464
18247,3.790698,-15.050539,11.340347,-2.866821,-18.070138,25.383861,-1.754725
18248,1.501809,0.971678,10.577384,0.18503,-3.573846,11.650532,11.215642
18249,-9.942632,0.971678,5.999607,-2.103859,4.055781,-12.001313,19.608232
18250,-14.520408,13.179082,7.525533,-0.577933,7.107632,-21.156866,1.297126
18251,-14.520408,22.334635,9.814421,-5.918672,-1.284958,-23.445754,-18.539905
18252,-22.150035,6.312417,5.999607,-7.444598,-4.336809,-15.816127,-9.384352
18253,-27.490775,-17.339427,0.658868,-7.444598,10.159483,-7.423537,6.637865
