,FSx,FSy,FSz,NSx,NSy,NSz,Structy
346,0.417906,1.674082,-6.591504,-1.457654,13.58259,-6.385637,30.493893
347,5.758645,3.96297,-6.591504,-2.220616,15.871478,-11.726376,35.834632
348,-1.108019,-9.770359,-7.354467,-1.457654,2.901112,-10.200451,32.782781
349,-1.870982,-11.296284,-8.880392,0.068272,0.612224,-3.333786,29.73093
350,4.995683,13.118523,-5.828542,2.35716,-2.439627,-1.807861,19.049452
351,7.284571,14.644449,-6.591504,1.594197,-7.780366,-7.1486,-9.180169
352,-1.108019,11.592598,0.27516,2.35716,-2.439627,-9.437488,-32.069051
353,-0.345056,11.592598,1.038123,6.171974,4.427037,-12.489339,-43.513492
354,-2.633945,0.911119,5.6159,6.171974,-9.306292,-17.830078,-51.14312
355,-6.448758,-2.903694,1.038123,9.223825,-10.832217,-14.778227,-48.854232
356,-2.633945,-1.377769,-2.013728,11.512713,12.819627,-8.674525,-23.676461
357,-0.345056,-10.533322,-9.643355,14.564564,18.160367,2.006953,6.842048
358,-0.345056,-14.348135,-7.354467,9.223825,4.427037,17.266208,35.071669
359,3.469757,-14.348135,-8.11743,6.171974,-0.913702,30.999537,62.538328
360,8.047534,-2.903694,-9.643355,0.068272,-7.017404,32.525463,69.404993
361,16.440124,20.748151,-5.065579,-6.03543,-15.409994,18.792133,44.227222
362,7.284571,15.407411,-7.354467,-8.324318,2.138149,1.24399,13.708713
363,-4.15987,1.674082,-5.828542,-7.561356,9.004814,-19.356003,-12.994983
364,-8.737647,5.488896,3.327011,-9.850244,-1.676665,-36.141184,-45.039418
365,-14.078386,10.829635,12.482564,-11.376169,9.004814,-36.904146,-57.246822
366,-23.233939,-5.955545,13.245527,-1.457654,22.738143,-26.985631,-43.513492
367,-23.996901,-12.059247,11.719601,-1.457654,1.375186,-12.489339,-32.832014
368,-16.367274,7.014821,17.060341,0.068272,-7.017404,9.636581,-27.491275
369,-14.078386,-2.140732,18.586266,6.934936,10.530739,26.421761,-3.83943
370,-14.841348,-20.451837,14.00849,2.35716,-11.59518,26.421761,26.679079
371,1.943832,7.777784,14.00849,-2.220616,-13.884068,21.081022,43.46426
372,17.966049,19.222225,9.430713,1.594197,9.004814,14.97732,53.382775
373,8.810496,-9.770359,1.801086,1.594197,-7.017404,1.24399,51.093887
374,5.758645,-9.007396,-1.250765,-2.220616,-11.59518,-4.859711,22.864266
375,14.151236,17.6963,3.327011,3.883085,15.108516,2.006953,-16.809797
376,3.469757,5.488896,4.089974,6.171974,2.901112,8.110655,-42.75053
377,-14.078386,-22.740725,3.327011,-0.694691,-13.121106,13.451394,-41.987567
378,-14.078386,-12.059247,-0.487802,0.831235,2.138149,18.029171,-17.572759
379,-9.500609,13.881486,4.089974,-1.457654,2.138149,12.688431,-8.417207
380,-15.604311,-7.481471,-2.776691,-3.746542,-10.069255,4.295841,-14.520908
381,-15.604311,-18.162949,-2.013728,-6.798393,-3.20259,0.481028,-9.943132
382,-1.108019,14.644449,-2.776691,-6.798393,9.004814,-4.096749,3.027234
383,4.995683,2.437045,-2.776691,-12.139132,7.478888,-7.1486,12.94575
384,-4.15987,-26.555539,-19.561871,-12.139132,3.664075,-0.281935,23.627228
385,7.284571,-3.666657,-18.035945,-8.324318,5.952963,5.821767,35.834632
386,15.677161,21.511113,-22.613722,-5.272467,-7.017404,8.873618,29.73093
387,7.284571,-0.614806,-18.035945,-4.509505,-9.306292,11.162506,15.234638
388,4.995683,1.674082,-18.035945,-2.220616,-4.728516,11.162506,3.027234
389,17.203086,31.429629,-3.539653,0.831235,-4.728516,2.769916,-22.913499
390,6.521608,13.118523,-6.591504,2.35716,-5.491478,-3.333786,-50.380157
391,-4.15987,-9.770359,-6.591504,5.409011,-4.728516,-4.096749,-55.720896
392,1.180869,-2.140732,-8.880392,3.883085,7.478888,-3.333786,-45.802381
393,4.23272,-8.244433,-9.643355,6.934936,11.293702,5.821767,-26.728312
394,0.417906,-17.399986,-14.984094,0.831235,-3.965553,11.925469,14.471676
395,8.047534,-10.533322,-11.932243,-3.746542,-7.780366,18.792133,61.775365
396,11.099385,10.066672,-10.406318,-2.983579,0.612224,15.740282,80.086471
397,12.62531,15.407411,-5.065579,-6.03543,-3.20259,4.295841,67.879067
398,1.943832,13.118523,-5.828542,-6.03543,0.612224,-5.622674,43.46426
399,-4.922833,-0.614806,4.089974,-4.509505,0.612224,-16.304153,11.419825
400,-17.893199,3.200008,5.6159,-7.561356,0.612224,-25.459705,-22.913499
401,-19.419125,6.251859,13.245527,-4.509505,12.056665,-26.222668,-48.854232
402,-27.048752,-9.007396,11.719601,-0.694691,8.241851,-20.118966,-69.454226
403,-26.28579,-10.533322,19.349229,0.831235,-2.439627,-11.726376,-77.846816
404,-12.55246,0.911119,22.40108,6.934936,5.19,4.295841,-48.091269
405,-2.633945,1.674082,24.689968,6.171974,-3.965553,14.97732,-6.891281
406,7.284571,-4.42962,17.823303,3.120123,-6.254441,21.843984,20.575377
407,20.254937,0.148157,15.534415,5.409011,7.478888,22.606947,54.145738
408,26.358639,-1.377769,4.089974,3.883085,-1.676665,15.740282,80.849434
409,23.306788,-7.481471,-0.487802,-0.694691,-11.59518,8.110655,60.24944
410,21.780863,3.200008,-5.065579,0.831235,8.241851,4.295841,16.760564
411,15.677161,11.592598,-1.250765,2.35716,10.530739,-1.044898,-10.706095
412,-4.922833,-2.140732,-7.354467,-3.746542,0.612224,-7.1486,-29.780163
413,-25.522827,-14.348135,-7.354467,-2.983579,6.715926,-4.096749,-45.802381
414,-34.67838,-11.296284,-13.458169,-2.220616,5.19,-8.674525,-40.461642
415,-36.204305,10.829635,-11.169281,-2.983579,-0.913702,-13.252302,-27.491275
416,-31.626529,13.881486,-11.932243,-2.983579,-0.913702,-8.674525,-20.62461
417,-29.33764,-4.42962,-11.932243,0.068272,3.664075,-4.096749,-0.024616
418,-16.367274,-13.585173,-15.747057,-0.694691,1.375186,1.24399,23.627228
419,-3.396907,-5.192583,-17.272983,-1.457654,2.138149,10.399543,29.73093
420,14.914198,-2.140732,-25.665573,4.646048,5.19,22.606947,28.967968
421,22.543826,-6.718508,-28.717424,3.120123,2.138149,24.895835,29.73093
422,27.884565,-5.192583,-31.006312,3.120123,1.375186,24.132873,16.760564
423,29.41049,-0.614806,-22.613722,0.831235,-0.150739,14.97732,-6.128318
424,21.0179,-9.770359,-20.324834,-2.220616,0.612224,3.532879,-22.150536
425,16.440124,-1.377769,-11.932243,-2.983579,2.901112,-8.674525,-29.0172
426,13.388273,17.6963,-8.880392,-2.983579,-0.150739,-12.489339,-29.780163
427,1.180869,5.488896,-3.539653,-4.509505,-3.20259,-10.963413,-19.098685
428,-13.315423,-21.2148,-5.828542,0.831235,9.767776,-1.044898,-13.757946
429,-11.789498,-9.007396,-4.302616,-0.694691,5.19,6.58473,-16.809797
430,-4.922833,10.066672,-1.250765,-1.457654,-3.965553,18.029171,-7.654244
431,-4.922833,-5.955545,-6.591504,-2.983579,-1.676665,24.132873,22.864266
432,-4.15987,0.911119,-6.591504,-3.746542,-0.913702,22.606947,41.938334
433,7.284571,17.6963,-2.776691,0.068272,1.375186,16.503245,41.175371
434,2.706794,6.251859,4.089974,-1.457654,-0.913702,9.636581,41.938334
435,-1.870982,-9.007396,6.378862,-0.694691,7.478888,2.006953,32.782781
436,-2.633945,-2.903694,12.482564,0.831235,18.160367,-6.385637,-0.024616
437,-3.396907,-5.192583,10.193676,-4.509505,-0.913702,-12.489339,-35.120902
438,-7.974684,-15.111098,12.482564,-8.324318,-7.017404,-14.015264,-54.957934
439,-4.922833,-11.296284,14.00849,-2.220616,5.19,-13.252302,-58.772747
440,2.706794,10.066672,19.349229,-6.798393,-12.358143,-17.830078,-51.906083
441,9.573459,17.6963,20.112192,-6.798393,-5.491478,-11.726376,-34.35794
442,8.047534,0.148157,17.060341,3.120123,18.923329,-5.622674,-1.550542
443,8.810496,-5.192583,9.430713,4.646048,2.138149,-1.044898,39.649446
444,11.099385,6.251859,8.667751,3.120123,-15.409994,11.162506,65.590179
445,9.573459,9.303709,2.564049,5.409011,5.952963,20.318059,64.064253
446,6.521608,1.674082,3.327011,7.697899,11.293702,18.792133,55.671663
447,1.180869,5.488896,2.564049,-0.694691,-0.150739,13.451394,28.205005
448,-4.922833,7.014821,6.378862,-2.983579,-1.676665,7.347692,-8.417207
449,-17.130237,-7.481471,-1.250765,-7.561356,3.664075,-10.200451,-35.883865
450,-20.182088,-9.007396,-2.776691,-9.087281,-5.491478,-23.93378,-60.298673
451,-16.367274,17.6963,-4.302616,-15.190983,-4.728516,-35.378221,-80.898667
452,-14.841348,13.881486,-2.013728,-6.798393,18.923329,-30.800445,-64.876449
453,-19.419125,-12.059247,-4.302616,-6.03543,5.952963,-25.459705,-19.861648
454,-11.789498,-7.481471,-1.250765,-6.03543,-16.172957,-4.096749,19.812415
455,-0.345056,12.35556,-1.250765,-1.457654,5.19,22.606947,47.279073
456,4.995683,-9.770359,-9.643355,4.646048,2.901112,34.814351,66.353142
457,5.758645,-18.162949,-13.458169,3.120123,-7.017404,39.392127,69.404993
458,15.677161,0.148157,-12.695206,0.068272,6.715926,30.999537,37.360558
459,17.203086,-3.666657,-13.458169,0.068272,9.004814,14.97732,2.264272
460,10.336422,-18.925912,-15.747057,-8.324318,-10.069255,-6.385637,-23.676461
461,14.914198,9.303709,-9.643355,-9.850244,0.612224,-16.304153,-42.75053
462,16.440124,20.748151,-10.406318,-3.746542,15.108516,-19.356003,-44.276455
463,-1.108019,-12.059247,-12.695206,-6.03543,-0.150739,-16.304153,-32.832014
464,-12.55246,-21.2148,-13.458169,-3.746542,-3.20259,-1.807861,-32.832014
465,-3.396907,17.6963,-5.065579,1.594197,-4.728516,12.688431,-27.491275
466,-4.922833,19.985188,-4.302616,1.594197,-9.306292,18.029171,5.316123
467,-12.55246,-13.585173,-8.11743,5.409011,-6.254441,20.318059,42.701297
468,-6.448758,7.777784,-5.828542,6.171974,2.901112,20.318059,61.775365
469,7.284571,25.325927,2.564049,6.171974,5.19,12.688431,67.116104
470,-4.922833,-14.348135,-5.065579,4.646048,12.056665,4.295841,55.671663
471,-4.922833,-15.874061,-5.065579,0.831235,9.767776,-0.281935,19.049452
472,8.047534,15.407411,0.27516,-5.272467,1.375186,-4.859711,-23.676461
473,-0.345056,-9.007396,-2.776691,-8.324318,3.664075,-6.385637,-58.772747
474,-9.500609,-28.081465,-2.013728,-9.087281,-3.965553,-6.385637,-70.217188
475,3.469757,9.303709,5.6159,-12.139132,-12.358143,-3.333786,-55.720896
476,6.521608,24.562964,9.430713,-7.561356,3.664075,3.532879,-38.935716
477,-3.396907,-8.244433,5.6159,-2.983579,3.664075,9.636581,-19.861648
478,-4.922833,-9.770359,7.141825,0.068272,-7.780366,14.214357,6.842048
479,3.469757,10.829635,10.956639,3.120123,-6.254441,18.029171,39.649446
480,4.995683,15.407411,10.193676,8.460862,0.612224,15.740282,72.456844
481,1.943832,-4.42962,7.904788,8.460862,15.108516,8.110655,88.479061
482,-1.108019,-11.296284,1.801086,9.986787,18.923329,2.769916,77.03462
483,-3.396907,-9.007396,3.327011,3.883085,4.427037,0.481028,32.019818
484,-7.974684,-15.111098,0.27516,-1.457654,2.138149,-4.096749,-16.809797
485,-6.448758,-2.140732,2.564049,-4.509505,-4.728516,-7.1486,-59.53571
486,-1.870982,12.35556,4.852937,-15.953946,-16.935919,-18.593041,-93.10607
487,-7.211721,13.118523,5.6159,-10.613207,2.138149,-19.356003,-97.683847
488,-14.078386,3.200008,10.193676,-9.087281,4.427037,-20.118966,-69.454226
489,-17.130237,-15.111098,6.378862,-10.613207,-5.491478,-7.911562,-22.150536
490,-14.078386,-2.140732,9.430713,-5.272467,9.004814,11.925469,28.967968
491,-7.211721,6.251859,6.378862,2.35716,2.138149,27.947686,70.167955
492,-8.737647,-15.111098,3.327011,0.068272,-12.358143,33.288425,93.8198
493,-7.974684,-21.2148,-2.013728,3.883085,-0.913702,32.525463,85.42721
494,1.943832,10.829635,5.6159,5.409011,4.427037,18.029171,43.46426
495,8.810496,13.118523,0.27516,3.120123,0.612224,0.481028,-15.283871
496,-1.870982,-14.348135,-5.065579,6.171974,7.478888,-8.674525,-58.772747
497,-0.345056,-10.533322,-8.11743,3.883085,-1.676665,-14.015264,-73.269039
498,1.943832,9.303709,-7.354467,0.068272,5.19,-11.726376,-65.639412
499,-3.396907,-9.007396,-12.695206,3.883085,14.345553,-6.385637,-43.513492
500,-11.789498,-15.874061,-11.932243,-2.220616,-3.965553,-4.859711,-16.046834
501,-6.448758,10.066672,-9.643355,-2.220616,-3.965553,0.481028,31.256856
502,-9.500609,4.725933,-8.11743,2.35716,7.478888,0.481028,75.508694
503,-18.656162,-22.740725,-15.747057,-1.457654,0.612224,-4.859711,87.716098
504,-11.026535,3.96297,-12.695206,-1.457654,4.427037,-3.333786,61.775365
505,2.706794,21.511113,-8.880392,1.594197,2.138149,-1.807861,11.419825
506,-5.685796,-12.059247,-10.406318,3.120123,-10.832217,-1.807861,-51.906083
507,-3.396907,-9.007396,-10.406318,-0.694691,-12.358143,0.481028,-91.580145
508,11.862347,12.35556,-4.302616,4.646048,4.427037,3.532879,-83.187555
509,4.995683,-7.481471,-9.643355,3.120123,5.19,-0.281935,-47.328306
510,0.417906,-18.925912,-10.406318,3.120123,-0.913702,-1.807861,-7.654244
511,9.573459,9.303709,-6.591504,0.831235,5.952963,-3.333786,44.990185
512,9.573459,1.674082,-4.302616,0.068272,-0.913702,-10.200451,83.138322
513,1.180869,-12.059247,-1.250765,-2.983579,-7.017404,-17.830078,72.456844
514,8.810496,16.170374,5.6159,2.35716,10.530739,-18.593041,36.597595
515,6.521608,10.066672,9.430713,3.883085,9.767776,-16.304153,7.605011
516,-4.15987,-16.637024,4.852937,0.831235,-4.728516,-7.1486,-29.780163
517,1.943832,5.488896,13.245527,5.409011,14.345553,13.451394,-65.639412
518,8.047534,14.644449,16.297378,3.120123,-7.780366,23.36991,-66.402375
519,-4.922833,-14.348135,14.771452,-4.509505,-26.091472,27.947686,-38.935716
520,-9.500609,-15.874061,12.482564,0.068272,2.901112,30.236574,-8.417207
521,1.943832,14.644449,17.823303,-5.272467,-2.439627,12.688431,28.967968
522,-1.108019,5.488896,17.060341,-9.087281,-7.017404,-2.570823,67.116104
523,-11.789498,-15.874061,14.00849,-6.03543,2.138149,-12.489339,70.930918
524,-3.396907,4.725933,17.823303,-5.272467,-2.439627,-20.881929,41.938334
525,-1.870982,3.200008,17.060341,-5.272467,-3.965553,-20.118966,2.264272
526,-10.263572,-18.925912,8.667751,1.594197,7.478888,-7.1486,-37.409791
527,-4.922833,-9.770359,8.667751,6.171974,4.427037,2.769916,-69.454226
528,4.995683,21.511113,3.327011,6.171974,-1.676665,12.688431,-80.135704
529,3.469757,2.437045,3.327011,8.460862,-5.491478,23.36991,-53.432008
530,-4.922833,-17.399986,-6.591504,3.883085,-7.780366,24.132873,-10.706095
531,5.758645,10.829635,0.27516,2.35716,-8.543329,19.555096,28.205005
532,8.810496,9.303709,-5.065579,-0.694691,-8.543329,9.636581,66.353142
533,-1.870982,-13.585173,-7.354467,-0.694691,-1.676665,2.006953,84.664247
534,2.706794,4.725933,-11.169281,-2.220616,17.397404,-6.385637,60.24944
535,4.995683,10.066672,-6.591504,-2.220616,5.19,-8.674525,14.471676
536,-7.974684,-9.007396,-13.458169,-8.324318,-7.780366,-7.911562,-23.676461
537,-8.737647,-7.481471,-11.932243,-1.457654,-3.965553,-4.096749,-54.194971
538,-4.15987,15.407411,-13.458169,-0.694691,-2.439627,-5.622674,-65.639412
539,-6.448758,4.725933,-11.932243,2.35716,0.612224,-8.674525,-39.698679
540,-14.078386,-7.481471,-14.984094,8.460862,5.952963,-4.096749,-8.417207
541,-5.685796,5.488896,-5.065579,6.171974,-13.121106,-1.807861,12.94575
542,-6.448758,8.540747,-5.828542,3.883085,-10.832217,1.24399,21.33834
543,-9.500609,-15.874061,-4.302616,3.120123,10.530739,6.58473,25.153154
544,-5.685796,-13.585173,-7.354467,3.120123,1.375186,8.873618,15.997601
545,5.758645,6.251859,1.038123,-4.509505,-4.728516,8.110655,8.367974
546,6.521608,-9.007396,-5.828542,-3.746542,2.901112,5.821767,12.182787
547,2.706794,-19.688875,-1.250765,-10.613207,-9.306292,-5.622674,3.790197
548,11.099385,2.437045,1.801086,-15.190983,-7.017404,-15.54119,-12.994983
549,8.047534,-1.377769,4.852937,-7.561356,12.819627,-19.356003,-12.994983
550,-2.633945,-9.007396,-0.487802,-3.746542,-0.913702,-20.881929,-3.076467
551,0.417906,3.200008,7.904788,-2.983579,-16.172957,-10.963413,10.656862
552,-0.345056,16.170374,10.193676,3.883085,5.19,4.295841,19.049452
553,-9.500609,0.148157,14.771452,8.460862,0.612224,13.451394,7.605011
554,-18.656162,-16.637024,12.482564,4.646048,-16.172957,18.029171,-15.283871
555,-11.789498,3.96297,12.482564,7.697899,1.375186,20.318059,-25.96535
556,-1.870982,19.222225,14.00849,6.934936,4.427037,8.110655,-23.676461
557,-4.922833,-2.140732,10.193676,-1.457654,-7.780366,-8.674525,-11.469058
558,-4.922833,-2.140732,11.719601,-1.457654,-4.728516,-18.593041,15.997601
559,7.284571,15.407411,11.719601,-5.272467,4.427037,-31.563407,30.493893
560,6.521608,-1.377769,10.193676,-5.272467,12.819627,-31.563407,24.390191
561,-1.870982,-19.688875,7.904788,-4.509505,3.664075,-20.881929,19.049452
562,4.995683,-2.903694,7.141825,-4.509505,-9.306292,-5.622674,8.367974
563,6.521608,9.303709,11.719601,0.068272,-1.676665,6.58473,-11.469058
564,-2.633945,-15.111098,11.719601,0.068272,-19.224808,12.688431,-14.520908
565,-5.685796,-12.059247,7.904788,-6.798393,-17.698882,9.636581,-11.469058
566,6.521608,17.6963,14.00849,3.883085,5.952963,10.399543,-11.469058
567,1.943832,8.540747,7.904788,1.594197,-10.832217,-1.807861,-9.180169
568,-2.633945,-16.637024,7.904788,1.594197,-16.172957,-4.096749,-1.550542
569,2.706794,10.066672,3.327011,5.409011,8.241851,-6.385637,8.367974
570,10.336422,8.540747,7.904788,6.934936,13.58259,-9.437488,11.419825
571,-2.633945,-22.740725,-5.065579,3.883085,-3.20259,-10.963413,13.708713
572,-1.108019,-9.007396,-2.776691,2.35716,-3.965553,-4.859711,15.234638
573,4.23272,12.35556,-5.065579,5.409011,12.056665,-2.570823,11.419825
574,-5.685796,-2.903694,-2.776691,2.35716,-4.728516,-6.385637,12.182787
575,-14.841348,-3.666657,-5.065579,-3.746542,-9.306292,-2.570823,9.893899
576,-7.974684,23.037039,4.089974,-0.694691,8.241851,3.532879,-6.891281
577,-13.315423,12.35556,2.564049,-3.746542,-13.884068,2.006953,-17.572759
578,-19.419125,-7.481471,4.852937,-9.087281,-26.854435,5.821767,-17.572759
579,-11.026535,-1.377769,3.327011,-1.457654,6.715926,11.162506,-26.728312
580,-2.633945,0.148157,4.852937,0.831235,6.715926,6.58473,-32.069051
581,1.180869,-12.82221,-0.487802,-2.220616,-5.491478,8.110655,-2.313505
582,12.62531,-12.059247,1.038123,0.831235,2.901112,11.162506,19.049452
583,24.832714,3.200008,-1.250765,-1.457654,-1.676665,3.532879,10.656862
584,24.832714,-5.192583,1.801086,-3.746542,-13.884068,-6.385637,11.419825
585,19.491975,-12.82221,-5.065579,0.068272,-3.965553,-11.726376,27.442042
586,19.491975,-4.42962,-2.013728,3.883085,8.241851,-16.304153,15.997601
587,11.862347,-2.140732,-4.302616,3.883085,5.19,-14.778227,3.027234
588,-1.108019,-5.192583,0.27516,6.934936,5.952963,-0.281935,18.286489
589,-13.315423,-15.874061,-4.302616,4.646048,-9.306292,13.451394,9.130936
590,-16.367274,0.911119,1.801086,2.35716,-14.647031,21.081022,-28.254238
591,-17.130237,15.407411,2.564049,5.409011,-10.069255,22.606947,-35.883865
592,-23.996901,0.911119,-0.487802,-1.457654,-7.780366,12.688431,-28.254238
593,-21.708013,-3.666657,-3.539653,-1.457654,-7.780366,0.481028,-33.594977
594,-14.841348,12.35556,-1.250765,-4.509505,-3.20259,-12.489339,-23.676461
595,-7.974684,6.251859,-4.302616,-2.983579,9.004814,-18.593041,10.656862
596,-5.685796,-11.296284,-8.11743,-2.220616,15.871478,-19.356003,25.916117
597,2.706794,10.829635,-5.828542,0.831235,5.952963,-11.726376,22.101303
598,10.336422,8.540747,-4.302616,0.831235,4.427037,-3.333786,34.308707
599,-0.345056,-21.2148,-8.880392,3.883085,-0.150739,5.058804,51.85685
600,4.995683,-2.903694,-3.539653,-2.220616,-13.884068,5.821767,43.46426
601,15.677161,18.459262,1.801086,3.120123,2.901112,10.399543,17.523526
602,6.521608,-9.007396,-1.250765,6.171974,5.952963,7.347692,-19.861648
603,4.23272,-9.007396,1.038123,0.831235,-17.698882,2.769916,-48.854232
604,15.677161,16.170374,7.904788,1.594197,-6.254441,2.006953,-61.061635
605,11.099385,-3.666657,5.6159,6.171974,15.871478,3.532879,-52.669045
606,-1.870982,-18.925912,0.27516,1.594197,-1.676665,-3.333786,-29.0172
607,5.758645,3.96297,1.038123,-2.220616,-10.069255,-0.281935,2.264272
608,1.180869,-0.614806,1.801086,1.594197,8.241851,-0.281935,35.834632
609,-11.789498,-24.266651,2.564049,0.831235,-1.676665,-2.570823,61.012402
610,-6.448758,8.540747,10.193676,-3.746542,-12.358143,-7.1486,73.219806
611,2.706794,29.903703,17.060341,1.594197,15.871478,-2.570823,65.590179
612,-19.419125,-14.348135,12.482564,5.409011,1.375186,-8.674525,30.493893
613,-22.470976,-18.925912,14.771452,0.831235,-23.039621,-7.1486,-23.676461
614,-5.685796,15.407411,20.112192,3.883085,9.004814,2.006953,-67.165337
615,-4.922833,0.148157,17.060341,13.801601,15.108516,5.058804,-79.372741
616,-11.026535,-21.977763,11.719601,3.120123,-8.543329,4.295841,-59.53571
617,8.810496,7.014821,12.482564,6.934936,6.715926,16.503245,-22.150536
618,16.440124,15.407411,17.060341,2.35716,2.901112,14.214357,3.790197
619,8.047534,-27.318502,8.667751,-4.509505,-20.750733,2.769916,21.33834
620,11.862347,-16.637024,6.378862,-4.509505,-1.676665,0.481028,44.227222
621,29.41049,17.6963,10.956639,-3.746542,5.19,-8.674525,53.382775
622,21.780863,-5.955545,4.089974,-5.272467,-0.150739,-10.963413,51.093887
623,11.099385,-18.925912,-0.487802,-2.983579,5.952963,-2.570823,41.175371
624,17.966049,6.251859,4.089974,-1.457654,-3.965553,6.58473,12.94575
625,10.336422,11.592598,1.038123,-2.220616,-11.59518,9.636581,-28.254238
626,-3.396907,-3.666657,-4.302616,4.646048,-7.780366,14.97732,-51.14312
627,-7.974684,-5.192583,-7.354467,3.120123,-4.728516,8.873618,-55.720896
