,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-12.153419,-1.597159,51.936353,3.457536,-1.936466,10.880859,-32.992182
349,-10.627493,0.691729,50.410428,2.694573,7.982049,1.725307,-24.599592
350,-7.575642,2.217655,52.699316,0.405685,2.64131,-5.141358,-8.577375
351,-9.101568,0.691729,50.410428,-3.409129,1.115385,-8.193209,2.104103
352,-9.101568,2.217655,48.884502,-3.409129,-4.988317,-11.24506,9.733731
353,-7.575642,6.032469,48.121539,-4.172092,-8.803131,-16.585799,17.363358
354,-8.338605,5.269506,44.306726,-0.357278,1.115385,-15.059874,22.704097
355,-8.338605,5.269506,39.728949,4.220498,9.507975,-13.533948,18.126321
356,-6.81268,0.691729,31.336359,4.220498,4.167236,-7.430246,2.867066
357,-1.47194,3.74358,24.469695,5.746424,2.64131,4.014195,-12.392189
358,7.683612,3.74358,14.551179,5.746424,-3.462392,13.93271,-20.021816
359,12.261389,0.691729,6.921552,6.509387,-6.514243,20.036412,-10.866263
360,17.602128,1.454692,-2.234001,8.798275,0.352422,21.562338,2.104103
361,20.653979,-0.071233,-7.57474,7.272349,3.404273,15.458636,9.733731
362,21.416942,-3.886047,-14.441405,3.457536,4.167236,12.406785,5.155954
363,22.942867,-0.834196,-19.782144,0.405685,3.404273,8.591971,-7.814412
364,22.942867,0.691729,-23.596958,-2.646166,-1.173503,4.777158,-18.49589
365,16.839165,-2.360122,-28.937697,-3.409129,-4.988317,3.251232,-16.969965
366,13.024352,-6.937898,-31.989548,-2.646166,-3.462392,0.199381,-7.051449
367,11.498426,-13.0416,-34.278436,-0.357278,2.64131,-0.563582,5.918917
368,10.735463,-5.411972,-38.856213,-0.357278,4.930199,0.199381,15.837433
369,13.787314,2.217655,-41.145101,-0.357278,5.693161,4.777158,25.755948
370,12.261389,-2.360122,-44.196952,-0.357278,-4.225354,7.829009,29.570762
371,10.735463,-3.886047,-43.433989,-1.883203,-14.14387,8.591971,23.46706
372,10.735463,-1.597159,-42.671026,-0.357278,-5.75128,4.014195,8.207805
373,9.209538,-5.411972,-41.145101,0.405685,4.167236,-3.615433,-13.918114
374,8.446575,-3.886047,-38.856213,-1.120241,7.982049,-11.24506,-30.703294
375,5.394724,0.691729,-33.515473,-2.646166,9.507975,-12.008023,-39.095884
376,0.053985,1.454692,-28.937697,-3.409129,1.115385,-11.24506,-35.281071
377,-7.575642,-0.834196,-18.256219,-5.698017,-8.040168,-9.719134,-16.207002
378,-13.679344,-0.071233,-10.626591,-4.935054,-8.040168,-10.482097,10.496694
379,-14.442307,9.847282,1.580812,-1.883203,-0.410541,-11.24506,33.385576
380,-15.20527,7.558394,9.21044,2.694573,7.219087,-11.24506,46.355942
381,-21.308972,0.691729,15.314142,4.983461,11.796863,-5.141358,44.067054
382,-21.308972,0.691729,19.891918,4.220498,0.352422,4.014195,23.46706
383,-14.442307,7.558394,26.758583,4.983461,-6.514243,11.643822,-7.814412
384,-11.390456,3.74358,30.573396,4.983461,-8.803131,13.93271,-33.755145
385,-7.575642,-0.071233,31.336359,4.220498,-6.514243,7.829009,-42.147735
386,-4.523791,-0.071233,32.862285,4.983461,7.982049,0.199381,-33.755145
387,-6.81268,-2.360122,32.099322,3.457536,10.270938,-6.667283,-20.784779
388,-6.81268,0.691729,32.862285,-1.120241,0.352422,-9.719134,-4.762561
389,-6.81268,5.269506,33.625247,-3.409129,-3.462392,-9.719134,3.630029
390,-3.760829,10.610245,35.151173,-3.409129,-5.75128,-11.24506,20.415209
391,-6.81268,6.795431,35.914136,-3.409129,-7.277205,-15.822836,34.148538
392,-9.864531,-1.597159,32.099322,1.93161,10.270938,-16.585799,34.911501
393,-10.627493,-0.071233,29.810434,4.983461,11.0339,-14.296911,15.837433
394,-6.049717,1.454692,23.706732,4.220498,4.167236,-5.141358,-9.340338
395,-1.47194,3.74358,19.128955,6.509387,-0.410541,10.117897,-18.49589
396,6.157687,4.506543,15.314142,6.509387,-8.040168,16.221599,-15.444039
397,9.972501,2.980618,13.025254,7.272349,-10.329056,18.510487,-8.577375
398,13.024352,0.691729,7.684514,11.850126,2.64131,16.221599,0.578178
399,16.839165,-2.360122,3.106738,8.798275,10.270938,9.354934,3.630029
400,18.365091,-4.64901,-2.234001,7.272349,6.456124,5.54012,-3.236636
401,20.653979,-1.597159,-3.759927,3.457536,1.878348,4.777158,-7.814412
402,20.653979,-0.834196,-8.337703,-0.357278,-4.225354,-0.563582,-10.1033
403,18.365091,-4.64901,-9.863629,-1.883203,-7.277205,-4.378395,-7.814412
404,13.787314,-9.226786,-13.678442,1.168647,-0.410541,-8.193209,-0.947747
405,12.261389,-9.989749,-21.30807,2.694573,12.559826,-7.430246,12.022619
406,11.498426,-4.64901,-25.122883,1.93161,7.982049,-5.904321,21.178172
407,13.024352,-0.071233,-30.463622,-0.357278,0.352422,3.251232,24.230023
408,12.261389,-3.886047,-30.463622,-1.883203,-8.803131,9.354934,23.46706
409,8.446575,-5.411972,-32.752511,-2.646166,-15.669795,7.829009,8.970768
410,8.446575,-3.886047,-35.041399,-1.120241,-3.462392,1.725307,-10.1033
411,5.394724,-8.463823,-38.856213,-1.120241,10.270938,-10.482097,-22.310704
412,2.342873,-6.937898,-38.09325,-4.935054,12.559826,-15.822836,-28.414406
413,0.816948,-3.123084,-38.856213,-6.46098,7.219087,-14.296911,-32.22922
414,-2.997866,1.454692,-31.226585,-8.749868,-4.988317,-8.956172,-23.073667
415,-7.575642,-0.071233,-25.122883,-7.986905,-14.14387,-5.904321,-3.999598
416,-10.627493,0.691729,-18.256219,-7.223943,-8.803131,-7.430246,14.311507
417,-10.627493,6.795431,-12.91548,-1.120241,4.167236,-9.719134,32.622613
418,-14.442307,2.217655,-7.57474,2.694573,14.085751,-8.956172,42.541129
419,-18.257121,-1.597159,-2.234001,4.220498,8.745012,-2.089507,35.674464
420,-15.968232,3.74358,3.869701,2.694573,-1.936466,7.829009,10.496694
421,-11.390456,4.506543,11.499328,1.168647,-9.566093,13.93271,-19.258853
422,-9.101568,3.74358,16.077104,1.93161,-11.092019,11.643822,-39.858847
423,-9.101568,0.691729,19.128955,1.93161,0.352422,4.777158,-39.858847
424,-6.81268,-0.071233,21.417844,4.983461,15.611677,-2.85247,-21.547741
425,-9.101568,-0.071233,23.706732,1.168647,12.559826,-7.430246,-3.236636
426,-8.338605,3.74358,26.758583,-3.409129,1.115385,-5.904321,4.392992
427,-4.523791,11.373208,31.336359,-3.409129,-8.803131,-3.615433,9.733731
428,-5.286754,14.425059,36.677098,-6.46098,-13.380907,-8.193209,21.941135
429,-9.864531,7.558394,39.728949,-2.646166,1.115385,-13.533948,34.148538
430,-13.679344,1.454692,41.254875,1.93161,13.322789,-15.822836,28.807799
431,-13.679344,2.980618,39.728949,5.746424,11.0339,-12.770985,2.867066
432,-9.864531,0.691729,34.38821,5.746424,2.64131,-1.326544,-23.83663
433,-3.760829,3.74358,34.38821,8.035312,-5.75128,12.406785,-30.703294
434,3.105836,7.558394,33.625247,8.035312,-8.040168,19.27345,-20.021816
435,8.446575,1.454692,29.810434,10.3242,-3.462392,18.510487,-0.947747
436,11.498426,-3.123084,22.943769,12.613089,6.456124,13.93271,12.785582
437,14.550277,-6.937898,15.314142,10.3242,6.456124,8.591971,14.311507
438,17.602128,-3.123084,6.921552,6.509387,1.115385,6.303083,6.68188
439,19.891016,-2.360122,2.343775,1.168647,-5.75128,6.303083,-0.184785
440,19.128053,-3.123084,-4.522889,-0.357278,-9.566093,2.488269,-2.473673
441,16.076203,-3.123084,-7.57474,1.93161,-4.988317,-2.089507,-4.762561
442,13.024352,-6.937898,-15.96733,3.457536,5.693161,-5.141358,-3.999598
443,8.446575,-11.515674,-25.122883,2.694573,11.0339,-5.904321,2.867066
444,9.972501,-6.937898,-33.515473,1.168647,8.745012,2.488269,15.07447
445,12.261389,-0.071233,-38.856213,-1.120241,-4.225354,11.643822,21.941135
446,10.735463,-0.071233,-44.959914,-5.698017,-17.195721,13.93271,18.889284
447,7.683612,-6.937898,-50.300654,-4.172092,-8.803131,10.117897,5.155954
448,6.92065,-5.411972,-54.87843,-4.935054,0.352422,-2.85247,-7.051449
449,6.92065,-1.597159,-57.930281,-5.698017,9.507975,-12.008023,-14.681077
450,5.394724,-2.360122,-58.693244,-7.986905,14.085751,-15.822836,-20.021816
451,0.816948,-0.834196,-57.930281,-8.749868,4.930199,-11.24506,-24.599592
452,-2.997866,0.691729,-53.352505,-11.801719,-8.040168,-6.667283,-22.310704
453,-9.101568,-0.071233,-46.48584,-9.512831,-11.854982,-2.85247,-10.866263
454,-12.916381,0.691729,-38.856213,-4.935054,-2.699429,-3.615433,8.970768
455,-12.916381,3.74358,-29.70066,-1.883203,5.693161,-4.378395,25.755948
456,-15.968232,4.506543,-21.30807,1.93161,9.507975,-1.326544,28.044837
457,-17.494158,6.032469,-12.91548,3.457536,4.167236,5.54012,16.600395
458,-14.442307,2.217655,-4.522889,1.93161,-4.225354,11.643822,-2.473673
459,-12.916381,1.454692,6.158589,2.694573,-10.329056,12.406785,-16.207002
460,-9.864531,2.980618,13.788216,2.694573,-5.75128,6.303083,-17.732928
461,-5.286754,4.506543,21.417844,5.746424,7.219087,-2.089507,-9.340338
462,-6.049717,4.506543,28.284508,4.983461,13.322789,-9.719134,-0.184785
463,-6.81268,4.506543,34.38821,2.694573,8.745012,-12.008023,-1.71071
464,-9.101568,6.032469,42.017838,-0.357278,-1.173503,-10.482097,-3.236636
465,-10.627493,7.558394,51.936353,-1.120241,-4.988317,-7.430246,1.341141
466,-15.968232,5.269506,55.751167,-0.357278,-4.988317,-10.482097,10.496694
467,-16.731195,5.269506,59.56598,1.93161,5.693161,-14.296911,15.837433
468,-14.442307,5.269506,61.091906,4.220498,10.270938,-15.059874,8.970768
469,-13.679344,1.454692,60.328943,4.983461,6.456124,-12.770985,-9.340338
470,-6.81268,1.454692,58.803018,5.746424,-1.173503,-5.141358,-19.258853
471,2.342873,4.506543,54.988204,5.746424,-7.277205,3.251232,-13.155151
472,12.261389,2.980618,50.410428,9.561238,-4.225354,8.591971,0.578178
473,16.076203,-2.360122,40.491912,11.850126,4.167236,10.117897,11.259656
474,22.942867,-5.411972,31.336359,14.139014,8.745012,13.93271,16.600395
475,25.231755,-6.174935,23.706732,11.850126,6.456124,16.221599,8.970768
476,29.046569,-3.886047,16.840067,7.272349,-4.988317,14.695673,-3.999598
477,29.046569,0.691729,11.499328,4.983461,-7.277205,15.458636,-10.866263
478,25.994718,-0.834196,3.106738,4.220498,-2.699429,9.354934,-10.1033
479,17.602128,-7.700861,-6.048815,0.405685,-1.173503,0.199381,-7.814412
480,12.261389,-10.752712,-18.256219,0.405685,7.982049,-3.615433,-2.473673
481,10.735463,-3.886047,-24.359921,0.405685,8.745012,-1.326544,9.733731
482,11.498426,2.980618,-32.752511,-4.172092,0.352422,1.725307,26.518911
483,10.735463,0.691729,-38.856213,-4.935054,-9.566093,7.066046,33.385576
484,7.683612,-2.360122,-44.959914,-7.223943,-9.566093,7.829009,28.044837
485,7.683612,-1.597159,-49.537691,-5.698017,-5.75128,4.014195,7.444843
486,6.92065,-5.411972,-55.641393,-6.46098,6.456124,-2.85247,-16.207002
487,6.157687,-3.886047,-59.456206,-5.698017,13.322789,-4.378395,-32.22922
488,8.446575,3.74358,-58.693244,-6.46098,7.219087,-3.615433,-36.044033
489,5.394724,0.691729,-56.404356,-8.749868,-4.225354,0.962344,-32.22922
490,0.053985,-4.64901,-48.011765,-8.749868,-8.803131,1.725307,-19.258853
491,-4.523791,-3.123084,-43.433989,-7.223943,-4.988317,-3.615433,-4.762561
492,-6.049717,2.980618,-35.804362,-2.646166,4.930199,-8.956172,8.970768
493,-8.338605,2.217655,-29.70066,0.405685,13.322789,-9.719134,23.46706
494,-12.916381,-0.071233,-22.071032,2.694573,9.507975,-4.378395,30.333725
495,-10.627493,6.795431,-11.389554,2.694573,-1.936466,2.488269,19.652246
496,-12.153419,5.269506,-1.471038,1.93161,-8.803131,7.066046,-1.71071
497,-12.916381,5.269506,7.684514,3.457536,-6.514243,6.303083,-11.629226
498,-14.442307,4.506543,15.314142,4.983461,3.404273,1.725307,-13.918114
499,-16.731195,2.217655,19.128955,6.509387,14.085751,-2.85247,-11.629226
500,-17.494158,2.217655,27.521546,6.509387,14.085751,-3.615433,-8.577375
501,-18.257121,7.558394,29.810434,1.93161,0.352422,-2.85247,-7.814412
502,-16.731195,12.13617,41.254875,-1.883203,-8.803131,-1.326544,-3.999598
503,-19.783046,12.13617,45.069688,-2.646166,-11.092019,-2.85247,6.68188
504,-19.020083,6.032469,50.410428,-1.120241,-0.410541,-10.482097,18.126321
505,-19.020083,1.454692,48.121539,3.457536,14.848714,-13.533948,9.733731
506,-15.968232,0.691729,46.595614,4.220498,11.796863,-15.059874,-7.814412
507,-6.81268,2.980618,42.7808,1.93161,3.404273,-7.430246,-14.681077
508,2.342873,3.74358,38.965987,3.457536,-3.462392,2.488269,-7.814412
509,9.209538,-1.597159,31.336359,4.983461,-8.803131,6.303083,2.867066
510,15.31324,-9.226786,25.99562,8.035312,-0.410541,7.066046,10.496694
511,21.416942,-4.64901,16.077104,11.850126,8.745012,4.777158,8.207805
512,25.994718,-6.174935,6.921552,8.035312,8.745012,3.251232,5.155954
513,24.468793,-9.989749,-2.996964,8.035312,3.404273,4.777158,5.918917
514,25.231755,-4.64901,-11.389554,3.457536,-2.699429,7.066046,2.104103
515,24.468793,-0.071233,-15.96733,2.694573,-10.329056,3.251232,-4.762561
516,19.128053,-0.834196,-22.071032,1.93161,-6.514243,0.199381,-8.577375
517,13.787314,-5.411972,-28.937697,2.694573,3.404273,-4.378395,-10.1033
518,9.972501,-1.597159,-35.804362,3.457536,7.982049,-3.615433,-5.525524
519,8.446575,2.217655,-41.908064,-1.120241,5.693161,4.777158,11.259656
520,3.868799,2.980618,-46.48584,-2.646166,-5.75128,11.643822,30.333725
521,6.157687,3.74358,-48.011765,-4.172092,-14.906833,17.747524,37.200389
522,6.157687,7.558394,-47.248803,-3.409129,-14.14387,14.695673,25.755948
523,5.394724,2.980618,-47.248803,-4.172092,1.115385,7.066046,5.918917
524,3.868799,-3.123084,-47.248803,-4.172092,12.559826,-2.089507,-13.155151
525,4.631761,-0.071233,-42.671026,-7.986905,14.085751,-6.667283,-25.362555
526,5.394724,4.506543,-38.09325,-9.512831,7.219087,-6.667283,-30.703294
527,3.105836,0.691729,-29.70066,-9.512831,-4.988317,-3.615433,-29.177369
528,-1.47194,-0.834196,-20.545107,-9.512831,-11.092019,-5.141358,-16.969965
529,0.053985,4.506543,-9.100666,-4.935054,-1.173503,-6.667283,-0.947747
530,-2.234903,3.74358,0.054887,0.405685,14.848714,-7.430246,15.837433
531,-8.338605,-4.64901,6.921552,1.93161,14.085751,-8.193209,30.333725
532,-10.627493,2.217655,16.077104,3.457536,6.456124,1.725307,34.911501
533,-7.575642,5.269506,26.758583,4.220498,-5.75128,8.591971,18.126321
534,-9.101568,-0.071233,32.099322,1.93161,-15.669795,10.880859,-6.288487
535,-9.864531,0.691729,36.677098,1.93161,-8.803131,5.54012,-25.362555
536,-9.864531,2.980618,38.203024,4.983461,8.745012,-2.85247,-28.414406
537,-12.153419,-2.360122,38.965987,4.220498,15.611677,-7.430246,-23.83663
538,-17.494158,-4.64901,38.203024,1.93161,7.982049,-7.430246,-17.732928
539,-15.20527,5.269506,42.017838,-1.120241,-4.988317,-4.378395,-13.155151
540,-15.20527,11.373208,42.017838,-4.935054,-14.906833,-5.141358,-4.762561
541,-18.257121,8.321357,43.543763,-4.935054,-10.329056,-8.193209,13.548545
542,-22.071934,6.032469,41.254875,-1.120241,4.930199,-14.296911,28.044837
543,-19.020083,4.506543,39.728949,2.694573,12.559826,-17.348762,28.807799
544,-16.731195,0.691729,33.625247,1.168647,5.693161,-15.059874,12.022619
545,-8.338605,-0.834196,27.521546,1.93161,-4.225354,-5.141358,-4.762561
546,3.868799,5.269506,21.417844,1.168647,-5.75128,3.251232,-12.392189
547,11.498426,2.980618,15.314142,4.220498,-1.173503,6.303083,-7.814412
548,17.602128,-4.64901,8.447477,8.035312,9.507975,8.591971,-0.184785
549,22.942867,-2.360122,0.054887,9.561238,11.0339,8.591971,1.341141
550,25.994718,0.691729,-6.811778,9.561238,4.930199,10.117897,1.341141
551,28.283606,-3.123084,-13.678442,7.272349,-1.173503,13.169748,0.578178
552,27.520644,-3.123084,-17.493256,6.509387,-5.75128,12.406785,-0.184785
553,23.70583,-5.411972,-22.833995,6.509387,-1.936466,7.066046,-4.762561
554,18.365091,-9.989749,-25.122883,8.798275,4.930199,1.725307,-3.236636
555,12.261389,-8.463823,-33.515473,8.035312,7.982049,-0.563582,-4.762561
556,13.024352,-3.123084,-36.567324,7.272349,-0.410541,-0.563582,-2.473673
557,10.735463,1.454692,-40.382138,1.168647,-4.225354,1.725307,8.207805
558,12.261389,2.217655,-39.619175,1.93161,-9.566093,4.777158,21.941135
559,9.209538,-0.834196,-41.145101,1.168647,-9.566093,2.488269,23.46706
560,6.92065,-2.360122,-40.382138,1.168647,0.352422,-2.85247,15.07447
561,5.394724,1.454692,-38.856213,-1.883203,6.456124,-7.430246,9.733731
562,4.631761,0.691729,-36.567324,-4.935054,4.930199,-8.956172,-0.184785
563,3.105836,2.217655,-31.989548,-7.223943,2.64131,-7.430246,-9.340338
564,-1.47194,4.506543,-25.122883,-11.801719,-2.699429,-7.430246,-16.969965
565,-6.049717,2.217655,-15.96733,-11.801719,-8.040168,-8.193209,-20.021816
566,-11.390456,0.691729,-8.337703,-7.986905,-0.410541,-9.719134,-15.444039
567,-12.153419,2.980618,-1.471038,-4.935054,4.167236,-9.719134,-3.999598
568,-11.390456,6.795431,6.921552,-1.883203,8.745012,-5.904321,6.68188
569,-15.20527,4.506543,12.262291,0.405685,7.982049,2.488269,16.600395
570,-15.20527,3.74358,21.417844,1.168647,-0.410541,10.117897,18.889284
571,-12.153419,5.269506,29.047471,1.168647,-7.277205,13.93271,5.918917
572,-11.390456,3.74358,34.38821,2.694573,-8.803131,11.643822,-13.155151
573,-10.627493,-5.411972,32.099322,1.93161,0.352422,5.54012,-22.310704
574,-8.338605,-3.886047,33.625247,3.457536,11.0339,0.962344,-25.362555
575,-6.81268,-3.123084,31.336359,1.168647,11.0339,0.199381,-23.83663
576,-9.101568,1.454692,31.336359,-1.883203,2.64131,1.725307,-14.681077
577,-7.575642,5.269506,32.099322,-4.935054,-8.803131,2.488269,-0.947747
578,-11.390456,4.506543,32.099322,-5.698017,-14.14387,-0.563582,11.259656
579,-13.679344,0.691729,31.336359,-4.172092,-1.173503,-7.430246,21.178172
580,-17.494158,0.691729,27.521546,-3.409129,8.745012,-14.296911,21.941135
581,-17.494158,-0.834196,22.943769,-3.409129,10.270938,-18.111725,13.548545
582,-14.442307,1.454692,19.128955,-1.120241,4.930199,-11.24506,-3.236636
583,-5.286754,2.980618,13.025254,0.405685,-6.514243,-3.615433,-13.918114
584,3.105836,2.217655,10.736365,4.983461,-8.040168,4.014195,-8.577375
585,12.261389,0.691729,4.632663,7.272349,-1.936466,7.066046,2.104103
586,18.365091,-0.071233,-2.996964,13.376051,10.270938,7.829009,5.155954
587,23.70583,-1.597159,-12.91548,17.190865,13.322789,10.880859,-1.71071
588,27.520644,-3.123084,-19.019181,17.190865,4.930199,15.458636,-10.866263
589,29.046569,-6.174935,-24.359921,14.901977,-1.936466,16.221599,-13.918114
590,29.046569,0.691729,-25.885846,11.087163,-9.566093,11.643822,-0.947747
591,26.757681,6.795431,-23.596958,10.3242,-5.75128,2.488269,14.311507
592,17.602128,-0.071233,-27.411772,9.561238,5.693161,-9.719134,16.600395
593,7.683612,-5.411972,-28.174734,7.272349,11.0339,-18.111725,10.496694
594,3.868799,-3.123084,-28.174734,1.93161,6.456124,-21.163575,3.630029
595,3.868799,5.269506,-24.359921,-0.357278,-2.699429,-14.296911,4.392992
596,2.342873,4.506543,-22.071032,-3.409129,-13.380907,-9.719134,11.259656
597,0.816948,-0.834196,-21.30807,-1.883203,-11.092019,-5.904321,12.022619
598,3.105836,-0.071233,-16.730293,-0.357278,0.352422,-5.904321,5.155954
599,3.868799,-3.886047,-15.204368,-0.357278,9.507975,-5.141358,-7.051449
600,6.157687,-3.123084,-10.626591,-1.120241,11.796863,0.962344,-17.732928
601,6.92065,-0.071233,-6.811778,-4.172092,0.352422,6.303083,-21.547741
602,4.631761,0.691729,-1.471038,-7.223943,-9.566093,12.406785,-13.155151
603,-0.708978,-5.411972,5.395626,-7.986905,-9.566093,9.354934,2.867066
604,-6.049717,-6.937898,10.736365,-7.986905,-5.75128,-0.563582,11.259656
605,-7.575642,-0.834196,17.60303,-7.223943,7.219087,-12.008023,12.022619
606,-10.627493,-0.834196,21.417844,-5.698017,13.322789,-17.348762,5.155954
607,-15.20527,-3.123084,22.180806,-7.223943,6.456124,-17.348762,-0.947747
608,-15.968232,-1.597159,25.232657,-6.46098,-3.462392,-8.193209,-12.392189
609,-14.442307,3.74358,24.469695,-3.409129,-10.329056,0.962344,-23.073667
610,-12.916381,3.74358,25.232657,-0.357278,-11.092019,4.777158,-18.49589
611,-14.442307,0.691729,19.891918,3.457536,1.878348,5.54012,-6.288487
612,-12.916381,-1.597159,16.840067,5.746424,11.0339,4.014195,2.867066
613,-15.20527,0.691729,12.262291,3.457536,6.456124,4.014195,7.444843
614,-15.20527,6.032469,12.262291,-0.357278,-3.462392,6.303083,13.548545
615,-13.679344,7.558394,13.788216,-2.646166,-13.380907,3.251232,16.600395
616,-15.968232,8.321357,14.551179,-2.646166,-12.617944,-6.667283,16.600395
617,-15.968232,7.558394,13.025254,-1.883203,2.64131,-18.111725,12.022619
618,-17.494158,-0.071233,11.499328,0.405685,11.796863,-28.793203,-3.999598
619,-13.679344,-6.937898,6.921552,0.405685,11.0339,-31.082091,-24.599592
620,-2.234903,-2.360122,5.395626,4.220498,8.745012,-18.874687,-35.281071
621,8.446575,2.217655,3.869701,5.746424,-1.936466,-5.904321,-27.651443
622,18.365091,-1.597159,2.343775,10.3242,-6.514243,7.066046,-7.051449
623,25.994718,-3.886047,-2.234001,14.139014,-0.410541,13.93271,13.548545
624,30.572495,-0.071233,-4.522889,17.190865,8.745012,18.510487,28.807799
625,32.861383,-2.360122,-11.389554,15.664939,9.507975,20.799375,32.622613
626,28.283606,-6.174935,-13.678442,13.376051,5.693161,22.325301,25.755948
627,25.231755,-2.360122,-12.91548,9.561238,-4.988317,20.799375,13.548545
