,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23219,17.819391,2.035329,9.601705,-0.936785,-21.79512,-28.854411,-108.072972
23220,8.663838,-7.120224,3.498003,4.403954,5.671539,-13.595156,-56.191506
23221,15.530502,2.035329,5.023928,14.322469,23.219681,0.901136,14.764028
23222,12.478651,0.509404,1.209115,12.796544,-5.772903,16.923353,39.178836
23223,-2.017641,-20.09059,4.260966,8.218768,-13.40253,32.182608,49.097351
23224,-10.410231,-15.512814,1.209115,7.455805,-1.195126,40.575198,64.356606
23225,-6.595417,7.376068,6.549854,0.58914,-20.269195,22.264092,52.149202
23226,-11.173193,22.635323,10.364668,-8.566413,-14.928455,-1.387752,17.815879
23227,-14.988007,6.613106,5.786891,-0.936785,2.619688,-23.513672,-1.258189
23228,-19.565784,5.08718,7.312817,-6.277524,-6.535865,-44.876628,-16.517444
23229,-12.699119,10.427919,11.12763,-7.80345,4.145613,-49.454405,-39.406326
23230,-15.75097,-5.594298,7.312817,1.352103,38.478936,-34.19515,-58.480394
23231,-14.988007,-22.379479,1.209115,1.352103,-7.298828,-20.461821,-49.324842
23232,-7.35838,-10.172075,2.73504,0.58914,-16.454381,0.901136,-14.991518
23233,4.849024,7.376068,2.73504,11.270618,7.197464,17.686316,20.86773
23234,5.611987,-2.542447,7.312817,5.929879,-17.217344,12.345577,39.178836
23235,13.241614,-5.594298,11.12763,8.218768,-9.587716,7.7678,36.126985
23236,20.871241,17.294584,13.416518,16.611358,6.434501,4.71595,23.156618
23237,23.16013,5.850143,8.075779,8.98173,-0.432163,-5.202566,16.289954
23238,13.241614,-26.957255,3.498003,8.98173,8.723389,3.952987,-3.547077
23239,14.76754,-10.172075,-3.368662,5.929879,13.301166,9.293726,-36.354475
23240,20.871241,14.242733,2.73504,2.878028,-4.246977,13.871502,-42.458177
23241,4.849024,-7.883187,-1.842736,-1.699748,-14.928455,16.160391,-13.465593
23242,-7.35838,-11.698,-1.842736,-1.699748,-13.40253,14.634465,10.186252
23243,1.03421,27.976062,5.786891,-3.225674,4.145613,-0.62479,30.023283
23244,-5.832454,18.820509,9.601705,0.58914,-17.980306,-12.832193,38.415873
23245,-25.669485,-9.409112,2.73504,-7.040487,-24.846971,-25.039597,15.526991
23246,-14.225044,-2.542447,6.549854,2.878028,25.50857,-18.935895,-11.176705
23247,-10.410231,14.242733,7.312817,3.640991,25.50857,-17.40997,-31.013736
23248,-14.225044,-22.379479,5.023928,-6.277524,-12.639567,-6.728492,-60.00632
23249,-13.462082,-26.957255,-1.079774,-1.699748,0.330799,7.7678,-44.747065
23250,7.900875,14.242733,11.12763,0.58914,-14.165493,10.056689,34.601059
23251,12.478651,3.561255,5.023928,-10.855301,-27.898822,-1.387752,84.9566
23252,8.663838,-13.986888,13.416518,4.403954,24.745607,1.664099,65.119569
23253,17.056428,9.664956,14.942444,11.270618,13.301166,-5.202566,35.364022
23254,23.16013,5.850143,21.046146,6.692842,-24.846971,-1.387752,7.134401
23255,13.241614,-0.253559,16.468369,11.270618,4.908576,19.212242,-51.61373
23256,12.478651,0.509404,24.86096,16.611358,14.827091,31.419645,-93.57668
23257,7.900875,-8.646149,17.231332,7.455805,-9.587716,33.708534,-91.287792
23258,-0.491715,-10.172075,24.097997,4.403954,-7.298828,38.28631,-54.665581
23259,-3.543566,-2.542447,19.52022,-0.173823,-2.721052,29.89372,2.556624
23260,-2.780603,1.272366,19.52022,-10.855301,-16.454381,7.004838,70.460308
23261,-7.35838,13.47977,17.231332,-13.907152,-5.772903,-11.306268,97.164004
23262,-2.017641,15.005696,17.994295,-10.092338,0.330799,-25.039597,87.245488
23263,-5.069492,6.613106,12.653556,-8.566413,-2.721052,-29.617374,63.593643
23264,-7.35838,-1.779485,11.12763,-5.514562,1.856725,-19.698858,11.712177
23265,-8.884305,-3.30541,5.023928,2.115066,20.930793,-1.387752,-69.161873
23266,-9.647268,-13.986888,-0.316811,5.166917,-5.772903,15.397428,-122.569264
23267,-11.173193,-20.09059,-7.946438,3.640991,-22.558083,24.552981,-97.391494
23268,-7.35838,-8.646149,-3.368662,8.218768,-3.484014,27.604832,-38.643363
23269,-0.491715,-6.357261,-7.183475,2.115066,-15.691418,4.71595,17.052916
23270,3.323099,6.613106,-0.316811,0.58914,-12.639567,-16.647007,59.77883
23271,10.952726,11.953845,-4.894587,8.98173,14.827091,-30.380336,86.482526
23272,6.374949,5.850143,-1.079774,13.559507,1.093762,-31.906262,74.275122
23273,7.137912,-8.646149,-5.65755,4.403954,-8.824753,-19.698858,36.889948
23274,6.374949,-1.779485,-4.894587,13.559507,14.064129,8.530763,-12.70263
23275,10.952726,-3.30541,-9.472364,12.796544,6.434501,28.367794,-57.717432
23276,7.900875,-10.935037,-10.235326,7.455805,-20.269195,43.627049,-69.161873
23277,6.374949,-9.409112,-12.524215,7.455805,-7.298828,49.730751,-51.61373
23278,5.611987,9.664956,-9.472364,1.352103,-1.958089,29.130757,-20.332258
23279,3.323099,14.242733,-7.183475,-10.855301,-24.084008,-1.387752,19.341805
23280,-5.832454,8.139031,-7.183475,-20.773816,-13.40253,-30.380336,54.438091
23281,-8.884305,8.901994,-6.420513,-14.670115,10.249315,-51.743293,73.512159
23282,-11.173193,8.901994,1.972077,-16.959003,-1.958089,-65.476622,54.438091
23283,-18.802821,-4.068373,0.446152,-10.855301,16.353017,-49.454405,-16.517444
23284,-18.039858,-17.038739,4.260966,-0.936785,20.930793,-21.987746,-64.584096
23285,-9.647268,-2.542447,5.023928,-0.936785,-14.165493,0.901136,-60.769283
23286,-2.780603,3.561255,10.364668,2.115066,-19.506232,26.078906,-46.272991
23287,-2.017641,-18.564665,1.972077,4.403954,-8.824753,28.367794,-23.384109
23288,7.900875,0.509404,11.12763,5.929879,-21.032157,13.871502,22.393656
23289,22.397167,31.790876,14.179481,12.796544,-4.246977,-2.150715,68.17142
23290,15.530502,8.901994,14.942444,19.663209,15.590054,-13.595156,79.615861
23291,1.797173,-10.935037,9.601705,15.848395,7.960427,-16.647007,66.645494
23292,4.849024,2.798292,21.046146,14.322469,17.11598,-0.62479,23.919581
23293,-3.543566,-4.068373,17.231332,12.033581,7.197464,16.160391,-36.354475
23294,-15.75097,-20.09059,21.046146,0.58914,-29.424747,23.790018,-87.472978
23295,-11.173193,-7.883187,17.994295,-3.225674,-23.321045,24.552981,-100.443345
23296,-3.543566,18.057547,21.809109,-3.225674,-2.721052,4.71595,-76.028537
23297,-3.543566,8.901994,17.231332,-9.329375,-1.958089,-24.276634,-29.48781
23298,-5.069492,-6.357261,7.312817,-12.381226,-3.484014,-45.639591,33.838097
23299,7.137912,15.768658,8.075779,-10.092338,9.486352,-51.743293,112.423259
23300,7.900875,15.768658,1.972077,-3.225674,21.693756,-43.350703,128.445476
23301,-2.017641,-22.379479,-7.946438,0.58914,19.404868,-26.565523,64.356606
23302,-2.017641,-20.853553,-12.524215,3.640991,1.856725,-0.62479,2.556624
23303,6.374949,15.768658,-5.65755,5.929879,-7.298828,15.397428,-37.117438
23304,-2.017641,1.272366,-7.183475,4.403954,-19.506232,16.160391,-82.895202
23305,-11.173193,-15.512814,-7.946438,-0.936785,-17.980306,1.664099,-123.332227
23306,-2.780603,14.242733,-2.605699,5.166917,6.434501,-15.121082,-100.443345
23307,2.560136,21.109398,-1.079774,12.033581,5.671539,-30.380336,-29.48781
23308,-4.306529,0.509404,-7.946438,11.270618,-5.772903,-28.091448,42.230687
23309,0.271248,1.272366,-2.605699,14.322469,-2.721052,-12.069231,97.164004
23310,10.189763,18.820509,-0.316811,17.37432,14.064129,6.241875,114.712147
23311,9.4268,4.324217,1.209115,21.952097,14.827091,29.130757,91.823265
23312,-2.780603,-30.009106,-6.420513,12.796544,-16.454381,40.575198,39.178836
23313,1.03421,-22.379479,-7.946438,8.218768,-9.587716,42.101124,-20.332258
23314,7.900875,7.376068,-4.894587,5.929879,13.301166,19.212242,-67.635947
23315,4.849024,-1.779485,-6.420513,-9.329375,-21.032157,-16.647007,-86.710016
23316,-2.780603,-3.30541,-3.368662,-20.010854,0.330799,-45.639591,-80.606314
23317,2.560136,15.005696,1.972077,-8.566413,32.375234,-63.187734,-45.510028
23318,-6.595417,4.324217,4.260966,-20.773816,-17.217344,-78.446989,-2.784115
23319,-16.513933,-5.594298,1.209115,-16.959003,-2.721052,-54.795144,31.549208
23320,-8.884305,-2.542447,-1.842736,3.640991,41.530787,-21.224784,52.912165
23321,-4.306529,0.509404,-1.079774,5.929879,-6.535865,4.71595,52.912165
23322,-1.254678,4.324217,-0.316811,4.403954,-25.609934,35.234459,39.941799
23323,4.086061,-7.120224,1.209115,18.137283,14.064129,55.834453,11.712177
23324,10.952726,0.509404,3.498003,13.559507,-21.032157,39.812235,-19.569295
23325,19.345316,28.739025,7.312817,8.98173,-19.506232,24.552981,-34.82855
23326,20.108279,15.768658,-1.079774,17.37432,24.745607,12.345577,-24.147071
23327,8.663838,-2.542447,-1.842736,10.507656,4.908576,-7.491454,-3.547077
23328,10.952726,6.613106,1.972077,5.166917,-0.432163,-9.01738,10.186252
23329,10.952726,8.901994,5.023928,6.692842,15.590054,3.190024,17.052916
23330,1.797173,-12.460963,6.549854,0.58914,-5.772903,5.478912,14.001066
23331,-7.35838,-14.749851,4.260966,-5.514562,-21.79512,7.7678,-8.887817
23332,2.560136,5.850143,3.498003,-1.699748,-0.432163,5.478912,-24.910034
23333,2.560136,18.057547,5.786891,-8.566413,-8.061791,-12.069231,-29.48781
23334,0.271248,-0.253559,2.73504,-10.855301,-11.113642,-23.513672,-28.724848
23335,-1.254678,2.798292,1.972077,-6.277524,5.671539,-31.906262,3.319587
23336,4.849024,10.427919,1.209115,-3.988636,24.745607,-29.617374,42.99365
23337,-2.780603,-1.779485,-1.079774,-0.173823,26.271532,-18.935895,55.201053
23338,-5.832454,-4.068373,-4.131624,-3.988636,4.145613,0.138173,47.571426
23339,-1.254678,12.716807,2.73504,-1.699748,1.856725,15.397428,23.919581
23340,-5.832454,6.613106,3.498003,-7.040487,-12.639567,16.923353,-23.384109
23341,-11.173193,0.509404,1.972077,-13.907152,-29.424747,8.530763,-64.584096
23342,-5.832454,5.850143,2.73504,-4.751599,9.486352,2.427061,-88.998904
23343,1.797173,11.953845,4.260966,5.166917,7.960427,-6.728492,-80.606314
23344,4.849024,23.398286,1.972077,-0.173823,-8.824753,-9.780342,-25.672997
23345,10.189763,7.376068,2.73504,10.507656,33.138197,9.293726,37.65291
23346,4.086061,-7.120224,-4.894587,14.322469,14.064129,22.264092,78.852898
23347,7.900875,-0.253559,-0.316811,5.166917,-22.558083,35.234459,105.556594
23348,8.663838,-8.646149,-7.946438,7.455805,-2.721052,40.575198,104.793631
23349,1.03421,-22.379479,-7.946438,6.692842,-8.061791,24.552981,46.808463
23350,4.086061,-0.253559,-11.761252,-3.988636,-15.691418,-5.965529,-24.910034
23351,8.663838,19.583472,-5.65755,-2.462711,23.219681,-24.276634,-79.843351
23352,-2.780603,5.850143,-8.709401,-3.988636,20.167831,-46.402554,-115.7026
23353,-14.988007,2.798292,-1.842736,-14.670115,-21.79512,-52.506256,-114.176674
23354,-16.513933,13.47977,-1.079774,-13.907152,0.330799,-41.824777,-60.00632
23355,-21.854672,-1.779485,-2.605699,0.58914,30.086346,-25.039597,7.134401
23356,-26.432448,-13.986888,-7.946438,-3.225674,-10.350679,-13.595156,70.460308
23357,-17.276895,5.08718,-2.605699,0.58914,-1.958089,10.819651,111.660296
23358,-14.225044,0.509404,-1.842736,8.98173,23.219681,24.552981,105.556594
23359,-11.173193,-13.223926,2.73504,-2.462711,-22.558083,19.975204,54.438091
23360,2.560136,10.427919,0.446152,-7.80345,-13.40253,16.923353,-20.332258
23361,18.582353,21.109398,3.498003,6.692842,23.219681,20.738167,-81.369277
23362,15.530502,-13.986888,-10.235326,-0.173823,-1.958089,4.71595,-99.680382
23363,20.871241,1.272366,-2.605699,2.878028,-11.113642,15.397428,-79.843351
23364,32.315683,19.583472,-4.131624,7.455805,23.219681,23.790018,-44.747065
23365,20.108279,-13.986888,-1.079774,13.559507,13.301166,27.604832,0.267736
23366,10.189763,-5.594298,-4.131624,2.878028,-15.691418,19.975204,59.77883
23367,12.478651,22.635323,1.972077,4.403954,1.856725,15.397428,103.267706
23368,-5.069492,-6.357261,-4.894587,3.640991,13.301166,-10.543305,99.452892
23369,-19.565784,-1.016522,-0.316811,-10.092338,-14.928455,-40.298852,67.408457
23370,-8.121343,31.027913,3.498003,-10.092338,12.538203,-48.691442,10.949215
23371,-15.75097,4.324217,10.364668,-2.462711,20.930793,-50.217368,-60.769283
23372,-29.484299,-18.564665,7.312817,-10.855301,-15.691418,-47.165517,-98.91742
23373,-11.936156,0.509404,13.416518,-3.225674,12.538203,-18.935895,-90.524829
23374,-1.254678,5.850143,9.601705,8.218768,24.745607,10.056689,-72.976686
23375,-0.491715,-14.749851,8.075779,2.115066,-16.454381,24.552981,-32.539661
23376,8.663838,-12.460963,2.73504,5.166917,-0.432163,44.390012,44.519575
23377,24.686055,2.798292,11.890593,6.692842,4.908576,43.627049,94.112153
23378,24.686055,5.850143,13.416518,-5.514562,-23.321045,22.264092,82.667712
23379,25.449018,11.953845,16.468369,-2.462711,-4.246977,8.530763,59.77883
23380,22.397167,17.294584,17.994295,2.878028,20.167831,-9.01738,29.26032
23381,12.478651,14.242733,23.335034,1.352103,0.330799,-17.40997,-34.065587
23382,-2.780603,-3.30541,19.52022,-0.936785,14.827091,-11.306268,-88.235941
23383,-7.35838,-17.038739,17.994295,10.507656,22.456719,11.582614,-86.710016
23384,-8.121343,4.324217,17.994295,0.58914,-15.691418,16.160391,-49.324842
23385,-7.35838,4.324217,12.653556,0.58914,-14.165493,26.841869,-5.835966
23386,-11.173193,-10.172075,1.209115,2.115066,10.249315,19.975204,42.230687
23387,-3.543566,11.190882,5.023928,-4.751599,-3.484014,0.138173,74.275122
23388,4.086061,31.027913,-1.842736,-7.80345,4.145613,-11.306268,71.223271
23389,-0.491715,5.850143,-3.368662,-5.514562,7.197464,-19.698858,46.808463
23390,-8.884305,-1.779485,-8.709401,-12.381226,-8.061791,-23.513672,14.001066
23391,-2.017641,11.953845,-4.894587,-7.80345,11.012278,-11.306268,-20.332258
23392,-11.173193,-17.038739,-10.235326,-2.462711,12.538203,0.901136,-59.243357
23393,-16.513933,-24.668367,-5.65755,-2.462711,-12.639567,11.582614,-74.502612
23394,-5.832454,-0.253559,-5.65755,2.878028,-4.246977,19.975204,-61.532245
23395,-2.017641,-10.935037,-8.709401,4.403954,-1.958089,18.449279,-40.932252
23396,-2.780603,-15.512814,-10.998289,-1.699748,-6.535865,10.056689,-12.70263
23397,14.004577,15.768658,-7.946438,2.115066,7.960427,9.293726,30.786246
23398,22.397167,16.531621,-13.287177,4.403954,15.590054,5.478912,72.749196
23399,11.715689,-6.357261,-13.287177,1.352103,-14.928455,9.293726,75.038084
23400,14.004577,1.272366,-18.627916,0.58914,-2.721052,12.345577,41.467724
23401,20.108279,11.953845,-10.235326,10.507656,24.745607,16.923353,5.608475
23402,5.611987,-10.935037,-17.101991,1.352103,-2.721052,3.190024,-16.517444
23403,-4.306529,-8.646149,-16.339028,-0.173823,-3.484014,-1.387752,-36.354475
23404,-6.595417,0.509404,-21.679767,0.58914,14.064129,-15.121082,-41.695214
23405,-14.225044,1.272366,-16.339028,-3.988636,-4.246977,-31.143299,-31.013736
23406,-18.802821,6.613106,-19.390879,-13.144189,-7.298828,-37.247001,-17.280407
23407,-17.276895,11.953845,-14.05014,-3.225674,6.434501,-28.854411,1.793662
23408,-18.039858,3.561255,-10.998289,-3.225674,-4.246977,-22.750709,14.001066
23409,-18.802821,5.850143,-4.894587,-2.462711,-9.587716,-1.387752,13.238103
23410,-11.936156,-1.016522,-5.65755,5.166917,17.878942,19.975204,17.052916
23411,-8.884305,-15.512814,-3.368662,7.455805,9.486352,33.708534,35.364022
23412,0.271248,-6.357261,-6.420513,4.403954,-14.165493,40.575198,29.26032
23413,14.004577,3.561255,1.972077,5.166917,3.38265,42.864086,-2.021152
23414,16.293465,-13.986888,-1.079774,1.352103,3.38265,29.130757,-21.09522
23415,19.345316,4.324217,7.312817,-5.514562,-11.876604,10.819651,-23.384109
23416,30.026794,21.109398,7.312817,-5.514562,10.249315,-2.913678,-26.43596
23417,17.819391,2.798292,9.601705,-3.225674,5.671539,-11.306268,-14.991518
23418,9.4268,3.561255,5.023928,-9.329375,4.145613,-16.647007,0.267736
23419,7.900875,16.531621,11.12763,-1.699748,18.641905,-2.150715,-0.495226
23420,-0.491715,2.035329,8.075779,-4.751599,-1.195126,5.478912,4.845513
23421,-14.225044,-9.409112,8.838742,-2.462711,-9.587716,14.634465,22.393656
23422,-9.647268,10.427919,5.023928,5.166917,4.145613,22.264092,22.393656
23423,-8.121343,18.820509,6.549854,2.878028,-9.587716,16.923353,13.238103
23424,-17.276895,4.324217,-1.842736,3.640991,-4.246977,12.345577,29.26032
23425,-15.75097,-1.016522,-1.079774,6.692842,-4.246977,5.478912,30.786246
23426,-10.410231,16.531621,-3.368662,3.640991,4.145613,-5.202566,4.845513
23427,-6.595417,-1.779485,-3.368662,8.218768,17.11598,-2.150715,-23.384109
23428,-11.936156,-22.379479,-11.761252,2.115066,7.197464,-3.676641,-42.458177
23429,5.611987,2.798292,-3.368662,2.115066,-2.721052,0.138173,-59.243357
23430,11.715689,3.561255,-3.368662,-0.936785,-0.432163,-0.62479,-68.39891
23431,9.4268,-23.142441,-9.472364,-2.462711,-8.824753,-1.387752,-58.480394
23432,17.056428,0.509404,-7.946438,-5.514562,7.197464,-5.202566,-10.413742
23433,31.55272,25.687174,-10.235326,1.352103,10.249315,-0.62479,61.304755
23434,20.871241,2.035329,-11.761252,-2.462711,-5.00994,0.901136,106.319557
23435,11.715689,-8.646149,-14.813103,-1.699748,-12.639567,7.7678,104.030668
23436,17.819391,13.47977,-8.709401,2.115066,10.249315,13.10854,71.986234
23437,10.952726,5.850143,-9.472364,6.692842,11.77524,13.871502,7.897364
23438,-3.543566,-16.275777,-10.998289,-2.462711,-11.113642,11.582614,-57.717432
23439,-2.780603,0.509404,-12.524215,2.878028,7.197464,8.530763,-88.998904
23440,0.271248,20.346435,-10.235326,0.58914,12.538203,-3.676641,-106.547047
23441,-11.936156,-4.068373,-16.339028,-7.80345,-17.980306,-16.647007,-101.96927
23442,-14.988007,1.272366,-16.339028,-8.566413,7.197464,-14.358119,-37.117438
23443,-4.306529,19.583472,-12.524215,2.115066,4.908576,-9.01738,38.415873
23444,-5.069492,10.427919,-9.472364,-8.566413,-27.135859,-5.965529,65.882532
23445,-6.595417,2.035329,-11.761252,-0.173823,5.671539,13.871502,83.430675
23446,0.271248,2.798292,-8.709401,7.455805,25.50857,22.264092,105.556594
23447,0.271248,2.035329,-7.183475,1.352103,-15.691418,23.027055,72.749196
23448,-1.254678,-17.038739,-7.183475,0.58914,-3.484014,27.604832,-7.361891
23449,1.797173,-14.749851,-10.998289,4.403954,11.77524,17.686316,-69.924836
23450,13.241614,6.613106,-4.131624,-7.040487,-11.876604,-6.728492,-104.258159
23451,13.241614,11.953845,-7.946438,-6.277524,3.38265,-14.358119,-101.96927
23452,11.715689,-1.779485,-7.183475,-0.936785,20.167831,-20.461821,-47.035953
23453,10.189763,3.561255,-7.946438,-3.988636,-10.350679,-21.987746,26.971432
23454,12.478651,15.768658,-1.842736,-5.514562,-1.195126,-9.780342,66.645494
23455,4.086061,-1.016522,-7.183475,5.929879,12.538203,10.056689,78.089935
23456,-2.780603,-6.357261,-7.183475,2.115066,-9.587716,16.160391,75.801047
23457,0.271248,12.716807,-8.709401,5.166917,-12.639567,25.315943,45.282538
23458,-2.017641,11.190882,-6.420513,7.455805,6.434501,26.841869,-3.547077
23459,-9.647268,-1.779485,-8.709401,3.640991,-8.824753,17.686316,-39.406326
23460,-5.832454,14.242733,-1.079774,-2.462711,-18.743269,10.056689,-53.139655
23461,-2.017641,27.976062,-0.316811,2.878028,1.856725,6.241875,-50.087804
23462,-11.173193,-4.068373,0.446152,-0.936785,18.641905,-2.913678,-42.458177
23463,-16.513933,-17.038739,-3.368662,-0.936785,8.723389,2.427061,-22.621146
23464,-4.306529,7.376068,8.075779,-1.699748,15.590054,10.056689,10.949215
23465,0.271248,3.561255,5.023928,-0.173823,4.145613,16.160391,46.808463
23466,-2.017641,-15.512814,8.075779,-11.618264,-23.321045,11.582614,46.808463
23467,9.4268,5.08718,5.786891,-11.618264,-7.298828,10.819651,4.845513
23468,17.819391,18.057547,14.942444,-7.040487,4.145613,2.427061,-21.858183
23469,12.478651,-10.935037,3.498003,-7.80345,-12.639567,-8.254417,-11.176705
23470,11.715689,-1.779485,8.075779,-3.988636,4.145613,-5.965529,3.319587
23471,21.634204,16.531621,5.023928,2.115066,18.641905,-2.150715,14.764028
23472,10.189763,-10.172075,5.023928,5.166917,8.723389,8.530763,21.630693
23473,-2.780603,-17.801702,-1.079774,6.692842,-8.824753,23.027055,20.104767
23474,0.271248,-4.831336,4.260966,7.455805,-5.772903,32.182608,5.608475
23475,-5.832454,-1.016522,-1.079774,8.218768,-5.00994,29.89372,-5.835966
23476,-8.121343,13.47977,4.260966,-0.173823,-6.535865,18.449279,-27.198922
23477,-9.647268,9.664956,-2.605699,1.352103,7.960427,7.7678,-50.850767
23478,-15.75097,-8.646149,-2.605699,-7.040487,-12.639567,-6.728492,-50.087804
23479,-12.699119,9.664956,-4.131624,-11.618264,-30.950673,-17.40997,-34.065587
23480,-5.832454,15.005696,-1.079774,-5.514562,29.323383,-11.306268,-13.465593
23481,-10.410231,-11.698,-10.235326,1.352103,20.167831,-2.150715,20.104767
23482,-8.121343,-8.646149,-9.472364,-4.751599,-9.587716,12.345577,68.17142
23483,1.03421,-1.016522,-9.472364,7.455805,16.353017,39.812235,92.586227
23484,-3.543566,-24.668367,-12.524215,2.115066,-5.772903,41.338161,59.77883
23485,1.797173,-13.223926,-13.287177,-7.040487,-21.032157,34.471496,-14.228556
23486,14.76754,18.820509,-8.709401,0.58914,7.960427,26.841869,-67.635947
23487,14.004577,5.850143,-10.235326,-1.699748,-1.195126,3.190024,-69.161873
23488,6.374949,-5.594298,-8.709401,-7.040487,-6.535865,-13.595156,-48.561879
23489,10.189763,8.139031,-9.472364,-1.699748,20.930793,-18.172933,-26.43596
23490,9.4268,3.561255,-7.946438,1.352103,16.353017,-13.595156,4.08255
23491,-4.306529,-10.935037,-10.235326,2.115066,-16.454381,-7.491454,35.364022
23492,-7.35838,-13.986888,-9.472364,5.929879,-9.587716,10.056689,52.912165
23493,-7.35838,6.613106,-10.235326,14.322469,0.330799,19.975204,61.304755
23494,-5.832454,12.716807,-2.605699,10.507656,-0.432163,18.449279,54.438091
23495,-13.462082,9.664956,-1.079774,13.559507,-8.824753,20.738167,20.86773
23496,-13.462082,0.509404,6.549854,8.218768,-11.876604,17.686316,-25.672997
23497,-12.699119,2.035329,8.075779,2.115066,-2.721052,7.004838,-62.295208
23498,-3.543566,-5.594298,10.364668,-0.173823,21.693756,2.427061,-82.132239
23499,-2.780603,-9.409112,8.075779,-7.040487,7.197464,-5.202566,-80.606314
23500,5.611987,-7.883187,11.12763,-12.381226,1.093762,-7.491454,-25.672997
23501,8.663838,-6.357261,8.838742,-10.092338,-0.432163,-3.676641,55.201053
23502,17.056428,-5.594298,8.838742,-17.721966,-12.639567,-3.676641,82.667712
23503,19.345316,6.613106,12.653556,-8.566413,0.330799,6.241875,61.304755
23504,17.056428,4.324217,13.416518,-3.225674,-7.298828,13.10854,39.178836
23505,9.4268,-0.253559,11.890593,-0.173823,-18.743269,14.634465,14.764028
23506,5.611987,4.324217,14.942444,3.640991,12.538203,20.738167,-21.858183
23507,-1.254678,-3.30541,9.601705,7.455805,10.249315,19.212242,-55.428544
23508,-8.121343,-4.831336,10.364668,4.403954,-3.484014,16.923353,-69.924836
23509,-7.35838,11.953845,6.549854,6.692842,-5.00994,14.634465,-56.191506
23510,-11.936156,-1.779485,1.972077,4.403954,-8.061791,6.241875,-8.887817
23511,-17.276895,-10.935037,-7.946438,0.58914,-7.298828,-5.965529,45.282538
23512,-8.884305,8.139031,-4.894587,2.878028,10.249315,-12.069231,73.512159
23513,-4.306529,11.190882,-11.761252,2.115066,-5.00994,-15.884044,61.304755
23514,-8.884305,2.035329,-12.524215,-2.462711,-25.609934,-12.069231,10.186252
23515,-2.780603,-3.30541,-12.524215,1.352103,5.671539,-2.913678,-42.458177
23516,-2.017641,7.376068,-8.709401,5.166917,25.50857,6.241875,-69.924836
23517,1.797173,-6.357261,-11.761252,-1.699748,-11.113642,10.819651,-82.132239
23518,-5.832454,-25.431329,-16.339028,-0.173823,-3.484014,21.50113,-50.850767
23519,-2.017641,-23.142441,-19.390879,2.115066,1.856725,16.160391,14.001066
23520,5.611987,1.272366,-18.627916,-8.566413,-20.269195,5.478912,63.593643
23521,10.952726,2.035329,-17.864954,-6.277524,-1.195126,-1.387752,75.038084
23522,4.849024,-1.016522,-16.339028,1.352103,7.197464,-7.491454,71.223271
23523,14.004577,8.139031,-13.287177,-0.173823,-12.639567,-15.884044,62.067718
23524,8.663838,14.242733,-10.235326,3.640991,4.145613,-6.728492,22.393656
23525,1.797173,-9.409112,-14.05014,9.744693,22.456719,0.901136,-56.954469
23526,-5.832454,-10.935037,-12.524215,8.98173,-5.00994,7.7678,-124.09519
23527,-0.491715,5.08718,-10.235326,4.403954,-21.79512,13.10854,-130.198892
23528,-8.121343,-0.253559,-7.946438,9.744693,-1.195126,15.397428,-63.821134
23529,-10.410231,-7.883187,-8.709401,6.692842,1.856725,-0.62479,28.497358
23530,-8.884305,17.294584,-1.842736,-1.699748,-5.00994,-15.121082,113.949184
23531,-5.832454,14.242733,-1.842736,3.640991,9.486352,-18.172933,143.704731
23532,-18.802821,-12.460963,-3.368662,-2.462711,-17.980306,-26.565523,100.978818
23533,-10.410231,-4.068373,-1.079774,-7.040487,-11.876604,-25.80256,26.208469
23534,-2.780603,2.035329,2.73504,4.403954,31.612272,-12.832193,-61.532245
23535,-2.780603,-9.409112,-1.079774,2.115066,5.671539,-6.728492,-127.147041
23536,3.323099,-9.409112,1.972077,-0.173823,-7.298828,6.241875,-119.517413
23537,7.137912,-5.594298,-1.842736,4.403954,6.434501,19.975204,-56.191506
23538,6.374949,-14.749851,-3.368662,-3.225674,-14.928455,16.923353,10.949215
23539,10.952726,-5.594298,-4.131624,-7.040487,-15.691418,10.819651,60.541792
23540,14.76754,9.664956,1.972077,0.58914,1.093762,6.241875,100.978818
23541,10.952726,-0.253559,-2.605699,-0.936785,1.856725,-10.543305,118.52696
23542,7.137912,-1.779485,2.73504,-0.173823,6.434501,-9.780342,88.771414
23543,3.323099,5.850143,2.73504,0.58914,12.538203,-4.439603,-3.547077
23544,-0.491715,-2.542447,5.023928,3.640991,1.093762,3.952987,-97.391494
23545,-9.647268,-8.646149,-0.316811,-0.173823,-25.609934,8.530763,-138.591482
23546,-8.121343,8.901994,1.972077,0.58914,-16.454381,14.634465,-117.228525
23547,-3.543566,16.531621,1.209115,5.929879,2.619688,7.004838,-44.747065
23548,-11.936156,-1.016522,-0.316811,3.640991,-5.772903,-7.491454,43.756612
23549,-12.699119,2.035329,2.73504,2.878028,-17.980306,-12.069231,97.164004
23550,-4.306529,22.635323,8.075779,4.403954,7.960427,-10.543305,118.52696
23551,-8.884305,-1.779485,7.312817,6.692842,21.693756,-11.306268,97.164004
23552,-16.513933,-29.246143,1.972077,1.352103,6.434501,-3.676641,21.630693
23553,-2.780603,-4.831336,4.260966,-0.173823,1.093762,7.004838,-52.376693
23554,5.611987,8.139031,8.075779,0.58914,2.619688,10.819651,-82.895202
23555,-1.254678,-30.009106,-1.079774,-8.566413,-17.980306,3.190024,-93.57668
