,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-10.710234,2.693241,16.826395,2.684098,-2.360294,8.746803,4.400804
348,-6.132457,8.03398,22.167134,2.684098,-9.989922,17.902356,2.111916
349,-4.606532,12.611756,25.981948,2.684098,-9.989922,19.428281,-1.702898
350,-5.369495,4.982129,27.507874,3.447061,0.691557,14.850505,-1.702898
351,-9.184308,-1.884536,26.744911,4.210024,13.661923,8.746803,-0.939935
352,-10.710234,-0.35861,25.981948,1.921135,9.084147,2.643101,-2.46586
353,-8.421345,4.982129,29.033799,-1.893678,-2.360294,1.117176,-4.754749
354,-6.89542,6.508055,32.848613,-4.182566,-11.515847,-4.986526,-7.8066
355,-6.89542,2.693241,32.848613,-8.760343,-17.619549,-17.956893,-7.043637
356,-6.89542,3.456204,31.322687,-7.99738,-7.701033,-27.875408,-4.754749
357,-6.89542,3.456204,29.796762,-3.419604,6.795259,-33.97911,-5.517711
358,-7.658383,-6.462312,24.456023,0.39521,8.321184,-30.164297,-16.962152
359,-5.369495,-7.988237,21.404172,4.972986,5.269333,-14.142079,-20.014003
360,3.023096,2.693241,19.878246,8.024837,-4.649182,7.98384,-5.517711
361,9.126797,2.693241,16.826395,10.313726,-10.752884,24.006058,15.845245
362,7.600872,-7.988237,9.196768,11.839651,-6.175108,31.635685,31.1045
363,10.652723,-7.225275,0.804178,10.313726,0.691557,30.872722,31.1045
364,12.178648,-2.647498,-5.299524,9.550763,6.795259,25.531983,17.371171
365,12.178648,-7.988237,-10.640263,6.498912,6.795259,17.902356,-0.939935
366,9.126797,-7.225275,-16.743965,2.684098,-1.597332,12.561617,-18.488078
367,9.88976,1.167315,-19.795816,-1.893678,-3.88622,1.117176,-31.458444
368,6.837909,0.404353,-24.373592,-4.182566,-6.175108,-8.038377,-29.169556
369,0.734207,-8.7512,-31.240257,-6.471455,-1.597332,-16.430967,-14.673264
370,1.49717,-1.121573,-34.292108,-4.182566,9.084147,-15.668005,2.111916
371,4.549021,8.03398,-35.818034,-1.130715,5.269333,-11.090228,14.31932
372,3.023096,4.219166,-38.869884,-0.367753,-7.701033,-1.171713,20.423022
373,5.311984,-0.35861,-38.869884,1.158173,-14.567698,6.457915,26.526724
374,8.363835,4.982129,-38.106922,3.447061,-14.567698,7.220878,27.289686
375,9.88976,8.796943,-35.055071,4.972986,-0.071406,1.117176,16.608208
376,8.363835,-1.121573,-37.343959,5.735949,13.661923,-6.512452,3.637841
377,6.074947,-1.884536,-32.00322,4.210024,12.89896,-10.327265,-9.332525
378,3.023096,2.693241,-28.188406,-1.893678,1.454519,-12.616154,-24.59178
379,0.734207,1.930278,-18.269891,-3.419604,-8.463996,-12.616154,-27.643631
380,-2.317644,-0.35861,-9.8773,-6.471455,-14.567698,-17.956893,-19.251041
381,-3.843569,8.03398,-0.721748,-4.182566,-3.88622,-21.008744,-7.043637
382,-6.132457,7.271017,5.381954,-1.130715,14.424886,-21.771706,8.215618
383,-12.236159,-4.173424,9.959731,-0.367753,15.950811,-14.142079,19.660059
384,-12.999122,-4.173424,16.063433,1.158173,7.558221,4.931989,20.423022
385,-7.658383,5.745092,22.930097,2.684098,-2.360294,25.531983,11.267469
386,-6.132457,1.167315,26.744911,1.921135,-17.619549,33.161611,0.585991
387,-3.843569,0.404353,27.507874,-0.367753,-13.041773,32.398648,-6.280674
388,-1.554681,4.982129,27.507874,1.158173,3.743408,21.71717,-10.095488
389,-2.317644,2.693241,26.744911,0.39521,15.187849,4.931989,-12.384376
390,-6.89542,-3.410461,24.456023,-1.893678,10.610072,-4.223564,-11.621413
391,-8.421345,4.219166,28.270836,-7.234417,-0.071406,-8.80134,-8.569562
392,-7.658383,7.271017,32.08565,-7.234417,-11.515847,-14.905042,-4.754749
393,-11.473196,5.745092,32.08565,-8.760343,-16.093624,-24.060595,-2.46586
394,-9.184308,5.745092,32.08565,-4.945529,-3.123257,-29.401334,2.111916
395,-11.473196,4.982129,27.507874,0.39521,9.084147,-30.164297,-0.176972
396,-9.947271,-0.35861,23.69306,6.498912,7.558221,-21.008744,-2.46586
397,-3.843569,-3.410461,19.878246,12.602614,2.980445,-0.40875,-1.702898
398,4.549021,-0.35861,14.537507,15.654465,-5.412145,18.665319,0.585991
399,11.415686,2.693241,9.959731,14.128539,-13.804735,30.10976,4.400804
400,15.230499,-1.121573,3.856029,15.654465,-6.938071,36.213462,11.267469
401,15.993462,-3.410461,-1.48471,14.128539,2.980445,30.10976,11.267469
402,14.467537,-6.462312,-7.588412,11.076688,4.50637,19.428281,2.874879
403,10.652723,-7.225275,-11.403226,5.735949,4.50637,10.272728,-7.043637
404,8.363835,-7.225275,-14.455077,1.158173,-3.123257,-0.40875,-19.251041
405,4.549021,-2.647498,-17.506928,-4.182566,-6.938071,-10.327265,-20.014003
406,1.49717,-1.884536,-19.032853,-6.471455,-1.597332,-17.19393,-7.8066
407,-2.317644,-2.647498,-22.084704,-4.945529,5.269333,-17.956893,8.215618
408,-1.554681,1.167315,-23.61063,-4.182566,9.084147,-14.142079,11.267469
409,-0.028755,2.693241,-25.899518,-1.130715,6.795259,-2.697638,8.978581
410,3.023096,0.404353,-28.188406,-0.367753,-8.463996,10.272728,12.793394
411,7.600872,2.693241,-31.240257,-2.656641,-19.908437,14.850505,19.660059
412,15.230499,8.03398,-32.00322,0.39521,-8.463996,11.798654,18.897096
413,15.993462,4.982129,-32.766183,1.921135,5.269333,4.169027,12.793394
414,15.230499,1.930278,-31.240257,-1.130715,8.321184,-6.512452,1.348953
415,12.941611,4.219166,-28.951369,-2.656641,6.795259,-9.564303,-10.858451
416,6.837909,0.404353,-22.847667,-3.419604,-1.597332,-11.090228,-17.725115
417,-1.554681,-0.35861,-19.032853,-7.234417,-16.093624,-11.853191,-15.436227
418,-4.606532,3.456204,-12.166189,-6.471455,-9.226959,-13.379116,-7.043637
419,-11.473196,6.508055,-6.82545,-4.182566,3.743408,-17.19393,-0.939935
420,-15.28801,0.404353,-0.721748,0.39521,10.610072,-10.327265,8.978581
421,-18.339861,-4.173424,2.330103,1.158173,9.84711,1.117176,13.556357
422,-13.762085,-0.35861,8.433805,2.684098,1.454519,17.902356,7.452655
423,-9.947271,1.930278,13.774544,1.921135,-9.989922,27.057909,-0.176972
424,-6.89542,-4.173424,15.30047,0.39521,-16.093624,27.057909,-1.702898
425,-2.317644,-4.173424,15.30047,-1.893678,-1.597332,18.665319,-2.46586
426,0.734207,1.930278,17.589358,-0.367753,12.89896,3.406064,-7.043637
427,-2.317644,-2.647498,17.589358,-5.708492,13.661923,-8.038377,-15.436227
428,-6.89542,0.404353,19.878246,-6.471455,6.032296,-13.379116,-20.776966
429,-6.89542,8.796943,24.456023,-7.99738,-5.412145,-14.142079,-14.673264
430,-12.236159,8.796943,28.270836,-10.286268,-20.6714,-17.956893,-4.754749
431,-15.28801,9.559905,31.322687,-4.945529,-10.752884,-18.719856,5.92673
432,-14.525047,9.559905,31.322687,1.158173,3.743408,-19.482818,13.556357
433,-13.762085,6.508055,29.033799,5.735949,9.084147,-16.430967,12.793394
434,-8.421345,1.930278,25.218985,11.839651,6.032296,0.354213,2.874879
435,0.734207,0.404353,22.167134,16.417427,1.454519,15.613468,-2.46586
436,10.652723,4.982129,19.115284,15.654465,-9.989922,29.346797,-3.228823
437,18.28235,1.930278,13.774544,13.365577,-13.041773,34.687536,-0.939935
438,21.334201,-0.35861,6.90788,11.076688,-1.597332,29.346797,-0.939935
439,25.149015,-1.884536,2.330103,11.076688,9.84711,20.954207,-3.228823
440,22.097164,-6.462312,-2.247673,4.972986,6.032296,10.272728,-5.517711
441,15.230499,-8.7512,-3.773599,0.39521,2.217482,3.406064,-10.858451
442,10.652723,-3.410461,-7.588412,-4.945529,-3.123257,-4.223564,-13.910301
443,4.549021,-4.936387,-9.114338,-10.286268,-11.515847,-11.090228,-10.095488
444,-1.554681,-7.988237,-10.640263,-9.523306,-2.360294,-14.905042,5.163767
445,-4.606532,-9.514163,-14.455077,-5.708492,7.558221,-14.142079,20.423022
446,-4.606532,-4.173424,-19.032853,-3.419604,6.795259,-9.564303,22.71191
447,-2.317644,-1.121573,-22.847667,-1.130715,-0.834369,4.931989,19.660059
448,3.023096,-3.410461,-28.188406,-0.367753,-13.804735,14.087542,21.185984
449,9.88976,1.930278,-31.240257,1.158173,-18.382512,17.139393,10.504506
450,15.993462,4.219166,-33.529145,2.684098,-3.88622,14.087542,-7.043637
451,14.467537,-1.884536,-38.869884,4.210024,7.558221,3.406064,-17.725115
452,12.178648,-1.884536,-36.580996,1.158173,9.084147,-5.749489,-23.065854
453,9.88976,4.219166,-35.818034,-1.893678,6.032296,-9.564303,-23.065854
454,4.549021,3.456204,-32.00322,-4.945529,-4.649182,-13.379116,-13.147339
455,-5.369495,-0.35861,-28.951369,-7.234417,-14.567698,-17.19393,3.637841
456,-10.710234,1.167315,-21.321742,-7.99738,-8.463996,-20.245781,15.082283
457,-12.999122,7.271017,-15.21804,-2.656641,9.084147,-18.719856,23.474873
458,-16.813936,3.456204,-9.8773,1.158173,14.424886,-12.616154,28.052649
459,-20.628749,-1.884536,-6.062487,1.921135,6.795259,3.406064,23.474873
460,-16.813936,3.456204,-1.48471,3.447061,-3.123257,22.480132,6.689692
461,-12.236159,4.219166,4.618992,2.684098,-16.093624,31.635685,-11.621413
462,-11.473196,-1.884536,9.959731,-0.367753,-17.619549,30.872722,-24.59178
463,-5.369495,1.930278,13.011582,1.921135,-0.071406,19.428281,-28.406593
464,-1.554681,7.271017,19.115284,1.921135,12.135998,4.169027,-30.695482
465,-5.369495,1.930278,24.456023,-1.130715,11.373035,-8.038377,-22.302892
466,-7.658383,2.693241,32.08565,-2.656641,3.743408,-11.090228,-6.280674
467,-7.658383,6.508055,39.715277,-5.708492,-9.226959,-13.379116,3.637841
468,-10.710234,10.322868,45.818979,-7.234417,-17.619549,-17.19393,8.215618
469,-10.710234,7.271017,48.107868,-3.419604,-5.412145,-20.245781,18.134133
470,-9.947271,5.745092,50.396756,3.447061,9.084147,-23.297632,24.237835
471,-6.132457,6.508055,48.87083,8.024837,9.084147,-17.956893,15.082283
472,-0.028755,4.982129,47.344905,12.602614,6.032296,-2.697638,-0.176972
473,7.600872,-1.121573,42.767128,14.128539,-3.88622,14.087542,-13.147339
474,12.941611,1.167315,38.952315,14.128539,-12.27881,27.057909,-16.962152
475,19.045313,-4.936387,29.796762,12.602614,-9.989922,30.10976,-19.251041
476,22.860127,-5.699349,23.69306,12.602614,1.454519,27.820871,-16.962152
477,22.097164,-8.7512,13.011582,6.498912,7.558221,17.902356,-13.147339
478,20.571239,-10.277126,7.670842,2.684098,2.980445,10.272728,-4.754749
479,18.28235,-8.7512,2.330103,-3.419604,-0.834369,2.643101,5.92673
480,14.467537,-8.7512,-3.773599,-6.471455,-6.938071,-4.223564,9.741543
481,9.126797,-11.040088,-14.455077,-9.523306,-9.989922,-11.090228,18.134133
482,4.549021,-11.040088,-20.558779,-9.523306,-1.597332,-13.379116,29.578575
483,3.023096,-9.514163,-31.240257,-5.708492,8.321184,-12.616154,23.474873
484,0.734207,-6.462312,-37.343959,-4.182566,4.50637,-6.512452,6.689692
485,-0.791718,-5.699349,-46.499512,-4.182566,-5.412145,2.643101,-3.228823
486,2.260133,-1.121573,-50.314326,-1.893678,-15.330661,8.746803,-7.043637
487,2.260133,-0.35861,-56.418027,-1.130715,-15.330661,5.694952,-14.673264
488,1.49717,-1.121573,-59.469878,1.921135,-0.071406,-1.171713,-16.962152
489,1.49717,1.167315,-61.758767,1.921135,9.84711,-8.038377,-10.858451
490,0.734207,2.693241,-61.758767,0.39521,7.558221,-13.379116,-8.569562
491,-3.080606,1.167315,-56.418027,-3.419604,1.454519,-13.379116,-3.991786
492,-9.184308,-1.121573,-51.077288,-4.945529,-9.989922,-14.142079,5.92673
493,-11.473196,3.456204,-41.921735,-4.945529,-10.752884,-13.379116,15.845245
494,-14.525047,5.745092,-32.00322,-1.893678,-0.834369,-14.142079,21.948947
495,-17.576898,6.508055,-23.61063,3.447061,9.084147,-11.853191,29.578575
496,-18.339861,1.930278,-12.929151,5.735949,10.610072,-3.460601,31.1045
497,-21.391712,-1.121573,-3.773599,7.261875,2.217482,10.272728,13.556357
498,-18.339861,1.930278,8.433805,7.261875,-6.938071,23.243095,-13.147339
499,-14.525047,-1.884536,16.826395,5.735949,-13.804735,26.294946,-29.932519
500,-11.473196,-0.35861,26.744911,4.972986,-9.989922,19.428281,-35.273258
501,-9.184308,3.456204,35.137501,2.684098,4.50637,6.457915,-34.510295
502,-9.184308,0.404353,39.715277,0.39521,11.373035,-8.80134,-23.828817
503,-7.658383,4.219166,48.107868,-1.893678,9.084147,-14.905042,-4.754749
504,-9.184308,8.03398,55.737495,-4.945529,-0.071406,-18.719856,8.978581
505,-8.421345,9.559905,61.841197,-5.708492,-10.752884,-21.771706,15.082283
506,-7.658383,9.559905,66.418973,-3.419604,-10.752884,-21.771706,20.423022
507,-7.658383,6.508055,66.418973,0.39521,2.217482,-19.482818,21.948947
508,-4.606532,4.219166,64.130085,2.684098,6.795259,-17.956893,15.845245
509,-0.028755,-0.35861,59.552309,5.735949,3.743408,-8.80134,4.400804
510,6.074947,1.167315,52.685644,11.076688,3.743408,7.220878,-11.621413
511,12.941611,-2.647498,44.293054,9.550763,-9.989922,17.902356,-24.59178
512,19.045313,-4.173424,35.137501,8.7878,-11.515847,26.294946,-24.59178
513,23.623089,-4.936387,24.456023,8.024837,-3.88622,27.820871,-16.962152
514,25.911978,-4.936387,13.774544,5.735949,1.454519,20.954207,-5.517711
515,22.860127,-10.277126,4.618992,0.39521,2.980445,13.324579,4.400804
516,19.808276,-9.514163,-5.299524,-3.419604,2.980445,7.220878,10.504506
517,16.756425,-7.225275,-12.929151,-5.708492,-5.412145,0.354213,10.504506
518,10.652723,-11.040088,-23.61063,-9.523306,-9.226959,-5.749489,10.504506
519,5.311984,-14.854902,-32.766183,-7.99738,-2.360294,-8.038377,16.608208
520,3.786058,-7.225275,-41.921735,-6.471455,3.743408,-11.090228,18.134133
521,2.260133,-2.647498,-46.499512,-4.945529,8.321184,-8.80134,8.978581
522,2.260133,-5.699349,-54.129139,-1.893678,4.50637,-3.460601,-3.991786
523,0.734207,-5.699349,-59.469878,-3.419604,-9.226959,2.643101,-9.332525
524,3.786058,-1.884536,-64.810618,-2.656641,-15.330661,2.643101,-16.19919
525,3.023096,1.167315,-65.57358,-1.130715,-3.123257,-1.171713,-24.59178
526,3.023096,-1.884536,-65.57358,0.39521,3.743408,-8.80134,-23.828817
527,0.734207,1.167315,-61.758767,-0.367753,7.558221,-16.430967,-14.673264
528,-3.080606,2.693241,-54.892102,-1.130715,6.795259,-17.19393,-0.939935
529,-9.947271,-1.121573,-45.736549,-1.893678,-0.834369,-17.956893,17.371171
530,-13.762085,1.167315,-35.055071,-1.893678,-9.989922,-15.668005,32.630425
531,-13.762085,9.559905,-21.321742,0.39521,-5.412145,-11.853191,33.393388
532,-16.813936,7.271017,-12.166189,3.447061,2.980445,-10.327265,21.948947
533,-22.154675,-0.35861,-0.721748,6.498912,6.795259,-4.986526,8.215618
534,-20.628749,-0.35861,9.959731,8.024837,4.50637,4.931989,-7.043637
535,-17.576898,5.745092,23.69306,7.261875,0.691557,15.613468,-20.014003
536,-11.473196,7.271017,34.374538,7.261875,-6.938071,21.71717,-24.59178
537,-10.710234,2.693241,42.767128,2.684098,-13.804735,18.665319,-25.354743
538,-8.421345,1.167315,49.633793,0.39521,-5.412145,7.98384,-21.539929
539,-7.658383,-4.173424,55.737495,1.921135,10.610072,-5.749489,-12.384376
540,-7.658383,-2.647498,58.789346,-1.130715,11.373035,-17.19393,-0.939935
541,-3.843569,5.745092,64.130085,-4.182566,6.795259,-18.719856,8.978581
542,-5.369495,4.219166,65.656011,-6.471455,-3.88622,-18.719856,13.556357
543,-5.369495,-1.121573,64.893048,-7.99738,-16.856586,-19.482818,14.31932
544,-3.843569,2.693241,62.60416,-3.419604,-8.463996,-17.19393,13.556357
545,-0.028755,4.982129,58.789346,1.921135,5.269333,-16.430967,10.504506
546,2.260133,0.404353,48.87083,3.447061,6.032296,-14.142079,2.111916
547,7.600872,1.167315,40.47824,6.498912,3.743408,-1.171713,-6.280674
548,11.415686,-1.884536,29.796762,7.261875,-0.071406,12.561617,-13.147339
549,13.704574,-7.225275,19.878246,6.498912,-9.989922,23.243095,-17.725115
550,16.756425,-9.514163,9.196768,6.498912,-9.226959,29.346797,-17.725115
551,21.334201,-4.173424,0.041215,4.210024,-1.597332,27.057909,-12.384376
552,21.334201,-4.173424,-10.640263,1.158173,6.032296,19.428281,-2.46586
553,17.519388,-7.225275,-19.795816,-2.656641,5.269333,12.561617,7.452655
554,16.756425,-5.699349,-26.662481,-7.234417,0.691557,5.694952,14.31932
555,14.467537,-3.410461,-34.292108,-9.523306,-3.123257,1.117176,15.845245
556,11.415686,-5.699349,-38.106922,-10.286268,-7.701033,-3.460601,18.134133
557,6.074947,-7.225275,-46.499512,-9.523306,-5.412145,-7.275414,18.897096
558,6.074947,-1.884536,-51.077288,-5.708492,6.795259,-6.512452,12.793394
559,4.549021,2.693241,-54.129139,-4.182566,9.084147,-3.460601,-3.991786
560,3.786058,0.404353,-54.129139,-3.419604,-0.071406,2.643101,-14.673264
561,3.786058,-0.35861,-54.892102,-1.130715,-10.752884,7.220878,-19.251041
562,4.549021,0.404353,-54.129139,0.39521,-10.752884,4.931989,-20.776966
563,0.734207,0.404353,-51.840251,-1.130715,-0.834369,-4.223564,-23.065854
564,0.734207,-2.647498,-51.840251,0.39521,6.795259,-11.090228,-13.147339
565,-2.317644,-0.35861,-41.921735,-0.367753,6.795259,-15.668005,1.348953
566,-4.606532,2.693241,-35.818034,-1.893678,2.217482,-15.668005,11.267469
567,-9.184308,4.982129,-22.847667,-4.945529,-7.701033,-14.142079,21.185984
568,-13.762085,4.219166,-13.692114,-2.656641,-6.938071,-11.853191,29.578575
569,-17.576898,5.745092,-1.48471,-1.893678,0.691557,-11.853191,27.289686
570,-18.339861,6.508055,6.90788,2.684098,3.743408,-10.327265,12.793394
571,-19.865787,2.693241,16.826395,5.735949,9.084147,-1.934675,-3.228823
572,-21.391712,0.404353,24.456023,5.735949,2.980445,7.98384,-20.014003
573,-14.525047,2.693241,34.374538,6.498912,-3.123257,19.428281,-32.98437
574,-11.473196,4.982129,38.189352,2.684098,-13.041773,20.954207,-35.273258
575,-8.421345,1.167315,42.767128,1.921135,-8.463996,16.37643,-26.880668
576,-9.184308,-4.936387,43.530091,3.447061,2.980445,3.406064,-13.147339
577,-6.132457,-3.410461,45.056017,1.921135,12.89896,-10.327265,8.215618
578,-4.606532,0.404353,45.056017,-0.367753,11.373035,-17.19393,28.815612
579,-5.369495,1.167315,48.107868,-3.419604,1.454519,-18.719856,34.156351
580,-4.606532,1.930278,47.344905,-5.708492,-9.989922,-19.482818,22.71191
581,-3.080606,5.745092,48.87083,-3.419604,-9.989922,-21.008744,7.452655
582,-3.843569,0.404353,43.530091,1.921135,-0.071406,-21.008744,-6.280674
583,-3.843569,-1.121573,37.426389,3.447061,5.269333,-21.771706,-17.725115
584,-0.028755,-1.121573,29.033799,5.735949,5.269333,-13.379116,-26.117705
585,3.023096,-0.35861,21.404172,4.972986,-0.834369,-1.171713,-26.117705
586,9.126797,-0.35861,14.537507,5.735949,-7.701033,11.798654,-16.19919
587,13.704574,-0.35861,7.670842,4.972986,-9.989922,19.428281,-1.702898
588,17.519388,-1.121573,0.804178,4.972986,-3.88622,21.71717,13.556357
589,15.993462,-4.936387,-6.82545,1.921135,1.454519,17.139393,22.71191
590,17.519388,-0.35861,-12.929151,0.39521,6.795259,14.850505,18.897096
591,15.230499,-0.35861,-16.743965,-2.656641,2.980445,11.035691,7.452655
592,12.941611,-4.173424,-20.558779,-6.471455,-2.360294,7.98384,-1.702898
593,9.88976,-2.647498,-24.373592,-7.234417,-4.649182,1.117176,-6.280674
594,6.837909,-1.121573,-27.425443,-6.471455,-5.412145,-4.986526,-3.991786
595,5.311984,-5.699349,-30.477294,-4.945529,2.980445,-8.80134,4.400804
596,3.023096,-3.410461,-32.766183,-3.419604,10.610072,-8.80134,3.637841
597,6.837909,4.219166,-35.055071,-3.419604,6.795259,-5.749489,-6.280674
598,4.549021,-4.173424,-37.343959,-4.945529,-5.412145,-0.40875,-9.332525
599,5.311984,-6.462312,-38.106922,-3.419604,-8.463996,1.880138,-3.228823
600,8.363835,0.404353,-35.818034,-1.130715,-4.649182,-1.934675,0.585991
601,7.600872,-0.35861,-35.818034,-1.130715,0.691557,-8.80134,2.111916
602,3.786058,-3.410461,-33.529145,-0.367753,7.558221,-12.616154,4.400804
603,1.49717,-4.173424,-32.00322,-1.130715,6.795259,-11.853191,2.111916
604,-0.791718,-0.35861,-25.136555,-2.656641,-1.597332,-8.80134,3.637841
605,-7.658383,1.930278,-19.795816,-3.419604,-7.701033,-4.223564,12.793394
606,-10.710234,4.219166,-11.403226,-0.367753,-5.412145,-4.986526,17.371171
607,-12.999122,8.796943,-5.299524,1.158173,-0.834369,-7.275414,8.978581
608,-16.813936,4.982129,1.567141,3.447061,2.980445,-8.038377,-6.280674
609,-19.102824,-2.647498,6.90788,8.024837,8.321184,-1.934675,-16.962152
610,-15.28801,3.456204,14.537507,4.972986,1.454519,5.694952,-24.59178
611,-7.658383,11.848794,21.404172,5.735949,-4.649182,13.324579,-20.776966
612,-9.184308,-0.35861,19.115284,6.498912,-6.175108,13.324579,-11.621413
613,-7.658383,-1.884536,24.456023,4.210024,-6.175108,11.798654,1.348953
614,-4.606532,-1.121573,24.456023,3.447061,4.50637,1.880138,8.978581
615,-5.369495,-1.884536,25.981948,0.39521,10.610072,-5.749489,18.897096
616,-6.132457,-2.647498,29.033799,-2.656641,2.980445,-9.564303,23.474873
617,-4.606532,6.508055,32.08565,-4.182566,-1.597332,-8.80134,18.134133
618,-6.89542,9.559905,34.374538,-3.419604,-7.701033,-10.327265,5.92673
619,-11.473196,-1.121573,34.374538,-3.419604,-8.463996,-14.142079,-7.043637
620,-16.050973,-1.884536,32.848613,0.39521,0.691557,-15.668005,-21.539929
621,-10.710234,3.456204,32.08565,1.921135,2.980445,-15.668005,-31.458444
622,-9.184308,-0.35861,29.796762,3.447061,2.217482,-8.80134,-29.169556
623,-3.843569,-3.410461,25.981948,6.498912,1.454519,1.117176,-16.962152
624,3.023096,1.930278,21.404172,6.498912,-6.938071,7.220878,-0.939935
625,12.941611,3.456204,18.352321,6.498912,-5.412145,16.37643,20.423022
