,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16759,21.825971,18.767252,-13.917676,8.779594,-3.980538,33.349961,-98.475385
16760,13.433381,10.374662,-16.206564,-10.294475,-10.847202,1.305526,-92.371683
16761,-11.744389,-37.69199,-19.258415,-26.316692,-6.269426,-30.738909,-40.490217
16762,-10.218464,-4.12163,-15.443602,-31.657431,12.804642,-59.731493,25.124578
16763,1.225977,12.66355,-11.628788,-31.657431,6.700941,-74.990748,46.487535
16764,-13.270315,-1.832742,-10.865825,-33.183357,-19.239793,-65.835195,35.806056
16765,-9.455501,-2.595705,-8.576937,-17.924102,-10.08424,-37.605574,44.961609
16766,0.463014,6.559848,-11.628788,-0.375959,-3.217575,-7.850027,56.40605
16767,9.618567,9.611699,-10.102862,11.831445,-23.817569,18.853669,48.776423
16768,5.803754,-11.751257,-16.969527,28.616625,-28.395345,48.609216,42.672721
16769,14.196344,-11.751257,-23.073229,40.824029,-14.662016,56.238843,26.650504
16770,22.588934,14.952438,-20.784341,45.401805,23.486121,52.424029,-12.260596
16771,18.77412,9.611699,-18.495453,40.061066,21.960195,44.794402,-51.171696
16772,3.514865,-15.566071,-15.443602,21.74996,-6.269426,29.535147,-68.719839
16773,-3.351799,-11.751257,-11.628788,8.779594,0.597239,10.461079,-58.03836
16774,-3.351799,2.745035,-0.94731,-8.768549,-10.08424,-24.635207,-35.149478
16775,-9.455501,-10.225332,2.867504,-25.553729,-21.528681,-50.57594,-22.179112
16776,-11.744389,-1.832742,12.78602,-30.131506,11.278717,-60.494456,-15.312447
16777,2.751903,10.374662,23.467498,-20.21299,10.515754,-55.916679,-3.105043
16778,-4.114762,-5.647556,27.282312,-26.316692,-25.343494,-39.894462,16.731988
16779,3.514865,-14.803108,31.860088,-14.109288,-28.395345,4.357377,48.776423
16780,18.77412,3.507997,37.96379,2.675892,-3.980538,34.875886,87.687523
16781,24.114859,1.982072,39.489715,12.594407,-28.395345,47.08329,106.761591
16782,19.537083,-19.380885,34.911939,11.831445,-32.210159,52.424029,88.450485
16783,26.403747,10.374662,38.726753,27.090699,9.752791,46.320327,28.939392
16784,27.929673,-1.832742,38.726753,29.379588,-1.69165,16.564781,-48.119845
16785,5.803754,-7.936444,36.437865,16.409221,-17.713867,-10.138915,-112.971677
16786,12.670418,28.685768,41.778604,17.935147,18.908344,-23.109282,-140.438336
16787,5.803754,23.345028,37.96379,16.409221,37.21945,-42.18335,-122.890193
16788,-14.79624,-19.380885,28.808237,1.912929,2.886127,-45.235201,-62.616137
16789,-20.136979,-7.936444,24.230461,-4.190773,-4.743501,-22.346319,5.287547
16790,-10.981427,10.374662,20.415647,-2.664847,1.360201,0.542563,65.561603
16791,-10.981427,-6.410518,14.311945,-5.716698,-26.106457,15.801818,118.968995
16792,-5.640687,1.219109,12.023057,-14.109288,-35.26201,35.638849,137.2801
16793,10.38153,13.426513,12.023057,-1.901885,-2.454612,43.268476,109.050479
16794,10.38153,5.796886,2.867504,1.912929,-4.743501,28.009222,68.613454
16795,15.722269,-23.958661,-3.999161,-3.42781,-33.736085,14.275892,25.887541
16796,19.537083,-17.091997,-13.917676,0.387004,-4.743501,2.831451,-35.149478
16797,34.033375,3.507997,-16.206564,8.016631,-1.69165,-20.057431,-96.186497
16798,31.744487,-7.936444,-25.362117,1.149966,-25.343494,-41.420387,-134.334634
16799,24.114859,-12.51422,-32.228782,8.779594,0.597239,-49.812978,-145.016112
16800,20.300046,9.611699,-29.176931,18.698109,18.145382,-57.442605,-104.579087
16801,10.38153,19.530215,-31.465819,17.172184,2.123164,-56.679642,-25.230963
16802,-7.929576,11.900587,-32.228782,17.172184,2.123164,-36.842611,52.591237
16803,-20.136979,8.848736,-35.280633,18.698109,7.463903,-13.190766,109.813442
16804,-27.766607,15.715401,-29.176931,12.594407,5.175015,6.646265,142.62084
16805,-31.581421,11.137625,-24.599154,2.675892,-9.321277,23.431445,131.176399
16806,-38.448085,7.322811,-13.917676,-8.768549,-17.713867,30.29811,73.191231
16807,-29.292532,11.137625,-3.999161,-11.8204,-14.662016,26.483296,6.05051
16808,-20.136979,15.715401,5.919355,-15.635214,-17.713867,8.935153,-38.964292
16809,-10.218464,-2.595705,8.208243,-21.738916,-16.950904,-7.087064,-62.616137
16810,0.463014,-22.432736,10.497131,-17.161139,-3.980538,-20.057431,-75.586503
16811,21.063008,-3.358667,10.497131,-9.531512,-0.928687,-29.975946,-65.667988
16812,37.848189,11.137625,16.600833,-4.953735,-11.610165,-29.212984,-47.356882
16813,42.425965,2.745035,12.78602,8.016631,-6.269426,-15.479654,-35.149478
16814,37.848189,-8.699406,22.704535,18.698109,-9.321277,0.542563,-25.993925
16815,30.981524,-0.306816,15.074908,22.512923,-11.610165,9.698116,8.339398
16816,18.77412,-6.410518,18.889722,31.668476,15.856493,18.853669,63.272715
16817,-3.351799,-15.566071,5.919355,25.564774,12.04168,13.51293,99.131964
16818,-10.218464,6.559848,11.260094,14.120333,-3.980538,4.357377,84.635672
16819,-26.240681,-1.832742,8.971206,4.201817,-3.217575,-12.427803,55.643088
16820,-43.025862,-25.484587,12.023057,-12.583363,-21.528681,-39.894462,32.754205
16821,-40.736973,0.456146,18.889722,-23.264841,-15.424979,-62.020381,2.235696
16822,-23.951793,28.685768,19.652684,-18.687065,8.226866,-76.516673,-40.490217
16823,-23.951793,27.922805,18.126759,-11.8204,9.752791,-78.805562,-73.297615
16824,-23.18883,-7.173481,12.023057,-6.479661,-16.950904,-56.679642,-97.712423
16825,-10.218464,2.745035,15.074908,3.438855,-20.002755,-17.00558,-107.630938
16826,12.670418,14.189476,23.467498,21.74996,5.937978,24.194408,-83.979093
16827,12.670418,2.745035,21.17861,24.801811,3.64909,53.186992,-25.993925
16828,22.588934,-10.225332,18.126759,27.090699,-5.506463,74.549949,58.694938
16829,23.351897,-3.358667,21.17861,32.431439,11.278717,72.26106,138.806026
16830,18.011157,-9.462369,19.652684,20.224035,2.886127,38.6907,177.717125
16831,8.855605,-24.721624,17.363796,-0.375959,-14.662016,-1.746325,143.383802
16832,11.144493,11.900587,21.941573,-15.635214,10.515754,-45.235201,58.694938
16833,11.907455,31.737619,30.334163,-19.450027,18.145382,-86.435189,-34.386515
16834,-12.507352,-10.225332,22.704535,-30.131506,0.597239,-107.798146,-112.208715
16835,-17.848091,-12.51422,34.148976,-25.553729,-8.558314,-92.538891,-152.64574
16836,-9.455501,26.396879,41.778604,-18.687065,-8.558314,-65.835195,-154.934628
16837,-10.981427,-3.358667,42.541566,-4.953735,-23.817569,-29.212984,-112.971677
16838,-19.374017,-26.247549,34.148976,-2.664847,-32.210159,6.646265,-30.571702
16839,1.98894,-4.12163,35.674902,15.646258,-11.610165,42.505514,59.457901
16840,5.803754,-14.803108,32.623051,26.327737,17.382419,54.712917,113.628256
16841,3.514865,-36.929028,24.993423,27.090699,3.64909,57.764768,118.206032
16842,17.248195,-6.410518,24.230461,15.646258,2.123164,49.372178,93.028262
16843,24.114859,-3.358667,20.415647,8.779594,9.752791,25.720333,58.694938
16844,5.040791,-23.195698,5.919355,-6.479661,-0.928687,-23.872244,4.524584
16845,6.566716,-13.277183,10.497131,-19.450027,1.360201,-67.36112,-60.327248
16846,4.277828,21.819103,9.734169,-20.975953,23.486121,-106.27222,-100.764274
16847,-5.640687,21.05614,17.363796,-18.687065,21.197233,-124.583326,-100.001311
16848,-20.136979,3.507997,8.971206,-15.635214,0.597239,-111.612959,-74.060578
16849,-20.136979,6.559848,19.652684,-10.294475,-19.239793,-68.887046,-25.230963
16850,-17.848091,6.559848,15.837871,5.727743,-13.136091,-19.294468,40.383833
16851,-15.559203,8.085774,15.074908,19.461072,-13.899053,24.957371,82.346783
16852,0.463014,6.559848,12.78602,26.327737,-13.136091,61.579582,86.161597
16853,8.092642,10.374662,10.497131,35.48329,-3.980538,83.705501,70.13938
16854,14.959306,-8.699406,10.497131,27.853662,-11.610165,78.364762,35.806056
16855,11.144493,-24.721624,-1.710272,13.35737,-4.743501,57.001806,-24.468
16856,15.722269,-27.010512,-9.3399,2.675892,12.04168,27.246259,-74.060578
16857,15.722269,-15.566071,-18.495453,-15.635214,9.752791,-20.057431,-77.875391
16858,11.907455,-3.358667,-21.547303,-23.264841,19.671307,-59.731493,-47.356882
16859,0.463014,3.507997,-21.547303,-32.420394,19.671307,-95.590742,-2.34208
16860,-11.744389,-2.595705,-23.836192,-34.709282,-0.165724,-109.324071,35.806056
16861,-18.611054,11.137625,-14.680639,-31.657431,8.226866,-103.220369,42.672721
16862,-25.477719,21.819103,-16.969527,-14.109288,4.412052,-77.279636,17.494951
16863,-33.870309,0.456146,-11.628788,-4.953735,-4.743501,-45.998164,-6.919857
16864,-30.055495,-2.595705,-17.73249,12.594407,-3.980538,-0.2204,-13.786522
16865,-11.744389,31.737619,-5.525086,22.512923,-5.506463,33.349961,-11.497633
16866,3.514865,18.767252,-2.473235,27.090699,-19.239793,58.527731,5.287547
16867,-3.351799,-10.988295,-9.3399,23.275886,-28.395345,67.683284,26.650504
16868,13.433381,-9.462369,-7.813974,23.275886,-12.373128,57.764768,24.361615
16869,21.825971,8.848736,-11.628788,22.512923,24.249083,34.875886,12.154212
16870,16.485232,-10.225332,-16.206564,11.068482,31.115748,7.409228,22.072727
16871,10.38153,-2.595705,-21.547303,-3.42781,21.197233,-4.798176,35.043094
16872,8.855605,16.478364,-11.628788,-13.346326,13.567605,-17.00558,18.257913
16873,-17.848091,-4.884593,-10.102862,-28.60558,-8.558314,-35.316686,-27.519851
16874,-33.870309,-10.225332,-7.051011,-38.524096,-17.713867,-49.812978,-81.690205
16875,-26.240681,34.78947,6.682318,-31.657431,6.700941,-61.257419,-113.73464
16876,-26.240681,35.552432,5.919355,-21.738916,13.567605,-69.650009,-96.186497
16877,-42.262899,-10.225332,6.682318,-11.8204,1.360201,-62.020381,-41.25318
16878,-33.870309,-10.988295,4.39343,-4.953735,-6.269426,-35.316686,37.331982
16879,-3.351799,23.345028,12.78602,13.35737,-4.743501,-2.509288,108.287516
16880,7.329679,5.796886,6.682318,22.512923,6.700941,19.616632,134.228249
16881,18.011157,-2.595705,-7.051011,31.668476,-5.506463,34.112924,105.998628
16882,33.270412,20.293178,-3.999161,27.090699,-10.847202,34.112924,48.776423
16883,24.877822,-4.12163,-13.917676,33.194401,6.700941,25.720333,-12.260596
16884,1.225977,-32.351251,-20.784341,24.038849,25.012046,5.883302,-64.905025
16885,-0.299948,-10.225332,-23.836192,16.409221,23.486121,-3.272251,-108.393901
16886,-10.218464,5.796886,-25.362117,3.438855,22.723158,-15.479654,-120.601305
16887,-33.107346,-17.854959,-33.754707,-4.190773,17.382419,-26.161133,-89.319832
16888,-43.788824,-30.825326,-34.51767,-14.109288,4.412052,-39.894462,-38.964292
16889,-35.396234,14.952438,-22.310266,-25.553729,-11.610165,-45.235201,12.917174
16890,-27.003644,26.396879,-21.547303,-20.21299,2.123164,-47.524089,70.13938
16891,-24.714756,-7.173481,-23.073229,-13.346326,8.989829,-42.18335,93.791224
16892,-11.744389,5.796886,-23.836192,-6.479661,-12.373128,-28.450021,82.346783
16893,14.959306,19.530215,-19.258415,0.387004,-4.743501,-5.561139,64.035678
16894,23.351897,-4.12163,-21.547303,11.831445,0.597239,6.646265,36.569019
16895,33.270412,5.033923,-12.391751,11.068482,-14.662016,6.646265,2.235696
16896,42.425965,7.322811,-10.865825,11.068482,-20.002755,3.594414,-22.942074
16897,28.692636,-4.12163,-8.576937,14.883296,0.597239,-13.953729,-36.675404
16898,9.618567,-26.247549,-10.102862,14.883296,18.908344,-36.842611,-61.090211
16899,2.751903,-6.410518,-6.288049,13.35737,36.456487,-52.101866,-71.008727
16900,-3.351799,14.952438,-3.999161,3.438855,40.271301,-55.153717,-45.067994
16901,-28.52957,4.27096,-3.236198,-6.479661,11.278717,-52.864828,-8.445782
16902,-39.974011,-13.277183,-3.236198,-10.294475,7.463903,-43.709276,11.391249
16903,-39.211048,-4.884593,8.208243,-11.8204,2.123164,-35.316686,25.124578
16904,-33.107346,11.137625,14.311945,-13.346326,-5.506463,-26.161133,28.176429
16905,-20.899942,19.530215,21.17861,-4.953735,5.175015,-17.00558,19.020876
16906,-10.981427,6.559848,18.126759,1.149966,-2.454612,-4.035213,25.124578
16907,-1.825874,2.745035,32.623051,-0.375959,-20.765718,12.749967,66.324566
16908,8.092642,-9.462369,30.334163,5.727743,-10.847202,29.535147,86.161597
16909,18.77412,-4.12163,41.015641,11.831445,5.175015,30.29811,52.591237
16910,30.218561,-3.358667,41.778604,9.542557,-7.795351,21.142557,-12.260596
16911,30.218561,8.085774,41.778604,4.96478,-0.165724,6.646265,-79.401317
16912,25.640785,-10.988295,42.541566,7.253668,15.856493,-13.190766,-116.786491
16913,10.38153,-19.380885,44.067492,-2.664847,12.04168,-37.605574,-103.816124
16914,12.670418,11.137625,44.067492,-8.768549,8.226866,-47.524089,-54.223547
16915,10.38153,29.44873,49.408231,-9.531512,23.486121,-50.57594,-4.630969
16916,-5.640687,-4.884593,38.726753,-7.242624,25.775009,-49.812978,44.961609
16917,-19.374017,-5.647556,39.489715,-7.242624,15.093531,-38.368536,93.791224
16918,-10.981427,17.241327,41.778604,-8.005586,6.700941,-17.768543,118.206032
16919,-14.79624,-4.884593,49.408231,-9.531512,-7.795351,1.305526,109.050479
16920,-17.085129,-1.832742,45.593417,-9.531512,-12.373128,11.987004,69.376417
16921,2.751903,6.559848,56.274896,-8.768549,-10.08424,21.142557,-0.816155
16922,-1.825874,-18.617922,44.067492,-9.531512,-9.321277,15.038855,-84.742056
16923,5.040791,-29.2994,42.541566,-8.768549,-0.165724,9.698116,-137.386485
16924,25.640785,-9.462369,41.778604,-3.42781,0.597239,5.883302,-138.91241
16925,35.5593,1.219109,42.541566,-4.953735,-4.743501,6.646265,-96.186497
16926,35.5593,-14.040146,26.519349,-1.901885,0.597239,13.51293,-19.127261
16927,33.270412,-30.062363,17.363796,1.912929,9.752791,16.564781,57.169013
16928,34.796338,-15.566071,4.39343,0.387004,-6.269426,18.090706,107.524554
16929,31.744487,-9.462369,-2.473235,-1.138922,8.989829,14.275892,128.88751
16930,17.248195,-10.988295,-13.917676,2.675892,25.012046,9.698116,122.020846
16931,7.329679,-15.566071,-12.391751,-7.242624,6.700941,-3.272251,62.509752
16932,-6.40365,-14.040146,-23.073229,-16.398177,4.412052,-4.035213,-25.993925
16933,-16.322166,-10.988295,-18.495453,-20.21299,8.226866,-12.427803,-102.290199
16934,-23.18883,-15.566071,-24.599154,-30.131506,-9.321277,-28.450021,-135.097597
16935,-23.951793,-2.595705,-20.021378,-30.894469,-5.506463,-38.368536,-107.630938
16936,-15.559203,23.345028,-17.73249,-23.264841,15.856493,-42.946313,-31.334664
16937,-14.79624,8.085774,-17.73249,-15.635214,4.412052,-39.894462,49.539386
16938,-12.507352,-17.854959,-21.547303,-9.531512,-7.032389,-26.161133,89.213448
16939,-3.351799,11.137625,-17.73249,5.727743,2.123164,2.068489,81.583821
16940,14.196344,14.189476,-19.258415,13.35737,10.515754,23.431445,51.828274
16941,8.855605,-17.091997,-24.599154,22.512923,9.752791,46.320327,3.761621
16942,14.196344,0.456146,-23.073229,25.564774,5.937978,58.527731,-32.097627
16943,21.825971,8.848736,-14.680639,22.512923,10.515754,58.527731,-29.045776
16944,9.618567,-20.143848,-16.206564,14.120333,9.752791,44.794402,-16.07541
16945,5.803754,-30.062363,-10.865825,-4.953735,2.123164,22.668482,-22.179112
16946,9.618567,19.530215,-1.710272,-20.975953,10.515754,-3.272251,-22.942074
16947,10.38153,-1.069779,2.104541,-30.131506,13.567605,-26.924095,-13.786522
16948,-15.559203,-34.64014,5.156392,-38.524096,-9.321277,-43.709276,-1.579118
16949,-1.825874,6.559848,20.415647,-39.287059,-2.454612,-36.842611,25.887541
16950,-1.062911,21.05614,26.519349,-25.553729,8.989829,-17.00558,51.065311
16951,-16.322166,-15.566071,25.756386,-20.21299,-17.713867,0.542563,49.539386
16952,-21.662905,-3.358667,25.756386,-12.583363,-23.054606,25.720333,31.991243
16953,-11.744389,7.322811,30.334163,5.727743,0.597239,44.794402,9.865323
16954,-23.951793,-9.462369,22.704535,15.646258,14.330568,47.08329,-17.601335
16955,-23.951793,-23.195698,21.17861,18.698109,16.619456,50.135141,-32.097627
16956,-18.611054,5.796886,11.260094,19.461072,9.752791,49.372178,-27.519851
16957,-14.79624,-10.988295,15.074908,8.016631,2.123164,31.824035,-32.097627
16958,-25.477719,-36.166065,-3.236198,-1.138922,3.64909,9.698116,-37.438366
16959,-5.640687,-7.936444,-0.184347,-13.346326,4.412052,-18.531505,-31.334664
16960,4.277828,17.241327,-5.525086,-17.924102,7.463903,-45.235201,-12.260596
16961,7.329679,-9.462369,-6.288049,-18.687065,8.989829,-58.205568,14.4431
16962,1.225977,-1.069779,-10.865825,-17.924102,-5.506463,-49.812978,58.694938
16963,17.248195,0.456146,-3.999161,-13.346326,-10.08424,-22.346319,79.294932
16964,6.566716,-13.277183,-8.576937,-1.901885,-10.847202,14.275892,45.724572
16965,7.329679,0.456146,-5.525086,5.727743,-20.765718,44.031439,10.628286
16966,10.38153,10.374662,-7.051011,14.883296,-26.86942,65.394396,1.472733
16967,-1.825874,-2.595705,-6.288049,18.698109,-14.662016,69.209209,-17.601335
16968,-11.744389,-7.936444,-4.762123,22.512923,1.360201,62.342545,-48.882807
16969,-10.218464,-2.595705,-0.184347,14.883296,17.382419,44.031439,-63.379099
16970,-14.033278,-3.358667,-7.813974,4.96478,12.804642,25.720333,-64.142062
16971,-23.18883,-10.225332,-10.102862,-3.42781,9.752791,5.883302,-52.697621
16972,-15.559203,-14.803108,-14.680639,-12.583363,16.619456,-10.138915,-8.445782
16973,-19.374017,-16.329034,-10.865825,-16.398177,18.145382,-26.161133,35.043094
16974,-10.981427,-9.462369,-10.865825,-20.975953,8.226866,-33.027797,44.961609
16975,-5.640687,-2.595705,-5.525086,-17.161139,8.989829,-33.79076,50.302348
16976,-1.825874,5.033923,-7.813974,-11.057437,8.226866,-24.635207,41.909758
16977,1.98894,1.982072,-7.813974,-4.190773,-9.321277,-12.427803,9.102361
16978,5.040791,8.848736,-10.865825,4.201817,-12.373128,5.12034,-23.705037
16979,10.38153,1.982072,-5.525086,14.883296,-10.847202,19.616632,-34.386515
16980,8.092642,-11.751257,-3.236198,18.698109,-20.765718,22.668482,-42.016143
16981,9.618567,4.27096,-0.94731,20.224035,-15.424979,26.483296,-48.882807
16982,9.618567,7.322811,-0.184347,24.038849,-7.032389,25.720333,-26.756888
16983,0.463014,-14.040146,-9.3399,20.986998,-8.558314,24.194408,27.413466
16984,-1.062911,6.559848,-7.813974,17.172184,-3.217575,23.431445,74.717156
16985,7.329679,22.582066,-4.762123,12.594407,12.04168,24.957371,90.739373
16986,-1.825874,5.033923,-3.999161,8.016631,20.43427,24.957371,57.169013
16987,-11.744389,-12.51422,-12.391751,0.387004,13.567605,29.535147,-22.942074
16988,-3.351799,4.27096,-7.813974,-8.768549,-0.928687,31.061073,-108.393901
16989,-1.062911,1.219109,-13.154713,-14.109288,2.123164,26.483296,-145.779075
16990,-4.877725,-1.069779,-13.154713,-24.790767,0.597239,9.698116,-111.445752
16991,5.040791,10.374662,-15.443602,-27.079655,-9.321277,-13.953729,-34.386515
16992,7.329679,25.633917,-10.865825,-25.553729,2.886127,-36.842611,54.117162
16993,4.277828,6.559848,-10.865825,-17.924102,-0.165724,-52.101866,119.731957
16994,-1.825874,0.456146,-12.391751,-10.294475,-3.980538,-55.153717,133.465287
16995,8.092642,7.322811,-12.391751,4.201817,-2.454612,-36.842611,99.131964
16996,7.329679,8.085774,-10.865825,14.120333,-6.269426,-13.953729,52.591237
16997,6.566716,-6.410518,-16.206564,25.564774,-15.424979,14.275892,12.154212
16998,7.329679,-8.699406,-13.917676,33.957364,0.597239,40.979588,-51.171696
16999,5.803754,-15.566071,-20.784341,40.061066,5.937978,62.342545,-110.682789
17000,4.277828,-13.277183,-29.939894,36.246252,0.597239,74.549949,-125.942044
17001,11.144493,-4.884593,-31.465819,27.090699,-0.928687,76.838837,-95.423534
17002,8.855605,-1.069779,-35.280633,10.305519,-3.980538,64.631433,-34.386515
17003,10.38153,7.322811,-33.754707,-11.057437,-14.662016,33.349961,32.754205
17004,1.225977,8.085774,-32.228782,-24.027804,-8.558314,-1.746325,83.872709
17005,-10.218464,12.66355,-28.413968,-27.842618,4.412052,-42.18335,107.524554
17006,-12.507352,18.004289,-24.599154,-29.368543,6.700941,-71.938897,108.287516
17007,-20.899942,32.500581,-23.073229,-24.027804,11.278717,-78.042599,71.665305
17008,-17.848091,25.633917,-10.865825,-14.872251,2.886127,-62.783344,2.235696
17009,-22.425868,11.900587,-12.391751,-4.190773,-0.165724,-35.316686,-58.801323
17010,-16.322166,14.952438,-7.051011,11.068482,6.700941,4.357377,-83.979093
17011,-14.033278,5.796886,-10.102862,23.275886,10.515754,38.6907,-83.979093
17012,-7.929576,-12.51422,-16.206564,31.668476,4.412052,66.157358,-66.43095
17013,-1.825874,-14.803108,-16.969527,29.379588,3.64909,80.65365,-29.045776
17014,15.722269,0.456146,-19.258415,22.512923,-0.165724,79.890688,18.257913
17015,14.196344,-10.988295,-16.206564,6.490706,-13.136091,60.053657,51.828274
17016,7.329679,-6.410518,-20.784341,-7.242624,-20.765718,28.009222,52.591237
17017,13.433381,4.27096,-8.576937,-12.583363,-3.217575,-7.087064,27.413466
17018,-1.825874,-10.225332,-13.917676,-15.635214,-10.08424,-36.079648,6.05051
17019,-4.877725,-11.751257,-5.525086,-17.161139,-16.950904,-49.050015,6.05051
17020,-3.351799,1.982072,1.341579,-9.531512,0.597239,-39.894462,18.257913
17021,-4.877725,7.322811,3.630467,-0.375959,-3.217575,-24.635207,19.020876
17022,-13.270315,0.456146,6.682318,5.727743,-17.713867,-3.272251,9.865323
17023,-8.692538,-10.988295,2.867504,15.646258,-3.980538,18.853669,-0.816155
17024,-9.455501,16.478364,5.156392,20.224035,15.856493,28.009222,-13.023559
17025,-1.825874,-6.410518,-3.999161,20.986998,13.567605,34.875886,-25.230963
17026,-10.218464,-10.988295,-9.3399,9.542557,8.226866,39.453663,-40.490217
17027,0.463014,8.848736,-10.102862,3.438855,4.412052,38.6907,-55.749472
17028,-4.877725,-4.884593,-16.969527,-5.716698,4.412052,29.535147,-67.956876
17029,-14.033278,-26.247549,-18.495453,-16.398177,-0.165724,15.038855,-63.379099
17030,-7.166613,0.456146,-22.310266,-18.687065,6.700941,-0.983362,-27.519851
17031,1.98894,21.819103,-15.443602,-18.687065,-0.165724,-11.664841,34.280131
17032,-3.351799,4.27096,-23.073229,-19.450027,-14.662016,-11.664841,97.606038
17033,-7.929576,-7.173481,-17.73249,-14.109288,-23.817569,2.068489,135.754175
17034,5.803754,6.559848,-14.680639,-6.479661,-19.239793,17.327743,134.228249
17035,8.855605,14.189476,-7.813974,4.201817,-12.373128,29.535147,76.243081
17036,13.433381,-3.358667,-7.813974,14.120333,-10.08424,40.216625,-25.230963
17037,16.485232,1.982072,-10.865825,15.646258,-19.239793,44.794402,-106.105013
17038,24.114859,15.715401,-0.94731,18.698109,-12.373128,45.557365,-138.149448
17039,18.77412,6.559848,-6.288049,16.409221,7.463903,40.216625,-125.179081
17040,7.329679,-13.277183,-4.762123,8.779594,3.64909,33.349961,-85.505019
17041,8.855605,2.745035,-4.762123,1.912929,5.937978,24.194408,-16.838372
17042,5.040791,5.796886,-5.525086,-2.664847,14.330568,11.987004,60.983827
17043,-7.929576,-12.51422,-9.3399,-8.768549,17.382419,-4.035213,105.235665
17044,-13.270315,-20.90681,-11.628788,-16.398177,2.123164,-17.00558,102.183815
17045,-14.79624,-4.884593,-6.288049,-23.264841,-0.928687,-27.687058,86.161597
17046,-4.877725,9.611699,-8.576937,-17.924102,-0.928687,-33.027797,45.724572
17047,-3.351799,3.507997,-7.813974,-18.687065,-14.662016,-39.131499,-26.756888
17048,8.855605,-10.225332,-10.865825,-11.057437,-14.662016,-31.501872,-72.534652
17049,21.825971,27.159842,-10.865825,3.438855,1.360201,-17.768543,-71.77169
17050,43.188928,27.159842,-9.3399,14.120333,-14.662016,0.542563,-55.749472
17051,30.981524,-10.988295,-20.784341,20.986998,-27.632383,23.431445,-25.230963
17052,43.188928,1.219109,-14.680639,31.668476,-0.165724,55.47588,31.22828
17053,51.581518,18.767252,-20.021378,33.194401,8.226866,73.786986,69.376417
17054,39.374114,-12.51422,-22.310266,23.275886,1.360201,89.809203,70.902342
17055,25.640785,-14.803108,-30.702856,14.883296,0.597239,101.253644,58.694938
17056,20.300046,13.426513,-25.362117,-5.716698,-13.136091,85.99439,26.650504
17057,-0.299948,-2.595705,-30.702856,-22.501878,-10.08424,57.764768,-38.964292
17058,-24.714756,-33.877177,-33.754707,-35.472245,-3.980538,15.801818,-99.238348
17059,-22.425868,-4.12163,-30.702856,-42.33891,-0.165724,-32.264835,-108.393901
17060,-14.79624,14.189476,-30.702856,-43.864835,3.64909,-71.175934,-74.060578
17061,-23.951793,-3.358667,-32.228782,-36.235208,-3.980538,-89.48704,-25.993925
17062,-14.033278,-6.410518,-29.939894,-23.264841,4.412052,-89.48704,33.517168
17063,4.277828,28.685768,-23.073229,-4.953735,3.64909,-64.30927,86.92456
17064,18.77412,1.219109,-26.12508,16.409221,-0.165724,-29.212984,103.70974
17065,18.011157,-15.566071,-29.939894,38.535141,-10.08424,14.275892,86.92456
17066,40.137077,17.241327,-22.310266,53.794395,6.700941,56.238843,58.694938
17067,43.188928,2.745035,-23.836192,61.424023,16.619456,90.572166,20.546802
17068,27.16671,-23.958661,-23.073229,50.742544,12.04168,108.120309,-27.519851
17069,20.300046,-2.595705,-15.443602,36.246252,0.597239,117.275862,-78.638354
17070,12.670418,0.456146,-9.3399,5.727743,-7.795351,96.675868,-110.682789
17071,-14.033278,-23.195698,-10.102862,-18.687065,-10.08424,58.527731,-100.764274
17072,-30.818458,-11.751257,-4.762123,-43.101872,-8.558314,8.17219,-70.245764
17073,-23.951793,3.507997,-0.94731,-57.598164,-7.795351,-44.472238,-37.438366
17074,-30.055495,-2.595705,5.156392,-58.361127,0.597239,-80.331487,10.628286
17075,-24.714756,-6.410518,8.971206,-50.7315,-4.743501,-94.827779,60.983827
17076,-7.166613,8.085774,12.78602,-30.894469,-3.217575,-80.331487,81.583821
17077,11.907455,12.66355,12.78602,-5.716698,5.175015,-49.050015,84.635672
17078,22.588934,5.796886,14.311945,17.172184,-10.08424,-10.138915,71.665305
17079,29.455598,-7.936444,5.919355,37.772178,-7.032389,29.535147,40.383833
17080,40.137077,5.796886,11.260094,56.083283,1.360201,60.816619,13.680137
17081,41.663002,11.137625,19.652684,56.083283,4.412052,71.498098,-13.023559
17082,24.877822,-14.040146,22.704535,52.26847,4.412052,70.735135,-39.727255
17083,9.618567,-14.803108,28.808237,31.668476,-0.928687,48.609216,-61.853174
17084,2.751903,5.033923,38.726753,12.594407,6.700941,16.564781,-74.82354
17085,-14.033278,4.27096,34.911939,-5.716698,20.43427,-13.953729,-80.16428
17086,-25.477719,-12.51422,32.623051,-23.264841,17.382419,-39.131499,-64.905025
17087,-27.003644,5.796886,31.097125,-33.183357,21.960195,-45.998164,-21.416149
17088,-12.507352,18.767252,37.200827,-36.99817,-0.165724,-36.842611,38.857907
17089,-16.322166,-7.936444,26.519349,-34.709282,-16.950904,-17.768543,94.554187
17090,-7.929576,-21.669773,19.652684,-22.501878,-13.136091,4.357377,131.176399
17091,12.670418,10.374662,13.548982,-8.768549,-19.239793,16.564781,132.702324
17092,36.322263,8.085774,14.311945,8.016631,-1.69165,24.194408,93.028262
17093,30.218561,-13.277183,5.156392,20.986998,2.886127,26.483296,18.257913
17094,46.240779,-8.699406,5.156392,21.74996,-3.980538,18.853669,-64.905025
