,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20299,-7.536021,13.772216,-11.553325,-8.346581,-2.799955,27.277335,32.19002
20300,-26.610089,-13.694443,-14.605176,-22.07991,-19.585135,20.41067,39.819647
20301,-21.26935,3.090738,-3.160735,-26.657687,-15.770321,-0.952287,32.19002
20302,-7.536021,22.164806,-5.449623,-26.657687,-5.088843,-20.789318,14.641877
20303,-9.824909,14.535179,-1.63481,-23.605836,0.251896,-41.389312,-10.535894
20304,-10.587872,-9.879629,-10.0274,-13.68732,18.563002,-42.915237,-28.846999
20305,-3.721207,0.801849,-3.160735,-2.242879,13.985225,-28.418945,-38.002552
20306,3.90842,19.112955,0.654079,3.860823,1.777822,-7.055989,-38.002552
20307,0.856569,2.327775,4.468892,14.542301,-11.955508,21.936595,-15.11367
20308,-6.010096,-12.168517,3.70593,22.171928,-8.140694,34.906962,19.219653
20309,-5.247133,8.431477,12.09852,29.801556,-2.799955,44.825478,18.45669
20310,-2.958245,5.379626,5.994818,23.697854,8.644486,39.484738,-2.143303
20311,-8.298984,-15.220368,2.942967,23.697854,16.274114,37.958813,-4.432192
20312,-5.247133,-6.827778,-3.160735,10.727487,15.511151,22.699558,1.67151
20313,3.90842,12.246291,-3.160735,-3.005842,6.355598,15.069931,10.827063
20314,6.197308,9.19444,-9.264437,-19.028059,-12.71847,-3.241175,26.849281
20315,0.093606,-9.116666,-3.160735,-27.420649,-18.822172,-21.552281,45.923349
20316,6.197308,1.564812,-14.605176,-22.842873,-4.32588,-38.337461,37.530759
20317,15.352861,20.638881,-8.501474,-23.605836,-2.799955,-50.544865,10.0641
20318,3.145457,-3.012964,-23.760729,-6.057693,9.407449,-41.389312,-15.876633
20319,0.856569,-5.301852,-16.894064,3.09786,20.85189,-23.841169,-42.580328
20320,6.960271,32.846284,-16.894064,14.542301,-7.377731,5.151415,-60.891434
20321,2.382495,16.061104,-9.264437,18.357115,-11.192545,31.855111,-37.239589
20322,-16.691574,-12.93148,-21.471841,31.327481,-17.296247,53.218068,0.145585
20323,-6.010096,6.142589,-18.41999,25.223779,-6.614769,51.692142,7.775212
20324,-2.195282,20.638881,-23.760729,31.327481,4.06671,53.218068,16.930765
20325,-6.010096,-13.694443,-30.627394,16.068227,25.429666,38.721776,35.241871
20326,-9.824909,-17.509256,-35.968133,12.253413,16.274114,31.855111,25.323355
20327,7.723234,7.668514,-32.153319,-12.161395,3.303747,12.781043,4.723361
20328,4.671383,7.668514,-35.20517,-22.842873,-6.614769,1.336602,16.930765
20329,3.90842,-11.405554,-35.20517,-31.235463,-11.955508,-22.315243,27.612243
20330,6.960271,2.327775,-35.20517,-33.524351,-18.822172,-40.626349,13.115951
20331,15.352861,4.616663,-28.338505,-25.131761,1.014859,-49.018939,-11.298856
20332,5.434346,6.905551,-32.916282,-12.161395,10.933374,-39.100424,-33.424776
20333,7.723234,-0.724076,-25.286654,3.09786,1.777822,-16.974504,-56.313658
20334,3.145457,6.142589,-26.049617,9.964525,4.06671,16.595856,-57.07662
20335,6.197308,3.090738,-19.182953,24.460817,-19.585135,47.114366,-21.980335
20336,0.856569,1.564812,-16.131102,22.934891,-22.636986,61.610658,23.034467
20337,5.434346,-10.642592,-17.657027,31.327481,-5.851806,66.188434,48.212237
20338,6.197308,0.801849,-19.945915,20.646003,4.829672,50.929179,47.449274
20339,13.063973,14.535179,-19.945915,18.357115,10.933374,37.958813,42.108535
20340,3.90842,-4.53889,-22.997766,2.334897,20.85189,18.121782,25.323355
20341,-0.669356,-19.798144,-23.760729,-11.398432,4.06671,5.151415,-14.350707
20342,3.90842,14.535179,-17.657027,-25.894724,-0.511067,-12.396728,-38.002552
20343,4.671383,20.638881,-14.605176,-31.235463,-22.636986,-24.604132,-30.372925
20344,-4.48417,-15.220368,-19.182953,-34.287314,-15.770321,-40.626349,-30.372925
20345,-7.536021,-3.775927,-10.790362,-24.368798,-3.562918,-41.389312,-47.158105
20346,3.145457,9.957402,-4.686661,-12.924357,4.06671,-35.28561,-39.528478
20347,-2.195282,-8.353703,-4.686661,4.623786,10.170412,-6.293026,-1.380341
20348,3.90842,12.246291,2.180004,16.068227,-1.274029,24.225484,33.715945
20349,14.589898,19.875918,0.654079,21.408966,-17.296247,53.98103,61.945566
20350,10.775085,-17.509256,2.180004,29.801556,-17.296247,70.003248,82.54556
20351,10.012122,-9.116666,2.180004,32.090444,-12.71847,70.003248,62.708529
20352,26.034339,6.905551,7.520743,25.223779,-0.511067,58.558807,4.723361
20353,17.641749,-18.272219,-0.871847,17.594152,8.644486,41.773627,-57.07662
20354,6.960271,-16.746293,0.654079,6.149711,9.407449,22.699558,-94.461795
20355,12.30101,8.431477,-2.397772,-11.398432,3.303747,2.862527,-102.091422
20356,5.434346,-4.53889,-0.871847,-24.368798,-13.481433,-16.211541,-66.995136
20357,-2.195282,2.327775,0.654079,-33.524351,-15.770321,-36.811535,3.197436
20358,6.960271,36.661098,14.387408,-29.709538,-12.71847,-49.781902,58.130753
20359,0.093606,13.772216,15.913333,-25.131761,-5.851806,-55.122641,70.338157
20360,-14.402686,-28.953697,15.150371,-7.583618,1.014859,-39.863386,62.708529
20361,-3.721207,-0.724076,17.439259,8.438599,0.251896,-14.685616,48.9752
20362,15.352861,22.927769,19.728147,25.223779,-5.851806,25.751409,13.115951
20363,13.063973,-4.53889,17.439259,32.853407,-9.66662,54.743993,-23.50626
20364,13.826936,-15.983331,12.861482,42.00896,-8.903657,80.684726,-28.846999
20365,24.508414,1.564812,11.335557,37.431183,-5.851806,82.210652,-31.135887
20366,28.323228,-2.250001,12.861482,32.853407,7.881523,71.529173,-40.29144
20367,16.878787,-26.664809,2.942967,16.831189,9.407449,45.58844,-47.158105
20368,20.6936,-3.775927,2.180004,-0.716954,-0.511067,18.121782,-34.950701
20369,20.6936,10.720365,5.994818,-19.028059,4.06671,-12.396728,-20.454409
20370,-1.432319,8.431477,3.70593,-31.235463,-4.32588,-42.152274,-5.958117
20371,-4.48417,-6.064815,7.520743,-34.287314,-6.614769,-55.885604,26.086318
20372,-11.350835,5.379626,8.283706,-31.235463,-2.036992,-53.596716,52.027051
20373,-3.721207,27.505545,14.387408,-20.553985,-4.32588,-39.100424,50.501125
20374,-7.536021,-2.250001,7.520743,-5.29473,-10.429582,-8.581914,32.19002
20375,-7.536021,-30.479623,-2.397772,10.727487,-8.140694,26.514372,19.982616
20376,11.538047,22.164806,5.231855,26.749705,-2.799955,57.032881,13.115951
20377,26.797302,14.535179,1.417041,34.379332,-5.851806,75.343987,-5.958117
20378,10.775085,-33.531474,-6.975549,35.142295,-11.192545,76.869912,-21.980335
20379,22.219526,-7.590741,-7.738511,32.090444,-0.511067,66.951397,-33.424776
20380,36.715818,29.031471,-3.923698,17.594152,1.014859,39.484738,-45.632179
20381,16.878787,-15.983331,-16.131102,0.046009,-2.799955,10.492154,-59.365509
20382,1.619532,-28.190735,-20.708878,-7.583618,19.325964,-11.633765,-64.706248
20383,8.486196,18.349992,-15.368139,-19.028059,12.4593,-32.233759,-41.054403
20384,0.856569,22.164806,-14.605176,-30.4725,1.777822,-41.389312,13.115951
20385,-18.217499,-9.879629,-12.316288,-26.657687,-1.274029,-32.233759,68.049268
20386,-18.217499,5.379626,-10.790362,-27.420649,-18.822172,-23.841169,110.012219
20387,-7.536021,32.083322,-1.63481,-13.68732,-10.429582,-4.004138,129.84925
20388,-14.402686,2.327775,-3.923698,-1.479916,0.251896,12.01808,93.990001
20389,-19.743425,-13.694443,-3.160735,11.49045,-1.274029,29.566223,21.508541
20390,6.197308,3.8537,-0.871847,21.408966,6.355598,47.114366,-46.395142
20391,16.878787,16.061104,3.70593,22.934891,-3.562918,53.218068,-93.698832
20392,17.641749,-15.983331,-3.923698,16.831189,-12.71847,45.58844,-121.16549
20393,17.641749,-19.035182,-9.264437,16.068227,-4.32588,28.040297,-112.7729
20394,32.901004,13.772216,-5.449623,7.675636,1.777822,-1.715249,-61.654397
20395,22.219526,12.246291,-1.63481,1.571935,9.407449,-21.552281,0.908548
20396,1.619532,-24.375921,-11.553325,-3.005842,13.985225,-34.522647,48.9752
20397,-4.48417,3.8537,-5.449623,-9.872506,12.4593,-38.337461,91.701113
20398,-2.958245,29.794433,2.180004,-12.924357,7.881523,-26.89302,124.508511
20399,-27.373052,-7.590741,4.468892,-16.739171,-9.66662,-16.211541,109.249256
20400,-31.950829,-12.168517,7.520743,-14.450283,-11.192545,-4.7671,54.315939
20401,-18.217499,38.949986,24.305923,-7.583618,-7.377731,-4.004138,3.197436
20402,-15.165648,4.616663,17.439259,0.808972,-10.429582,-7.055989,-48.68403
20403,-27.373052,-26.664809,12.09852,8.438599,-3.562918,-11.633765,-98.276608
20404,5.434346,11.483328,15.913333,17.594152,3.303747,-10.870802,-111.246975
20405,22.982488,25.216657,17.439259,18.357115,-2.799955,-11.633765,-76.913652
20406,19.930638,-16.746293,2.180004,18.357115,1.777822,-7.818951,-28.084036
20407,23.745451,-11.405554,7.520743,18.357115,1.777822,-2.478212,24.560392
20408,36.715818,16.061104,3.70593,12.253413,5.592635,-0.952287,77.204821
20409,22.219526,-5.301852,2.942967,8.438599,10.933374,2.099564,95.515927
20410,1.619532,-36.583325,-10.790362,-2.242879,2.540784,-4.004138,59.656678
20411,1.619532,7.668514,-6.212586,-7.583618,7.118561,-4.7671,10.0641
20412,1.619532,31.320359,-8.501474,-18.265097,-2.799955,-13.15969,-22.743297
20413,-22.795276,-12.168517,-8.501474,-25.131761,-11.192545,-22.315243,-38.765515
20414,-30.424903,-4.53889,-9.264437,-26.657687,-4.32588,-29.181908,-30.372925
20415,-11.350835,32.846284,-0.871847,-24.368798,-9.66662,-33.759684,-4.432192
20416,-13.639723,8.431477,-7.738511,-16.739171,0.251896,-32.996722,4.723361
20417,-17.454537,-28.953697,-16.894064,-1.479916,4.06671,-24.604132,-5.958117
20418,2.382495,-4.53889,-19.945915,6.912674,1.777822,-16.974504,-9.772931
20419,20.6936,19.875918,-17.657027,16.831189,7.118561,-1.715249,-7.484043
20420,16.115824,-12.168517,-26.049617,21.408966,-1.274029,8.966229,-4.432192
20421,21.456563,-10.642592,-23.760729,21.408966,-9.66662,14.306968,-5.958117
20422,31.375079,35.135173,-16.894064,22.934891,5.592635,15.832894,-2.906266
20423,17.641749,8.431477,-17.657027,13.779338,7.881523,6.677341,-1.380341
20424,-7.536021,-28.953697,-27.575543,6.149711,13.222263,-1.715249,-2.906266
20425,-7.536021,3.090738,-16.131102,-0.716954,20.85189,-13.922653,2.434473
20426,-9.824909,23.690732,-16.131102,-14.450283,1.777822,-28.418945,24.560392
20427,-25.847127,-9.879629,-10.790362,-22.842873,-0.511067,-39.863386,45.160386
20428,-24.321201,7.668514,-4.686661,-22.842873,4.829672,-45.967088,43.634461
20429,-6.010096,45.053688,10.572594,-21.316948,-0.511067,-52.07079,22.271504
20430,-12.87676,16.824067,9.809631,-9.109544,8.644486,-42.915237,-8.247005
20431,-18.217499,-19.798144,6.757781,3.860823,4.829672,-25.367094,-41.817366
20432,-1.432319,10.720365,10.572594,17.594152,1.014859,-0.189324,-69.284024
20433,13.063973,21.401843,13.624445,25.223779,10.170412,23.462521,-71.572912
20434,8.486196,-9.116666,13.624445,29.038593,9.407449,43.299552,-47.921068
20435,10.775085,-6.064815,18.202222,32.853407,7.881523,50.929179,-5.195154
20436,19.167675,21.401843,24.305923,23.697854,0.251896,44.062515,46.686312
20437,10.012122,-4.53889,25.068886,12.253413,-0.511067,24.225484,84.834449
20438,-9.824909,-25.138884,17.439259,0.046009,12.4593,-8.581914,81.019635
20439,-4.48417,7.668514,22.017035,-9.109544,23.903741,-39.100424,43.634461
20440,-6.773058,13.772216,22.017035,-17.502134,23.903741,-63.515231,-2.906266
20441,-22.032313,-16.746293,19.728147,-22.07991,19.325964,-70.381896,-43.343291
20442,-15.928611,0.801849,21.254073,-23.605836,6.355598,-65.804119,-73.098838
20443,-2.958245,28.268508,25.068886,-19.791022,-5.851806,-50.544865,-70.046987
20444,-12.113797,16.061104,22.017035,-5.29473,-2.036992,-26.89302,-37.239589
20445,-16.691574,-19.798144,11.335557,6.149711,-1.274029,-2.478212,-3.669229
20446,-11.350835,-5.301852,7.520743,24.460817,1.777822,23.462521,19.982616
20447,4.671383,16.824067,7.520743,26.749705,-5.088843,39.484738,36.767796
20448,-0.669356,-9.879629,-1.63481,28.27563,-0.511067,46.351403,46.686312
20449,3.90842,-16.746293,-8.501474,25.986742,-0.511067,40.247701,32.952982
20450,16.115824,14.535179,-4.686661,13.016376,-7.377731,18.884744,-2.143303
20451,16.115824,-7.590741,-13.079251,3.860823,17.037076,-8.581914,-22.743297
20452,1.619532,-19.798144,-19.182953,-3.005842,18.563002,-36.811535,-34.187738
20453,10.012122,7.668514,-21.471841,-16.739171,14.748188,-59.700417,-41.817366
20454,8.486196,6.142589,-22.997766,-15.213246,23.140778,-63.515231,-28.846999
20455,-6.010096,-12.93148,-26.81258,-19.028059,14.748188,-60.46338,0.908548
20456,-2.195282,0.801849,-16.894064,-20.553985,-5.851806,-45.967088,29.901132
20457,-0.669356,1.564812,-15.368139,-15.213246,2.540784,-23.841169,46.686312
20458,-1.432319,12.246291,-6.212586,-4.531767,-7.377731,-0.189324,39.819647
20459,3.145457,9.19444,-5.449623,1.571935,-10.429582,14.306968,11.590026
20460,-3.721207,-14.457405,-3.923698,13.016376,5.592635,34.906962,-18.928484
20461,0.093606,-3.775927,-8.501474,16.831189,-2.036992,37.19585,-45.632179
20462,17.641749,22.164806,3.70593,15.305264,-5.088843,34.906962,-51.735881
20463,14.589898,3.090738,-6.975549,16.831189,1.777822,21.936595,-32.661813
20464,9.249159,-6.827778,3.70593,8.438599,-8.140694,-1.715249,-7.484043
20465,18.404712,6.905551,5.994818,1.571935,7.881523,-22.315243,13.878914
20466,10.775085,-0.724076,13.624445,-2.242879,32.296331,-36.811535,36.004833
20467,6.197308,-14.457405,10.572594,-6.820656,20.088927,-42.915237,42.871498
20468,6.197308,17.58703,16.676296,-15.976208,4.06671,-39.863386,21.508541
20469,7.723234,19.112955,18.202222,-20.553985,1.014859,-29.944871,-2.906266
20470,-6.773058,-6.827778,23.542961,-18.265097,-3.562918,-22.315243,-13.587744
20471,-3.721207,1.564812,28.8837,-17.502134,-7.377731,-14.685616,-24.269223
20472,3.90842,34.37221,40.328141,-9.872506,5.592635,-1.715249,-22.743297
20473,6.197308,8.431477,33.461476,5.386748,7.881523,15.832894,-6.72108
20474,-9.824909,0.801849,36.513327,3.09786,-13.481433,24.988446,-9.009968
20475,0.093606,9.19444,28.8837,9.964525,-2.799955,36.432887,-28.846999
20476,-1.432319,7.668514,31.172588,13.016376,7.118561,32.618074,-26.558111
20477,-1.432319,6.142589,22.017035,8.438599,-5.851806,12.01808,6.249287
20478,-0.669356,2.327775,26.594812,6.912674,6.355598,-9.344877,32.952982
20479,-5.247133,-6.064815,15.150371,9.964525,13.222263,-34.522647,43.634461
20480,-8.298984,4.616663,23.542961,0.046009,4.829672,-57.411529,36.004833
20481,-4.48417,8.431477,11.335557,-2.242879,8.644486,-62.752268,3.197436
20482,-10.587872,7.668514,8.283706,-3.005842,23.140778,-58.937455,-34.187738
20483,-12.113797,6.142589,-0.871847,1.571935,13.222263,-45.204125,-48.68403
20484,-12.87676,-0.724076,-3.923698,-2.242879,2.540784,-23.841169,-41.817366
20485,-18.980462,-15.220368,-10.790362,-0.716954,-2.799955,-0.952287,-16.639595
20486,-11.350835,-3.775927,-10.790362,2.334897,-5.851806,12.781043,8.538175
20487,-0.669356,13.009253,-11.553325,1.571935,-14.244396,17.358819,14.641877
20488,-4.48417,6.142589,-19.182953,6.149711,-1.274029,16.595856,10.827063
20489,-7.536021,-3.775927,-21.471841,8.438599,-2.799955,5.151415,21.508541
20490,-6.773058,7.668514,-22.234803,6.149711,-20.348098,-10.10784,33.715945
20491,-9.061946,14.535179,-20.708878,3.09786,-4.32588,-28.418945,30.664094
20492,-15.165648,-20.561107,-25.286654,5.386748,14.748188,-42.915237,14.641877
20493,-18.980462,-10.642592,-22.997766,1.571935,19.325964,-49.781902,-9.772931
20494,-6.773058,5.379626,-19.182953,3.860823,31.533368,-38.337461,-21.980335
20495,-15.165648,-23.612958,-19.945915,0.046009,16.274114,-22.315243,-20.454409
20496,-18.217499,-12.168517,-16.894064,-8.346581,-14.244396,-7.055989,-25.795148
20497,-5.247133,13.772216,-6.212586,-13.68732,-6.614769,6.677341,-28.084036
20498,-7.536021,-6.064815,-1.63481,-13.68732,2.540784,8.203266,-1.380341
20499,-12.113797,-0.724076,8.283706,-15.213246,-1.274029,0.573639,21.508541
20500,-0.669356,9.19444,18.202222,-7.583618,1.777822,5.151415,19.982616
20501,-6.010096,3.8537,31.935551,-6.057693,-9.66662,12.01808,22.271504
20502,-12.113797,1.564812,38.802215,-3.768805,-24.925874,20.41067,23.79743
20503,-7.536021,6.905551,51.772582,0.808972,-11.955508,28.80326,-0.617378
20504,-9.061946,4.616663,53.298507,11.49045,2.540784,27.277335,-15.876633
20505,-15.928611,-8.353703,61.691098,16.831189,3.303747,19.647707,0.908548
20506,-13.639723,-19.035182,54.824433,17.594152,1.014859,4.388452,8.538175
20507,-6.010096,-6.064815,63.979986,13.016376,0.251896,-14.685616,-1.380341
20508,1.619532,3.8537,57.876284,0.046009,-4.32588,-36.811535,-2.143303
20509,3.90842,-13.694443,58.639247,-8.346581,10.933374,-48.255976,-4.432192
20510,8.486196,-15.983331,44.905917,-9.109544,28.481517,-51.307827,-24.269223
20511,16.115824,2.327775,47.194806,-6.820656,18.563002,-40.626349,-31.89885
20512,15.352861,-15.220368,28.8837,-10.635469,-2.036992,-17.737467,-16.639595
20513,5.434346,-18.272219,24.305923,-9.872506,-10.429582,12.01808,-1.380341
20514,18.404712,15.298141,19.728147,-11.398432,-20.348098,34.143999,10.0641
20515,12.30101,-2.250001,25.068886,-10.635469,-24.925874,51.692142,17.693728
20516,-9.061946,-28.953697,8.283706,-2.242879,-8.140694,56.269919,28.375206
20517,-6.010096,-2.250001,15.150371,5.386748,-7.377731,49.403254,32.19002
20518,-7.536021,16.824067,2.942967,2.334897,-21.874023,31.092148,22.271504
20519,-19.743425,-16.746293,-1.63481,-3.768805,-5.851806,11.255117,0.908548
20520,-23.558238,-8.353703,-13.842213,-3.768805,6.355598,-17.737467,-12.824782
20521,-7.536021,26.742583,-1.63481,-6.820656,-1.274029,-40.626349,-18.165521
20522,-16.691574,-12.168517,-15.368139,-4.531767,18.563002,-49.781902,-21.980335
20523,-25.084164,-19.035182,-16.131102,2.334897,28.481517,-45.967088,-20.454409
20524,-2.958245,4.616663,-22.234803,3.860823,16.274114,-29.944871,-21.217372
20525,-6.010096,4.616663,-22.234803,4.623786,7.881523,-3.241175,-15.876633
20526,-6.773058,-21.32407,-27.575543,-3.768805,-6.614769,21.173633,-2.906266
20527,-5.247133,-1.487039,-17.657027,-7.583618,-15.007359,34.143999,11.590026
20528,11.538047,25.216657,-9.264437,-10.635469,-18.822172,35.669925,18.45669
20529,-1.432319,13.009253,1.417041,-12.161395,-19.585135,28.040297,19.982616
20530,-5.247133,-15.220368,-0.871847,-9.109544,-7.377731,15.832894,24.560392
20531,-10.587872,8.431477,10.572594,-7.583618,-17.296247,2.862527,25.323355
20532,-4.48417,7.668514,9.809631,-10.635469,-19.585135,-10.10784,13.878914
20533,-16.691574,-10.642592,18.965184,-1.479916,3.303747,-16.974504,-5.958117
20534,-10.587872,-4.53889,19.728147,6.912674,7.118561,-26.130057,-22.743297
20535,-0.669356,17.58703,33.461476,13.779338,-7.377731,-24.604132,-23.50626
20536,-3.721207,-1.487039,26.594812,16.068227,17.037076,-16.211541,-17.402558
20537,-10.587872,-20.561107,27.357774,22.171928,20.85189,-3.241175,2.434473
20538,0.856569,-8.353703,19.728147,10.727487,2.540784,3.62549,12.352989
20539,5.434346,9.957402,22.017035,12.253413,7.881523,19.647707,1.67151
20540,-1.432319,-22.849995,15.150371,6.912674,2.540784,20.41067,-15.11367
20541,-5.247133,-21.32407,21.254073,-6.820656,-24.162912,14.306968,-23.50626
20542,13.063973,28.268508,27.357774,-15.213246,-18.05921,7.440303,-15.11367
20543,6.960271,16.061104,30.409625,-15.976208,-4.32588,5.151415,-4.432192
20544,-12.113797,-22.849995,18.202222,-14.450283,-19.585135,2.099564,10.827063
20545,-9.824909,4.616663,20.49111,-10.635469,-27.214762,8.966229,19.982616
20546,0.856569,19.112955,19.728147,1.571935,-7.377731,17.358819,13.115951
20547,-12.113797,-6.827778,15.913333,7.675636,-8.903657,15.069931,13.115951
20548,-6.773058,-3.775927,15.150371,16.831189,-6.614769,16.595856,24.560392
20549,4.671383,19.875918,14.387408,21.408966,-2.036992,15.832894,29.138169
20550,1.619532,2.327775,8.283706,23.697854,7.118561,15.069931,12.352989
20551,-7.536021,-29.71666,-3.923698,23.697854,11.696337,17.358819,-19.691446
20552,3.145457,-0.724076,-10.0274,19.120078,4.829672,19.647707,-51.735881
20553,13.063973,19.875918,-8.501474,10.727487,-1.274029,21.936595,-64.706248
20554,-2.195282,-9.116666,-15.368139,-1.479916,-12.71847,19.647707,-50.972919
20555,-5.247133,-16.746293,-6.212586,-12.161395,-11.192545,15.832894,-18.928484
20556,3.145457,23.690732,2.942967,-17.502134,-7.377731,15.069931,0.145585
20557,3.90842,25.97962,11.335557,-18.265097,-12.71847,15.069931,10.827063
20558,-12.87676,-12.93148,11.335557,-14.450283,-27.977725,21.173633,23.79743
20559,-15.165648,-3.775927,15.150371,-7.583618,-32.555502,24.988446,36.767796
20560,0.856569,25.97962,27.357774,-2.242879,-27.977725,27.277335,50.501125
20561,-2.195282,0.038887,31.935551,10.727487,-2.799955,22.699558,53.552976
20562,-1.432319,-12.168517,31.935551,23.697854,3.303747,16.595856,25.323355
20563,14.589898,22.927769,35.750365,23.697854,-14.244396,14.306968,-15.11367
20564,22.219526,13.772216,36.513327,30.564519,1.014859,18.884744,-54.787732
20565,4.671383,-26.664809,25.831849,27.512668,7.881523,20.41067,-82.254391
20566,12.30101,-8.353703,24.305923,18.357115,1.014859,18.121782,-83.017354
20567,20.6936,9.19444,22.017035,10.727487,5.592635,23.462521,-66.232173
20568,6.960271,-5.301852,16.676296,3.860823,4.829672,19.647707,-47.921068
20569,3.145457,-10.642592,11.335557,-9.109544,-17.296247,20.41067,-12.824782
20570,8.486196,13.009253,21.254073,-19.028059,-25.688837,22.699558,42.108535
20571,3.145457,24.453694,19.728147,-15.976208,-15.007359,25.751409,85.597411
20572,-6.010096,6.142589,18.202222,-18.265097,-29.503651,18.884744,84.071486
20573,-11.350835,8.431477,8.283706,-9.872506,-20.348098,15.832894,65.76038
20574,-7.536021,4.616663,7.520743,2.334897,10.170412,10.492154,44.397424
20575,-8.298984,-5.301852,-1.63481,9.964525,4.06671,-0.952287,4.723361
20576,-2.195282,-9.116666,-2.397772,13.779338,-8.140694,-6.293026,-54.02477
20577,2.382495,-11.405554,-13.079251,17.594152,-7.377731,-6.293026,-93.698832
20578,13.826936,2.327775,-12.316288,21.408966,-12.71847,-10.870802,-102.091422
20579,19.167675,14.535179,-19.182953,21.408966,-7.377731,-13.15969,-91.409944
20580,16.115824,-9.116666,-28.338505,23.697854,12.4593,-9.344877,-50.209956
20581,15.352861,-13.694443,-42.834797,20.646003,21.614853,-3.241175,-1.380341
20582,20.6936,9.957402,-42.071835,16.831189,8.644486,11.255117,39.056684
20583,16.878787,-0.724076,-50.464425,3.09786,-11.192545,26.514372,84.071486
20584,7.723234,-19.798144,-48.938499,-6.057693,-21.874023,41.010664,106.960368
20585,14.589898,3.8537,-45.123686,-13.68732,-28.740688,38.721776,85.597411
20586,11.538047,15.298141,-32.916282,-18.265097,-27.977725,26.514372,33.715945
20587,0.093606,-12.168517,-45.123686,-17.502134,3.303747,3.62549,-17.402558
20588,0.856569,-3.775927,-35.968133,-8.346581,14.748188,-17.737467,-51.735881
20589,8.486196,4.616663,-42.834797,-8.346581,-8.903657,-36.048573,-54.02477
20590,0.856569,-17.509256,-39.019984,-1.479916,-7.377731,-39.100424,-47.158105
20591,6.960271,-15.983331,-40.545909,11.49045,10.170412,-36.048573,-46.395142
20592,19.167675,6.905551,-27.575543,17.594152,-3.562918,-23.078206,-26.558111
20593,19.167675,0.801849,-32.153319,25.986742,-2.036992,-0.952287,2.434473
20594,10.775085,-6.827778,-31.390356,36.66822,17.800039,21.936595,12.352989
20595,17.641749,3.090738,-37.494058,32.853407,4.829672,37.19585,14.641877
20596,17.641749,5.379626,-40.545909,25.223779,-5.088843,47.877328,32.19002
20597,10.012122,-13.694443,-45.123686,11.49045,-2.036992,43.299552,46.686312
20598,3.90842,-6.827778,-39.782946,0.808972,-8.140694,26.514372,45.923349
20599,7.723234,12.246291,-33.679245,-16.739171,-14.244396,3.62549,32.952982
20600,-3.721207,13.009253,-31.390356,-22.842873,-8.140694,-15.448579,16.930765
20601,-13.639723,13.772216,-28.338505,-22.07991,1.014859,-35.28561,-5.958117
20602,-22.032313,18.349992,-27.575543,-18.265097,7.118561,-48.255976,-25.032186
20603,-25.084164,22.164806,-21.471841,-12.161395,9.407449,-47.493014,-33.424776
20604,-30.424903,23.690732,-13.079251,-2.242879,2.540784,-37.574498,-42.580328
20605,-30.424903,0.801849,-10.0274,12.253413,7.881523,-16.211541,-44.106254
20606,-23.558238,27.505545,-0.871847,22.934891,-8.903657,8.203266,-15.11367
20607,-10.587872,29.794433,10.572594,27.512668,-13.481433,32.618074,29.901132
20608,-18.217499,6.905551,5.994818,31.327481,16.274114,48.640291,42.871498
20609,0.093606,8.431477,8.283706,33.61637,26.955592,57.032881,21.508541
20610,12.30101,26.742583,5.994818,17.594152,5.592635,50.166217,2.434473
20611,12.30101,-1.487039,-0.871847,2.334897,-2.799955,38.721776,-4.432192
20612,8.486196,-33.531474,-10.0274,-9.872506,-4.32588,17.358819,4.723361
20613,19.167675,-3.775927,-3.923698,-28.946575,-6.614769,-8.581914,34.478908
20614,28.323228,18.349992,-0.871847,-30.4725,-4.32588,-23.841169,39.056684
20615,9.249159,-12.168517,-6.212586,-30.4725,4.06671,-37.574498,4.723361
20616,-2.195282,-21.32407,-9.264437,-19.028059,6.355598,-35.28561,-25.032186
20617,-1.432319,2.327775,-8.501474,-9.109544,-3.562918,-26.89302,-28.846999
20618,-9.824909,-6.064815,-18.41999,2.334897,-5.088843,-8.581914,-33.424776
20619,-25.084164,-26.664809,-26.81258,16.831189,6.355598,5.914378,-32.661813
20620,-18.980462,-9.116666,-31.390356,29.801556,-5.851806,30.329186,10.827063
20621,-13.639723,12.246291,-26.81258,30.564519,-11.955508,47.114366,31.427057
20622,-20.506388,-7.590741,-36.731095,37.431183,19.325964,60.847695,12.352989
20623,-17.454537,-26.664809,-45.123686,32.090444,25.429666,54.743993,4.723361
20624,-7.536021,2.327775,-55.805164,13.779338,4.829672,38.721776,12.352989
20625,-0.669356,15.298141,-62.671829,-3.768805,1.777822,15.832894,2.434473
20626,-9.824909,-30.479623,-77.168121,-13.68732,7.881523,-13.15969,-9.009968
20627,-4.48417,-5.301852,-73.353307,-31.235463,5.592635,-39.100424,-0.617378
20628,18.404712,51.15739,-58.094052,-33.524351,1.777822,-47.493014,2.434473
20629,3.90842,11.483328,-60.38294,-28.183612,5.592635,-40.626349,-4.432192
20630,-13.639723,-18.272219,-58.857015,-19.028059,4.829672,-23.078206,0.145585
20631,-2.195282,19.875918,-48.938499,-6.820656,9.407449,2.862527,6.249287
20632,-8.298984,13.009253,-51.227387,2.334897,0.251896,27.277335,-9.772931
20633,-20.506388,-18.272219,-51.227387,10.727487,-1.274029,44.825478,-18.165521
20634,-8.298984,4.616663,-40.545909,21.408966,4.829672,62.37362,0.145585
