,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,19.915698,-5.556504,40.733123,-1.678206,-4.610201,-6.47561,-33.847919
348,22.967549,-5.556504,28.525719,-1.678206,-6.899089,-11.053386,-26.981254
349,22.204586,-4.793541,14.79239,-4.730057,-2.321313,-14.105237,-20.114589
350,22.967549,-3.267616,2.584986,-4.730057,0.730538,-14.8682,-16.299776
351,21.441623,-3.267616,-12.674269,-6.255983,-3.847238,-9.527461,-10.959036
352,16.863847,-7.845392,-27.170561,-5.49302,-5.373164,-1.897833,2.774293
353,13.049033,-13.186131,-42.429815,-3.204132,3.019426,6.494757,16.507622
354,9.997182,-13.186131,-58.452033,-0.152281,5.308314,14.124384,29.477989
355,9.997182,-9.371317,-67.607586,-0.915244,3.782389,20.228086,41.685392
356,10.760145,-4.793541,-76.763138,-0.915244,6.071277,24.805862,39.396504
357,10.760145,-0.978727,-79.052027,-3.967095,-3.084276,23.279937,18.033548
358,9.997182,4.362012,-82.103878,-9.307834,-10.713903,17.176235,-10.196074
359,6.945331,-8.608355,-82.103878,-7.781908,-0.032425,10.30957,-29.270142
360,0.078667,-10.13428,-85.155729,-8.544871,3.019426,-0.371908,-33.084956
361,5.419406,1.310161,-79.052027,-7.018946,3.019426,-4.949684,-23.16644
362,5.419406,5.124975,-73.711288,-5.49302,6.83424,-4.186722,-4.855335
363,2.367555,-1.74169,-63.029809,-4.730057,2.256464,0.391055,11.929846
364,0.078667,0.547198,-53.111294,-6.255983,-0.032425,6.494757,20.322436
365,-0.684296,0.547198,-41.666853,-0.915244,1.493501,15.65031,27.1891
366,-7.550961,-7.082429,-33.274262,-0.152281,-0.032425,19.465123,31.766877
367,-9.839849,-0.215765,-21.829821,2.89957,2.256464,20.991049,25.663175
368,-10.602812,10.465714,-10.38538,2.136607,3.019426,15.65031,8.115032
369,-18.232439,8.939788,3.347949,-3.204132,-1.55835,3.442906,-8.670148
370,-22.047253,5.887937,17.844241,-4.730057,0.730538,-4.949684,-17.062738
371,-25.862067,13.517565,36.918309,-7.018946,-6.136127,-17.920051,-24.692366
372,-26.625029,11.228676,49.125713,-5.49302,-6.136127,-24.023753,-23.16644
373,-31.202806,5.887937,59.044229,-1.678206,1.493501,-24.786715,-15.536813
374,-28.150955,7.413863,65.910893,2.136607,6.83424,-23.26079,-10.959036
375,-25.862067,5.124975,72.014595,2.89957,6.83424,-16.394125,-9.433111
376,-20.521327,1.310161,77.355334,5.951421,3.019426,-5.712647,-4.092372
377,-15.180588,5.124975,81.933111,8.240309,-2.321313,2.679943,10.40392
378,-5.262073,4.362012,81.933111,6.714384,-6.899089,4.968831,19.559473
379,-0.684296,-0.215765,79.644223,8.240309,-1.55835,4.205869,20.322436
380,8.471257,-3.267616,77.355334,9.003272,6.071277,2.679943,6.589106
381,12.28607,-6.319466,66.673856,6.714384,8.360165,-2.660796,-14.010887
382,16.863847,-7.082429,59.807191,4.425495,4.545352,-5.712647,-30.796068
383,19.152735,-4.030578,46.073862,-1.678206,-2.321313,-8.001535,-32.321993
384,22.967549,0.547198,37.681272,-1.678206,-3.084276,-10.290423,-18.588664
385,21.441623,2.073124,26.236831,-1.678206,-4.610201,-11.816349,-2.566446
386,20.67866,-0.978727,14.79239,-2.441169,-2.321313,-8.764498,5.826144
387,16.100884,-0.215765,1.059061,-0.915244,-0.795387,-5.712647,5.826144
388,14.574959,-7.082429,-11.911306,-0.915244,-8.425015,0.391055,5.063181
389,11.523108,-12.423168,-30.985374,-0.152281,2.256464,7.257719,5.826144
390,12.28607,-7.082429,-43.192778,2.136607,11.412016,11.835496,14.981697
391,13.811996,-6.319466,-56.926107,-0.152281,0.730538,15.65031,29.477989
392,11.523108,-5.556504,-63.029809,-2.441169,1.493501,17.939198,28.715026
393,10.760145,-0.215765,-69.133511,-4.730057,2.256464,16.413272,9.640957
394,12.28607,1.310161,-74.47425,-10.833759,-10.713903,9.546608,-11.721999
395,8.471257,-4.793541,-77.526101,-10.070797,1.493501,4.968831,-23.16644
396,4.656443,-5.556504,-79.052027,-4.730057,11.412016,-2.660796,-19.351627
397,2.367555,-2.504653,-79.814989,-7.781908,1.493501,-8.001535,-4.855335
398,-1.447259,-1.74169,-73.711288,-4.730057,3.782389,-4.186722,12.692808
399,-3.736147,-4.030578,-67.607586,-0.915244,3.782389,3.442906,15.744659
400,-6.025035,-0.978727,-56.926107,-1.678206,-3.847238,9.546608,10.40392
401,-6.787998,-0.978727,-49.29648,0.610682,-3.847238,17.176235,8.877995
402,-12.128737,-0.978727,-41.666853,5.951421,4.545352,22.516974,16.507622
403,-12.128737,-0.215765,-33.274262,4.425495,3.019426,17.939198,20.322436
404,-14.417625,6.6509,-21.066859,3.662533,5.308314,11.835496,14.981697
405,-15.943551,10.465714,-8.096492,0.610682,4.545352,1.91698,4.300218
406,-20.521327,11.228676,7.162763,-3.967095,-0.795387,-9.527461,-7.907186
407,-24.336141,6.6509,20.133129,-5.49302,-3.084276,-19.445976,-21.640515
408,-25.099104,8.176826,33.103496,-5.49302,-2.321313,-26.312641,-28.507179
409,-26.625029,7.413863,43.022011,-3.204132,-0.032425,-29.364492,-22.403478
410,-25.862067,5.887937,51.414601,2.136607,7.597203,-24.786715,-10.959036
411,-20.521327,5.124975,59.044229,5.188458,8.360165,-15.631163,-0.277558
412,-14.417625,8.176826,65.910893,5.188458,-0.032425,-4.949684,7.352069
413,-10.602812,4.362012,71.251632,7.477346,-6.136127,2.679943,14.218734
414,-6.787998,-0.978727,72.014595,9.766235,-6.899089,6.494757,18.79651
415,0.841629,-0.215765,72.777558,9.766235,-3.084276,6.494757,14.981697
416,7.708294,-0.978727,70.48867,10.529197,6.071277,2.679943,1.248367
417,12.28607,-6.319466,64.384968,9.766235,9.886091,-0.371908,-18.588664
418,16.863847,-7.082429,58.281266,5.951421,1.493501,-4.186722,-36.89977
419,19.915698,-7.082429,50.651639,2.136607,-3.084276,-8.001535,-36.89977
420,20.67866,-4.793541,42.259048,-0.152281,-3.084276,-11.053386,-20.877552
421,22.204586,-0.978727,31.57757,-2.441169,-6.136127,-14.8682,-1.040521
422,22.204586,5.887937,23.18498,-2.441169,-3.084276,-15.631163,13.455771
423,20.67866,4.362012,13.266464,-4.730057,-0.032425,-12.579312,17.270585
424,14.574959,-6.319466,2.584986,-1.678206,-3.847238,-5.712647,11.929846
425,11.523108,-8.608355,-11.148343,-2.441169,-0.795387,1.91698,9.640957
426,11.523108,-7.082429,-24.11871,2.89957,6.83424,9.546608,14.981697
427,11.523108,-7.845392,-36.326113,0.610682,6.071277,15.65031,21.085398
428,12.28607,-2.504653,-45.481666,-0.152281,2.256464,21.754011,11.929846
429,14.574959,1.310161,-49.29648,-4.730057,-0.795387,24.805862,-9.433111
430,11.523108,-1.74169,-56.163145,-6.255983,-7.662052,20.991049,-26.981254
431,9.997182,-7.082429,-59.977958,-8.544871,-6.136127,14.124384,-27.744217
432,8.471257,-0.978727,-63.792772,-3.967095,3.782389,7.257719,-7.907186
433,7.708294,0.547198,-66.844623,-4.730057,4.545352,1.154018,16.507622
434,0.841629,-1.74169,-66.08166,-4.730057,3.019426,-3.423759,31.766877
435,-1.447259,-3.267616,-61.503884,-3.967095,3.782389,-0.371908,30.240951
436,-4.49911,0.547198,-51.585368,-3.204132,-1.55835,6.494757,17.270585
437,-9.076886,-2.504653,-47.007592,-3.204132,-3.084276,12.598459,5.826144
438,-14.417625,0.547198,-40.140927,1.373644,1.493501,15.65031,0.485405
439,-17.469476,2.073124,-36.326113,2.89957,-0.032425,14.887347,-1.040521
440,-21.28429,3.599049,-27.170561,2.136607,4.545352,10.30957,1.248367
441,-22.047253,3.599049,-17.252045,2.89957,6.071277,2.679943,1.248367
442,-22.047253,5.124975,-5.807604,-2.441169,-0.795387,-5.712647,-5.618297
443,-21.28429,6.6509,7.162763,-3.967095,-2.321313,-13.342274,-11.721999
444,-22.810216,5.887937,18.607204,-3.204132,-5.373164,-18.683014,-14.77385
445,-22.810216,4.362012,27.762756,-0.915244,-5.373164,-21.734865,-8.670148
446,-20.521327,0.547198,34.629421,2.89957,3.019426,-17.920051,-5.618297
447,-17.469476,-0.215765,39.207198,5.951421,9.123128,-13.342274,-4.855335
448,-11.365775,4.362012,46.836825,7.477346,3.782389,-5.712647,-4.092372
449,-7.550961,3.599049,51.414601,5.951421,-1.55835,2.679943,-4.092372
450,-2.210222,2.073124,58.281266,9.766235,-3.084276,9.546608,3.537256
451,0.078667,0.547198,60.570154,6.714384,-6.136127,8.020682,12.692808
452,3.130517,-4.793541,61.333117,7.477346,0.730538,5.731794,14.218734
453,5.419406,-4.793541,58.281266,5.951421,7.597203,1.154018,1.248367
454,10.760145,-1.74169,55.992378,4.425495,5.308314,-2.660796,-15.536813
455,12.28607,-4.793541,49.125713,-0.152281,-0.032425,-7.238573,-28.507179
456,14.574959,-5.556504,43.784974,-1.678206,-3.847238,-9.527461,-30.033105
457,19.915698,5.124975,38.444235,-0.915244,-3.084276,-8.764498,-20.877552
458,22.967549,6.6509,30.814607,-1.678206,-3.847238,-8.001535,-6.38126
459,18.389772,-0.215765,20.133129,-1.678206,-4.610201,-4.949684,8.115032
460,17.626809,-4.793541,12.503502,-0.152281,-7.662052,0.391055,13.455771
461,16.100884,-1.74169,-1.229828,2.136607,-3.084276,4.968831,14.218734
462,13.811996,-8.608355,-11.148343,3.662533,4.545352,8.783645,17.270585
463,10.760145,-10.13428,-22.592784,1.373644,3.782389,11.835496,24.137249
464,13.811996,-2.504653,-27.933523,-0.915244,1.493501,14.887347,21.848361
465,15.337921,2.073124,-34.037225,-3.967095,1.493501,17.176235,6.589106
466,11.523108,-4.030578,-40.140927,-7.018946,-10.713903,17.176235,-17.062738
467,9.234219,-4.030578,-45.481666,-8.544871,-9.95094,14.124384,-31.55903
468,9.234219,-0.978727,-49.29648,-4.730057,0.730538,9.546608,-26.218291
469,5.419406,-3.267616,-52.348331,-3.967095,7.597203,5.731794,-6.38126
470,1.604592,-4.793541,-53.874256,-3.967095,6.071277,5.731794,18.033548
471,1.604592,1.310161,-50.059443,-4.730057,3.782389,10.30957,31.003914
472,0.078667,2.836086,-47.007592,-5.49302,-4.610201,14.887347,27.952063
473,-6.787998,-4.030578,-41.666853,-7.018946,-13.765754,16.413272,22.611324
474,-11.365775,-5.556504,-37.089076,-3.967095,-3.084276,15.65031,18.79651
475,-13.654663,-0.978727,-33.274262,-0.915244,7.597203,11.835496,10.40392
476,-17.469476,0.547198,-30.222412,-1.678206,11.412016,4.968831,-1.040521
477,-19.758365,-0.215765,-21.829821,-3.204132,5.308314,1.154018,-7.907186
478,-20.521327,5.124975,-11.911306,-7.018946,-5.373164,-3.423759,-21.640515
479,-19.758365,5.124975,0.296098,-7.781908,-10.713903,-7.238573,-33.084956
480,-21.28429,2.836086,9.451651,-7.018946,-9.187978,-12.579312,-28.507179
481,-22.047253,4.362012,19.370166,-1.678206,-0.795387,-15.631163,-10.196074
482,-19.758365,4.362012,23.947943,2.136607,8.360165,-14.105237,4.300218
483,-18.995402,2.073124,29.288682,5.188458,8.360165,-9.527461,8.877995
484,-15.943551,2.073124,33.103496,5.951421,1.493501,-4.949684,7.352069
485,-9.076886,5.887937,39.207198,5.951421,-4.610201,-0.371908,5.063181
486,-4.49911,5.124975,43.022011,6.714384,-4.610201,-1.897833,11.166883
487,-1.447259,0.547198,48.36275,9.766235,0.730538,-3.423759,17.270585
488,0.841629,-1.74169,47.599788,8.240309,5.308314,-6.47561,9.640957
489,3.89348,-2.504653,46.836825,9.003272,9.886091,-7.238573,-10.196074
490,6.182368,-3.267616,40.733123,5.951421,6.83424,-9.527461,-29.270142
491,7.708294,-4.793541,37.681272,3.662533,-1.55835,-9.527461,-39.188658
492,8.471257,-5.556504,31.57757,2.136607,-3.847238,-10.290423,-34.610881
493,12.28607,-0.215765,26.999794,2.136607,-4.610201,-12.579312,-13.247925
494,12.28607,1.310161,18.607204,2.136607,-1.55835,-15.631163,6.589106
495,13.811996,0.547198,14.79239,2.136607,2.256464,-11.816349,19.559473
496,12.28607,-2.504653,5.636837,0.610682,-0.795387,-5.712647,20.322436
497,11.523108,-2.504653,-1.99279,1.373644,-5.373164,-0.371908,13.455771
498,11.523108,-5.556504,-15.72612,0.610682,0.730538,4.968831,8.877995
499,13.049033,-5.556504,-24.11871,1.373644,2.256464,8.020682,14.981697
500,10.760145,-4.030578,-33.274262,-2.441169,2.256464,9.546608,17.270585
501,11.523108,-0.978727,-36.326113,-2.441169,3.782389,9.546608,5.063181
502,13.049033,-0.215765,-38.615002,-7.018946,-4.610201,8.783645,-13.247925
503,9.234219,-0.978727,-39.377964,-10.833759,-11.476866,4.968831,-23.16644
504,6.182368,-4.030578,-43.192778,-7.781908,-2.321313,1.91698,-20.877552
505,3.89348,-3.267616,-46.244629,-3.967095,5.308314,-1.134871,-6.38126
506,3.130517,0.547198,-44.718704,-0.915244,6.071277,-0.371908,14.981697
507,0.841629,3.599049,-43.955741,-1.678206,5.308314,4.205869,31.766877
508,-0.684296,3.599049,-38.615002,-1.678206,-0.795387,10.30957,29.477989
509,-2.973184,1.310161,-31.748337,-3.967095,-9.187978,16.413272,21.085398
510,-6.025035,-1.74169,-26.407598,-2.441169,-6.136127,18.702161,16.507622
511,-11.365775,-3.267616,-23.355747,-0.915244,3.782389,15.65031,8.115032
512,-12.8917,-0.978727,-19.540933,-0.152281,6.071277,8.783645,-4.855335
513,-15.180588,2.836086,-15.72612,-4.730057,6.83424,1.154018,-10.196074
514,-17.469476,4.362012,-6.570567,-5.49302,5.308314,-4.186722,-10.959036
515,-19.758365,2.073124,3.347949,-7.781908,-1.55835,-10.290423,-17.062738
516,-21.28429,2.073124,12.503502,-7.781908,-4.610201,-13.342274,-23.16644
517,-20.521327,2.836086,20.133129,-3.204132,-1.55835,-13.342274,-14.77385
518,-21.28429,-1.74169,22.422017,-0.152281,3.019426,-11.053386,-7.144223
519,-16.706514,1.310161,24.710906,2.89957,7.597203,-8.764498,-2.566446
520,-10.602812,1.310161,28.525719,4.425495,6.071277,-1.897833,0.485405
521,-6.787998,0.547198,31.57757,5.188458,-2.321313,1.91698,5.063181
522,0.841629,2.836086,36.155347,6.714384,-5.373164,2.679943,11.166883
523,6.182368,1.310161,36.918309,9.003272,-6.136127,-0.371908,15.744659
524,6.945331,-1.74169,36.918309,10.529197,3.782389,-4.949684,15.744659
525,8.471257,0.547198,36.155347,12.055123,12.937942,-6.47561,7.352069
526,10.760145,0.547198,34.629421,9.003272,10.649054,-5.712647,-12.484962
527,8.471257,-0.215765,33.103496,5.188458,4.545352,-4.186722,-35.373844
528,7.708294,-1.74169,29.288682,4.425495,-4.610201,-4.186722,-47.581248
529,9.234219,1.310161,26.999794,1.373644,-7.662052,-8.764498,-40.714583
530,10.760145,2.836086,22.422017,2.136607,-0.032425,-11.053386,-17.825701
531,9.234219,2.073124,16.318315,-0.152281,1.493501,-14.8682,10.40392
532,9.997182,1.310161,12.503502,-1.678206,0.730538,-13.342274,29.477989
533,9.234219,-0.215765,7.162763,-0.152281,5.308314,-5.712647,31.003914
534,9.997182,-6.319466,-1.229828,-0.915244,4.545352,1.154018,24.137249
535,9.997182,-4.793541,-8.859455,-1.678206,-0.795387,8.020682,24.900212
536,12.28607,1.310161,-14.200194,-0.915244,4.545352,14.887347,24.137249
537,10.760145,1.310161,-17.252045,-0.915244,3.019426,16.413272,8.115032
538,9.234219,-5.556504,-18.015008,-4.730057,-4.610201,15.65031,-17.062738
539,7.708294,-2.504653,-17.252045,-5.49302,2.256464,12.598459,-37.662732
540,6.945331,-0.978727,-20.303896,-3.204132,6.071277,8.020682,-39.188658
541,3.130517,-7.082429,-26.407598,-3.967095,2.256464,2.679943,-24.692366
542,3.130517,-2.504653,-27.933523,-2.441169,3.782389,2.679943,8.877995
543,3.89348,7.413863,-29.459449,-1.678206,6.071277,3.442906,40.159467
544,2.367555,4.362012,-27.170561,-1.678206,-0.032425,5.731794,49.31502
545,-0.684296,-3.267616,-26.407598,-3.204132,-4.610201,8.783645,37.870579
546,-2.210222,2.836086,-24.881672,0.610682,2.256464,14.887347,24.900212
547,-5.262073,1.310161,-24.11871,0.610682,6.071277,13.361421,8.115032
548,-15.180588,-7.845392,-27.933523,-2.441169,-3.084276,11.072533,-8.670148
549,-13.654663,-4.793541,-24.881672,-3.967095,4.545352,8.020682,-17.825701
550,-14.417625,7.413863,-21.066859,-6.255983,2.256464,-1.134871,-23.16644
551,-16.706514,-0.978727,-14.963157,-11.596722,-6.899089,-10.290423,-28.507179
552,-20.521327,-0.978727,-11.911306,-9.307834,0.730538,-14.105237,-26.981254
553,-16.706514,5.887937,-5.044641,-5.49302,5.308314,-16.394125,-9.433111
554,-18.232439,4.362012,-2.755753,-4.730057,1.493501,-16.394125,7.352069
555,-17.469476,-2.504653,1.822023,-2.441169,3.019426,-8.001535,14.981697
556,-15.180588,1.310161,4.873874,-0.915244,3.019426,-2.660796,11.929846
557,-9.076886,4.362012,11.740539,0.610682,-4.610201,1.154018,8.877995
558,-6.025035,4.362012,17.844241,3.662533,-5.373164,4.205869,4.300218
559,-1.447259,2.073124,23.18498,9.766235,4.545352,5.731794,3.537256
560,1.604592,2.073124,24.710906,9.003272,4.545352,4.205869,3.537256
561,5.419406,1.310161,28.525719,9.766235,5.308314,4.968831,-4.092372
562,7.708294,-1.74169,27.762756,8.240309,9.886091,7.257719,-15.536813
563,9.234219,-0.978727,27.762756,4.425495,-0.795387,4.205869,-29.270142
564,12.28607,-0.215765,25.473868,1.373644,-6.899089,-0.371908,-35.373844
565,12.28607,-3.267616,27.762756,4.425495,-0.032425,-3.423759,-26.218291
566,13.049033,2.073124,26.999794,1.373644,1.493501,-12.579312,-7.144223
567,16.863847,8.176826,26.236831,0.610682,3.019426,-12.579312,13.455771
568,13.049033,2.073124,21.659055,-0.152281,3.019426,-11.816349,21.848361
569,9.997182,-3.267616,17.081278,-0.152281,-6.136127,-7.238573,17.270585
570,9.234219,-5.556504,8.688688,-0.152281,-3.084276,-3.423759,9.640957
571,8.471257,-5.556504,4.110912,5.188458,9.123128,2.679943,9.640957
572,9.997182,-4.793541,-2.755753,5.188458,6.83424,4.205869,16.507622
573,11.523108,1.310161,-6.570567,2.89957,7.597203,8.020682,21.085398
574,12.28607,-1.74169,-9.622418,-0.152281,6.071277,9.546608,7.352069
575,6.182368,-7.845392,-14.200194,-6.255983,-11.476866,6.494757,-18.588664
576,6.945331,-7.082429,-18.77797,-8.544871,-6.136127,2.679943,-37.662732
577,5.419406,-0.978727,-23.355747,-4.730057,3.782389,-3.423759,-33.084956
578,3.130517,-4.030578,-28.696486,-4.730057,2.256464,-9.527461,-11.721999
579,-2.210222,-0.215765,-30.222412,-3.967095,6.071277,-5.712647,18.033548
580,-2.973184,3.599049,-30.222412,-3.204132,7.597203,1.91698,35.58169
581,-9.076886,-0.978727,-27.933523,-3.967095,-8.425015,11.072533,34.818728
582,-15.943551,-1.74169,-29.459449,-4.730057,-13.002791,17.176235,27.1891
583,-15.943551,2.836086,-27.170561,-0.152281,-1.55835,20.991049,20.322436
584,-19.758365,2.836086,-28.696486,0.610682,-0.032425,14.124384,11.929846
585,-22.047253,2.836086,-26.407598,-2.441169,8.360165,4.968831,-1.803484
586,-22.047253,2.073124,-21.829821,-2.441169,14.463867,-1.134871,-17.062738
587,-20.521327,2.836086,-16.489082,-9.307834,1.493501,-9.527461,-30.033105
588,-18.995402,1.310161,-10.38538,-11.596722,-6.136127,-12.579312,-36.136807
589,-15.180588,-0.978727,-6.570567,-9.307834,-3.084276,-14.105237,-24.692366
590,-12.128737,1.310161,1.822023,-6.255983,-2.321313,-14.8682,-1.040521
591,-9.076886,1.310161,3.347949,-4.730057,5.308314,-13.342274,12.692808
592,-7.550961,-2.504653,7.162763,1.373644,15.22683,-7.238573,11.929846
593,-2.973184,-2.504653,11.740539,0.610682,3.019426,-4.186722,4.300218
594,3.130517,-0.215765,18.607204,4.425495,-5.373164,1.154018,3.537256
595,4.656443,-0.978727,20.896092,6.714384,-3.084276,1.154018,14.218734
596,6.945331,-4.030578,25.473868,10.529197,-3.084276,-2.660796,19.559473
597,9.234219,-1.74169,26.236831,12.818086,3.019426,-5.712647,5.826144
598,12.28607,0.547198,29.288682,12.818086,9.886091,-8.001535,-16.299776
599,11.523108,-1.74169,29.288682,12.818086,6.071277,-6.47561,-36.136807
600,10.760145,-6.319466,26.236831,9.003272,-2.321313,-5.712647,-49.107173
601,12.28607,-1.74169,25.473868,6.714384,-4.610201,-5.712647,-37.662732
602,13.049033,2.836086,24.710906,4.425495,-3.847238,-9.527461,-2.566446
603,11.523108,3.599049,23.18498,1.373644,-4.610201,-13.342274,31.003914
604,12.28607,4.362012,23.18498,-0.152281,0.730538,-14.105237,39.396504
605,9.997182,2.836086,20.896092,-3.967095,0.730538,-14.8682,25.663175
606,8.471257,-1.74169,17.081278,-3.967095,-4.610201,-11.816349,11.166883
607,9.234219,-3.267616,10.214614,0.610682,7.597203,-3.423759,5.063181
608,10.760145,-0.978727,5.636837,2.136607,12.174979,5.731794,3.537256
609,9.234219,-4.793541,0.296098,-0.915244,3.782389,15.65031,7.352069
610,9.234219,-3.267616,-3.518716,-0.152281,2.256464,26.331788,-1.803484
611,9.234219,-0.978727,-5.807604,-3.967095,-4.610201,31.672527,-19.351627
612,8.471257,-0.978727,-10.38538,-5.49302,-10.713903,27.857713,-27.744217
613,4.656443,-3.267616,-13.437231,-7.018946,-3.084276,18.702161,-18.588664
614,0.078667,-0.215765,-18.77797,-5.49302,6.071277,5.731794,3.537256
615,-2.973184,-0.978727,-21.066859,-7.018946,5.308314,-4.186722,24.900212
616,-6.787998,0.547198,-21.829821,-7.781908,7.597203,-3.423759,34.818728
617,-8.313924,1.310161,-21.066859,-7.018946,3.782389,4.205869,29.477989
618,-9.076886,1.310161,-20.303896,-6.255983,-6.136127,11.072533,14.981697
619,-12.8917,-1.74169,-21.829821,-3.204132,-8.425015,19.465123,-0.277558
620,-15.180588,-2.504653,-23.355747,-1.678206,-2.321313,22.516974,-10.196074
621,-16.706514,-0.215765,-25.644635,-0.152281,2.256464,18.702161,-14.010887
622,-16.706514,1.310161,-24.881672,-3.204132,5.308314,12.598459,-14.010887
623,-17.469476,1.310161,-21.829821,-4.730057,3.782389,7.257719,-9.433111
624,-15.943551,2.836086,-14.963157,-8.544871,-3.847238,-0.371908,-11.721999
