,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-2.333536,-4.148033,-3.663514,-1.972419,-0.439919,9.15332,-1.530046
349,-6.14835,-4.910996,-2.137589,-0.446494,1.84897,10.679246,-7.633748
350,-3.859461,1.192706,-0.611663,-0.446494,-2.728807,9.15332,-11.448562
351,-9.200201,3.481594,0.151299,-2.735382,-4.254732,6.101469,-11.448562
352,-9.963163,1.192706,1.677225,-1.209456,0.323044,4.575544,-6.870785
353,-12.252052,1.955669,2.440187,-1.209456,-3.49177,1.523693,-3.818934
354,-14.54094,1.955669,3.966113,-2.735382,1.086007,-2.291121,-0.004121
355,-15.303903,-1.096182,4.729076,-2.735382,8.715634,-4.580009,6.862544
356,-15.303903,-1.859145,8.543889,-3.498345,3.374895,-7.63186,12.203283
357,-12.252052,6.533445,10.832778,-2.735382,-1.202881,-6.868897,11.44032
358,-7.674275,1.955669,14.647591,-0.446494,1.086007,-4.580009,2.284768
359,-7.674275,-0.33322,14.647591,0.316469,1.086007,-4.580009,-9.159673
360,-1.570573,1.955669,15.410554,0.316469,1.086007,-4.580009,-19.078189
361,2.24424,-4.910996,11.59574,-0.446494,5.663783,-2.291121,-19.841152
362,2.24424,-1.859145,10.832778,1.079432,4.90082,-1.528158,-12.211524
363,12.925719,-1.859145,9.306852,-0.446494,-1.202881,-0.002232,-3.055972
364,12.162756,-3.38507,7.017964,-0.446494,-3.49177,0.76073,3.810693
365,14.451644,-5.673959,4.729076,1.079432,-1.202881,0.76073,3.810693
366,13.688681,-7.199884,3.20315,1.842394,0.323044,2.286656,2.284768
367,13.688681,-4.910996,-2.137589,2.605357,2.611932,5.338507,3.04773
368,7.58498,-5.673959,-5.18944,2.605357,1.84897,7.627395,6.099581
369,7.58498,-5.673959,-11.293142,2.605357,1.086007,8.390358,6.099581
370,2.24424,3.481594,-12.819067,0.316469,-3.49177,6.101469,2.284768
371,3.770166,8.059371,-15.107955,1.842394,-4.254732,4.575544,3.04773
372,-0.807611,1.192706,-15.107955,1.079432,-0.439919,0.76073,-1.530046
373,-4.622424,-1.859145,-15.870918,1.842394,0.323044,-2.291121,-5.34486
374,-3.859461,2.718631,-15.107955,-1.972419,3.374895,-2.291121,-9.922636
375,-3.096499,-7.199884,-18.922769,1.079432,11.767485,0.76073,-12.974487
376,-6.911312,-7.962847,-18.922769,-2.735382,0.323044,0.76073,-15.263375
377,2.24424,1.955669,-18.922769,-3.498345,0.323044,5.338507,-6.107823
378,1.481278,1.192706,-16.633881,-4.261307,1.84897,3.049619,9.151432
379,5.296091,1.955669,-14.344993,-3.498345,-1.202881,3.812581,25.17365
380,9.110905,6.533445,-8.241291,-3.498345,1.84897,3.812581,34.329203
381,9.873868,7.296408,-5.952403,1.079432,1.086007,5.338507,28.225501
382,4.533129,1.192706,-1.374626,0.316469,-3.49177,5.338507,14.492171
383,4.533129,-1.859145,-1.374626,1.079432,-3.49177,6.101469,-2.293009
384,2.24424,0.429743,2.440187,3.36832,1.086007,9.916283,-16.789301
385,1.481278,-0.33322,6.255001,4.131283,4.137858,9.916283,-21.367077
386,-3.859461,-4.148033,7.780927,3.36832,2.611932,11.442209,-16.789301
387,-5.385387,3.481594,10.832778,1.079432,0.323044,13.731097,-8.396711
388,-6.911312,4.244557,14.647591,-1.972419,-1.202881,13.731097,3.04773
389,-11.489089,1.192706,18.462405,-4.261307,-1.202881,9.916283,8.388469
390,-12.252052,5.00752,20.751293,-7.313158,-1.965844,2.286656,11.44032
391,-13.777977,3.481594,20.751293,-8.839084,2.611932,-6.868897,9.151432
392,-16.829828,1.192706,22.277219,-8.839084,3.374895,-15.261487,4.573656
393,-13.777977,-0.33322,26.854995,-7.313158,-1.965844,-16.02445,-0.004121
394,-9.200201,3.481594,26.092032,-5.02427,0.323044,-12.972599,-2.293009
395,-3.859461,1.192706,26.854995,-0.446494,3.374895,-6.868897,-4.581897
396,-0.807611,-5.673959,22.277219,-1.209456,-1.965844,0.76073,-9.159673
397,6.059054,-3.38507,19.225368,1.079432,-1.965844,6.101469,-12.211524
398,11.399793,-0.33322,13.884629,1.842394,1.086007,7.627395,-16.789301
399,13.688681,-4.910996,7.017964,1.842394,-6.543621,6.101469,-18.315226
400,13.688681,-6.436921,0.151299,-0.446494,-2.728807,2.286656,-8.396711
401,15.97757,-0.33322,-2.137589,1.079432,2.611932,0.76073,7.625507
402,14.451644,-7.199884,-9.004254,-1.209456,-1.202881,-0.002232,16.018097
403,6.822017,-8.72581,-12.056105,-0.446494,0.323044,3.049619,16.018097
404,8.347942,0.429743,-17.396844,0.316469,4.137858,6.864432,10.677358
405,1.481278,2.718631,-20.448695,-1.209456,-0.439919,7.627395,-0.767083
406,-1.570573,-0.33322,-25.789434,1.079432,-0.439919,9.15332,-7.633748
407,-5.385387,-1.096182,-27.315359,0.316469,-1.965844,7.627395,-4.581897
408,-3.096499,5.770482,-28.078322,1.079432,-5.780658,5.338507,-0.767083
409,-3.096499,-1.096182,-25.789434,0.316469,-0.439919,2.286656,-3.055972
410,-5.385387,-8.72581,-30.36721,1.842394,7.952671,0.76073,-5.34486
411,1.481278,-1.859145,-26.552397,-0.446494,3.374895,-2.291121,-9.922636
412,3.007203,-3.38507,-27.315359,-0.446494,1.086007,-3.817046,-14.500413
413,3.770166,-4.910996,-23.500546,-0.446494,2.611932,-4.580009,-9.922636
414,6.822017,1.955669,-21.211657,-1.972419,-1.965844,-5.342972,5.336619
415,11.399793,8.822333,-12.819067,1.079432,0.323044,-3.054083,22.884761
416,7.58498,1.955669,-7.478328,4.131283,0.323044,1.523693,33.56624
417,5.296091,1.955669,0.914262,5.657208,0.323044,6.864432,35.855128
418,4.533129,5.770482,6.255001,6.420171,1.086007,9.916283,21.358836
419,1.481278,5.00752,10.832778,6.420171,-0.439919,12.968134,0.758842
420,-1.570573,0.429743,13.884629,4.131283,-1.965844,9.916283,-16.026338
421,-3.859461,3.481594,18.462405,2.605357,-0.439919,6.864432,-26.707816
422,-3.096499,8.822333,19.98833,-0.446494,-1.202881,2.286656,-25.181891
423,-6.14835,1.955669,25.32907,-4.261307,-1.202881,-2.291121,-14.500413
424,-9.200201,3.481594,26.092032,-3.498345,5.663783,-2.291121,-2.293009
425,-9.200201,3.481594,28.380921,-6.550196,1.086007,-2.291121,6.099581
426,-13.777977,-1.859145,26.854995,-8.076121,0.323044,-2.291121,16.018097
427,-13.015014,-1.859145,27.617958,-5.787233,3.374895,-0.002232,22.884761
428,-11.489089,0.429743,26.854995,-4.261307,-4.254732,0.76073,22.121799
429,-7.674275,5.00752,27.617958,-5.02427,-4.254732,-0.765195,12.203283
430,-8.437238,1.192706,25.32907,-1.972419,1.84897,-3.054083,-0.767083
431,-4.622424,-4.148033,21.514256,0.316469,4.137858,-3.817046,-19.078189
432,-0.044648,-1.859145,19.225368,1.079432,1.84897,-3.817046,-35.863369
433,3.770166,1.192706,11.59574,1.079432,1.086007,-4.580009,-38.91522
434,6.059054,-4.148033,3.966113,0.316469,-3.49177,-6.105934,-27.470779
435,8.347942,-5.673959,-2.137589,0.316469,-4.254732,-7.63186,-6.107823
436,11.399793,-0.33322,-7.478328,1.079432,0.323044,-6.105934,17.544022
437,13.688681,-2.622108,-12.819067,3.36832,1.086007,-3.817046,28.988463
438,9.873868,-6.436921,-20.448695,4.131283,-0.439919,2.286656,28.988463
439,9.873868,0.429743,-23.500546,4.894245,1.086007,6.864432,19.069948
440,6.822017,0.429743,-31.130173,3.36832,-1.202881,8.390358,4.573656
441,1.481278,-5.673959,-33.419061,4.131283,-1.202881,7.627395,-10.685599
442,-2.333536,1.955669,-34.944987,3.36832,-2.728807,1.523693,-19.078189
443,-0.044648,8.059371,-31.130173,3.36832,0.323044,-3.817046,-18.315226
444,-2.333536,3.481594,-31.130173,2.605357,-1.202881,-7.63186,-12.211524
445,-3.859461,-3.38507,-27.315359,1.079432,5.663783,-10.683711,-7.633748
446,-3.859461,-5.673959,-27.315359,0.316469,7.952671,-10.683711,-6.107823
447,-3.096499,-11.014698,-27.315359,-2.735382,0.323044,-10.683711,-3.818934
448,-1.570573,-10.251735,-25.026471,-1.972419,2.611932,-6.105934,3.04773
449,6.822017,2.718631,-21.211657,-1.209456,3.374895,-4.580009,11.44032
450,11.399793,7.296408,-14.344993,-1.972419,-2.728807,-3.054083,20.595873
451,9.110905,5.00752,-8.241291,-1.972419,-0.439919,-0.765195,25.17365
452,7.58498,5.00752,0.914262,4.131283,0.323044,3.812581,27.462538
453,5.296091,-0.33322,3.966113,4.131283,-2.728807,9.15332,15.255134
454,-0.044648,-3.38507,5.492038,4.894245,1.84897,11.442209,-4.581897
455,-0.044648,-3.38507,10.069815,6.420171,0.323044,12.968134,-17.552264
456,-3.096499,-0.33322,9.306852,1.842394,-2.728807,7.627395,-22.13004
457,-2.333536,1.192706,16.173517,1.079432,2.611932,5.338507,-16.789301
458,-6.911312,1.192706,17.699442,-2.735382,-3.49177,-0.765195,-7.633748
459,-7.674275,5.770482,22.277219,-3.498345,-1.965844,-2.291121,5.336619
460,-10.726126,-0.33322,19.98833,-4.261307,3.374895,-6.105934,9.151432
461,-13.015014,0.429743,20.751293,-5.02427,2.611932,-7.63186,10.677358
462,-13.015014,4.244557,19.98833,-6.550196,4.90082,-8.394823,9.151432
463,-13.777977,1.192706,19.98833,-3.498345,6.426746,-6.105934,9.151432
464,-13.015014,1.192706,21.514256,-3.498345,-2.728807,-3.817046,8.388469
465,-9.963163,6.533445,24.566107,-1.972419,-5.017695,2.286656,9.914395
466,-7.674275,1.955669,25.32907,1.079432,3.374895,4.575544,8.388469
467,-6.911312,-5.673959,22.277219,1.842394,4.137858,3.049619,-5.34486
468,-0.044648,0.429743,17.699442,1.842394,1.84897,3.812581,-22.13004
469,5.296091,0.429743,13.884629,1.079432,1.086007,-0.002232,-29.759667
470,5.296091,-3.38507,5.492038,-1.209456,-2.728807,-4.580009,-28.233742
471,11.399793,-2.622108,2.440187,-2.735382,-7.306583,-7.63186,-17.552264
472,12.925719,-0.33322,0.151299,-2.735382,-1.965844,-8.394823,-4.581897
473,12.162756,-4.148033,-1.374626,1.842394,4.137858,-3.817046,12.203283
474,9.873868,-11.014698,-7.478328,1.079432,0.323044,-0.002232,22.884761
475,8.347942,-5.673959,-11.293142,1.842394,2.611932,9.916283,28.988463
476,8.347942,-4.148033,-15.870918,4.131283,1.84897,14.49406,23.647724
477,5.296091,-1.096182,-17.396844,3.36832,-5.780658,16.019985,10.677358
478,6.822017,5.770482,-16.633881,4.131283,-3.49177,15.257022,-0.767083
479,5.296091,4.244557,-17.396844,2.605357,1.086007,9.916283,-12.211524
480,-1.570573,-4.148033,-18.159806,-1.972419,-5.780658,1.523693,-23.655965
481,-5.385387,-8.72581,-19.685732,-3.498345,-1.202881,-3.054083,-30.52263
482,-3.096499,-4.910996,-20.448695,-1.972419,10.24156,-5.342972,-29.759667
483,-0.044648,-1.859145,-18.922769,-2.735382,4.137858,-7.63186,-19.078189
484,2.24424,-2.622108,-16.633881,-2.735382,3.374895,-6.868897,-1.530046
485,5.296091,1.192706,-12.056105,-0.446494,6.426746,-3.817046,23.647724
486,6.059054,1.192706,-9.004254,-1.972419,-1.965844,-4.580009,44.247718
487,6.822017,1.955669,-5.18944,-0.446494,-1.965844,0.76073,51.877345
488,6.822017,0.429743,-2.137589,4.131283,4.137858,6.101469,38.144016
489,5.296091,0.429743,-0.611663,4.131283,-2.728807,7.627395,12.203283
490,2.24424,-0.33322,2.440187,4.131283,-2.728807,8.390358,-15.263375
491,0.718315,-1.096182,7.017964,4.894245,1.086007,8.390358,-30.52263
492,-1.570573,2.718631,10.832778,2.605357,1.84897,6.864432,-35.100407
493,-5.385387,-0.33322,13.121666,1.079432,-0.439919,4.575544,-28.996705
494,-9.963163,-1.096182,14.647591,-3.498345,-4.254732,-0.002232,-17.552264
495,-9.963163,-0.33322,16.173517,-3.498345,1.086007,-0.002232,-0.767083
496,-13.015014,-3.38507,16.936479,-4.261307,3.374895,-0.002232,12.203283
497,-14.54094,-1.859145,16.173517,-6.550196,-0.439919,-2.291121,19.069948
498,-13.777977,5.00752,16.936479,-6.550196,3.374895,-0.765195,25.936612
499,-15.303903,1.955669,19.225368,-5.787233,0.323044,-2.291121,26.699575
500,-14.54094,-1.859145,21.514256,-5.787233,-5.780658,-0.765195,18.306985
501,-10.726126,3.481594,23.803144,-3.498345,0.323044,-0.765195,1.521805
502,-6.911312,4.244557,23.040181,-1.209456,1.84897,-1.528158,-16.789301
503,-8.437238,-5.673959,19.225368,-1.209456,1.84897,-3.817046,-33.574481
504,-3.096499,-0.33322,16.936479,-1.209456,1.086007,-3.817046,-40.441146
505,3.007203,1.192706,15.410554,-1.209456,0.323044,-6.105934,-30.52263
506,5.296091,-5.673959,12.358703,-0.446494,-2.728807,-6.105934,-10.685599
507,6.822017,-4.910996,9.306852,-0.446494,-5.017695,-6.105934,7.625507
508,13.688681,1.192706,4.729076,1.842394,0.323044,-4.580009,22.884761
509,15.214607,-1.859145,2.440187,3.36832,1.086007,-2.291121,28.225501
510,11.399793,-10.251735,-5.18944,4.894245,-1.202881,0.76073,20.595873
511,11.399793,-4.148033,-11.293142,4.131283,-0.439919,6.101469,6.862544
512,12.925719,4.244557,-12.056105,5.657208,-1.202881,8.390358,-6.107823
513,9.873868,3.481594,-14.344993,5.657208,-1.202881,8.390358,-12.974487
514,4.533129,-0.33322,-18.159806,3.36832,-3.49177,3.812581,-12.211524
515,3.007203,1.192706,-17.396844,2.605357,-1.965844,0.76073,-7.633748
516,0.718315,-1.859145,-16.633881,1.079432,2.611932,-3.054083,-5.34486
517,-2.333536,-8.72581,-19.685732,-0.446494,6.426746,-3.817046,-5.34486
518,0.718315,-6.436921,-19.685732,-2.735382,6.426746,-5.342972,-6.107823
519,2.24424,-1.096182,-19.685732,-6.550196,-1.202881,-6.868897,-3.055972
520,4.533129,-4.148033,-18.159806,-6.550196,-1.202881,-5.342972,3.810693
521,5.296091,-4.910996,-15.870918,-5.02427,-1.965844,-3.817046,10.677358
522,7.58498,3.481594,-14.344993,-5.02427,0.323044,-2.291121,17.544022
523,9.873868,5.00752,-10.530179,1.842394,5.663783,2.286656,21.358836
524,5.296091,-1.096182,-9.767216,3.36832,-1.965844,6.101469,20.595873
525,1.481278,1.192706,-5.952403,4.131283,-1.202881,12.205171,14.492171
526,0.718315,5.770482,-3.663514,4.894245,-0.439919,14.49406,3.810693
527,-5.385387,1.192706,0.151299,3.36832,-5.780658,12.205171,-3.055972
528,-8.437238,-1.859145,2.440187,2.605357,-4.254732,6.101469,-10.685599
529,-11.489089,3.481594,3.966113,1.842394,2.611932,-0.002232,-16.026338
530,-12.252052,4.244557,7.780927,-0.446494,-0.439919,-4.580009,-16.026338
531,-14.54094,-1.859145,10.069815,-1.209456,4.137858,-8.394823,-10.685599
532,-15.303903,1.955669,11.59574,-3.498345,7.952671,-7.63186,-3.818934
533,-14.54094,2.718631,13.884629,-5.787233,-0.439919,-7.63186,4.573656
534,-13.015014,0.429743,13.121666,-5.787233,0.323044,-3.817046,16.018097
535,-13.015014,0.429743,15.410554,-7.313158,-3.49177,-3.817046,18.306985
536,-9.963163,3.481594,16.936479,-5.787233,-3.49177,-3.054083,16.018097
537,-7.674275,1.955669,20.751293,-1.209456,3.374895,-0.002232,11.44032
538,-6.911312,-1.096182,20.751293,-0.446494,6.426746,0.76073,0.758842
539,-3.096499,-2.622108,19.225368,-0.446494,-0.439919,0.76073,-15.263375
540,-2.333536,0.429743,17.699442,-2.735382,-4.254732,-3.054083,-28.996705
541,-0.044648,-2.622108,13.884629,0.316469,-6.543621,-5.342972,-31.285593
542,3.007203,-4.910996,13.121666,0.316469,-1.202881,-9.157785,-23.655965
543,6.822017,-0.33322,10.069815,3.36832,1.84897,-10.683711,-11.448562
544,9.110905,2.718631,7.017964,4.894245,4.90082,-9.920748,5.336619
545,9.110905,-4.148033,0.914262,5.657208,0.323044,-5.342972,19.069948
546,7.58498,-0.33322,-1.374626,5.657208,-2.728807,0.76073,23.647724
547,10.636831,1.955669,-5.952403,6.420171,-0.439919,5.338507,23.647724
548,6.059054,-4.148033,-12.056105,6.420171,1.84897,6.864432,18.306985
549,4.533129,-3.38507,-15.107955,4.131283,-0.439919,3.812581,8.388469
550,7.58498,7.296408,-15.107955,3.36832,3.374895,1.523693,-0.004121
551,7.58498,4.244557,-15.870918,0.316469,2.611932,-1.528158,-11.448562
552,3.770166,-2.622108,-15.870918,-3.498345,-5.017695,-4.580009,-20.604115
553,4.533129,-1.859145,-15.107955,-4.261307,1.086007,-7.63186,-25.944854
554,3.770166,-4.910996,-16.633881,-5.787233,5.663783,-7.63186,-23.655965
555,4.533129,-9.488772,-16.633881,-5.787233,1.086007,-7.63186,-10.685599
556,6.822017,-4.910996,-15.107955,-5.787233,6.426746,-2.291121,5.336619
557,12.162756,1.955669,-12.056105,-3.498345,7.952671,0.76073,20.595873
558,14.451644,1.192706,-9.767216,-3.498345,-1.202881,3.812581,30.514389
559,12.162756,-2.622108,-7.478328,-1.972419,-5.780658,8.390358,35.855128
560,10.636831,1.955669,-5.952403,-1.209456,-4.254732,9.15332,28.225501
561,6.822017,2.718631,-2.137589,3.36832,1.84897,7.627395,11.44032
562,-0.807611,-2.622108,-2.137589,1.842394,2.611932,6.101469,-3.818934
563,-6.911312,-0.33322,0.151299,-0.446494,2.611932,4.575544,-15.263375
564,-11.489089,0.429743,2.440187,-1.972419,1.086007,3.049619,-22.893003
565,-16.066865,2.718631,6.255001,-2.735382,-8.069546,-0.002232,-19.841152
566,-19.118716,3.481594,10.832778,-5.787233,-9.595472,-3.054083,-15.263375
567,-23.696493,-4.148033,10.069815,-4.261307,3.374895,-5.342972,-12.211524
568,-22.170567,-2.622108,13.884629,-1.972419,7.952671,-9.920748,-1.530046
569,-21.407604,-2.622108,10.832778,-5.02427,8.715634,-11.446673,11.44032
570,-16.066865,-0.33322,12.358703,-1.972419,11.767485,-6.868897,23.647724
571,-12.252052,1.955669,13.121666,-5.02427,-0.439919,-6.868897,28.988463
572,-7.674275,4.244557,15.410554,-4.261307,-5.780658,-6.105934,25.936612
573,-6.14835,0.429743,16.173517,-1.972419,-1.965844,-6.105934,12.966246
574,-2.333536,-0.33322,16.936479,1.842394,1.84897,-7.63186,-6.870785
575,-0.044648,5.770482,18.462405,3.36832,7.189709,-6.105934,-27.470779
576,1.481278,1.192706,15.410554,4.894245,7.189709,-3.054083,-45.018922
577,-0.044648,-4.148033,13.121666,1.842394,1.086007,-0.765195,-43.492997
578,1.481278,-2.622108,12.358703,1.079432,-8.069546,2.286656,-26.707816
579,6.822017,-0.33322,10.069815,1.842394,-6.543621,3.812581,-3.055972
580,8.347942,-3.38507,7.017964,2.605357,-3.49177,2.286656,13.729209
581,9.873868,1.955669,3.20315,2.605357,1.086007,1.523693,26.699575
582,12.925719,1.192706,1.677225,4.894245,8.715634,2.286656,33.56624
583,9.110905,-4.148033,-5.18944,2.605357,6.426746,2.286656,28.988463
584,11.399793,2.718631,-5.952403,0.316469,-3.49177,0.76073,14.492171
585,11.399793,6.533445,-8.241291,-0.446494,-5.017695,-0.002232,-3.055972
586,7.58498,-0.33322,-9.004254,-1.972419,-5.780658,-3.817046,-11.448562
587,6.059054,-2.622108,-8.241291,-0.446494,-5.780658,-6.868897,-15.263375
588,6.059054,-5.673959,-9.767216,-0.446494,6.426746,-7.63186,-21.367077
589,6.822017,-6.436921,-8.241291,2.605357,15.582299,-3.054083,-22.13004
590,7.58498,-9.488772,-12.056105,-0.446494,5.663783,-0.765195,-22.13004
591,10.636831,-6.436921,-14.344993,-4.261307,-0.439919,6.101469,-12.974487
592,13.688681,-1.096182,-15.870918,-4.261307,-4.254732,7.627395,6.862544
593,13.688681,-1.859145,-15.870918,-5.02427,-8.069546,6.864432,26.699575
594,14.451644,1.955669,-14.344993,-3.498345,-0.439919,7.627395,38.906979
595,12.925719,5.00752,-11.293142,-0.446494,5.663783,9.15332,37.381053
596,5.296091,1.955669,-10.530179,-0.446494,4.90082,9.916283,21.358836
597,-0.044648,-1.096182,-11.293142,1.079432,-0.439919,13.731097,-0.004121
598,-3.859461,5.00752,-9.004254,-0.446494,-5.780658,12.968134,-10.685599
599,-8.437238,6.533445,-7.478328,-1.209456,-6.543621,9.916283,-16.026338
600,-13.015014,3.481594,-5.18944,-0.446494,-1.202881,0.76073,-16.026338
601,-17.592791,7.296408,-2.900552,-0.446494,1.086007,-7.63186,-13.73745
602,-18.355753,5.00752,0.151299,-0.446494,11.004522,-12.972599,-11.448562
603,-23.696493,-6.436921,0.151299,0.316469,12.530448,-13.735562,-10.685599
604,-24.459455,-1.096182,2.440187,-0.446494,1.84897,-9.920748,-3.818934
605,-18.355753,2.718631,3.966113,-1.972419,-2.728807,-6.105934,10.677358
606,-20.644642,0.429743,6.255001,-0.446494,-1.965844,-5.342972,27.462538
607,-16.066865,0.429743,13.121666,0.316469,-5.780658,-6.868897,29.751426
608,-10.726126,5.770482,18.462405,3.36832,2.611932,-5.342972,22.121799
609,-9.200201,2.718631,20.751293,5.657208,6.426746,-1.528158,7.625507
610,-10.726126,-1.859145,22.277219,4.131283,2.611932,-0.765195,-12.974487
611,-3.096499,0.429743,22.277219,2.605357,-1.965844,4.575544,-28.996705
612,-1.570573,4.244557,23.803144,0.316469,-5.780658,3.049619,-32.811518
613,-0.044648,-1.859145,22.277219,1.842394,-1.965844,-0.002232,-25.181891
614,3.007203,-6.436921,21.514256,1.079432,-1.202881,-3.817046,-15.263375
615,6.822017,2.718631,19.98833,1.079432,3.374895,-4.580009,-10.685599
616,12.162756,1.955669,19.98833,2.605357,6.426746,-2.291121,-1.530046
617,8.347942,-6.436921,12.358703,1.842394,1.086007,3.812581,9.914395
618,9.110905,-4.910996,9.306852,-0.446494,-5.017695,5.338507,19.069948
619,9.110905,-0.33322,2.440187,-0.446494,-1.202881,8.390358,26.699575
620,7.58498,-2.622108,-0.611663,-0.446494,-3.49177,3.049619,27.462538
621,9.873868,1.192706,-2.900552,0.316469,-2.728807,-0.765195,24.410687
622,12.925719,3.481594,-3.663514,2.605357,-0.439919,-4.580009,6.099581
623,7.58498,-1.859145,-5.952403,0.316469,0.323044,-7.63186,-14.500413
624,6.822017,-10.251735,-7.478328,-0.446494,1.84897,-7.63186,-36.626332
625,8.347942,-7.962847,-14.344993,-0.446494,3.374895,-5.342972,-50.359661
626,12.925719,-4.148033,-16.633881,-2.735382,-1.965844,-2.291121,-45.018922
627,12.162756,-4.910996,-24.263508,-1.972419,-1.965844,0.76073,-20.604115
628,14.451644,-4.148033,-25.026471,0.316469,2.611932,6.864432,13.729209
629,15.97757,4.244557,-24.263508,0.316469,-1.202881,9.916283,41.195867
630,15.97757,1.955669,-24.263508,-1.972419,-2.728807,14.49406,53.403271
631,9.110905,-1.096182,-26.552397,-1.209456,-1.202881,16.782948,50.35142
632,7.58498,1.955669,-25.789434,-1.209456,-1.202881,19.071836,32.803277
633,1.481278,6.533445,-25.789434,-1.972419,0.323044,16.782948,10.677358
634,-6.14835,1.955669,-25.026471,-2.735382,0.323044,12.968134,-8.396711
635,-12.252052,1.955669,-22.737583,-5.02427,0.323044,6.101469,-24.418928
636,-13.777977,5.00752,-15.870918,-5.787233,-0.439919,-0.002232,-39.678183
