,FSx,FSy,FSz,NSx,NSy,NSz,Structy
349,13.895899,6.419548,-10.425059,4.649489,2.485072,18.315907,81.627126
350,9.318123,-7.313781,-11.950984,4.649489,2.485072,41.967752,125.116002
351,3.214421,-8.076744,-13.47691,0.071712,-2.855667,46.545529,145.715996
352,3.214421,5.656585,-6.610245,-2.217176,-11.248257,38.152939,105.278971
353,0.16257,9.471399,-6.610245,-5.269027,-8.196406,18.315907,15.249368
354,-2.889281,1.078809,0.256419,-6.794952,-5.144555,-6.0989,-67.91357
355,-3.652244,0.315846,3.30827,-7.557915,5.536923,-31.27667,-123.60985
356,2.451458,1.078809,10.937898,-6.794952,16.218402,-41.958149,-151.839472
357,2.451458,-11.128595,5.597159,-6.794952,10.877662,-45.01,-112.165409
358,7.792197,-11.891558,4.071233,-2.980139,7.062849,-34.328521,-20.609881
359,16.94775,-3.498968,-2.032469,2.360601,7.825811,-14.49149,38.901213
360,23.814415,-1.210079,-4.321357,4.649489,-1.329741,7.634429,63.31602
361,23.051452,-0.447117,-4.321357,3.886526,-12.774182,27.47146,83.153051
362,22.288489,3.367697,-2.795432,6.938377,-10.485294,41.20479,73.234536
363,12.369974,3.367697,0.256419,9.990228,0.196184,42.730715,39.664175
364,0.925532,7.182511,0.256419,9.990228,2.485072,35.101088,40.427138
365,-8.992983,-0.447117,3.30827,8.464302,1.72211,22.130721,55.686393
366,-20.437424,1.841771,2.545308,3.886526,0.959147,4.582578,17.538256
367,-21.96335,11.760287,4.834196,-6.03199,-12.774182,-19.069267,-48.076539
368,-21.96335,7.182511,5.597159,-12.135691,-13.537145,-38.906298,-92.328378
369,-20.437424,2.604734,7.123084,-9.846803,1.72211,-53.40259,-115.21726
370,-12.044834,2.604734,5.597159,-3.743101,13.929513,-57.217403,-115.21726
371,-2.126318,-3.498968,1.782345,3.123563,13.929513,-40.432223,-56.469129
372,3.977383,-6.550819,-4.321357,6.938377,7.062849,-7.624826,35.086399
373,10.081085,-5.024893,-6.610245,9.227265,-0.566779,25.182572,93.071567
374,13.132936,-5.024893,-9.662096,8.464302,-9.722332,52.649231,125.878965
375,14.658862,3.367697,-5.847282,8.464302,-17.351959,61.041821,140.375257
376,14.658862,10.234362,-3.558394,6.938377,-7.433443,48.071454,101.464157
377,7.792197,3.367697,1.019382,6.938377,-0.566779,21.367758,9.908629
378,-2.126318,-0.447117,4.071233,0.071712,-5.907518,-10.676677,-80.120974
379,-3.652244,4.13066,6.360121,-5.269027,1.72211,-35.091484,-134.291329
380,-6.704095,1.841771,6.360121,-6.794952,13.929513,-50.350739,-141.157993
381,-6.704095,-8.839707,6.360121,-6.03199,7.825811,-54.928515,-94.617266
382,-2.126318,-9.60267,6.360121,-6.03199,6.299886,-45.01,-32.817285
383,9.318123,-0.447117,7.886047,2.360601,12.403588,-20.595192,23.641958
384,15.421824,-8.839707,1.782345,3.886526,0.959147,3.056653,67.130834
385,16.184787,-8.839707,-5.847282,3.123563,-8.959369,30.523311,80.1012
386,24.577377,2.604734,-6.610245,5.412452,-12.774182,51.886268,57.212318
387,18.473675,0.315846,-9.662096,6.175414,-16.588996,54.175156,48.819728
388,9.318123,-4.26193,-7.373208,6.938377,-4.381592,42.730715,66.367871
389,3.214421,7.182511,-2.795432,6.938377,3.248035,24.419609,63.31602
390,-4.415207,8.708436,-0.506543,-0.69125,-2.855667,-3.047049,19.064182
391,-20.437424,-1.210079,-2.795432,-7.557915,-8.959369,-27.461857,-38.158024
392,-25.778163,0.315846,-1.269506,-11.372729,-6.670481,-45.772962,-99.195043
393,-22.726312,0.315846,1.782345,-8.320878,-1.329741,-56.454441,-141.157993
394,-21.200387,-4.26193,0.256419,-3.743101,10.1147,-56.454441,-125.135776
395,-11.281871,-5.787856,-3.558394,3.886526,18.50729,-41.195186,-55.706167
396,-3.652244,-8.839707,-11.950984,9.990228,7.825811,-10.676677,25.167883
397,7.029234,-3.498968,-15.765798,12.279116,-1.329741,22.893684,96.123418
398,14.658862,6.419548,-18.817649,13.805042,-5.144555,47.308491,144.19007
399,17.710713,10.234362,-17.291724,10.753191,-8.196406,51.123305,144.19007
400,14.658862,7.182511,-15.002835,8.464302,-15.063071,39.678864,95.360455
401,11.607011,10.997324,-10.425059,6.175414,-2.855667,12.975168,23.641958
402,3.977383,10.997324,-4.321357,2.360601,6.299886,-19.069267,-57.232092
403,-8.23002,-3.498968,1.019382,-3.743101,12.403588,-44.247037,-125.898738
404,-14.333722,-5.787856,5.597159,-7.557915,12.403588,-48.824813,-148.024658
405,-15.859648,-8.076744,9.411972,-9.846803,2.485072,-47.298888,-109.876521
406,-15.096685,-12.654521,9.411972,-6.03199,4.77396,-34.328521,-41.972837
407,-5.178169,-5.024893,9.411972,-1.454213,4.77396,-13.728527,19.064182
408,8.55516,9.471399,10.937898,0.834675,-5.144555,10.68628,59.501207
409,19.236638,1.078809,9.411972,6.175414,-7.433443,32.812199,80.1012
410,16.94775,-3.498968,6.360121,9.227265,-1.329741,48.834417,73.997499
411,20.762564,1.841771,6.360121,11.516153,0.959147,57.98997,56.449356
412,16.94775,3.367697,7.123084,6.938377,0.196184,51.886268,61.027132
413,7.029234,1.841771,7.886047,4.649489,-2.092704,35.86405,69.419722
414,-5.178169,4.893622,13.226786,-2.980139,-9.722332,5.345541,28.982697
415,-15.859648,-1.973042,17.0416,-10.609766,-14.300108,-25.935931,-43.498763
416,-24.252238,-7.313781,23.145302,-14.42458,-5.907518,-54.165553,-99.958005
417,-23.489275,-6.550819,23.145302,-12.135691,7.062849,-70.18777,-142.683919
418,-18.911499,-8.076744,20.093451,-7.557915,16.218402,-69.424807,-166.335764
419,-12.807797,-11.891558,10.937898,-0.69125,9.351737,-45.01,-110.639484
420,0.925532,-10.365632,5.597159,6.175414,3.248035,-10.676677,12.197517
421,11.607011,-1.973042,-2.032469,13.805042,1.72211,24.419609,104.516008
422,17.710713,4.13066,-8.136171,15.330967,-9.722332,44.256641,155.634511
423,21.525526,7.945473,-13.47691,13.042079,-8.196406,51.123305,187.678946
424,17.710713,8.708436,-12.713947,12.279116,-2.092704,40.441827,162.501176
425,7.029234,2.604734,-11.950984,7.70134,-5.144555,18.315907,52.634542
426,0.925532,2.604734,-5.847282,1.597638,-6.670481,-5.335937,-70.965421
427,-8.23002,8.708436,0.256419,-6.03199,-1.329741,-28.224819,-151.839472
428,-15.096685,-5.024893,3.30827,-7.557915,9.351737,-41.958149,-186.172795
429,-23.489275,-17.99526,0.256419,-9.08384,7.062849,-47.298888,-165.572801
430,-15.096685,-14.943409,-2.032469,-6.794952,13.929513,-35.854447,-81.6469
431,-3.652244,-8.076744,-3.558394,-0.69125,13.929513,-13.728527,15.249368
432,9.318123,-11.891558,-6.610245,1.597638,-2.855667,13.738131,85.44194
433,19.236638,2.604734,-8.136171,3.886526,-10.485294,40.441827,125.878965
434,29.155154,11.760287,-5.08432,6.175414,-12.01122,54.938119,140.375257
435,22.288489,-5.024893,-7.373208,6.938377,-2.855667,52.649231,112.145635
436,15.421824,-7.313781,-3.558394,7.70134,4.010998,39.678864,64.078983
437,11.607011,6.419548,-1.269506,3.123563,1.72211,15.264057,9.908629
438,1.688495,0.315846,1.019382,-1.454213,-2.092704,-12.202602,-48.839502
439,-12.044834,-13.417483,1.782345,-8.320878,-9.722332,-38.906298,-104.535782
440,-15.096685,-8.839707,5.597159,-10.609766,-8.196406,-57.217403,-140.39503
441,-14.333722,1.078809,9.411972,-6.794952,4.010998,-64.084068,-138.869105
442,-11.281871,-5.024893,6.360121,-1.454213,11.640625,-54.928515,-96.143192
443,-9.755946,-3.498968,-1.269506,6.175414,13.166551,-27.461857,-16.795067
444,0.925532,5.656585,-5.08432,9.990228,3.248035,9.923317,73.234536
445,2.451458,7.182511,-11.188022,9.227265,-6.670481,41.20479,135.79748
446,3.977383,2.604734,-11.950984,9.227265,-10.485294,61.804783,157.160437
447,3.977383,13.286213,-11.188022,4.649489,-15.063071,56.464044,133.508592
448,7.029234,23.967691,-3.558394,1.597638,-9.722332,35.86405,70.945648
449,-3.652244,9.471399,-2.795432,-1.454213,-2.855667,6.108504,-9.928402
450,-11.281871,-5.024893,2.545308,-6.03199,8.588774,-21.358155,-90.03949
451,-12.807797,1.841771,4.071233,-7.557915,16.218402,-32.039633,-142.683919
452,-12.044834,1.078809,7.123084,-9.846803,8.588774,-33.565559,-141.157993
453,-14.333722,-15.706371,4.071233,-9.08384,5.536923,-24.410006,-83.935788
454,-6.704095,-12.654521,6.360121,-4.506064,7.062849,-14.49149,-13.743216
455,7.792197,4.893622,6.360121,0.834675,4.010998,-0.758161,39.664175
456,16.94775,4.13066,7.123084,4.649489,0.196184,11.449243,80.1012
457,16.94775,-3.498968,1.019382,6.175414,-3.61863,22.893684,91.545642
458,18.473675,0.315846,4.834196,7.70134,0.959147,30.523311,63.31602
459,13.132936,1.078809,0.256419,10.753191,3.248035,30.523311,38.13825
460,2.451458,-11.128595,4.071233,8.464302,0.959147,22.130721,41.953064
461,-3.652244,-4.26193,1.019382,6.938377,0.959147,6.108504,30.508623
462,-6.704095,5.656585,8.64901,4.649489,-5.907518,-16.017416,-9.928402
463,-15.859648,-4.26193,3.30827,0.834675,-12.01122,-39.669261,-54.180241
464,-18.911499,-5.024893,7.123084,-2.980139,-2.855667,-54.165553,-99.195043
465,-13.57076,-1.973042,0.256419,0.071712,7.825811,-56.454441,-135.054291
466,-9.755946,-7.313781,-2.795432,0.834675,7.062849,-46.535925,-119.032074
467,-5.941132,-7.313781,-9.662096,3.886526,2.485072,-22.121118,-41.209875
468,1.688495,-7.313781,-13.47691,6.175414,2.485072,5.345541,41.190101
469,2.451458,-4.26193,-20.343574,6.175414,-4.381592,27.47146,102.22712
470,9.318123,8.708436,-15.002835,3.123563,-8.959369,37.389976,148.767847
471,9.318123,16.338063,-15.765798,2.360601,-4.381592,34.338125,164.027102
472,4.740346,5.656585,-8.899133,0.071712,-5.144555,22.130721,119.775263
473,-0.600393,4.13066,-6.610245,-2.980139,-7.433443,9.923317,30.508623
474,-2.126318,12.52325,2.545308,-5.269027,0.959147,-3.047049,-69.439496
475,-7.467058,1.841771,2.545308,-7.557915,4.010998,-12.965565,-148.024658
476,-11.281871,-15.706371,6.360121,-9.846803,1.72211,-19.832229,-181.595018
477,-5.941132,-11.891558,7.123084,-8.320878,10.877662,-19.069267,-155.654285
478,3.214421,-6.550819,10.937898,-5.269027,11.640625,-16.017416,-67.150608
479,12.369974,-11.128595,6.360121,-4.506064,1.72211,-7.624826,35.849362
480,19.236638,-0.447117,6.360121,-2.980139,-2.855667,3.056653,111.382673
481,29.155154,5.656585,4.071233,3.886526,-8.959369,13.738131,139.612294
482,23.814415,-3.498968,4.071233,4.649489,-3.61863,19.841833,123.590076
483,16.184787,-5.787856,4.834196,12.279116,10.877662,22.893684,81.627126
484,10.081085,-8.839707,4.071233,9.990228,10.1147,16.789982,28.982697
485,0.16257,-6.550819,2.545308,9.990228,0.959147,9.160355,-22.135806
486,-6.704095,-1.210079,2.545308,4.649489,-6.670481,-8.387788,-73.25431
487,-13.57076,-5.787856,1.019382,2.360601,-15.063071,-22.121118,-115.21726
488,-16.62261,-0.447117,4.071233,-2.980139,-10.485294,-39.669261,-134.291329
489,-12.044834,8.708436,4.834196,0.071712,2.485072,-45.01,-113.691335
490,-8.992983,0.315846,2.545308,0.834675,13.166551,-35.854447,-51.12839
491,-8.23002,-1.973042,-3.558394,3.886526,11.640625,-10.676677,38.901213
492,-1.363356,5.656585,-6.610245,3.123563,1.72211,18.315907,120.538226
493,2.451458,10.234362,-9.662096,0.834675,-8.196406,44.256641,160.212288
494,0.16257,11.760287,-8.136171,-0.69125,-12.774182,51.886268,138.086368
495,5.503309,16.338063,1.019382,-3.743101,-13.537145,45.019603,79.338238
496,4.740346,20.152877,7.123084,-2.217176,-3.61863,26.708498,6.856778
497,2.451458,14.049175,12.463823,-3.743101,4.77396,6.108504,-61.046906
498,-2.889281,5.656585,14.752711,-3.743101,9.351737,-8.387788,-109.876521
499,-3.652244,4.13066,14.752711,-3.743101,13.166551,-9.150751,-127.424664
500,-5.178169,-9.60267,13.226786,-8.320878,5.536923,-12.202602,-110.639484
501,-5.941132,-19.521185,8.64901,-6.794952,4.77396,-11.439639,-57.995055
502,3.977383,-11.891558,11.70086,-5.269027,5.536923,-9.913714,7.61974
503,13.895899,-4.26193,6.360121,-3.743101,4.010998,-8.387788,58.738244
504,16.184787,-2.736005,4.071233,0.071712,-0.566779,-6.0989,82.390089
505,16.184787,-2.736005,-1.269506,0.834675,-4.381592,0.767765,77.812312
506,13.895899,-4.26193,-4.321357,6.175414,3.248035,9.923317,45.767877
507,6.266272,-9.60267,-8.136171,8.464302,5.536923,14.501094,18.301219
508,-1.363356,-6.550819,-9.662096,9.227265,9.351737,16.027019,16.775293
509,-5.941132,-11.128595,-14.239873,9.227265,1.72211,9.923317,10.671591
510,-13.57076,-4.26193,-18.054686,5.412452,-8.959369,-1.521124,-16.795067
511,-13.57076,-10.365632,-22.632463,0.071712,-12.01122,-19.069267,-51.12839
512,-15.096685,-8.839707,-23.395425,-2.217176,-8.196406,-32.802596,-80.883937
513,-5.178169,9.471399,-22.632463,-3.743101,-2.092704,-39.669261,-97.669117
514,-0.600393,6.419548,-24.158388,-2.217176,10.1147,-34.328521,-72.491347
515,-1.363356,-2.736005,-31.025053,-0.69125,10.877662,-18.306304,-4.587663
516,3.977383,7.182511,-27.973202,-0.69125,4.010998,0.004802,57.212318
517,7.029234,10.234362,-27.210239,0.834675,-1.329741,18.315907,92.308604
518,6.266272,10.234362,-21.106537,-0.69125,-5.907518,25.945535,119.0123
519,4.740346,20.152877,-12.713947,0.834675,-5.907518,23.656647,120.538226
520,3.214421,20.91584,-2.795432,0.834675,-5.144555,12.975168,75.523424
521,-3.652244,5.656585,5.597159,3.123563,1.72211,3.819615,-0.77285
522,-4.415207,5.656585,13.226786,3.123563,5.536923,-3.047049,-71.728384
523,-1.363356,7.182511,17.804562,-0.69125,3.248035,-7.624826,-131.239478
524,-0.600393,-7.313781,18.567525,-3.743101,7.062849,-6.861863,-160.995024
525,2.451458,-13.417483,19.330488,-3.743101,8.588774,-10.676677,-129.713552
526,8.55516,-6.550819,20.856413,-3.743101,7.062849,-9.913714,-39.683949
527,17.710713,-7.313781,21.619376,-2.980139,4.010998,-6.861863,53.397505
528,18.473675,-11.128595,17.804562,-2.980139,-2.092704,-3.047049,109.856747
529,17.710713,-1.210079,14.752711,-0.69125,-5.144555,3.819615,125.116002
530,16.94775,-1.973042,12.463823,1.597638,7.825811,12.212206,106.804896
531,7.792197,-9.60267,10.174935,6.938377,12.403588,19.07887,68.656759
532,2.451458,-3.498968,12.463823,6.938377,4.77396,18.315907,23.641958
533,-1.363356,10.997324,11.70086,3.886526,-5.907518,12.212206,-20.609881
534,-9.755946,3.367697,10.174935,0.834675,-19.640847,-3.047049,-69.439496
535,-18.148536,-1.973042,4.834196,-2.217176,-21.166773,-25.172969,-112.165409
536,-12.044834,7.182511,4.071233,-2.980139,0.959147,-41.958149,-123.60985
537,-11.281871,4.13066,-0.506543,1.597638,18.50729,-45.01,-93.854304
538,-13.57076,-6.550819,-5.847282,6.175414,18.50729,-31.27667,-32.817285
539,-5.941132,-0.447117,-11.950984,6.175414,12.403588,-3.047049,43.478989
540,-0.600393,10.997324,-12.713947,6.175414,-2.092704,23.656647,103.753045
541,-1.363356,7.945473,-15.002835,0.834675,-20.40381,35.101088,128.930816
542,-2.126318,9.471399,-11.188022,-2.217176,-15.063071,28.234423,119.775263
543,2.451458,25.493616,-2.032469,3.123563,5.536923,14.501094,77.04935
544,-1.363356,14.812138,3.30827,1.597638,5.536923,-7.624826,7.61974
545,-8.23002,-0.447117,4.071233,3.123563,8.588774,-16.017416,-57.232092
546,-4.415207,5.656585,10.937898,2.360601,10.1147,-14.49149,-102.246894
547,-0.600393,6.419548,10.937898,-0.69125,0.959147,-6.0989,-127.424664
548,0.16257,-18.758222,7.886047,-0.69125,4.77396,3.819615,-115.980223
549,4.740346,-19.521185,5.597159,2.360601,9.351737,11.449243,-60.283943
550,19.999601,-1.973042,7.123084,0.834675,7.825811,15.264057,14.486405
551,21.525526,-8.076744,0.256419,-2.217176,1.72211,17.552945,71.70861
552,20.762564,-14.943409,-5.847282,-2.980139,-7.433443,16.027019,89.256753
553,20.762564,1.841771,-8.136171,-6.794952,-11.248257,9.923317,73.997499
554,16.184787,5.656585,-6.610245,-2.980139,0.196184,7.634429,52.634542
555,0.925532,-9.60267,-10.425059,0.071712,10.877662,-0.758161,36.612324
556,-5.941132,-9.60267,-11.950984,3.123563,8.588774,-5.335937,25.930846
557,-8.992983,4.13066,-11.188022,0.834675,-2.092704,-8.387788,3.804927
558,-18.911499,-0.447117,-11.950984,1.597638,-11.248257,-12.202602,-33.580247
559,-21.200387,-4.26193,-16.528761,2.360601,-12.01122,-18.306304,-75.543198
560,-10.518909,11.760287,-10.425059,6.175414,-9.722332,-22.88408,-99.958005
561,-3.652244,18.626952,-11.188022,8.464302,4.010998,-25.935931,-91.565415
562,-2.126318,1.078809,-11.950984,12.279116,8.588774,-14.49149,-44.261726
563,0.925532,-2.736005,-17.291724,8.464302,7.062849,0.767765,18.301219
564,9.318123,14.049175,-13.47691,3.886526,2.485072,17.552945,71.70861
565,8.55516,10.997324,-11.188022,-3.743101,-3.61863,21.367758,94.597492
566,3.214421,1.078809,-8.136171,-7.557915,-10.485294,15.264057,96.886381
567,5.503309,17.863989,5.597159,-8.320878,-2.092704,3.056653,80.864163
568,4.740346,21.678803,10.937898,-5.269027,2.485072,-10.676677,50.345654
569,-5.941132,2.604734,14.752711,-4.506064,2.485072,-19.832229,3.041964
570,-10.518909,4.893622,16.278637,-0.69125,4.77396,-12.965565,-57.232092
571,-2.889281,14.812138,20.856413,3.123563,4.010998,3.819615,-117.506148
572,-2.889281,-5.787856,17.804562,3.123563,3.248035,19.07887,-145.73577
573,-2.126318,-27.150813,15.515674,6.175414,7.062849,31.286274,-118.269111
574,10.081085,-13.417483,13.989749,3.123563,3.248035,32.049237,-39.683949
575,20.762564,-2.736005,10.174935,1.597638,-0.566779,27.47146,50.345654
576,16.94775,-11.891558,3.30827,-2.217176,-2.092704,16.789982,111.382673
577,13.895899,-10.365632,-2.032469,-3.743101,-6.670481,3.819615,129.693778
578,11.607011,7.182511,1.019382,-4.506064,-5.907518,-8.387788,112.145635
579,2.451458,4.893622,1.019382,-1.454213,3.248035,-15.254453,71.70861
580,-8.992983,0.315846,-2.795432,0.834675,10.1147,-20.595192,22.116032
581,-9.755946,7.182511,-2.032469,2.360601,7.062849,-18.306304,-30.528396
582,-15.096685,14.812138,-3.558394,2.360601,0.959147,-15.254453,-86.987639
583,-18.148536,4.13066,-5.847282,4.649489,-7.433443,-9.913714,-125.898738
584,-17.385573,1.078809,-7.373208,9.227265,-8.196406,-4.572975,-125.898738
585,-7.467058,9.471399,-5.847282,12.279116,-10.485294,-1.521124,-84.698751
586,0.16257,12.52325,-11.188022,12.279116,2.485072,3.819615,-17.55803
587,3.214421,5.656585,-15.002835,9.227265,2.485072,8.397392,60.264169
588,9.318123,6.419548,-15.002835,1.597638,5.536923,9.923317,108.330822
589,13.132936,10.234362,-9.662096,-0.69125,7.825811,11.449243,114.434524
590,11.607011,1.841771,-5.08432,-9.08384,-1.329741,0.767765,99.938232
591,8.55516,2.604734,1.782345,-10.609766,-5.144555,-10.676677,67.130834
592,10.844048,7.945473,7.886047,-6.794952,-5.144555,-23.647043,7.61974
593,8.55516,4.13066,11.70086,-3.743101,-5.144555,-30.513708,-50.365428
594,2.451458,0.315846,13.226786,3.886526,10.1147,-22.88408,-96.143192
595,0.925532,-5.787856,14.752711,8.464302,13.166551,-3.047049,-119.795037
596,-2.126318,-19.521185,9.411972,9.990228,6.299886,19.07887,-100.720968
597,0.925532,-24.098962,7.886047,9.990228,4.77396,39.678864,-41.972837
598,9.318123,-14.180446,7.886047,6.938377,-7.433443,46.545529,22.116032
599,15.421824,-2.736005,4.834196,0.834675,-9.722332,38.915901,61.027132
600,14.658862,-8.076744,1.782345,-2.980139,-6.670481,19.07887,68.656759
601,7.792197,-5.024893,-2.795432,-7.557915,-4.381592,-9.150751,50.345654
602,7.029234,1.841771,-4.321357,-7.557915,7.062849,-26.698894,32.034548
603,-1.363356,3.367697,-9.662096,-6.794952,11.640625,-34.328521,29.74566
604,-6.704095,1.078809,-10.425059,-3.743101,9.351737,-30.513708,31.271585
605,-12.044834,8.708436,-10.425059,0.071712,0.959147,-19.069267,15.249368
606,-15.859648,17.101026,-5.08432,0.834675,-13.537145,-10.676677,-15.269142
607,-18.911499,14.812138,-3.558394,6.175414,-12.01122,-3.047049,-54.180241
608,-19.674461,7.182511,-2.795432,11.516153,-5.907518,-0.758161,-86.224676
609,-15.096685,11.760287,-0.506543,14.568004,0.959147,0.767765,-92.328378
610,-12.044834,7.182511,-5.08432,13.805042,8.588774,6.871466,-59.52098
611,-5.941132,-1.210079,-7.373208,13.805042,10.1147,17.552945,-2.298775
612,0.16257,1.841771,-5.08432,3.123563,1.72211,18.315907,41.953064
613,8.55516,10.997324,0.256419,-2.980139,-3.61863,16.789982,70.182685
614,12.369974,5.656585,5.597159,-10.609766,-8.959369,3.819615,96.886381
615,10.081085,4.13066,13.226786,-9.846803,-3.61863,-13.728527,106.041934
616,7.792197,8.708436,17.804562,-9.08384,3.248035,-28.224819,66.367871
617,3.977383,-1.210079,17.0416,-3.743101,2.485072,-32.039633,5.330852
618,-1.363356,-3.498968,19.330488,5.412452,7.825811,-19.069267,-50.365428
619,-1.363356,-1.973042,20.856413,7.70134,4.010998,4.582578,-93.854304
620,0.16257,-14.180446,18.567525,9.227265,2.485072,28.234423,-118.269111
621,-0.600393,-24.861924,17.0416,10.753191,1.72211,44.256641,-107.587633
622,2.451458,-20.284148,12.463823,6.938377,-4.381592,44.256641,-63.335794
623,7.792197,-11.128595,7.123084,1.597638,-2.092704,32.049237,-3.824701
