,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21000,-11.374098,1.525831,-4.116441,-1.261887,-5.923909,-17.635556,1.674079
21001,-10.611135,10.681384,-4.116441,4.841814,13.913122,-0.850376,-5.192585
21002,-12.137061,2.288794,-7.931255,-1.261887,8.572383,6.779252,-9.770362
21003,-17.4778,-9.5e-05,-14.034957,-2.02485,-10.501686,22.038507,-8.244436
21004,-6.033359,11.444346,-9.45718,-8.128552,-20.420201,22.038507,-7.481473
21005,-2.218545,10.681384,-7.168292,-8.891515,-23.472052,15.934805,-28.081467
21006,1.596269,-3.814908,-1.06459,-14.232254,-14.316499,-5.428152,-44.103685
21007,9.225896,-9.5e-05,-2.590516,-6.602627,23.068675,-22.213332,-11.296287
21008,18.381449,3.051756,-0.301627,-4.313738,31.461265,-38.23555,60.42221
21009,16.855523,-6.866759,-5.642367,-7.365589,9.335346,-35.183699,100.859235
21010,19.144412,-7.629722,-2.590516,-0.498925,11.624234,-18.398519,71.866651
21011,20.670337,-0.763057,-1.06459,4.078852,-6.686872,-1.613338,-4.429622
21012,16.855523,-6.103796,2.750223,-0.498925,-17.36835,6.016289,-75.385157
21013,8.462933,-3.051946,1.987261,7.130703,4.757569,12.119991,-90.644412
21014,2.359231,-8.392685,-1.06459,4.841814,3.231644,-5.428152,-44.103685
21015,-6.796321,-0.763057,-3.353478,0.264038,-7.449835,-19.924444,0.148154
21016,-12.137061,10.681384,-4.879404,-2.02485,-3.635021,-28.317034,4.72593
21017,-17.4778,13.733235,-1.06459,-1.261887,-17.36835,-30.605922,3.200005
21018,-23.581502,3.814719,2.750223,-6.602627,-16.605387,-29.079997,27.614812
21019,-23.581502,5.340645,7.328,7.130703,16.964973,-14.583705,57.370359
21020,-21.292613,-9.5e-05,1.987261,3.315889,25.357563,-8.480003,67.288875
21021,-18.240763,-2.288983,-2.590516,1.789963,-0.58317,12.119991,54.318508
21022,-8.322247,6.103607,-2.590516,-2.02485,-16.605387,23.564432,4.72593
21023,-2.981508,5.340645,-1.827553,-3.550776,-28.049829,21.275544,-74.622194
21024,2.359231,-1.52602,1.987261,-10.41744,-29.575754,-2.376301,-120.399959
21025,6.937008,-0.763057,8.853925,-2.787813,16.20201,-21.450369,-86.066635
21026,12.277747,-3.051946,8.090963,-0.498925,47.483482,-46.62814,7.014819
21027,13.803672,3.051756,8.853925,1.027001,19.253861,-48.917028,94.755533
21028,13.803672,12.207309,11.142814,-2.02485,-2.109095,-29.84296,117.644415
21029,10.751821,-9.5e-05,14.194665,8.656628,-9.738723,-3.902227,59.659247
21030,2.359231,-11.444536,16.483553,5.604777,-16.605387,2.201475,-24.266654
21031,2.359231,-9.155647,17.246515,10.182554,-8.212797,9.06814,-54.785163
21032,1.596269,-4.577871,10.379851,10.182554,9.335346,-4.665189,-29.607393
21033,0.833306,5.340645,7.328,9.419591,3.994606,-18.398519,-4.429622
21034,-1.455582,10.681384,5.039112,4.841814,-12.790574,-29.079997,-7.481473
21035,-9.08521,15.25916,6.565037,1.027001,-12.790574,-30.605922,-18.925915
21036,-16.714837,-1.52602,5.039112,1.027001,-8.97576,-29.84296,-19.688877
21037,-19.766688,-10.681573,7.328,2.552926,4.757569,-26.028146,5.488893
21038,-15.951874,4.577682,1.987261,3.315889,20.779787,-16.872593,43.63703
21039,-13.662986,5.340645,-4.879404,-0.498925,14.676085,-6.191115,63.474061
21040,-15.951874,-12.970461,-9.45718,-6.602627,-13.553537,8.305177,32.192589
21041,-15.951874,-9.91861,-6.405329,-9.654478,-26.523903,16.697767,-40.288871
21042,-2.218545,-9.5e-05,0.461335,-13.469291,-25.76094,12.119991,-99.037002
21043,4.64812,-1.52602,2.750223,-11.180403,-5.160946,-10.005928,-89.118486
21044,9.988859,-6.866759,1.224298,-11.180403,20.779787,-33.657773,-18.162952
21045,18.381449,-3.051946,-5.642367,-5.839664,29.935339,-46.62814,66.525912
21046,19.907374,5.340645,-1.06459,-3.550776,14.676085,-40.524438,104.674049
21047,16.855523,-9.5e-05,-1.06459,1.027001,-12.027611,-17.635556,77.20739
21048,12.277747,-2.288983,5.802074,6.36774,-16.605387,6.779252,16.170371
21049,10.751821,2.288794,7.328,12.471442,-9.738723,18.223693,-29.607393
21050,3.122194,8.392496,10.379851,10.945516,-2.872058,12.119991,-40.288871
21051,-0.69262,-1.52602,3.513186,11.708479,7.80942,4.490364,-34.948132
21052,-11.374098,3.051756,2.750223,9.419591,7.046457,-6.954077,-47.918499
21053,-9.848172,25.177676,8.090963,1.027001,-14.316499,-10.768891,-54.0222
21054,-15.951874,12.207309,13.431702,-4.313738,-24.235015,-13.057779,-27.318505
21055,-21.292613,-12.207498,12.668739,-4.313738,-4.397984,-12.294817,24.562962
21056,-15.951874,-4.577871,14.194665,-4.313738,22.305712,-15.346668,77.20739
21057,-2.218545,6.103607,8.853925,-6.602627,22.305712,-6.191115,105.437012
21058,-2.218545,-6.866759,5.039112,-10.41744,-2.109095,9.06814,68.051838
21059,1.596269,-6.103796,5.802074,-11.943366,-21.183164,25.090357,-25.792579
21060,9.988859,-9.5e-05,13.431702,-11.180403,-37.968344,31.194059,-105.140704
21061,13.04071,-8.392685,18.009478,-12.706329,-21.183164,19.749618,-109.71848
21062,14.566635,-6.103796,18.772441,-1.261887,25.357563,1.438513,-48.681461
21063,22.196263,-3.051946,15.72059,1.789963,34.513116,-16.872593,25.325924
21064,18.381449,10.681384,13.431702,-2.02485,3.994606,-16.10963,58.896285
21065,14.566635,8.392496,14.194665,2.552926,-3.635021,-0.850376,43.63703
21066,2.359231,-3.051946,12.668739,8.656628,-16.605387,15.171842,13.11852
21067,2.359231,2.288794,18.009478,4.078852,-20.420201,20.512581,9.303707
21068,-0.69262,11.444346,16.483553,11.708479,7.80942,20.512581,29.903701
21069,-4.507433,3.814719,8.090963,10.182554,10.098308,8.305177,37.533328
21070,-9.848172,9.155458,1.987261,6.36774,3.231644,1.438513,0.148154
21071,-9.08521,19.836937,3.513186,4.841814,-5.160946,3.727401,-61.651828
21072,-15.188912,12.207309,5.039112,0.264038,-27.286866,5.253326,-89.881449
21073,-15.951874,-3.051946,5.039112,-3.550776,-19.657238,5.253326,-60.125902
21074,-10.611135,-0.763057,6.565037,0.264038,19.253861,0.67555,10.06667
21075,-2.981508,-3.814908,-1.827553,-4.313738,21.542749,-6.191115,76.444428
21076,1.596269,-3.814908,-9.45718,-8.891515,0.179793,-0.087413,87.125906
21077,6.174045,-7.629722,-7.931255,-8.128552,-9.738723,11.357028,23.799999
21078,5.411082,-10.681573,-11.746069,-11.943366,-35.679456,9.06814,-50.970349
21079,13.04071,-6.866759,-4.879404,-16.521142,-28.812791,-2.376301,-68.518492
21080,15.329598,-8.392685,-7.168292,-5.076701,23.068675,-15.346668,-30.370356
21081,16.092561,-3.814908,-10.983106,-0.498925,36.802004,-33.657773,17.696297
21082,15.329598,4.577682,-16.323845,-4.313738,4.757569,-32.131848,45.162955
21083,5.411082,-6.866759,-17.086808,0.264038,-5.923909,-17.635556,29.903701
21084,-1.455582,-8.392685,-14.797919,7.893665,-12.790574,2.964438,-14.348138
21085,-0.69262,-5.340834,-12.509031,4.841814,-21.946127,9.06814,-32.659244
21086,-4.507433,-8.392685,-13.271994,7.893665,2.468681,15.934805,-1.377772
21087,-2.981508,1.525831,-18.612733,8.656628,13.150159,5.253326,32.192589
21088,0.070343,20.599899,-19.375696,5.604777,-1.346133,-1.613338,23.799999
21089,-8.322247,18.311011,-21.664584,-1.261887,-14.316499,-2.376301,-14.348138
21090,-12.900023,11.444346,-14.797919,0.264038,-28.049829,0.67555,-41.814797
21091,-12.137061,10.681384,-7.931255,-5.076701,-18.131313,-4.665189,-43.340722
21092,-15.951874,3.814719,-1.827553,-1.261887,20.016824,-13.057779,-9.007399
21093,-12.137061,1.525831,-1.06459,-5.839664,28.409414,-18.398519,56.607396
21094,-7.559284,19.073974,5.039112,-8.891515,5.520532,-13.057779,84.074055
21095,-6.033359,2.288794,11.905776,-10.41744,-13.553537,-4.665189,42.111104
21096,-15.188912,-21.363051,13.431702,-12.706329,-25.76094,-0.850376,-21.214803
21097,0.070343,-6.866759,21.824292,-13.469291,-15.842425,-7.71704,-41.051834
21098,14.566635,10.681384,26.402068,-2.02485,26.120526,-15.346668,-30.370356
21099,18.381449,-6.103796,21.824292,0.264038,29.935339,-26.791109,-21.977765
21100,18.381449,-6.103796,22.587255,1.027001,1.705718,-17.635556,-14.348138
21101,22.196263,3.051756,27.165031,7.130703,0.179793,2.201475,-9.770362
21102,10.751821,-14.496387,21.061329,9.419591,-13.553537,20.512581,-19.688877
21103,6.937008,-23.651939,20.298366,10.182554,-18.894276,32.719985,-12.05925
21104,10.751821,0.762868,19.535404,10.945516,0.942755,31.957022,29.903701
21105,9.225896,4.577682,13.431702,10.945516,6.283495,15.171842,74.155539
21106,-6.033359,-6.103796,5.802074,2.552926,0.179793,-2.376301,68.051838
21107,-8.322247,6.103607,3.513186,0.264038,-3.635021,-10.005928,20.748148
21108,-13.662986,25.177676,7.328,-5.839664,-17.36835,-16.872593,-25.792579
21109,-22.055576,-4.577871,1.987261,-6.602627,-19.657238,-19.924444,-60.125902
21110,-25.107427,-8.392685,-0.301627,-2.02485,15.439047,-23.739258,-70.044418
21111,-9.08521,14.496197,-3.353478,-1.261887,34.513116,-22.976295,-45.62961
21112,-8.322247,7.629533,-4.116441,-4.313738,17.727936,-10.768891,-5.192585
21113,-12.900023,-13.733424,-11.746069,-8.891515,-8.212797,7.542215,7.777781
21114,-5.270396,-2.288983,-6.405329,-9.654478,-25.76094,21.275544,1.674079
21115,6.937008,-9.5e-05,-7.931255,-11.943366,-34.15353,18.986656,17.696297
21116,8.462933,-5.340834,-7.168292,-5.839664,-2.872058,4.490364,61.185173
21117,18.381449,-9.5e-05,-9.45718,4.841814,39.853855,-9.242966,77.970353
21118,22.959225,12.207309,-9.45718,7.130703,27.646451,-8.480003,48.977769
21119,13.803672,-2.288983,-9.45718,1.789963,-7.449835,9.06814,-5.192585
21120,2.359231,-21.363051,-12.509031,5.604777,-16.605387,35.771836,-71.570343
21121,4.64812,-3.814908,-10.220143,7.130703,-22.709089,41.875538,-109.71848
21122,6.937008,9.155458,-8.694218,4.078852,-12.790574,33.482948,-74.622194
21123,-4.507433,-9.155647,-17.086808,8.656628,12.387197,15.171842,10.06667
21124,-10.611135,-10.681573,-19.375696,3.315889,21.542749,-6.954077,70.340726
21125,-12.137061,9.918421,-19.375696,-4.313738,3.231644,-19.161481,68.8148
21126,-18.240763,0.762868,-19.375696,-10.41744,-24.235015,-19.924444,30.666663
21127,-19.003725,-1.52602,-21.664584,-8.891515,-21.183164,-16.10963,-6.718511
21128,-7.559284,3.814719,-14.034957,-4.313738,3.994606,-22.213332,-29.607393
21129,-9.08521,-9.91861,-17.84977,-2.02485,22.305712,-22.976295,-18.162952
21130,-9.848172,-15.259349,-20.138659,-3.550776,20.016824,-10.768891,11.592595
21131,-2.218545,-3.814908,-19.375696,-2.787813,-4.397984,3.727401,2.437042
21132,2.359231,-5.340834,-16.323845,-7.365589,-31.101679,16.697767,-41.814797
21133,4.64812,-9.5e-05,-13.271994,-6.602627,-41.783158,17.46073,-45.62961
21134,16.092561,10.681384,-1.827553,-2.787813,-8.212797,4.490364,13.11852
21135,13.803672,8.392496,-1.827553,8.656628,27.646451,-15.346668,77.20739
21136,12.277747,-3.051946,0.461335,8.656628,29.172377,-18.398519,99.33331
21137,6.937008,6.86657,-0.301627,5.604777,5.520532,-4.665189,57.370359
21138,3.885157,7.629533,1.987261,9.419591,-15.079462,24.327395,-34.185169
21139,-0.69262,-7.629722,4.276149,10.182554,-18.131313,43.401463,-108.955517
21140,0.833306,-4.577871,5.039112,8.656628,-18.131313,47.97924,-95.985151
21141,4.64812,21.362862,6.565037,7.130703,-1.346133,36.534799,-14.348138
21142,0.070343,5.340645,-0.301627,1.789963,16.964973,15.934805,52.02962
21143,-14.425949,-10.681573,-3.353478,-3.550776,10.098308,0.67555,58.133322
21144,-9.08521,5.340645,-1.06459,-13.469291,-17.36835,-7.71704,23.799999
21145,-7.559284,9.918421,4.276149,-13.469291,-25.76094,-13.820742,-14.348138
21146,-8.322247,-8.392685,6.565037,-10.41744,-2.109095,-19.161481,-31.133318
21147,-6.796321,-6.103796,4.276149,-8.891515,15.439047,-29.079997,-9.770362
21148,1.596269,-3.051946,4.276149,-7.365589,25.357563,-22.213332,29.903701
21149,-4.507433,-16.022312,-0.301627,-1.261887,6.283495,-3.902227,29.903701
21150,-2.218545,-16.785275,-1.06459,-0.498925,-23.472052,13.645916,-16.637026
21151,5.411082,-6.103796,-1.06459,-1.261887,-36.442419,26.616283,-59.36294
21152,12.277747,2.288794,0.461335,1.789963,-21.183164,23.564432,-32.659244
21153,15.329598,6.86657,1.987261,9.419591,2.468681,9.06814,39.059254
21154,13.803672,5.340645,-5.642367,11.708479,17.727936,-3.902227,64.999987
21155,9.988859,3.814719,-2.590516,11.708479,13.150159,0.67555,34.481477
21156,5.411082,4.577682,-11.746069,11.708479,-1.346133,15.934805,-13.585175
21157,1.596269,-9.5e-05,-7.931255,10.182554,-13.553537,31.194059,-55.548126
21158,-2.981508,-13.733424,-14.034957,4.841814,-21.183164,38.823687,-44.866648
21159,-3.744471,0.762868,-13.271994,-0.498925,-15.842425,29.668134,20.748148
21160,3.122194,21.362862,-14.034957,-1.261887,4.757569,8.305177,55.844434
21161,-9.08521,0.762868,-14.034957,-2.787813,19.253861,-13.057779,25.325924
21162,-18.240763,-0.763057,-14.034957,-8.128552,3.994606,-22.976295,-19.688877
21163,-11.374098,9.155458,-3.353478,-11.943366,-19.657238,-21.450369,-50.207387
21164,-12.900023,-2.288983,-3.353478,-11.943366,-12.790574,-19.924444,-54.0222
21165,-11.374098,-19.837126,-0.301627,-8.891515,9.335346,-19.924444,-9.770362
21166,0.070343,-2.288983,0.461335,-8.891515,11.624234,-18.398519,52.792583
21167,9.988859,8.392496,5.802074,-2.02485,6.283495,-3.139264,58.896285
21168,3.122194,-22.888977,2.750223,1.789963,-2.872058,12.119991,-4.429622
21169,7.699971,-26.70379,2.750223,0.264038,-26.523903,25.85332,-44.103685
21170,19.907374,4.577682,7.328,-1.261887,-26.523903,31.957022,-18.925915
21171,25.248113,3.814719,5.039112,7.130703,0.179793,27.379246,28.377775
21172,19.144412,-9.155647,1.987261,8.656628,6.283495,12.119991,45.162955
21173,19.144412,3.051756,-0.301627,5.604777,2.468681,7.542215,28.377775
21174,16.092561,12.970272,1.987261,8.656628,3.994606,13.645916,-14.348138
21175,-1.455582,-20.600088,-2.590516,7.130703,-9.738723,21.275544,-49.444424
21176,-12.137061,-32.04453,-9.45718,1.789963,-15.079462,23.564432,-34.948132
21177,-2.981508,2.288794,-9.45718,3.315889,-9.738723,19.749618,22.274073
21178,-6.033359,9.918421,-13.271994,-0.498925,-0.58317,3.727401,63.474061
21179,-19.766688,-10.681573,-16.323845,4.078852,20.016824,-7.71704,45.925918
21180,-17.4778,15.25916,-11.746069,-2.787813,3.231644,-16.872593,-15.874064
21181,-12.137061,29.755452,-2.590516,-5.839664,-18.894276,-13.820742,-68.518492
21182,-22.818539,-6.103796,-4.879404,-6.602627,-8.212797,-10.768891,-74.622194
21183,-24.344464,-22.126014,-5.642367,-6.602627,6.283495,-13.057779,-33.422207
21184,-6.033359,13.733235,1.224298,-8.891515,6.283495,-10.768891,29.903701
21185,2.359231,8.392496,-2.590516,-6.602627,3.231644,-6.191115,68.8148
21186,-6.033359,-25.940828,-2.590516,-0.498925,2.468681,1.438513,49.740732
21187,4.64812,-7.629722,4.276149,-5.076701,-20.420201,10.594065,3.200005
21188,19.144412,24.414713,11.905776,-4.313738,-28.812791,19.749618,-13.585175
21189,17.618486,-3.051946,6.565037,5.604777,10.098308,25.090357,4.72593
21190,9.988859,-9.91861,2.750223,11.708479,8.572383,21.275544,10.829632
21191,18.381449,16.785086,3.513186,4.841814,-8.97576,22.038507,-16.637026
21192,12.277747,11.444346,5.802074,8.656628,-0.58317,31.957022,-45.62961
21193,-5.270396,-22.126014,2.750223,9.419591,-10.501686,30.431097,-55.548126
21194,-8.322247,-14.496387,2.750223,-1.261887,-24.997978,23.564432,-42.577759
21195,-1.455582,7.629533,1.987261,-1.261887,-5.923909,18.223693,15.407409
21196,-11.374098,-1.52602,-2.590516,-2.02485,10.861271,2.201475,82.54813
21197,-17.4778,-12.970461,-7.931255,-2.02485,16.964973,-11.531854,90.177757
21198,-10.611135,5.340645,-4.879404,-5.839664,10.098308,-12.294817,45.925918
21199,-6.796321,18.311011,-0.301627,-10.41744,-14.316499,-9.242966,-14.348138
21200,-11.374098,-8.392685,-4.116441,-11.943366,-14.316499,-7.71704,-62.414791
21201,-11.374098,-19.074163,-6.405329,-11.943366,-0.58317,-10.768891,-78.437008
21202,3.122194,10.681384,-7.168292,-11.180403,8.572383,-13.057779,-54.0222
21203,5.411082,5.340645,-8.694218,-8.891515,12.387197,-9.242966,-5.192585
21204,-2.981508,-32.807492,-16.323845,-4.313738,-2.109095,-2.376301,31.429626
21205,1.596269,-13.733424,-12.509031,-5.076701,-8.97576,9.831103,43.63703
21206,16.855523,19.073974,-9.45718,-3.550776,-21.183164,18.223693,45.925918
21207,13.04071,-0.763057,-12.509031,2.552926,-14.316499,24.327395,52.792583
21208,13.04071,-3.051946,-11.746069,11.708479,13.913122,25.85332,42.111104
21209,19.907374,23.65175,-10.220143,13.234405,11.624234,30.431097,-16.637026
21210,10.751821,3.814719,-12.509031,5.604777,-5.160946,35.008873,-85.303673
21211,-0.69262,-22.126014,-17.086808,6.36774,-11.264648,42.6385,-100.562927
21212,4.64812,-11.444536,-17.086808,-1.261887,-21.946127,33.482948,-58.599977
21213,5.411082,5.340645,-17.84977,-8.891515,-23.472052,11.357028,16.170371
21214,0.833306,-9.155647,-19.375696,-5.839664,0.179793,-16.10963,87.125906
21215,-7.559284,-3.051946,-20.138659,-0.498925,32.224228,-39.761475,121.459229
21216,-2.981508,9.918421,-13.271994,0.264038,22.305712,-48.154065,83.311092
21217,-13.662986,0.762868,-7.168292,-7.365589,-8.212797,-35.183699,3.200005
21218,-19.766688,-9.91861,-7.931255,-3.550776,-8.97576,-13.057779,-65.466641
21219,-15.951874,-3.814908,-1.827553,-3.550776,-14.316499,-5.428152,-96.748114
21220,-7.559284,-3.051946,-2.590516,-4.313738,-6.686872,-2.376301,-87.592561
21221,-7.559284,11.444346,1.987261,3.315889,12.387197,2.964438,-43.340722
21222,0.833306,-3.814908,2.750223,5.604777,12.387197,2.201475,0.148154
21223,-6.033359,-16.022312,2.750223,1.027001,-7.449835,10.594065,31.429626
21224,8.462933,1.525831,6.565037,-2.787813,-11.264648,24.327395,70.340726
21225,19.144412,13.733235,3.513186,-0.498925,-8.97576,30.431097,110.014788
21226,22.196263,6.103607,3.513186,3.315889,-4.397984,28.905171,109.251825
21227,19.144412,12.207309,0.461335,4.841814,6.283495,27.379246,40.585179
21228,16.855523,10.681384,4.276149,6.36774,7.046457,25.85332,-71.570343
21229,4.64812,-8.392685,4.276149,1.789963,-5.923909,26.616283,-153.970319
21230,-5.270396,-15.259349,0.461335,-2.02485,-9.738723,27.379246,-163.888835
21231,0.833306,2.288794,-0.301627,-2.787813,-8.212797,18.986656,-92.9333
21232,-3.744471,14.496197,-4.879404,-5.076701,-10.501686,-0.087413,32.955552
21233,-12.900023,-3.051946,-2.590516,-5.076701,10.861271,-23.739258,140.533298
21234,-18.240763,1.525831,-1.827553,1.789963,21.542749,-34.420736,155.02959
21235,-11.374098,22.888788,10.379851,-4.313738,-4.397984,-38.998512,94.755533
21236,-17.4778,-5.340834,1.987261,-5.839664,-6.686872,-24.50222,23.799999
21237,-22.055576,-13.733424,2.750223,-1.261887,5.520532,-12.294817,-33.422207
21238,-7.559284,-4.577871,-2.590516,-1.261887,2.468681,-3.139264,-76.14812
21239,-6.033359,-10.681573,-5.642367,0.264038,2.468681,6.016289,-83.014784
21240,-2.981508,-12.970461,-7.931255,5.604777,5.520532,12.882954,-73.096269
21241,4.64812,-3.051946,-2.590516,3.315889,-5.160946,14.408879,-59.36294
21242,9.988859,3.051756,-6.405329,-3.550776,-21.946127,16.697767,-23.503691
21243,14.566635,4.577682,-4.116441,-1.261887,-15.842425,18.223693,50.503695
21244,17.618486,12.207309,-7.168292,3.315889,7.046457,12.119991,116.881453
21245,9.988859,3.814719,-7.931255,10.182554,16.20201,12.119991,122.222192
21246,0.833306,-4.577871,-14.034957,4.841814,0.942755,16.697767,60.42221
21247,3.122194,3.051756,-7.931255,5.604777,-5.923909,25.85332,-36.474057
21248,0.070343,4.577682,-10.983106,0.264038,-9.738723,24.327395,-111.244406
21249,-2.218545,-12.207498,-8.694218,-4.313738,-17.36835,15.934805,-121.162921
21250,0.070343,1.525831,-10.983106,-8.891515,-5.923909,0.67555,-61.651828
21251,3.885157,17.548048,-6.405329,-4.313738,16.964973,-16.10963,16.933334
21252,-2.218545,-15.259349,-13.271994,0.264038,20.779787,-27.554071,64.999987
21253,-6.033359,-7.629722,-7.931255,-8.891515,-5.923909,-26.791109,64.999987
21254,5.411082,17.548048,-2.590516,-11.943366,-8.212797,-16.872593,52.02962
21255,0.833306,-6.866759,0.461335,-9.654478,-8.97576,-13.820742,40.585179
21256,-4.507433,-14.496387,-1.827553,-8.891515,-4.397984,-13.820742,11.592595
21257,7.699971,3.814719,1.224298,-3.550776,13.150159,-7.71704,-34.948132
21258,7.699971,-1.52602,-0.301627,3.315889,13.150159,2.201475,-68.518492
21259,-3.744471,-27.466753,-2.590516,2.552926,-2.872058,19.749618,-79.962933
21260,2.359231,-12.970461,-2.590516,0.264038,-18.131313,38.060724,-63.940716
21261,15.329598,12.207309,2.750223,-0.498925,-18.131313,44.927389,-3.66666
21262,10.751821,14.496197,5.039112,1.789963,-15.079462,41.112575,89.414794
21263,9.988859,3.051756,1.987261,7.893665,3.231644,30.431097,128.325894
21264,6.174045,16.022123,3.513186,8.656628,18.490898,24.327395,77.20739
21265,3.122194,20.599899,1.987261,4.078852,1.705718,19.749618,-5.955548
21266,-11.374098,-12.970461,-1.06459,-2.787813,-4.397984,19.749618,-62.414791
21267,-17.4778,-19.074163,-6.405329,-6.602627,-5.923909,13.645916,-88.355524
21268,-6.796321,10.681384,-1.06459,-12.706329,-15.079462,-4.665189,-70.807381
21269,-5.270396,10.681384,-6.405329,-11.943366,4.757569,-19.924444,-18.925915
21270,-11.374098,-3.814908,-6.405329,-1.261887,25.357563,-30.605922,18.45926
21271,-5.270396,11.444346,-2.590516,-5.839664,3.231644,-32.894811,19.985185
21272,0.070343,19.836937,1.987261,-5.076701,-11.264648,-16.10963,19.985185
21273,-4.507433,-8.392685,-0.301627,-5.076701,-2.872058,-6.191115,37.533328
21274,-2.218545,-15.259349,-3.353478,-2.787813,-2.109095,-3.139264,51.266657
21275,7.699971,16.785086,-1.06459,-2.787813,0.179793,-3.139264,33.718514
21276,8.462933,5.340645,1.224298,4.078852,10.098308,0.67555,-11.296287
21277,-4.507433,-25.940828,0.461335,5.604777,4.757569,6.779252,-57.074051
21278,3.885157,5.340645,6.565037,0.264038,-13.553537,17.46073,-84.54071
21279,11.514784,16.022123,13.431702,-1.261887,-9.738723,27.379246,-66.229604
21280,1.596269,-12.207498,6.565037,1.789963,-8.97576,26.616283,10.06667
21281,1.596269,2.288794,8.853925,1.789963,-14.316499,14.408879,80.259241
21282,10.751821,14.496197,7.328,4.841814,0.179793,7.542215,77.970353
21283,-1.455582,-4.577871,5.802074,7.130703,7.80942,-0.850376,28.377775
21284,-3.744471,-15.259349,2.750223,2.552926,-2.109095,-6.954077,-12.05925
21285,6.174045,-9.5e-05,1.987261,-3.550776,0.942755,-13.820742,-37.999983
21286,5.411082,-3.814908,-2.590516,-3.550776,-0.58317,-20.687407,-43.340722
21287,0.070343,-9.91861,-8.694218,-4.313738,-0.58317,-30.605922,-13.585175
21288,6.174045,-4.577871,-10.220143,4.841814,16.964973,-33.657773,18.45926
21289,5.411082,-4.577871,-10.983106,1.789963,3.994606,-34.420736,7.777781
21290,5.411082,0.762868,-10.220143,-1.261887,-12.790574,-25.265183,-5.955548
21291,9.225896,8.392496,-10.220143,-2.787813,-0.58317,-18.398519,7.777781
21292,6.174045,2.288794,-12.509031,-2.02485,7.046457,-15.346668,22.274073
21293,3.885157,-10.681573,-14.797919,-2.02485,2.468681,-13.057779,14.644446
21294,-1.455582,8.392496,-17.086808,0.264038,4.757569,-7.71704,3.962968
21295,3.122194,6.103607,-15.560882,1.027001,3.231644,-0.850376,-9.770362
21296,-9.848172,-15.259349,-17.84977,-3.550776,-9.738723,9.06814,-40.288871
21297,-4.507433,9.155458,-11.746069,-8.128552,-13.553537,11.357028,-54.0222
21298,6.937008,25.177676,-4.879404,-2.787813,-3.635021,11.357028,-17.399989
21299,-5.270396,-12.207498,-7.931255,4.078852,7.046457,6.779252,36.007403
21300,-6.796321,-8.392685,-5.642367,8.656628,6.283495,7.542215,58.133322
21301,7.699971,19.836937,-1.06459,7.893665,3.231644,12.119991,54.318508
21302,2.359231,-5.340834,-4.116441,4.841814,-5.160946,11.357028,36.770365
21303,-2.981508,-26.70379,-4.879404,-1.261887,-9.738723,0.67555,2.437042
21304,9.225896,7.629533,0.461335,-2.787813,-4.397984,-16.10963,-26.555542
21305,12.277747,17.548048,5.039112,-2.787813,12.387197,-37.472587,-21.214803
21306,-1.455582,-6.103796,2.750223,2.552926,20.016824,-50.442953,-12.05925
21307,-3.744471,-4.577871,8.853925,-0.498925,7.80942,-46.62814,-33.422207
21308,-2.218545,22.888788,14.957627,-1.261887,-6.686872,-30.605922,-42.577759
21309,-5.270396,7.629533,18.772441,-2.787813,-6.686872,-18.398519,-9.007399
21310,-17.4778,-9.155647,16.483553,-1.261887,-3.635021,-10.005928,30.666663
21311,-10.611135,6.86657,21.824292,1.027001,6.283495,-2.376301,41.348142
21312,-10.611135,6.86657,15.72059,5.604777,11.624234,7.542215,36.007403
21313,-12.900023,-6.866759,17.246515,3.315889,0.942755,20.512581,23.799999
21314,-11.374098,-11.444536,13.431702,-3.550776,-15.079462,32.719985,-8.244436
21315,-2.218545,0.762868,12.668739,-8.891515,-15.842425,35.008873,-50.207387
21316,3.885157,7.629533,11.142814,-7.365589,-13.553537,27.379246,-45.62961
21317,4.64812,-2.288983,11.905776,-5.839664,1.705718,12.119991,4.72593
21318,4.64812,-6.866759,8.853925,1.027001,15.439047,-0.087413,29.140738
21319,7.699971,-3.051946,9.616888,-3.550776,13.150159,-6.954077,16.170371
21320,6.174045,-5.340834,7.328,-2.787813,2.468681,-1.613338,7.777781
21321,3.885157,-19.074163,5.039112,-9.654478,-5.923909,-1.613338,3.962968
21322,0.833306,-13.733424,0.461335,-10.41744,-7.449835,-8.480003,-6.718511
21323,8.462933,-4.577871,-0.301627,-5.076701,2.468681,-19.924444,0.911117
21324,3.122194,3.051756,0.461335,0.264038,11.624234,-26.791109,13.881483
21325,2.359231,-1.52602,-5.642367,3.315889,13.150159,-26.028146,-7.481473
21326,-1.455582,5.340645,-7.168292,1.789963,-3.635021,-13.820742,-30.370356
21327,0.070343,8.392496,-6.405329,-2.02485,-11.264648,-0.850376,-16.637026
21328,-9.08521,-4.577871,-8.694218,1.027001,3.231644,7.542215,10.829632
21329,-9.848172,-10.681573,-12.509031,1.027001,4.757569,6.016289,22.274073
21330,-10.611135,4.577682,-10.220143,0.264038,-2.872058,2.964438,20.748148
21331,-9.848172,-5.340834,-10.983106,-0.498925,0.179793,3.727401,9.303707
21332,-13.662986,-12.970461,-10.983106,-5.839664,-6.686872,4.490364,-17.399989
21333,2.359231,6.103607,-4.116441,-10.41744,-10.501686,4.490364,-47.155536
