,FSx,FSy,FSz,NSx,NSy,NSz,Structy
346,-16.111159,-4.025428,5.811735,-13.909489,4.067278,-75.054609,-147.207008
347,-12.296345,-8.603204,1.233958,-2.465048,20.852458,-64.373131,-120.503312
348,-2.37783,-0.973577,-1.817892,5.164579,10.933942,-33.091658,-44.207038
349,4.488835,-1.73654,-9.44752,9.742355,0.252464,8.108329,58.792931
350,9.066611,-7.077279,-14.025296,12.794206,-5.088275,43.204615,138.141056
351,12.118462,7.419013,-18.603073,10.505318,-17.295679,56.937945,164.081789
352,17.459201,15.811603,-16.314184,8.21643,-16.532716,50.834243,148.822534
353,6.777723,4.367162,-14.788259,6.690504,-8.140126,26.419435,88.548478
354,1.436984,7.419013,-7.158632,0.586803,1.77839,-4.099074,-8.34779
355,-2.37783,15.811603,2.759884,-7.042825,7.119129,-30.80277,-99.903318
356,-14.585234,-0.973577,5.811735,-13.146527,11.696905,-46.062025,-152.547747
357,-23.740787,-13.943944,6.574698,-14.672452,6.356166,-48.350913,-159.414411
358,-17.637085,-10.892093,8.100623,-12.383564,2.541352,-41.484249,-110.584796
359,-10.007457,-6.314316,8.863586,-4.753937,11.696905,-24.699068,-30.473709
360,0.674021,-10.12913,7.33766,-1.702086,7.882092,-6.387963,38.192937
361,16.696239,5.130125,8.863586,-0.939123,-6.614201,16.500919,89.311441
362,26.614754,15.04864,8.100623,2.875691,-5.851238,36.337951,121.355876
363,22.79994,-4.788391,7.33766,4.401616,0.252464,50.834243,111.43736
364,17.459201,-10.892093,1.233958,4.401616,-4.325312,48.545354,66.422559
365,16.696239,5.130125,6.574698,3.638653,-2.036424,37.100913,32.852198
366,5.251797,4.367162,2.759884,-0.939123,-4.325312,11.16018,4.622577
367,-9.244495,-10.12913,8.100623,-7.805788,-12.717902,-20.121292,-36.577411
368,-17.637085,-6.314316,7.33766,-13.146527,-11.95494,-49.876839,-77.014436
369,-18.400047,2.078274,13.441362,-13.146527,1.77839,-68.950907,-103.718132
370,-23.740787,-7.840242,5.811735,-6.279862,11.696905,-71.239795,-118.214424
371,-19.16301,-7.840242,1.996921,0.586803,7.119129,-54.454615,-98.377392
372,-7.718569,4.367162,-4.869743,5.164579,2.541352,-20.884255,-25.895932
373,-0.851904,-0.973577,-10.210483,6.690504,-5.851238,11.923143,62.607745
374,2.199947,0.552348,-14.025296,6.690504,-16.532716,30.997211,116.778099
375,15.933276,13.522715,-14.025296,6.690504,-11.95494,34.812025,137.378093
376,17.459201,21.915305,-13.262334,8.21643,1.77839,27.182398,135.089205
377,11.355499,4.367162,-9.44752,3.638653,5.593203,8.108329,87.022553
378,0.674021,-2.499503,-10.973445,-1.702086,-2.036424,-6.387963,-4.532976
379,-1.614867,2.841237,-1.817892,-7.805788,-0.510499,-17.069441,-93.799616
380,-10.77042,-0.973577,-0.291967,-11.620601,-0.510499,-23.936106,-141.866268
381,-13.059308,-3.262465,4.285809,-13.146527,-2.036424,-28.513882,-147.96997
382,-10.77042,2.841237,8.100623,-8.56875,8.645054,-25.462031,-112.873684
383,-6.192644,-4.788391,9.626549,-2.465048,19.326533,-17.069441,-41.155187
384,-0.851904,-8.603204,8.100623,-2.465048,4.830241,-1.047223,36.667012
385,8.303648,-1.73654,9.626549,-2.465048,-8.903089,22.604621,94.65218
386,17.459201,0.552348,5.811735,-0.17616,-3.56235,40.152764,122.118839
387,19.748089,0.552348,6.574698,2.112728,-6.614201,48.545354,112.200323
388,18.985127,-0.210614,6.574698,2.112728,-3.56235,43.967578,87.785515
389,12.118462,3.604199,8.100623,2.875691,3.304315,30.997211,56.504043
390,5.251797,1.315311,10.389511,-2.465048,-6.614201,2.76759,5.38554
391,-4.666718,-2.499503,14.967288,-9.331713,-15.006791,-23.936106,-64.807032
392,-13.059308,-4.025428,13.441362,-12.383564,-8.140126,-46.824988,-123.555163
393,-15.348196,-3.262465,15.730251,-8.56875,1.77839,-60.558317,-147.96997
394,-16.111159,-7.840242,13.441362,-2.465048,11.696905,-57.506466,-134.236641
395,-14.585234,-5.551354,10.389511,4.401616,13.222831,-36.143509,-74.725548
396,-5.429681,3.604199,5.811735,5.927542,7.119129,-6.387963,25.222571
397,-3.903755,2.841237,-1.817892,7.453467,-6.614201,21.841659,106.859584
398,2.199947,-2.499503,-7.158632,3.638653,-14.243828,40.152764,146.533646
399,4.488835,5.893088,-10.973445,3.638653,-8.903089,40.915727,144.244758
400,9.066611,18.100491,-8.684557,4.401616,2.541352,24.89351,113.726248
401,6.01476,11.996789,-7.921594,-1.702086,3.304315,5.056478,48.111453
402,-0.851904,3.604199,-4.869743,-6.279862,-0.510499,-10.965739,-37.340374
403,-4.666718,11.233827,2.759884,-9.331713,-2.036424,-20.884255,-109.821834
404,-9.244495,4.367162,5.048772,-10.857639,1.77839,-26.224994,-154.073672
405,-18.400047,-17.758757,1.996921,-8.56875,1.015427,-26.987957,-149.495896
406,-10.77042,-12.418018,1.996921,-3.228011,11.696905,-20.121292,-92.273691
407,2.199947,2.841237,0.470996,2.875691,13.985793,-8.676851,-11.39964
408,8.303648,-4.025428,-2.580855,1.349765,1.015427,8.108329,64.896633
409,14.40735,-9.366167,-4.869743,-0.939123,-6.614201,27.945361,122.118839
410,24.325866,4.367162,-7.158632,-2.465048,-6.614201,39.389802,126.696615
411,23.562903,-1.73654,-7.921594,0.586803,-4.325312,40.152764,85.496627
412,10.592537,-20.047646,-14.025296,-1.702086,-2.036424,27.945361,44.296639
413,9.066611,-4.025428,-11.736408,-3.228011,1.77839,8.108329,14.541093
414,7.540686,14.285678,-7.158632,-6.279862,-5.088275,-18.595366,-24.370007
415,-6.955606,1.315311,-3.343818,-12.383564,-8.903089,-43.773137,-68.621846
416,-18.400047,-6.314316,-1.05493,-11.620601,-5.851238,-59.795354,-102.192206
417,-15.348196,5.130125,3.522847,-7.042825,6.356166,-63.610168,-112.873684
418,-16.111159,2.841237,2.759884,2.875691,10.17098,-49.876839,-96.851467
419,-17.637085,-12.418018,-3.343818,6.690504,4.830241,-23.936106,-41.155187
420,-7.718569,-0.210614,-3.343818,8.21643,-2.799387,7.345367,36.667012
421,0.674021,6.65605,-3.343818,7.453467,-11.95494,28.708323,90.837366
422,-0.088942,5.130125,-7.921594,5.164579,-13.480865,37.863876,116.015137
423,6.01476,8.181976,-4.869743,2.875691,0.252464,33.2861,120.592913
424,9.066611,14.285678,-2.580855,2.112728,6.356166,23.367584,97.704031
425,6.01476,14.285678,2.759884,-5.516899,-1.273461,5.819441,41.244788
426,-0.851904,5.893088,6.574698,-10.094676,-5.088275,-2.573149,-31.236672
427,-6.955606,-0.973577,14.204325,-13.146527,-6.614201,-13.254627,-101.429243
428,-9.244495,-2.499503,18.782101,-13.909489,-2.036424,-23.173143,-147.207008
429,-12.296345,-7.840242,21.07099,-8.56875,10.17098,-28.513882,-149.495896
430,-6.955606,-5.551354,20.308027,-3.228011,17.037644,-25.462031,-89.22184
431,2.199947,-6.314316,20.308027,0.586803,18.56357,-10.965739,6.148503
432,9.066611,-8.603204,17.256176,1.349765,1.015427,10.397218,87.785515
433,14.40735,-9.366167,14.204325,-2.465048,-15.769753,30.234249,120.592913
434,19.748089,-8.603204,10.389511,-0.17616,-12.717902,40.915727,110.674397
435,18.985127,-7.077279,8.100623,3.638653,0.252464,37.100913,81.681813
436,15.170313,-4.788391,5.811735,4.401616,9.408017,23.367584,43.533677
437,9.066611,2.841237,1.996921,2.112728,7.119129,5.819441,-1.481125
438,-1.614867,1.315311,3.522847,-5.516899,-2.799387,-11.728702,-42.681113
439,-11.533383,-3.262465,1.996921,-10.857639,-15.006791,-27.750919,-79.303324
440,-16.111159,0.552348,1.233958,-10.857639,-16.532716,-40.721286,-109.058871
441,-16.111159,9.707901,-1.05493,-4.753937,1.77839,-44.536099,-110.584796
442,-15.348196,0.552348,-4.106781,2.875691,16.274682,-38.432398,-67.09592
443,-13.822271,-4.788391,-11.736408,8.979393,12.459868,-16.306478,-3.00705
444,-3.903755,9.707901,-12.499371,8.979393,3.304315,12.686106,51.163304
445,0.674021,7.419013,-18.603073,5.164579,-8.140126,36.337951,87.785515
446,-0.851904,-3.262465,-22.417886,1.349765,-18.821604,44.730541,102.281807
447,6.777723,11.233827,-18.603073,-0.17616,-11.95494,39.389802,100.755882
448,11.355499,18.863454,-13.262334,-0.939123,1.77839,19.55277,80.918851
449,2.962909,5.130125,-10.210483,-3.228011,3.304315,-2.573149,35.141087
450,-1.614867,2.078274,-4.106781,-7.805788,-0.510499,-14.780553,-33.52556
451,1.436984,7.419013,1.996921,-9.331713,4.830241,-23.173143,-103.718132
452,-4.666718,-5.551354,2.759884,-8.56875,3.304315,-26.224994,-141.103306
453,-6.192644,-20.047646,1.233958,-7.042825,0.252464,-27.750919,-133.473678
454,3.725872,-8.603204,3.522847,1.349765,8.645054,-17.832404,-70.910734
455,15.170313,4.367162,5.811735,5.164579,13.985793,-6.387963,20.644795
456,18.985127,-3.262465,6.574698,5.164579,-2.036424,11.923143,93.889217
457,18.985127,-9.366167,3.522847,2.112728,-7.377163,29.471286,114.489211
458,21.274015,-0.973577,5.048772,3.638653,-1.273461,39.389802,96.178105
459,18.222164,-7.077279,3.522847,3.638653,-2.799387,34.049062,67.948484
460,8.303648,-10.12913,0.470996,1.349765,1.77839,19.55277,30.56331
461,6.01476,-2.499503,-0.291967,-0.939123,2.541352,1.241665,-5.295939
462,-0.851904,-0.973577,2.759884,-9.331713,-12.717902,-20.884255,-41.91815
463,-7.718569,1.315311,1.996921,-12.383564,-13.480865,-35.380547,-79.303324
464,-7.718569,8.181976,2.759884,-10.094676,-6.614201,-46.824988,-101.429243
465,-9.244495,8.181976,-1.05493,-4.753937,4.067278,-46.062025,-88.458877
466,-10.77042,6.65605,-1.817892,2.875691,10.17098,-32.328696,-44.970001
467,-9.244495,-2.499503,-6.395669,8.21643,7.882092,-5.625,7.674428
468,-8.481532,-0.210614,-7.158632,7.453467,-4.325312,21.078696,52.689229
469,-4.666718,5.893088,-7.158632,2.112728,-19.584567,40.915727,78.629963
470,-0.851904,7.419013,-5.632706,-0.939123,-16.532716,46.256466,84.733664
471,1.436984,13.522715,-1.05493,-0.939123,-5.851238,35.574988,84.733664
472,3.725872,13.522715,2.759884,-3.228011,1.015427,14.974994,69.47441
473,0.674021,5.893088,5.048772,-5.516899,5.593203,-1.810186,31.326273
474,-0.851904,6.65605,8.100623,-7.805788,2.541352,-12.491665,-26.658895
475,-0.088942,5.130125,8.100623,-10.094676,-2.799387,-16.306478,-87.695914
476,0.674021,-4.025428,8.100623,-9.331713,3.304315,-16.306478,-133.473678
477,0.674021,-5.551354,6.574698,-3.990974,5.593203,-12.491665,-128.132939
478,6.777723,-2.499503,8.100623,0.586803,9.408017,-4.862037,-68.621846
479,6.777723,-7.840242,2.759884,5.164579,8.645054,9.634255,10.726279
480,6.01476,-12.418018,-0.291967,3.638653,-1.273461,23.367584,69.47441
481,6.777723,-10.12913,-4.106781,2.112728,-7.377163,33.2861,91.600329
482,7.540686,-7.840242,-8.684557,-0.17616,-8.903089,32.523137,90.837366
483,6.01476,-4.788391,-7.158632,-0.17616,-1.273461,20.315733,71.763298
484,2.199947,-4.025428,-10.973445,-0.17616,4.830241,2.76759,42.007751
485,-2.37783,-4.025428,-10.973445,-3.228011,-1.273461,-15.543515,10.726279
486,-6.955606,2.841237,-14.788259,-5.516899,-5.088275,-27.750919,-26.658895
487,-8.481532,5.893088,-15.551222,-7.042825,-14.243828,-36.143509,-74.725548
488,-10.007457,1.315311,-18.603073,-4.753937,-16.532716,-40.721286,-102.192206
489,-6.955606,7.419013,-14.788259,4.401616,4.067278,-37.669435,-89.22184
490,-5.429681,8.181976,-16.314184,12.794206,13.985793,-26.987957,-51.836666
491,-4.666718,-0.210614,-16.314184,15.083095,10.933942,-5.625,-5.295939
492,-5.429681,3.604199,-17.077147,12.031244,-1.273461,19.55277,37.429975
493,-3.903755,5.893088,-16.314184,1.349765,-13.480865,34.049062,67.948484
494,-4.666718,1.315311,-14.025296,-2.465048,-17.295679,37.100913,84.733664
495,-1.614867,6.65605,-6.395669,-8.56875,-11.95494,20.315733,87.022553
496,2.199947,10.470864,1.233958,-9.331713,-1.273461,-2.573149,73.289223
497,1.436984,2.841237,6.574698,-9.331713,6.356166,-20.884255,42.007751
498,-1.614867,3.604199,11.152474,-11.620601,4.830241,-26.987957,-10.636678
499,4.488835,7.419013,14.967288,-10.094676,4.830241,-18.595366,-77.777399
500,2.962909,-0.973577,17.256176,-7.042825,0.252464,-4.862037,-131.947753
501,4.488835,-7.077279,18.782101,-2.465048,1.015427,6.582404,-132.710716
502,9.829574,-1.73654,20.308027,5.164579,6.356166,21.078696,-76.251473
503,14.40735,-4.788391,21.07099,8.21643,4.067278,29.471286,1.570726
504,13.644388,-7.840242,18.782101,7.453467,1.015427,33.2861,62.607745
505,13.644388,-2.499503,17.256176,3.638653,-2.036424,34.049062,91.600329
506,11.355499,-6.314316,12.6784,-2.465048,-6.614201,25.656472,94.65218
507,5.251797,-4.788391,8.863586,-3.228011,-1.273461,11.923143,80.918851
508,1.436984,-5.551354,3.522847,-4.753937,0.252464,-7.913888,55.74108
509,-2.37783,1.315311,1.233958,-5.516899,-2.036424,-24.699068,20.644795
510,-3.140793,2.078274,-0.291967,-6.279862,-8.140126,-35.380547,-32.762597
511,-10.77042,-0.973577,-5.632706,-5.516899,-6.614201,-39.19536,-86.169989
512,-8.481532,1.315311,-10.210483,0.586803,-3.56235,-33.091658,-109.058871
513,-10.007457,2.841237,-10.973445,5.927542,-5.088275,-20.121292,-95.325542
514,-10.007457,-4.025428,-17.84011,13.557169,4.830241,0.478702,-51.836666
515,-6.192644,1.315311,-20.128998,16.60902,-0.510499,23.367584,3.859614
516,-1.614867,9.707901,-23.180849,8.979393,-11.191977,37.100913,48.874416
517,-3.140793,-0.210614,-23.180849,3.638653,-11.191977,43.967578,67.185521
518,-2.37783,1.315311,-22.417886,-4.753937,-11.95494,34.049062,79.392925
519,6.777723,18.863454,-14.788259,-11.620601,-5.088275,14.974994,88.548478
520,6.777723,14.285678,-10.973445,-13.146527,4.067278,-3.336112,74.052186
521,3.725872,4.367162,-7.921594,-12.383564,2.541352,-17.832404,33.615161
522,6.01476,13.522715,-3.343818,-11.620601,1.77839,-20.884255,-25.13297
523,7.540686,12.759752,-1.817892,-10.094676,3.304315,-16.306478,-90.747765
524,2.962909,-10.12913,-0.291967,-3.228011,8.645054,-1.810186,-128.895902
525,4.488835,-14.706906,2.759884,0.586803,4.830241,11.16018,-108.295908
526,12.118462,-2.499503,7.33766,5.927542,1.015427,24.89351,-52.599628
527,11.355499,-8.603204,3.522847,7.453467,-0.510499,33.2861,4.622577
528,6.01476,-16.995795,3.522847,5.164579,-14.243828,31.760174,48.111453
529,8.303648,-4.788391,0.470996,1.349765,-11.191977,22.604621,71.000335
530,9.066611,8.944938,5.048772,2.112728,-5.088275,7.345367,71.000335
531,1.436984,-9.366167,1.233958,-2.465048,-2.036424,-10.965739,67.948484
532,-4.666718,-10.12913,-0.291967,-0.17616,4.830241,-23.936106,69.47441
533,-0.088942,9.707901,1.996921,2.112728,2.541352,-30.039807,45.822565
534,-9.244495,4.367162,1.233958,3.638653,-9.666051,-31.565733,-12.162603
535,-16.111159,-6.314316,-1.817892,5.927542,-12.717902,-26.987957,-73.199622
536,-10.77042,3.604199,-1.817892,9.742355,-8.140126,-21.647217,-106.769983
537,-6.955606,15.04864,-3.343818,11.268281,-2.799387,-15.543515,-109.821834
538,-11.533383,0.552348,-5.632706,15.846057,7.119129,-3.336112,-73.962585
539,-11.533383,-10.892093,-15.551222,13.557169,7.882092,10.397218,-9.110752
540,-3.903755,7.419013,-8.684557,5.927542,-5.851238,19.55277,48.874416
541,0.674021,7.419013,-10.973445,-3.990974,-11.191977,24.130547,80.155888
542,-0.088942,8.944938,-8.684557,-11.620601,-12.717902,13.449069,95.415143
543,5.251797,15.04864,-3.343818,-16.198378,-9.666051,-4.099074,95.415143
544,5.251797,12.759752,2.759884,-15.435415,2.541352,-19.358329,71.000335
545,2.962909,1.315311,4.285809,-11.620601,6.356166,-26.987957,22.933683
546,1.436984,2.841237,5.811735,-7.805788,5.593203,-19.358329,-39.629262
547,6.777723,2.841237,7.33766,-4.753937,-0.510499,-1.047223,-96.851467
548,2.199947,-11.655055,5.811735,-1.702086,0.252464,15.737957,-122.7922
549,4.488835,-14.706906,6.574698,3.638653,-2.036424,27.945361,-102.192206
550,7.540686,-7.077279,9.626549,5.927542,-2.799387,30.997211,-46.495926
551,7.540686,-13.943944,4.285809,4.401616,-2.799387,28.708323,13.015167
552,9.066611,-12.418018,2.759884,2.112728,-6.614201,18.789808,48.874416
553,11.355499,-3.262465,-0.291967,-3.228011,-8.140126,8.871292,61.08182
554,5.251797,-7.840242,-3.343818,-5.516899,2.541352,-4.099074,68.711447
555,-0.088942,-17.758757,-7.921594,-5.516899,4.067278,-11.728702,73.289223
556,-0.851904,0.552348,-5.632706,-3.228011,4.067278,-16.306478,71.000335
557,0.674021,15.811603,-6.395669,1.349765,1.015427,-17.069441,45.822565
558,-7.718569,8.944938,-6.395669,3.638653,-12.717902,-17.832404,-10.636678
559,-13.822271,7.419013,-4.106781,5.164579,-14.243828,-14.01759,-75.48851
560,-15.348196,6.65605,-4.869743,9.742355,-5.851238,-8.676851,-115.925535
561,-16.874122,-0.210614,-3.343818,13.557169,6.356166,-0.284261,-109.058871
562,-17.637085,-7.077279,-4.869743,15.846057,9.408017,7.345367,-61.755181
563,-8.481532,5.893088,-6.395669,12.031244,7.882092,18.026845,1.570726
564,0.674021,9.707901,-7.158632,5.164579,-1.273461,24.130547,45.822565
565,-0.088942,3.604199,-4.869743,-4.753937,-9.666051,21.078696,67.185521
566,4.488835,7.419013,-4.106781,-13.146527,-8.903089,6.582404,83.207739
567,9.829574,15.04864,0.470996,-14.672452,-5.088275,-11.728702,87.785515
568,6.777723,6.65605,0.470996,-14.672452,-2.036424,-23.936106,64.133671
569,3.725872,-2.499503,2.759884,-7.042825,1.77839,-26.224994,23.696645
570,2.962909,3.604199,3.522847,-3.228011,3.304315,-17.832404,-31.236672
571,3.725872,5.130125,9.626549,-1.702086,0.252464,-1.047223,-80.066287
572,0.674021,-13.943944,10.389511,2.112728,1.015427,16.500919,-99.140355
573,-3.903755,-19.284683,9.626549,3.638653,1.77839,26.419435,-88.458877
574,4.488835,-9.366167,7.33766,2.112728,-2.799387,27.182398,-49.547777
575,7.540686,-9.366167,3.522847,-3.228011,-6.614201,20.315733,-1.481125
576,8.303648,-8.603204,-0.291967,-5.516899,-8.140126,9.634255,30.56331
577,11.355499,-0.973577,-2.580855,-11.620601,-12.717902,-4.862037,43.533677
578,11.355499,8.181976,-2.580855,-10.094676,3.304315,-14.01759,54.978118
579,5.251797,-2.499503,-4.106781,-7.805788,11.696905,-19.358329,67.948484
580,-0.851904,-7.840242,-6.395669,-3.990974,7.882092,-16.306478,73.289223
581,-0.088942,6.65605,-8.684557,1.349765,0.252464,-8.676851,54.215155
582,-1.614867,15.811603,-6.395669,3.638653,-9.666051,1.241665,6.911465
583,-11.533383,0.552348,-8.684557,8.21643,-14.243828,5.819441,-52.599628
584,-15.348196,-0.973577,-4.869743,11.268281,-8.903089,5.819441,-101.429243
585,-8.481532,9.707901,-1.817892,12.794206,3.304315,4.293516,-111.347759
586,-10.007457,-0.210614,-3.343818,12.794206,10.17098,5.056478,-81.592212
587,-10.77042,-5.551354,-7.921594,7.453467,4.067278,6.582404,-21.318156
588,-2.37783,5.893088,-4.869743,0.586803,0.252464,10.397218,38.192937
589,-0.851904,7.419013,-1.817892,-7.042825,-7.377163,7.345367,74.052186
590,-1.614867,1.315311,4.285809,-11.620601,-10.429014,-3.336112,87.785515
591,0.674021,2.078274,8.863586,-13.146527,-4.325312,-17.069441,87.785515
592,4.488835,8.944938,12.6784,-8.56875,0.252464,-26.224994,61.844782
593,2.199947,5.893088,13.441362,-1.702086,2.541352,-23.936106,19.881832
594,0.674021,1.315311,18.019139,5.927542,0.252464,-8.676851,-26.658895
595,0.674021,1.315311,21.07099,6.690504,1.015427,9.634255,-68.621846
596,-0.088942,-7.840242,23.359878,8.21643,1.77839,26.419435,-90.747765
597,-0.851904,-16.232832,19.545064,7.453467,1.77839,32.523137,-81.592212
598,6.01476,-9.366167,18.019139,2.875691,3.304315,30.997211,-52.599628
599,12.881425,-10.12913,11.915437,-2.465048,1.015427,18.026845,-18.266305
600,12.881425,-14.706906,5.811735,-10.857639,-5.088275,3.530553,11.489242
601,15.170313,-1.73654,1.996921,-16.96134,-8.903089,-10.202776,32.089236
602,14.40735,1.315311,-3.343818,-19.250229,1.015427,-20.121292,52.689229
603,6.777723,-10.12913,-5.632706,-11.620601,9.408017,-20.121292,81.681813
604,2.199947,-5.551354,-10.973445,-10.094676,8.645054,-15.543515,95.415143
605,-0.088942,14.285678,-14.025296,-2.465048,1.015427,-3.336112,67.948484
606,-6.955606,8.181976,-14.788259,2.112728,-15.006791,3.530553,1.570726
607,-17.637085,5.130125,-17.077147,5.164579,-21.110493,7.345367,-70.910734
608,-14.585234,17.337529,-11.736408,8.979393,-8.140126,4.293516,-118.977386
609,-19.16301,8.181976,-14.788259,13.557169,4.067278,1.241665,-122.7922
610,-21.451898,-5.551354,-15.551222,13.557169,10.933942,-0.284261,-76.251473
611,-16.111159,1.315311,-18.603073,9.742355,7.882092,3.530553,-1.481125
612,-10.007457,4.367162,-17.84011,0.586803,-2.799387,3.530553,51.926267
613,-10.007457,-5.551354,-19.366035,-6.279862,-8.903089,0.478702,76.341074
614,-6.192644,1.315311,-14.025296,-13.146527,-8.140126,-11.728702,90.837366
615,4.488835,18.863454,-4.869743,-10.857639,-2.036424,-24.699068,89.311441
616,5.251797,8.944938,-0.291967,-5.516899,5.593203,-30.80277,58.792931
617,1.436984,-1.73654,5.048772,2.875691,0.252464,-25.462031,9.963316
618,6.01476,6.65605,9.626549,8.979393,-0.510499,-10.202776,-44.970001
619,7.540686,5.893088,12.6784,12.031244,2.541352,10.397218,-91.510728
