,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-12.084642,-10.501573,-12.623953,-3.13988,2.827717,40.239793,-21.259923
349,-13.610567,-15.842312,-6.520251,-3.902843,13.509195,58.550898,-28.88955
350,-12.084642,-12.027498,-4.994326,-10.769507,2.827717,61.602749,-23.548811
351,-9.032791,-7.449722,4.161227,-18.399135,-0.987097,54.736085,-8.289556
352,-5.98094,-8.212685,4.92419,-19.92506,-13.194501,34.899054,13.836363
353,-0.640201,-3.634908,13.31678,-24.502836,-13.957464,15.062022,35.19932
354,0.885725,1.705831,11.027892,-18.399135,-7.090799,5.143507,38.251171
355,2.41165,5.520645,17.894556,-10.769507,0.538828,2.091656,22.991916
356,6.989427,-1.34602,17.894556,-3.13988,7.405493,1.328693,3.154885
357,7.75239,-4.397871,16.368631,4.489748,-0.987097,-9.352785,-17.445109
358,10.041278,9.335458,10.264929,9.067524,-0.987097,-21.560189,-31.178438
359,8.515352,-3.634908,4.161227,17.460114,10.457344,-42.923146,-24.311774
360,1.648688,-8.975647,-3.4684,16.697151,11.220307,-51.315736,-2.185854
361,3.937576,-2.108983,-10.335065,15.171226,9.694381,-58.1824,-2.948817
362,3.174613,3.994719,-14.149878,12.882338,10.457344,-46.737959,-9.052519
363,3.937576,0.179906,-21.016543,11.356412,0.538828,-33.00463,8.495624
364,-1.403163,-4.397871,-24.831357,6.015673,-3.275985,-11.641673,22.991916
365,-6.743902,0.179906,-27.120245,3.726785,-2.513023,14.29906,3.917847
366,-12.084642,-8.975647,-27.883208,-0.088029,-0.224134,44.817569,-9.052519
367,-10.558716,-10.501573,-21.016543,-2.376917,5.116605,66.943489,-2.185854
368,-8.269828,-3.634908,-15.675804,-9.243582,-2.513023,73.810153,2.391922
369,-5.98094,3.994719,-8.046177,-18.399135,-7.090799,58.550898,13.0734
370,0.122762,4.757682,1.109376,-22.976911,-13.957464,31.08424,26.043767
371,-0.640201,-6.686759,3.398264,-24.502836,-9.379687,4.380544,19.177102
372,6.226464,11.624347,14.079743,-17.636172,3.590679,-12.404636,0.103034
373,6.989427,5.520645,14.079743,-12.295433,8.931419,-20.797226,-28.126587
374,11.567203,-0.583057,21.70937,-3.902843,4.353642,-25.375003,-48.726581
375,13.093129,5.520645,17.131594,3.726785,2.064754,-28.426854,-37.28214
376,8.515352,0.179906,16.368631,10.593449,-0.987097,-37.582406,-1.422892
377,7.75239,3.231756,8.739004,15.934189,5.879568,-42.923146,28.332655
378,3.937576,-5.160834,3.398264,19.749002,13.509195,-42.923146,35.19932
379,2.41165,-2.108983,-6.520251,19.749002,14.272158,-38.345369,26.043767
380,0.122762,-0.583057,-12.623953,13.6453,5.879568,-31.478704,12.310438
381,-0.640201,-2.871945,-19.490618,6.778636,-2.513023,-25.375003,5.443773
382,-3.692052,2.468794,-24.068394,-0.088029,-5.564873,-8.589822,-7.526594
383,-9.032791,-2.108983,-26.357282,-6.191731,-9.379687,9.721283,-32.704364
384,-10.558716,-0.583057,-21.016543,-6.191731,1.301791,37.950905,-43.385842
385,-9.032791,-12.027498,-16.438767,-5.428768,11.220307,53.210159,-25.074737
386,-5.217977,-8.212685,-10.335065,-13.821358,0.538828,44.817569,-0.659929
387,0.122762,2.468794,-5.757288,-19.162097,-7.853762,26.506464,19.940065
388,3.937576,-5.923796,1.109376,-19.92506,-6.327836,1.328693,35.19932
389,6.989427,-0.583057,4.92419,-15.347284,5.879568,-12.404636,36.725245
390,12.330166,6.283607,10.264929,-9.243582,5.879568,-13.930562,13.836363
391,12.330166,12.387309,14.842706,-5.428768,0.538828,-8.589822,-15.156221
392,15.382017,5.520645,14.079743,4.489748,-0.224134,-3.249083,-25.837699
393,13.856091,9.335458,15.605668,8.304561,-6.327836,-10.878711,-25.074737
394,13.093129,7.04657,8.739004,14.408263,-0.224134,-21.560189,-26.600662
395,6.226464,-5.923796,3.398264,15.934189,14.272158,-36.819444,-16.682146
396,3.937576,-6.686759,-2.705437,15.934189,22.664748,-41.39722,6.206736
397,1.648688,-2.871945,-4.994326,8.304561,9.694381,-44.449071,13.836363
398,3.937576,8.572496,-8.809139,3.726785,-0.987097,-34.530555,23.754879
399,4.700539,4.757682,-14.912841,1.437897,-8.616724,-20.797226,35.19932
400,-3.692052,-1.34602,-16.438767,-3.13988,-14.720426,-0.197232,21.46599
401,-9.032791,-2.871945,-17.964692,-2.376917,-10.905613,21.928687,-19.733997
402,-12.847604,-9.73861,-13.386916,-0.850992,2.064754,43.291644,-35.756215
403,-9.795753,-9.73861,-8.046177,0.674934,11.220307,46.343495,-23.548811
404,-7.506865,-2.108983,-1.942475,-4.665805,5.116605,37.950905,-13.630295
405,-1.403163,-0.583057,2.635302,-8.480619,2.064754,15.824985,-2.185854
406,0.122762,-0.583057,5.687153,-9.243582,0.538828,-1.723158,29.858581
407,2.41165,0.942868,7.976041,-7.717656,-1.75006,-15.456487,42.828947
408,10.041278,11.624347,10.264929,-3.902843,0.538828,-13.167599,17.651177
409,12.330166,10.861384,14.079743,-1.613954,-4.801911,-10.878711,-6.763631
410,20.722756,15.43916,14.842706,3.726785,0.538828,-9.352785,-13.630295
411,19.959793,11.624347,10.264929,9.830487,4.353642,-11.641673,-24.311774
412,17.670905,5.520645,4.161227,9.067524,7.405493,-23.086114,-40.333991
413,12.330166,3.231756,-4.994326,12.119375,9.694381,-27.663891,-29.652513
414,8.515352,-6.686759,-8.809139,8.304561,11.983269,-36.056481,-14.393258
415,9.278315,1.705831,-15.675804,5.25271,1.301791,-31.478704,9.258587
416,6.226464,7.04657,-19.490618,-2.376917,-4.801911,-23.086114,47.406723
417,3.174613,9.335458,-24.831357,-3.13988,-6.327836,-7.063897,68.006717
418,-4.455014,3.231756,-25.59432,-6.191731,-8.616724,11.247209,42.065984
419,-12.847604,-2.108983,-27.120245,-4.665805,-3.275985,27.269426,0.865997
420,-15.899455,-2.108983,-23.305431,-1.613954,6.64253,38.713867,-25.074737
421,-18.188344,-8.975647,-17.964692,-4.665805,5.116605,33.373128,-47.200656
422,-14.37353,-5.923796,-9.572102,-10.006544,-0.987097,25.743501,-56.356209
423,-9.795753,3.994719,-1.942475,-13.821358,-4.801911,12.010172,-43.385842
424,-4.455014,6.283607,1.872339,-13.058395,2.827717,2.854619,-21.259923
425,-1.403163,5.520645,7.976041,-9.243582,3.590679,-2.48612,3.154885
426,3.174613,7.809533,13.31678,-7.717656,-1.75006,-4.775009,37.488208
427,6.989427,13.913235,21.70937,-3.13988,-6.327836,-5.537971,66.480792
428,13.856091,7.809533,22.472333,2.200859,2.827717,-4.012046,61.903015
429,13.856091,8.572496,20.183445,5.25271,-0.987097,-7.82686,26.043767
430,13.093129,12.387309,11.790855,5.25271,2.827717,-14.693524,-12.867333
431,10.80424,4.757682,5.687153,10.593449,8.168456,-16.982412,-46.437693
432,7.75239,-2.871945,-2.705437,6.015673,3.590679,-23.086114,-69.326575
433,9.278315,1.705831,-11.098028,3.726785,-4.801911,-24.61204,-57.882134
434,7.75239,10.098421,-17.964692,-0.850992,-5.564873,-18.508338,-15.919184
435,6.989427,4.757682,-26.357282,-1.613954,-0.987097,-12.404636,21.46599
436,-0.640201,3.994719,-33.223947,-3.13988,-2.513023,-2.48612,42.065984
437,-7.506865,0.179906,-37.038761,-3.902843,1.301791,3.617581,41.303022
438,-12.084642,-4.397871,-38.564686,-3.13988,9.694381,11.247209,29.858581
439,-9.795753,-11.264536,-33.223947,-4.665805,5.879568,8.958321,21.46599
440,-7.506865,-4.397871,-28.64617,-7.717656,2.064754,5.90647,8.495624
441,-3.692052,4.757682,-21.016543,-7.717656,3.590679,-0.197232,-14.393258
442,-2.929089,-2.108983,-17.201729,-6.954693,2.064754,-3.249083,-31.178438
443,1.648688,10.098421,-6.520251,-6.191731,2.064754,-4.775009,-32.704364
444,3.937576,15.43916,-1.179512,-1.613954,1.301791,-0.960195,-20.49696
445,4.700539,15.43916,7.976041,2.963822,-0.987097,5.90647,3.154885
446,6.989427,13.150272,14.079743,5.25271,-2.513023,5.143507,13.0734
447,6.226464,8.572496,13.31678,7.541599,-2.513023,1.328693,3.154885
448,6.989427,10.861384,11.790855,7.541599,4.353642,-13.930562,-6.000668
449,6.226464,5.520645,9.501966,7.541599,4.353642,-29.952779,-9.815482
450,6.989427,0.942868,5.687153,4.489748,7.405493,-42.923146,-6.763631
451,8.515352,2.468794,-2.705437,2.963822,2.064754,-45.212034,10.021549
452,9.278315,10.861384,-8.809139,-0.088029,2.064754,-37.582406,27.569692
453,6.989427,7.809533,-14.149878,0.674934,-3.275985,-20.034263,29.858581
454,1.648688,0.179906,-17.201729,1.437897,-0.987097,-0.960195,6.969698
455,-5.98094,0.942868,-17.964692,2.963822,-4.038948,15.062022,-12.10437
456,-6.743902,-2.108983,-14.912841,1.437897,2.064754,22.69165,-19.733997
457,-8.269828,-4.397871,-12.623953,-0.850992,8.168456,18.876836,-31.178438
458,-5.217977,-2.871945,-10.335065,-5.428768,5.116605,10.484246,-34.993252
459,-4.455014,7.809533,-8.809139,-10.006544,-0.224134,-3.249083,-16.682146
460,-1.403163,3.994719,-6.520251,-10.006544,8.168456,-4.775009,-2.185854
461,3.937576,9.335458,-4.994326,-10.006544,2.064754,-0.960195,13.0734
462,6.226464,14.676198,-3.4684,-8.480619,-8.616724,7.432395,41.303022
463,6.226464,8.572496,-3.4684,-6.954693,-7.853762,17.350911,60.37709
464,8.515352,7.809533,-3.4684,-1.613954,-10.14265,17.350911,40.540059
465,8.515352,4.757682,-5.757288,4.489748,-4.801911,8.958321,5.443773
466,7.75239,8.572496,-8.809139,4.489748,9.694381,-7.063897,-25.837699
467,3.174613,3.231756,-13.386916,6.778636,8.931419,-20.797226,-55.593246
468,1.648688,-0.583057,-16.438767,4.489748,5.116605,-36.056481,-61.696948
469,-2.166126,0.179906,-19.490618,0.674934,-0.224134,-39.871295,-38.808066
470,-2.166126,7.04657,-21.779506,-0.088029,-10.14265,-36.056481,-4.474743
471,-5.217977,8.572496,-21.779506,2.200859,-9.379687,-22.323152,23.754879
472,-11.321679,-1.34602,-21.779506,2.200859,-10.14265,-2.48612,36.725245
473,-12.847604,1.705831,-13.386916,6.015673,-3.275985,17.350911,36.725245
474,-12.847604,0.179906,-6.520251,6.778636,5.116605,27.269426,35.962282
475,-10.558716,-5.160834,-1.179512,4.489748,10.457344,24.980538,34.436357
476,-9.032791,-2.108983,7.976041,0.674934,5.879568,17.350911,8.495624
477,-6.743902,2.468794,12.553817,-5.428768,-2.513023,3.617581,-34.230289
478,-1.403163,-0.583057,18.657519,-10.769507,-4.801911,-2.48612,-62.459911
479,5.463501,10.861384,22.472333,-10.006544,-4.801911,-2.48612,-60.933985
480,10.80424,19.253974,26.287147,-9.243582,-2.513023,2.091656,-36.519178
481,8.515352,13.913235,26.287147,-6.954693,-6.327836,2.854619,9.258587
482,9.278315,4.757682,25.524184,-3.902843,2.827717,1.328693,45.117835
483,6.226464,7.04657,19.420482,4.489748,5.116605,-9.352785,51.221537
484,6.226464,7.04657,11.790855,0.674934,8.931419,-24.61204,43.59191
485,3.174613,2.468794,4.161227,4.489748,5.879568,-33.767593,29.095618
486,0.885725,-2.108983,-1.179512,0.674934,3.590679,-39.108332,-4.474743
487,0.122762,-3.634908,-13.386916,1.437897,-6.327836,-36.819444,-33.467327
488,-2.166126,3.231756,-20.25358,2.963822,-3.275985,-25.375003,-47.963619
489,-5.98094,6.283607,-31.698021,5.25271,-5.564873,-12.404636,-50.252507
490,-8.269828,-1.34602,-33.98691,2.200859,-9.379687,8.195358,-32.704364
491,-15.136493,-2.871945,-30.935059,2.200859,-10.14265,25.743501,1.628959
492,-13.610567,-7.449722,-27.883208,4.489748,8.931419,33.373128,35.19932
493,-12.084642,-6.686759,-21.016543,2.200859,7.405493,22.69165,52.747463
494,-8.269828,-4.397871,-14.912841,-5.428768,4.353642,5.143507,40.540059
495,-1.403163,9.335458,-1.942475,-6.191731,-2.513023,-12.404636,5.443773
496,3.174613,-2.871945,0.346414,-13.058395,-6.327836,-25.375003,-29.652513
497,7.75239,6.283607,13.31678,-10.006544,4.353642,-16.21945,-36.519178
498,17.670905,16.965086,20.183445,-3.13988,-1.75006,-0.960195,-17.445109
499,17.670905,8.572496,23.998258,-1.613954,-7.090799,14.29906,-1.422892
500,16.907942,5.520645,25.524184,6.015673,-7.090799,18.876836,3.917847
501,16.14498,5.520645,24.761221,8.304561,-4.801911,14.29906,13.0734
502,13.093129,3.994719,20.183445,10.593449,-2.513023,-2.48612,21.46599
503,10.041278,-2.108983,15.605668,8.304561,11.983269,-15.456487,5.443773
504,6.226464,-0.583057,10.264929,6.778636,6.64253,-34.530555,-12.10437
505,3.174613,-2.108983,-0.416549,-3.13988,-4.038948,-45.212034,-5.237705
506,-3.692052,0.942868,-8.809139,-0.088029,-0.987097,-41.39722,5.443773
507,-5.217977,2.468794,-18.727655,1.437897,-4.801911,-28.426854,-5.237705
508,-15.136493,-4.397871,-24.068394,-0.850992,-15.483389,-7.82686,-7.526594
509,-15.136493,-5.923796,-22.542469,5.25271,2.064754,19.639799,3.917847
510,-13.610567,-4.397871,-20.25358,9.067524,1.301791,34.136091,8.495624
511,-13.610567,-6.686759,-21.016543,6.015673,-0.987097,34.136091,-5.237705
512,-9.032791,-2.108983,-14.912841,0.674934,10.457344,31.08424,-20.49696
513,-5.217977,5.520645,-7.283214,-0.088029,-2.513023,18.113873,-21.259923
514,1.648688,-0.583057,-1.179512,-12.295433,-8.616724,5.90647,-9.052519
515,3.937576,6.283607,4.92419,-9.243582,-2.513023,2.091656,10.784512
516,12.330166,14.676198,11.790855,-13.058395,-9.379687,2.854619,29.858581
517,11.567203,10.098421,15.605668,-4.665805,-7.853762,2.854619,39.014133
518,11.567203,0.179906,16.368631,1.437897,7.405493,1.328693,29.095618
519,10.80424,3.994719,15.605668,5.25271,0.538828,-8.589822,2.391922
520,9.278315,6.283607,15.605668,3.726785,0.538828,-20.034263,-25.074737
521,6.989427,-2.108983,12.553817,6.015673,7.405493,-25.375003,-44.148805
522,5.463501,-0.583057,10.264929,6.778636,5.879568,-25.375003,-43.385842
523,5.463501,7.809533,9.501966,2.200859,-7.090799,-24.61204,-20.49696
524,1.648688,3.231756,2.635302,4.489748,-2.513023,-14.693524,14.599326
525,-1.403163,-3.634908,0.346414,4.489748,-9.379687,-7.063897,29.858581
526,-8.269828,-4.397871,-0.416549,2.963822,-13.194501,2.854619,26.043767
527,-10.558716,-10.501573,0.346414,4.489748,-1.75006,15.824985,26.80673
528,-9.795753,-9.73861,1.109376,5.25271,15.03512,21.928687,22.228953
529,-9.032791,-12.790461,-1.179512,0.674934,8.931419,19.639799,-7.526594
530,-7.506865,3.231756,1.872339,-7.717656,7.405493,10.484246,-21.259923
531,-9.795753,-2.871945,1.872339,-8.480619,0.538828,5.143507,-15.156221
532,-8.269828,-6.686759,6.450115,-15.347284,-7.090799,-3.249083,-10.578445
533,-5.217977,4.757682,10.264929,-13.821358,-6.327836,-0.197232,-3.71178
534,-2.929089,9.335458,12.553817,-9.243582,-0.224134,2.091656,-3.71178
535,0.122762,7.809533,11.790855,-3.902843,-4.038948,2.091656,6.206736
536,-1.403163,0.942868,11.790855,-0.088029,-4.801911,-0.960195,17.651177
537,1.648688,4.757682,9.501966,5.25271,-0.224134,-7.063897,7.732661
538,0.885725,3.231756,10.264929,6.778636,2.827717,-11.641673,-6.763631
539,3.174613,-3.634908,7.976041,5.25271,2.827717,-13.167599,-9.815482
540,4.700539,-0.583057,10.264929,2.963822,-1.75006,-11.641673,-5.237705
541,6.989427,9.335458,7.976041,3.726785,-4.038948,-11.641673,-0.659929
542,4.700539,4.757682,7.213078,1.437897,-7.090799,-9.352785,-2.948817
543,1.648688,-5.160834,5.687153,-0.850992,-8.616724,-6.300934,-13.630295
544,-2.166126,3.994719,7.213078,-0.850992,-9.379687,8.195358,-24.311774
545,-5.98094,-2.871945,10.264929,-3.13988,2.827717,24.980538,-6.000668
546,-7.506865,-11.264536,7.976041,-2.376917,10.457344,38.713867,7.732661
547,-7.506865,-5.923796,8.739004,-9.243582,4.353642,37.950905,-6.000668
548,-8.269828,-1.34602,8.739004,-10.006544,-2.513023,27.269426,10.784512
549,-7.506865,-4.397871,9.501966,-11.53247,1.301791,15.824985,45.880798
550,-5.217977,-2.871945,12.553817,-13.058395,-0.224134,5.143507,39.777096
551,-1.403163,7.04657,13.31678,-13.058395,-3.275985,3.617581,8.495624
552,-1.403163,7.04657,14.079743,-9.243582,4.353642,3.617581,-11.341407
553,0.122762,-2.871945,8.739004,-3.902843,2.064754,0.56573,-26.600662
554,-2.166126,0.942868,6.450115,-0.850992,-7.853762,-8.589822,-44.148805
555,-0.640201,6.283607,1.109376,3.726785,-3.275985,-14.693524,-39.571029
556,0.885725,1.705831,-1.942475,9.067524,8.931419,-18.508338,-15.156221
557,0.122762,-2.108983,-5.757288,5.25271,4.353642,-20.034263,-2.185854
558,1.648688,6.283607,-8.046177,4.489748,0.538828,-13.167599,12.310438
559,-0.640201,3.994719,-13.386916,1.437897,-1.75006,-6.300934,32.910431
560,-4.455014,-2.108983,-17.201729,-0.088029,-13.194501,3.617581,36.725245
561,-4.455014,0.179906,-16.438767,-3.13988,-17.772277,16.587948,16.125251
562,-8.269828,-2.108983,-16.438767,-4.665805,-15.483389,33.373128,-7.526594
563,-5.98094,-2.871945,-8.809139,-6.954693,-1.75006,47.86942,-11.341407
564,-2.929089,-4.397871,-6.520251,-5.428768,9.694381,49.395346,-18.971035
565,0.122762,3.994719,0.346414,-8.480619,6.64253,37.187942,-25.074737
566,1.648688,7.04657,3.398264,-10.769507,2.827717,18.876836,-5.237705
567,2.41165,1.705831,7.976041,-13.821358,-1.75006,2.091656,19.177102
568,3.174613,2.468794,12.553817,-11.53247,-1.75006,-7.82686,15.362289
569,6.989427,10.098421,18.657519,-7.717656,-0.987097,-4.012046,7.732661
570,4.700539,8.572496,20.946407,-3.13988,8.168456,-4.012046,13.836363
571,5.463501,3.231756,19.420482,6.778636,5.116605,-5.537971,21.46599
572,1.648688,6.283607,19.420482,7.541599,1.301791,-16.982412,19.940065
573,0.122762,4.757682,17.131594,14.408263,8.931419,-24.61204,4.68081
574,0.122762,0.179906,14.842706,14.408263,10.457344,-26.137965,-22.785848
575,0.885725,-1.34602,14.079743,12.119375,7.405493,-22.323152,-46.437693
576,1.648688,10.098421,10.264929,6.015673,-1.75006,-10.878711,-54.830283
577,-0.640201,2.468794,7.213078,2.200859,-10.14265,-0.960195,-30.415476
578,-5.217977,-5.160834,-3.4684,0.674934,-16.246352,11.247209,16.125251
579,-6.743902,-6.686759,0.346414,-3.902843,-11.668575,25.743501,36.725245
580,-7.506865,0.179906,-2.705437,-3.13988,-7.090799,40.239793,43.59191
581,-4.455014,-2.871945,1.109376,-7.717656,4.353642,53.210159,46.643761
582,-2.929089,-0.583057,2.635302,-6.954693,7.405493,53.210159,16.888214
583,-1.403163,7.04657,2.635302,-15.347284,-4.038948,45.580532,-20.49696
584,-4.455014,-0.583057,4.92419,-14.584321,-4.801911,35.662016,-19.733997
585,0.122762,1.705831,7.213078,-13.821358,-2.513023,24.980538,-19.733997
586,3.174613,10.098421,12.553817,-11.53247,-4.801911,15.062022,-31.178438
587,8.515352,16.202123,14.079743,-7.717656,0.538828,5.143507,-20.49696
588,6.989427,7.04657,13.31678,-1.613954,4.353642,-10.115748,6.969698
589,7.75239,3.231756,11.790855,3.726785,8.168456,-29.189816,30.621543
590,5.463501,4.757682,9.501966,7.541599,10.457344,-44.449071,44.354873
591,4.700539,-4.397871,4.92419,14.408263,15.03512,-52.078698,22.228953
592,5.463501,3.994719,4.161227,16.697151,14.272158,-44.449071,-31.941401
593,6.989427,1.705831,2.635302,15.934189,8.168456,-34.530555,-58.645097
594,5.463501,4.757682,1.109376,15.934189,-4.038948,-16.21945,-43.385842
595,1.648688,-2.108983,-5.757288,11.356412,-8.616724,-0.960195,-1.422892
596,-1.403163,0.942868,-4.231363,9.067524,-10.905613,18.876836,43.59191
597,-5.217977,-2.108983,-5.757288,1.437897,-13.957464,34.136091,52.747463
598,-8.269828,-8.975647,-1.942475,-4.665805,-6.327836,52.447197,38.251171
599,-8.269828,-8.212685,1.872339,-10.006544,-0.224134,64.6546,14.599326
600,-5.217977,-6.686759,4.161227,-13.058395,5.116605,63.891638,-24.311774
601,-2.929089,-1.34602,7.213078,-18.399135,-0.987097,45.580532,-48.726581
602,-1.403163,-2.871945,7.213078,-19.92506,-7.853762,20.402762,-42.622879
603,0.885725,-0.583057,10.264929,-21.450985,2.064754,-3.249083,-28.126587
604,1.648688,4.757682,11.790855,-16.110246,1.301791,-19.271301,-6.763631
605,5.463501,3.231756,12.553817,-14.584321,4.353642,-29.952779,32.910431
606,7.75239,7.04657,11.790855,-0.850992,11.983269,-30.715742,51.9845
607,6.226464,6.283607,11.790855,7.541599,10.457344,-30.715742,48.169686
608,5.463501,1.705831,7.213078,17.460114,4.353642,-25.375003,42.065984
609,3.174613,2.468794,6.450115,21.274928,8.931419,-23.086114,0.103034
610,7.75239,9.335458,4.92419,25.852704,11.983269,-14.693524,-67.80065
611,9.278315,4.757682,5.687153,18.223077,-1.75006,-13.167599,-84.58583
612,6.226464,3.231756,3.398264,12.119375,-7.853762,-4.775009,-57.882134
613,5.463501,5.520645,-0.416549,7.541599,-1.75006,2.854619,-13.630295
614,-0.640201,0.179906,-1.179512,0.674934,-7.853762,8.958321,32.910431
615,-5.217977,-5.923796,-0.416549,-6.191731,-7.090799,20.402762,62.665978
616,-6.743902,-2.871945,7.976041,-11.53247,-1.75006,35.662016,67.243755
617,-7.506865,-2.108983,14.079743,-16.873209,-4.038948,44.817569,47.406723
618,-5.98094,-6.686759,15.605668,-18.399135,-0.987097,45.580532,15.362289
619,-8.269828,-1.34602,19.420482,-18.399135,-1.75006,40.239793,-8.289556
620,-4.455014,0.179906,19.420482,-17.636172,-4.038948,27.269426,-28.126587
621,-2.929089,-3.634908,23.235296,-12.295433,1.301791,18.113873,-51.778432
622,-0.640201,-0.583057,24.761221,-9.243582,-3.275985,6.669432,-59.40806
623,3.937576,4.757682,27.813072,-6.191731,-7.090799,0.56573,-38.045103
624,10.041278,7.04657,23.235296,2.200859,5.879568,-7.063897,-6.000668
625,8.515352,1.705831,18.657519,7.541599,3.590679,-20.034263,28.332655
626,10.041278,-2.108983,12.553817,9.830487,-0.987097,-29.189816,49.695612
