,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23686,-16.044521,2.448995,8.622258,10.453347,-0.935526,-11.569768,-9.306693
23687,-13.755633,6.263809,4.044481,8.164459,3.642251,-18.436433,9.767376
23688,-10.703782,4.737883,-1.296258,5.112608,2.879288,-23.777172,19.685891
23689,-6.888969,-0.602856,-5.111071,4.349645,1.353363,-27.591986,18.922929
23690,-5.363043,-2.128781,-8.925885,5.875571,2.116325,-26.829023,9.004413
23691,-0.785267,0.160107,-10.451811,5.112608,3.642251,-20.725321,-7.017805
23692,3.029547,1.686032,-13.503662,5.112608,5.168176,-11.569768,-18.462246
23693,5.318435,0.160107,-18.081438,1.297794,3.642251,-0.125327,-18.462246
23694,6.844361,-0.602856,-23.422177,-0.991094,-1.698488,9.793188,-9.306693
23695,7.607323,-5.180632,-27.236991,-0.991094,-8.565153,16.659853,1.374786
23696,9.133249,-8.232483,-27.236991,-2.517019,-12.379967,18.948741,7.478487
23697,10.659174,-4.41767,-30.288842,-4.805907,-7.80219,14.370965,6.715525
23698,13.711025,-4.41767,-30.288842,-6.331833,2.116325,11.319114,5.952562
23699,15.236951,-5.180632,-34.866618,-7.857758,5.168176,2.163561,12.819227
23700,14.473988,-6.706558,-33.340693,-8.620721,7.457065,-7.754955,25.789593
23701,12.1851,-6.706558,-37.155506,-10.909609,5.168176,-19.199396,31.893295
23702,13.711025,-5.943595,-32.57773,-7.094796,2.879288,-26.829023,27.315519
23703,12.948063,-5.180632,-27.999954,-7.094796,-1.698488,-26.06606,6.715525
23704,12.1851,-3.654707,-21.133289,-5.56887,-0.935526,-13.858656,-15.410395
23705,9.896212,-2.128781,-15.029587,-4.042945,4.405214,4.452449,-23.040022
23706,6.081398,-1.365819,-9.688848,-4.042945,1.353363,17.422816,-19.225208
23707,3.79251,-0.602856,-2.822183,-3.279982,-0.935526,23.526518,-7.017805
23708,3.029547,4.737883,5.570407,-0.228131,-1.698488,22.763555,9.004413
23709,2.266584,3.211958,15.488922,-4.042945,-9.328116,18.948741,21.211817
23710,-1.548229,0.92307,23.881513,-8.620721,-12.379967,15.133928,16.63404
23711,-2.311192,0.160107,30.748177,-10.146647,-7.039227,16.659853,5.952562
23712,-6.126006,1.686032,34.562991,-10.909609,-3.224414,14.370965,-2.440028
23713,-7.651931,0.92307,38.377805,-9.383684,-0.935526,10.556151,-10.069655
23714,-8.414894,3.974921,40.666693,-4.042945,4.405214,4.452449,-17.699283
23715,-9.177857,8.552697,40.666693,-2.517019,-0.172563,-3.177178,-18.462246
23716,-11.466745,10.841585,43.718544,-0.991094,-8.565153,-3.940141,-14.647432
23717,-12.99267,9.31566,39.90373,0.534832,-9.328116,0.637636,-7.780767
23718,-14.518596,9.31566,35.325954,3.586683,-7.80219,9.030226,-0.15114
23719,-17.570447,6.263809,30.748177,8.927422,-3.987376,12.082077,3.663674
23720,-17.570447,1.686032,25.407438,12.742236,-1.698488,9.030226,0.611823
23721,-19.859335,1.686032,20.066699,15.031124,-0.172563,2.163561,-9.306693
23722,-13.755633,3.211958,16.251885,13.505198,0.5904,-6.991992,-14.647432
23723,-11.466745,6.263809,9.385221,11.21631,0.5904,-15.384582,-10.832618
23724,-7.651931,4.737883,1.755593,8.927422,3.642251,-21.488284,-4.728916
23725,-5.363043,4.737883,-5.111071,8.164459,0.5904,-22.251247,-3.965954
23726,-3.074155,-3.654707,-12.740699,5.875571,2.116325,-22.251247,-3.965954
23727,-0.785267,-3.654707,-18.844401,5.875571,3.642251,-19.962358,-7.780767
23728,1.503622,-5.180632,-24.18514,3.586683,4.405214,-14.621619,-11.595581
23729,3.79251,-3.654707,-28.762916,2.060757,5.931139,-6.229029,0.611823
23730,4.555472,-2.128781,-33.340693,0.534832,2.116325,1.400598,22.737742
23731,7.607323,-6.706558,-35.629581,-0.228131,-6.276265,6.741337,37.234034
23732,8.370286,-3.654707,-37.918469,-1.754056,-11.617004,11.319114,34.182183
23733,7.607323,-7.469521,-37.155506,-2.517019,-5.513302,12.845039,12.819227
23734,8.370286,-6.706558,-38.681432,-1.754056,1.353363,12.082077,-18.462246
23735,9.896212,-5.943595,-36.392544,-5.56887,5.931139,5.215412,-37.536314
23736,8.370286,-7.469521,-35.629581,-8.620721,5.931139,-6.229029,-29.906687
23737,9.133249,-6.706558,-34.103655,-7.857758,5.168176,-18.436433,-0.914103
23738,9.133249,-5.943595,-26.474028,-6.331833,2.879288,-26.06606,28.841444
23739,8.370286,-0.602856,-21.133289,-7.094796,-0.935526,-26.06606,44.100699
23740,10.659174,-0.602856,-11.977736,-6.331833,1.353363,-11.569768,42.574773
23741,7.607323,-2.128781,-5.111071,-5.56887,2.879288,5.215412,28.841444
23742,4.555472,0.160107,1.755593,-4.805907,1.353363,19.711704,9.767376
23743,3.79251,2.448995,9.385221,-2.517019,-2.461451,28.104294,-10.832618
23744,3.029547,3.974921,18.540773,-1.754056,-3.224414,29.63022,-26.854836
23745,1.503622,7.026771,24.644475,-3.279982,-8.565153,27.341331,-32.958538
23746,1.503622,6.263809,33.800028,-6.331833,-13.905892,24.28948,-26.854836
23747,-1.548229,2.448995,39.140767,-11.672572,-12.379967,21.237629,-17.699283
23748,-2.311192,2.448995,44.481506,-9.383684,-3.224414,18.185778,-3.202991
23749,-4.60008,3.211958,44.481506,-7.857758,0.5904,6.741337,7.478487
23750,-5.363043,3.211958,43.718544,-3.279982,2.116325,-2.414215,13.582189
23751,-7.651931,5.500846,43.718544,-0.991094,0.5904,-11.569768,19.685891
23752,-9.94082,2.448995,39.140767,1.297794,-4.750339,-13.095694,21.211817
23753,-12.229708,3.211958,35.325954,2.060757,-9.328116,-7.754955,16.63404
23754,-12.229708,5.500846,32.274103,7.401496,-2.461451,0.637636,2.900711
23755,-15.281559,1.686032,26.933364,12.742236,-0.935526,7.5043,-21.514097
23756,-13.755633,0.160107,20.829662,14.268161,-0.935526,8.267263,-45.928904
23757,-14.518596,1.686032,15.488922,14.268161,0.5904,2.926524,-63.477047
23758,-9.94082,1.686032,9.385221,11.979273,2.116325,-2.414215,-51.269643
23759,-8.414894,4.737883,0.99263,8.927422,1.353363,-8.517917,-12.358544
23760,-5.363043,4.737883,-8.162922,3.586683,-1.698488,-16.147545,27.315519
23761,-2.311192,3.211958,-14.266624,2.060757,-0.935526,-19.199396,46.389587
23762,-1.548229,-3.654707,-23.422177,1.297794,0.5904,-24.540135,41.048848
23763,2.266584,-2.128781,-28.762916,1.297794,6.694102,-24.540135,18.922929
23764,1.503622,-2.891744,-33.340693,0.534832,9.745953,-23.014209,-10.069655
23765,4.555472,-2.128781,-35.629581,2.82372,8.220027,-15.384582,-22.277059
23766,4.555472,0.92307,-37.918469,0.534832,2.879288,-7.754955,-13.121506
23767,5.318435,0.92307,-39.444395,2.060757,-3.987376,0.637636,-0.914103
23768,5.318435,-0.602856,-34.866618,2.060757,-10.854041,6.741337,9.767376
23769,6.081398,-3.654707,-32.57773,2.060757,-7.039227,11.319114,6.715525
23770,6.844361,-2.891744,-28.762916,2.82372,2.879288,13.608002,-2.440028
23771,9.133249,-5.180632,-23.422177,-0.228131,5.931139,9.793188,-6.254842
23772,9.133249,-5.943595,-20.370326,-0.991094,7.457065,2.163561,4.426637
23773,11.422137,-2.891744,-15.029587,-4.042945,4.405214,-8.517917,25.02663
23774,12.948063,-2.128781,-9.688848,-7.094796,-2.461451,-19.962358,40.285885
23775,12.948063,-1.365819,-0.533295,-7.094796,-6.276265,-20.725321,34.945146
23776,13.711025,-1.365819,4.044481,-7.857758,-0.935526,-11.569768,14.345152
23777,12.1851,-2.128781,10.148183,-7.094796,4.405214,3.689486,-4.728916
23778,9.896212,-0.602856,14.72596,-5.56887,4.405214,17.422816,-17.699283
23779,6.081398,-0.602856,17.014848,-4.042945,1.353363,23.526518,-20.751134
23780,4.555472,3.974921,23.11855,-2.517019,-3.987376,25.815406,-15.410395
23781,3.79251,4.737883,25.407438,-0.991094,-10.854041,23.526518,-1.677065
23782,0.740659,2.448995,26.933364,-5.56887,-11.617004,22.763555,9.004413
23783,-2.311192,-2.128781,26.170401,-7.857758,-10.854041,22.763555,9.004413
23784,-3.837118,0.92307,26.933364,-7.094796,-2.461451,22.763555,5.952562
23785,-6.126006,3.211958,23.881513,-4.042945,1.353363,13.608002,-4.728916
23786,-4.60008,6.263809,24.644475,-2.517019,1.353363,5.978375,-10.069655
23787,-8.414894,8.552697,22.355587,-4.042945,-2.461451,-3.177178,-10.069655
23788,-9.177857,10.078622,23.11855,-1.754056,-3.987376,-6.991992,-1.677065
23789,-11.466745,7.026771,21.592624,-1.754056,-6.276265,-6.229029,9.767376
23790,-14.518596,4.737883,17.777811,-0.991094,-4.750339,-2.414215,9.004413
23791,-16.044521,5.500846,17.777811,3.586683,-0.172563,3.689486,-2.440028
23792,-14.518596,3.211958,16.251885,6.638534,-0.935526,2.926524,-20.751134
23793,-13.755633,4.737883,16.251885,7.401496,2.116325,0.637636,-36.010389
23794,-12.229708,4.737883,10.911146,6.638534,1.353363,-3.177178,-38.299277
23795,-9.94082,4.737883,7.096332,5.112608,1.353363,-6.229029,-19.988171
23796,-7.651931,5.500846,1.755593,5.875571,-0.935526,-9.28088,9.767376
23797,-3.837118,1.686032,-3.585146,4.349645,-0.935526,-10.806806,25.02663
23798,-3.837118,-2.891744,-10.451811,4.349645,-0.172563,-13.858656,18.159966
23799,-1.548229,-4.41767,-13.503662,4.349645,2.879288,-13.095694,4.426637
23800,0.740659,-4.41767,-19.607363,3.586683,5.168176,-11.569768,-7.017805
23801,2.266584,-3.654707,-24.18514,2.060757,7.457065,-7.754955,-7.780767
23802,4.555472,-2.128781,-28.762916,2.82372,0.5904,-3.940141,5.189599
23803,5.318435,-2.891744,-33.340693,0.534832,-2.461451,-0.88829,15.871078
23804,6.844361,-5.943595,-34.866618,3.586683,-6.276265,2.163561,18.922929
23805,6.844361,-6.706558,-35.629581,0.534832,-8.565153,4.452449,5.189599
23806,9.133249,-5.943595,-36.392544,1.297794,-3.224414,5.978375,-15.410395
23807,9.133249,-5.943595,-36.392544,-0.991094,4.405214,5.978375,-26.854836
23808,9.896212,-8.232483,-35.629581,-0.991094,5.931139,0.637636,-15.410395
23809,9.133249,-6.706558,-33.340693,-2.517019,7.457065,-8.517917,11.293301
23810,11.422137,-2.891744,-26.474028,-0.991094,3.642251,-16.147545,41.811811
23811,11.422137,-2.128781,-19.607363,-4.042945,-2.461451,-20.725321,49.441438
23812,13.711025,3.211958,-11.214773,-5.56887,-3.987376,-12.332731,34.182183
23813,12.948063,4.737883,-5.874034,-6.331833,2.879288,1.400598,6.715525
23814,8.370286,1.686032,0.99263,-4.042945,4.405214,16.659853,-16.93632
23815,6.081398,0.160107,7.096332,-4.805907,0.5904,24.28948,-29.143724
23816,5.318435,4.737883,14.72596,-4.042945,-3.987376,27.341331,-23.802985
23817,3.79251,3.974921,20.829662,-5.56887,-7.039227,23.526518,-8.54373
23818,3.029547,3.974921,27.696326,-7.094796,-10.854041,19.711704,7.478487
23819,-0.785267,2.448995,32.274103,-11.672572,-10.854041,16.659853,12.819227
23820,-3.837118,1.686032,35.325954,-10.146647,-2.461451,16.659853,9.004413
23821,-5.363043,2.448995,36.851879,-9.383684,-2.461451,12.845039,-0.914103
23822,-6.126006,5.500846,38.377805,-5.56887,0.5904,5.978375,-3.965954
23823,-7.651931,7.026771,39.140767,-2.517019,-0.935526,-0.88829,-7.017805
23824,-9.94082,9.31566,38.377805,-0.228131,-2.461451,-5.466066,-5.491879
23825,-10.703782,7.789734,37.614842,0.534832,-4.750339,-2.414215,-2.440028
23826,-12.229708,8.552697,34.562991,1.297794,-7.039227,2.926524,-3.965954
23827,-15.281559,4.737883,28.459289,4.349645,-1.698488,7.5043,-10.832618
23828,-13.755633,2.448995,23.881513,8.927422,-0.172563,9.030226,-18.462246
23829,-15.281559,0.92307,17.014848,8.164459,1.353363,2.163561,-25.32891
23830,-12.99267,2.448995,7.859295,6.638534,2.116325,-3.177178,-21.514097
23831,-8.414894,5.500846,0.99263,5.875571,3.642251,-8.517917,-0.15114
23832,-6.888969,4.737883,-9.688848,3.586683,-0.935526,-14.621619,22.737742
23833,-4.60008,1.686032,-18.081438,2.82372,-1.698488,-17.67347,30.36737
23834,-3.074155,-2.891744,-26.474028,3.586683,-0.172563,-16.910507,18.159966
23835,-3.074155,-3.654707,-31.051804,5.112608,4.405214,-15.384582,-7.780767
23836,0.740659,-2.891744,-36.392544,3.586683,5.931139,-15.384582,-31.432612
23837,3.79251,-2.128781,-40.207357,4.349645,7.457065,-13.095694,-36.010389
23838,4.555472,0.160107,-42.496246,2.82372,3.642251,-11.569768,-17.699283
23839,5.318435,-2.891744,-45.548096,3.586683,-0.172563,-9.28088,9.004413
23840,6.081398,-3.654707,-43.259208,2.82372,-5.513302,-5.466066,31.130332
23841,7.607323,-4.41767,-42.496246,2.82372,-8.565153,-0.88829,34.945146
23842,6.844361,-5.180632,-40.207357,1.297794,-3.224414,3.689486,18.159966
23843,9.133249,-6.706558,-37.155506,1.297794,5.168176,6.741337,0.611823
23844,8.370286,-8.232483,-34.866618,-0.991094,5.931139,4.452449,-6.254842
23845,8.370286,-6.706558,-29.525879,-2.517019,5.931139,-1.651253,-0.914103
23846,8.370286,-8.232483,-23.422177,-4.042945,1.353363,-10.043843,9.767376
23847,9.133249,-3.654707,-13.503662,-5.56887,-3.224414,-13.095694,15.871078
23848,9.896212,-0.602856,-5.111071,-8.620721,-6.276265,-9.28088,3.663674
23849,9.133249,1.686032,3.281519,-7.094796,-0.935526,3.689486,-6.254842
23850,8.370286,0.92307,10.911146,-4.042945,3.642251,18.185778,-2.440028
23851,6.844361,3.974921,17.777811,-4.042945,2.879288,25.052443,8.24145
23852,5.318435,2.448995,23.881513,-4.042945,-0.935526,26.578369,16.63404
23853,2.266584,3.211958,30.748177,-2.517019,-4.750339,21.237629,17.397003
23854,4.555472,3.974921,35.325954,-5.56887,-9.328116,15.89689,13.582189
23855,1.503622,3.211958,39.140767,-9.383684,-11.617004,12.845039,1.374786
23856,0.740659,3.974921,41.429656,-7.857758,-5.513302,14.370965,-10.832618
23857,-1.548229,2.448995,40.666693,-8.620721,-3.987376,9.793188,-25.32891
23858,-1.548229,4.737883,40.666693,-4.042945,-0.172563,8.267263,-23.802985
23859,-2.311192,6.263809,39.90373,-1.754056,2.116325,1.400598,-12.358544
23860,-3.837118,7.789734,37.614842,-0.991094,-3.224414,-3.177178,-0.15114
23861,-3.837118,7.026771,36.851879,-0.991094,-6.276265,-3.940141,10.530338
23862,-6.126006,7.026771,30.748177,1.297794,-6.276265,0.637636,16.63404
23863,-8.414894,5.500846,26.170401,2.82372,-2.461451,3.689486,8.24145
23864,-9.177857,1.686032,20.829662,5.875571,-1.698488,6.741337,-11.595581
23865,-9.177857,0.92307,16.251885,7.401496,2.879288,2.926524,-29.906687
23866,-7.651931,3.974921,9.385221,8.164459,1.353363,-3.177178,-36.010389
23867,-6.126006,5.500846,1.755593,5.112608,2.879288,-8.517917,-20.751134
23868,-3.837118,5.500846,-6.636997,4.349645,-0.172563,-13.095694,6.715525
23869,-3.837118,3.211958,-15.79255,3.586683,-1.698488,-14.621619,25.789593
23870,-2.311192,-2.128781,-24.18514,3.586683,-0.935526,-15.384582,22.737742
23871,-3.074155,-4.41767,-31.051804,2.82372,0.5904,-16.147545,0.611823
23872,-2.311192,-2.891744,-35.629581,2.82372,2.116325,-17.67347,-19.988171
23873,2.266584,-2.891744,-39.444395,4.349645,7.457065,-16.910507,-23.802985
23874,3.029547,-3.654707,-41.733283,3.586683,5.931139,-16.147545,-9.306693
23875,3.79251,-1.365819,-43.259208,3.586683,-0.172563,-15.384582,6.715525
23876,3.79251,-3.654707,-44.785134,5.112608,-2.461451,-11.569768,15.871078
23877,6.081398,-5.180632,-42.496246,3.586683,-7.80219,-8.517917,13.582189
23878,5.318435,-2.891744,-40.97032,3.586683,-3.987376,-2.414215,-0.914103
23879,6.081398,-3.654707,-38.681432,3.586683,5.168176,2.926524,-6.254842
23880,6.844361,-7.469521,-34.866618,2.060757,7.457065,4.452449,1.374786
23881,6.081398,-6.706558,-29.525879,-0.228131,8.98299,2.926524,14.345152
23882,5.318435,-4.41767,-24.18514,-2.517019,1.353363,-2.414215,25.02663
23883,5.318435,-2.891744,-15.79255,-5.56887,-3.224414,-6.991992,27.315519
23884,6.081398,0.92307,-6.636997,-7.857758,-7.039227,-3.940141,12.819227
23885,6.081398,3.974921,0.99263,-10.909609,-6.276265,4.452449,-4.728916
23886,3.029547,2.448995,10.148183,-10.146647,1.353363,17.422816,-13.121506
23887,1.503622,2.448995,17.777811,-9.383684,2.879288,25.815406,-13.121506
23888,-0.022304,0.92307,25.407438,-8.620721,-1.698488,26.578369,-9.306693
23889,0.740659,4.737883,32.274103,-7.094796,-3.987376,21.237629,-1.677065
23890,1.503622,5.500846,39.140767,-7.857758,-7.80219,15.133928,7.478487
23891,1.503622,3.974921,42.955581,-7.857758,-9.328116,11.319114,12.819227
23892,1.503622,4.737883,44.481506,-9.383684,-5.513302,12.845039,12.056264
23893,-0.022304,6.263809,43.718544,-5.56887,-0.935526,14.370965,12.056264
23894,0.740659,4.737883,42.955581,-3.279982,2.879288,12.845039,7.478487
23895,-0.785267,7.026771,41.429656,-0.991094,-0.935526,7.5043,-3.202991
23896,-2.311192,7.026771,36.851879,-0.228131,-2.461451,2.163561,-12.358544
23897,-3.837118,7.789734,34.562991,-0.991094,-8.565153,-0.88829,-19.225208
23898,-7.651931,3.974921,29.222252,0.534832,-11.617004,1.400598,-17.699283
23899,-8.414894,3.974921,25.407438,2.060757,-7.039227,5.978375,-15.410395
23900,-9.177857,2.448995,17.014848,5.112608,-0.935526,8.267263,-12.358544
23901,-9.177857,-2.128781,10.911146,4.349645,-0.172563,1.400598,-13.884469
23902,-9.177857,0.92307,2.518556,2.82372,3.642251,-7.754955,-7.017805
23903,-4.60008,4.737883,-2.05922,4.349645,5.931139,-15.384582,6.715525
23904,-3.837118,3.974921,-10.451811,1.297794,-0.935526,-23.014209,18.159966
23905,-3.074155,0.160107,-18.844401,0.534832,-2.461451,-21.488284,21.974779
23906,-3.074155,0.92307,-24.948103,1.297794,-3.224414,-19.962358,9.767376
23907,-2.311192,-3.654707,-31.051804,0.534832,-3.224414,-15.384582,-11.595581
23908,-0.785267,-4.41767,-32.57773,5.112608,3.642251,-10.806806,-32.195575
23909,-0.022304,-2.128781,-36.392544,5.875571,7.457065,-10.043843,-38.299277
23910,3.029547,-1.365819,-37.918469,5.112608,5.931139,-11.569768,-21.514097
23911,4.555472,2.448995,-38.681432,5.112608,4.405214,-12.332731,3.663674
23912,5.318435,-0.602856,-39.444395,5.112608,-2.461451,-13.858656,21.211817
23913,6.081398,-1.365819,-38.681432,3.586683,-7.039227,-13.095694,28.841444
23914,6.081398,-2.891744,-37.155506,3.586683,-4.750339,-10.806806,21.211817
23915,6.081398,-4.41767,-35.629581,1.297794,2.879288,-5.466066,7.478487
23916,6.844361,-5.943595,-32.57773,2.82372,7.457065,-2.414215,2.900711
23917,6.081398,-4.41767,-29.525879,1.297794,9.745953,-2.414215,2.900711
23918,6.081398,-5.943595,-24.18514,0.534832,6.694102,-4.703104,4.426637
23919,5.318435,-5.180632,-18.844401,-1.754056,-2.461451,-5.466066,4.426637
23920,6.844361,-2.128781,-9.688848,-6.331833,-10.854041,-0.88829,-0.15114
23921,6.844361,3.211958,-2.822183,-7.094796,-10.091078,11.319114,-4.728916
23922,6.081398,2.448995,4.044481,-5.56887,-0.935526,26.578369,-3.965954
23923,4.555472,0.92307,10.148183,-6.331833,-0.935526,35.733921,2.900711
23924,1.503622,2.448995,16.251885,-5.56887,-0.172563,34.207996,8.24145
23925,2.266584,2.448995,20.066699,-5.56887,-2.461451,25.052443,8.24145
23926,3.029547,3.211958,26.170401,-7.857758,-9.328116,12.845039,9.767376
23927,1.503622,3.211958,28.459289,-11.672572,-14.668855,5.978375,9.004413
23928,1.503622,3.211958,28.459289,-10.146647,-10.091078,5.215412,6.715525
23929,-0.785267,3.211958,28.459289,-8.620721,-3.987376,6.741337,-0.914103
23930,-1.548229,1.686032,26.170401,-4.042945,2.879288,9.793188,-10.069655
23931,-3.074155,4.737883,26.170401,-1.754056,4.405214,6.741337,-16.93632
23932,-4.60008,6.263809,25.407438,0.534832,-2.461451,0.637636,-16.173357
23933,-8.414894,5.500846,24.644475,1.297794,-4.750339,-1.651253,-10.832618
23934,-9.94082,3.974921,23.881513,1.297794,-7.039227,2.163561,-3.965954
23935,-11.466745,3.211958,19.303736,1.297794,-7.80219,9.793188,1.374786
23936,-13.755633,3.974921,18.540773,2.82372,-3.224414,13.608002,2.137748
23937,-12.229708,0.92307,13.962997,2.060757,1.353363,9.030226,-3.965954
23938,-11.466745,3.974921,12.437072,-0.228131,2.116325,-1.651253,-9.306693
23939,-7.651931,7.026771,8.622258,-1.754056,3.642251,-13.095694,-3.965954
23940,-7.651931,3.211958,0.99263,-4.805907,2.116325,-19.962358,5.952562
23941,-3.837118,0.160107,-2.822183,-4.805907,-0.172563,-19.962358,15.871078
23942,-3.074155,0.160107,-8.925885,-4.042945,-3.987376,-16.910507,12.819227
23943,-2.311192,-2.128781,-12.740699,0.534832,-1.698488,-11.569768,-2.440028
23944,-2.311192,-3.654707,-15.79255,2.060757,-0.935526,-10.806806,-25.32891
23945,0.740659,-2.128781,-18.081438,4.349645,3.642251,-12.332731,-41.351128
23946,3.029547,2.448995,-20.370326,7.401496,6.694102,-10.806806,-29.143724
23947,6.081398,3.211958,-25.711065,8.164459,3.642251,-9.28088,-1.677065
23948,4.555472,-2.891744,-28.762916,8.927422,-1.698488,-6.991992,28.078481
23949,3.029547,-5.943595,-30.288842,8.164459,-7.039227,-7.754955,44.100699
23950,3.79251,-7.469521,-32.57773,6.638534,-4.750339,-6.229029,38.75996
23951,6.844361,-5.943595,-33.340693,5.875571,2.879288,-6.991992,16.63404
23952,9.896212,-3.654707,-32.57773,5.112608,8.220027,-9.28088,-4.728916
23953,9.896212,-3.654707,-34.103655,0.534832,8.98299,-10.806806,-13.884469
23954,7.607323,-8.995446,-31.051804,-0.991094,5.931139,-10.043843,-11.595581
23955,6.081398,-11.284334,-27.999954,-4.042945,-3.987376,-8.517917,-10.832618
23956,6.844361,-5.943595,-21.133289,-4.805907,-9.328116,0.637636,-7.780767
23957,7.607323,0.160107,-14.266624,-6.331833,-10.091078,12.845039,-3.965954
23958,8.370286,-0.602856,-6.636997,-6.331833,-4.750339,25.815406,2.137748
23959,5.318435,-0.602856,0.229668,-6.331833,-1.698488,33.445033,13.582189
23960,3.029547,-2.128781,7.096332,-7.094796,-0.935526,32.68207,19.685891
23961,2.266584,-0.602856,13.962997,-7.857758,-2.461451,25.815406,17.397003
23962,3.029547,0.160107,20.829662,-7.857758,-7.039227,14.370965,14.345152
23963,4.555472,3.974921,26.170401,-10.146647,-11.617004,6.741337,10.530338
23964,3.029547,2.448995,29.222252,-10.146647,-10.091078,2.926524,-2.440028
23965,-0.022304,1.686032,30.748177,-6.331833,-2.461451,6.741337,-14.647432
23966,-0.785267,0.160107,32.274103,-3.279982,3.642251,8.267263,-23.802985
23967,-4.60008,4.737883,36.088916,-0.228131,5.168176,9.030226,-27.617798
23968,-6.126006,4.737883,33.800028,0.534832,-0.172563,6.741337,-23.802985
23969,-8.414894,5.500846,34.562991,-0.228131,-6.276265,6.741337,-8.54373
23970,-11.466745,5.500846,33.800028,-0.991094,-9.328116,8.267263,7.478487
23971,-12.229708,7.789734,33.800028,-0.991094,-8.565153,10.556151,17.397003
23972,-11.466745,6.263809,31.51114,0.534832,-2.461451,10.556151,15.871078
23973,-11.466745,3.974921,29.222252,0.534832,2.116325,5.978375,5.189599
23974,-8.414894,1.686032,21.592624,-0.991094,4.405214,-3.940141,-11.595581
23975,-6.888969,1.686032,17.014848,-0.228131,6.694102,-12.332731,-16.173357
23976,-3.074155,1.686032,8.622258,-1.754056,1.353363,-19.962358,-3.202991
23977,0.740659,3.211958,1.755593,-0.228131,-1.698488,-19.962358,13.582189
23978,0.740659,1.686032,-5.874034,1.297794,-2.461451,-16.910507,10.530338
23979,0.740659,-1.365819,-13.503662,4.349645,-3.224414,-13.858656,-6.254842
23980,-1.548229,-4.41767,-18.844401,7.401496,1.353363,-8.517917,-29.143724
23981,0.740659,-2.128781,-24.18514,9.690385,4.405214,-8.517917,-38.299277
23982,-0.022304,-0.602856,-30.288842,9.690385,3.642251,-11.569768,-23.040022
23983,-0.022304,-1.365819,-34.103655,8.927422,1.353363,-14.621619,6.715525
23984,-0.022304,-2.891744,-36.392544,8.164459,-3.224414,-16.910507,37.234034
23985,-1.548229,-6.706558,-37.918469,5.112608,-7.039227,-19.199396,53.256252
23986,-0.785267,-8.232483,-36.392544,4.349645,-0.935526,-18.436433,40.285885
23987,3.029547,-4.41767,-34.866618,2.82372,5.931139,-16.147545,10.530338
23988,4.555472,-4.41767,-33.340693,-0.228131,8.220027,-16.910507,-16.93632
23989,3.79251,-5.943595,-30.288842,-1.754056,11.271878,-14.621619,-22.277059
23990,4.555472,-5.943595,-24.948103,-1.754056,5.931139,-15.384582,-16.93632
23991,5.318435,-3.654707,-21.133289,-4.042945,-3.224414,-12.332731,-9.306693
23992,7.607323,0.160107,-11.214773,-4.042945,-6.276265,-2.414215,-4.728916
23993,6.081398,0.160107,-5.111071,-4.042945,-6.276265,12.082077,-3.965954
23994,5.318435,1.686032,1.755593,-4.042945,-6.276265,25.052443,0.611823
23995,4.555472,1.686032,9.385221,-2.517019,-0.935526,34.970959,13.582189
23996,1.503622,-2.128781,14.72596,-2.517019,-2.461451,34.207996,23.500705
23997,1.503622,0.92307,20.829662,-4.042945,-7.80219,24.28948,28.078481
23998,2.266584,3.974921,26.170401,-4.042945,-6.276265,13.608002,25.789593
23999,2.266584,0.92307,28.459289,-5.56887,-8.565153,4.452449,13.582189
24000,1.503622,0.160107,29.222252,-8.620721,-10.091078,2.163561,-5.491879
24001,-0.022304,2.448995,29.985214,-6.331833,-5.513302,5.978375,-29.143724
24002,-2.311192,0.92307,29.985214,-4.042945,-0.935526,9.793188,-39.062239
24003,-4.60008,0.160107,29.985214,-2.517019,-0.935526,10.556151,-36.010389
24004,-5.363043,3.211958,30.748177,-0.228131,1.353363,9.793188,-22.277059
24005,-6.888969,5.500846,26.933364,0.534832,-3.987376,9.030226,-1.677065
24006,-8.414894,2.448995,23.881513,-0.228131,-7.039227,8.267263,21.211817
24007,-10.703782,3.974921,22.355587,-0.228131,-7.039227,12.082077,30.36737
24008,-10.703782,4.737883,22.355587,-0.991094,-4.750339,13.608002,18.159966
24009,-8.414894,3.211958,18.540773,-0.991094,-3.224414,10.556151,-3.965954
24010,-7.651931,3.974921,15.488922,-0.991094,2.879288,2.926524,-25.32891
24011,-3.837118,7.026771,8.622258,-1.754056,4.405214,-5.466066,-28.380761
24012,-0.022304,6.263809,2.518556,-1.754056,4.405214,-11.569768,-11.595581
24013,-0.022304,0.92307,-5.111071,-1.754056,3.642251,-15.384582,9.004413
24014,0.740659,0.92307,-10.451811,-0.228131,-0.935526,-15.384582,15.871078
24015,-0.022304,-2.128781,-15.79255,0.534832,-3.987376,-15.384582,5.189599
24016,0.740659,-1.365819,-18.844401,2.82372,0.5904,-12.332731,-13.884469
24017,0.740659,-2.128781,-24.18514,5.112608,1.353363,-10.806806,-26.091873
24018,0.740659,-2.128781,-27.236991,5.875571,3.642251,-7.754955,-18.462246
24019,-1.548229,-2.891744,-31.051804,5.112608,2.879288,-7.754955,4.426637
24020,-0.785267,-5.943595,-31.814767,5.112608,-0.935526,-7.754955,28.841444
24021,-1.548229,-2.891744,-30.288842,3.586683,-3.987376,-6.991992,37.234034
