,FSx,FSy,FSz,NSx,NSy,NSz,Structy
349,5.362915,-5.540984,10.297156,-8.623999,-3.56585,-0.682851,-55.138168
350,7.651804,-7.066909,5.719379,-3.28326,-8.906589,0.843074,0.558112
351,3.074027,-8.592835,3.430491,2.820442,-4.328813,3.131962,66.93587
352,-2.266712,-14.696537,0.37864,9.687106,2.537852,9.235664,117.291411
353,-6.081526,-11.644686,-1.910248,8.161181,2.537852,13.813441,122.63215
354,-5.318563,-4.015058,-1.910248,7.398218,-2.039925,17.628254,79.906237
355,-6.844488,2.088644,-4.199136,4.346367,-6.617701,14.576403,8.950702
356,-10.659302,4.377532,-7.250987,-0.994372,-11.95844,2.369,-52.086317
357,-14.474116,-0.200245,-11.065801,-4.809186,-10.432515,-8.312479,-83.367789
358,-13.711153,-0.200245,-11.065801,-3.28326,3.300815,-15.942106,-84.893715
359,-6.844488,1.325681,-12.591726,1.294516,13.982293,-21.282845,-64.293721
360,-1.503749,2.088644,-11.065801,0.531553,14.745256,-28.912473,-42.930764
361,3.83699,3.614569,-13.354689,2.820442,10.930442,-32.727286,-20.804845
362,6.888841,4.377532,-12.591726,4.346367,6.352666,-31.201361,5.898851
363,12.22958,8.192345,-11.065801,5.10933,-1.276962,-22.808771,33.36551
364,12.992543,12.770122,-8.01395,6.635255,1.011926,-5.260628,57.017354
365,8.414766,8.955308,-3.436174,8.161181,-5.854738,9.998627,67.698833
366,3.83699,4.377532,-1.147285,5.10933,-8.143626,21.443068,60.832168
367,0.785139,2.851606,5.719379,6.635255,-2.802887,25.257882,51.676615
368,-2.266712,2.851606,5.719379,3.583404,-0.513999,17.628254,35.654398
369,-5.318563,-7.829872,7.245305,-2.520297,1.011926,5.420851,-12.412255
370,-3.792637,-3.252096,8.008267,-9.386962,3.300815,-6.02359,-78.02705
371,-0.740787,-2.489133,8.008267,-12.438813,-2.039925,-16.705069,-112.360373
372,0.785139,-6.303947,7.245305,-13.201776,-6.617701,-20.519882,-107.782597
373,2.311064,-4.778021,5.719379,-11.67585,-14.247328,-17.468031,-78.02705
374,2.311064,-4.778021,4.193454,-3.28326,-10.432515,-5.260628,-12.412255
375,0.785139,-7.066909,1.904566,3.583404,1.774889,11.524553,76.091423
376,-2.266712,-14.696537,1.141603,8.161181,4.82674,22.206031,137.891405
377,-6.844488,-5.540984,1.904566,7.398218,4.82674,29.835658,140.180293
378,-9.896339,-7.829872,4.193454,5.10933,1.774889,24.494919,92.11364
379,-10.659302,-4.778021,6.482342,0.531553,-5.854738,13.050478,15.817367
380,-5.318563,12.007159,5.719379,-3.28326,-7.380664,-2.208777,-63.530758
381,-6.081526,13.533085,4.193454,-5.572148,-2.802887,-10.601367,-110.071485
382,-7.607451,2.088644,3.430491,-7.861037,-2.802887,-17.468031,-104.730746
383,-8.370414,-4.015058,4.956416,-6.335111,1.774889,-19.75692,-65.819646
384,-0.740787,2.851606,5.719379,1.294516,10.930442,-19.75692,-24.619658
385,3.074027,2.088644,5.719379,8.924144,15.508218,-17.468031,4.372926
386,7.651804,5.140494,4.193454,10.450069,10.167479,-16.705069,30.313659
387,9.177729,4.377532,1.904566,10.450069,-2.802887,-10.601367,43.284025
388,8.414766,2.088644,0.37864,8.924144,-5.854738,-2.208777,37.943286
389,10.703655,8.955308,0.37864,8.924144,-8.143626,9.235664,32.602547
390,9.940692,8.955308,0.37864,5.10933,-11.95844,17.628254,35.654398
391,4.599953,3.614569,-2.673211,2.820442,-7.380664,25.257882,47.098839
392,-2.266712,-0.963207,-0.384323,-0.231409,1.774889,25.257882,47.861802
393,-1.503749,-5.540984,-1.910248,-4.809186,-2.039925,21.443068,13.528478
394,-2.266712,-2.489133,-1.910248,-11.67585,-2.039925,8.472702,-49.797429
395,0.022176,-4.015058,-1.147285,-14.727701,1.774889,-1.445814,-104.730746
396,0.785139,-10.881723,-1.147285,-17.779552,-7.380664,-13.653218,-129.908516
397,-0.740787,-14.696537,-0.384323,-17.779552,-8.906589,-15.179143,-103.20482
398,1.548102,-12.407648,-3.436174,-10.149925,1.774889,-6.786553,-17.752994
399,1.548102,-8.592835,-5.725062,-3.28326,3.300815,6.946776,81.432162
400,0.022176,-13.170611,-4.199136,2.057479,-2.039925,22.206031,147.046957
401,-3.029675,-9.355798,-3.436174,5.872293,1.774889,33.650472,156.965473
402,-6.844488,-6.303947,-4.199136,8.924144,-1.276962,34.413435,111.950672
403,-9.133377,2.088644,-1.910248,3.583404,-7.380664,28.309733,24.209957
404,-7.607451,10.481234,1.141603,0.531553,-2.802887,16.102329,-65.819646
405,-9.133377,9.718271,4.956416,-2.520297,-2.039925,3.894925,-123.804814
406,-12.185228,8.955308,8.008267,-8.623999,-5.091776,-10.601367,-129.908516
407,-9.896339,0.562718,8.77123,-7.861037,3.300815,-23.571733,-88.708528
408,-6.081526,3.614569,10.297156,-5.572148,11.693405,-28.912473,-33.012249
409,0.785139,3.614569,8.77123,0.531553,8.641554,-30.438398,16.580329
410,3.074027,7.429383,9.534193,3.583404,6.352666,-22.808771,53.202541
411,8.414766,8.192345,9.534193,8.924144,2.537852,-8.312479,66.93587
412,7.651804,8.955308,7.245305,8.924144,-7.380664,6.183813,57.017354
413,6.125878,8.955308,4.956416,11.213032,-12.721403,22.206031,40.232174
414,3.074027,-1.72617,2.667528,11.213032,-3.56585,30.598621,23.446994
415,0.022176,-4.015058,-1.147285,12.738957,3.300815,29.072695,12.002553
416,0.022176,-2.489133,-4.199136,5.872293,4.063777,16.102329,2.084037
417,-4.5556,-0.200245,-6.488025,-0.231409,-1.276962,0.080111,-23.093733
418,-3.029675,-1.72617,-7.250987,-7.098074,-3.56585,-15.179143,-55.901131
419,-3.029675,-5.540984,-6.488025,-10.912888,-5.854738,-23.571733,-76.501125
420,0.022176,-8.592835,-7.250987,-9.386962,-3.56585,-20.519882,-68.108534
421,0.785139,-8.592835,-12.591726,-6.335111,4.82674,-15.942106,-35.301137
422,3.074027,-12.407648,-14.880615,-3.28326,7.115628,-11.36433,18.106255
423,0.022176,-14.696537,-16.40654,0.531553,1.011926,-7.549516,72.276609
424,-3.029675,-9.355798,-17.932466,1.294516,4.82674,-2.971739,98.980305
425,-6.081526,-7.066909,-14.117652,5.10933,5.589703,6.946776,88.298827
426,-9.896339,-2.489133,-13.354689,1.294516,0.248964,15.339366,49.387727
427,-12.185228,5.140494,-7.250987,-0.994372,-5.854738,22.206031,-1.730776
428,-12.94819,7.429383,-2.673211,-4.809186,-8.143626,20.680105,-62.004833
429,-15.237079,2.088644,2.667528,-9.386962,-12.721403,10.76159,-101.678895
430,-14.474116,7.429383,9.534193,-8.623999,-4.328813,-2.208777,-87.182603
431,-5.318563,10.481234,14.111969,-4.046223,14.745256,-9.075441,-40.641876
432,-2.266712,5.903457,18.689746,-1.757335,19.323032,-18.993957,5.135888
433,1.548102,2.851606,20.215671,-0.994372,6.352666,-25.860622,37.943286
434,6.888841,5.903457,22.504559,0.531553,-5.854738,-25.097659,44.046988
435,10.703655,5.903457,24.030485,5.872293,-11.95844,-15.179143,27.261808
436,12.992543,11.244196,25.55641,11.975995,-12.721403,3.131962,8.187739
437,12.992543,8.955308,25.55641,17.316734,-2.802887,22.206031,-1.730776
438,6.888841,2.088644,17.926783,16.553771,7.115628,33.650472,-3.256702
439,2.311064,0.562718,13.349007,12.738957,3.300815,27.54677,9.713665
440,-1.503749,0.562718,6.482342,5.872293,-5.854738,11.524553,22.684031
441,-3.792637,-0.200245,2.667528,-1.757335,-10.432515,-6.786553,23.446994
442,-5.318563,-6.303947,-2.673211,-9.386962,-7.380664,-15.179143,8.187739
443,-3.029675,-4.015058,-3.436174,-12.438813,-6.617701,-17.468031,-27.671509
444,0.022176,-9.355798,-10.302838,-13.201776,-0.513999,-9.075441,-60.478907
445,3.83699,-9.355798,-12.591726,-6.335111,7.115628,-5.260628,-60.478907
446,2.311064,-13.933574,-19.458391,-3.28326,4.82674,-5.260628,-35.301137
447,3.074027,-13.933574,-22.510242,2.057479,-2.039925,-6.02359,8.187739
448,-1.503749,-13.933574,-24.036168,4.346367,1.011926,0.080111,59.306243
449,-0.740787,-10.881723,-24.036168,7.398218,1.011926,9.998627,90.587715
450,-3.029675,2.088644,-17.932466,3.583404,2.537852,19.15418,85.246976
451,-2.266712,6.66642,-15.643577,2.820442,-0.513999,22.968994,42.521062
452,-5.318563,6.66642,-12.591726,-1.757335,-8.906589,14.576403,-23.856696
453,-6.844488,6.66642,-10.302838,-7.098074,-6.617701,2.369,-76.501125
454,-6.081526,5.903457,-4.962099,-7.098074,7.878591,-12.890255,-81.078901
455,-3.792637,4.377532,-2.673211,-7.098074,15.508218,-24.334696,-59.715944
456,1.548102,2.851606,2.667528,-7.098074,7.878591,-33.490249,-26.908547
457,3.074027,5.140494,5.719379,-8.623999,3.300815,-36.5421,15.054404
458,7.651804,5.903457,8.008267,-3.28326,-4.328813,-28.912473,34.128472
459,9.177729,5.903457,11.823081,2.820442,-6.617701,-8.312479,22.684031
460,10.703655,5.903457,14.874932,8.924144,-0.513999,14.576403,11.23959
461,8.414766,5.903457,16.400858,12.738957,3.300815,31.361584,14.291441
462,6.125878,-0.200245,15.637895,10.450069,-4.328813,32.124546,14.291441
463,3.074027,1.325681,14.111969,8.161181,-10.432515,25.257882,20.395143
464,0.022176,0.562718,11.060118,3.583404,-6.617701,12.287515,37.180323
465,-2.266712,1.325681,10.297156,-2.520297,-4.328813,4.657888,40.995137
466,-3.792637,-9.355798,9.534193,-7.861037,-6.617701,1.606037,9.713665
467,-3.029675,-5.540984,8.77123,-10.149925,-1.276962,1.606037,-44.45669
468,0.022176,-4.015058,4.956416,-11.67585,-0.513999,-3.734702,-84.893715
469,0.785139,-12.407648,-0.384323,-10.912888,-4.328813,-11.36433,-84.893715
470,3.074027,-9.355798,-5.725062,-4.809186,-4.328813,-13.653218,-40.641876
471,1.548102,-7.829872,-7.250987,0.531553,4.063777,-9.075441,24.209957
472,-2.266712,-11.644686,-13.354689,5.872293,4.063777,3.131962,74.565497
473,-4.5556,-10.11876,-14.117652,4.346367,1.774889,19.917143,88.298827
474,-6.081526,1.325681,-16.40654,5.872293,4.063777,29.835658,66.172907
475,-8.370414,5.903457,-16.40654,1.294516,-2.802887,29.072695,23.446994
476,-12.185228,3.614569,-15.643577,-7.098074,-13.484366,14.576403,-25.382621
477,-11.422265,6.66642,-12.591726,-9.386962,-5.091776,2.369,-49.797429
478,-6.844488,10.481234,-7.250987,-10.149925,4.82674,-9.838404,-50.560391
479,-4.5556,4.377532,-1.147285,-8.623999,8.641554,-22.045808,-48.271503
480,-3.029675,-0.963207,3.430491,-7.861037,6.352666,-31.201361,-45.982615
481,0.022176,1.325681,7.245305,-1.757335,3.300815,-28.14951,-23.093733
482,3.074027,1.325681,8.77123,2.820442,0.248964,-22.045808,-0.204851
483,6.888841,-0.200245,12.586044,7.398218,-0.513999,-6.02359,13.528478
484,8.414766,7.429383,16.400858,9.687106,1.011926,6.946776,30.313659
485,8.414766,8.955308,18.689746,11.213032,-5.091776,15.339366,50.15069
486,4.599953,-1.72617,18.689746,10.450069,-5.854738,16.102329,54.728466
487,-0.740787,-1.72617,18.689746,8.924144,-5.091776,12.287515,47.861802
488,-1.503749,1.325681,17.16382,4.346367,-1.276962,3.894925,41.7581
489,-2.266712,2.088644,17.16382,-0.994372,-1.276962,0.080111,18.869218
490,-1.503749,-0.200245,16.400858,-7.861037,-2.039925,-4.497665,-34.538174
491,0.785139,-0.963207,17.16382,-13.201776,-7.380664,-7.549516,-74.212236
492,3.83699,-1.72617,14.111969,-13.201776,-4.328813,-9.075441,-68.871497
493,4.599953,-8.592835,8.77123,-7.098074,-0.513999,-10.601367,-62.004833
494,3.074027,-8.592835,0.37864,-5.572148,2.537852,-12.890255,-41.404839
495,1.548102,-7.829872,-4.962099,-0.231409,1.774889,-11.36433,13.528478
496,-3.029675,-9.355798,-10.302838,2.820442,2.537852,-3.734702,55.491429
497,-7.607451,-12.407648,-17.169503,5.10933,4.82674,8.472702,59.306243
498,-8.370414,0.562718,-17.932466,7.398218,1.011926,19.917143,57.780317
499,-8.370414,13.533085,-17.932466,1.294516,-10.432515,25.257882,54.728466
500,-10.659302,10.481234,-20.984317,-2.520297,-12.721403,20.680105,30.313659
501,-12.94819,5.140494,-17.169503,-6.335111,-10.432515,13.050478,-10.123366
502,-9.896339,9.718271,-11.828764,-5.572148,-5.091776,-0.682851,-52.84928
503,-3.792637,6.66642,-6.488025,-4.809186,10.167479,-11.36433,-81.078901
504,2.311064,1.325681,-6.488025,-0.231409,13.982293,-23.571733,-75.738162
505,8.414766,6.66642,-3.436174,-1.757335,4.82674,-28.14951,-45.219652
506,10.703655,8.955308,-3.436174,-0.994372,-1.276962,-27.386547,-13.93818
507,12.992543,0.562718,0.37864,5.10933,1.011926,-17.468031,19.63218
508,12.992543,2.851606,5.719379,8.161181,-1.276962,-5.260628,44.809951
509,12.992543,12.007159,6.482342,12.738957,-1.276962,7.709739,50.15069
510,7.651804,4.377532,7.245305,12.738957,0.248964,17.628254,57.780317
511,3.074027,-4.015058,3.430491,12.738957,-2.039925,19.917143,77.617348
512,0.022176,-0.200245,4.193454,6.635255,-5.854738,18.391217,76.091423
513,-2.266712,2.851606,4.956416,-0.231409,-4.328813,13.050478,21.158106
514,-0.740787,0.562718,7.245305,-4.046223,-2.802887,10.76159,-54.375205
515,3.074027,-0.200245,8.008267,-10.149925,-11.195477,1.606037,-101.678895
516,5.362915,-1.72617,4.956416,-14.727701,-9.669552,-6.786553,-123.041851
517,6.888841,-3.252096,1.141603,-9.386962,2.537852,-12.127292,-105.493709
518,5.362915,-12.407648,-5.725062,-8.623999,4.063777,-18.230994,-39.11595
519,1.548102,-11.644686,-11.828764,-4.809186,2.537852,-18.230994,35.654398
520,0.022176,-7.066909,-14.880615,1.294516,8.641554,-4.497665,88.298827
521,-3.792637,-7.066909,-17.169503,5.872293,7.878591,9.235664,118.054373
522,-4.5556,0.562718,-17.932466,2.820442,-7.380664,17.628254,118.054373
523,-4.5556,14.296047,-16.40654,3.583404,-6.617701,26.783807,72.276609
524,-8.370414,11.244196,-16.40654,0.531553,-9.669552,23.731956,-1.730776
525,-12.94819,1.325681,-11.828764,-4.046223,-15.010291,15.339366,-68.871497
526,-10.659302,5.140494,-6.488025,-2.520297,0.248964,9.235664,-107.019634
527,-3.792637,6.66642,1.141603,-0.231409,13.21933,0.080111,-96.338156
528,0.022176,2.851606,4.956416,-1.757335,7.115628,-15.179143,-60.478907
529,5.362915,8.192345,11.060118,-1.757335,1.774889,-27.386547,-29.960398
530,11.466617,8.192345,12.586044,0.531553,-2.039925,-31.964323,0.558112
531,11.466617,7.429383,15.637895,2.057479,-3.56585,-27.386547,26.498845
532,12.992543,4.377532,17.16382,7.398218,-2.039925,-14.416181,31.839584
533,11.466617,7.429383,19.452708,10.450069,4.063777,0.843074,51.676615
534,7.651804,2.851606,18.689746,11.213032,3.300815,11.524553,100.50623
535,0.785139,-3.252096,16.400858,9.687106,-2.802887,15.339366,111.187709
536,0.022176,2.851606,16.400858,4.346367,-5.091776,15.339366,57.780317
537,-2.266712,4.377532,17.16382,-0.231409,-2.039925,15.339366,-20.041882
538,0.785139,4.377532,20.215671,-8.623999,-8.906589,13.813441,-100.915932
539,0.785139,-1.72617,15.637895,-15.490664,-17.299179,9.235664,-156.612212
540,3.83699,0.562718,12.586044,-15.490664,-8.906589,4.657888,-144.404808
541,4.599953,-4.015058,7.245305,-11.67585,1.774889,-3.734702,-69.63446
542,3.074027,-12.407648,-1.910248,-6.335111,4.82674,-10.601367,22.684031
543,2.311064,-7.829872,-6.488025,-3.28326,4.82674,-11.36433,94.402529
544,-0.740787,-9.355798,-11.065801,1.294516,6.352666,-3.734702,134.839554
545,-3.029675,-13.933574,-17.169503,0.531553,-2.039925,7.709739,132.550665
546,-3.792637,-0.963207,-17.169503,1.294516,-4.328813,19.917143,85.246976
547,-3.792637,15.821973,-15.643577,4.346367,0.248964,26.020845,9.713665
548,-6.081526,8.192345,-17.932466,2.820442,-4.328813,20.680105,-62.767795
549,-13.711153,1.325681,-14.880615,-2.520297,-10.432515,12.287515,-100.152969
550,-10.659302,5.140494,-8.776913,-1.757335,-1.276962,1.606037,-101.678895
551,-8.370414,4.377532,-2.673211,-1.757335,12.456367,-8.312479,-66.582609
552,-1.503749,0.562718,1.904566,-1.757335,8.641554,-19.75692,-29.197435
553,6.125878,8.955308,8.77123,-2.520297,1.774889,-28.14951,-9.360404
554,6.888841,7.429383,6.482342,-0.231409,0.248964,-31.964323,13.528478
555,10.703655,2.851606,10.297156,2.820442,4.063777,-26.623584,48.624764
556,10.703655,7.429383,11.823081,8.161181,-4.328813,-15.942106,64.646982
557,11.466617,12.770122,11.823081,8.924144,2.537852,-2.971739,76.091423
558,6.888841,6.66642,11.060118,11.975995,4.063777,10.76159,76.854386
559,-0.740787,-1.72617,8.008267,6.635255,-0.513999,18.391217,37.943286
560,-5.318563,-3.252096,7.245305,4.346367,-2.802887,22.206031,-11.649292
561,-5.318563,0.562718,7.245305,1.294516,0.248964,18.391217,-49.034466
562,-1.503749,4.377532,9.534193,-5.572148,-5.854738,11.524553,-84.893715
563,2.311064,3.614569,9.534193,-12.438813,-15.010291,3.894925,-106.256671
564,5.362915,1.325681,5.719379,-12.438813,-15.010291,0.080111,-87.182603
565,5.362915,-0.963207,1.141603,-8.623999,-5.091776,0.080111,-33.012249
566,3.83699,-11.644686,-7.250987,-4.809186,4.063777,0.843074,31.839584
567,3.074027,-11.644686,-13.354689,-2.520297,6.352666,0.843074,87.535864
568,2.311064,-6.303947,-14.880615,2.057479,-1.276962,4.657888,118.817336
569,-2.266712,-9.355798,-21.747279,1.294516,-4.328813,5.420851,112.713634
570,-5.318563,-9.355798,-19.458391,2.057479,0.248964,9.998627,68.461796
571,-6.844488,6.66642,-18.695428,0.531553,-0.513999,10.76159,-10.886329
572,-8.370414,7.429383,-19.458391,-1.757335,-5.854738,6.946776,-83.367789
573,-12.185228,-0.200245,-14.117652,-6.335111,-5.854738,1.606037,-111.59741
574,-11.422265,2.088644,-11.065801,-5.572148,-1.276962,-6.786553,-96.338156
575,-6.844488,5.903457,-4.199136,-4.046223,4.82674,-16.705069,-55.901131
576,-3.029675,-2.489133,-1.147285,1.294516,9.404516,-25.097659,-10.123366
577,3.074027,0.562718,4.193454,1.294516,7.115628,-30.438398,25.735882
578,10.703655,17.347898,9.534193,6.635255,0.248964,-30.438398,38.706249
579,12.992543,9.718271,11.060118,6.635255,-2.039925,-21.282845,40.232174
580,12.22958,5.140494,13.349007,10.450069,-1.276962,-6.786553,42.521062
581,10.703655,8.192345,15.637895,10.450069,-2.039925,3.894925,41.7581
582,8.414766,5.903457,14.111969,12.738957,7.115628,11.524553,32.602547
583,0.785139,-2.489133,14.111969,8.924144,11.693405,13.050478,29.550696
584,-3.029675,-2.489133,12.586044,3.583404,-5.091776,5.420851,32.602547
585,-2.266712,4.377532,14.874932,-2.520297,-3.56585,-0.682851,8.950702
586,-1.503749,-0.200245,16.400858,-5.572148,-2.039925,-2.208777,-49.797429
587,3.074027,4.377532,16.400858,-12.438813,-20.35103,-2.971739,-97.864081
588,6.125878,5.140494,13.349007,-14.727701,-21.113993,3.894925,-112.360373
589,6.125878,-0.963207,6.482342,-7.861037,-2.802887,8.472702,-97.101118
590,4.599953,-10.881723,-2.673211,-3.28326,-0.513999,11.524553,-25.382621
591,3.074027,-13.933574,-8.01395,-0.994372,0.248964,10.76159,69.987721
592,1.548102,-7.066909,-10.302838,3.583404,4.063777,15.339366,129.498814
593,-1.503749,-11.644686,-16.40654,1.294516,0.248964,14.576403,147.80992
594,-4.5556,-0.963207,-17.169503,-2.520297,-6.617701,16.865292,126.446964
595,-6.081526,4.377532,-18.695428,-4.046223,-5.091776,19.15418,40.995137
596,-10.659302,2.851606,-18.695428,-4.046223,-5.854738,19.15418,-65.819646
597,-13.711153,-4.778021,-17.932466,-7.861037,-11.195477,12.287515,-123.041851
598,-16.763004,-0.963207,-16.40654,-7.098074,0.248964,6.183813,-137.538143
599,-12.185228,1.325681,-10.302838,-1.757335,11.693405,-2.971739,-115.412224
600,-7.607451,0.562718,-6.488025,2.057479,8.641554,-12.127292,-52.086317
601,-3.792637,5.140494,-0.384323,0.531553,-2.039925,-25.097659,9.713665
602,2.311064,8.955308,2.667528,5.10933,-2.802887,-27.386547,34.891435
603,6.125878,12.007159,5.719379,6.635255,1.774889,-22.045808,58.54328
604,8.414766,7.429383,12.586044,10.450069,4.063777,-13.653218,89.061789
605,4.599953,11.244196,14.111969,10.450069,-2.039925,-6.02359,85.246976
606,4.599953,6.66642,16.400858,8.161181,2.537852,-2.208777,69.224758
607,-1.503749,-0.200245,16.400858,8.924144,12.456367,-0.682851,60.832168
608,0.022176,0.562718,18.689746,5.10933,1.011926,-1.445814,25.735882
609,-2.266712,5.903457,20.215671,-0.994372,-2.802887,-1.445814,-42.167801
610,3.074027,7.429383,22.504559,-2.520297,2.537852,3.894925,-106.256671
611,3.83699,0.562718,23.267522,-11.67585,-19.588068,7.709739,-152.797398
612,5.362915,-0.200245,18.689746,-16.253627,-27.217695,16.102329,-149.745547
613,6.125878,-3.252096,12.586044,-7.861037,-5.091776,24.494919,-72.686311
614,5.362915,-8.592835,4.193454,-4.046223,1.774889,20.680105,44.809951
615,3.83699,-15.459499,-4.962099,-5.572148,-2.039925,9.235664,131.787703
616,1.548102,-7.829872,-8.776913,-3.28326,3.300815,3.894925,170.698802
617,-0.740787,-7.066909,-14.880615,-3.28326,4.063777,-3.734702,160.780287
618,-2.266712,-7.829872,-17.932466,-4.046223,4.063777,-8.312479,94.402529
619,-3.029675,0.562718,-18.695428,-4.046223,2.537852,-3.734702,-12.412255
620,-6.081526,1.325681,-20.984317,-4.046223,-1.276962,-4.497665,-97.864081
621,-11.422265,-5.540984,-22.510242,-2.520297,-4.328813,-3.734702,-133.72333
622,-10.659302,-6.303947,-21.747279,-2.520297,-2.039925,-7.549516,-141.352957
623,-6.081526,-0.963207,-16.40654,5.10933,7.878591,-9.075441,-107.019634
624,-3.792637,-0.200245,-14.117652,9.687106,8.641554,-12.127292,-29.197435
