,FSx,FSy,FSz,NSx,NSy,NSz,Structy
346,-6.062704,3.608535,-7.876964,1.381256,10.909492,25.84018,-38.111242
347,-6.825666,-3.258129,-4.825113,0.618293,5.568753,-0.863515,-62.526049
348,0.040998,6.660386,-1.773262,-0.907632,4.805791,-22.226472,-52.607534
349,-1.484927,3.608535,-1.773262,-1.670595,2.516902,-37.485727,-16.748285
350,2.329887,7.423349,1.278589,0.618293,5.568753,-40.537578,21.399852
351,3.855812,10.4752,1.278589,2.907181,-2.060874,-37.485727,40.47392
352,1.566924,2.08261,2.041552,4.433107,-2.823837,-24.51536,40.47392
353,0.803961,7.423349,1.278589,12.062734,-1.297911,-7.73018,27.503553
354,0.803961,9.712237,1.278589,14.351623,0.990977,9.055,13.007261
355,1.566924,2.08261,-0.247336,12.825697,-5.112725,22.025367,0.799858
356,-6.062704,-3.258129,-4.06215,7.484958,-11.216427,28.892031,-7.592732
357,-0.721964,5.134461,-4.06215,0.618293,-9.690501,33.469808,-18.274211
358,-0.721964,3.608535,-6.351038,-3.959483,0.228014,30.417957,-28.955689
359,-0.721964,-9.361831,-7.114001,-10.826148,-0.534949,21.262404,-32.00754
360,0.040998,5.897424,-4.06215,-13.115036,6.331716,9.817963,-13.696434
361,0.040998,-1.732204,-1.773262,-13.115036,8.620604,-3.152404,11.481336
362,-1.484927,-8.598868,-4.06215,-13.877999,5.568753,-13.070919,27.503553
363,-1.484927,-3.258129,-1.773262,-8.53726,0.990977,-18.411658,27.503553
364,-5.299741,-0.206278,-0.247336,-3.19652,4.805791,-16.885733,9.192448
365,-3.010853,-6.30998,2.804514,10.536809,9.383567,-4.678329,-9.881621
366,-6.062704,-0.969241,6.619328,14.351623,0.990977,3.714261,-10.644583
367,-2.24789,8.949274,5.856365,18.166436,-7.401613,9.817963,-1.489031
368,-3.773815,4.371498,5.856365,18.166436,0.228014,14.395739,6.90356
369,-6.062704,-4.021092,2.041552,18.929399,-4.349762,6.766112,14.533187
370,-3.010853,2.845573,3.567477,9.773846,-2.823837,-7.73018,4.614671
371,-1.484927,3.608535,1.278589,8.247921,4.805791,-24.51536,-12.933472
372,-1.484927,0.556684,-2.536225,-0.144669,7.094679,-38.248689,-13.696434
373,3.092849,3.608535,-1.010299,-4.722446,4.805791,-44.352391,-8.355695
374,0.803961,-1.732204,-8.639927,-11.589111,0.990977,-39.011652,-6.066807
375,0.040998,-0.206278,-7.114001,-10.063185,-1.297911,-20.700546,3.088746
376,0.040998,0.556684,-7.876964,-6.248371,-3.5868,2.951298,7.666522
377,3.092849,4.371498,-3.299187,-3.959483,-5.112725,29.654994,16.059112
378,-0.721964,2.845573,0.515626,1.381256,-5.875688,51.017951,26.740591
379,-0.721964,2.08261,3.567477,3.670144,-2.823837,58.647578,21.399852
380,-6.062704,-2.495167,6.619328,1.381256,-3.5868,54.069802,0.036895
381,-3.010853,0.556684,10.434142,-0.907632,0.990977,34.232771,-12.933472
382,1.566924,7.423349,15.011918,-0.144669,4.805791,10.580926,-24.377913
383,-0.721964,-2.495167,18.826732,0.618293,8.620604,-19.174621,-36.585316
384,0.040998,-0.969241,16.537844,-0.907632,-0.534949,-41.30054,-27.429764
385,2.329887,4.371498,18.826732,0.618293,0.228014,-51.982019,-0.726068
386,0.040998,-3.258129,16.537844,6.721995,5.568753,-45.115354,13.007261
387,0.803961,-4.021092,17.300806,11.299772,4.805791,-32.144988,22.925777
388,1.566924,2.845573,13.485993,12.062734,2.516902,-16.12277,31.318367
389,2.329887,-0.206278,12.72303,16.640511,2.516902,-2.389441,32.844293
390,0.803961,-4.784055,7.382291,14.351623,-0.534949,7.529075,22.162814
391,1.566924,-3.258129,4.33044,11.299772,-0.534949,16.684628,3.088746
392,-2.24789,-0.969241,0.515626,1.381256,-8.164576,20.499441,-16.748285
393,-3.773815,-7.835906,-4.06215,-5.485409,-7.401613,18.973516,-34.296428
394,-3.010853,-0.969241,-5.588076,-8.53726,-0.534949,17.44759,-51.844571
395,-1.484927,5.134461,-3.299187,-10.063185,-3.5868,9.817963,-48.79272
396,-3.773815,3.608535,-6.351038,-10.063185,-2.823837,7.529075,-17.511248
397,-6.825666,-3.258129,-2.536225,-6.248371,3.279865,7.529075,10.718373
398,-7.588629,-0.206278,-3.299187,-5.485409,2.516902,6.003149,21.399852
399,-4.536778,-0.206278,-1.010299,-1.670595,0.228014,4.477224,43.525771
400,-6.062704,-0.969241,-2.536225,3.670144,6.331716,2.951298,59.547988
401,0.040998,5.134461,3.567477,9.010883,7.857641,-0.863515,42.762808
402,0.040998,-0.969241,5.856365,10.536809,-2.823837,-3.152404,11.481336
403,1.566924,2.845573,8.908216,10.536809,1.75394,-3.915366,-8.355695
404,3.092849,7.423349,8.908216,9.773846,3.279865,-3.152404,-32.770503
405,3.092849,2.845573,8.908216,5.959032,-2.060874,-7.73018,-53.370497
406,-1.484927,1.319647,10.434142,2.907181,0.228014,-11.544994,-48.029757
407,-2.24789,5.134461,9.671179,1.381256,1.75394,-16.12277,-19.037173
408,-4.536778,-2.495167,11.960067,-1.670595,-0.534949,-16.12277,5.377634
409,-9.114555,-7.835906,13.485993,-3.959483,0.228014,-10.019068,23.68874
410,-7.588629,2.845573,16.537844,-5.485409,-4.349762,4.477224,40.47392
411,-9.114555,-7.072943,13.485993,-3.959483,-7.401613,17.44759,43.525771
412,-8.351592,-9.361831,15.774881,-1.670595,-6.638651,29.654994,31.318367
413,-5.299741,-0.969241,15.011918,2.907181,-4.349762,35.758696,9.192448
414,-5.299741,-2.495167,12.72303,2.144219,0.228014,35.758696,-13.696434
415,-3.773815,-6.30998,11.960067,5.19607,9.383567,28.129069,-33.533465
416,-3.010853,-1.732204,8.908216,-1.670595,9.383567,9.817963,-46.503832
417,-3.773815,-3.258129,3.567477,-3.19652,3.279865,-10.019068,-32.00754
418,-3.010853,-4.021092,5.093403,-3.959483,4.042828,-30.619062,-5.303844
419,-3.010853,0.556684,3.567477,0.618293,0.990977,-40.537578,9.955411
420,-0.721964,3.608535,2.804514,4.433107,-1.297911,-38.248689,16.059112
421,-4.536778,2.845573,-1.773262,5.959032,-2.060874,-26.041286,17.585038
422,-3.773815,-0.969241,-1.773262,8.247921,-0.534949,-6.967217,22.162814
423,-5.299741,-0.206278,-9.402889,11.299772,-6.638651,6.766112,19.873926
424,-7.588629,-3.258129,-10.165852,12.825697,3.279865,14.395739,16.822075
425,-5.299741,-0.206278,-10.928815,14.351623,10.909492,11.343888,17.585038
426,-7.588629,-4.021092,-12.45474,8.247921,1.75394,0.66241,8.429485
427,-11.403443,-11.650719,-13.217703,-0.144669,0.228014,-6.967217,-13.696434
428,-9.114555,-4.784055,-13.217703,-4.722446,-2.060874,-10.019068,-27.429764
429,-6.825666,0.556684,-10.165852,-8.53726,-2.823837,-11.544994,-36.585316
430,-5.299741,0.556684,-8.639927,-5.485409,-3.5868,-6.967217,-38.874205
431,-5.299741,-0.206278,-1.773262,-4.722446,-5.875688,0.66241,-29.718652
432,-7.588629,1.319647,1.278589,-0.144669,-0.534949,13.632777,-4.540881
433,-5.299741,-4.021092,5.856365,2.907181,3.279865,22.78833,25.977628
434,-6.062704,-7.072943,8.908216,2.144219,0.990977,23.551292,42.762808
435,-3.010853,2.08261,12.72303,2.144219,6.331716,16.684628,48.103547
436,-1.484927,-4.784055,16.537844,6.721995,5.568753,3.714261,38.947995
437,-1.484927,-4.784055,17.300806,4.433107,-2.060874,-10.782031,14.533187
438,2.329887,2.08261,21.878583,4.433107,0.228014,-19.937584,-10.644583
439,0.803961,0.556684,19.589695,5.19607,0.990977,-19.174621,-23.61495
440,1.566924,-2.495167,16.537844,2.144219,-4.349762,-16.12277,-28.192726
441,-1.484927,-2.495167,15.011918,2.144219,-3.5868,-12.307956,-32.00754
442,1.566924,-0.969241,8.145254,7.484958,1.75394,-9.256105,-27.429764
443,1.566924,2.08261,7.382291,7.484958,2.516902,-7.73018,-12.933472
444,0.040998,-8.598868,1.278589,4.433107,-2.823837,-4.678329,-2.251993
445,0.040998,2.08261,0.515626,2.144219,0.228014,3.714261,13.770224
446,0.803961,-6.30998,-4.06215,0.618293,-5.875688,9.055,34.370218
447,1.566924,2.845573,-5.588076,-1.670595,-4.349762,12.106851,44.288734
448,3.855812,-0.969241,-4.06215,-0.907632,-5.112725,13.632777,36.659106
449,3.092849,-0.206278,-4.06215,-0.907632,-0.534949,12.869814,19.110963
450,3.855812,-0.969241,-1.773262,2.907181,7.857641,9.817963,-8.355695
451,-0.721964,-4.784055,-1.773262,-1.670595,10.14653,3.714261,-29.718652
452,3.092849,-0.206278,0.515626,-2.433558,0.990977,-8.493143,-35.059391
453,0.040998,-0.206278,1.278589,-3.959483,1.75394,-15.359807,-35.822354
454,3.855812,1.319647,4.33044,2.144219,4.805791,-22.989435,-25.140875
455,6.1447,8.186312,5.856365,2.907181,-4.349762,-21.463509,-3.777919
456,5.381737,5.134461,5.856365,3.670144,-1.297911,-14.596845,16.822075
457,3.092849,5.897424,5.093403,5.19607,-0.534949,-0.100553,30.555404
458,3.855812,3.608535,5.856365,3.670144,-5.112725,5.240187,38.947995
459,3.092849,1.319647,2.804514,4.433107,-2.060874,9.055,32.844293
460,4.618775,-0.969241,0.515626,4.433107,3.279865,3.714261,10.718373
461,4.618775,-4.784055,-1.010299,1.381256,3.279865,-3.152404,-8.355695
462,4.618775,-6.30998,-2.536225,-0.907632,0.990977,-6.967217,-16.748285
463,5.381737,-5.547018,-2.536225,-6.248371,-1.297911,-5.441292,-22.851987
464,7.670626,-1.732204,-4.06215,-5.485409,3.279865,-0.863515,-16.748285
465,10.722477,5.134461,-6.351038,-5.485409,0.228014,2.951298,-8.355695
466,10.722477,5.134461,-8.639927,-3.19652,-6.638651,6.766112,0.799858
467,8.433588,-3.258129,-7.876964,-0.907632,-6.638651,12.869814,3.851709
468,6.1447,2.08261,-8.639927,2.144219,3.279865,17.44759,2.325783
469,6.907663,-0.969241,-8.639927,0.618293,3.279865,18.973516,0.036895
470,5.381737,-2.495167,-9.402889,-0.144669,4.805791,9.817963,2.325783
471,4.618775,-0.969241,-7.876964,-0.144669,12.435418,-6.204254,8.429485
472,5.381737,-1.732204,-7.114001,1.381256,7.857641,-26.041286,17.585038
473,6.907663,-2.495167,-4.06215,2.144219,4.042828,-38.248689,22.925777
474,3.855812,-0.206278,-7.876964,2.907181,5.568753,-44.352391,21.399852
475,6.1447,6.660386,-7.114001,5.19607,10.14653,-33.670913,20.636889
476,3.092849,0.556684,-9.402889,4.433107,-1.297911,-19.937584,7.666522
477,2.329887,0.556684,-9.402889,2.907181,-5.875688,-3.915366,-21.326062
478,0.040998,8.186312,-10.165852,7.484958,1.75394,9.055,-45.740869
479,0.040998,2.845573,-10.165852,6.721995,-3.5868,20.499441,-50.318646
480,-1.484927,3.608535,-7.876964,0.618293,-9.690501,25.077218,-39.637167
481,-2.24789,1.319647,-9.402889,-8.53726,-3.5868,28.129069,-12.170509
482,-2.24789,2.845573,-7.876964,-12.352073,-5.112725,25.84018,31.318367
483,-0.721964,0.556684,-8.639927,-17.692812,-8.164576,14.395739,61.836877
484,3.855812,5.134461,-3.299187,-11.589111,5.568753,6.003149,62.599839
485,3.855812,-2.495167,-5.588076,-7.774297,11.672455,-4.678329,38.947995
486,3.855812,-7.835906,-1.773262,-7.774297,4.805791,-13.070919,4.614671
487,2.329887,-5.547018,-2.536225,-4.722446,4.042828,-13.070919,-29.718652
488,5.381737,-4.021092,-1.773262,2.144219,6.331716,-8.493143,-47.266795
489,6.1447,5.134461,0.515626,8.247921,3.279865,-2.389441,-45.740869
490,7.670626,11.238163,5.093403,13.58866,-2.823837,3.714261,-32.770503
491,9.196551,14.290014,6.619328,16.640511,1.75394,9.817963,-5.303844
492,2.329887,4.371498,7.382291,14.351623,-1.297911,9.817963,20.636889
493,1.566924,8.186312,9.671179,7.484958,-11.216427,6.003149,36.659106
494,3.092849,10.4752,10.434142,3.670144,-2.060874,0.66241,38.947995
495,3.855812,-0.206278,8.908216,2.907181,10.14653,-6.204254,22.925777
496,2.329887,-0.206278,7.382291,-5.485409,1.75394,-22.226472,3.088746
497,2.329887,-7.072943,2.041552,-9.300222,4.042828,-29.856099,-11.407546
498,3.092849,-8.598868,1.278589,-10.063185,9.383567,-29.856099,-15.22236
499,5.381737,-8.598868,-4.06215,-10.063185,-5.875688,-26.804248,-11.407546
500,4.618775,2.08261,-8.639927,-7.011334,-2.060874,-14.596845,-6.82977
501,4.618775,3.608535,-11.691778,2.144219,10.14653,6.766112,-3.014956
502,0.040998,0.556684,-12.45474,6.721995,-3.5868,21.262404,3.851709
503,-2.24789,1.319647,-11.691778,3.670144,-11.97939,31.943882,4.614671
504,-6.062704,5.134461,-10.165852,9.010883,6.331716,40.336472,-3.777919
505,-5.299741,7.423349,-4.825113,8.247921,3.279865,35.758696,-9.118658
506,-4.536778,0.556684,-3.299187,0.618293,2.516902,18.210553,-9.118658
507,-4.536778,2.08261,1.278589,-0.907632,7.094679,-1.626478,-3.014956
508,0.040998,8.186312,5.856365,-4.722446,-1.297911,-21.463509,8.429485
509,6.1447,8.186312,8.145254,-6.248371,-5.112725,-33.670913,22.925777
510,9.196551,5.897424,9.671179,-2.433558,4.042828,-34.433876,27.503553
511,11.485439,11.238163,8.145254,2.144219,7.857641,-30.619062,25.977628
512,13.011365,3.608535,8.145254,5.19607,7.094679,-23.752397,13.007261
513,10.722477,-0.206278,4.33044,6.721995,2.516902,-15.359807,-3.014956
514,9.959514,-0.969241,4.33044,8.247921,1.75394,-6.967217,-23.61495
515,5.381737,2.845573,2.804514,9.010883,1.75394,2.188336,-39.637167
516,1.566924,-1.732204,2.804514,5.959032,-0.534949,11.343888,-36.585316
517,0.040998,-0.206278,1.278589,3.670144,-2.060874,18.973516,-19.800136
518,3.092849,11.238163,0.515626,0.618293,-1.297911,23.551292,-7.592732
519,0.040998,9.712237,0.515626,-3.959483,-10.453464,22.78833,10.718373
520,1.566924,-4.021092,-0.247336,-7.774297,-11.216427,20.499441,34.370218
521,-1.484927,5.134461,0.515626,-6.248371,-1.297911,15.921665,38.185032
522,0.040998,-6.30998,-4.06215,-7.011334,5.568753,6.766112,29.029479
523,-1.484927,-10.887757,-4.06215,-7.774297,7.094679,-2.389441,22.925777
524,5.381737,-2.495167,-2.536225,-4.722446,10.909492,-10.019068,14.533187
525,6.907663,1.319647,-2.536225,-2.433558,7.857641,-19.937584,0.799858
526,7.670626,5.134461,-1.010299,-0.907632,3.279865,-25.278323,-12.933472
527,8.433588,3.608535,-3.299187,5.19607,7.094679,-24.51536,-19.800136
528,8.433588,8.949274,-1.773262,7.484958,1.75394,-21.463509,-23.61495
529,2.329887,1.319647,-6.351038,8.247921,0.990977,-15.359807,-27.429764
530,4.618775,7.423349,-4.825113,9.773846,-0.534949,-7.73018,-26.666801
531,5.381737,3.608535,-6.351038,6.721995,-3.5868,-3.152404,-12.170509
532,1.566924,5.134461,-7.876964,5.959032,-2.060874,-0.100553,5.377634
533,1.566924,2.08261,-5.588076,5.19607,-5.112725,-0.100553,9.192448
534,1.566924,-6.30998,-8.639927,2.144219,-11.216427,-0.863515,16.822075
535,6.907663,5.134461,-5.588076,-1.670595,-6.638651,2.951298,35.133181
536,4.618775,7.423349,-11.691778,-1.670595,-2.060874,5.240187,38.185032
537,6.1447,2.08261,-10.928815,-3.959483,-5.112725,9.055,22.162814
538,-2.24789,-5.547018,-10.928815,-4.722446,-2.823837,6.766112,10.718373
539,0.040998,-6.30998,-4.06215,-3.19652,3.279865,4.477224,-0.726068
540,-2.24789,3.608535,-1.010299,-0.907632,7.094679,-2.389441,-23.61495
541,1.566924,-1.732204,2.804514,-0.144669,12.435418,-7.73018,-38.874205
542,2.329887,14.290014,11.197105,-0.144669,7.857641,-12.307956,-29.718652
543,1.566924,-1.732204,11.197105,-0.907632,-3.5868,-16.12277,-15.22236
544,0.803961,3.608535,13.485993,1.381256,-3.5868,-13.833882,-11.407546
545,7.670626,9.712237,16.537844,9.010883,1.75394,-10.782031,10.718373
546,9.196551,7.423349,14.248956,11.299772,0.228014,-7.73018,39.710957
547,11.485439,8.949274,12.72303,12.062734,1.75394,-9.256105,44.288734
548,8.433588,-2.495167,7.382291,10.536809,4.805791,-11.544994,32.08133
549,6.1447,-4.021092,2.804514,7.484958,4.805791,-19.174621,17.585038
550,0.803961,-7.072943,-2.536225,4.433107,6.331716,-22.989435,-0.726068
551,2.329887,-2.495167,-1.773262,2.144219,8.620604,-22.989435,-23.61495
552,-2.24789,0.556684,-5.588076,-1.670595,-0.534949,-22.226472,-34.296428
553,-2.24789,4.371498,-7.114001,-3.19652,-3.5868,-11.544994,-41.163093
554,-1.484927,10.4752,-6.351038,-4.722446,-6.638651,-0.100553,-37.348279
555,-5.299741,-0.206278,-5.588076,-3.959483,-7.401613,12.106851,-17.511248
556,-6.062704,-1.732204,-5.588076,-3.19652,-10.453464,19.736479,6.140597
557,-1.484927,-1.732204,-1.773262,-1.670595,-3.5868,22.78833,25.214665
558,0.803961,-1.732204,-3.299187,2.907181,3.279865,21.262404,35.133181
559,5.381737,-0.969241,2.041552,2.144219,-1.297911,12.106851,40.47392
560,9.196551,-3.258129,2.041552,1.381256,0.228014,6.003149,41.236883
561,11.485439,2.08261,7.382291,3.670144,4.805791,-3.152404,47.340585
562,12.248402,2.845573,6.619328,2.907181,-0.534949,-10.019068,36.659106
563,13.011365,9.712237,7.382291,3.670144,2.516902,-13.833882,2.325783
564,7.670626,3.608535,7.382291,2.907181,4.042828,-13.833882,-38.874205
565,1.566924,-1.732204,8.145254,1.381256,-2.823837,-15.359807,-72.444565
566,0.803961,0.556684,8.908216,1.381256,-8.164576,-13.833882,-84.651969
567,-0.721964,-0.206278,8.145254,2.144219,0.990977,-10.019068,-56.422348
568,-2.24789,-4.784055,5.093403,3.670144,-5.112725,-6.204254,-18.274211
569,-1.484927,0.556684,4.33044,2.907181,-15.031241,0.66241,14.533187
570,4.618775,0.556684,2.041552,4.433107,-8.164576,9.055,48.103547
571,2.329887,-0.969241,-4.825113,0.618293,-7.401613,17.44759,74.807243
572,2.329887,-5.547018,-8.639927,-0.144669,-7.401613,25.077218,74.807243
573,1.566924,2.08261,-12.45474,-2.433558,4.042828,28.892031,59.547988
574,3.855812,-10.887757,-14.743628,-1.670595,8.620604,25.077218,30.555404
575,0.803961,-5.547018,-14.743628,-6.248371,4.805791,14.395739,-20.563099
576,2.329887,-3.258129,-12.45474,-7.011334,-1.297911,2.951298,-70.155677
577,-1.484927,0.556684,-10.165852,-7.774297,0.228014,-0.100553,-84.651969
578,-3.010853,-4.784055,-5.588076,-3.19652,-11.97939,4.477224,-70.91864
579,-2.24789,7.423349,-4.06215,-6.248371,-8.927539,13.632777,-41.163093
580,2.329887,11.238163,0.515626,4.433107,-2.060874,25.84018,3.088746
581,0.803961,2.08261,-1.010299,3.670144,-12.742352,29.654994,46.577622
582,2.329887,4.371498,4.33044,5.19607,-12.742352,25.077218,74.807243
583,0.803961,0.556684,5.093403,5.19607,6.331716,12.106851,74.04428
584,2.329887,-4.784055,6.619328,2.144219,0.228014,-6.204254,46.577622
585,0.803961,-7.072943,6.619328,-5.485409,0.228014,-24.51536,17.585038
586,6.1447,-6.30998,6.619328,-3.19652,7.857641,-32.90795,-8.355695
587,3.092849,1.319647,9.671179,-3.959483,5.568753,-33.670913,-40.40013
588,4.618775,1.319647,9.671179,-3.19652,-5.875688,-21.463509,-57.18531
589,3.092849,4.371498,9.671179,-0.144669,-0.534949,-0.100553,-52.607534
590,0.040998,-2.495167,8.145254,3.670144,-9.690501,25.077218,-36.585316
591,-4.536778,3.608535,5.856365,2.144219,-8.164576,47.203137,-7.592732
592,-2.24789,-4.021092,5.093403,5.19607,-5.875688,58.647578,22.162814
593,-6.825666,-2.495167,-1.773262,2.907181,-1.297911,55.595727,33.607255
594,-6.062704,-2.495167,0.515626,2.907181,-0.534949,39.57351,33.607255
595,-5.299741,-4.021092,-2.536225,-3.959483,-2.823837,14.395739,40.47392
596,-4.536778,-6.30998,-1.773262,-7.011334,-3.5868,-10.019068,42.762808
597,1.566924,6.660386,-2.536225,-10.826148,0.228014,-24.51536,30.555404
598,3.855812,8.949274,-3.299187,-6.248371,6.331716,-34.433876,10.718373
599,2.329887,2.08261,-1.773262,-4.722446,5.568753,-35.196838,-19.037173
600,2.329887,-0.206278,-2.536225,-0.144669,3.279865,-35.959801,-50.318646
601,0.803961,3.608535,-3.299187,2.144219,1.75394,-27.567211,-61.763087
602,4.618775,-0.969241,-0.247336,8.247921,-3.5868,-15.359807,-49.555683
603,1.566924,-3.258129,-3.299187,8.247921,-3.5868,0.66241,-25.903838
604,5.381737,-0.969241,-2.536225,11.299772,-6.638651,18.210553,4.614671
605,1.566924,2.845573,-1.773262,7.484958,-7.401613,31.18092,35.896144
606,3.092849,-3.258129,2.041552,9.773846,-10.453464,38.047584,55.733175
607,-2.24789,-3.258129,2.041552,1.381256,-17.320129,30.417957,58.785026
608,-2.24789,-1.732204,5.093403,-1.670595,-11.216427,22.025367,48.86651
609,-3.773815,-4.021092,5.093403,-7.011334,10.14653,16.684628,29.029479
610,-6.062704,-10.124794,8.908216,-10.063185,-0.534949,0.66241,-6.066807
611,-7.588629,-4.784055,7.382291,-14.640961,1.75394,-9.256105,-49.555683
612,-9.877517,-1.732204,14.248956,-8.53726,11.672455,-16.12277,-68.629751
613,-7.588629,-2.495167,12.72303,-6.248371,-5.112725,-22.226472,-63.289012
614,-6.062704,4.371498,15.774881,-2.433558,-13.505315,-16.12277,-39.637167
615,1.566924,13.527051,15.011918,7.484958,2.516902,3.714261,-2.251993
616,0.803961,10.4752,12.72303,12.825697,-4.349762,16.684628,33.607255
617,0.040998,-4.021092,8.145254,12.825697,-13.505315,29.654994,45.814659
618,3.092849,7.423349,5.856365,15.877548,-0.534949,27.366106,43.525771
619,3.855812,0.556684,2.041552,14.351623,-1.297911,17.44759,35.133181
620,4.618775,-5.547018,1.278589,7.484958,-4.349762,-8.493143,24.451703
621,3.855812,-7.835906,-2.536225,3.670144,0.228014,-22.226472,7.666522
622,3.855812,-2.495167,-2.536225,-0.907632,4.805791,-36.722764,-16.748285
623,2.329887,-3.258129,-6.351038,-2.433558,-0.534949,-36.722764,-38.874205
624,0.040998,-6.30998,-4.825113,-3.19652,-2.823837,-29.856099,-39.637167
625,-1.484927,-2.495167,-4.06215,-3.19652,-9.690501,-14.596845,-20.563099
626,-6.825666,-4.021092,0.515626,-0.144669,-9.690501,6.766112,-2.251993
627,-4.536778,-5.547018,-1.010299,4.433107,-0.534949,30.417957,9.955411
628,-7.588629,-4.021092,1.278589,3.670144,9.383567,40.336472,15.29615
629,-7.588629,0.556684,0.515626,4.433107,4.805791,38.810547,12.244299
630,-12.929368,-11.650719,3.567477,-2.433558,-1.297911,25.077218,19.110963
631,-8.351592,-5.547018,8.908216,-5.485409,-5.112725,6.003149,26.740591
