,FSx,FSy,FSz,NSx,NSy,NSz,Structy
349,0.394514,6.822937,-14.461402,-4.128696,9.254661,-34.117469,-79.681614
350,4.209328,15.215527,-1.491035,-1.076845,13.832437,-24.961917,-50.68903
351,4.209328,20.556267,7.664517,1.212043,16.884288,-15.806364,-9.489042
352,5.735253,15.215527,19.871921,1.975006,6.20281,-4.361923,25.607243
353,2.683402,9.874788,28.264511,1.975006,-2.952743,1.741779,46.207237
354,-0.368449,1.482198,35.131176,1.975006,-4.478669,13.949183,54.599827
355,1.157477,1.482198,44.286729,-0.313882,-6.767557,20.052885,52.310939
356,8.787104,9.874788,46.575617,-4.891659,-4.478669,26.919549,38.57761
357,12.601918,3.771086,45.812654,-4.891659,-5.241631,26.919549,21.029467
358,9.550067,-6.910392,38.183027,-9.469435,-13.634221,20.052885,0.429473
359,4.97229,-14.540019,31.316362,-10.995361,-10.58237,10.897332,-26.274223
360,4.97229,-16.065945,25.21266,-7.180547,-5.241631,7.082518,-46.874217
361,7.261179,-6.147429,20.634884,-6.417584,-2.952743,6.319556,-56.792732
362,3.446365,-2.332615,9.190443,-4.891659,-0.663855,10.897332,-52.214956
363,-2.657337,-7.673355,-0.728073,-1.839808,-6.004594,13.949183,-29.326074
364,-7.235113,-9.19928,-9.883626,1.212043,-5.241631,13.949183,11.873914
365,-9.524002,-1.569653,-15.987327,7.315745,-3.715706,11.660295,44.681312
366,-11.049927,-0.043727,-24.379918,6.552782,-5.241631,5.556593,55.36279
367,-9.524002,2.245161,-25.14288,7.315745,-0.663855,4.79363,47.733163
368,-6.472151,3.008124,-28.957694,8.841671,10.780586,4.030667,30.947983
369,-3.4203,-5.384466,-34.298433,5.026857,6.965773,-5.124885,14.925765
370,-1.894374,2.245161,-35.061396,5.026857,8.491698,-17.332289,-6.437192
371,4.209328,9.874788,-35.824359,6.552782,15.358363,-30.302656,-36.955701
372,7.261179,12.163677,-31.246582,4.263894,13.069474,-44.035985,-61.370509
373,4.97229,9.111826,-26.668806,-0.313882,7.728735,-44.035985,-64.42236
374,4.97229,9.874788,-17.513253,1.212043,13.069474,-34.117469,-39.244589
375,4.97229,9.874788,-10.646588,4.263894,16.121325,-18.858215,-7.200154
376,2.683402,9.111826,-2.253998,5.026857,4.676884,-7.413774,17.977616
377,1.920439,14.452565,4.612666,5.78982,4.676884,2.504742,37.051684
378,-1.894374,6.822937,12.242294,5.78982,-3.715706,5.556593,47.733163
379,-1.894374,3.008124,22.923772,-0.313882,-8.293482,10.897332,51.547976
380,2.683402,2.245161,32.079325,-4.891659,-9.819408,20.052885,44.681312
381,8.787104,6.822937,37.420064,-9.469435,-12.108296,28.445475,17.214653
382,8.024141,-0.043727,37.420064,-10.995361,-9.056445,30.734363,-18.644595
383,5.735253,-9.19928,35.894139,-8.706472,-3.715706,25.393624,-39.244589
384,5.735253,-10.725206,32.842288,-6.417584,-8.293482,12.423257,-42.29644
385,4.209328,-6.910392,31.316362,-10.232398,-6.004594,3.267705,-36.955701
386,4.97229,-2.332615,27.501549,-7.94351,-4.478669,1.741779,-33.140887
387,-0.368449,-2.332615,21.397847,-7.94351,-8.293482,9.371407,-17.11867
388,-4.946225,-0.043727,15.294145,-4.128696,-5.241631,17.763997,5.00725
389,-9.524002,-4.621504,4.612666,5.78982,0.862071,23.104736,24.081318
390,-11.81289,-6.147429,-2.253998,7.315745,-4.478669,16.238071,38.57761
391,-11.049927,3.008124,-7.594737,6.552782,-2.952743,4.030667,44.681312
392,-8.761039,5.297012,-12.172514,4.263894,3.150959,-5.887848,40.866498
393,-7.998076,2.245161,-18.276216,1.975006,8.491698,-15.043401,29.422057
394,-4.183262,-0.80669,-25.14288,1.212043,13.069474,-20.38414,8.0591
395,-1.131412,4.534049,-30.483619,4.263894,10.780586,-27.250805,-24.748297
396,1.920439,8.348863,-33.53547,7.315745,10.780586,-36.406358,-59.08162
397,1.157477,-0.80669,-34.298433,8.078708,12.306512,-40.984134,-77.392726
398,1.157477,5.297012,-32.009545,5.026857,7.728735,-39.458209,-59.844583
399,1.157477,8.348863,-28.194731,3.500931,10.017623,-27.250805,-8.72608
400,0.394514,3.008124,-25.905843,6.552782,16.884288,-7.413774,34.762796
401,-0.368449,5.297012,-18.276216,6.552782,5.439847,9.371407,48.496126
402,-0.368449,6.059975,-14.461402,4.263894,-6.767557,20.815848,46.207237
403,-0.368449,0.719235,-4.542886,1.975006,-9.056445,27.682512,39.340573
404,1.157477,-5.384466,0.797853,-4.128696,-16.686072,30.734363,24.081318
405,10.31303,6.822937,10.716368,-12.521286,-15.92311,34.549177,6.533175
406,13.36488,3.008124,13.768219,-15.573137,-6.767557,34.549177,-11.777931
407,8.787104,-8.436317,15.294145,-19.387951,-9.819408,30.734363,-29.326074
408,8.024141,-9.962243,16.82007,-17.099062,-10.58237,20.815848,-40.007552
409,6.498216,-6.910392,19.108958,-13.284249,-6.767557,9.371407,-37.718664
410,4.97229,-6.147429,20.634884,-12.521286,-9.819408,0.215854,-28.563111
411,1.920439,-6.147429,20.634884,-10.232398,-4.478669,-2.835997,-8.72608
412,-1.894374,-0.043727,18.345996,-6.417584,-2.18978,0.978816,17.214653
413,-7.998076,1.482198,13.768219,-1.839808,3.150959,4.030667,39.340573
414,-14.101778,-6.147429,8.42748,5.78982,3.913922,0.215854,46.9702
415,-15.627704,-3.095578,5.375629,8.841671,-2.18978,-5.887848,40.103535
416,-12.575853,2.245161,6.138592,9.604633,1.625033,-9.702662,24.081318
417,-7.235113,6.822937,1.560816,8.841671,6.20281,-9.702662,10.347989
418,-2.657337,2.245161,-3.779924,3.500931,6.20281,-14.280438,2.718361
419,0.394514,6.822937,-11.409551,5.026857,10.780586,-18.095252,-16.355707
420,4.97229,9.874788,-12.172514,6.552782,13.069474,-24.198954,-43.822366
421,5.735253,3.008124,-15.987327,5.026857,3.150959,-34.880432,-64.42236
422,8.024141,3.008124,-14.461402,2.737969,1.625033,-35.643395,-62.133471
423,8.024141,6.822937,-15.987327,4.263894,3.913922,-24.961917,-27.037185
424,8.787104,9.874788,-14.461402,3.500931,7.728735,-11.99155,21.79243
425,8.024141,3.771086,-13.698439,4.263894,6.20281,0.978816,50.785014
426,5.735253,3.771086,-13.698439,5.026857,-2.952743,7.082518,50.022051
427,2.683402,3.008124,-10.646588,2.737969,-10.58237,11.660295,43.155386
428,3.446365,-3.858541,-6.831775,1.975006,-12.108296,17.763997,31.710945
429,9.550067,-2.332615,-3.779924,-5.654621,-15.92311,25.393624,12.636877
430,11.838955,0.719235,-0.728073,-7.94351,-12.108296,31.497326,-8.72608
431,11.075992,-3.095578,-0.728073,-12.521286,-9.056445,26.919549,-32.377925
432,6.498216,-13.777057,0.03489,-10.232398,-9.056445,17.001034,-51.451993
433,4.97229,-11.488168,7.664517,-7.94351,-4.478669,4.030667,-50.68903
434,3.446365,-4.621504,9.953406,-7.180547,3.150959,-5.887848,-33.90385
435,0.394514,-2.332615,16.057108,-7.180547,-1.426818,-7.413774,-10.252005
436,-4.946225,-2.332615,18.345996,-10.232398,-3.715706,-5.124885,11.873914
437,-11.049927,0.719235,16.057108,-4.891659,3.913922,0.215854,33.999834
438,-15.627704,0.719235,19.871921,0.449081,2.387996,1.741779,51.547976
439,-19.442517,-4.621504,18.345996,5.78982,-2.18978,-1.310072,61.466492
440,-15.627704,2.245161,19.108958,6.552782,1.625033,-2.835997,56.888716
441,-11.049927,9.874788,17.583033,6.552782,2.387996,-1.310072,26.370206
442,-5.709188,6.822937,13.768219,5.026857,4.676884,-1.310072,-8.72608
443,-3.4203,5.297012,6.901555,5.026857,2.387996,-3.59896,-47.637179
444,0.394514,3.771086,-1.491035,7.315745,3.913922,-11.228587,-81.20754
445,2.683402,5.297012,-6.831775,11.130559,1.625033,-21.147103,-94.177906
446,7.261179,3.008124,-12.172514,10.367596,6.20281,-27.250805,-75.103838
447,8.024141,9.874788,-19.039178,7.315745,10.017623,-25.724879,-27.037185
448,9.550067,11.400714,-25.14288,6.552782,9.254661,-18.095252,33.999834
449,5.735253,-0.043727,-32.009545,2.737969,-2.18978,-10.465625,76.725747
450,-0.368449,-3.095578,-34.298433,4.263894,-6.004594,-1.310072,81.303523
451,2.683402,-0.80669,-35.061396,6.552782,-1.426818,7.845481,60.703529
452,4.209328,-0.80669,-32.772508,2.737969,-2.952743,12.423257,35.525759
453,4.97229,-7.673355,-31.246582,-4.891659,-9.056445,13.949183,9.585026
454,4.97229,-5.384466,-28.194731,-12.521286,-15.160147,14.712146,-16.355707
455,3.446365,-12.251131,-25.14288,-15.573137,-12.871259,12.423257,-40.007552
456,-1.894374,-14.540019,-19.039178,-12.521286,-4.478669,11.660295,-56.029769
457,-0.368449,-12.251131,-13.698439,-8.706472,5.439847,7.082518,-56.792732
458,-2.657337,-6.147429,-2.253998,-4.128696,5.439847,4.79363,-34.666813
459,-4.946225,-7.673355,7.664517,-7.180547,0.862071,0.215854,0.429473
460,-11.049927,-7.673355,13.768219,-10.232398,-10.58237,-0.547109,27.133169
461,-15.627704,-5.384466,17.583033,-7.94351,-2.952743,2.504742,44.681312
462,-16.390666,3.008124,24.449698,0.449081,6.20281,6.319556,59.177604
463,-17.153629,3.771086,29.790437,1.212043,0.862071,4.030667,58.414641
464,-14.864741,5.297012,32.079325,-0.313882,-3.715706,4.79363,36.288722
465,-12.575853,9.111826,33.605251,-1.076845,-1.426818,4.030667,0.429473
466,-8.761039,6.822937,29.790437,-3.365733,-8.293482,-1.310072,-27.800148
467,-4.183262,6.059975,22.923772,-2.60277,0.862071,-4.361923,-51.451993
468,1.157477,10.637751,17.583033,1.975006,8.491698,-11.99155,-61.370509
469,4.97229,11.400714,6.901555,2.737969,1.625033,-21.147103,-56.029769
470,6.498216,2.245161,2.323778,6.552782,3.913922,-26.487842,-49.163105
471,8.787104,5.297012,-3.016961,8.078708,1.625033,-30.302656,-33.90385
472,12.601918,10.637751,-9.120663,8.841671,0.099108,-24.961917,6.533175
473,11.075992,4.534049,-17.513253,11.130559,6.965773,-12.754513,54.599827
474,8.787104,-6.910392,-24.379918,10.367596,2.387996,-3.59896,77.48871
475,11.075992,0.719235,-25.14288,12.656484,-1.426818,3.267705,72.910933
476,14.127843,2.245161,-25.905843,11.130559,-0.663855,6.319556,47.733163
477,14.890806,-3.858541,-22.091029,5.026857,-9.819408,4.79363,8.822063
478,13.36488,-8.436317,-19.039178,-2.60277,-18.974961,7.082518,-25.51126
479,11.075992,-11.488168,-18.276216,-7.94351,-2.18978,13.18622,-36.955701
480,6.498216,-18.354833,-15.987327,-9.469435,4.676884,14.712146,-43.822366
481,1.157477,-19.880758,-12.172514,-12.521286,0.099108,9.371407,-46.874217
482,-1.131412,-9.19928,-3.779924,-7.180547,4.676884,-2.835997,-34.666813
483,-7.998076,-13.014094,3.849704,-8.706472,-1.426818,-15.806364,-11.777931
484,-14.864741,-16.065945,9.190443,-11.758323,-8.293482,-19.621177,13.39984
485,-17.916592,-10.725206,13.768219,-10.995361,-0.663855,-7.413774,33.236871
486,-18.679554,-0.043727,14.531182,-7.180547,6.20281,6.319556,42.392424
487,-16.390666,4.534049,18.345996,-1.839808,6.965773,14.712146,36.288722
488,-15.627704,0.719235,17.583033,-1.076845,-2.18978,8.608444,24.844281
489,-12.575853,5.297012,22.160809,0.449081,-6.767557,1.741779,16.451691
490,-4.946225,9.111826,23.686735,-0.313882,-1.426818,-2.835997,1.955399
491,2.683402,6.822937,21.397847,-1.839808,0.099108,-1.310072,-20.933484
492,7.261179,10.637751,15.294145,-4.128696,4.676884,-1.310072,-46.111254
493,13.36488,15.97849,9.190443,1.975006,10.780586,-2.073035,-59.844583
494,14.890806,7.5859,2.323778,5.78982,1.625033,-13.517476,-57.555695
495,11.075992,1.482198,-1.491035,8.841671,-7.530519,-26.487842,-36.192738
496,12.601918,9.111826,-3.016961,11.130559,-1.426818,-27.250805,6.533175
497,9.550067,6.059975,-9.883626,12.656484,6.965773,-16.569327,53.836865
498,7.261179,-0.043727,-12.935476,10.367596,3.150959,2.504742,79.014635
499,6.498216,0.719235,-19.039178,8.078708,-0.663855,14.712146,72.14797
500,4.97229,-3.095578,-19.039178,9.604633,-3.715706,16.238071,34.762796
501,2.683402,-8.436317,-15.987327,7.315745,-15.160147,4.79363,-7.963117
502,5.735253,-9.962243,-15.224365,1.212043,-13.634221,-2.073035,-20.933484
503,7.261179,-6.147429,-13.698439,-4.891659,-3.715706,-1.310072,-13.303856
504,6.498216,-13.777057,-17.513253,-11.758323,1.625033,-0.547109,-19.407558
505,2.683402,-19.117796,-17.513253,-13.284249,3.150959,-1.310072,-38.481626
506,-2.657337,-19.117796,-17.513253,-9.469435,3.913922,-7.413774,-42.29644
507,-7.998076,-16.828907,-12.172514,-4.891659,0.862071,-18.858215,-26.274223
508,-13.338815,-19.117796,-9.120663,-1.839808,1.625033,-25.724879,4.244287
509,-20.20548,-13.014094,-9.120663,-2.60277,3.913922,-18.095252,32.473908
510,-20.968443,-2.332615,-7.594737,-3.365733,7.728735,-0.547109,40.866498
511,-23.257331,-3.095578,-8.3577,-3.365733,6.20281,13.949183,29.422057
512,-22.494368,-2.332615,-5.305849,-2.60277,-4.478669,19.289922,20.266504
513,-17.916592,3.008124,-0.728073,-0.313882,-8.293482,12.423257,15.688728
514,-11.049927,12.163677,4.612666,-0.313882,-9.056445,4.79363,6.533175
515,0.394514,10.637751,8.42748,-1.076845,0.099108,-1.310072,-14.066819
516,4.209328,15.215527,6.901555,-5.654621,3.150959,-2.073035,-37.718664
517,14.127843,18.267378,6.138592,-4.891659,3.150959,-3.59896,-52.214956
518,14.890806,12.926639,6.901555,-0.313882,3.150959,-8.939699,-51.451993
519,14.127843,5.297012,9.953406,6.552782,2.387996,-18.095252,-33.140887
520,13.36488,11.400714,10.716368,9.604633,-2.18978,-24.198954,1.955399
521,13.36488,16.741453,12.242294,9.604633,0.862071,-21.910066,41.629461
522,9.550067,0.719235,7.664517,8.078708,6.20281,-7.413774,72.14797
523,5.735253,-0.80669,4.612666,8.078708,-4.478669,5.556593,75.199821
524,3.446365,-1.569653,3.086741,6.552782,-6.767557,16.238071,44.681312
525,1.157477,-6.910392,2.323778,10.367596,-2.952743,16.238071,1.955399
526,3.446365,-14.540019,4.612666,4.263894,-9.819408,5.556593,-33.140887
527,3.446365,-9.962243,3.086741,-2.60277,-9.056445,-0.547109,-49.926068
528,5.735253,-9.19928,-3.016961,-7.94351,5.439847,-2.073035,-39.244589
529,0.394514,-19.880758,-9.883626,-12.521286,4.676884,-3.59896,-21.696446
530,-4.946225,-24.458535,-15.987327,-13.284249,3.913922,-7.413774,-14.829782
531,-11.049927,-19.117796,-19.039178,-6.417584,5.439847,-14.280438,-8.72608
532,-12.575853,-13.777057,-16.75029,-2.60277,2.387996,-17.332289,7.296138
533,-16.390666,-14.540019,-20.565104,-3.365733,1.625033,-15.043401,17.977616
534,-16.390666,-6.147429,-22.853992,-2.60277,5.439847,-1.310072,17.977616
535,-17.916592,6.059975,-26.668806,-3.365733,1.625033,14.712146,20.266504
536,-17.153629,-0.80669,-27.431768,-2.60277,-0.663855,23.104736,27.133169
537,-14.864741,-6.147429,-22.853992,-1.076845,-9.056445,20.052885,26.370206
538,-8.761039,7.5859,-15.987327,-1.839808,-13.634221,9.371407,8.822063
539,1.920439,15.215527,-9.883626,-1.076845,-0.663855,1.741779,-18.644595
540,9.550067,9.111826,-3.016961,-1.076845,2.387996,-7.413774,-47.637179
541,14.127843,11.400714,-2.253998,-3.365733,1.625033,-12.754513,-60.607546
542,18.70562,17.504416,-0.728073,0.449081,6.20281,-18.858215,-36.955701
543,16.416731,6.059975,3.849704,6.552782,8.491698,-23.435991,-6.437192
544,14.127843,2.245161,9.190443,12.656484,-1.426818,-30.302656,14.925765
545,13.36488,13.689602,15.294145,12.656484,-1.426818,-24.198954,37.814647
546,11.075992,12.163677,16.057108,13.419447,7.728735,-8.939699,56.888716
547,7.261179,1.482198,16.82007,8.841671,-2.952743,7.845481,59.177604
548,2.683402,2.245161,16.057108,5.026857,-7.530519,17.001034,41.629461
549,0.394514,-3.858541,16.82007,6.552782,4.676884,21.57881,5.00725
550,-1.894374,-6.910392,17.583033,3.500931,-4.478669,10.897332,-45.348291
551,-0.368449,-13.014094,17.583033,-4.891659,-15.92311,2.504742,-78.155689
552,1.920439,-7.673355,14.531182,-9.469435,-3.715706,0.978816,-63.659397
553,1.920439,-8.436317,6.138592,-12.521286,0.862071,0.978816,-19.407558
554,-4.946225,-25.221498,-6.068812,-14.810174,-2.18978,0.215854,12.636877
555,-8.761039,-25.98446,-12.172514,-5.654621,7.728735,-4.361923,25.607243
556,-11.81289,-12.251131,-17.513253,1.212043,11.543549,-8.939699,28.659094
557,-11.049927,-10.725206,-22.091029,0.449081,0.862071,-14.280438,23.318355
558,-15.627704,-5.384466,-26.668806,-0.313882,-1.426818,-3.59896,10.347989
559,-12.575853,5.297012,-30.483619,1.975006,0.862071,13.949183,12.636877
560,-12.575853,3.771086,-33.53547,-1.839808,-7.530519,28.445475,17.214653
561,-12.575853,-3.095578,-32.772508,-1.076845,-8.293482,30.734363,10.347989
562,-7.235113,3.008124,-26.668806,0.449081,-1.426818,21.57881,-4.148303
563,1.157477,14.452565,-19.802141,-1.076845,-0.663855,2.504742,-20.170521
564,7.261179,12.926639,-9.883626,-4.891659,2.387996,-12.754513,-31.614962
565,14.890806,13.689602,-3.779924,-6.417584,3.913922,-22.673028,-31.614962
566,17.179694,19.030341,3.086741,-5.654621,5.439847,-24.198954,-16.355707
567,16.416731,10.637751,7.664517,-1.076845,13.069474,-27.250805,0.429473
568,12.601918,3.771086,16.82007,5.78982,13.832437,-28.77673,11.873914
569,11.075992,7.5859,25.21266,7.315745,3.150959,-31.828581,24.844281
570,10.31303,10.637751,29.790437,8.841671,5.439847,-22.673028,40.103535
571,7.261179,6.822937,34.368213,10.367596,1.625033,-5.887848,43.155386
572,4.97229,5.297012,35.131176,6.552782,-5.241631,13.18622,24.081318
573,3.446365,-3.095578,35.131176,8.078708,-9.056445,29.208438,-12.540893
574,3.446365,-6.910392,32.842288,9.604633,-2.18978,35.31214,-45.348291
575,5.735253,-10.725206,28.264511,2.737969,-10.58237,26.919549,-58.318658
576,7.261179,-10.725206,19.108958,-4.891659,-14.397184,14.712146,-34.666813
577,6.498216,-9.962243,7.664517,-8.706472,-6.004594,5.556593,6.533175
578,4.209328,-12.251131,-3.779924,-11.758323,-6.004594,-2.073035,30.18502
579,-0.368449,-24.458535,-17.513253,-10.995361,1.625033,-6.650811,18.740579
580,-5.709188,-20.643721,-28.194731,-3.365733,7.728735,-6.650811,1.955399
581,-7.235113,-15.302982,-35.061396,0.449081,4.676884,-9.702662,6.533175
582,-12.575853,-13.777057,-43.453986,-1.076845,-2.952743,-5.124885,12.636877
583,-10.286964,-4.621504,-46.505837,-1.076845,-2.952743,2.504742,12.636877
584,-7.998076,9.111826,-48.031762,-0.313882,1.625033,16.238071,13.39984
585,-7.998076,3.771086,-47.2688,-0.313882,0.099108,23.104736,7.296138
586,-7.235113,-0.80669,-41.165098,-1.839808,-4.478669,17.763997,2.718361
587,-1.131412,14.452565,-27.431768,-1.076845,0.862071,4.030667,7.296138
588,6.498216,15.215527,-15.987327,-2.60277,4.676884,-13.517476,1.192436
589,10.31303,15.97849,-4.542886,-2.60277,2.387996,-30.302656,-27.800148
590,13.36488,20.556267,6.901555,-1.839808,13.832437,-40.984134,-55.266807
591,8.787104,16.741453,15.294145,2.737969,20.699102,-44.035985,-56.029769
592,7.261179,6.059975,25.975623,7.315745,13.832437,-41.747097,-25.51126
593,1.920439,5.297012,35.131176,11.130559,11.543549,-34.880432,21.029467
594,1.157477,10.637751,45.049692,13.419447,10.017623,-21.910066,65.281306
595,-0.368449,6.059975,50.390431,10.367596,-1.426818,-5.124885,82.829449
596,-1.894374,6.822937,53.442282,6.552782,-4.478669,14.712146,54.599827
597,-1.131412,7.5859,50.390431,5.78982,-2.952743,34.549177,-5.674229
598,-3.4203,-0.80669,46.575617,2.737969,-12.108296,45.230655,-58.318658
599,-1.131412,-2.332615,39.708952,-4.891659,-18.211998,46.756581,-78.918652
600,0.394514,-7.673355,31.316362,-8.706472,-17.449035,43.70473,-72.051987
601,1.157477,-11.488168,18.345996,-15.573137,-19.737923,33.023251,-35.429776
602,0.394514,-10.725206,2.323778,-16.3361,-12.108296,17.763997,11.110951
603,-1.131412,-16.828907,-13.698439,-13.284249,1.625033,4.79363,36.288722
604,-7.998076,-19.117796,-29.720657,-6.417584,4.676884,-9.702662,49.259088
605,-8.761039,-15.302982,-38.113247,-0.313882,1.625033,-14.280438,69.096119
606,-10.286964,-13.777057,-48.031762,1.975006,0.862071,-14.280438,66.807231
607,-11.049927,-11.488168,-51.846576,4.263894,0.099108,-2.073035,33.236871
608,-11.81289,0.719235,-54.898427,5.78982,1.625033,8.608444,-4.148303
609,-6.472151,3.771086,-53.372502,4.263894,4.676884,13.949183,-36.192738
610,-7.235113,1.482198,-46.505837,5.026857,3.913922,7.082518,-54.503844
611,-5.709188,3.771086,-36.587321,1.975006,5.439847,-7.413774,-43.059403
612,-0.368449,13.689602,-23.616955,1.212043,12.306512,-19.621177,-17.11867
613,4.97229,11.400714,-8.3577,-1.839808,10.780586,-28.77673,-11.014968
614,4.209328,12.926639,1.560816,-7.180547,5.439847,-36.406358,-20.933484
615,11.075992,20.556267,12.242294,-4.128696,12.306512,-34.880432,-6.437192
616,6.498216,6.059975,19.108958,2.737969,16.884288,-30.302656,15.688728
617,1.157477,4.534049,32.842288,7.315745,3.913922,-24.198954,40.103535
618,-0.368449,9.111826,38.94599,5.78982,0.099108,-8.939699,58.414641
619,-3.4203,6.059975,44.286729,7.315745,0.099108,11.660295,48.496126
620,-3.4203,6.059975,51.916356,1.975006,-7.530519,33.023251,10.347989
621,-2.657337,8.348863,50.390431,2.737969,-15.92311,49.045469,-32.377925
622,0.394514,0.719235,49.627468,1.975006,-15.92311,55.149171,-59.844583
623,-2.657337,-0.80669,45.812654,2.737969,-25.841625,42.941767,-70.526061
