,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7428,4.939529,5.437369,19.333033,-10.321893,-6.491015,7.372732,10.029094
7429,1.887678,2.385519,20.858958,-8.795967,-7.253978,8.898657,-9.807937
7430,-1.164173,1.622556,23.147847,-7.270042,-3.439164,11.950508,-28.119042
7431,-3.453061,-2.192258,23.910809,-4.218191,-0.387313,15.002359,-35.74867
7432,-8.030838,1.622556,26.96266,-2.692266,1.138612,16.528284,-31.170893
7433,-8.7938,6.200332,26.199698,-2.692266,-4.202127,13.476434,-13.62275
7434,-11.845651,6.963295,28.488586,-1.929303,-6.491015,11.187545,6.214281
7435,-14.134539,6.200332,28.488586,-1.16634,-4.96509,9.66162,15.369834
7436,-14.897502,9.252183,28.488586,2.648474,-5.728053,8.898657,10.792057
7437,-13.371577,6.963295,26.96266,2.648474,-1.150276,8.898657,0.110579
7438,-14.897502,1.622556,23.147847,4.937362,1.138612,2.031992,-14.385713
7439,-11.845651,2.385519,19.333033,3.411436,2.664538,-8.649486,-14.385713
7440,-8.030838,3.148481,12.466368,4.937362,5.716389,-21.619852,0.873542
7441,-2.690098,3.148481,7.125629,4.174399,5.716389,-30.775405,11.55502
7442,1.124715,4.674407,-0.503998,6.463287,3.4275,-32.301331,10.792057
7443,1.887678,2.385519,-9.659551,5.700325,2.664538,-29.24948,-5.993123
7444,1.124715,-0.666332,-15.763253,7.22625,-1.150276,-19.330964,-24.304229
7445,-0.40121,-6.007072,-24.918806,7.989213,-1.913239,-10.938374,-29.644968
7446,-0.40121,-4.481146,-30.259545,9.515138,2.664538,-5.597635,-18.96349
7447,-1.927136,-3.718183,-35.600284,7.22625,4.953426,-3.308747,-1.415347
7448,-2.690098,-6.007072,-39.415098,5.700325,1.901575,-6.360598,14.606871
7449,-4.216024,-6.770034,-39.415098,1.122548,0.375649,-7.12356,25.288349
7450,-2.690098,-5.244109,-37.889172,-2.692266,-4.202127,-7.886523,29.103163
7451,-1.927136,-4.481146,-34.837321,-4.218191,-4.96509,-6.360598,25.288349
7452,1.124715,-5.244109,-31.78547,-4.981154,-1.150276,-3.308747,17.658722
7453,4.939529,-2.955221,-25.681768,-3.455228,7.242314,-3.308747,6.977244
7454,6.465454,-6.007072,-21.103992,-2.692266,7.242314,-4.071709,-2.941272
7455,7.99138,-4.481146,-15.00029,-3.455228,4.190463,-7.886523,-8.282011
7456,8.754343,-2.955221,-5.844737,-3.455228,3.4275,-5.597635,-10.570899
7457,11.043231,0.859593,1.021927,-1.929303,-0.387313,-2.545784,-12.859788
7458,11.043231,2.385519,9.414517,-2.692266,-4.202127,5.083843,-12.859788
7459,9.517305,2.385519,13.992294,-1.16634,-0.387313,11.950508,-5.23016
7460,9.517305,3.148481,17.807108,-1.16634,1.138612,16.528284,10.029094
7461,7.228417,0.859593,18.57007,-1.929303,0.375649,13.476434,21.473536
7462,6.465454,1.622556,20.858958,-1.929303,0.375649,6.609769,30.629088
7463,4.176566,-0.666332,22.384884,-4.218191,-3.439164,2.031992,32.155014
7464,4.939529,-1.429295,22.384884,-5.744117,-6.491015,2.794955,23.762424
7465,3.413604,-0.666332,24.673772,-7.270042,-6.491015,8.135694,0.873542
7466,3.413604,0.09663,22.384884,-5.744117,-2.676202,18.817173,-23.541266
7467,1.124715,0.859593,21.621921,-4.981154,-1.913239,24.157912,-38.800521
7468,-2.690098,-2.192258,18.57007,-3.455228,-3.439164,23.394949,-37.274595
7469,-4.216024,0.09663,18.57007,-1.929303,-5.728053,21.106061,-24.304229
7470,-7.267875,3.148481,19.333033,-1.16634,-4.202127,18.05421,-5.23016
7471,-7.267875,4.674407,20.858958,-1.16634,-7.253978,15.765322,10.029094
7472,-11.082689,6.963295,20.095996,-0.403377,-3.439164,15.765322,12.317983
7473,-11.845651,2.385519,19.333033,1.885511,-1.913239,12.713471,5.451318
7474,-14.134539,-0.666332,17.044145,2.648474,-2.676202,4.320881,0.110579
7475,-11.082689,-0.666332,13.992294,3.411436,1.138612,-9.412449,2.399467
7476,-10.319726,3.911444,12.466368,4.174399,6.479351,-21.619852,5.451318
7477,-5.741949,4.674407,7.125629,4.174399,8.768239,-31.538368,5.451318
7478,-2.690098,5.437369,2.547853,4.937362,8.768239,-33.827256,-3.704235
7479,-1.164173,5.437369,-2.029924,6.463287,6.479351,-30.775405,-16.674601
7480,-0.40121,-2.192258,-9.659551,7.22625,4.190463,-23.908741,-28.119042
7481,-0.40121,-4.481146,-15.00029,9.515138,2.664538,-17.042076,-29.644968
7482,0.361753,-0.666332,-20.341029,11.041064,3.4275,-9.412449,-19.726452
7483,1.124715,-0.666332,-24.918806,11.041064,5.716389,-3.308747,-5.23016
7484,2.650641,-0.666332,-27.970657,7.989213,4.953426,0.506067,8.503169
7485,1.887678,-1.429295,-30.259545,4.937362,-4.202127,5.083843,22.999461
7486,3.413604,-2.192258,-29.496582,1.122548,-6.491015,9.66162,34.443902
7487,3.413604,-4.481146,-30.259545,0.359585,-4.202127,8.898657,33.680939
7488,4.176566,-7.532997,-31.78547,-2.692266,-0.387313,5.083843,26.051312
7489,7.228417,-6.770034,-30.259545,-3.455228,3.4275,-1.019858,11.55502
7490,6.465454,-7.532997,-27.970657,-8.033005,4.953426,-8.649486,-5.993123
7491,8.754343,-5.244109,-23.39288,-5.744117,4.953426,-11.701337,-13.62275
7492,8.754343,-4.481146,-18.815104,-6.507079,-0.387313,-13.227262,-15.148676
7493,9.517305,-1.429295,-11.948439,-3.455228,1.138612,-6.360598,-12.859788
7494,8.754343,-0.666332,-6.6077,-3.455228,0.375649,1.26903,-9.044974
7495,7.228417,-3.718183,-3.555849,-3.455228,1.138612,7.372732,0.110579
7496,3.413604,-3.718183,1.78489,-3.455228,4.953426,9.66162,11.55502
7497,3.413604,-0.666332,6.362666,-1.16634,3.4275,8.135694,23.762424
7498,2.650641,-1.429295,10.940443,-4.218191,0.375649,3.557918,29.866126
7499,3.413604,1.622556,13.992294,-4.218191,1.901575,4.320881,27.577237
7500,4.176566,3.911444,20.095996,-4.981154,-3.439164,8.135694,14.606871
7501,1.124715,3.911444,20.095996,-5.744117,-6.491015,11.187545,-4.467198
7502,-0.40121,-1.429295,22.384884,-4.218191,-1.150276,13.476434,-22.778303
7503,-4.216024,-0.666332,21.621921,-5.744117,-2.676202,11.950508,-31.170893
7504,-6.504912,1.622556,22.384884,-3.455228,-1.913239,8.898657,-25.830154
7505,-7.267875,5.437369,25.436735,-1.16634,-0.387313,13.476434,-14.385713
7506,-9.556763,3.911444,26.199698,-0.403377,-1.913239,15.002359,-6.756086
7507,-9.556763,4.674407,29.251549,0.359585,-9.542866,15.765322,0.110579
7508,-10.319726,5.437369,28.488586,1.885511,-11.068792,15.002359,2.399467
7509,-9.556763,3.148481,26.96266,4.174399,-7.253978,10.424583,3.925393
7510,-8.030838,2.385519,23.147847,4.174399,-3.439164,0.506067,6.977244
7511,-6.504912,4.674407,20.095996,5.700325,1.138612,-7.12356,8.503169
7512,-1.164173,5.437369,15.518219,6.463287,6.479351,-11.701337,6.977244
7513,-0.40121,4.674407,10.940443,6.463287,3.4275,-15.51615,2.399467
7514,1.124715,2.385519,5.599704,7.22625,1.901575,-17.805039,-2.178309
7515,-0.40121,3.148481,-2.029924,7.989213,0.375649,-22.382815,-12.859788
7516,1.124715,-2.192258,-9.659551,8.752175,3.4275,-23.908741,-25.067191
7517,-1.927136,-4.481146,-15.763253,8.752175,3.4275,-26.197629,-31.170893
7518,-2.690098,-2.192258,-21.866955,5.700325,7.242314,-23.145778,-23.541266
7519,-2.690098,0.09663,-25.681768,7.989213,8.768239,-17.805039,-6.756086
7520,-2.690098,1.622556,-27.970657,4.174399,6.479351,-13.227262,9.266132
7521,-2.690098,-0.666332,-31.022508,2.648474,-2.676202,-7.12356,26.051312
7522,-1.164173,-2.192258,-30.259545,1.122548,-3.439164,-0.256896,37.495753
7523,-1.164173,-3.718183,-30.259545,0.359585,-1.913239,4.320881,31.392051
7524,3.413604,-4.481146,-28.733619,-1.929303,4.953426,5.846806,18.421685
7525,5.702492,-2.955221,-26.444731,-2.692266,6.479351,5.083843,4.688355
7526,6.465454,-4.481146,-24.918806,-5.744117,7.242314,0.506067,-8.282011
7527,9.517305,-3.718183,-20.341029,-5.744117,1.901575,-3.308747,-18.96349
7528,8.754343,-5.244109,-16.526216,-6.507079,-3.439164,-3.308747,-22.01534
7529,11.806194,0.09663,-9.659551,-4.981154,-0.387313,0.506067,-15.911639
7530,12.569156,3.148481,-5.081775,-2.692266,1.901575,5.083843,-2.941272
7531,11.043231,-1.429295,-1.266961,-2.692266,-1.913239,8.135694,13.080945
7532,9.517305,-2.955221,3.310816,-3.455228,-1.150276,9.66162,20.710573
7533,7.99138,-2.192258,5.599704,-1.929303,-3.439164,10.424583,21.473536
7534,6.465454,0.09663,8.651555,-2.692266,-2.676202,11.187545,21.473536
7535,8.754343,0.09663,12.466368,-1.16634,-0.387313,13.476434,16.132796
7536,8.754343,3.148481,17.044145,-3.455228,-0.387313,12.713471,10.029094
7537,7.228417,0.859593,17.044145,-4.981154,-3.439164,10.424583,0.873542
7538,3.413604,-2.192258,17.807108,-6.507079,-4.96509,4.320881,-9.807937
7539,0.361753,-1.429295,17.807108,-5.744117,-1.150276,2.031992,-23.541266
7540,-2.690098,0.859593,17.807108,-4.218191,4.953426,2.794955,-30.407931
7541,-5.741949,3.911444,19.333033,-1.929303,4.190463,7.372732,-23.541266
7542,-9.556763,3.911444,19.333033,-1.16634,-1.913239,12.713471,-9.807937
7543,-14.134539,3.148481,19.333033,1.885511,-4.96509,15.002359,6.977244
7544,-17.18639,2.385519,19.333033,1.885511,-8.016941,15.002359,21.473536
7545,-17.949353,4.674407,20.095996,4.174399,-5.728053,13.476434,23.762424
7546,-17.18639,3.148481,20.858958,4.937362,-1.150276,10.424583,7.740206
7547,-14.134539,4.674407,20.095996,4.174399,1.138612,5.846806,-13.62275
7548,-11.845651,6.200332,19.333033,4.174399,3.4275,-1.782821,-28.119042
7549,-6.504912,5.437369,15.518219,4.174399,3.4275,-11.701337,-27.35608
7550,-4.216024,6.200332,13.992294,3.411436,-1.150276,-23.908741,-17.437564
7551,1.887678,6.963295,8.651555,4.174399,-1.150276,-30.775405,-5.23016
7552,4.176566,6.200332,3.310816,4.174399,3.4275,-29.24948,3.16243
7553,4.939529,1.622556,-1.266961,5.700325,6.479351,-23.908741,3.16243
7554,4.176566,-1.429295,-8.896588,5.700325,4.953426,-15.51615,-2.178309
7555,3.413604,-1.429295,-15.00029,7.22625,4.953426,-8.649486,0.873542
7556,3.413604,2.385519,-21.103992,7.22625,1.901575,-6.360598,13.080945
7557,2.650641,2.385519,-22.629918,5.700325,-2.676202,-4.834672,23.762424
7558,2.650641,-0.666332,-26.444731,1.885511,-5.728053,-1.782821,25.288349
7559,1.887678,-2.192258,-24.918806,0.359585,-5.728053,2.031992,18.421685
7560,0.361753,-5.244109,-26.444731,-1.929303,-2.676202,5.846806,3.925393
7561,3.413604,-7.532997,-27.970657,-3.455228,4.190463,5.083843,-12.096825
7562,3.413604,-6.770034,-27.207694,-1.929303,5.716389,0.506067,-19.726452
7563,6.465454,-6.007072,-25.681768,-2.692266,5.716389,-8.649486,-13.62275
7564,7.228417,-6.007072,-21.866955,-3.455228,4.190463,-15.51615,0.873542
7565,9.517305,-2.955221,-18.052141,-5.744117,1.138612,-16.279113,11.55502
7566,12.569156,0.859593,-12.711402,-4.981154,-0.387313,-11.701337,17.658722
7567,11.043231,-1.429295,-10.422514,-4.218191,0.375649,-4.071709,22.999461
7568,9.517305,-2.192258,-8.896588,-1.16634,1.138612,3.557918,15.369834
7569,7.99138,-2.955221,-5.081775,-0.403377,0.375649,7.372732,0.873542
7570,4.939529,-3.718183,-2.029924,1.122548,1.901575,10.424583,-9.807937
7571,6.465454,2.385519,2.547853,0.359585,0.375649,8.898657,-5.993123
7572,6.465454,4.674407,4.836741,-2.692266,-4.202127,8.898657,0.873542
7573,3.413604,0.09663,6.362666,-5.744117,-8.779903,10.424583,3.16243
7574,0.361753,-3.718183,7.888592,-7.270042,-5.728053,11.950508,-1.415347
7575,-2.690098,-1.429295,6.362666,-4.981154,-1.913239,14.239396,-14.385713
7576,-2.690098,-2.192258,8.651555,-4.981154,1.138612,12.713471,-22.01534
7577,-1.927136,3.911444,11.703406,-2.692266,0.375649,13.476434,-16.674601
7578,-2.690098,8.48922,13.992294,-3.455228,-3.439164,11.950508,2.399467
7579,-8.030838,3.148481,16.281182,-2.692266,-4.96509,14.239396,19.94761
7580,-11.845651,0.859593,18.57007,-0.403377,-2.676202,15.765322,22.999461
7581,-11.845651,3.148481,20.858958,1.885511,-3.439164,18.05421,10.029094
7582,-11.845651,2.385519,22.384884,4.174399,-1.150276,15.002359,-12.859788
7583,-11.082689,3.911444,23.910809,4.937362,0.375649,8.135694,-31.170893
7584,-9.556763,6.963295,24.673772,4.937362,0.375649,-4.834672,-28.882005
7585,-6.504912,3.911444,21.621921,6.463287,-0.387313,-15.51615,-14.385713
7586,-4.978987,3.148481,20.095996,4.937362,3.4275,-22.382815,-0.652384
7587,0.361753,7.726258,15.518219,7.22625,1.901575,-26.197629,2.399467
7588,1.124715,2.385519,7.888592,6.463287,-1.913239,-25.434666,-4.467198
7589,-1.164173,-2.192258,1.78489,5.700325,1.901575,-20.85689,-8.282011
7590,0.361753,-2.192258,-4.318812,7.989213,4.190463,-17.042076,-5.993123
7591,1.124715,-1.429295,-8.896588,5.700325,2.664538,-12.4643,3.925393
7592,0.361753,-0.666332,-17.289178,4.174399,3.4275,-7.886523,19.184647
7593,1.124715,2.385519,-20.341029,1.885511,2.664538,-3.308747,30.629088
7594,1.124715,0.859593,-24.918806,-1.929303,-4.202127,-0.256896,29.866126
7595,0.361753,-4.481146,-23.39288,-4.981154,-9.542866,3.557918,16.895759
7596,-0.40121,-5.244109,-24.155843,-5.744117,-4.96509,7.372732,-2.941272
7597,2.650641,-2.192258,-21.866955,-5.744117,1.138612,11.187545,-25.067191
7598,4.939529,-3.718183,-21.103992,-5.744117,8.768239,8.135694,-35.74867
7599,7.99138,-3.718183,-17.289178,-4.981154,8.005277,5.083843,-22.778303
7600,8.754343,-2.955221,-12.711402,-4.981154,6.479351,-1.782821,8.503169
7601,10.280268,-3.718183,-8.896588,-5.744117,-0.387313,-7.886523,32.917977
7602,14.095082,0.09663,-2.029924,-4.218191,-1.150276,-7.12356,48.177231
7603,14.095082,4.674407,3.310816,-4.981154,-2.676202,-6.360598,45.888343
7604,13.332119,2.385519,7.888592,-2.692266,2.664538,-1.019858,27.577237
7605,7.228417,-2.955221,10.17748,0.359585,1.138612,-0.256896,-4.467198
7606,5.702492,-2.192258,13.229331,1.122548,0.375649,1.26903,-25.830154
7607,4.939529,-2.955221,15.518219,1.122548,-1.913239,-1.019858,-31.170893
7608,4.176566,1.622556,17.044145,-0.403377,-5.728053,-0.256896,-25.067191
7609,4.939529,3.911444,17.807108,-2.692266,-8.016941,2.794955,-15.148676
7610,2.650641,-0.666332,15.518219,-4.981154,-6.491015,8.898657,-5.23016
7611,0.361753,-0.666332,12.466368,-3.455228,-1.150276,13.476434,0.873542
7612,-1.927136,-0.666332,10.17748,-3.455228,1.138612,17.291247,3.16243
7613,-4.216024,0.09663,7.125629,-4.218191,-1.150276,17.291247,6.977244
7614,-8.030838,0.859593,2.547853,-4.981154,-8.016941,15.765322,13.080945
7615,-10.319726,3.911444,2.547853,-4.218191,-7.253978,16.528284,14.606871
7616,-13.371577,6.200332,2.547853,-3.455228,-8.779903,18.05421,-1.415347
7617,-12.608614,4.674407,4.073778,-1.16634,-6.491015,21.106061,-17.437564
7618,-11.845651,6.963295,3.310816,2.648474,-1.913239,21.106061,-31.170893
7619,-11.082689,6.963295,2.547853,4.937362,1.901575,12.713471,-34.985707
7620,-9.556763,6.963295,1.021927,4.937362,2.664538,-3.308747,-25.067191
7621,-5.741949,3.911444,-1.266961,6.463287,4.190463,-19.330964,0.110579
7622,-0.40121,7.726258,-1.266961,7.22625,5.716389,-33.827256,21.473536
7623,2.650641,8.48922,-3.555849,7.22625,2.664538,-42.219846,23.762424
7624,4.176566,1.622556,-6.6077,8.752175,2.664538,-39.167995,9.266132
7625,3.413604,1.622556,-8.896588,8.752175,3.4275,-31.538368,-6.756086
7626,3.413604,-0.666332,-9.659551,11.804026,6.479351,-19.330964,-13.62275
7627,1.124715,-3.718183,-12.711402,10.278101,5.716389,-10.175411,-15.148676
7628,-0.40121,-3.718183,-12.711402,7.989213,5.716389,-2.545784,-8.282011
7629,1.124715,-1.429295,-13.474365,6.463287,1.901575,2.794955,9.266132
7630,0.361753,0.859593,-12.711402,2.648474,-4.202127,7.372732,22.236498
7631,-0.40121,-3.718183,-13.474365,-3.455228,-7.253978,11.187545,27.577237
7632,-0.40121,-4.481146,-12.711402,-10.321893,-11.068792,13.476434,22.236498
7633,0.361753,-5.244109,-13.474365,-12.610781,-8.016941,15.002359,1.636504
7634,1.124715,-6.770034,-12.711402,-11.084856,-0.387313,14.239396,-20.489415
7635,5.702492,-6.007072,-9.659551,-8.795967,4.953426,8.898657,-22.778303
7636,5.702492,-5.244109,-9.659551,-8.033005,4.190463,0.506067,-8.282011
7637,7.228417,-2.192258,-7.370663,-4.218191,3.4275,-7.886523,10.792057
7638,7.99138,-2.192258,-5.081775,-4.981154,2.664538,-14.753188,22.999461
7639,8.754343,1.622556,0.258965,-2.692266,0.375649,-16.279113,28.3402
7640,7.228417,5.437369,3.310816,-1.16634,-0.387313,-11.701337,23.762424
7641,4.176566,3.148481,4.836741,1.885511,2.664538,-4.834672,17.658722
7642,3.413604,4.674407,8.651555,5.700325,4.953426,0.506067,3.925393
7643,1.124715,3.148481,9.414517,4.937362,-1.913239,1.26903,-9.807937
7644,1.887678,3.148481,12.466368,4.174399,-2.676202,3.557918,-12.096825
7645,1.887678,3.148481,14.755257,1.122548,-2.676202,5.846806,-18.96349
7646,2.650641,2.385519,17.807108,-3.455228,-8.779903,11.187545,-26.593117
7647,3.413604,3.148481,17.044145,-7.270042,-4.202127,17.291247,-18.96349
7648,2.650641,3.911444,14.755257,-6.507079,1.138612,21.106061,-3.704235
7649,0.361753,-1.429295,14.755257,-8.795967,-4.96509,21.106061,6.214281
7650,-1.164173,0.09663,13.229331,-8.033005,-6.491015,16.528284,15.369834
7651,-1.927136,2.385519,11.703406,-7.270042,-4.96509,12.713471,15.369834
7652,-5.741949,1.622556,10.940443,-5.744117,-8.779903,11.950508,8.503169
7653,-5.741949,4.674407,10.940443,-2.692266,-7.253978,15.765322,-2.178309
7654,-6.504912,3.148481,10.17748,4.174399,-3.439164,21.106061,-12.859788
7655,-8.030838,0.859593,4.836741,4.937362,-3.439164,15.765322,-27.35608
7656,-8.7938,-1.429295,1.021927,7.22625,-0.387313,6.609769,-34.985707
7657,-7.267875,-2.955221,-4.318812,9.515138,4.953426,-8.649486,-24.304229
7658,-3.453061,0.859593,-6.6077,9.515138,4.953426,-24.671703,2.399467
7659,0.361753,2.385519,-12.711402,7.989213,4.190463,-36.879107,20.710573
7660,1.887678,3.148481,-13.474365,7.22625,4.190463,-39.930958,19.184647
7661,1.124715,-0.666332,-18.815104,5.700325,0.375649,-37.64207,10.029094
7662,-1.927136,-2.955221,-20.341029,5.700325,4.190463,-26.960592,-1.415347
7663,-1.164173,-5.244109,-21.866955,7.22625,8.005277,-12.4643,-13.62275
7664,-2.690098,-8.29596,-21.103992,4.174399,4.953426,-3.308747,-11.333862
7665,-1.164173,-2.955221,-18.815104,4.174399,1.901575,5.846806,6.214281
7666,-1.927136,-1.429295,-16.526216,0.359585,-1.150276,9.66162,22.999461
7667,-0.40121,0.859593,-13.474365,-2.692266,-4.202127,10.424583,26.814275
7668,-0.40121,0.859593,-8.896588,-5.744117,-7.253978,11.950508,18.421685
7669,0.361753,0.859593,-3.555849,-8.033005,-5.728053,14.239396,1.636504
7670,2.650641,-0.666332,-1.266961,-9.55893,-1.913239,15.002359,-18.96349
7671,4.939529,-3.718183,1.78489,-8.795967,4.190463,11.950508,-26.593117
7672,6.465454,-4.481146,4.073778,-7.270042,1.901575,3.557918,-18.200527
7673,7.228417,-0.666332,3.310816,-6.507079,3.4275,-7.12356,5.451318
7674,11.043231,1.622556,7.125629,-1.16634,7.242314,-15.51615,26.814275
7675,11.806194,3.911444,10.17748,-2.692266,1.901575,-19.330964,33.680939
7676,11.043231,1.622556,8.651555,-2.692266,-1.913239,-17.042076,32.155014
7677,7.228417,-0.666332,8.651555,-1.929303,1.901575,-10.938374,25.288349
7678,5.702492,-1.429295,7.888592,0.359585,1.138612,-3.308747,2.399467
7679,6.465454,0.09663,7.125629,1.885511,-1.150276,1.26903,-21.252378
7680,4.176566,0.859593,5.599704,2.648474,-0.387313,0.506067,-21.252378
7681,1.887678,-0.666332,6.362666,2.648474,-0.387313,2.794955,-15.148676
7682,0.361753,-6.770034,6.362666,-1.16634,-6.491015,4.320881,-13.62275
7683,-1.164173,-6.007072,4.836741,-4.218191,-6.491015,10.424583,-10.570899
7684,0.361753,-0.666332,5.599704,-7.270042,1.901575,17.291247,-2.941272
7685,-1.164173,-2.192258,1.021927,-8.033005,-1.150276,16.528284,-2.941272
7686,-1.927136,-1.429295,-1.266961,-6.507079,-2.676202,11.187545,-2.941272
7687,-3.453061,0.09663,-1.266961,-4.218191,-0.387313,4.320881,12.317983
7688,-5.741949,0.859593,-2.029924,-2.692266,-4.96509,-1.019858,25.288349
7689,-7.267875,0.859593,-0.503998,-2.692266,-11.068792,-0.256896,20.710573
7690,-9.556763,4.674407,0.258965,1.122548,-8.779903,6.609769,-0.652384
7691,-9.556763,5.437369,0.258965,4.174399,-3.439164,12.713471,-20.489415
7692,-11.082689,-2.192258,-1.266961,7.22625,1.901575,11.187545,-38.037558
7693,-11.082689,-2.955221,-1.266961,8.752175,4.190463,1.26903,-43.378297
7694,-9.556763,-0.666332,-2.792886,8.752175,4.190463,-14.753188,-21.252378
7695,-6.504912,1.622556,-4.318812,8.752175,4.190463,-28.486517,10.029094
7696,-2.690098,4.674407,-2.792886,6.463287,1.901575,-36.879107,15.369834
7697,-2.690098,5.437369,-5.081775,5.700325,-1.150276,-36.116144,6.977244
7698,-1.927136,0.09663,-6.6077,3.411436,-3.439164,-26.960592,0.873542
7699,-4.216024,-2.192258,-5.081775,6.463287,-1.913239,-10.938374,-2.178309
7700,-1.164173,-2.955221,-3.555849,6.463287,3.4275,4.320881,-2.941272
7701,0.361753,-0.666332,-2.792886,4.937362,3.4275,15.002359,6.977244
7702,1.887678,2.385519,-0.503998,2.648474,-1.150276,18.05421,22.999461
7703,0.361753,-3.718183,-2.029924,-1.929303,-5.728053,14.239396,26.051312
7704,-0.40121,-8.29596,-0.503998,-5.744117,-8.016941,8.135694,18.421685
7705,1.887678,-4.481146,1.78489,-7.270042,-4.202127,5.083843,2.399467
7706,4.939529,-2.955221,1.021927,-7.270042,2.664538,2.794955,-14.385713
7707,4.939529,-6.007072,0.258965,-4.981154,8.005277,-1.019858,-28.882005
