,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,5.604394,-6.337057,9.142591,-2.31744,5.186824,-2.438804,-34.319959
348,4.841431,-9.388908,8.379629,-1.554477,7.475712,-8.542506,13.746694
349,0.263655,-3.285206,9.142591,-2.31744,9.001638,-11.594357,65.62816
350,-0.499308,-0.233355,9.905554,0.734411,4.423861,-9.305468,101.487408
351,-5.840047,1.292571,12.194442,-0.028552,-1.67984,-7.01658,99.961483
352,-11.180786,-0.233355,13.720368,-0.791514,-1.67984,-2.438804,62.576309
353,-17.284488,-4.048168,14.483331,-0.028552,-4.731691,1.37601,6.880029
354,-14.9956,-3.285206,13.720368,0.734411,-0.916878,5.190824,-48.053288
355,-14.9956,-4.048168,13.720368,3.023299,7.475712,7.479712,-88.490313
356,-12.706712,-7.100019,8.379629,1.497374,4.423861,4.427861,-100.697717
357,-6.60301,-1.75928,5.327778,4.549225,4.423861,-1.675841,-80.860686
358,-3.551159,-1.75928,-1.538887,5.312187,5.949787,-7.01658,-41.186623
359,1.78958,2.055534,-4.590738,5.312187,0.609048,-13.120282,0.776327
360,2.552543,3.581459,-9.168514,3.023299,0.609048,-15.40917,41.976315
361,5.604394,6.63331,-9.931477,4.549225,1.372011,-14.646208,67.917048
362,5.604394,7.396273,-14.509253,3.786262,1.372011,-12.357319,71.731862
363,5.604394,8.159235,-14.509253,4.549225,2.897936,-7.779543,57.998532
364,3.315506,8.922198,-10.69444,3.786262,6.71275,-2.438804,37.398538
365,2.552543,2.818496,-6.879626,1.497374,-1.67984,3.664898,16.035582
366,4.078468,0.529608,-2.30185,-1.554477,-6.257617,12.057488,-11.431077
367,5.604394,1.292571,1.512964,-3.080403,-5.494654,19.687116,-38.897735
368,7.130319,2.818496,4.564815,-3.843365,-8.546505,22.738967,-71.705133
369,7.893282,-4.048168,5.327778,-4.606328,-8.546505,22.738967,-95.356978
370,7.893282,-7.862982,6.853703,-3.080403,-0.153915,16.635265,-83.912537
371,5.604394,-4.811131,6.853703,-0.791514,2.134973,4.427861,-37.37181
372,2.552543,-7.862982,5.327778,-0.028552,3.660899,-5.490655,28.242986
373,-2.025234,-7.100019,6.09074,-0.028552,11.290526,-10.068431,90.80593
374,-5.840047,-0.233355,9.142591,0.734411,2.897936,-12.357319,129.71703
375,-8.891898,-2.522243,9.905554,-1.554477,-2.442803,-10.068431,115.220738
376,-12.706712,-4.048168,12.194442,-1.554477,-5.494654,-6.253617,59.524458
377,-14.232637,0.529608,13.720368,-0.028552,-3.968729,-1.675841,-13.719965
378,-11.943749,1.292571,16.009256,2.260337,0.609048,4.427861,-77.808835
379,-11.943749,-3.285206,11.43148,3.786262,5.949787,5.953786,-116.719934
380,-7.365973,-7.862982,8.379629,3.786262,6.71275,7.479712,-114.431046
381,-5.077085,-0.233355,2.275927,3.023299,4.423861,1.37601,-79.33476
382,2.552543,-4.811131,-2.30185,2.260337,-0.153915,-0.149916,-26.690331
383,3.315506,2.055534,-6.116663,2.260337,0.609048,-4.727692,22.139284
384,8.656245,10.448124,-12.220365,3.023299,2.897936,-7.01658,65.62816
385,10.945133,13.499975,-16.035179,-0.028552,-2.442803,-9.305468,90.80593
386,7.130319,8.922198,-20.612955,-1.554477,-2.442803,-8.542506,87.754079
387,4.841431,7.396273,-16.035179,-0.028552,2.134973,-2.438804,58.761495
388,3.315506,9.685161,-15.272216,-0.791514,-1.67984,-1.675841,17.561507
389,1.78958,-2.522243,-11.457403,-2.31744,-0.916878,5.190824,-16.771816
390,1.026617,0.529608,-4.590738,-1.554477,-1.67984,10.531563,-45.7644
391,5.604394,-2.522243,-0.775924,-5.369291,-8.546505,15.109339,-68.653282
392,5.604394,-4.811131,6.09074,-2.31744,-10.072431,15.872302,-80.097723
393,10.18217,-3.285206,9.142591,-1.554477,-3.968729,16.635265,-73.994021
394,8.656245,-4.048168,10.668517,0.734411,-0.153915,14.346376,-41.949586
395,5.604394,-7.100019,9.142591,-0.791514,3.660899,9.7686,12.220768
396,1.026617,-7.862982,13.720368,2.260337,7.475712,6.716749,64.865197
397,-5.077085,-7.100019,11.43148,-1.554477,4.423861,-4.727692,90.80593
398,-10.417824,-2.522243,13.720368,-2.31744,3.660899,-10.831394,86.991116
399,-15.758563,-0.996317,15.246293,-3.080403,3.660899,-16.935096,57.23557
400,-17.284488,-0.233355,16.772219,-4.606328,-3.968729,-15.40917,12.983731
401,-17.284488,-0.996317,12.957405,-6.132254,-2.442803,-9.305468,-28.216257
402,-14.9956,-0.996317,12.194442,-2.31744,3.660899,-0.912878,-62.54958
403,-10.417824,1.292571,5.327778,1.497374,1.372011,3.664898,-79.33476
404,-5.077085,-1.75928,0.750001,3.786262,3.660899,2.901935,-74.756984
405,-0.499308,2.055534,-7.642589,7.601076,7.475712,-0.912878,-48.816251
406,4.841431,1.292571,-12.983328,5.312187,2.897936,-3.964729,-19.060704
407,7.893282,6.63331,-18.324067,5.312187,4.423861,-5.490655,12.983731
408,10.18217,11.974049,-21.375918,6.07515,5.186824,-7.01658,41.976315
409,7.130319,9.685161,-22.138881,3.023299,0.609048,-9.305468,61.813346
410,4.841431,8.922198,-22.138881,0.734411,-2.442803,-12.357319,67.154085
411,1.026617,8.922198,-18.324067,1.497374,4.423861,-7.779543,54.946681
412,1.78958,8.922198,-14.509253,0.734411,2.134973,-3.964729,33.583725
413,-0.499308,5.870347,-6.879626,-1.554477,0.609048,4.427861,7.642992
414,0.263655,2.818496,-0.775924,-1.554477,-0.153915,12.820451,-17.534779
415,3.315506,1.292571,8.379629,-4.606328,-9.309468,18.924153,-49.579214
416,4.841431,-3.285206,13.720368,-6.132254,-12.361319,18.924153,-78.571798
417,6.367356,-0.233355,16.772219,-3.843365,-4.731691,18.16119,-90.779201
418,8.656245,-1.75928,20.587032,-1.554477,1.372011,12.820451,-69.416245
419,0.263655,-10.15187,17.535181,-3.080403,4.423861,4.427861,-19.060704
420,-1.262271,-8.625945,19.82407,-0.028552,9.001638,-4.727692,45.791129
421,-7.365973,-3.285206,17.535181,-3.080403,6.71275,-13.883245,101.487408
422,-10.417824,-1.75928,18.298144,-1.554477,1.372011,-16.172133,119.035551
423,-14.9956,0.529608,18.298144,-3.080403,2.134973,-15.40917,97.672595
424,-18.810414,-3.285206,13.720368,-1.554477,-1.67984,-11.594357,45.791129
425,-16.521526,2.055534,14.483331,-2.31744,-2.442803,-5.490655,-24.401443
426,-11.180786,2.818496,8.379629,3.023299,3.660899,-0.912878,-89.253276
427,-5.840047,1.292571,0.750001,5.312187,6.71275,1.37601,-120.534748
428,-3.551159,1.292571,-9.168514,5.312187,2.897936,-0.149916,-114.431046
429,1.78958,-1.75928,-16.798142,7.601076,2.134973,-1.675841,-71.705133
430,6.367356,-0.996317,-23.664806,6.838113,-0.916878,-2.438804,-10.668114
431,13.234021,5.107384,-25.953695,6.838113,2.897936,-2.438804,46.554091
432,14.759947,17.314788,-25.953695,5.312187,2.134973,-3.201767,86.991116
433,13.234021,10.448124,-24.427769,2.260337,-2.442803,-7.01658,104.539259
434,7.130319,5.107384,-22.901844,-0.028552,-7.02058,-9.305468,88.517042
435,6.367356,8.922198,-14.509253,-3.080403,-3.205766,-5.490655,48.842979
436,1.78958,5.107384,-8.405552,-2.31744,-0.153915,-0.149916,6.117066
437,3.315506,1.292571,1.512964,-3.843365,2.134973,4.427861,-33.556996
438,3.315506,0.529608,9.142591,-3.843365,-1.67984,7.479712,-70.179207
439,3.315506,-5.574094,14.483331,-6.895216,-7.783542,7.479712,-86.201425
440,3.315506,-11.677796,16.772219,-3.843365,-7.02058,5.190824,-81.623649
441,6.367356,-9.388908,21.349995,-3.080403,-3.205766,4.427861,-61.023655
442,8.656245,-3.285206,23.638883,2.260337,5.186824,1.37601,-13.719965
443,6.367356,-4.048168,21.349995,3.786262,11.290526,1.37601,47.317054
444,3.315506,-3.285206,19.061107,2.260337,4.423861,-3.201767,93.857781
445,-3.551159,1.292571,15.246293,1.497374,-0.916878,-7.779543,106.828148
446,-8.891898,-1.75928,12.957405,-0.028552,0.609048,-7.779543,81.650377
447,-13.469675,-0.233355,11.43148,-0.791514,-0.153915,-3.201767,29.768911
448,-14.232637,-0.996317,9.905554,-2.31744,2.897936,-0.149916,-30.505145
449,-13.469675,1.292571,7.616666,-2.31744,5.949787,0.613047,-71.705133
450,-11.943749,-2.522243,1.512964,-3.080403,2.134973,-4.727692,-84.675499
451,-8.128936,-0.233355,-2.30185,-0.791514,3.660899,-10.068431,-70.179207
452,-3.551159,0.529608,-6.879626,0.734411,-0.153915,-15.40917,-38.134773
453,4.078468,4.344422,-9.931477,4.549225,1.372011,-12.357319,-2.275524
454,10.18217,8.922198,-13.746291,8.364038,2.134973,-7.779543,16.798545
455,13.234021,11.974049,-16.035179,9.127001,0.609048,-1.675841,25.191135
456,13.234021,11.974049,-16.035179,9.127001,-4.731691,-0.912878,32.820762
457,11.708096,10.448124,-15.272216,6.838113,-5.494654,-3.964729,40.450389
458,12.471058,11.211086,-9.931477,7.601076,-3.968729,-8.542506,40.450389
459,9.419207,11.211086,-6.116663,3.023299,3.660899,-10.068431,34.346687
460,6.367356,5.107384,-3.064812,-0.028552,5.186824,-4.727692,28.242986
461,5.604394,2.818496,4.564815,-4.606328,-1.67984,0.613047,9.93188
462,5.604394,-1.75928,8.379629,-7.658179,-8.546505,5.190824,-23.638481
463,4.841431,-4.048168,12.194442,-7.658179,-6.257617,7.479712,-49.579214
464,3.315506,-9.388908,10.668517,-7.658179,-4.731691,12.820451,-66.364394
465,1.026617,-12.440758,13.720368,-6.895216,-4.731691,11.294525,-77.045872
466,-1.262271,-10.914833,10.668517,-3.843365,4.423861,12.057488,-57.971804
467,-5.077085,-13.203721,9.142591,-1.554477,7.475712,5.953786,-8.379226
468,-11.180786,-12.440758,2.275927,-0.791514,4.423861,-2.438804,51.131868
469,-14.232637,-6.337057,3.038889,-0.028552,7.475712,-7.779543,94.620744
470,-14.9956,-0.233355,1.512964,-0.028552,5.949787,-9.305468,111.405924
471,-14.9956,-0.233355,-0.012961,-4.606328,-1.67984,-9.305468,83.939265
472,-14.232637,4.344422,-0.775924,-5.369291,-3.968729,-7.01658,24.428172
473,-11.180786,2.818496,-2.30185,-4.606328,-3.205766,-3.964729,-36.608847
474,-7.365973,0.529608,-4.590738,-0.791514,-2.442803,-3.964729,-83.149574
475,1.026617,4.344422,-4.590738,2.260337,2.134973,-4.727692,-110.616233
476,4.841431,5.870347,-6.879626,6.838113,5.186824,-4.727692,-106.801419
477,9.419207,5.107384,-10.69444,5.312187,-1.67984,-6.253617,-69.416245
478,11.708096,10.448124,-9.931477,8.364038,0.609048,-5.490655,-11.431077
479,12.471058,11.211086,-11.457403,7.601076,1.372011,-7.01658,53.420756
480,11.708096,13.499975,-9.168514,8.364038,-8.546505,-7.779543,100.724446
481,8.656245,10.448124,-9.168514,4.549225,-7.783542,-7.01658,108.354073
482,7.130319,11.211086,-6.116663,5.312187,2.897936,-2.438804,87.754079
483,1.78958,4.344422,-2.30185,2.260337,1.372011,2.138973,45.791129
484,-0.499308,1.292571,2.275927,-2.31744,-0.153915,7.479712,-9.905151
485,-1.262271,-0.233355,6.09074,-5.369291,-0.916878,9.005637,-57.208841
486,0.263655,-7.100019,7.616666,-9.947067,-10.072431,11.294525,-84.675499
487,0.263655,-4.048168,9.905554,-9.184105,-12.361319,7.479712,-90.779201
488,0.263655,-10.914833,6.853703,-8.421142,-5.494654,7.479712,-83.149574
489,-0.499308,-11.677796,7.616666,-6.132254,-0.916878,-0.912878,-54.15699
490,-3.551159,-15.492609,3.801852,-6.895216,1.372011,-7.01658,-2.275524
491,-5.077085,-7.862982,2.275927,-1.554477,5.186824,-12.357319,58.761495
492,-8.128936,-3.285206,-2.30185,-0.028552,6.71275,-13.120282,106.065185
493,-10.417824,-4.048168,-2.30185,3.023299,3.660899,-9.305468,124.37629
494,-14.9956,-4.048168,-6.116663,0.734411,0.609048,-5.490655,97.672595
495,-15.758563,-7.100019,-8.405552,-0.791514,-0.916878,-0.912878,31.294837
496,-13.469675,6.63331,-4.590738,-1.554477,-3.968729,2.138973,-46.527363
497,-6.60301,2.055534,-7.642589,-3.080403,3.660899,-0.149916,-97.645866
498,-4.314122,2.818496,-9.931477,-1.554477,7.475712,-3.964729,-112.142158
499,1.78958,5.107384,-9.168514,-0.791514,0.609048,-8.542506,-93.06809
500,5.604394,3.581459,-8.405552,0.734411,-0.153915,-10.068431,-50.342176
501,10.18217,2.818496,-7.642589,4.549225,-1.67984,-6.253617,-1.512561
502,17.048835,14.262937,-3.064812,6.838113,-2.442803,0.613047,45.791129
503,17.048835,18.077751,-1.538887,8.364038,-3.205766,3.664898,74.02075
504,13.234021,9.685161,-0.012961,7.601076,-3.968729,4.427861,76.309638
505,10.945133,12.737012,2.275927,6.07515,-7.02058,0.613047,56.472607
506,6.367356,11.211086,9.142591,3.786262,-5.494654,-0.912878,31.294837
507,0.263655,8.159235,11.43148,3.023299,2.134973,-2.438804,6.880029
508,-1.262271,-4.048168,15.246293,0.734411,-0.916878,-0.912878,-9.142189
509,-2.788196,-3.285206,17.535181,-2.31744,-3.205766,-3.964729,-21.349592
510,-2.025234,-3.285206,18.298144,-3.080403,-7.02058,-2.438804,-41.949586
511,-0.499308,-8.625945,13.720368,-3.843365,-3.205766,-6.253617,-67.127357
512,1.78958,-8.625945,12.194442,-1.554477,-5.494654,-5.490655,-74.756984
513,0.263655,-8.625945,4.564815,-0.791514,-0.916878,-2.438804,-65.601431
514,-1.262271,-12.440758,-2.30185,6.07515,4.423861,1.37601,-30.505145
515,-3.551159,-12.440758,-10.69444,3.786262,3.660899,1.37601,30.531874
516,-4.314122,-3.285206,-18.324067,4.549225,2.134973,0.613047,94.620744
517,-7.365973,-4.811131,-22.138881,1.497374,3.660899,0.613047,124.37629
518,-10.417824,-2.522243,-24.427769,-1.554477,4.423861,-2.438804,105.302222
519,-11.180786,-3.285206,-22.901844,-8.421142,0.609048,-3.964729,53.420756
520,-8.128936,-1.75928,-22.138881,-9.184105,2.134973,-2.438804,-14.482928
521,-4.314122,3.581459,-19.849993,-9.184105,3.660899,-4.727692,-77.045872
522,1.78958,2.818496,-19.849993,-8.421142,2.897936,-12.357319,-112.905121
523,4.078468,6.63331,-19.08703,-4.606328,2.134973,-14.646208,-118.24586
524,8.656245,3.581459,-16.035179,0.734411,1.372011,-12.357319,-89.253276
525,11.708096,14.262937,-12.220365,6.07515,-2.442803,-5.490655,-38.134773
526,13.996984,8.922198,-8.405552,9.889964,-2.442803,2.138973,24.428172
527,13.234021,11.211086,-3.064812,12.941815,-3.968729,9.005637,81.650377
528,12.471058,11.211086,0.750001,12.941815,-3.205766,9.7686,112.168887
529,7.130319,8.159235,5.327778,11.415889,3.660899,5.953786,106.828148
530,5.604394,7.396273,11.43148,6.838113,-0.153915,-1.675841,75.546675
531,2.552543,5.107384,19.061107,-0.791514,-3.205766,-6.253617,29.768911
532,4.078468,4.344422,24.401846,-3.080403,-3.968729,-4.727692,-22.112555
533,1.78958,-0.233355,26.690734,-9.184105,-6.257617,-1.675841,-66.364394
534,-0.499308,-5.574094,25.164809,-9.184105,-9.309468,2.901935,-97.645866
535,-4.314122,-11.677796,20.587032,-9.184105,-2.442803,5.190824,-109.85327
536,-6.60301,-17.018535,18.298144,-3.080403,-0.153915,6.716749,-95.356978
537,-10.417824,-13.966684,12.957405,-3.080403,-3.968729,4.427861,-51.105139
538,-10.417824,-10.914833,7.616666,3.023299,4.423861,3.664898,18.32447
539,-11.180786,-7.100019,-0.012961,4.549225,8.238675,4.427861,93.857781
540,-10.417824,2.055534,-4.590738,4.549225,-0.153915,2.138973,141.924433
541,-9.654861,3.581459,-11.457403,1.497374,2.134973,2.138973,139.635545
542,-11.180786,1.292571,-16.798142,-0.791514,-1.67984,-1.675841,93.094818
543,-8.128936,2.818496,-16.798142,-3.843365,-3.968729,-3.964729,19.850395
544,-4.314122,4.344422,-18.324067,-5.369291,5.186824,-6.253617,-64.075506
545,1.026617,5.870347,-20.612955,-5.369291,9.001638,-9.305468,-130.453264
546,4.841431,2.055534,-19.08703,-5.369291,3.660899,-13.883245,-148.764369
547,6.367356,5.870347,-16.035179,-1.554477,4.423861,-13.883245,-119.008823
548,6.367356,3.581459,-16.035179,-0.028552,1.372011,-12.357319,-62.54958
549,7.893282,5.870347,-9.168514,3.023299,-0.153915,-4.727692,9.93188
550,9.419207,8.922198,-4.590738,4.549225,-3.205766,2.138973,77.072601
551,9.419207,13.499975,3.801852,6.07515,-1.67984,6.716749,114.457775
552,7.130319,6.63331,5.327778,3.786262,-3.968729,7.479712,113.694812
553,1.78958,4.344422,12.194442,3.786262,-3.205766,5.190824,81.650377
554,0.263655,2.818496,12.957405,2.260337,3.660899,-2.438804,33.583725
555,1.026617,-4.048168,19.061107,-2.31744,2.134973,-7.779543,-12.194039
556,-0.499308,-4.811131,21.349995,-7.658179,-2.442803,-13.120282,-45.7644
557,3.315506,-5.574094,23.638883,-12.998918,-9.309468,-13.883245,-65.601431
558,-1.262271,-5.574094,22.112958,-11.472993,-10.072431,-9.305468,-79.33476
559,-0.499308,-7.862982,21.349995,-3.843365,-1.67984,0.613047,-78.571798
560,-5.077085,-10.15187,17.535181,-0.028552,-0.153915,5.953786,-58.734766
561,-9.654861,-16.255572,7.616666,3.786262,-3.968729,10.531563,-23.638481
562,-10.417824,-9.388908,4.564815,7.601076,0.609048,13.583414,29.768911
563,-13.469675,-9.388908,-4.590738,8.364038,5.186824,9.005637,76.309638
564,-13.469675,-4.048168,-9.931477,6.838113,2.897936,5.190824,96.146669
565,-11.180786,4.344422,-15.272216,1.497374,6.71275,-0.149916,97.672595
566,-8.128936,2.055534,-19.849993,-3.843365,-2.442803,-5.490655,70.968899
567,-6.60301,2.055534,-22.901844,-8.421142,-1.67984,-12.357319,15.272619
568,-2.025234,5.107384,-23.664806,-8.421142,3.660899,-18.461021,-53.394027
569,5.604394,8.922198,-24.427769,-9.184105,2.897936,-26.853611,-102.223642
570,9.419207,5.870347,-22.138881,-6.132254,3.660899,-28.379537,-121.297711
571,13.996984,7.396273,-20.612955,-0.028552,3.660899,-23.80176,-102.223642
572,14.759947,6.63331,-16.798142,5.312187,3.660899,-10.831394,-52.631065
573,14.759947,4.344422,-16.035179,10.652927,-3.205766,-0.149916,6.880029
574,14.759947,5.870347,-10.69444,12.178852,-3.968729,12.057488,57.23557
575,13.234021,8.922198,-5.353701,14.46774,-5.494654,16.635265,93.857781
576,10.945133,7.396273,-0.012961,12.178852,-5.494654,16.635265,112.168887
577,7.130319,0.529608,3.038889,6.838113,-3.205766,12.820451,103.776297
578,1.78958,-1.75928,7.616666,0.734411,3.660899,5.953786,64.102234
579,1.026617,-3.285206,13.720368,-3.843365,-2.442803,-0.149916,3.065215
580,-0.499308,-9.388908,16.772219,-11.472993,-3.205766,-3.964729,-60.260692
581,-1.262271,-9.388908,19.82407,-13.761881,-4.731691,-3.964729,-110.616233
582,-1.262271,-9.388908,18.298144,-14.524844,-5.494654,-4.727692,-125.112525
583,-3.551159,-10.914833,16.009256,-11.472993,-1.67984,-1.675841,-96.882903
584,-3.551159,-12.440758,11.43148,-5.369291,-0.916878,1.37601,-41.186623
585,-6.60301,-7.862982,6.09074,-0.028552,2.134973,1.37601,21.376321
586,-5.840047,-4.048168,1.512964,6.838113,0.609048,3.664898,77.835563
587,-10.417824,-4.048168,-5.353701,6.07515,2.897936,3.664898,113.694812
588,-9.654861,2.055534,-8.405552,5.312187,4.423861,2.901935,116.746663
589,-10.417824,5.870347,-10.69444,2.260337,-0.153915,-2.438804,83.939265
590,-8.891898,4.344422,-9.931477,-2.31744,-2.442803,-4.727692,19.087433
591,-6.60301,6.63331,-9.931477,-3.080403,0.609048,-10.068431,-51.105139
592,-1.262271,5.870347,-8.405552,-4.606328,3.660899,-13.883245,-100.697717
593,4.078468,10.448124,-6.879626,-2.31744,2.897936,-18.461021,-119.008823
594,6.367356,4.344422,-7.642589,-1.554477,2.897936,-16.935096,-100.697717
595,10.18217,2.818496,-6.879626,2.260337,-3.205766,-10.068431,-46.527363
596,12.471058,6.63331,-6.116663,4.549225,0.609048,2.138973,8.405954
597,16.285872,4.344422,-4.590738,10.652927,2.134973,15.872302,43.50224
598,13.996984,8.922198,-3.064812,9.127001,-3.968729,22.738967,68.680011
599,12.471058,2.818496,-3.064812,6.07515,-5.494654,21.976004,83.176303
600,9.419207,2.055534,-0.775924,3.023299,-7.783542,16.635265,75.546675
601,4.841431,-1.75928,1.512964,-2.31744,-2.442803,10.531563,53.420756
602,3.315506,-0.996317,4.564815,-4.606328,1.372011,3.664898,20.613358
603,2.552543,-5.574094,9.905554,-9.947067,0.609048,1.37601,-13.719965
604,-2.025234,-8.625945,9.142591,-13.761881,-7.783542,-2.438804,-45.7644
605,-0.499308,-13.203721,9.142591,-15.287806,-9.309468,-3.201767,-61.023655
606,-6.60301,-17.781498,7.616666,-8.421142,-3.205766,-4.727692,-59.497729
607,-4.314122,-10.914833,4.564815,-5.369291,2.134973,-7.01658,-56.445878
608,-7.365973,-15.492609,2.275927,-0.028552,7.475712,-7.01658,-43.475512
609,-8.891898,-11.677796,-2.30185,4.549225,8.238675,-7.01658,-16.008853
610,-11.180786,-4.811131,-4.590738,9.127001,7.475712,-5.490655,19.087433
611,-11.180786,-0.233355,-7.642589,9.127001,5.949787,-5.490655,61.050383
612,-8.128936,11.974049,-4.590738,6.838113,5.186824,-1.675841,93.094818
613,-9.654861,8.159235,-6.879626,0.734411,-0.916878,0.613047,87.754079
614,-8.128936,6.63331,-5.353701,-5.369291,-7.783542,2.901935,53.420756
615,-5.840047,12.737012,-2.30185,-6.132254,-0.916878,4.427861,5.354103
616,2.552543,11.974049,-1.538887,-7.658179,2.134973,5.190824,-53.394027
617,4.841431,7.396273,2.275927,-8.421142,-0.916878,1.37601,-103.749568
618,9.419207,13.499975,7.616666,-5.369291,-3.968729,-0.149916,-112.142158
619,10.945133,14.262937,6.09074,-0.791514,-0.916878,1.37601,-88.490313
620,10.18217,0.529608,6.09074,6.07515,-3.968729,4.427861,-55.682915
621,12.471058,8.159235,6.09074,7.601076,-7.783542,8.242675,-4.564412
622,13.234021,14.262937,8.379629,12.941815,-3.205766,10.531563,67.154085
623,11.708096,2.055534,6.09074,11.415889,-3.205766,5.190824,110.642961
624,7.893282,-2.522243,6.09074,8.364038,-6.257617,1.37601,127.428141
625,6.367356,-1.75928,5.327778,6.838113,4.423861,-0.912878,120.561477
626,4.841431,-4.811131,3.801852,3.023299,8.238675,-3.964729,74.02075
