,FSx,FSy,FSz,NSx,NSy,NSz,Structy
344,-4.797079,-11.341951,-31.773484,10.971995,5.282527,-16.23783,-5.885701
345,-1.745228,-9.053063,-23.380894,10.971995,4.519565,-10.134128,-8.937552
346,-0.219302,-12.867877,-18.040155,10.209032,0.704751,-2.504501,-5.885701
347,2.832549,-13.63084,-13.462378,8.683107,2.993639,2.073276,4.795777
348,6.647362,-8.2901,-7.358677,6.394219,0.704751,2.073276,12.425405
349,10.462176,-4.475287,-5.069788,-1.998371,-4.635988,-3.267464,13.188367
350,13.514027,-3.712324,-1.254975,-5.050222,-3.873026,-5.556352,17.003181
351,15.039953,-1.423436,1.033914,-8.102073,-0.821175,-3.267464,18.529106
352,15.802915,-1.423436,1.796876,-11.153924,1.467714,-0.215613,17.003181
353,18.091804,-2.186399,3.322802,-11.916887,2.230676,8.176977,13.188367
354,17.328841,2.391378,7.137615,-13.442812,-1.584137,12.754754,4.032814
355,15.802915,6.206192,9.426504,-12.67985,-2.3471,17.33253,-5.122738
356,14.27699,4.680266,12.478355,-11.916887,-5.398951,17.33253,-11.22644
357,11.225139,7.732117,17.056131,-8.102073,-5.398951,21.147344,-6.648664
358,9.699213,11.546931,23.159833,-6.576148,-4.635988,26.488083,4.032814
359,5.8844,10.783968,26.211684,-5.813185,-6.924876,31.06586,10.899479
360,2.832549,10.783968,30.026498,-5.813185,-7.687839,34.11771,8.610591
361,-0.982265,12.309893,36.130199,-6.576148,-6.161914,31.06586,-0.544962
362,-3.271153,6.206192,38.419088,-7.339111,-4.635988,20.384381,-11.989403
363,-4.797079,3.154341,42.233901,-8.102073,-5.398951,5.888089,-19.61903
364,-4.797079,3.154341,42.233901,-9.627999,-2.3471,-8.608203,-19.61903
365,-4.797079,-2.186399,38.419088,-8.102073,1.467714,-15.474867,-8.937552
366,-4.797079,-4.475287,33.841311,-5.813185,2.230676,-19.289681,3.269852
367,-2.50819,-0.660473,30.026498,-2.761334,2.230676,-16.23783,7.084665
368,-4.034116,-3.712324,21.633907,2.579405,2.230676,-16.23783,5.55874
369,-2.50819,-2.186399,15.530206,5.631256,-2.3471,-12.423016,1.743926
370,-1.745228,4.680266,7.900578,12.497921,-0.821175,-3.267464,-4.359776
371,-4.034116,3.917303,-3.543863,14.786809,2.230676,3.599201,-14.278291
372,-7.84893,-0.660473,-11.936453,14.786809,-2.3471,10.465866,-20.381993
373,-11.663743,0.10249,-18.040155,14.786809,-0.058212,8.93994,-23.433844
374,-12.426706,0.865452,-26.432745,14.786809,1.467714,3.599201,-22.670881
375,-14.715594,-2.949361,-32.536447,10.971995,2.993639,-7.082277,-13.515329
376,-14.715594,0.10249,-36.351261,9.44607,4.519565,-16.23783,0.980963
377,-15.478557,-1.423436,-40.929037,6.394219,9.097341,-23.867458,16.240218
378,-16.24152,-6.764175,-39.403112,5.631256,3.756602,-24.63042,25.395771
379,-13.189669,-7.527138,-34.825335,6.394219,2.993639,-23.104495,22.34392
380,-10.90078,-2.949361,-30.247559,7.920144,2.993639,-17.763756,10.136516
381,-8.611892,-7.527138,-24.90682,7.157181,3.756602,-13.948942,0.218001
382,-6.323004,-9.053063,-18.803118,6.394219,6.04549,-7.84524,-8.937552
383,-4.797079,-8.2901,-12.699416,4.868293,3.756602,-2.504501,-19.61903
384,-2.50819,-11.341951,-9.647565,2.579405,2.230676,-1.741538,-16.567179
385,1.306623,-7.527138,-4.306826,-0.472446,1.467714,-4.793389,0.980963
386,6.647362,-2.949361,-2.7809,-4.28726,-2.3471,-8.608203,15.477255
387,8.936251,-4.475287,-1.254975,-6.576148,0.704751,-10.897091,19.292069
388,8.936251,-6.764175,-3.543863,-10.390961,2.993639,-9.371166,21.580957
389,13.514027,-1.423436,-2.017937,-11.153924,0.704751,-0.978575,23.869846
390,12.751064,-5.238249,-4.306826,-10.390961,4.519565,8.93994,15.477255
391,14.27699,-1.423436,-4.306826,-11.153924,1.467714,18.095493,5.55874
392,15.039953,3.154341,-3.543863,-11.916887,-6.924876,24.199195,0.980963
393,14.27699,2.391378,-0.492012,-13.442812,-4.635988,27.251046,-0.544962
394,11.988102,3.154341,1.033914,-11.153924,-5.398951,29.539934,-2.070887
395,10.462176,10.021005,8.663541,-11.153924,-8.450802,30.302897,-2.83385
396,6.647362,11.546931,11.715392,-11.153924,-7.687839,35.643636,1.743926
397,3.595512,6.206192,17.819094,-9.627999,-6.924876,37.169561,3.269852
398,2.832549,10.783968,23.922796,-9.627999,-12.265616,31.828822,-2.83385
399,-0.219302,10.783968,30.026498,-9.627999,-6.161914,24.962158,-12.752366
400,-2.50819,4.680266,34.604274,-5.813185,-7.687839,14.280679,-15.804217
401,-3.271153,-0.660473,36.130199,-7.339111,-7.687839,0.54735,-11.22644
402,-3.271153,-0.660473,38.419088,-3.524297,3.756602,-7.082277,-2.83385
403,-2.50819,-4.475287,35.367237,-0.472446,3.756602,-12.423016,4.032814
404,-0.982265,-5.238249,32.315386,2.579405,-0.821175,-16.23783,7.847628
405,0.543661,0.865452,26.211684,7.157181,4.519565,-17.763756,10.136516
406,-0.219302,-1.423436,23.159833,12.497921,2.230676,-17.763756,4.795777
407,-1.745228,-2.186399,14.767243,14.023846,0.704751,-14.711905,-5.885701
408,-4.034116,-0.660473,8.663541,15.549772,4.519565,-9.371166,-17.330142
409,-4.797079,2.391378,0.270951,17.075697,4.519565,-4.030426,-28.774583
410,-8.611892,3.154341,-5.069788,16.312734,0.704751,-0.215613,-35.641248
411,-12.426706,1.628415,-12.699416,15.549772,3.756602,-0.215613,-26.485695
412,-15.478557,1.628415,-18.803118,13.260883,3.756602,-4.793389,-8.937552
413,-14.715594,3.154341,-21.092006,9.44607,2.230676,-10.134128,9.373554
414,-16.24152,1.628415,-27.195708,7.157181,4.519565,-13.185979,22.34392
415,-16.24152,-2.186399,-27.195708,4.105331,6.04549,-13.185979,30.73651
416,-15.478557,-4.475287,-25.669782,3.342368,2.230676,-11.660054,23.869846
417,-13.189669,-5.238249,-24.143857,1.816442,1.467714,-13.948942,4.795777
418,-9.374855,-6.001212,-18.803118,3.342368,5.282527,-13.185979,-11.989403
419,-6.323004,-5.238249,-15.751267,1.816442,5.282527,-15.474867,-24.196807
420,-4.034116,-9.816026,-12.699416,-1.998371,5.282527,-12.423016,-28.774583
421,-0.982265,-12.104914,-11.17349,-1.998371,6.04549,-8.608203,-21.907919
422,2.069586,-13.63084,-11.17349,-1.235409,3.756602,-7.082277,-1.307925
423,8.173288,-5.238249,-11.936453,-2.761334,-0.821175,-4.793389,20.055032
424,11.988102,-5.238249,-11.936453,-5.813185,-4.635988,-7.082277,28.447622
425,12.751064,-6.001212,-14.225341,-6.576148,-1.584137,-4.030426,26.921697
426,13.514027,-7.527138,-15.751267,-6.576148,-0.821175,2.073276,21.580957
427,11.988102,-12.104914,-18.803118,-8.102073,2.993639,11.991791,17.003181
428,11.988102,-9.053063,-19.56608,-8.865036,2.230676,19.621418,14.714293
429,13.514027,-3.712324,-18.040155,-11.153924,-3.110063,23.436232,7.847628
430,11.225139,-2.949361,-16.514229,-11.153924,-4.635988,20.384381,-2.83385
431,10.462176,0.865452,-8.884602,-12.67985,-3.110063,18.095493,-7.411627
432,7.410325,1.628415,-3.543863,-10.390961,-3.873026,17.33253,-11.22644
433,7.410325,3.917303,7.137615,-8.865036,-4.635988,23.436232,-8.937552
434,5.8844,5.443229,14.767243,-7.339111,-3.110063,31.06586,-2.070887
435,3.595512,9.258043,22.39687,-8.865036,-9.213765,34.11771,5.55874
436,2.832549,10.021005,32.315386,-7.339111,-8.450802,34.11771,4.795777
437,-1.745228,5.443229,39.18205,-5.813185,-6.924876,27.251046,-0.544962
438,-4.034116,4.680266,46.048715,-5.050222,-3.110063,15.806605,-2.83385
439,-4.797079,2.391378,49.100566,-2.761334,-0.821175,2.073276,1.743926
440,-7.085967,-1.423436,48.337603,-2.761334,2.230676,-7.84524,4.795777
441,-8.611892,0.865452,43.759827,1.05348,3.756602,-15.474867,2.506889
442,-10.90078,-2.186399,38.419088,2.579405,2.230676,-20.815607,-0.544962
443,-12.426706,-0.660473,33.078348,8.683107,1.467714,-23.104495,-5.885701
444,-12.426706,1.628415,24.685758,11.734958,4.519565,-21.578569,-11.22644
445,-13.952631,4.680266,17.819094,14.786809,3.756602,-17.000793,-21.144956
446,-13.189669,9.258043,8.663541,15.549772,5.282527,-9.371166,-28.774583
447,-14.715594,6.969154,-1.254975,15.549772,1.467714,-0.978575,-30.300509
448,-17.004482,3.154341,-8.121639,12.497921,-0.821175,2.073276,-22.670881
449,-16.24152,1.628415,-14.225341,10.209032,-0.058212,0.54735,-7.411627
450,-15.478557,2.391378,-20.329043,8.683107,4.519565,-4.030426,10.136516
451,-11.663743,3.917303,-26.432745,7.157181,5.282527,-10.134128,24.632808
452,-7.84893,3.154341,-30.247559,4.868293,8.334378,-14.711905,24.632808
453,-7.085967,-3.712324,-32.536447,3.342368,5.282527,-15.474867,9.373554
454,-4.797079,-9.053063,-33.29941,1.816442,-0.058212,-13.185979,-4.359776
455,-1.745228,-9.053063,-32.536447,2.579405,2.230676,-9.371166,-8.937552
456,2.832549,-9.053063,-31.773484,4.105331,5.282527,-6.319315,-15.804217
457,2.832549,-10.578989,-31.010521,1.05348,2.230676,-4.793389,-21.907919
458,3.595512,-15.919728,-33.29941,1.05348,3.756602,-4.793389,-15.804217
459,2.832549,-18.971579,-31.773484,1.05348,5.282527,-7.082277,-2.070887
460,5.121437,-18.208616,-33.29941,-0.472446,2.230676,-11.660054,13.95133
461,8.173288,-12.867877,-32.536447,-2.761334,-0.821175,-17.000793,27.684659
462,9.699213,-12.104914,-30.247559,-5.813185,-1.584137,-18.526718,36.077249
463,11.225139,-9.816026,-27.95867,-6.576148,2.993639,-14.711905,32.262436
464,14.27699,-11.341951,-24.143857,-6.576148,4.519565,-4.793389,20.817995
465,15.039953,-8.2901,-21.854969,-8.102073,6.808453,5.125126,10.136516
466,16.565878,-2.186399,-16.514229,-8.865036,2.993639,14.280679,-2.070887
467,15.802915,1.628415,-9.647565,-12.67985,-3.873026,20.384381,-14.278291
468,15.802915,3.154341,0.270951,-12.67985,-3.873026,25.72512,-19.61903
469,11.988102,3.154341,10.952429,-10.390961,-3.873026,30.302897,-13.515329
470,11.988102,7.732117,22.39687,-9.627999,-6.161914,37.169561,-0.544962
471,7.410325,10.021005,31.552423,-10.390961,-6.924876,42.510301,13.188367
472,4.358474,13.835819,40.707976,-9.627999,-10.73969,46.325114,17.003181
473,-1.745228,13.072856,49.863529,-8.865036,-13.028578,43.273263,13.95133
474,-6.323004,6.969154,55.967231,-8.102073,-10.73969,34.880673,0.980963
475,-9.374855,5.443229,63.596858,-5.050222,-8.450802,21.910307,-8.937552
476,-10.137818,4.680266,65.122783,-5.813185,-7.687839,6.651052,-11.989403
477,-9.374855,5.443229,65.122783,-2.761334,-2.3471,-6.319315,-4.359776
478,-8.611892,2.391378,59.019082,1.05348,3.756602,-17.000793,-2.070887
479,-10.137818,-0.660473,49.863529,2.579405,1.467714,-27.682271,-3.596813
480,-9.374855,-2.186399,39.945013,5.631256,2.993639,-30.734122,-6.648664
481,-8.611892,-1.423436,30.78946,10.209032,3.756602,-31.497085,-9.700515
482,-6.323004,3.154341,19.345019,12.497921,6.04549,-27.682271,-13.515329
483,-7.84893,5.443229,7.137615,14.786809,7.571416,-19.289681,-20.381993
484,-7.84893,4.680266,-6.595714,17.075697,5.282527,-11.660054,-24.95977
485,-12.426706,-1.423436,-18.803118,14.786809,2.993639,-6.319315,-25.722732
486,-14.715594,-3.712324,-31.010521,11.734958,3.756602,-5.556352,-20.381993
487,-13.952631,-2.186399,-39.403112,11.734958,6.808453,-5.556352,-4.359776
488,-13.189669,-3.712324,-50.08459,9.44607,6.808453,-10.897091,14.714293
489,-12.426706,-4.475287,-55.425329,5.631256,6.808453,-16.23783,29.973547
490,-9.374855,-9.053063,-58.47718,5.631256,3.756602,-20.052644,29.210585
491,-7.085967,-11.341951,-59.240143,2.579405,4.519565,-23.867458,10.136516
492,-3.271153,-10.578989,-58.47718,1.05348,4.519565,-22.341532,-11.989403
493,-0.982265,-9.816026,-53.899404,1.816442,7.571416,-20.815607,-26.485695
494,2.832549,-9.816026,-46.269776,2.579405,10.623266,-13.948942,-28.011621
495,3.595512,-12.104914,-40.929037,0.290517,5.282527,-10.897091,-23.433844
496,3.595512,-12.867877,-33.29941,1.05348,1.467714,-8.608203,-7.411627
497,8.173288,-6.764175,-25.669782,-0.472446,1.467714,-5.556352,18.529106
498,9.699213,-5.238249,-20.329043,-3.524297,-1.584137,-5.556352,39.892063
499,9.699213,-6.764175,-14.225341,-5.813185,-1.584137,-2.504501,41.417989
500,9.699213,-5.238249,-7.358677,-6.576148,-1.584137,1.310313,33.788361
501,11.225139,-9.053063,-2.017937,-9.627999,-0.058212,9.702903,24.632808
502,12.751064,-6.001212,2.559839,-9.627999,0.704751,15.806605,9.373554
503,17.328841,0.865452,7.900578,-8.865036,0.704751,22.673269,-6.648664
504,18.091804,3.154341,14.767243,-10.390961,-0.821175,26.488083,-20.381993
505,14.27699,2.391378,19.345019,-8.865036,-0.821175,28.776971,-24.95977
506,12.751064,0.865452,26.974647,-6.576148,-2.3471,30.302897,-19.61903
507,9.699213,8.49508,34.604274,-8.102073,-7.687839,33.354748,-2.070887
508,8.936251,12.309893,38.419088,-8.865036,-7.687839,38.695487,14.714293
509,5.8844,11.546931,44.52279,-6.576148,-5.398951,42.510301,25.395771
510,-0.982265,10.783968,49.100566,-7.339111,-11.502653,41.747338,26.158734
511,-4.797079,9.258043,49.863529,-7.339111,-11.502653,32.591785,13.188367
512,-6.323004,3.917303,52.152417,-5.050222,-6.161914,19.621418,-3.596813
513,-7.085967,3.154341,50.626491,-3.524297,-3.110063,5.125126,-16.567179
514,-6.323004,5.443229,47.57464,-4.28726,1.467714,-9.371166,-21.907919
515,-7.085967,-1.423436,38.419088,-3.524297,6.04549,-17.000793,-21.907919
516,-7.84893,-2.949361,31.552423,-0.472446,2.230676,-26.156346,-17.330142
517,-7.84893,0.10249,20.870945,1.816442,-0.821175,-29.208197,-10.463478
518,-4.797079,1.628415,14.00428,8.683107,3.756602,-26.919308,-1.307925
519,-5.560041,3.154341,3.322802,11.734958,4.519565,-21.578569,5.55874
520,-7.085967,3.154341,-7.358677,13.260883,2.993639,-14.711905,0.980963
521,-10.137818,3.154341,-14.988304,14.023846,6.04549,-6.319315,-10.463478
522,-13.189669,-1.423436,-26.432745,15.549772,5.282527,-2.504501,-23.433844
523,-13.189669,-0.660473,-31.010521,13.260883,2.230676,-5.556352,-25.722732
524,-10.90078,2.391378,-38.640149,10.971995,6.04549,-9.371166,-14.278291
525,-11.663743,-0.660473,-42.454962,10.209032,7.571416,-16.23783,4.032814
526,-13.189669,-2.949361,-44.743851,4.105331,6.808453,-20.052644,15.477255
527,-10.90078,-7.527138,-45.506813,3.342368,6.808453,-19.289681,19.292069
528,-7.84893,-7.527138,-43.217925,1.816442,4.519565,-17.000793,13.188367
529,-5.560041,-6.764175,-40.166074,1.816442,4.519565,-15.474867,-1.307925
530,-0.982265,-6.001212,-34.062372,1.05348,5.282527,-13.948942,-15.804217
531,-0.219302,-8.2901,-30.247559,0.290517,3.756602,-10.897091,-18.856068
532,2.069586,-9.053063,-24.90682,0.290517,2.993639,-7.84524,-15.041254
533,4.358474,-12.867877,-21.092006,-0.472446,-0.058212,-5.556352,-8.937552
534,6.647362,-11.341951,-18.040155,-0.472446,0.704751,-3.267464,4.032814
535,10.462176,-6.764175,-17.277192,-0.472446,-0.821175,-2.504501,19.292069
536,12.751064,-6.764175,-18.040155,-2.761334,-5.398951,-3.267464,31.499473
537,11.988102,-8.2901,-16.514229,-5.050222,-4.635988,-0.215613,37.603175
538,15.039953,-6.001212,-14.225341,-2.761334,1.467714,5.888089,36.077249
539,12.751064,-6.001212,-14.988304,-6.576148,-0.821175,8.176977,26.921697
540,14.27699,-3.712324,-12.699416,-6.576148,4.519565,15.806605,13.188367
541,14.27699,0.865452,-11.936453,-7.339111,4.519565,18.858456,-8.937552
542,13.514027,3.154341,-6.595714,-11.916887,-3.110063,18.858456,-30.300509
543,8.936251,2.391378,0.270951,-10.390961,-3.110063,19.621418,-36.404211
544,7.410325,6.206192,10.189466,-10.390961,-1.584137,24.962158,-26.485695
545,7.410325,10.783968,18.582056,-8.102073,-4.635988,32.591785,-2.83385
546,2.832549,13.072856,26.974647,-9.627999,-3.873026,40.221412,20.817995
547,-0.219302,12.309893,33.078348,-8.102073,-9.976727,43.273263,38.366138
548,-4.797079,9.258043,42.233901,-6.576148,-12.265616,38.695487,37.603175
549,-7.84893,9.258043,49.100566,-5.050222,-9.213765,29.539934,17.766144
550,-7.085967,7.732117,54.441305,-3.524297,-4.635988,17.33253,-9.700515
551,-8.611892,7.732117,55.204268,-4.28726,-0.821175,2.836238,-28.011621
552,-10.137818,2.391378,52.91538,-2.761334,2.993639,-10.134128,-30.300509
553,-10.90078,-0.660473,49.863529,0.290517,-1.584137,-20.052644,-25.722732
554,-9.374855,-1.423436,42.996864,2.579405,-1.584137,-29.208197,-18.856068
555,-6.323004,-2.186399,36.893162,6.394219,1.467714,-32.260048,-8.174589
556,-6.323004,3.154341,28.500572,9.44607,2.993639,-30.734122,-1.307925
557,-7.085967,3.154341,18.582056,10.971995,5.282527,-24.63042,0.218001
558,-7.84893,2.391378,6.374653,11.734958,2.993639,-18.526718,-4.359776
559,-7.085967,2.391378,-3.543863,14.023846,1.467714,-10.897091,-8.174589
560,-9.374855,1.628415,-13.462378,12.497921,-0.058212,-8.608203,-9.700515
561,-9.374855,-2.949361,-25.669782,10.209032,5.282527,-7.84524,-4.359776
562,-10.90078,-3.712324,-32.536447,9.44607,9.097341,-10.134128,4.032814
563,-7.84893,-2.186399,-38.640149,6.394219,8.334378,-14.711905,5.55874
564,-10.137818,-6.764175,-43.217925,3.342368,6.04549,-20.815607,-0.544962
565,-5.560041,-7.527138,-45.506813,1.816442,3.756602,-22.341532,-3.596813
566,-4.797079,-7.527138,-46.269776,0.290517,3.756602,-21.578569,-9.700515
567,-0.219302,-9.053063,-42.454962,1.816442,9.097341,-17.000793,-14.278291
568,-0.982265,-12.104914,-38.640149,0.290517,6.04549,-13.185979,-9.700515
569,1.306623,-9.816026,-34.825335,-0.472446,4.519565,-11.660054,-2.83385
570,3.595512,-12.104914,-30.247559,1.05348,2.230676,-10.134128,0.980963
571,6.647362,-12.104914,-26.432745,1.05348,0.704751,-10.897091,7.847628
572,8.936251,-6.764175,-24.143857,0.290517,1.467714,-7.84524,17.766144
573,8.173288,-7.527138,-22.617931,-4.28726,-0.821175,-6.319315,28.447622
574,8.173288,-12.104914,-21.092006,-8.102073,-6.924876,-4.030426,30.73651
575,10.462176,-7.527138,-16.514229,-7.339111,-4.635988,2.836238,27.684659
576,15.039953,-5.238249,-14.225341,-5.813185,1.467714,8.176977,17.766144
577,15.802915,-2.186399,-11.17349,-7.339111,2.993639,16.569568,4.795777
578,13.514027,0.10249,-5.832751,-8.102073,2.993639,22.673269,-9.700515
579,13.514027,4.680266,-0.492012,-11.153924,-3.110063,28.776971,-21.144956
580,11.988102,4.680266,8.663541,-10.390961,-6.924876,33.354748,-24.196807
581,10.462176,5.443229,18.582056,-10.390961,-8.450802,39.45845,-13.515329
582,11.225139,11.546931,26.211684,-8.102073,-9.213765,42.510301,2.506889
583,8.936251,16.124707,35.367237,-8.102073,-8.450802,46.325114,19.292069
584,5.121437,13.835819,42.233901,-8.102073,-11.502653,44.036226,30.73651
585,-1.745228,9.258043,47.57464,-8.102073,-14.554504,36.406599,27.684659
586,-4.797079,4.680266,55.967231,-3.524297,-6.161914,24.962158,14.714293
587,-7.085967,1.628415,60.545007,-3.524297,-3.110063,9.702903,-5.122738
588,-6.323004,4.680266,58.256119,-4.28726,-0.821175,-5.556352,-23.433844
589,-7.84893,3.917303,53.678342,-1.998371,1.467714,-17.000793,-31.063471
590,-8.611892,-0.660473,46.811678,1.816442,-0.058212,-26.156346,-28.774583
591,-9.374855,-2.186399,39.18205,5.631256,-0.058212,-31.497085,-22.670881
592,-7.085967,-0.660473,28.500572,10.209032,2.993639,-31.497085,-12.752366
593,-4.797079,4.680266,17.819094,10.209032,3.756602,-25.393383,2.506889
594,-4.797079,3.917303,5.61169,12.497921,3.756602,-17.763756,11.662442
595,-7.085967,3.917303,-7.358677,11.734958,2.993639,-10.134128,11.662442
596,-7.085967,2.391378,-15.751267,14.786809,-0.058212,-5.556352,4.032814
597,-8.611892,1.628415,-26.432745,12.497921,-0.058212,-6.319315,-8.937552
598,-7.84893,2.391378,-36.351261,10.971995,3.756602,-10.134128,-18.093105
599,-10.137818,0.10249,-42.454962,7.920144,8.334378,-15.474867,-19.61903
600,-10.137818,-1.423436,-47.032739,4.868293,9.860304,-19.289681,-11.22644
601,-11.663743,-6.764175,-48.558664,1.05348,6.808453,-22.341532,0.980963
602,-9.374855,-6.001212,-47.032739,1.816442,0.704751,-23.867458,9.373554
603,-8.611892,-5.238249,-42.454962,1.05348,5.282527,-21.578569,9.373554
604,-6.323004,-8.2901,-36.351261,1.816442,8.334378,-15.474867,-0.544962
605,-4.034116,-7.527138,-30.247559,2.579405,9.097341,-11.660054,-6.648664
606,-1.745228,-6.764175,-22.617931,2.579405,5.282527,-8.608203,-8.174589
607,1.306623,-9.053063,-18.803118,1.05348,1.467714,-6.319315,-5.885701
608,4.358474,-9.816026,-14.225341,0.290517,-1.584137,-6.319315,0.218001
609,8.173288,-2.949361,-10.410528,-0.472446,2.993639,-6.319315,7.847628
610,9.699213,-3.712324,-8.121639,-2.761334,2.993639,-7.84524,17.766144
611,9.699213,-6.764175,-9.647565,-7.339111,-2.3471,-8.608203,24.632808
612,8.173288,-6.001212,-8.121639,-8.102073,-1.584137,-4.030426,24.632808
613,9.699213,-6.764175,-8.121639,-8.865036,-0.058212,2.836238,19.292069
614,9.699213,-4.475287,-8.121639,-8.865036,1.467714,11.228828,12.425405
615,9.699213,-1.423436,-5.069788,-8.102073,2.230676,20.384381,2.506889
616,8.173288,1.628415,-3.543863,-9.627999,-3.110063,25.72512,-10.463478
617,5.8844,0.865452,2.559839,-8.865036,-5.398951,31.828822,-16.567179
618,3.595512,-2.949361,8.663541,-7.339111,-3.110063,33.354748,-18.093105
619,5.121437,5.443229,15.530206,-8.102073,-8.450802,38.695487,-10.463478
620,4.358474,10.783968,21.633907,-6.576148,-7.687839,44.799189,4.032814
621,2.069586,10.021005,30.026498,-7.339111,-9.213765,47.85104,22.34392
622,1.306623,10.021005,37.656125,-7.339111,-16.843392,44.799189,32.262436
623,-0.982265,7.732117,43.759827,-5.813185,-13.028578,34.11771,23.106883
