,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,0.91236,-3.797192,1.353784,10.074627,1.266635,24.824288,6.722896
348,-4.42838,-11.426819,-7.038806,4.733888,-0.259291,28.639102,18.930299
349,-5.191342,-6.08608,1.353784,8.548702,4.318486,26.350214,42.582144
350,-3.665417,-2.271266,0.590822,2.445,-5.60003,12.616884,57.841399
351,-3.665417,-4.560155,3.642673,-1.369814,-14.755583,-5.694221,48.685846
352,0.149397,6.884287,8.983412,-2.895739,-0.259291,-11.797923,28.085852
353,0.149397,5.358361,9.746374,-2.132776,7.370337,-20.953476,-6.247471
354,-0.613566,0.780585,12.035263,-5.184627,2.029598,-21.716439,-38.291906
355,-2.139491,-3.034229,12.035263,-6.710553,0.503672,-26.294215,-53.551161
356,0.149397,1.543547,14.324151,-2.895739,1.266635,-22.479402,-55.840049
357,2.438285,5.358361,15.087114,1.682037,-3.311142,-21.716439,-44.395608
358,3.96421,-1.508304,12.798225,0.156112,-1.785216,-8.746072,-13.114136
359,2.438285,-4.560155,12.798225,3.970925,-4.837067,4.224294,15.878448
360,2.438285,-0.745341,5.168598,1.682037,-11.703732,17.194661,31.137703
361,3.96421,-1.508304,7.457486,3.207963,-15.518545,24.061325,46.396958
362,1.675322,-1.508304,2.87971,3.207963,-11.703732,27.113176,55.552511
363,3.96421,0.017622,5.931561,2.445,-10.940769,21.772437,41.819181
364,0.149397,3.069473,4.405635,-1.369814,-0.259291,14.14281,13.58956
365,-0.613566,-5.323117,5.168598,-5.184627,3.555523,2.698369,-20.743763
366,-5.191342,-6.08608,5.168598,-7.473516,6.607374,-9.509035,-46.684496
367,-5.191342,-2.271266,3.642673,-7.473516,9.659225,-23.242364,-52.025235
368,-5.954305,-1.508304,6.694523,-4.421665,6.607374,-30.871992,-40.580794
369,0.149397,-2.271266,2.87971,-4.421665,-9.414843,-28.583104,-20.743763
370,3.201248,9.173175,8.220449,-2.132776,-7.125955,-11.034961,9.011784
371,5.490136,11.462063,2.116747,1.682037,-4.074104,11.853922,33.426591
372,7.779024,2.30651,1.353784,2.445,-10.940769,33.216878,36.478442
373,8.541987,0.780585,-0.935104,4.733888,-4.074104,35.505766,27.322889
374,11.593838,0.780585,-7.801769,5.496851,1.266635,27.876139,15.115486
375,9.30495,-4.560155,-12.379545,0.156112,-1.785216,0.40948,6.722896
376,10.830875,-7.612005,-15.431396,-2.132776,2.79256,-21.716439,2.908082
377,10.067912,3.069473,-17.720284,-5.94759,2.029598,-39.264582,-1.669695
378,9.30495,1.543547,-20.009172,-5.94759,0.503672,-43.842358,-6.247471
379,3.201248,-4.560155,-21.535098,-5.184627,-1.785216,-42.316433,-7.010434
380,0.149397,0.017622,-17.720284,0.156112,-7.888918,-29.346066,-8.536359
381,-1.376529,-3.034229,-16.194359,4.733888,1.266635,-4.931259,-13.114136
382,-8.243193,-6.849043,-10.090657,10.074627,4.318486,17.194661,-22.269688
383,-9.769119,-3.034229,-7.801769,7.022776,4.318486,33.979841,-22.269688
384,-9.006156,-1.508304,-0.935104,8.548702,5.081449,40.846506,-10.062285
385,-9.006156,-0.745341,5.931561,3.207963,-2.548179,32.453915,14.352523
386,-5.191342,2.30651,15.087114,-1.369814,-10.940769,16.431698,29.611778
387,-0.613566,12.225026,19.66489,-8.236478,-7.125955,-1.879408,30.37474
388,4.727173,11.462063,24.242666,-8.999441,-2.548179,-11.797923,25.796964
389,3.96421,8.410212,23.479704,-15.103143,1.266635,-17.138662,10.537709
390,4.727173,5.358361,20.427853,-12.051292,2.79256,-17.138662,-10.062285
391,3.96421,2.30651,18.901927,-7.473516,11.18515,-20.190513,-25.321539
392,5.490136,3.069473,15.087114,-3.658702,1.266635,-21.716439,-32.951167
393,2.438285,3.069473,10.509337,-2.132776,5.081449,-22.479402,-39.817831
394,2.438285,-4.560155,4.405635,4.733888,2.79256,-14.086812,-32.951167
395,-3.665417,2.30651,0.590822,1.682037,-4.074104,-3.405333,-9.299322
396,-2.902454,0.780585,-6.275843,7.022776,-4.837067,12.616884,16.641411
397,-3.665417,5.358361,-9.327694,8.548702,-3.311142,22.5354,34.189554
398,-4.42838,6.884287,-10.853619,7.785739,-14.755583,23.298363,42.582144
399,-6.717268,3.832436,-13.90547,1.682037,-13.229657,22.5354,38.76733
400,-12.058007,-4.560155,-14.668433,0.919075,-4.074104,21.009474,18.930299
401,-10.532082,-4.560155,-15.431396,-5.184627,4.318486,14.905772,-10.062285
402,-8.243193,-5.323117,-14.668433,-4.421665,8.1333,10.327996,-28.37339
403,-9.769119,-9.900894,-13.90547,-8.999441,8.896262,-0.353482,-35.240055
404,-3.665417,-6.08608,-10.853619,-9.762404,3.555523,-11.034961,-31.425241
405,-1.376529,-1.508304,-4.749918,-10.525367,1.266635,-14.086812,-14.640061
406,1.675322,0.780585,-2.461029,-7.473516,-0.259291,-7.98311,5.959933
407,4.727173,6.884287,2.87971,-6.710553,3.555523,1.935406,15.115486
408,4.727173,3.832436,4.405635,-3.658702,0.503672,16.431698,8.248821
409,3.96421,1.543547,5.931561,-2.132776,-9.414843,17.194661,0.619194
410,3.201248,0.780585,5.931561,0.156112,-10.940769,17.957623,-3.19562
411,3.96421,6.884287,6.694523,5.496851,1.266635,12.616884,-16.165987
412,3.201248,1.543547,5.168598,4.733888,0.503672,4.224294,-13.114136
413,0.91236,1.543547,4.405635,0.156112,-0.259291,-4.168296,15.115486
414,-1.376529,0.780585,-0.172141,-0.606851,0.503672,-7.98311,41.056219
415,-1.376529,0.780585,0.590822,-3.658702,-4.837067,-11.034961,44.10807
416,-2.902454,5.358361,0.590822,0.919075,-3.311142,-5.694221,34.952517
417,-5.191342,1.543547,2.116747,0.156112,8.1333,1.172443,4.434007
418,-8.243193,-3.034229,4.405635,3.207963,5.844411,8.802071,-29.899316
419,-9.769119,-7.612005,5.931561,-1.369814,3.555523,17.957623,-49.736347
420,-9.006156,1.543547,11.2723,0.156112,5.844411,21.009474,-54.314123
421,-6.717268,6.121324,12.798225,0.919075,0.503672,21.772437,-42.869682
422,-5.954305,9.173175,17.376002,-0.606851,-10.940769,17.957623,-16.928949
423,-1.376529,9.173175,16.613039,-5.184627,-10.940769,17.957623,15.878448
424,0.149397,3.832436,16.613039,-3.658702,-10.177806,19.483549,44.10807
425,2.438285,4.595398,15.087114,-7.473516,-9.414843,21.009474,61.656213
426,7.016061,6.121324,12.035263,-5.94759,2.79256,15.668735,52.50066
427,7.016061,3.069473,6.694523,-2.895739,9.659225,2.698369,18.167337
428,6.253099,-3.797192,0.590822,-2.895739,5.844411,-16.3757,-18.454875
429,3.201248,-5.323117,-5.51288,-2.895739,8.896262,-29.346066,-45.921533
430,2.438285,-7.612005,-10.853619,0.156112,4.318486,-33.923843,-54.314123
431,2.438285,2.30651,-13.90547,0.156112,2.79256,-27.820141,-48.210422
432,1.675322,5.358361,-16.194359,3.970925,2.79256,-11.034961,-30.662279
433,-2.902454,3.832436,-16.957321,7.022776,-3.311142,4.224294,-6.247471
434,-6.717268,0.780585,-15.431396,6.259814,-6.362992,17.194661,28.085852
435,-9.006156,-0.745341,-14.668433,7.022776,2.79256,27.113176,57.078436
436,-10.532082,0.780585,-11.616582,3.207963,3.555523,25.587251,57.841399
437,-7.480231,-4.560155,-10.090657,-1.369814,4.318486,21.772437,47.159921
438,-11.295044,-3.797192,-3.223992,-3.658702,9.659225,9.565033,24.271038
439,-8.243193,-7.612005,-1.698067,-10.525367,3.555523,-4.168296,-13.114136
440,-6.717268,0.780585,5.168598,-14.34018,-0.259291,-14.086812,-41.343757
441,-2.902454,8.410212,10.509337,-13.577217,2.79256,-16.3757,-52.788198
442,-0.613566,12.225026,13.561188,-11.288329,3.555523,-11.797923,-55.077086
443,-1.376529,3.069473,12.035263,-8.999441,-6.362992,-4.931259,-45.921533
444,-2.902454,7.647249,15.087114,-5.184627,-4.074104,3.461331,-18.454875
445,-2.902454,0.780585,11.2723,3.970925,-5.60003,11.090959,9.774746
446,-2.139491,0.017622,12.798225,4.733888,-8.651881,11.853922,31.137703
447,-2.902454,-3.797192,6.694523,9.311665,-4.074104,14.14281,43.345107
448,0.149397,0.780585,6.694523,7.785739,-1.022253,8.039108,48.685846
449,-0.613566,-5.323117,-2.461029,6.259814,1.266635,1.172443,41.819181
450,-1.376529,0.017622,-3.986955,3.970925,4.318486,-9.509035,25.796964
451,-0.613566,1.543547,-6.275843,-1.369814,-1.022253,-19.427551,-3.19562
452,-6.717268,-6.849043,-7.038806,-5.184627,0.503672,-25.531253,-33.71413
453,-5.954305,-4.560155,-8.564731,-4.421665,5.844411,-20.190513,-58.8919
454,-7.480231,-1.508304,-8.564731,-4.421665,12.711076,-11.034961,-59.654863
455,-6.717268,-1.508304,-7.801769,-2.132776,8.1333,-0.353482,-39.054869
456,-11.295044,0.017622,-10.853619,-3.658702,2.029598,9.565033,-13.877098
457,-7.480231,-6.849043,-5.51288,-1.369814,-6.362992,16.431698,18.930299
458,-7.480231,0.780585,-7.038806,-1.369814,-11.703732,22.5354,55.552511
459,-1.376529,0.017622,-5.51288,-2.132776,-7.888918,26.350214,75.389542
460,1.675322,7.647249,-4.749918,-0.606851,-1.022253,27.113176,63.945101
461,4.727173,7.647249,-6.275843,-5.184627,-7.888918,21.009474,29.611778
462,6.253099,6.121324,-0.172141,-2.895739,-3.311142,8.039108,-17.691912
463,7.779024,1.543547,-0.172141,0.156112,-0.259291,-8.746072,-59.654863
464,8.541987,3.832436,2.87971,0.919075,5.081449,-25.531253,-80.254856
465,7.016061,0.017622,0.590822,3.207963,3.555523,-31.634954,-75.67708
466,5.490136,-8.374968,-0.935104,1.682037,2.029598,-31.634954,-44.395608
467,4.727173,-1.508304,1.353784,6.259814,2.79256,-19.427551,4.434007
468,4.727173,0.780585,-0.172141,7.785739,2.029598,-7.220147,50.974734
469,3.96421,0.780585,2.116747,7.785739,-6.362992,4.224294,83.782132
470,0.91236,0.780585,2.116747,6.259814,-4.074104,15.668735,86.833983
471,-0.613566,0.780585,2.87971,7.785739,-1.785216,23.298363,57.078436
472,-2.902454,-3.797192,0.590822,0.919075,2.029598,22.5354,15.115486
473,-2.139491,-6.08608,2.87971,-2.132776,6.607374,15.668735,-26.847465
474,-6.717268,0.780585,5.931561,-10.525367,4.318486,1.172443,-65.758564
475,-2.902454,-3.034229,7.457486,-12.814255,-0.259291,-13.323849,-84.832633
476,0.91236,0.780585,12.798225,-12.814255,5.081449,-22.479402,-79.491894
477,2.438285,3.069473,10.509337,-9.762404,4.318486,-24.76829,-51.262272
478,3.96421,8.410212,9.746374,-5.184627,6.607374,-18.664588,4.434007
479,4.727173,0.780585,5.168598,1.682037,-1.022253,-4.931259,58.604362
480,7.016061,-0.745341,5.931561,7.022776,-4.837067,5.75022,87.596946
481,7.016061,3.069473,1.353784,12.363516,-7.125955,13.379847,89.885834
482,7.779024,6.121324,-0.935104,13.889441,-1.022253,16.431698,65.471026
483,3.201248,-2.271266,-7.038806,13.126478,-5.60003,13.379847,16.641411
484,3.201248,3.832436,-7.801769,9.311665,-4.074104,8.039108,-29.899316
485,0.149397,2.30651,-7.038806,4.733888,2.79256,-0.353482,-68.810415
486,-2.139491,-1.508304,-7.038806,-1.369814,2.029598,-11.797923,-95.514111
487,-1.376529,0.017622,-1.698067,-5.94759,-1.785216,-21.716439,-87.121521
488,-0.613566,3.832436,0.590822,-8.236478,3.555523,-25.531253,-49.736347
489,-0.613566,-1.508304,2.116747,-7.473516,10.422188,-20.953476,-5.484508
490,-1.376529,-6.08608,1.353784,-7.473516,5.081449,-11.797923,39.530293
491,1.675322,0.780585,3.642673,-5.184627,9.659225,1.172443,77.67843
492,-0.613566,-6.08608,2.116747,0.156112,5.844411,14.905772,94.46361
493,0.91236,-4.560155,7.457486,0.919075,-7.125955,22.5354,83.019169
494,0.91236,1.543547,7.457486,0.156112,-8.651881,28.639102,40.293256
495,1.675322,4.595398,5.931561,3.970925,-1.785216,29.402064,-14.640061
496,-0.613566,6.884287,3.642673,1.682037,-10.940769,24.824288,-58.128937
497,-3.665417,3.069473,5.168598,0.156112,-4.074104,14.905772,-84.832633
498,-5.954305,0.780585,2.87971,1.682037,-1.785216,-1.116445,-87.121521
499,-6.717268,-1.508304,2.116747,-0.606851,-3.311142,-20.953476,-57.365974
500,-4.42838,-3.034229,-1.698067,0.156112,3.555523,-36.212731,-13.114136
501,-2.139491,-4.560155,-2.461029,5.496851,5.844411,-40.027545,24.271038
502,-2.139491,-4.560155,-8.564731,5.496851,-0.259291,-37.738656,57.078436
503,-4.42838,-0.745341,-6.275843,6.259814,1.266635,-24.76829,79.967318
504,0.149397,-3.797192,-7.038806,10.074627,2.029598,-7.220147,72.337691
505,-0.613566,0.017622,-0.935104,9.311665,-3.311142,8.039108,44.10807
506,0.149397,6.121324,1.353784,7.785739,2.029598,21.772437,12.063635
507,-2.902454,4.595398,2.116747,4.733888,10.422188,27.876139,-30.662279
508,-4.42838,-2.271266,3.642673,-0.606851,5.081449,27.113176,-64.995602
509,-4.42838,2.30651,7.457486,-6.710553,5.844411,17.194661,-67.28449
510,-5.954305,0.780585,10.509337,-10.525367,2.029598,2.698369,-51.262272
511,-5.191342,-7.612005,11.2723,-14.34018,-7.888918,-9.509035,-35.240055
512,-0.613566,3.832436,12.798225,-13.577217,-7.125955,-14.086812,-10.062285
513,3.96421,9.173175,9.746374,-8.236478,-1.785216,-9.509035,25.034001
514,3.201248,-5.323117,2.116747,-2.132776,-3.311142,-1.879408,51.737697
515,1.675322,-0.745341,-0.935104,3.207963,-1.022253,5.75022,67.759914
516,3.201248,-0.745341,-4.749918,9.311665,-1.022253,7.276145,72.337691
517,3.201248,-2.271266,-7.038806,13.126478,-0.259291,-0.353482,54.026585
518,0.149397,-9.137931,-13.142508,11.600553,-2.548179,-9.509035,13.58956
519,-0.613566,-3.034229,-16.194359,10.074627,-0.259291,-15.612737,-29.899316
520,-2.902454,-0.745341,-16.957321,7.785739,6.607374,-14.849774,-64.232639
521,-5.191342,-8.374968,-19.24621,3.207963,0.503672,-15.612737,-81.017819
522,-4.42838,-2.271266,-16.957321,0.919075,-3.311142,-11.034961,-66.521527
523,-4.42838,-0.745341,-16.194359,0.919075,5.081449,-3.405333,-29.136353
524,-4.42838,-3.034229,-17.720284,2.445,4.318486,3.461331,11.300672
525,-2.139491,-5.323117,-18.483247,-2.132776,4.318486,11.853922,39.530293
526,-3.665417,-3.797192,-17.720284,0.156112,8.1333,18.720586,55.552511
527,-2.139491,0.017622,-15.431396,-2.895739,-0.259291,17.194661,60.89325
528,-3.665417,-9.900894,-12.379545,-5.184627,-4.837067,12.616884,50.974734
529,-1.376529,1.543547,-8.564731,-3.658702,-1.022253,6.513182,25.034001
530,2.438285,6.884287,-1.698067,-3.658702,-4.074104,-2.64237,-10.825247
531,2.438285,9.936137,1.353784,-5.184627,-1.022253,-6.457184,-38.291906
532,3.201248,4.595398,3.642673,-0.606851,-4.074104,-9.509035,-47.447459
533,0.149397,6.121324,8.983412,-2.132776,-4.837067,-14.086812,-46.684496
534,0.91236,4.595398,5.931561,1.682037,-0.259291,-21.716439,-31.425241
535,0.91236,-5.323117,8.983412,3.970925,-1.785216,-25.531253,-10.062285
536,3.201248,-3.034229,4.405635,6.259814,0.503672,-27.057178,2.145119
537,2.438285,-1.508304,4.405635,9.311665,7.370337,-21.716439,26.559927
538,0.91236,-6.849043,0.590822,7.785739,2.029598,-15.612737,51.737697
539,-0.613566,-4.560155,2.116747,7.022776,1.266635,-6.457184,53.263622
540,-2.902454,-5.323117,2.87971,4.733888,-7.125955,0.40948,43.345107
541,-6.717268,-5.323117,4.405635,2.445,-2.548179,7.276145,25.796964
542,-6.717268,-2.271266,7.457486,3.970925,3.555523,14.905772,-10.825247
543,-4.42838,5.358361,5.931561,0.156112,5.844411,16.431698,-50.49931
544,-5.191342,0.780585,6.694523,-2.895739,3.555523,13.379847,-64.232639
545,-6.717268,5.358361,8.220449,-7.473516,4.318486,1.935406,-57.365974
546,-2.902454,-0.745341,8.983412,-8.236478,-3.311142,-9.509035,-36.003018
547,0.149397,-0.745341,5.931561,-12.814255,-4.837067,-20.953476,2.145119
548,7.016061,9.173175,2.87971,-8.999441,-4.837067,-20.190513,34.189554
549,7.779024,11.462063,-3.986955,-6.710553,-3.311142,-12.560886,46.396958
550,9.30495,2.30651,-10.090657,-0.606851,1.266635,-4.931259,52.50066
551,7.779024,3.069473,-12.379545,5.496851,0.503672,-3.405333,46.396958
552,5.490136,-2.271266,-17.720284,6.259814,-4.074104,-8.746072,20.456225
553,1.675322,-6.849043,-21.535098,10.074627,5.081449,-14.086812,-8.536359
554,2.438285,-7.612005,-26.875837,9.311665,-0.259291,-19.427551,-32.188204
555,0.149397,-1.508304,-27.6388,4.733888,-2.548179,-17.901625,-41.343757
556,1.675322,-4.560155,-29.164725,3.970925,0.503672,-8.746072,-36.003018
557,1.675322,0.017622,-25.349911,2.445,-1.785216,0.40948,-14.640061
558,4.727173,7.647249,-19.24621,0.919075,-12.466694,7.276145,5.959933
559,3.96421,1.543547,-17.720284,-2.895739,-13.99262,14.14281,13.58956
560,4.727173,1.543547,-12.379545,-2.132776,-1.785216,21.772437,6.722896
561,7.779024,7.647249,-9.327694,-0.606851,3.555523,27.113176,-0.143769
562,7.016061,2.30651,-10.090657,-5.184627,-1.022253,27.113176,2.145119
563,3.201248,-9.900894,-8.564731,-10.525367,5.081449,18.720586,9.774746
564,3.201248,-4.560155,-5.51288,-8.236478,9.659225,1.935406,19.693262
565,3.201248,-6.08608,-4.749918,-14.34018,2.029598,-21.716439,21.219188
566,2.438285,-3.797192,-6.275843,-12.814255,6.607374,-37.738656,12.063635
567,5.490136,7.647249,-5.51288,-6.710553,10.422188,-40.790507,-1.669695
568,2.438285,7.647249,-7.038806,-4.421665,-2.548179,-35.449768,-7.010434
569,0.91236,0.017622,-8.564731,0.156112,-4.074104,-17.901625,-10.825247
570,0.149397,5.358361,-5.51288,4.733888,-10.177806,2.698369,-22.269688
571,3.96421,14.513914,-7.038806,7.022776,-10.940769,17.957623,-29.136353
572,5.490136,11.462063,-4.749918,8.548702,-10.177806,30.165027,-26.847465
573,7.779024,9.173175,-3.223992,2.445,-14.755583,33.979841,-15.403024
574,11.593838,10.6991,-0.172141,-1.369814,-15.518545,37.031692,9.774746
575,9.30495,3.069473,-3.223992,-6.710553,-7.888918,32.453915,33.426591
576,10.067912,-0.745341,-6.275843,-8.236478,4.318486,23.298363,43.345107
577,7.779024,-3.797192,-7.801769,-10.525367,1.266635,5.75022,37.241405
578,10.067912,-6.08608,-6.275843,-11.288329,10.422188,-8.746072,17.404374
579,6.253099,-0.745341,-9.327694,-7.473516,12.711076,-22.479402,-2.432657
580,6.253099,-4.560155,-10.090657,-8.999441,6.607374,-28.583104,-19.217838
581,1.675322,-0.745341,-9.327694,-5.184627,8.896262,-20.953476,-33.71413
582,0.91236,7.647249,-3.986955,-1.369814,3.555523,-9.509035,-29.899316
583,0.91236,8.410212,-3.986955,1.682037,-4.074104,2.698369,-28.37339
584,0.91236,10.6991,-2.461029,3.207963,-9.414843,9.565033,-33.71413
585,4.727173,14.513914,-1.698067,1.682037,-12.466694,9.565033,-20.743763
586,3.96421,12.225026,-1.698067,1.682037,-11.703732,6.513182,4.434007
587,6.253099,2.30651,-1.698067,-2.132776,0.503672,-0.353482,28.848815
588,6.253099,5.358361,-4.749918,-4.421665,2.029598,-6.457184,49.448809
589,8.541987,-3.034229,-10.090657,-9.762404,-2.548179,-12.560886,64.708064
590,5.490136,-9.137931,-15.431396,-7.473516,4.318486,-16.3757,57.078436
591,4.727173,-10.663856,-16.957321,-5.94759,5.844411,-20.953476,27.322889
592,-0.613566,-1.508304,-20.009172,-4.421665,-1.022253,-24.005327,-5.484508
593,0.149397,0.017622,-19.24621,-1.369814,-0.259291,-14.849774,-30.662279
594,-6.717268,6.884287,-14.668433,3.207963,5.081449,2.698369,-59.654863
595,-7.480231,9.936137,-12.379545,3.207963,-1.022253,21.009474,-81.017819
596,-10.532082,6.884287,-6.275843,0.156112,-10.177806,33.979841,-76.440043
597,-6.717268,9.173175,2.87971,0.919075,-5.60003,39.32058,-52.025235
598,-1.376529,12.987988,9.746374,-1.369814,-3.311142,27.113176,-9.299322
599,4.727173,11.462063,14.324151,-8.236478,-6.362992,7.276145,50.974734
600,9.30495,8.410212,16.613039,-12.051292,0.503672,-12.560886,95.989536
601,16.934577,11.462063,17.376002,-11.288329,9.659225,-22.479402,108.19694
602,19.986428,6.121324,13.561188,-10.525367,1.266635,-28.583104,80.730281
603,19.986428,8.410212,11.2723,-6.710553,2.79256,-25.531253,31.900666
604,16.934577,6.884287,5.168598,3.207963,-1.785216,-17.138662,-16.165987
605,12.356801,2.30651,-5.51288,5.496851,-4.074104,-11.034961,-58.128937
606,4.727173,-3.034229,-11.616582,10.074627,0.503672,0.40948,-90.936335
607,-2.139491,-2.271266,-15.431396,10.83759,0.503672,9.565033,-100.091888
608,-7.480231,0.780585,-23.061023,10.074627,-1.785216,14.905772,-80.254856
609,-9.006156,0.017622,-23.823986,4.733888,-3.311142,12.616884,-39.817831
610,-7.480231,6.884287,-25.349911,-0.606851,-10.177806,8.802071,12.063635
611,-7.480231,0.017622,-24.586949,-4.421665,-15.518545,-0.353482,72.337691
612,-2.902454,1.543547,-23.823986,-11.288329,-8.651881,-4.931259,112.011753
613,3.96421,6.121324,-23.061023,-12.051292,6.607374,-4.931259,107.433977
614,9.30495,5.358361,-20.772135,-12.814255,9.659225,-1.879408,65.471026
615,9.30495,-0.745341,-22.298061,-12.814255,8.896262,1.172443,9.774746
616,8.541987,1.543547,-18.483247,-9.762404,14.237001,3.461331,-40.580794
617,7.779024,1.543547,-17.720284,-7.473516,2.79256,1.172443,-74.151155
618,3.96421,9.936137,-11.616582,-4.421665,-0.259291,4.224294,-83.306707
619,2.438285,11.462063,-8.564731,-1.369814,0.503672,9.565033,-71.099304
620,-2.902454,9.936137,-3.986955,-0.606851,-1.785216,13.379847,-45.158571
621,-4.42838,4.595398,1.353784,1.682037,-4.074104,13.379847,-10.062285
622,-5.191342,6.121324,2.87971,1.682037,-5.60003,9.565033,25.796964
623,-1.376529,6.884287,5.931561,1.682037,-7.888918,-4.931259,58.604362
624,0.91236,8.410212,5.168598,5.496851,4.318486,-16.3757,73.100654
625,6.253099,2.30651,6.694523,4.733888,1.266635,-23.242364,54.789548
626,8.541987,0.780585,5.931561,0.919075,-5.60003,-25.531253,27.322889
627,10.830875,3.069473,3.642673,-0.606851,-3.311142,-12.560886,5.19697
628,12.356801,6.884287,5.168598,2.445,-3.311142,1.935406,-23.032651
629,7.016061,1.543547,4.405635,-1.369814,-13.99262,15.668735,-49.736347
630,-0.613566,0.780585,6.694523,-1.369814,-7.125955,25.587251,-55.077086
