,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-4.409116,8.967027,14.80169,-8.714285,12.081902,4.278982,-78.513111
348,-4.409116,-1.714451,17.090578,-12.529099,-0.125501,-1.061758,-40.364974
349,-0.594302,2.100362,14.038727,-7.188359,-6.229203,-1.82472,19.909082
350,3.220512,-0.951489,14.80169,1.204231,-3.940315,-0.298795,76.368325
351,7.798288,-1.714451,11.749839,11.885709,-1.651427,0.464168,110.701648
352,10.850139,-0.188526,11.749839,15.700523,2.163387,1.227131,110.701648
353,12.376064,8.204064,6.4091,18.752374,-1.651427,-1.061758,72.553511
354,13.139027,8.204064,4.120212,12.648672,-3.940315,-6.402497,19.14612
355,8.561251,1.3374,-2.746453,11.122746,-3.940315,-13.269161,-39.602011
356,7.035325,7.441101,-5.798304,9.596821,2.926349,-23.95064,-104.453844
357,4.746437,0.574437,-9.613118,8.833858,6.741163,-32.34323,-149.468645
358,4.746437,-0.951489,-14.953857,1.967193,5.215238,-36.921006,-131.920502
359,5.5094,0.574437,-15.71682,-3.373546,-2.41439,-30.817304,-54.861266
360,7.035325,-5.529265,-19.531633,-4.899471,2.163387,-7.928422,50.427592
361,3.220512,-7.055191,-19.531633,-4.899471,-6.992166,18.012311,139.694232
362,3.983474,-6.292228,-19.531633,-6.425397,-3.940315,40.901193,164.872002
363,6.272362,-9.344079,-18.005708,-3.373546,5.9782,52.345634,112.227574
364,3.983474,-0.951489,-12.664969,-4.899471,2.163387,49.293783,34.405374
365,3.220512,2.863325,-9.613118,-7.188359,-4.703278,34.797491,-35.787197
366,0.931623,1.3374,-1.98349,-6.425397,2.163387,15.723423,-87.668664
367,0.168661,2.100362,2.594286,-3.373546,1.400424,1.227131,-101.401993
368,1.694586,10.492952,8.697988,-4.136508,-5.466241,-9.454348,-88.431626
369,0.931623,8.204064,12.512802,1.967193,2.163387,-11.743236,-72.409409
370,0.931623,2.100362,10.986876,3.493119,-3.940315,-14.795087,-35.787197
371,-1.357265,2.100362,14.80169,4.256082,-10.80698,-19.372863,35.168337
372,0.931623,4.38925,12.512802,10.359784,3.689312,-17.083975,93.153505
373,4.746437,0.574437,13.275764,14.93756,10.555977,-14.795087,100.783132
374,0.168661,-3.240377,9.460951,10.359784,0.637461,-14.795087,87.812766
375,-2.120228,-3.240377,4.883174,5.782007,2.926349,-7.928422,52.71648
376,-2.88319,-5.529265,4.120212,3.493119,5.9782,1.227131,-19.002017
377,-3.646153,2.100362,6.4091,2.730156,-3.177352,8.093795,-75.46126
378,-5.935041,5.915176,4.120212,-2.610583,-10.80698,12.671572,-90.720514
379,-12.038743,-0.951489,5.646137,-2.610583,-2.41439,16.486385,-89.957552
380,-15.853557,3.626288,7.172063,-4.899471,-6.229203,14.96046,-60.964968
381,-14.327631,-1.714451,6.4091,-6.425397,-2.41439,14.197497,-4.505725
382,-15.853557,-7.818153,4.883174,-2.610583,9.793014,14.96046,45.086853
383,-12.038743,-4.766302,4.883174,-1.84762,-0.888464,11.145646,73.316474
384,-8.986892,-5.529265,4.883174,2.730156,-0.125501,11.145646,81.709064
385,-3.646153,-7.818153,0.305398,9.596821,1.400424,11.908609,54.242406
386,3.220512,8.204064,1.831323,12.648672,-0.888464,12.671572,5.41279
387,7.798288,14.307766,-2.746453,12.648672,-2.41439,4.278982,-30.446458
388,5.5094,1.3374,-4.272379,8.070895,-1.651427,-5.639534,-46.468676
389,0.168661,-3.240377,-5.035341,6.54497,-3.940315,-20.135826,-39.602011
390,-2.120228,1.3374,-7.324229,5.782007,7.504126,-34.632118,-6.794613
391,-4.409116,-5.529265,-6.561267,3.493119,9.030051,-44.550634,14.568343
392,-7.460967,-12.39593,-7.324229,-0.321695,4.452275,-43.787671,5.41279
393,-12.801706,-7.818153,-7.324229,-2.610583,-2.41439,-30.817304,-2.9798
394,-14.327631,-10.870004,-8.850155,-2.610583,-2.41439,-10.980273,6.175753
395,-9.749855,-2.477414,-2.746453,3.493119,-1.651427,11.908609,10.75353
396,-5.172079,2.100362,-1.220528,4.256082,2.163387,29.456752,13.042418
397,-9.749855,-1.714451,4.883174,-0.321695,-4.703278,39.375268,14.568343
398,-8.22393,2.100362,7.172063,-6.425397,-5.466241,44.716007,0.835014
399,-4.409116,-2.477414,14.038727,-7.188359,7.504126,40.901193,-14.424241
400,-2.120228,1.3374,17.853541,-6.425397,8.267089,25.641938,-14.424241
401,0.168661,2.100362,24.720205,-14.055024,-6.229203,4.278982,-6.031651
402,0.931623,6.678139,27.772056,-7.951322,-4.703278,-14.795087,1.597977
403,4.746437,3.626288,29.297982,-4.136508,-7.755129,-27.765453,-1.453874
404,4.746437,9.72999,27.009094,1.967193,-3.177352,-20.898789,-12.135353
405,3.983474,9.72999,21.668355,8.833858,2.926349,-5.639534,-4.505725
406,-1.357265,-0.188526,14.80169,8.833858,-4.703278,8.856758,26.012784
407,-2.120228,-0.951489,7.172063,13.411635,3.689312,17.249348,40.509076
408,-2.88319,1.3374,1.068361,14.174597,3.689312,11.145646,27.53871
409,-4.409116,-1.714451,-3.509416,11.122746,-4.703278,-6.402497,9.227604
410,-5.172079,-5.529265,-5.798304,5.782007,2.163387,-18.6099,-18.239054
411,-2.120228,-4.766302,-10.37608,3.493119,2.926349,-23.95064,-44.94275
412,-1.357265,-0.188526,-9.613118,-4.136508,-11.569943,-20.135826,-48.757564
413,0.168661,0.574437,-15.71682,-3.373546,3.689312,-6.402497,-39.602011
414,-0.594302,-7.818153,-14.190894,1.204231,-1.651427,5.804907,-19.002017
415,-3.646153,-8.581116,-13.427931,-1.084657,-6.992166,18.012311,14.568343
416,-2.120228,-5.529265,-12.664969,3.493119,8.267089,27.930826,45.849815
417,0.931623,-7.055191,-11.139043,0.441268,9.030051,27.930826,61.10907
418,0.931623,-9.344079,-8.850155,-3.373546,-2.41439,14.96046,56.531294
419,0.931623,0.574437,-5.035341,-5.662434,2.163387,7.330833,40.509076
420,3.220512,-5.529265,-3.509416,0.441268,5.215238,-6.402497,1.597977
421,2.457549,-4.00334,4.120212,-1.84762,-5.466241,-14.795087,-46.468676
422,6.272362,11.255915,5.646137,-0.321695,-0.125501,-19.372863,-70.883483
423,7.798288,5.152213,7.172063,2.730156,-0.125501,-14.795087,-67.831632
424,0.931623,-6.292228,7.935025,1.204231,-8.518092,-16.321012,-44.94275
425,-1.357265,2.863325,5.646137,5.019044,5.215238,-19.372863,-8.320539
426,0.168661,-5.529265,7.172063,8.833858,9.030051,-22.424714,16.857231
427,-3.646153,-8.581116,2.594286,3.493119,2.163387,-29.291379,36.694263
428,1.694586,-4.766302,4.883174,1.204231,-0.888464,-22.424714,68.738698
429,-2.88319,-3.240377,1.831323,-1.084657,3.689312,-8.691385,96.205356
430,-1.357265,-6.292228,-2.746453,-0.321695,-2.41439,7.330833,87.049803
431,-0.594302,5.915176,2.594286,-4.899471,-4.703278,20.301199,40.509076
432,-1.357265,2.100362,1.068361,-4.899471,-9.281054,24.116013,-35.024235
433,-5.172079,-0.951489,7.935025,-9.477248,-18.436607,24.116013,-97.587179
434,-5.935041,2.100362,11.749839,-8.714285,-6.229203,17.249348,-130.394577
435,-8.986892,-3.240377,17.853541,-6.425397,12.844865,11.908609,-132.683465
436,-8.22393,-9.344079,17.090578,-5.662434,5.215238,-1.82472,-83.85385
437,-8.22393,-1.714451,23.957243,-7.951322,-0.888464,-13.269161,8.464641
438,-4.409116,-2.477414,20.142429,-0.321695,5.215238,-20.898789,96.968319
439,-1.357265,-0.951489,17.853541,6.54497,-4.703278,-23.95064,166.397928
440,2.457549,6.678139,15.564653,8.833858,-3.940315,-20.898789,183.946071
441,4.746437,7.441101,10.223913,13.411635,4.452275,-9.454348,125.19794
442,4.746437,-5.529265,0.305398,11.885709,2.926349,-4.113608,10.75353
443,4.746437,-4.00334,-3.509416,10.359784,2.163387,-4.876571,-97.587179
444,2.457549,-1.714451,-11.902006,6.54497,11.31894,-11.743236,-177.698266
445,-2.88319,-10.107042,-14.190894,2.730156,11.31894,-19.372863,-202.876037
446,-1.357265,-10.107042,-14.953857,-5.662434,-5.466241,-24.713602,-144.890869
447,-2.88319,3.626288,-16.479782,-14.817987,-12.332905,-20.135826,-29.683496
448,0.168661,6.678139,-14.953857,-8.714285,-4.703278,-1.82472,85.523878
449,0.931623,-1.714451,-14.953857,-8.714285,-20.725495,13.434534,164.10904
450,-2.88319,-8.581116,-11.902006,-8.714285,-24.540309,26.404901,184.709034
451,-1.357265,-2.477414,-11.139043,0.441268,-1.651427,39.375268,145.797934
452,4.746437,-9.344079,-4.272379,5.019044,6.741163,37.849342,56.531294
453,7.798288,-3.240377,-4.272379,-1.84762,9.793014,23.35305,-57.150154
454,10.087176,-0.188526,-1.220528,-1.084657,18.948567,0.464168,-130.394577
455,10.087176,0.574437,-1.220528,-4.136508,12.081902,-22.424714,-142.601981
456,10.087176,-2.477414,2.594286,-4.136508,-1.651427,-51.417298,-115.135322
457,8.561251,7.441101,3.357249,-0.321695,5.9782,-55.995075,-69.357558
458,6.272362,9.72999,7.172063,3.493119,6.741163,-52.180261,-7.557576
459,-0.594302,2.863325,8.697988,-0.321695,-8.518092,-29.291379,73.316474
460,-0.594302,5.915176,10.223913,5.019044,-0.888464,-2.587683,133.59053
461,-5.935041,5.915176,7.935025,8.833858,6.741163,21.827125,116.042387
462,-3.646153,-4.766302,4.883174,9.596821,-1.651427,30.219715,64.923884
463,-5.935041,-2.477414,4.883174,2.730156,-5.466241,32.508603,25.249822
464,-2.120228,-7.818153,0.305398,-1.084657,-3.940315,25.641938,-26.631645
465,0.931623,-0.188526,-4.272379,-9.477248,-10.044017,19.538236,-77.750148
466,7.035325,5.915176,-7.324229,-12.529099,0.637461,11.908609,-97.587179
467,5.5094,7.441101,-12.664969,-14.817987,-0.125501,0.464168,-89.957552
468,4.746437,0.574437,-14.953857,-14.817987,-9.281054,-14.795087,-64.779781
469,1.694586,3.626288,-13.427931,-13.292061,-1.651427,-20.135826,-4.505725
470,2.457549,5.152213,-9.613118,-4.899471,6.741163,-20.898789,49.664629
471,-1.357265,0.574437,-11.139043,-3.373546,9.030051,-14.795087,67.212772
472,-1.357265,4.38925,-5.798304,-0.321695,-0.125501,-7.165459,82.472027
473,0.168661,5.152213,-5.798304,1.967193,6.741163,5.804907,90.101654
474,3.220512,5.152213,-1.98349,13.411635,-0.125501,14.197497,45.849815
475,8.561251,16.596654,-1.220528,12.648672,-3.177352,20.301199,-20.527943
476,10.087176,20.411468,4.120212,11.122746,-0.125501,19.538236,-58.67608
477,4.746437,3.626288,2.594286,3.493119,2.926349,18.012311,-74.698297
478,7.035325,3.626288,3.357249,-2.610583,0.637461,5.041944,-73.935334
479,3.220512,7.441101,7.172063,-10.24021,8.267089,-13.269161,-51.809415
480,3.220512,-0.188526,4.883174,-9.477248,10.555977,-30.817304,-6.031651
481,1.694586,1.3374,7.935025,-14.817987,4.452275,-39.209894,35.168337
482,1.694586,1.3374,10.223913,-14.055024,-0.888464,-35.395081,64.923884
483,0.168661,5.915176,7.172063,-11.766136,-3.177352,-12.506199,79.420176
484,3.983474,4.38925,3.357249,-2.610583,-4.703278,13.434534,63.397958
485,3.983474,7.441101,-2.746453,2.730156,-13.858831,34.034528,21.435008
486,1.694586,5.915176,-0.457565,5.782007,-17.673644,42.427118,-15.950166
487,0.931623,0.574437,-8.087192,8.070895,-14.621794,43.953044,-49.520527
488,4.746437,-4.00334,-4.272379,5.782007,2.926349,29.456752,-80.039036
489,3.220512,2.863325,-5.035341,2.730156,12.081902,13.434534,-78.513111
490,5.5094,3.626288,-5.798304,-4.899471,6.741163,-14.795087,-37.313123
491,6.272362,0.574437,-6.561267,-8.714285,9.030051,-36.158043,8.464641
492,6.272362,7.441101,-5.035341,-5.662434,5.215238,-52.943224,50.427592
493,12.376064,12.781841,-6.561267,-4.899471,-6.229203,-52.180261,91.62758
494,10.087176,12.018878,-8.850155,2.730156,2.163387,-34.632118,105.360909
495,11.613102,8.204064,-6.561267,5.782007,12.081902,-4.113608,79.420176
496,10.850139,8.204064,-11.139043,11.885709,2.163387,16.486385,22.960933
497,10.850139,-0.951489,-11.139043,10.359784,2.926349,28.693789,-46.468676
498,13.90199,5.915176,-13.427931,17.226448,2.163387,24.878976,-112.083471
499,13.139027,0.574437,-11.902006,10.359784,-7.755129,13.434534,-134.972353
500,13.90199,0.574437,-11.902006,8.070895,-9.281054,0.464168,-117.42421
501,16.953841,13.544803,-12.664969,-0.321695,-3.177352,-3.350646,-61.72793
502,10.850139,-0.188526,-14.190894,-5.662434,-1.651427,-11.743236,45.849815
503,7.798288,-4.00334,-18.005708,-9.477248,-9.281054,-16.321012,150.37571
504,4.746437,2.100362,-11.902006,-8.714285,1.400424,-19.372863,192.338661
505,3.983474,-6.292228,-15.71682,-1.84762,12.081902,-14.032124,151.901636
506,0.168661,-7.818153,-8.087192,-1.084657,8.267089,-14.032124,46.612778
507,-2.88319,-10.107042,-11.902006,-1.084657,9.793014,1.227131,-80.039036
508,0.168661,1.3374,-1.220528,1.204231,6.741163,11.908609,-157.098273
509,-0.594302,0.574437,-5.035341,2.730156,-10.80698,23.35305,-169.305676
510,5.5094,8.967027,1.831323,4.256082,-10.80698,26.404901,-135.735316
511,5.5094,12.018878,2.594286,8.070895,-3.940315,29.456752,-62.490893
512,2.457549,1.3374,5.646137,1.967193,-5.466241,20.301199,40.509076
513,6.272362,13.544803,8.697988,-1.084657,2.926349,8.093795,133.59053
514,6.272362,3.626288,9.460951,-4.899471,11.31894,-11.743236,163.346077
515,6.272362,5.152213,7.935025,-6.425397,9.793014,-33.869155,134.353493
516,7.035325,4.38925,7.935025,-7.951322,5.9782,-52.180261,75.605362
517,4.746437,-8.581116,6.4091,-3.373546,2.163387,-51.417298,-8.320539
518,5.5094,-2.477414,7.172063,0.441268,-3.177352,-36.921006,-90.720514
519,8.561251,12.781841,3.357249,5.782007,-0.888464,-7.165459,-124.290875
520,7.798288,11.255915,1.831323,10.359784,1.400424,21.064162,-122.764949
521,2.457549,1.3374,0.305398,10.359784,-13.095868,38.612305,-103.690881
522,-3.646153,5.915176,1.831323,8.833858,-16.147719,38.612305,-41.127937
523,-2.88319,5.152213,4.883174,8.070895,-3.940315,36.323417,37.457225
524,-4.409116,0.574437,6.4091,1.967193,0.637461,21.064162,80.183139
525,-2.120228,-0.951489,8.697988,-4.136508,5.9782,6.56787,112.990536
526,-2.88319,-2.477414,6.4091,-11.003173,9.030051,-9.454348,129.775716
527,0.168661,-2.477414,9.460951,-12.529099,0.637461,-23.187677,95.442393
528,4.746437,-0.188526,7.172063,-12.529099,-8.518092,-31.580267,37.457225
529,10.850139,9.72999,9.460951,-5.662434,-4.703278,-23.95064,-23.579794
530,10.087176,7.441101,4.120212,-3.373546,1.400424,-9.454348,-91.483477
531,7.798288,-5.529265,4.883174,0.441268,0.637461,11.145646,-128.105689
532,6.272362,-1.714451,0.305398,2.730156,3.689312,18.012311,-112.083471
533,4.746437,3.626288,-2.746453,5.782007,3.689312,18.012311,-81.564962
534,3.983474,4.38925,-3.509416,5.782007,-3.177352,0.464168,-32.735346
535,0.168661,-5.529265,-6.561267,5.019044,-4.703278,-13.269161,42.035002
536,-1.357265,5.152213,-5.798304,1.204231,-4.703278,-23.187677,103.834983
537,0.931623,6.678139,-11.902006,-2.610583,-6.229203,-20.135826,129.775716
538,-2.120228,4.38925,-16.479782,-3.373546,-3.177352,-10.21731,127.486828
539,-0.594302,-3.240377,-16.479782,-3.373546,-10.80698,-1.061758,83.997952
540,-2.88319,2.863325,-15.71682,-1.84762,-9.281054,7.330833,-4.505725
541,0.931623,-2.477414,-10.37608,3.493119,6.741163,14.197497,-99.876067
542,1.694586,-2.477414,-10.37608,0.441268,11.31894,14.96046,-142.601981
543,3.220512,-0.188526,-3.509416,-3.373546,2.926349,11.908609,-119.713098
544,1.694586,11.255915,1.068361,-10.24021,2.926349,9.619721,-60.964968
545,3.220512,1.3374,5.646137,-4.899471,-8.518092,1.990093,6.938716
546,2.457549,8.204064,10.223913,-7.188359,-14.621794,-4.876571,68.738698
547,0.931623,11.255915,11.749839,-2.610583,-12.332905,-5.639534,103.072021
548,0.168661,4.38925,14.038727,-3.373546,2.926349,-1.82472,101.546095
549,0.931623,-0.951489,10.223913,2.730156,2.163387,1.227131,69.50166
550,0.168661,1.3374,10.223913,-0.321695,5.215238,-7.928422,10.75353
551,0.931623,-4.00334,3.357249,7.307933,7.504126,-16.321012,-40.364974
552,-0.594302,-7.055191,2.594286,6.54497,4.452275,-29.291379,-62.490893
553,4.746437,-2.477414,1.831323,8.833858,-11.569943,-29.291379,-76.224222
554,6.272362,8.967027,-1.98349,2.730156,-2.41439,-22.424714,-74.698297
555,5.5094,0.574437,-8.087192,5.782007,3.689312,-2.587683,-39.602011
556,-2.120228,-0.188526,-11.139043,1.204231,-6.992166,3.516019,5.41279
557,-3.646153,-7.818153,-14.190894,1.204231,-0.125501,12.671572,42.797964
558,-7.460967,-10.107042,-15.71682,4.256082,12.844865,11.145646,67.212772
559,-8.22393,-10.870004,-17.242745,-0.321695,0.637461,6.56787,54.242406
560,-12.038743,-10.870004,-15.71682,-5.662434,2.163387,3.516019,22.197971
561,-10.512818,-10.870004,-12.664969,-5.662434,-1.651427,10.382684,10.75353
562,-8.986892,-4.766302,-5.798304,-8.714285,-16.147719,14.96046,3.886865
563,-0.594302,5.152213,-0.457565,-4.136508,-15.384756,24.116013,-10.609427
564,1.694586,9.72999,4.120212,-0.321695,-3.940315,27.930826,-19.002017
565,5.5094,11.255915,7.172063,-1.084657,-6.229203,24.116013,-23.579794
566,4.746437,5.915176,12.512802,-8.714285,-10.044017,12.671572,-20.527943
567,1.694586,2.100362,11.749839,-11.003173,3.689312,-1.061758,-7.557576
568,5.5094,3.626288,14.80169,-9.477248,5.9782,-19.372863,-9.846464
569,5.5094,-0.188526,14.80169,-7.951322,3.689312,-36.921006,-9.846464
570,2.457549,-10.107042,10.986876,-3.373546,1.400424,-46.076559,0.072051
571,-1.357265,-10.107042,12.512802,-1.84762,-4.703278,-40.73582,15.331306
572,-1.357265,-7.818153,10.223913,3.493119,-10.044017,-20.135826,31.353523
573,-1.357265,2.863325,12.512802,10.359784,-10.80698,8.093795,45.849815
574,-0.594302,3.626288,14.80169,16.463485,-0.125501,36.323417,35.9313
575,-6.698004,0.574437,15.564653,15.700523,-17.673644,50.056746,5.41279
576,-9.749855,-4.00334,14.80169,8.070895,-13.095868,53.87156,-37.313123
577,-10.512818,-6.292228,16.327615,9.596821,2.163387,44.716007,-74.698297
578,-8.22393,-3.240377,17.090578,-3.373546,1.400424,23.35305,-74.698297
579,-5.935041,0.574437,20.142429,-6.425397,5.215238,0.464168,-31.972384
580,-1.357265,-1.714451,16.327615,-13.292061,-0.888464,-19.372863,16.094269
581,0.168661,2.863325,18.616504,-13.292061,-13.095868,-27.765453,69.50166
582,7.035325,11.255915,13.275764,-13.292061,-10.044017,-20.135826,111.464611
583,7.035325,2.100362,9.460951,-7.188359,-5.466241,-4.876571,90.101654
584,7.035325,1.3374,7.935025,-3.373546,-1.651427,14.197497,32.879449
585,7.035325,-0.188526,-0.457565,1.967193,2.926349,21.064162,-9.846464
586,8.561251,-1.714451,-3.509416,7.307933,-0.125501,16.486385,-49.520527
587,10.087176,0.574437,-7.324229,10.359784,-3.940315,1.227131,-86.142738
588,10.087176,6.678139,-9.613118,11.885709,1.400424,-16.321012,-88.431626
589,8.561251,3.626288,-14.190894,11.122746,-6.992166,-27.002491,-73.935334
590,7.035325,1.3374,-17.242745,6.54497,-6.992166,-25.476565,-41.127937
591,4.746437,-4.00334,-16.479782,9.596821,-10.80698,-10.21731,30.590561
592,0.168661,-3.240377,-18.005708,5.019044,-10.044017,5.041944,99.257207
593,0.168661,-4.766302,-13.427931,10.359784,2.163387,27.930826,116.80535
594,-2.88319,-6.292228,-14.190894,8.070895,9.030051,35.560454,90.101654
595,-4.409116,-10.107042,-7.324229,5.782007,5.215238,33.271566,37.457225
596,-10.512818,-4.00334,-3.509416,-6.425397,0.637461,24.116013,-26.631645
597,-6.698004,-8.581116,5.646137,-7.951322,-8.518092,13.434534,-72.409409
598,-5.172079,5.152213,10.223913,-12.529099,-10.80698,8.093795,-91.483477
599,2.457549,20.411468,16.327615,-11.766136,-7.755129,7.330833,-89.194589
600,0.168661,8.967027,16.327615,-11.766136,-0.888464,8.093795,-55.624229
601,-6.698004,-1.714451,13.275764,-11.766136,-7.755129,2.753056,9.990567
602,-6.698004,-0.188526,9.460951,-8.714285,6.741163,-2.587683,66.449809
603,-1.357265,2.863325,9.460951,-1.084657,15.133753,-12.506199,78.657213
604,-1.357265,-4.766302,3.357249,1.967193,3.689312,-25.476565,72.553511
605,0.168661,-6.292228,2.594286,5.019044,-0.888464,-33.106192,62.634996
606,-0.594302,0.574437,-2.746453,10.359784,3.689312,-27.765453,22.197971
607,-1.357265,-15.447781,-5.035341,15.700523,-5.466241,-17.083975,-31.972384
608,-2.88319,-0.188526,-8.850155,15.700523,-10.044017,-1.061758,-56.387191
609,3.983474,12.018878,-8.087192,21.041262,-2.41439,19.538236,-64.016819
610,-2.88319,1.3374,-10.37608,17.226448,-8.518092,30.219715,-71.646446
611,-11.27578,-12.39593,-8.850155,8.833858,-16.147719,32.508603,-50.283489
612,-12.038743,-4.766302,-7.324229,1.967193,7.504126,28.693789,-15.187204
613,-12.801706,-0.951489,-3.509416,-1.84762,12.844865,15.723423,9.227604
614,-14.327631,-9.344079,-1.220528,-17.106875,2.926349,-6.402497,46.612778
615,-8.986892,-3.240377,6.4091,-19.395763,5.215238,-20.135826,95.442393
616,-8.986892,-0.188526,10.223913,-23.97354,1.400424,-26.239528,112.990536
617,-3.646153,-3.240377,18.616504,-19.395763,-12.332905,-17.083975,78.657213
618,2.457549,13.544803,23.19428,-14.817987,-3.940315,2.753056,9.990567
619,9.324213,10.492952,24.720205,-2.610583,4.452275,22.590087,-69.357558
620,7.035325,4.38925,23.19428,2.730156,-3.177352,34.034528,-115.135322
621,5.5094,-0.951489,19.379466,5.782007,-6.992166,26.404901,-110.557546
622,5.5094,2.863325,16.327615,11.885709,1.400424,14.197497,-68.594595
623,7.035325,-2.477414,10.223913,14.93756,4.452275,-11.743236,-22.053868
624,1.694586,-4.00334,6.4091,12.648672,0.637461,-32.34323,40.509076
625,1.694586,-1.714451,2.594286,6.54497,-7.755129,-44.550634,93.153505
