,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21838,-3.997716,3.355338,2.617724,3.973053,1.472422,14.718005,-0.460001
21839,-3.997716,3.355338,7.1955,3.21009,-4.63128,20.821707,-36.31925
21840,-3.997716,2.592375,7.1955,-2.893612,-8.446093,20.058744,-66.837759
21841,-0.182902,3.355338,10.247351,-5.1825,-6.157205,15.480968,-94.304418
21842,2.868949,1.829413,7.1955,-6.708425,-4.63128,7.088378,-97.356269
21843,6.683763,-5.800215,7.958463,-5.945463,-3.868317,-1.304212,-67.600722
21844,6.683763,-6.563177,4.143649,-5.1825,6.050199,-9.696803,-20.297032
21845,8.209688,-6.563177,3.380686,-0.604724,8.339087,-16.563467,30.821471
21846,6.683763,-2.748364,1.091798,0.158239,3.76131,-20.378281,89.569602
21847,3.631912,-2.748364,1.091798,3.21009,4.524273,-17.32643,130.76959
21848,-2.47179,-1.985401,1.091798,5.498978,4.524273,-7.407914,128.480701
21849,-7.049567,-0.459475,2.617724,6.261941,-2.342392,4.036527,80.414049
21850,-11.627343,-1.985401,4.906612,3.973053,-6.157205,13.955042,3.354813
21851,-10.101417,-1.985401,5.669575,4.736016,-0.816466,21.58467,-79.808126
21852,-10.101417,-1.985401,5.669575,3.21009,2.998348,17.769856,-133.97848
21853,-7.812529,-1.222438,2.617724,0.921202,-0.816466,5.562452,-137.030331
21854,-6.286604,-2.748364,2.617724,-3.656574,5.287236,-10.459765,-98.882194
21855,-0.182902,-1.222438,-4.248941,0.158239,8.339087,-22.667169,-40.897026
21856,3.631912,10.222003,-3.485978,-2.130649,8.339087,-27.244945,21.665918
21857,3.631912,4.881264,-11.115606,-2.130649,2.235385,-29.533834,75.07331
21858,2.868949,4.118301,-10.352643,-0.604724,-0.053503,-21.904206,107.880708
21859,1.343024,4.118301,-12.641531,3.973053,0.709459,-15.037542,107.117745
21860,-0.182902,7.933115,-11.878568,5.498978,-2.342392,-4.356063,74.310347
21861,-1.708827,7.933115,-10.352643,8.550829,2.235385,4.799489,26.243695
21862,-1.708827,4.118301,-4.248941,7.787867,4.524273,13.955042,-16.482219
21863,-2.47179,3.355338,-1.19709,3.973053,-4.63128,16.243931,-45.474803
21864,-1.708827,-4.274289,4.143649,1.684165,-9.209056,19.295781,-69.126647
21865,3.631912,-1.222438,7.958463,-0.604724,-6.157205,16.243931,-88.200716
21866,7.446725,1.829413,11.010314,-2.893612,-0.053503,11.666154,-90.489604
21867,8.972651,-3.511326,9.484388,-4.419537,-3.105354,0.984676,-73.704424
21868,7.446725,-5.800215,10.247351,-6.708425,1.472422,-8.93384,-29.452585
21869,5.9208,-6.563177,6.432537,-3.656574,2.235385,-14.274579,42.265912
21870,5.157837,-2.748364,6.432537,-2.893612,3.76131,-15.037542,113.221447
21871,-0.182902,-1.985401,4.143649,-2.130649,4.524273,-8.93384,155.184397
21872,-5.523641,-5.037252,0.328835,-4.419537,1.472422,0.984676,142.214031
21873,-8.575492,-4.274289,1.091798,-3.656574,-4.63128,9.377266,78.888124
21874,-10.86438,-4.274289,1.091798,-2.893612,-3.868317,14.718005,-18.771107
21875,-10.86438,-2.748364,-0.434127,-0.604724,4.524273,14.718005,-106.511821
21876,-8.575492,-0.459475,-3.485978,1.684165,2.998348,4.036527,-158.393288
21877,-9.338455,-3.511326,-9.58968,-1.367686,-0.816466,-8.170877,-158.393288
21878,-7.049567,-5.037252,-14.930419,0.921202,2.235385,-16.563467,-108.037747
21879,-3.997716,-1.985401,-20.271159,3.973053,3.76131,-20.378281,-29.452585
21880,1.343024,5.644226,-23.323009,7.024904,5.287236,-19.615318,51.421465
21881,3.631912,9.45904,-25.611898,7.787867,6.813161,-15.800504,113.984409
21882,3.631912,7.933115,-24.085972,8.550829,2.235385,-12.748653,143.739956
21883,3.631912,7.933115,-23.323009,6.261941,-2.342392,-11.222728,129.243664
21884,4.394875,7.933115,-19.508196,6.261941,4.524273,-4.356063,72.021459
21885,5.157837,9.45904,-14.167457,6.261941,7.576124,1.747639,-2.748889
21886,7.446725,7.933115,-5.774867,1.684165,0.709459,6.325415,-59.208132
21887,6.683763,6.407189,-0.434127,-3.656574,-10.734982,7.85134,-87.437753
21888,8.972651,3.355338,9.484388,-5.945463,-9.209056,10.903191,-92.778492
21889,9.735614,-0.459475,14.062165,-5.1825,-7.683131,12.429117,-89.726641
21890,9.735614,-1.222438,16.351053,-4.419537,-0.053503,11.666154,-69.126647
21891,8.972651,-1.985401,19.402904,-0.604724,1.472422,5.562452,-27.163697
21892,7.446725,-3.511326,18.639941,-1.367686,-2.342392,-2.830138,28.532583
21893,2.105986,-8.852066,19.402904,0.921202,-0.816466,-10.459765,88.043676
21894,-0.945865,-6.563177,17.114016,3.973053,5.287236,-13.511616,127.717739
21895,-3.234753,0.303487,17.114016,3.973053,4.524273,-8.93384,123.902925
21896,-5.523641,-1.985401,13.299202,2.447127,1.472422,-4.356063,73.547384
21897,-8.575492,-3.511326,11.773276,-0.604724,-3.105354,4.036527,4.117775
21898,-10.101417,-1.985401,7.958463,0.158239,-4.63128,6.325415,-53.867393
21899,-10.86438,-9.615028,4.143649,0.921202,-0.053503,2.510601,-101.171082
21900,-7.049567,-8.852066,-0.434127,0.158239,6.050199,-3.593101,-121.771076
21901,-1.708827,-1.222438,-5.774867,0.158239,5.287236,-7.407914,-108.80071
21902,2.105986,1.829413,-14.930419,-1.367686,3.76131,-12.748653,-59.208132
21903,2.105986,-3.511326,-21.034121,0.158239,4.524273,-12.748653,0.302962
21904,4.394875,1.06645,-24.085972,3.21009,5.287236,-11.222728,48.369614
21905,7.446725,10.222003,-25.611898,3.973053,4.524273,-6.644952,86.517751
21906,6.683763,8.696077,-29.426711,3.973053,-3.105354,-5.119026,104.065894
21907,7.446725,10.222003,-27.137823,3.21009,-7.683131,-1.304212,91.095527
21908,6.683763,10.222003,-21.797084,3.21009,-3.868317,4.036527,50.658502
21909,5.9208,7.170152,-17.219308,2.447127,2.235385,10.903191,5.643701
21910,6.683763,1.06645,-8.063755,0.158239,1.472422,14.718005,-33.267399
21911,8.209688,1.829413,-1.19709,-2.893612,-5.394242,13.955042,-61.49702
21912,11.261539,4.118301,4.906612,-5.1825,-5.394242,10.140229,-78.2822
21913,8.972651,-2.748364,10.247351,-6.708425,-4.63128,3.273564,-84.385902
21914,10.498576,-3.511326,14.825127,-4.419537,-6.157205,-2.067175,-75.230349
21915,9.735614,-1.985401,17.876978,-2.130649,-3.105354,-5.119026,-39.371101
21916,7.446725,-1.985401,19.402904,0.158239,-0.053503,-6.644952,17.851105
21917,1.343024,-3.511326,17.876978,1.684165,2.998348,-4.356063,74.310347
21918,-5.523641,-8.852066,14.062165,4.736016,3.76131,-2.067175,111.695521
21919,-10.86438,-2.748364,14.825127,5.498978,6.813161,2.510601,113.221447
21920,-12.390306,-3.511326,11.773276,3.21009,2.998348,0.984676,75.07331
21921,-13.916231,-0.459475,12.536239,-2.130649,-5.394242,1.747639,23.954807
21922,-12.390306,2.592375,8.721425,-4.419537,-3.868317,-2.067175,-28.689622
21923,-7.812529,4.118301,7.1955,-2.130649,4.524273,-2.067175,-82.859977
21924,-7.812529,-2.748364,-2.723016,-1.367686,3.76131,-11.222728,-127.111815
21925,-2.47179,-0.459475,-7.300792,-2.893612,4.524273,-14.274579,-129.400704
21926,0.580061,2.592375,-14.930419,2.447127,2.235385,-15.800504,-86.67479
21927,2.105986,3.355338,-18.745233,3.21009,-0.053503,-11.222728,-19.534069
21928,5.9208,5.644226,-23.323009,6.261941,5.287236,-4.356063,52.947391
21929,8.209688,15.562742,-23.323009,7.024904,3.76131,4.036527,107.880708
21930,8.972651,12.510891,-23.323009,6.261941,-6.157205,4.036527,128.480701
21931,5.9208,9.45904,-21.797084,2.447127,-5.394242,6.325415,110.932559
21932,6.683763,9.45904,-18.745233,1.684165,-2.342392,4.799489,62.102943
21933,5.157837,7.933115,-12.641531,-0.604724,-0.053503,4.799489,7.932589
21934,5.9208,3.355338,-7.300792,-2.893612,-0.816466,7.85134,-43.948877
21935,5.157837,2.592375,-1.960053,-6.708425,-8.446093,7.088378,-86.67479
21936,7.446725,1.829413,5.669575,-6.708425,-9.972019,8.614303,-103.459971
21937,5.157837,-1.985401,9.484388,-7.471388,-6.157205,7.85134,-98.882194
21938,4.394875,-3.511326,14.062165,-4.419537,-2.342392,6.325415,-75.230349
21939,-0.182902,-5.037252,15.58809,-3.656574,0.709459,0.984676,-27.92666
21940,-3.997716,-6.563177,18.639941,-2.130649,6.050199,-2.067175,43.791838
21941,-7.812529,-3.511326,19.402904,2.447127,8.339087,-5.881989,108.64367
21942,-12.390306,-4.274289,18.639941,2.447127,4.524273,-9.696803,133.058478
21943,-15.442157,-2.748364,17.876978,0.921202,3.76131,-11.222728,113.984409
21944,-16.205119,0.303487,14.825127,0.158239,-0.816466,-9.696803,62.865906
21945,-13.916231,-1.222438,14.825127,-0.604724,-3.105354,-6.644952,-4.274815
21946,-10.86438,-0.459475,10.247351,-2.130649,-1.579429,-3.593101,-72.178498
21947,-6.286604,-0.459475,3.380686,0.158239,4.524273,-4.356063,-119.482188
21948,-0.945865,1.06645,-4.248941,2.447127,3.76131,-8.170877,-129.400704
21949,2.868949,0.303487,-10.352643,2.447127,5.287236,-11.985691,-102.697008
21950,4.394875,1.829413,-17.219308,7.024904,5.287236,-10.459765,-46.237765
21951,6.683763,7.170152,-23.323009,7.024904,-3.105354,-8.170877,23.191844
21952,8.209688,10.222003,-27.137823,4.736016,-4.63128,-7.407914,77.362198
21953,7.446725,7.933115,-29.426711,6.261941,0.709459,-2.830138,104.828857
21954,8.209688,9.45904,-28.663749,5.498978,-3.868317,-0.54125,105.591819
21955,3.631912,12.510891,-28.663749,1.684165,-4.63128,0.221713,74.310347
21956,2.868949,4.881264,-27.137823,0.921202,1.472422,1.747639,31.584434
21957,3.631912,3.355338,-20.271159,-2.130649,2.235385,4.036527,-5.037777
21958,2.105986,0.303487,-14.930419,-5.945463,-7.683131,4.036527,-41.659989
21959,2.868949,-1.985401,-7.300792,-8.234351,-3.868317,5.562452,-78.2822
21960,4.394875,-7.32614,-3.485978,-5.1825,-5.394242,6.325415,-98.882194
21961,5.157837,-2.748364,5.669575,-8.234351,-7.683131,3.273564,-92.015529
21962,4.394875,-0.459475,10.247351,-3.656574,-0.053503,5.562452,-62.259983
21963,-0.945865,-9.615028,14.825127,-0.604724,-0.053503,3.273564,-13.430368
21964,-6.286604,-8.852066,17.114016,0.921202,4.524273,0.984676,51.421465
21965,-7.049567,-1.222438,17.876978,6.261941,4.524273,-0.54125,99.488117
21966,-10.101417,1.06645,18.639941,2.447127,5.287236,-1.304212,116.273298
21967,-13.916231,-5.037252,18.639941,3.973053,4.524273,-4.356063,101.777006
21968,-13.916231,1.829413,18.639941,-0.604724,0.709459,-5.119026,56.762204
21969,-13.916231,-3.511326,14.825127,-4.419537,-2.342392,-7.407914,-8.852591
21970,-11.627343,-2.748364,14.062165,-4.419537,5.287236,-7.407914,-69.88961
21971,-4.760678,2.592375,7.958463,-2.893612,4.524273,-11.985691,-104.222933
21972,-0.182902,6.407189,4.906612,-1.367686,1.472422,-15.037542,-111.089598
21973,1.343024,-0.459475,-0.434127,1.684165,0.709459,-10.459765,-92.778492
21974,3.631912,3.355338,-1.960053,3.973053,0.709459,-2.830138,-47.000728
21975,6.683763,7.170152,-6.537829,7.024904,-2.342392,5.562452,7.932589
21976,12.024502,16.325705,-7.300792,7.787867,-0.816466,16.243931,57.525167
21977,12.787465,19.377556,-10.352643,6.261941,-9.972019,17.769856,91.85849
21978,9.735614,8.696077,-11.878568,2.447127,-10.734982,17.006893,106.354782
21979,8.209688,4.118301,-10.352643,3.21009,-3.105354,15.480968,95.673304
21980,3.631912,1.06645,-8.063755,-0.604724,3.76131,8.614303,63.628869
21981,7.446725,1.829413,-5.011904,-3.656574,1.472422,4.036527,17.851105
21982,7.446725,2.592375,-1.960053,-8.234351,-3.868317,-2.067175,-40.134063
21983,5.9208,-0.459475,0.328835,-8.997314,-9.972019,-5.881989,-93.541455
21984,1.343024,-6.563177,1.854761,-8.997314,-4.63128,-7.407914,-115.667374
21985,-0.182902,-13.429842,4.143649,-2.130649,-0.816466,-4.356063,-104.985896
21986,-1.708827,-8.089103,7.1955,1.684165,2.235385,-2.067175,-69.126647
21987,-5.523641,-9.615028,7.1955,3.973053,5.287236,0.221713,-14.19333
21988,-9.338455,-11.140954,4.906612,5.498978,5.287236,-2.067175,51.421465
21989,-10.86438,-6.563177,7.1955,6.261941,2.998348,-2.067175,107.117745
21990,-10.86438,-5.037252,6.432537,5.498978,8.339087,-1.304212,132.295515
21991,-11.627343,-2.748364,5.669575,0.921202,6.813161,-3.593101,117.799223
21992,-10.86438,-5.037252,4.143649,-5.945463,-2.342392,-5.119026,64.391832
21993,-10.101417,0.303487,1.854761,-8.234351,-5.394242,-4.356063,-10.378517
21994,-7.049567,-1.985401,1.854761,-8.234351,2.998348,-3.593101,-80.571088
21995,-3.234753,1.829413,-0.434127,-4.419537,2.998348,-5.881989,-123.297002
21996,-0.182902,2.592375,-1.960053,-5.1825,-0.053503,-6.644952,-131.689592
21997,-1.708827,0.303487,-5.774867,0.158239,-0.053503,-3.593101,-100.40812
21998,0.580061,5.644226,-5.774867,5.498978,-0.053503,0.984676,-43.185914
21999,2.868949,7.933115,-8.063755,7.787867,-1.579429,6.325415,19.37703
22000,6.683763,11.747928,-9.58968,10.076755,-2.342392,8.614303,73.547384
22001,11.261539,13.273854,-8.063755,10.076755,-3.105354,7.85134,113.221447
22002,11.261539,13.273854,-7.300792,7.024904,-8.446093,4.036527,114.747372
22003,12.024502,9.45904,-5.011904,3.973053,-3.868317,1.747639,84.991825
22004,8.972651,0.303487,-5.011904,0.921202,2.998348,1.747639,40.739987
22005,10.498576,1.829413,0.328835,-2.893612,0.709459,2.510601,-8.852591
22006,7.446725,-6.563177,0.328835,-7.471388,-0.816466,1.747639,-52.341467
22007,7.446725,-5.800215,4.143649,-6.708425,-2.342392,0.984676,-83.622939
22008,2.868949,-8.089103,4.906612,-7.471388,-1.579429,-0.54125,-98.119231
22009,-3.997716,-14.192805,4.906612,-2.893612,-2.342392,-1.304212,-93.541455
22010,-7.812529,-11.140954,6.432537,-1.367686,4.524273,2.510601,-61.49702
22011,-10.86438,-14.955767,1.854761,3.21009,4.524273,4.799489,-13.430368
22012,-11.627343,-10.377991,3.380686,3.21009,2.235385,6.325415,43.791838
22013,-13.916231,-1.985401,0.328835,3.973053,2.998348,8.614303,102.539968
22014,-11.627343,-5.037252,-1.19709,3.21009,1.472422,4.799489,131.532552
22015,-12.390306,-8.852066,-1.19709,0.921202,-3.868317,0.984676,113.984409
22016,-7.812529,-3.511326,-4.248941,-4.419537,-2.342392,-1.304212,60.577018
22017,-3.234753,4.118301,-5.011904,-5.1825,6.813161,-5.119026,-5.80074
22018,2.105986,-1.222438,-8.826717,-8.234351,2.998348,-13.511616,-69.88961
22019,2.868949,-0.459475,-8.826717,-8.997314,-1.579429,-21.904206,-108.80071
22020,2.105986,2.592375,-11.115606,-4.419537,3.76131,-24.193095,-114.904412
22021,3.631912,3.355338,-8.826717,1.684165,5.287236,-17.32643,-94.304418
22022,3.631912,6.407189,-10.352643,5.498978,-3.868317,-5.119026,-52.341467
22023,6.683763,14.799779,-6.537829,10.839718,-0.053503,10.903191,7.169626
22024,4.394875,13.273854,-8.063755,12.365643,-1.579429,17.769856,57.525167
22025,4.394875,7.170152,-5.774867,10.076755,-11.497944,20.821707,90.332565
22026,3.631912,8.696077,-1.19709,6.261941,-5.394242,18.532819,102.539968
22027,5.9208,7.170152,0.328835,5.498978,5.287236,13.19208,87.280714
22028,6.683763,3.355338,6.432537,-2.893612,-0.816466,4.799489,53.710353
22029,7.446725,-0.459475,7.958463,-7.471388,-0.816466,0.984676,17.851105
22030,8.209688,-1.222438,11.010314,-8.997314,-3.868317,-5.881989,-26.400734
22031,5.157837,-6.563177,12.536239,-8.997314,-8.446093,-9.696803,-79.045163
22032,1.343024,-11.903917,14.062165,-7.471388,-4.63128,-8.93384,-113.378486
22033,-4.760678,-14.955767,15.58809,-2.130649,4.524273,-1.304212,-117.1933
22034,-9.338455,-15.71873,10.247351,2.447127,2.998348,2.510601,-95.830343
22035,-10.86438,-11.140954,11.010314,1.684165,1.472422,7.85134,-37.845175
22036,-12.390306,-8.089103,4.906612,7.024904,2.235385,10.903191,50.658502
22037,-10.101417,-4.274289,2.617724,5.498978,3.76131,10.140229,129.243664
22038,-10.101417,-1.222438,-1.19709,3.21009,1.472422,5.562452,158.999211
22039,-7.812529,-5.037252,-6.537829,-2.130649,-0.053503,-1.304212,130.76959
22040,-5.523641,-1.985401,-12.641531,-6.708425,-1.579429,-8.170877,63.628869
22041,0.580061,1.06645,-16.456345,-10.523239,3.76131,-13.511616,-23.348883
22042,2.868949,3.355338,-20.271159,-8.997314,3.76131,-17.32643,-101.934045
22043,4.394875,-4.274289,-24.085972,-7.471388,3.76131,-20.378281,-142.37107
22044,2.868949,3.355338,-22.560047,-1.367686,7.576124,-18.089393,-136.267368
22045,5.9208,9.45904,-24.848935,3.973053,5.287236,-12.748653,-95.06738
22046,5.9208,5.644226,-21.797084,10.076755,-1.579429,-3.593101,-27.163697
22047,5.157837,10.222003,-19.508196,13.128606,1.472422,6.325415,49.89554
22048,5.157837,10.984966,-14.167457,14.654531,-3.105354,11.666154,106.354782
22049,2.868949,5.644226,-10.352643,9.313792,-5.394242,10.903191,120.088111
22050,1.343024,1.06645,-5.011904,9.313792,1.472422,10.140229,97.962192
22051,2.105986,7.933115,3.380686,4.736016,4.524273,2.510601,59.051092
22052,5.157837,4.118301,11.010314,-1.367686,-5.394242,-5.119026,8.695552
22053,4.394875,-4.274289,16.351053,-8.997314,-2.342392,-10.459765,-36.31925
22054,2.105986,-3.511326,20.928829,-10.523239,-7.683131,-11.985691,-69.88961
22055,0.580061,-1.222438,23.217717,-11.286202,-2.342392,-11.222728,-91.252567
22056,0.580061,-6.563177,24.743643,-4.419537,6.813161,-5.881989,-92.778492
22057,-7.049567,-15.71873,21.691792,-3.656574,3.76131,-5.119026,-70.652573
22058,-11.627343,-14.955767,17.114016,1.684165,0.709459,0.221713,-26.400734
22059,-15.442157,-11.140954,12.536239,4.736016,3.76131,3.273564,27.006657
22060,-13.916231,-11.903917,7.1955,9.313792,-0.053503,8.614303,79.651086
22061,-12.390306,-5.800215,1.091798,8.550829,0.709459,14.718005,107.117745
22062,-10.101417,4.881264,-7.300792,7.024904,3.76131,16.243931,100.25108
22063,-6.286604,0.303487,-11.878568,2.447127,-0.816466,12.429117,67.443683
22064,-7.049567,-2.748364,-19.508196,-4.419537,-7.683131,1.747639,14.036291
22065,-3.234753,2.592375,-20.271159,-7.471388,3.76131,-6.644952,-50.052579
22066,2.868949,9.45904,-24.085972,-6.708425,10.627975,-15.037542,-93.541455
22067,2.105986,-0.459475,-27.900786,-7.471388,6.813161,-25.71902,-104.222933
22068,2.105986,-1.985401,-28.663749,-5.1825,7.576124,-31.059759,-88.963679
22069,5.9208,7.170152,-24.848935,2.447127,7.576124,-29.533834,-50.052579
22070,5.157837,3.355338,-21.034121,9.313792,4.524273,-23.430132,6.406664
22071,8.209688,7.170152,-16.456345,13.128606,-0.816466,-10.459765,55.236279
22072,5.9208,13.273854,-13.404494,16.180457,2.998348,8.614303,79.651086
22073,6.683763,7.933115,-8.063755,15.417494,-6.157205,23.110595,81.177012
22074,2.868949,-0.459475,-3.485978,8.550829,-12.260907,29.214297,63.628869
22075,4.394875,-0.459475,4.906612,7.024904,-3.868317,28.451334,33.110359
22076,5.9208,4.118301,11.773276,0.158239,-3.868317,19.295781,3.354813
22077,5.9208,-3.511326,17.876978,-9.760276,-5.394242,6.325415,-21.059995
22078,5.157837,-5.037252,22.454755,-15.101016,-3.105354,-5.119026,-44.71184
22079,1.343024,-12.666879,21.691792,-20.441755,-3.868317,-14.274579,-63.785908
22080,-3.234753,-14.955767,20.928829,-15.101016,-0.053503,-15.037542,-68.363685
22081,-6.286604,-13.429842,16.351053,-11.286202,1.472422,-15.037542,-52.341467
22082,-7.812529,-15.71873,11.773276,-2.130649,4.524273,-8.170877,-22.58592
22083,-7.812529,-5.800215,11.010314,5.498978,4.524273,0.221713,20.902956
22084,-10.101417,-5.800215,2.617724,8.550829,2.235385,4.799489,66.68072
22085,-10.86438,-4.274289,-2.723016,10.076755,5.287236,10.903191,88.806639
22086,-10.101417,0.303487,-8.826717,8.550829,-0.816466,10.903191,80.414049
22087,-5.523641,-0.459475,-11.878568,3.21009,2.235385,10.903191,50.658502
22088,-3.234753,3.355338,-12.641531,1.684165,4.524273,3.273564,-0.460001
22089,1.343024,4.118301,-14.167457,-3.656574,5.287236,-7.407914,-47.763691
22090,5.157837,4.881264,-13.404494,-5.945463,0.709459,-21.141244,-76.756275
22091,8.209688,7.933115,-11.878568,-4.419537,9.10205,-32.585685,-85.911828
22092,8.209688,3.355338,-12.641531,-1.367686,4.524273,-36.400498,-70.652573
22093,10.498576,1.06645,-11.115606,1.684165,6.050199,-29.533834,-30.215548
22094,8.209688,1.06645,-10.352643,9.313792,3.76131,-14.274579,4.880738
22095,9.735614,5.644226,-4.248941,10.839718,1.472422,0.984676,35.399248
22096,10.498576,4.118301,-0.434127,13.891568,-1.579429,11.666154,59.051092
22097,8.972651,4.881264,3.380686,9.313792,-7.683131,17.006893,69.732571
22098,8.209688,3.355338,7.1955,7.787867,-0.816466,17.769856,67.443683
22099,6.683763,1.06645,9.484388,3.973053,1.472422,14.718005,53.710353
22100,5.157837,-5.037252,13.299202,-4.419537,-3.868317,7.85134,29.295546
22101,2.105986,-5.037252,17.876978,-11.286202,-7.683131,2.510601,0.302962
22102,2.105986,-9.615028,15.58809,-14.338053,-4.63128,-2.067175,-44.71184
22103,-3.997716,-12.666879,16.351053,-13.57509,-0.053503,-5.119026,-87.437753
22104,-4.760678,-10.377991,13.299202,-8.997314,1.472422,-6.644952,-103.459971
22105,-7.812529,-11.903917,10.247351,-4.419537,6.050199,-2.067175,-82.859977
22106,-10.86438,-10.377991,4.906612,2.447127,5.287236,1.747639,-34.793324
22107,-13.916231,-9.615028,-1.960053,2.447127,-1.579429,3.273564,27.006657
22108,-14.679194,-5.800215,-6.537829,7.787867,-1.579429,7.85134,83.4659
22109,-12.390306,-1.985401,-9.58968,9.313792,7.576124,10.903191,113.984409
22110,-9.338455,4.118301,-11.115606,7.024904,-4.63128,9.377266,110.932559
22111,-6.286604,5.644226,-14.930419,0.921202,-3.868317,6.325415,72.784422
22112,-4.760678,7.170152,-14.167457,0.158239,2.235385,0.984676,11.747403
22113,-0.182902,9.45904,-13.404494,-2.130649,2.998348,-9.696803,-54.630355
22114,0.580061,1.829413,-12.641531,-5.1825,-0.816466,-21.904206,-115.667374
22115,2.868949,1.829413,-9.58968,-2.130649,3.76131,-28.770871,-142.37107
22116,7.446725,7.170152,-5.774867,3.21009,5.287236,-28.007908,-114.141449
22117,8.972651,9.45904,-5.011904,6.261941,1.472422,-19.615318,-55.393318
22118,13.550427,10.222003,-1.960053,9.313792,0.709459,-5.119026,8.695552
22119,10.498576,7.170152,0.328835,12.365643,-3.868317,7.088378,75.836273
22120,7.446725,1.06645,-0.434127,8.550829,-5.394242,13.955042,125.428851
22121,6.683763,-1.222438,2.617724,7.787867,-5.394242,19.295781,139.16218
22122,5.9208,-0.459475,2.617724,4.736016,2.235385,17.769856,117.03626
22123,4.394875,-1.985401,4.143649,0.921202,4.524273,16.243931,70.495533
22124,-0.182902,-3.511326,10.247351,-7.471388,-5.394242,7.85134,-3.511852
22125,-1.708827,-6.563177,9.484388,-13.57509,-7.683131,2.510601,-85.911828
22126,-6.286604,-7.32614,11.773276,-14.338053,-3.868317,-3.593101,-145.422921
22127,-8.575492,-8.089103,7.958463,-15.101016,-0.816466,-7.407914,-152.289586
22128,-10.86438,-11.903917,7.958463,-9.760276,1.472422,-9.696803,-114.141449
22129,-13.153268,-10.377991,2.617724,-5.945463,4.524273,-10.459765,-50.815542
22130,-13.916231,-10.377991,-1.19709,1.684165,4.524273,-8.170877,32.347397
22131,-13.153268,-4.274289,-4.248941,3.21009,2.235385,-3.593101,107.117745
22132,-9.338455,1.829413,-8.826717,5.498978,6.813161,3.273564,149.080695
22133,-5.523641,3.355338,-10.352643,6.261941,1.472422,10.140229,154.421435
22134,-4.760678,4.881264,-11.115606,0.921202,-4.63128,11.666154,111.695521
22135,-4.760678,4.881264,-13.404494,-1.367686,-3.868317,8.614303,29.295546
22136,-0.945865,7.170152,-14.167457,-2.893612,3.76131,4.799489,-69.88961
22137,0.580061,10.984966,-9.58968,-2.130649,5.287236,-3.593101,-145.422921
22138,2.868949,10.222003,-4.248941,-4.419537,-3.105354,-11.222728,-177.467356
22139,5.157837,9.45904,-3.485978,-1.367686,-1.579429,-11.985691,-147.711809
22140,8.209688,10.222003,2.617724,3.21009,3.76131,-9.696803,-71.415536
22141,12.787465,14.036817,2.617724,9.313792,-4.63128,-3.593101,12.510365
22142,12.787465,7.933115,5.669575,10.839718,-5.394242,3.273564,91.095527
22143,13.550427,1.06645,4.906612,11.60268,-3.868317,6.325415,146.028844
22144,12.024502,0.303487,4.143649,9.313792,-6.157205,4.799489,155.94736
22145,13.550427,-3.511326,5.669575,8.550829,1.472422,4.799489,120.088111
22146,11.261539,-0.459475,6.432537,7.024904,10.627975,1.747639,65.917757
22147,8.972651,-3.511326,7.958463,-1.367686,-0.053503,-4.356063,-2.748889
22148,2.868949,-8.089103,7.958463,-6.708425,-4.63128,-10.459765,-88.963679
22149,-1.708827,-10.377991,7.958463,-8.234351,-2.342392,-11.222728,-144.659958
22150,-2.47179,-5.037252,7.1955,-8.997314,-0.053503,-11.222728,-140.845145
22151,-7.049567,-11.140954,1.854761,-8.997314,-3.105354,-11.222728,-111.089598
22152,-10.101417,-11.903917,0.328835,-5.1825,6.813161,-5.881989,-54.630355
22153,-12.390306,-9.615028,-5.011904,0.921202,5.287236,-1.304212,24.717769
22154,-12.390306,-12.666879,-8.826717,1.684165,-0.053503,4.799489,88.043676
22155,-10.101417,-1.985401,-11.115606,4.736016,4.524273,10.903191,117.799223
22156,-5.523641,2.592375,-14.167457,4.736016,5.287236,17.006893,133.821441
22157,-2.47179,6.407189,-14.930419,-2.893612,-3.105354,17.006893,112.458484
22158,0.580061,8.696077,-13.404494,-5.945463,-1.579429,15.480968,45.317763
22159,1.343024,11.747928,-13.404494,-6.708425,-0.053503,9.377266,-30.215548
22160,2.105986,11.747928,-10.352643,-8.997314,-2.342392,1.747639,-91.252567
22161,2.868949,10.984966,-5.774867,-8.997314,-2.342392,-5.881989,-135.504405
22162,3.631912,10.222003,0.328835,-6.708425,-2.342392,-6.644952,-137.793294
22163,5.9208,7.933115,4.906612,1.684165,-0.816466,-3.593101,-88.200716
22164,8.972651,10.984966,9.484388,8.550829,-0.816466,1.747639,-27.163697
22165,12.787465,12.510891,12.536239,14.654531,-3.105354,10.140229,27.76962
22166,12.024502,5.644226,13.299202,16.180457,-7.683131,10.903191,84.228863
22167,13.550427,2.592375,14.062165,15.417494,-8.446093,10.903191,120.088111
22168,12.787465,1.06645,14.062165,13.891568,-0.053503,8.614303,117.799223
22169,10.498576,-1.985401,11.773276,10.839718,4.524273,2.510601,101.014043
22170,10.498576,-1.985401,14.825127,6.261941,4.524273,0.221713,59.814055
22171,6.683763,-1.222438,15.58809,-0.604724,1.472422,-2.830138,-16.482219
22172,3.631912,-5.037252,17.114016,-5.1825,-6.157205,-4.356063,-83.622939
22173,-2.47179,-10.377991,13.299202,-9.760276,-3.868317,-2.830138,-120.245151
22174,-7.049567,-8.852066,10.247351,-8.234351,2.235385,0.984676,-126.348853
