,FSx,FSy,FSz,NSx,NSy,NSz,Structy
9218,6.625878,6.420594,-6.702868,5.255105,3.246662,25.568429,41.318647
9219,4.33699,2.60578,-2.888055,0.677329,4.772587,32.435093,-9.036894
9220,2.048102,4.131705,1.689722,-1.611559,0.957774,26.331391,-56.340584
9221,2.048102,-3.497922,6.267498,-7.715261,-6.671854,11.072137,-97.540572
9222,5.099953,-1.209034,13.134163,-12.293038,-18.116295,-2.661193,-115.851677
9223,9.677729,4.894668,16.948977,-16.107851,-14.301481,-9.527857,-99.066497
9224,10.440692,-1.209034,11.608237,-12.293038,-1.331114,-3.424155,-59.392435
9225,8.151804,-7.312736,10.082312,-6.189336,2.483699,4.968435,3.933472
9226,4.33699,-13.416438,3.97861,-3.900448,-2.094077,8.020286,82.518634
9227,2.048102,-11.127549,1.689722,3.72918,0.194811,4.205472,139.74084
9228,-1.766712,-11.127549,0.163796,6.781031,-4.382965,-1.89823,142.029728
9229,-4.818563,-8.075698,-4.41398,4.492142,-6.671854,-6.476006,93.963075
9230,-7.107451,3.368743,-7.465831,4.492142,0.957774,-0.372304,20.718653
9231,-13.211153,1.842817,-8.991757,2.966217,-3.620003,6.49436,-53.288733
9232,-17.025967,0.316892,-9.754719,-0.085634,-2.85704,11.072137,-96.777609
9233,-16.263004,1.842817,-10.517682,0.677329,3.246662,6.49436,-109.747975
9234,-12.44819,7.946519,-9.754719,0.677329,4.772587,-5.713044,-99.82946
9235,-7.107451,4.131705,-10.517682,-0.085634,10.113327,-17.920447,-65.496137
9236,-3.292637,4.894668,-13.569533,-0.085634,15.454066,-22.498224,-15.140596
9237,3.574027,10.235407,-13.569533,-0.848597,7.824438,-22.498224,36.74087
9238,4.33699,8.709482,-13.569533,-0.848597,-4.382965,-14.868596,76.414932
9239,7.388841,7.183556,-8.991757,1.440291,-5.908891,-1.89823,90.911224
9240,8.914766,9.472445,-5.939906,4.492142,-2.094077,11.072137,71.837156
9241,7.388841,8.709482,-3.651017,3.72918,3.246662,18.701764,31.400131
9242,5.099953,3.368743,-2.125092,2.966217,3.246662,18.701764,4.696435
9243,3.574027,7.183556,-0.599166,0.677329,6.298513,12.598062,-5.985043
9244,2.811064,5.657631,7.030461,0.677329,2.483699,2.679547,-18.192447
9245,-0.240787,1.842817,11.608237,-6.189336,-11.24963,-4.187118,-40.318366
9246,2.048102,1.842817,14.660088,-9.241187,-18.879257,-4.187118,-69.31095
9247,5.099953,4.131705,14.660088,-7.715261,-6.671854,6.49436,-88.385019
9248,5.862915,-5.023847,12.3712,-3.900448,-4.382965,14.88695,-76.940578
9249,2.811064,-8.838661,7.030461,-3.137485,-2.85704,18.701764,-26.585037
9250,1.285139,-14.1794,3.97861,1.440291,2.483699,13.361025,43.607535
9251,-1.003749,-17.231251,0.926759,2.966217,4.009625,4.205472,112.274181
9252,-1.766712,-11.127549,0.163796,0.677329,-2.85704,-2.661193,135.163063
9253,-4.0556,-3.497922,-3.651017,-2.374522,-2.094077,0.390658,93.200113
9254,-5.581526,0.316892,-5.939906,-4.66341,-3.620003,8.783248,19.95569
9255,-12.44819,-0.446071,-7.465831,-6.189336,-6.671854,14.123988,-40.318366
9256,-16.263004,-4.260885,-8.991757,-7.715261,-8.197779,12.598062,-72.362801
9257,-15.500041,1.079854,-5.176943,-6.952299,0.957774,4.968435,-79.992429
9258,-10.159302,4.894668,-5.176943,-3.137485,7.824438,-4.950081,-67.785025
9259,-4.818563,6.420594,-5.939906,-5.426373,10.113327,-13.342671,-46.422068
9260,-1.003749,4.894668,-8.228794,-2.374522,10.113327,-15.631559,-27.348
9261,2.811064,7.183556,-8.228794,-0.848597,4.772587,-14.868596,-5.985043
9262,5.862915,4.131705,-8.991757,0.677329,-0.568152,-14.105634,24.533466
9263,7.388841,5.657631,-5.939906,2.203254,-5.908891,-11.053783,52.000125
9264,8.914766,8.709482,-4.41398,2.203254,-6.671854,-1.89823,63.444566
9265,7.388841,9.472445,-2.125092,4.492142,0.957774,10.309174,61.155678
9266,5.099953,6.420594,-2.888055,3.72918,3.246662,24.805466,58.103827
9267,-0.240787,1.842817,-0.599166,1.440291,-3.620003,30.146205,42.844572
9268,-2.529675,-1.209034,2.452685,-1.611559,-4.382965,26.331391,-2.933192
9269,-3.292637,-5.78681,5.504535,-4.66341,-4.382965,11.072137,-70.836876
9270,-1.003749,-4.260885,6.267498,-10.767112,-10.486667,-4.187118,-116.61464
9271,4.33699,1.079854,9.319349,-13.818963,-8.197779,-10.29082,-125.00723
9272,6.625878,0.316892,7.793424,-10.767112,-3.620003,-4.187118,-90.673907
9273,6.625878,-6.549773,5.504535,-8.478224,-3.620003,3.442509,-15.140596
9274,3.574027,-6.549773,4.741573,-2.374522,-5.908891,9.546211,75.65197
9275,3.574027,-13.416438,3.97861,0.677329,-2.85704,10.309174,134.4001
9276,-1.003749,-11.127549,2.452685,6.781031,4.009625,6.49436,138.977877
9277,-0.240787,-9.601624,0.926759,6.018068,5.53555,-0.372304,88.622336
9278,-4.818563,0.316892,0.163796,1.440291,0.194811,-3.424155,17.666802
9279,-7.107451,1.079854,-2.888055,-0.085634,-3.620003,-1.135267,-40.318366
9280,-11.685228,2.60578,-2.125092,-1.611559,-9.723705,-1.135267,-75.414652
9281,-10.159302,2.60578,-1.362129,-1.611559,-2.85704,-3.424155,-80.755391
9282,-9.396339,4.131705,-3.651017,-0.085634,7.061476,-11.053783,-67.022062
9283,-2.529675,7.946519,-2.125092,0.677329,10.876289,-20.209336,-54.814658
9284,0.522176,5.657631,-3.651017,1.440291,19.268879,-25.550075,-44.13318
9285,5.862915,7.183556,-4.41398,4.492142,15.454066,-25.550075,-18.192447
9286,8.151804,6.420594,-2.125092,2.966217,-1.331114,-21.735261,26.822355
9287,8.914766,5.657631,-2.888055,2.203254,-7.434816,-12.579708,64.970491
9288,8.151804,2.60578,0.163796,2.203254,-10.486667,-0.372304,80.229746
9289,7.388841,8.709482,0.926759,2.966217,-8.197779,11.835099,74.126044
9290,6.625878,7.946519,5.504535,3.72918,1.720736,24.042503,58.86679
9291,2.811064,4.894668,4.741573,2.966217,7.824438,27.094354,35.214945
9292,-1.003749,-1.971996,4.741573,-3.137485,4.009625,18.701764,-7.510969
9293,-4.818563,-5.023847,5.504535,-6.952299,-0.568152,7.257323,-60.155397
9294,-2.529675,-5.023847,4.741573,-10.00415,-8.197779,-6.476006,-101.355385
9295,-1.766712,-3.497922,2.452685,-13.056001,-15.064444,-16.394522,-118.903528
9296,-1.003749,-4.260885,-0.599166,-12.293038,-11.24963,-12.579708,-96.014646
9297,2.811064,-4.260885,-2.125092,-5.426373,-1.331114,-2.661193,-30.399851
9298,1.285139,-6.549773,-3.651017,1.440291,4.772587,9.546211,55.814939
9299,1.285139,-8.838661,-6.702868,5.255105,4.009625,14.123988,118.377883
9300,-3.292637,-8.075698,-7.465831,9.069919,7.824438,13.361025,132.874175
9301,-5.581526,-8.075698,-8.228794,9.069919,0.957774,7.257323,103.118628
9302,-7.870414,-5.023847,-6.702868,4.492142,-5.145928,-0.372304,44.370498
9303,-7.870414,5.657631,-4.41398,0.677329,-5.145928,-1.89823,-25.822074
9304,-7.870414,7.183556,-3.651017,-2.374522,-4.382965,-1.135267,-77.70354
9305,-13.211153,2.60578,-2.125092,-6.189336,-7.434816,-1.135267,-93.725758
9306,-9.396339,6.420594,-0.599166,-5.426373,0.194811,-3.424155,-79.992429
9307,-6.344488,7.183556,4.741573,-0.848597,13.165178,-3.424155,-58.629472
9308,-0.240787,6.420594,1.689722,-0.848597,7.061476,-12.579708,-31.925776
9309,1.285139,2.60578,5.504535,1.440291,4.772587,-17.157485,6.985323
9310,2.811064,-4.260885,2.452685,5.255105,2.483699,-16.394522,39.792721
9311,6.625878,-1.971996,4.741573,6.781031,-2.85704,-13.342671,52.000125
9312,10.440692,2.60578,3.97861,8.306956,-4.382965,-4.187118,48.185311
9313,11.203655,7.946519,1.689722,8.306956,0.194811,7.257323,45.896423
9314,7.388841,1.842817,2.452685,6.018068,-6.671854,18.701764,47.422348
9315,1.285139,1.079854,5.504535,4.492142,-4.382965,24.805466,47.422348
9316,1.285139,1.842817,7.030461,2.203254,1.720736,24.805466,25.296429
9317,-2.529675,-0.446071,7.793424,-4.66341,-2.094077,11.835099,-27.348
9318,-1.003749,-2.734959,9.319349,-7.715261,-0.568152,-3.424155,-89.147981
9319,-4.0556,-8.838661,7.793424,-10.00415,1.720736,-20.972298,-133.39982
9320,-1.003749,-12.653475,7.793424,-15.344889,0.194811,-30.890814,-125.770193
9321,0.522176,-11.127549,3.97861,-13.056001,-1.331114,-30.127851,-47.947994
9322,2.048102,-6.549773,3.215647,-6.952299,1.720736,-17.920447,61.91864
9323,3.574027,-10.364587,-1.362129,-0.085634,3.246662,0.390658,135.926026
9324,3.574027,-6.549773,-2.125092,3.72918,-2.094077,17.938801,152.711206
9325,2.048102,-0.446071,-5.939906,8.306956,-3.620003,27.094354,119.903808
9326,-2.529675,1.079854,-6.702868,9.832882,-1.331114,30.146205,38.266796
9327,-6.344488,2.60578,-4.41398,7.543993,-2.85704,24.042503,-53.288733
9328,-10.159302,5.657631,-2.125092,1.440291,-8.960742,15.649913,-104.407236
9329,-10.159302,4.894668,0.926759,-4.66341,-8.960742,8.020286,-102.118348
9330,-8.633377,7.946519,0.163796,-6.952299,-1.331114,1.153621,-73.888727
9331,-4.818563,9.472445,3.97861,-7.715261,1.720736,-11.053783,-35.74059
9332,-2.529675,2.60578,3.215647,-6.952299,3.246662,-20.209336,-0.644304
9333,4.33699,1.079854,4.741573,-0.848597,10.876289,-27.076,20.718653
9334,9.677729,10.235407,5.504535,4.492142,10.876289,-26.313037,32.926056
9335,10.440692,4.131705,1.689722,7.543993,0.957774,-21.735261,36.74087
9336,5.862915,-1.971996,1.689722,8.306956,-6.671854,-4.950081,35.214945
9337,5.862915,2.60578,2.452685,12.884733,-1.331114,16.412876,27.585317
9338,4.33699,-2.734959,3.97861,13.647695,0.194811,30.909168,26.059392
9339,-1.766712,-7.312736,0.926759,7.543993,-2.094077,33.961019,24.533466
9340,-1.766712,0.316892,3.97861,4.492142,1.720736,25.568429,13.851988
9341,-5.581526,1.842817,3.97861,-0.085634,7.824438,6.49436,-11.325782
9342,-3.292637,-4.260885,3.97861,-5.426373,0.194811,-11.816745,-50.236882
9343,-1.766712,-4.260885,2.452685,-13.056001,-5.145928,-21.735261,-76.177615
9344,2.048102,-1.209034,-0.599166,-12.293038,-2.094077,-19.446373,-67.785025
9345,0.522176,-8.838661,-5.939906,-13.818963,-1.331114,-10.29082,-31.162813
9346,0.522176,-21.046065,-9.754719,-8.478224,-4.382965,-1.135267,24.533466
9347,-0.240787,-13.416438,-10.517682,-3.900448,0.957774,5.731398,71.837156
9348,-2.529675,-8.838661,-9.754719,0.677329,9.350364,6.49436,73.363082
9349,-4.0556,-8.075698,-10.517682,3.72918,7.824438,8.020286,50.474199
9350,-7.107451,2.60578,-8.228794,3.72918,-1.331114,10.309174,25.296429
9351,-10.922265,10.235407,-3.651017,2.203254,-2.85704,14.88695,-0.644304
9352,-17.788929,1.079854,-2.888055,-1.611559,-13.538518,17.175839,-28.873925
9353,-18.551892,1.079854,3.97861,-5.426373,-12.012593,15.649913,-38.792441
9354,-14.737079,9.472445,7.030461,-5.426373,3.246662,9.546211,-42.607254
9355,-10.159302,5.657631,9.319349,-6.952299,7.824438,-4.950081,-48.710956
9356,-4.0556,0.316892,7.793424,-4.66341,12.402215,-17.157485,-41.081329
9357,2.811064,2.60578,8.556386,-2.374522,12.402215,-25.550075,-22.007261
9358,8.151804,7.946519,6.267498,0.677329,1.720736,-26.313037,5.459398
9359,8.151804,1.079854,3.97861,3.72918,-7.434816,-20.209336,34.451982
9360,10.440692,-4.260885,4.741573,7.543993,-7.434816,-6.476006,43.607535
9361,7.388841,-0.446071,0.926759,11.358807,0.957774,11.072137,36.74087
9362,3.574027,-7.312736,-2.125092,10.595844,2.483699,25.568429,39.029758
9363,-3.292637,-6.549773,-5.176943,9.069919,4.009625,27.857317,44.370498
9364,-3.292637,-4.260885,-5.176943,6.018068,7.824438,18.701764,31.400131
9365,-6.344488,1.079854,-2.888055,1.440291,2.483699,-1.89823,2.407547
9366,-3.292637,-5.023847,-4.41398,-3.900448,-10.486667,-19.446373,-41.081329
9367,-2.529675,-2.734959,-5.176943,-10.767112,-11.24963,-28.601926,-92.962795
9368,-1.766712,-5.023847,-10.517682,-10.00415,0.194811,-19.446373,-109.747975
9369,2.048102,-9.601624,-12.80657,-10.00415,0.194811,-6.476006,-69.31095
9370,5.099953,-13.416438,-16.621384,-6.952299,-0.568152,7.257323,6.985323
9371,5.862915,-11.890512,-17.384347,-0.085634,4.772587,14.88695,80.229746
9372,3.574027,-4.260885,-18.147309,4.492142,0.957774,12.598062,124.481585
9373,2.048102,-1.971996,-15.858421,3.72918,-0.568152,6.49436,120.666771
9374,-2.529675,9.472445,-12.043607,2.966217,6.298513,6.49436,65.733454
9375,-7.870414,7.183556,-8.991757,0.677329,1.720736,7.257323,-15.903559
9376,-14.737079,1.842817,-2.125092,-5.426373,-8.197779,6.49436,-86.859093
9377,-16.263004,3.368743,6.267498,-6.952299,-2.85704,1.153621,-102.118348
9378,-12.44819,1.079854,13.134163,-5.426373,4.009625,-10.29082,-78.466503
9379,-6.344488,4.131705,16.948977,-4.66341,5.53555,-26.313037,-41.081329
9380,-0.240787,6.420594,19.237865,-3.137485,16.217028,-33.942665,8.511249
9381,5.862915,7.946519,19.237865,2.203254,17.742954,-33.179702,46.659386
9382,13.492543,0.316892,19.237865,5.255105,7.061476,-22.498224,45.13346
9383,15.018468,4.894668,18.474902,6.781031,-7.434816,-8.001932,19.95569
9384,18.833282,0.316892,17.711939,9.832882,-8.960742,11.072137,-0.644304
9385,14.255505,-4.260885,12.3712,12.12177,-8.960742,27.094354,-9.799857
9386,12.72958,-7.312736,8.556386,9.069919,-8.960742,34.723982,7.748286
9387,3.574027,-5.78681,3.97861,6.781031,-1.331114,36.249907,45.13346
9388,2.048102,-4.260885,3.97861,3.72918,7.061476,25.568429,67.25938
9389,-3.292637,-3.497922,3.215647,-3.137485,0.957774,7.257323,43.607535
9390,-3.292637,-4.260885,2.452685,-10.00415,-5.908891,-11.816745,-21.244298
9391,-3.292637,-5.78681,-2.125092,-15.344889,-4.382965,-25.550075,-99.82946
9392,-0.240787,-5.023847,-7.465831,-15.344889,-4.382965,-27.076,-121.192416
9393,5.099953,-7.312736,-12.043607,-11.530075,-2.094077,-22.498224,-73.888727
9394,2.811064,-12.653475,-18.910272,-5.426373,-0.568152,-13.342671,6.985323
9395,3.574027,-9.601624,-19.673235,4.492142,4.772587,-1.89823,71.074193
9396,0.522176,-13.416438,-24.251011,9.832882,7.061476,6.49436,90.148262
9397,-2.529675,-11.890512,-25.013974,11.358807,8.587401,14.88695,68.785305
9398,-4.0556,3.368743,-22.725086,10.595844,10.876289,21.753615,26.822355
9399,-8.633377,5.657631,-20.436198,4.492142,-1.331114,20.22769,-12.851708
9400,-10.159302,6.420594,-8.991757,-3.137485,-12.775556,14.123988,-24.296149
9401,-13.974116,6.420594,1.689722,-7.715261,-11.24963,1.916584,-12.088745
9402,-10.922265,3.368743,8.556386,-9.241187,-1.331114,-11.816745,-12.088745
9403,-9.396339,1.842817,13.897126,-10.00415,4.772587,-22.498224,-34.214664
9404,-1.003749,2.60578,18.474902,-9.241187,16.217028,-29.364888,-50.999845
9405,2.811064,4.894668,20.76379,-3.900448,16.979991,-26.313037,-52.52577
9406,8.151804,-3.497922,21.526753,0.677329,7.061476,-23.261186,-39.555404
9407,10.440692,0.316892,24.578604,6.018068,-4.382965,-13.342671,-9.799857
9408,12.72958,-2.734959,20.000827,9.832882,-3.620003,-1.89823,32.926056
9409,9.677729,0.316892,17.711939,12.12177,-8.197779,8.783248,70.311231
9410,8.151804,-0.446071,13.134163,9.069919,-10.486667,19.464727,90.148262
9411,2.048102,-2.734959,10.082312,9.832882,2.483699,27.857317,90.911224
9412,-4.818563,-6.549773,10.082312,8.306956,3.246662,23.27954,62.681603
9413,-6.344488,-5.023847,9.319349,1.440291,-1.331114,10.309174,1.644584
9414,-4.818563,0.316892,9.319349,-6.952299,-1.331114,-4.950081,-74.651689
9415,-1.003749,-1.971996,3.97861,-12.293038,-0.568152,-17.920447,-123.481305
9416,0.522176,-0.446071,-2.125092,-15.344889,-3.620003,-23.261186,-121.955379
9417,2.811064,-10.364587,-7.465831,-16.107851,-3.620003,-22.498224,-81.518354
9418,1.285139,-15.705326,-12.80657,-9.241187,4.009625,-17.920447,-12.851708
9419,1.285139,-16.468288,-15.095458,-2.374522,7.824438,-14.105634,62.681603
9420,0.522176,-8.075698,-21.19916,2.203254,11.639252,-8.764894,100.066777
9421,-0.240787,-2.734959,-25.013974,6.018068,15.454066,2.679547,100.82974
9422,-5.581526,1.842817,-27.302862,5.255105,7.824438,11.072137,84.807523
9423,-10.159302,8.709482,-25.013974,2.203254,-8.197779,20.990652,45.896423
9424,-12.44819,11.761333,-17.384347,-0.848597,-17.353332,25.568429,-5.985043
9425,-13.974116,9.472445,-11.280645,-0.848597,-16.590369,24.042503,-46.422068
9426,-14.737079,7.946519,-3.651017,-3.900448,-3.620003,12.598062,-76.177615
9427,-9.396339,7.183556,-2.125092,-6.189336,4.772587,-2.661193,-98.303534
9428,-4.818563,-0.446071,0.926759,-9.241187,10.113327,-14.868596,-77.70354
9429,0.522176,-0.446071,3.97861,-4.66341,14.691103,-21.735261,-35.74059
9430,6.625878,-1.209034,5.504535,-1.611559,7.824438,-27.838963,-5.985043
9431,14.255505,1.842817,10.845275,2.966217,-1.331114,-26.313037,29.874206
9432,17.307356,2.60578,10.082312,9.069919,-3.620003,-19.446373,63.444566
9433,15.781431,4.131705,7.030461,9.832882,-9.723705,-4.950081,61.91864
9434,11.203655,1.842817,0.926759,8.306956,-6.671854,13.361025,60.392715
9435,6.625878,3.368743,3.215647,13.647695,5.53555,33.198056,80.229746
9436,0.522176,-3.497922,1.689722,10.595844,2.483699,36.249907,69.548268
9437,-4.0556,-3.497922,0.926759,4.492142,-0.568152,24.805466,0.118659
9438,-2.529675,0.316892,3.97861,-1.611559,1.720736,4.968435,-79.992429
9439,-0.240787,0.316892,-0.599166,-11.530075,-5.908891,-17.157485,-127.296118
9440,4.33699,-1.971996,-5.176943,-16.107851,-5.145928,-30.127851,-137.977597
9441,5.099953,2.60578,-13.569533,-13.818963,5.53555,-30.127851,-95.251683
9442,3.574027,-11.890512,-20.436198,-12.293038,1.720736,-24.024149,0.881622
9443,-0.240787,-19.520139,-23.488049,-5.426373,1.720736,-14.105634,89.385299
9444,2.048102,-9.601624,-26.539899,1.440291,7.824438,-3.424155,124.481585
9445,-0.240787,-3.497922,-31.117676,8.306956,16.217028,4.968435,117.61492
9446,-2.529675,1.079854,-28.828788,11.358807,10.113327,14.123988,80.229746
9447,-7.870414,5.657631,-24.251011,6.018068,-5.908891,20.990652,16.903839
9448,-12.44819,4.894668,-18.147309,1.440291,-18.879257,26.331391,-38.792441
9449,-17.788929,2.60578,-10.517682,-3.137485,-18.879257,24.042503,-62.444286
9450,-13.211153,6.420594,0.163796,-5.426373,-8.960742,18.701764,-73.888727
9451,-9.396339,7.183556,3.97861,-8.478224,4.009625,7.257323,-78.466503
9452,-2.529675,3.368743,8.556386,-7.715261,15.454066,-5.713044,-62.444286
9453,4.33699,2.60578,10.845275,-7.715261,13.165178,-19.446373,-38.792441
9454,11.966617,0.316892,14.660088,-4.66341,6.298513,-26.313037,-12.088745
9455,16.544394,4.131705,13.897126,-3.137485,-4.382965,-26.313037,23.007541
9456,18.833282,6.420594,13.897126,0.677329,-8.960742,-16.394522,56.577901
9457,16.544394,6.420594,10.845275,3.72918,-5.908891,-0.372304,83.281597
9458,9.677729,-7.312736,5.504535,6.781031,-1.331114,16.412876,108.459367
9459,2.811064,-1.209034,4.741573,8.306956,5.53555,28.62028,102.355666
9460,-1.003749,4.131705,5.504535,9.832882,5.53555,29.383242,45.13346
9461,-5.581526,-0.446071,6.267498,6.781031,4.009625,18.701764,-42.607254
9462,-4.818563,1.079854,5.504535,1.440291,-5.908891,2.679547,-121.192416
9463,-4.0556,3.368743,2.452685,-7.715261,-12.775556,-11.053783,-165.444255
9464,1.285139,-1.209034,-2.888055,-6.952299,-4.382965,-14.868596,-149.422038
9465,2.811064,-7.312736,-7.465831,-6.189336,0.957774,-13.342671,-60.155397
9466,5.099953,-7.312736,-13.569533,-5.426373,-0.568152,-6.476006,55.814939
9467,6.625878,-11.127549,-17.384347,-1.611559,4.772587,-1.135267,129.822324
9468,4.33699,-11.890512,-23.488049,1.440291,8.587401,4.968435,142.029728
9469,3.574027,-4.260885,-26.539899,1.440291,7.061476,7.257323,116.851958
9470,1.285139,6.420594,-23.488049,0.677329,3.246662,10.309174,67.25938
9471,-6.344488,4.131705,-19.673235,-1.611559,-4.382965,15.649913,-4.459118
9472,-13.211153,-0.446071,-12.043607,-4.66341,-14.301481,16.412876,-63.970211
9473,-17.788929,0.316892,-6.702868,-4.66341,-7.434816,17.938801,-90.673907
9474,-15.500041,0.316892,-0.599166,-6.189336,-3.620003,11.835099,-101.355385
9475,-10.159302,4.894668,4.741573,-6.952299,4.772587,-0.372304,-90.673907
9476,-2.529675,5.657631,7.030461,-4.66341,12.402215,-12.579708,-53.288733
9477,5.099953,10.99837,10.082312,-2.374522,13.165178,-25.550075,-6.748006
9478,12.72958,4.131705,11.608237,2.203254,8.587401,-30.890814,39.792721
9479,18.070319,4.131705,11.608237,6.018068,-1.331114,-28.601926,78.703821
9480,21.885133,4.894668,11.608237,6.018068,-1.331114,-17.920447,84.04456
9481,19.596245,4.131705,7.793424,7.543993,-0.568152,-0.372304,64.207529
9482,14.255505,-1.209034,5.504535,6.781031,0.194811,13.361025,51.237162
9483,6.625878,-1.971996,5.504535,6.781031,4.772587,20.22769,37.503833
9484,-0.240787,3.368743,8.556386,5.255105,7.061476,14.88695,13.089025
9485,-3.292637,1.079854,13.897126,1.440291,0.194811,3.442509,-25.822074
9486,-5.581526,2.60578,14.660088,-5.426373,-8.960742,-8.001932,-82.281317
9487,-5.581526,1.079854,15.423051,-10.00415,-10.486667,-10.29082,-131.873895
9488,-4.818563,2.60578,11.608237,-9.241187,-2.85704,-5.713044,-131.110932
9489,-1.003749,-9.601624,3.215647,-6.952299,-7.434816,0.390658,-69.31095
9490,1.285139,-7.312736,0.163796,-3.137485,-8.960742,8.783248,29.111243
9491,3.574027,-6.549773,-6.702868,1.440291,1.720736,10.309174,116.851958
9492,4.33699,-10.364587,-13.569533,5.255105,7.824438,8.783248,157.288983
9493,2.048102,-11.890512,-18.910272,2.203254,7.824438,8.783248,142.029728
9494,0.522176,-0.446071,-18.147309,2.966217,9.350364,8.783248,81.755672
