,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,0.577305,-9.103135,-27.848854,1.592007,2.434511,-4.538065,-2.431948
349,2.866194,-4.525359,-23.271077,0.066082,3.197473,-7.589916,1.382866
350,6.681007,-2.236471,-17.167375,3.880895,4.723399,-7.589916,11.301381
351,11.258784,2.341306,-11.063674,2.35497,0.145622,-6.06399,24.271748
352,12.784709,3.867231,-4.959972,2.35497,-3.669191,-3.012139,33.4273
353,14.310635,3.104269,1.906693,0.829044,-1.380303,2.3286,28.849524
354,13.547672,2.341306,8.010395,1.592007,-2.143266,6.906376,8.24953
355,12.784709,2.341306,11.825209,-0.696881,0.145622,9.195265,-17.691203
356,8.969896,0.81538,13.351134,-2.222806,-1.380303,7.669339,-29.135644
357,7.44397,-1.473508,15.640022,-2.985769,-2.143266,6.906376,-30.661569
358,3.629156,-0.710545,14.877059,-4.511695,-2.143266,3.091563,-21.506017
359,0.577305,-0.710545,15.640022,-6.03762,-3.669191,1.565637,-7.772687
360,-0.94862,2.341306,15.640022,-5.274657,-2.906229,4.617488,6.723605
361,-2.474546,2.341306,16.402985,-6.800583,-1.380303,7.669339,13.590269
362,-6.289359,0.81538,14.114097,-6.03762,-4.432154,11.484153,14.353232
363,-5.526396,3.867231,14.877059,-6.03762,-2.906229,15.298967,16.64212
364,-9.34121,2.341306,11.825209,-4.511695,-3.669191,16.061929,11.301381
365,-7.052322,0.81538,13.351134,-3.748732,-3.669191,15.298967,4.434716
366,-10.104173,2.341306,13.351134,-2.985769,-3.669191,12.247116,-8.53565
367,-7.052322,3.104269,15.640022,-0.696881,-0.61734,9.195265,-18.454166
368,-7.815285,1.578343,16.402985,0.066082,-2.906229,2.3286,-27.609718
369,-4.763434,3.104269,17.92891,1.592007,0.145622,-2.249176,-26.846756
370,-2.474546,5.393157,15.640022,2.35497,3.960436,-9.115841,-18.454166
371,-0.94862,1.578343,13.351134,3.880895,4.723399,-19.797319,-7.772687
372,-0.185657,2.341306,10.299283,6.932746,3.197473,-25.901021,5.197679
373,2.103231,4.630194,7.247432,8.458672,6.249324,-26.663984,18.931008
374,4.392119,2.341306,2.669656,8.458672,1.671548,-25.138058,26.560636
375,4.392119,-0.710545,-3.434046,5.406821,2.434511,-19.034357,21.982859
376,5.155082,0.052418,-10.300711,5.406821,5.486361,-9.878804,11.301381
377,5.155082,-2.999433,-17.167375,5.406821,3.960436,-3.012139,0.619903
378,4.392119,-3.762396,-21.745152,2.35497,0.908585,1.565637,-8.53565
379,5.155082,-1.473508,-25.559966,2.35497,-0.61734,6.143414,-7.009725
380,1.340268,-2.999433,-28.611817,-2.222806,-5.195117,7.669339,-5.483799
381,2.103231,-2.999433,-27.848854,-2.985769,-2.143266,11.484153,-4.720836
382,2.103231,-2.236471,-26.322928,-2.985769,0.908585,9.958227,-7.772687
383,0.577305,-4.525359,-23.271077,-2.985769,0.908585,6.143414,-8.53565
384,0.577305,-6.814247,-19.456264,0.829044,3.960436,1.565637,-7.009725
385,2.103231,-4.525359,-15.64145,1.592007,3.960436,-3.775102,4.434716
386,4.392119,-1.473508,-11.826636,3.880895,-0.61734,-6.826953,21.219897
387,8.206933,0.81538,-6.485897,3.880895,-2.143266,-3.775102,33.4273
388,9.732858,0.81538,-2.671083,1.592007,-5.95808,0.039712,30.37545
389,12.021746,3.867231,1.906693,2.35497,-4.432154,7.669339,15.879158
390,12.784709,3.867231,5.721507,0.829044,-1.380303,11.484153,-6.246762
391,14.310635,3.867231,8.773358,-1.459844,0.908585,12.247116,-23.794905
392,11.258784,0.81538,8.773358,-4.511695,0.145622,5.380451,-33.71342
393,8.969896,1.578343,7.247432,-7.563546,-2.906229,1.565637,-28.372681
394,8.206933,0.81538,6.484469,-9.852434,-4.432154,-2.249176,-12.350464
395,2.866194,0.81538,6.484469,-10.615397,-5.195117,-1.486214,6.723605
396,-0.94862,-1.473508,4.958544,-8.326508,-2.143266,0.802675,21.982859
397,-5.526396,2.341306,7.247432,-6.800583,-2.906229,6.143414,28.086561
398,-9.34121,-1.473508,8.010395,-5.274657,-2.143266,11.484153,21.982859
399,-13.156024,-1.473508,7.247432,-2.985769,-1.380303,15.298967,6.723605
400,-13.918987,0.052418,8.773358,-0.696881,-2.143266,19.11378,-7.772687
401,-13.918987,0.81538,10.299283,0.829044,0.145622,17.587855,-16.165277
402,-12.393061,0.81538,12.588171,1.592007,-0.61734,14.536004,-19.980091
403,-10.104173,4.630194,14.114097,-0.696881,0.145622,5.380451,-24.557868
404,-7.815285,5.393157,14.877059,0.066082,1.671548,-3.012139,-22.268979
405,-3.237508,3.867231,14.877059,0.829044,0.145622,-12.167692,-13.113426
406,-0.185657,5.393157,14.114097,1.592007,3.960436,-18.271394,0.619903
407,1.340268,6.156119,12.588171,2.35497,2.434511,-21.323245,13.590269
408,2.866194,6.156119,9.53632,3.117933,2.434511,-20.560282,23.508785
409,1.340268,3.104269,6.484469,4.643858,0.908585,-16.745468,22.745822
410,1.340268,4.630194,1.906693,6.932746,0.908585,-13.693617,13.590269
411,1.340268,2.341306,-2.671083,6.932746,-0.61734,-10.641766,-2.431948
412,-0.185657,-1.473508,-7.24886,6.932746,1.671548,-6.826953,-16.92824
413,-0.185657,-2.236471,-13.352562,7.695709,-1.380303,-4.538065,-22.268979
414,0.577305,0.052418,-18.693301,4.643858,-3.669191,-0.723251,-15.402315
415,1.340268,-1.473508,-21.745152,3.117933,-2.906229,2.3286,0.619903
416,2.103231,-1.473508,-22.508115,3.880895,-0.61734,3.091563,11.301381
417,3.629156,0.052418,-23.271077,2.35497,0.908585,0.802675,13.590269
418,2.866194,-4.525359,-23.271077,0.829044,3.960436,-3.012139,15.116195
419,2.866194,-7.57721,-20.219226,0.066082,4.723399,-7.589916,12.064344
420,5.155082,-7.57721,-17.930338,-1.459844,1.671548,-9.878804,1.382866
421,5.918045,-2.999433,-13.352562,0.066082,3.197473,-7.589916,-6.246762
422,7.44397,-1.473508,-8.774785,0.829044,0.145622,-3.775102,-6.246762
423,9.732858,0.052418,-4.959972,-1.459844,-2.906229,3.091563,-0.906023
424,11.258784,1.578343,1.14373,-1.459844,-4.432154,9.958227,9.775456
425,12.784709,0.81538,3.432618,-2.985769,-6.721042,14.536004,18.168046
426,12.784709,1.578343,4.958544,-4.511695,-2.143266,16.061929,16.64212
427,11.258784,-2.236471,4.195581,-5.274657,-2.906229,9.958227,7.486567
428,9.732858,-0.710545,4.195581,-8.326508,-3.669191,6.143414,-6.246762
429,7.44397,0.81538,2.669656,-7.563546,-3.669191,0.802675,-16.165277
430,5.155082,2.341306,3.432618,-9.852434,-4.432154,-2.249176,-20.743054
431,2.866194,1.578343,2.669656,-7.563546,-5.195117,0.802675,-19.980091
432,-2.474546,0.052418,4.195581,-6.800583,-2.906229,3.854526,-13.113426
433,-4.763434,0.052418,4.195581,-5.274657,-2.906229,6.143414,-0.14306
434,-7.052322,-2.236471,7.247432,-2.985769,-1.380303,9.958227,13.590269
435,-10.104173,-0.710545,8.773358,-1.459844,0.145622,10.72119,22.745822
436,-9.34121,2.341306,12.588171,-0.696881,0.145622,13.010078,28.849524
437,-6.289359,3.867231,19.454836,0.829044,-3.669191,13.010078,21.219897
438,-4.763434,2.341306,23.26965,1.592007,-3.669191,13.010078,-1.668985
439,-3.237508,3.104269,24.795575,0.829044,-2.143266,7.669339,-28.372681
440,-2.474546,3.104269,24.795575,1.592007,-1.380303,2.3286,-42.868973
441,-2.474546,0.81538,24.032612,0.829044,-1.380303,-7.589916,-39.05416
442,-1.711583,3.867231,20.980761,3.880895,2.434511,-14.45658,-21.506017
443,-0.94862,2.341306,17.165948,3.880895,0.145622,-20.560282,3.671754
444,0.577305,2.341306,14.877059,5.406821,3.197473,-21.323245,24.271748
445,1.340268,2.341306,8.773358,8.458672,5.486361,-19.034357,33.4273
446,0.577305,0.052418,1.906693,6.932746,-2.143266,-16.745468,28.849524
447,-0.185657,0.81538,-7.24886,6.169784,-2.143266,-13.693617,15.879158
448,-0.94862,-0.710545,-14.878487,6.169784,0.145622,-8.352878,0.619903
449,0.577305,0.81538,-19.456264,5.406821,-1.380303,-6.06399,-13.113426
450,-0.94862,0.81538,-21.745152,2.35497,-2.906229,-4.538065,-19.980091
451,-2.474546,-1.473508,-24.797003,1.592007,1.671548,0.039712,-20.743054
452,-3.237508,-4.525359,-27.085891,-0.696881,0.908585,0.802675,-16.92824
453,-2.474546,-6.051284,-25.559966,-2.222806,4.723399,0.802675,-7.009725
454,-2.474546,-7.57721,-23.271077,-2.222806,7.012287,-3.012139,6.723605
455,-1.711583,-9.103135,-19.456264,-3.748732,2.434511,-10.641766,17.405083
456,-0.185657,-8.340173,-17.167375,-3.748732,-0.61734,-15.219543,18.931008
457,2.866194,-2.236471,-10.300711,-0.696881,4.723399,-13.693617,17.405083
458,6.681007,3.867231,-4.959972,0.066082,1.671548,-5.301027,15.116195
459,11.258784,4.630194,-0.382195,-0.696881,-4.432154,3.854526,14.353232
460,12.021746,0.81538,5.721507,-2.222806,-4.432154,13.773041,7.486567
461,10.495821,1.578343,8.773358,-1.459844,-2.906229,18.350818,-3.957874
462,12.021746,2.341306,9.53632,-2.985769,-4.432154,16.824892,-16.165277
463,9.732858,-2.999433,9.53632,-6.03762,-2.906229,12.247116,-20.743054
464,7.44397,-0.710545,8.010395,-8.326508,-2.906229,6.906376,-14.639352
465,5.918045,0.052418,8.010395,-9.852434,-5.195117,2.3286,0.619903
466,2.103231,-1.473508,4.958544,-10.615397,-5.195117,-0.723251,12.827307
467,-1.711583,-1.473508,4.195581,-7.563546,-2.143266,0.039712,15.879158
468,-4.000471,-1.473508,3.432618,-4.511695,-4.432154,3.854526,9.775456
469,-6.289359,-1.473508,3.432618,-2.222806,-3.669191,9.958227,-0.906023
470,-10.104173,-2.236471,3.432618,0.829044,-1.380303,16.061929,-12.350464
471,-10.867136,-0.710545,4.195581,0.829044,-2.906229,19.11378,-16.92824
472,-10.867136,1.578343,5.721507,1.592007,-0.61734,18.350818,-10.061576
473,-9.34121,1.578343,6.484469,1.592007,0.908585,15.298967,-0.906023
474,-5.526396,0.81538,11.825209,2.35497,0.145622,9.958227,6.723605
475,-4.000471,1.578343,12.588171,0.829044,-1.380303,1.565637,7.486567
476,-0.94862,4.630194,14.114097,0.829044,0.908585,-4.538065,3.671754
477,1.340268,4.630194,14.114097,3.880895,1.671548,-9.878804,-0.14306
478,2.866194,3.867231,10.299283,3.117933,-0.61734,-12.167692,-5.483799
479,2.103231,0.81538,7.247432,3.117933,3.197473,-13.693617,-13.113426
480,-0.185657,-0.710545,2.669656,6.169784,3.197473,-14.45658,-16.165277
481,1.340268,-0.710545,-1.908121,6.932746,1.671548,-15.219543,-12.350464
482,1.340268,-2.236471,-5.722934,6.932746,2.434511,-10.641766,-4.720836
483,1.340268,0.052418,-10.300711,5.406821,0.908585,-9.878804,6.723605
484,2.103231,0.81538,-14.115525,5.406821,-0.61734,-5.301027,21.219897
485,2.866194,-0.710545,-18.693301,2.35497,-1.380303,-1.486214,25.797673
486,3.629156,0.052418,-18.693301,1.592007,-2.143266,3.091563,21.219897
487,2.103231,-2.236471,-20.219226,0.066082,-2.906229,6.906376,9.775456
488,0.577305,-4.525359,-19.456264,-2.222806,-0.61734,6.906376,-8.53565
489,1.340268,-4.525359,-15.64145,-3.748732,2.434511,5.380451,-23.794905
490,1.340268,-6.051284,-12.589599,-4.511695,3.960436,-1.486214,-27.609718
491,0.577305,-9.103135,-8.774785,-5.274657,5.486361,-10.641766,-21.506017
492,1.340268,-4.525359,-5.722934,-2.985769,3.960436,-17.508431,-9.298613
493,3.629156,-2.236471,-0.382195,-2.222806,4.723399,-19.034357,7.486567
494,5.155082,0.052418,1.906693,0.829044,2.434511,-14.45658,28.086561
495,7.44397,4.630194,7.247432,0.066082,-2.143266,-3.012139,43.345816
496,5.918045,0.81538,8.010395,1.592007,-2.143266,9.195265,44.108779
497,7.44397,0.81538,7.247432,0.066082,-0.61734,17.587855,25.03471
498,8.206933,1.578343,7.247432,0.829044,-1.380303,20.639706,3.671754
499,8.206933,0.81538,6.484469,0.066082,0.145622,15.298967,-21.506017
500,7.44397,-0.710545,4.195581,-2.985769,-2.143266,10.72119,-42.868973
501,5.155082,-0.710545,1.14373,-8.326508,-7.484005,2.3286,-50.498601
502,2.103231,-0.710545,0.380767,-9.089471,-7.484005,2.3286,-38.291197
503,1.340268,-0.710545,-1.145158,-8.326508,-1.380303,3.854526,-13.876389
504,-3.237508,-2.236471,-1.145158,-5.274657,-2.906229,4.617488,15.116195
505,-5.526396,-2.236471,-0.382195,-3.748732,-2.143266,5.380451,41.056928
506,-8.578247,-2.236471,0.380767,0.066082,1.671548,7.669339,50.975443
507,-11.630098,-4.525359,3.432618,1.592007,-0.61734,9.958227,41.819891
508,-13.156024,-3.762396,5.721507,0.829044,-2.906229,13.773041,19.693971
509,-10.867136,0.81538,10.299283,0.829044,0.145622,16.061929,-10.061576
510,-10.104173,1.578343,11.825209,3.117933,0.145622,13.773041,-37.528234
511,-4.763434,1.578343,14.877059,2.35497,-2.143266,5.380451,-55.076377
512,-3.237508,2.341306,16.402985,3.117933,1.671548,-4.538065,-53.550452
513,-0.185657,4.630194,16.402985,5.406821,2.434511,-12.167692,-35.239346
514,2.103231,3.867231,13.351134,3.880895,0.908585,-18.271394,-7.772687
515,2.103231,2.341306,10.299283,5.406821,3.960436,-19.034357,18.168046
516,2.866194,1.578343,5.721507,6.169784,4.723399,-18.271394,38.005077
517,1.340268,0.052418,-0.382195,5.406821,2.434511,-15.982506,45.634704
518,0.577305,-4.525359,-3.434046,6.169784,0.145622,-12.167692,38.005077
519,0.577305,0.052418,-6.485897,5.406821,0.145622,-6.826953,20.456934
520,0.577305,1.578343,-9.537748,3.880895,-2.143266,-3.012139,1.382866
521,-3.237508,-2.236471,-14.115525,1.592007,-2.143266,2.3286,-22.268979
522,-4.763434,-4.525359,-16.404413,0.066082,-1.380303,3.854526,-36.765271
523,-3.237508,-2.236471,-14.878487,-1.459844,0.908585,3.091563,-36.002309
524,-3.237508,-3.762396,-14.878487,-2.222806,3.960436,-0.723251,-24.557868
525,-1.711583,-5.288322,-12.589599,-3.748732,4.723399,-8.352878,-10.061576
526,0.577305,-5.288322,-11.063674,-2.985769,5.486361,-15.982506,5.960642
527,2.103231,-4.525359,-8.011823,-2.222806,3.960436,-19.797319,19.693971
528,5.918045,-2.236471,-6.485897,-2.985769,3.197473,-21.323245,26.560636
529,8.969896,0.81538,-1.908121,2.35497,4.723399,-13.693617,33.4273
530,11.258784,2.341306,-0.382195,0.829044,4.723399,-4.538065,34.190263
531,11.258784,0.81538,1.906693,1.592007,-2.143266,6.143414,28.849524
532,10.495821,0.052418,4.195581,0.066082,0.145622,13.010078,15.879158
533,8.969896,0.052418,3.432618,0.066082,-1.380303,13.010078,-4.720836
534,8.206933,0.81538,4.195581,-2.985769,-0.61734,9.958227,-26.083793
535,4.392119,-1.473508,1.906693,-4.511695,-1.380303,6.906376,-43.631936
536,2.866194,-2.236471,-0.382195,-8.326508,-5.195117,2.3286,-45.157861
537,-0.185657,-2.236471,-1.908121,-7.563546,-6.721042,-1.486214,-29.135644
538,-2.474546,0.052418,-2.671083,-7.563546,-2.906229,0.802675,-4.720836
539,-1.711583,-1.473508,-4.197009,-2.222806,-2.906229,3.091563,19.693971
540,-6.289359,-3.762396,-3.434046,0.066082,-2.143266,5.380451,35.716189
541,-7.815285,-2.236471,-1.908121,2.35497,0.908585,8.432302,41.056928
542,-8.578247,-1.473508,0.380767,0.829044,-1.380303,13.773041,33.4273
543,-9.34121,0.052418,5.721507,0.829044,-2.906229,18.350818,18.168046
544,-7.815285,3.867231,10.299283,0.066082,-1.380303,20.639706,-0.906023
545,-6.289359,2.341306,14.877059,0.066082,-2.906229,20.639706,-21.506017
546,-4.763434,1.578343,17.165948,-1.459844,-1.380303,15.298967,-39.05416
547,-1.711583,3.867231,18.691873,0.829044,1.671548,8.432302,-46.683787
548,-0.94862,3.104269,17.165948,0.066082,-0.61734,-3.012139,-44.394899
549,2.103231,3.867231,17.165948,1.592007,0.145622,-9.878804,-25.32083
550,2.103231,3.104269,13.351134,3.117933,3.960436,-15.219543,-0.906023
551,3.629156,5.393157,8.010395,6.169784,6.249324,-15.219543,22.745822
552,2.866194,1.578343,1.906693,6.932746,2.434511,-15.982506,38.76804
553,2.866194,1.578343,-1.908121,7.695709,3.197473,-13.693617,45.634704
554,2.866194,0.052418,-8.011823,8.458672,3.960436,-11.404729,41.056928
555,0.577305,-2.236471,-13.352562,7.695709,0.145622,-9.115841,25.03471
556,0.577305,-2.236471,-15.64145,6.169784,0.145622,-5.301027,-3.194911
557,-0.94862,-0.710545,-17.167375,2.35497,0.145622,-1.486214,-26.083793
558,1.340268,-1.473508,-16.404413,-0.696881,-5.195117,0.802675,-36.765271
559,-0.185657,-4.525359,-15.64145,-4.511695,-2.906229,2.3286,-38.291197
560,2.103231,-3.762396,-11.826636,-3.748732,2.434511,6.143414,-27.609718
561,3.629156,-3.762396,-9.537748,-6.03762,4.723399,1.565637,-7.772687
562,2.866194,-7.57721,-8.011823,-6.800583,3.197473,-5.301027,12.827307
563,1.340268,-6.051284,-4.959972,-6.800583,4.723399,-10.641766,31.138412
564,3.629156,-6.051284,-2.671083,-5.274657,2.434511,-13.693617,38.005077
565,5.155082,-2.999433,1.14373,-2.985769,1.671548,-14.45658,33.4273
566,8.206933,0.052418,4.195581,0.066082,3.960436,-6.826953,25.03471
567,10.495821,1.578343,5.721507,0.829044,0.145622,1.565637,12.827307
568,11.258784,2.341306,6.484469,0.829044,-5.195117,9.195265,-3.957874
569,10.495821,3.104269,5.721507,0.066082,-1.380303,12.247116,-19.217128
570,8.969896,2.341306,1.906693,0.066082,0.145622,10.72119,-29.135644
571,8.969896,0.81538,1.906693,0.066082,-0.61734,4.617488,-29.135644
572,4.392119,-1.473508,0.380767,-2.985769,-1.380303,-1.486214,-23.031942
573,1.340268,-5.288322,-1.908121,-6.03762,-3.669191,-6.826953,-6.246762
574,-2.474546,-2.999433,-1.908121,-7.563546,-5.195117,-7.589916,9.775456
575,-3.237508,0.81538,-1.145158,-4.511695,-3.669191,-3.775102,17.405083
576,-4.763434,-0.710545,1.14373,-0.696881,-2.143266,4.617488,16.64212
577,-6.289359,-0.710545,1.14373,1.592007,0.145622,9.958227,12.064344
578,-9.34121,0.052418,4.195581,0.829044,-5.195117,14.536004,3.671754
579,-9.34121,0.81538,7.247432,1.592007,-3.669191,17.587855,-1.668985
580,-7.815285,3.867231,12.588171,3.117933,-0.61734,20.639706,-6.246762
581,-6.289359,2.341306,15.640022,3.117933,0.145622,17.587855,-13.113426
582,-4.000471,0.81538,17.165948,1.592007,-2.906229,13.773041,-21.506017
583,-0.185657,1.578343,18.691873,1.592007,-0.61734,7.669339,-23.031942
584,1.340268,1.578343,16.402985,2.35497,0.145622,-3.012139,-20.743054
585,1.340268,1.578343,11.825209,2.35497,0.908585,-12.167692,-10.824538
586,2.103231,2.341306,6.484469,3.880895,1.671548,-19.797319,3.671754
587,2.866194,0.81538,-0.382195,4.643858,4.723399,-25.138058,15.116195
588,2.866194,-0.710545,-6.485897,6.932746,3.960436,-25.138058,18.931008
589,2.103231,-0.710545,-11.826636,5.406821,2.434511,-22.84917,16.64212
590,0.577305,-2.999433,-17.167375,4.643858,3.197473,-15.982506,12.064344
591,-0.94862,-3.762396,-20.982189,5.406821,3.960436,-8.352878,3.671754
592,-4.763434,-6.814247,-24.797003,2.35497,-1.380303,-3.775102,1.382866
593,-5.526396,-4.525359,-26.322928,-0.696881,-2.906229,2.3286,2.145828
594,-4.000471,-1.473508,-25.559966,0.066082,-0.61734,6.906376,2.908791
595,-1.711583,-1.473508,-20.982189,-2.222806,-1.380303,7.669339,-0.14306
596,-0.185657,1.578343,-17.167375,-3.748732,0.908585,9.958227,-7.772687
597,1.340268,-2.236471,-11.063674,-5.274657,2.434511,8.432302,-17.691203
598,2.103231,-5.288322,-7.24886,-6.800583,-0.61734,3.091563,-23.031942
599,2.866194,-2.236471,-1.145158,-6.800583,-0.61734,-2.249176,-13.113426
600,6.681007,0.052418,1.906693,-4.511695,2.434511,-4.538065,9.775456
601,7.44397,2.341306,6.484469,-3.748732,0.908585,-6.826953,34.953226
602,8.969896,4.630194,11.825209,-2.985769,-2.143266,-3.012139,52.501369
603,8.969896,3.867231,16.402985,-2.985769,-2.143266,0.802675,46.397667
604,7.44397,3.104269,17.165948,-1.459844,-2.143266,3.091563,24.271748
605,5.918045,2.341306,17.165948,-1.459844,-0.61734,3.854526,-7.009725
606,5.155082,3.104269,15.640022,0.829044,1.671548,-0.723251,-38.291197
607,4.392119,1.578343,14.114097,1.592007,-1.380303,-3.012139,-57.365265
608,2.866194,-1.473508,11.062246,0.066082,-4.432154,-5.301027,-54.313414
609,-0.185657,-2.999433,8.773358,0.066082,-4.432154,-4.538065,-30.661569
610,-1.711583,-0.710545,7.247432,0.829044,-1.380303,-1.486214,3.671754
611,-3.237508,-0.710545,4.958544,0.829044,0.145622,3.854526,32.664338
612,-4.763434,-1.473508,2.669656,3.117933,0.145622,10.72119,47.16063
613,-6.289359,-0.710545,1.906693,2.35497,1.671548,15.298967,45.634704
614,-7.052322,0.052418,2.669656,0.829044,-0.61734,16.824892,23.508785
615,-7.052322,0.81538,2.669656,0.829044,-3.669191,16.061929,-1.668985
616,-5.526396,2.341306,3.432618,-1.459844,-2.143266,13.773041,-26.083793
617,-6.289359,1.578343,1.906693,-3.748732,-1.380303,9.195265,-40.580085
618,-5.526396,0.052418,2.669656,-4.511695,-2.906229,4.617488,-42.10601
619,-5.526396,-5.288322,3.432618,-2.222806,0.145622,0.039712,-33.71342
620,-2.474546,-0.710545,2.669656,0.066082,2.434511,-6.06399,-17.691203
621,-0.185657,2.341306,0.380767,2.35497,2.434511,-13.693617,1.382866
622,2.866194,4.630194,-4.197009,5.406821,3.197473,-17.508431,20.456934
623,4.392119,5.393157,-6.485897,6.932746,3.197473,-19.034357,33.4273
624,4.392119,3.867231,-10.300711,6.169784,-0.61734,-19.797319,29.612487
625,2.103231,-0.710545,-13.352562,6.932746,-0.61734,-15.982506,18.168046
626,2.103231,-2.999433,-16.404413,6.932746,3.197473,-9.115841,9.775456
627,0.577305,-2.999433,-18.693301,3.880895,0.145622,-3.012139,-2.431948
628,-0.185657,-2.236471,-17.930338,1.592007,-0.61734,5.380451,-11.587501
629,0.577305,-2.999433,-15.64145,0.066082,-4.432154,12.247116,-14.639352
630,-0.185657,-2.236471,-12.589599,-2.985769,-2.906229,15.298967,-10.824538
631,1.340268,0.81538,-5.722934,-4.511695,-1.380303,16.824892,-7.772687
632,2.866194,-1.473508,-1.908121,-5.274657,1.671548,13.010078,-4.720836
633,2.103231,-5.288322,1.14373,-6.03762,4.723399,4.617488,-0.14306
634,2.103231,-3.762396,2.669656,-7.563546,0.145622,-3.775102,2.145828
