,FSx,FSy,FSz,NSx,NSy,NSz,Structy
980,-4.702352,-10.37169,-14.35398,0.779693,-10.510547,23.814964,40.494428
981,-8.517166,-3.505025,-14.35398,-0.746232,-2.117956,29.918666,37.442577
982,-10.806054,-1.9791,-12.065092,-1.509195,7.800559,26.866815,35.916651
983,-13.857905,-6.556876,-11.302129,-3.798083,12.378336,20.00015,19.131471
984,-16.909756,-6.556876,-9.013241,-9.138822,0.933895,5.503858,-19.016666
985,-16.146793,-0.453174,-3.672502,-9.138822,2.45982,-4.414657,-44.194436
986,-15.38383,-2.742063,0.905275,-8.375859,4.748708,-8.229471,-39.61666
987,-8.517166,-1.216137,6.246014,-2.272157,0.933895,-8.229471,-29.698144
988,0.638387,8.702378,12.349716,0.016731,-7.458696,-5.17762,-19.779628
989,2.927275,8.702378,10.060828,2.305619,-4.406845,-2.125769,-1.468523
990,5.979126,1.072751,10.060828,6.883395,0.933895,-0.599843,22.946285
991,8.268015,-1.216137,5.483051,6.883395,1.696857,-7.466508,30.575912
992,11.319865,4.887565,-0.620651,9.172284,11.615373,-15.859098,15.316658
993,12.082828,1.835714,-4.435464,9.935246,9.326485,-24.251688,3.872216
994,5.979126,-3.505025,-10.539166,3.068582,2.45982,-29.592427,3.109254
995,6.742089,4.124602,-15.116943,0.016731,-6.695733,-25.014651,0.057403
996,-0.887538,2.598677,-22.74657,-2.272157,-2.880919,-9.755396,1.583328
997,-6.99124,-0.453174,-26.561384,-3.798083,-7.458696,3.21497,6.161105
998,-13.857905,-2.742063,-27.324347,-6.086971,-4.406845,16.185337,-1.468523
999,-17.672719,-10.37169,-27.324347,-1.509195,-0.592031,23.052001,-15.964815
1000,-18.435681,0.309788,-19.694719,-3.03512,3.222783,23.814964,-10.624076
1001,-13.094942,-4.267988,-17.405831,-4.561046,8.563522,14.659411,1.583328
1002,-10.806054,-3.505025,-9.013241,-5.324008,1.696857,6.266821,-4.520374
1003,-9.280128,1.835714,-5.198427,-6.086971,4.748708,-0.599843,-9.09815
1004,-2.413464,1.835714,3.194163,-2.272157,5.511671,-1.362806,-0.70556
1005,-0.124576,3.361639,7.771939,-0.746232,0.933895,-0.599843,6.924067
1006,6.742089,13.280155,16.164529,1.542656,-8.221658,3.21497,17.605546
1007,6.742089,14.80608,20.742306,2.305619,-8.984621,8.555709,22.183322
1008,5.216164,3.361639,23.031194,6.120433,-5.169807,13.133486,6.924067
1009,5.979126,4.887565,20.742306,5.35747,3.222783,15.422374,-9.861113
1010,4.453201,7.176453,16.927492,8.409321,12.378336,10.844598,-5.283336
1011,2.164313,-1.216137,10.060828,5.35747,2.45982,0.926082,-2.231485
1012,-0.887538,-1.216137,7.771939,2.305619,-10.510547,-15.859098,-12.150001
1013,0.638387,3.361639,-3.672502,0.016731,-11.273509,-23.488726,-15.964815
1014,-2.413464,3.361639,-8.250278,-2.272157,-2.880919,-23.488726,-7.572225
1015,-2.413464,3.361639,-16.642868,-0.746232,2.45982,-17.385024,-2.231485
1016,-7.754203,-1.9791,-18.168794,-4.561046,2.45982,-9.755396,3.872216
1017,-11.569017,-5.030951,-18.168794,-0.746232,6.274634,-1.362806,13.027769
1018,-13.857905,-6.556876,-17.405831,0.779693,4.748708,1.689045,22.946285
1019,-10.806054,-2.742063,-13.591017,3.831544,3.985745,2.452007,25.998136
1020,-10.806054,-2.742063,-5.96139,3.831544,1.696857,4.740896,13.790732
1021,-9.280128,-7.319839,-1.383614,4.594507,3.222783,7.029784,0.057403
1022,-3.176427,0.309788,4.720088,3.831544,10.089447,13.896449,-11.387038
1023,1.40135,7.176453,8.534902,5.35747,0.933895,19.237188,-19.016666
1024,7.505052,13.280155,13.112678,3.068582,1.696857,20.763113,-14.438889
1025,6.742089,3.361639,10.82379,3.068582,-6.695733,17.711262,-6.046299
1026,2.164313,-2.742063,14.638604,-3.798083,-12.799435,12.370523,-11.387038
1027,5.216164,2.598677,12.349716,-0.746232,-5.169807,5.503858,-15.964815
1028,5.216164,4.887565,12.349716,-0.746232,9.326485,-3.651694,-10.624076
1029,7.505052,2.598677,7.771939,1.542656,2.45982,-17.385024,2.346291
1030,0.638387,-4.267988,5.483051,-4.561046,-4.406845,-32.644278,20.657397
1031,-0.124576,-9.608727,0.142312,-0.746232,-2.880919,-32.644278,39.731465
1032,-5.465315,-11.897615,-5.198427,0.779693,1.696857,-28.829465,36.679614
1033,0.638387,4.124602,-5.96139,5.35747,1.696857,-12.044285,17.605546
1034,-1.650501,10.228304,-11.302129,7.646358,13.141298,3.977933,-9.861113
1035,-5.465315,-7.319839,-7.487315,6.120433,-4.406845,13.896449,-30.461107
1036,-12.331979,-7.319839,-8.250278,2.305619,-15.851286,14.659411,-39.61666
1037,-9.280128,0.309788,-2.146576,3.831544,8.563522,16.948299,-41.905548
1038,-6.228277,3.361639,3.194163,3.831544,16.956112,15.422374,-35.038883
1039,-6.228277,-3.505025,8.534902,-3.798083,6.274634,13.133486,-6.809262
1040,-7.754203,-3.505025,7.771939,-6.849934,4.748708,12.370523,31.338875
1041,-4.702352,-5.030951,11.586753,-0.746232,7.800559,13.133486,62.620347
1042,-0.887538,2.598677,14.638604,0.016731,-5.169807,11.60756,78.642565
1043,7.505052,15.569043,14.638604,3.068582,0.933895,11.60756,61.857384
1044,6.742089,6.41349,14.638604,5.35747,0.170932,11.60756,10.738881
1045,5.979126,6.41349,13.875641,0.779693,-12.036472,8.555709,-43.431473
1046,3.690238,3.361639,8.534902,0.779693,-2.880919,3.21497,-74.712945
1047,4.453201,2.598677,2.4312,5.35747,7.800559,-0.599843,-86.157386
1048,2.927275,4.124602,0.142312,5.35747,3.985745,-11.281322,-68.609244
1049,-3.176427,-8.845764,-6.724353,0.779693,-7.458696,-24.251688,-18.253703
1050,-5.465315,-9.608727,-9.013241,-3.798083,-4.406845,-28.066502,37.442577
1051,-3.939389,-3.505025,-9.776204,3.831544,2.45982,-24.251688,71.7759
1052,-0.124576,6.41349,-9.013241,3.068582,4.748708,-15.096135,80.931453
1053,-4.702352,-2.742063,-9.776204,6.120433,-0.592031,-5.17762,69.487012
1054,-6.228277,-5.030951,-5.198427,1.542656,-2.880919,7.029784,30.575912
1055,-6.99124,-3.505025,-1.383614,5.35747,0.933895,16.185337,-22.068517
1056,-6.99124,-3.505025,3.957126,1.542656,10.85241,26.103852,-57.164802
1057,-2.413464,4.124602,8.534902,3.831544,10.85241,28.392741,-73.949983
1058,-2.413464,1.835714,16.927492,0.016731,9.326485,23.052001,-77.001834
1059,-1.650501,2.598677,16.927492,-3.03512,-1.354994,12.370523,-46.483324
1060,0.638387,1.072751,17.690455,-3.798083,-7.458696,10.081635,16.07962
1061,5.979126,15.569043,19.979343,0.016731,-1.354994,11.60756,74.827751
1062,2.927275,9.465341,14.638604,-2.272157,3.222783,13.896449,91.612931
1063,-0.124576,-2.742063,9.297865,-3.798083,-5.93277,11.60756,74.064788
1064,2.927275,5.650528,2.4312,0.016731,1.696857,4.740896,50.412943
1065,2.164313,2.598677,-0.620651,4.594507,-1.354994,-6.703545,7.68703
1066,-2.413464,-5.793914,-9.776204,4.594507,-6.695733,-21.199837,-50.298138
1067,-6.228277,-8.845764,-11.302129,8.409321,-4.406845,-26.540577,-96.075902
1068,-6.99124,-7.319839,-15.879906,3.831544,-2.117956,-28.066502,-110.572194
1069,-3.939389,-1.216137,-15.116943,9.172284,4.748708,-18.147986,-86.157386
1070,-3.176427,2.598677,-20.457682,8.409321,3.985745,-10.518359,-21.305554
1071,-3.939389,-4.267988,-14.35398,8.409321,1.696857,-2.125769,57.279608
1072,-9.280128,-1.9791,-7.487315,8.409321,3.222783,3.977933,105.34626
1073,-2.413464,-4.267988,-3.672502,5.35747,2.45982,6.266821,114.501813
1074,-2.413464,-5.030951,5.483051,0.779693,5.511671,9.318672,82.457378
1075,-0.124576,-0.453174,14.638604,0.016731,8.563522,16.185337,13.027769
1076,-0.124576,9.465341,20.742306,-2.272157,-0.592031,20.763113,-63.268504
1077,-0.124576,-8.845764,23.794157,-2.272157,-11.273509,22.289039,-100.653678
1078,1.40135,3.361639,30.660821,1.542656,-2.117956,30.681629,-92.261088
1079,5.979126,17.094969,24.55712,5.35747,-0.592031,27.629778,-48.772212
1080,1.40135,-1.216137,22.268231,-0.746232,-4.406845,21.526076,18.368508
1081,1.40135,-1.216137,15.401567,-0.746232,-1.354994,6.266821,78.642565
1082,0.638387,4.124602,9.297865,-0.746232,3.985745,-15.859098,95.427745
1083,2.927275,-2.742063,-3.672502,-3.03512,0.170932,-40.273906,63.38331
1084,-0.124576,-5.793914,-5.198427,-3.798083,7.800559,-51.718347,7.68703
1085,-1.650501,-9.608727,-18.168794,0.779693,-1.354994,-52.48131,-51.061101
1086,-6.228277,-10.37169,-25.035458,-4.561046,-4.406845,-37.985018,-79.290722
1087,-5.465315,-8.082802,-29.613235,4.594507,7.037596,-12.044285,-72.424057
1088,-7.754203,-0.453174,-29.613235,9.172284,-2.117956,11.60756,-31.224069
1089,-12.331979,-10.37169,-28.850272,9.172284,-11.273509,23.052001,29.049987
1090,-16.146793,-3.505025,-18.931756,12.987097,0.170932,33.73348,73.301826
1091,-11.569017,-2.742063,-9.776204,12.224135,9.326485,35.259405,71.7759
1092,-13.857905,-9.608727,-4.435464,3.831544,7.800559,29.155703,29.81295
1093,-8.517166,1.072751,7.771939,-1.509195,5.511671,20.763113,-16.727777
1094,-4.702352,4.887565,17.690455,-3.798083,-0.592031,14.659411,-39.61666
1095,0.638387,-0.453174,23.794157,-3.798083,-8.221658,4.740896,-36.564809
1096,8.268015,4.887565,32.186747,-1.509195,-5.169807,5.503858,-21.305554
1097,11.319865,11.754229,34.475635,1.542656,0.933895,5.503858,-4.520374
1098,12.845791,2.598677,32.186747,-1.509195,3.222783,4.740896,16.07962
1099,12.082828,-5.030951,26.846008,-1.509195,0.170932,-6.703545,38.20554
1100,9.79394,6.41349,20.742306,-0.746232,9.326485,-20.436875,42.020353
1101,9.030977,-1.9791,15.401567,6.120433,6.274634,-35.696129,21.420359
1102,3.690238,-5.030951,10.060828,0.779693,-1.354994,-45.614645,-13.675926
1103,2.927275,-2.742063,3.194163,3.831544,-4.406845,-43.325757,-26.646293
1104,-0.887538,4.887565,-6.724353,1.542656,0.170932,-25.777614,-20.542591
1105,-6.99124,-5.030951,-13.591017,5.35747,-2.880919,-6.703545,-10.624076
1106,-12.331979,-8.082802,-18.931756,5.35747,-8.984621,13.896449,-3.757411
1107,-16.146793,-8.082802,-15.116943,8.409321,0.170932,25.34089,12.264807
1108,-16.909756,-11.134653,-19.694719,9.172284,1.696857,32.970517,25.235173
1109,-7.754203,-1.216137,-9.013241,1.542656,0.170932,28.392741,6.924067
1110,-7.754203,-5.030951,-10.539166,-3.03512,9.326485,23.052001,-9.861113
1111,-3.939389,-1.9791,-0.620651,-7.612897,2.45982,11.60756,2.346291
1112,-0.124576,1.072751,5.483051,-12.190673,-5.169807,-0.599843,5.398142
1113,5.979126,-1.216137,13.112678,-8.375859,-4.406845,-8.992434,3.872216
1114,9.79394,8.702378,19.21638,-4.561046,-4.406845,-8.229471,11.501844
1115,10.556903,4.124602,18.453418,-1.509195,3.222783,-5.17762,0.820366
1116,8.268015,4.887565,18.453418,1.542656,5.511671,2.452007,-21.305554
1117,5.216164,-4.267988,13.875641,1.542656,-0.592031,-3.651694,-15.201852
1118,3.690238,-1.9791,12.349716,3.831544,4.748708,-8.992434,-2.231485
1119,0.638387,1.835714,10.060828,6.120433,2.45982,-22.725763,-2.231485
1120,-1.650501,-8.082802,6.246014,3.831544,-1.354994,-26.540577,16.07962
1121,-0.887538,1.072751,5.483051,3.831544,-5.93277,-25.777614,27.524061
1122,1.40135,10.228304,0.142312,0.016731,-6.695733,-12.807247,13.790732
1123,-0.887538,1.072751,-2.909539,0.016731,-9.747584,-1.362806,-1.468523
1124,-7.754203,-8.082802,-3.672502,3.068582,-12.799435,13.896449,-14.438889
1125,-6.228277,-5.793914,-5.198427,8.409321,2.45982,20.763113,-17.49074
1126,-4.702352,-10.37169,-5.96139,12.224135,9.326485,24.577927,-6.809262
1127,-3.176427,-11.134653,-5.198427,3.068582,7.800559,13.896449,-9.861113
1128,0.638387,1.072751,-5.96139,-2.272157,6.274634,9.318672,-8.335187
1129,1.40135,-1.216137,-2.909539,-3.03512,5.511671,2.452007,29.049987
1130,2.164313,1.835714,-1.383614,-1.509195,3.222783,-2.888732,51.938869
1131,9.79394,6.41349,1.668237,0.016731,0.170932,-1.362806,38.20554
1132,7.505052,9.465341,-1.383614,0.779693,-4.406845,-0.599843,-0.70556
1133,8.268015,1.072751,-2.909539,-1.509195,-5.169807,1.689045,-41.142585
1134,4.453201,3.361639,-7.487315,-0.746232,-3.643882,1.689045,-49.535175
1135,4.453201,-1.216137,-15.116943,0.779693,4.748708,-8.992434,-33.512958
1136,2.164313,-1.216137,-14.35398,3.068582,11.615373,-22.725763,-19.016666
1137,1.40135,-3.505025,-17.405831,1.542656,1.696857,-39.510943,2.346291
1138,-0.887538,-11.134653,-21.983607,1.542656,-2.117956,-40.273906,30.575912
1139,-2.413464,-5.793914,-21.983607,1.542656,2.45982,-34.170204,53.464794
1140,1.40135,3.361639,-24.272496,2.305619,-1.354994,-15.859098,54.99072
1141,1.40135,3.361639,-25.035458,1.542656,-8.984621,0.926082,29.049987
1142,-4.702352,-8.082802,-20.457682,5.35747,-16.614248,15.422374,-15.964815
1143,-7.754203,0.309788,-15.116943,3.831544,-9.747584,26.103852,-38.853697
1144,0.638387,-1.216137,-9.013241,4.594507,4.748708,36.022368,-40.379622
1145,-0.124576,-1.9791,-0.620651,0.016731,15.430187,34.496442,-46.483324
1146,1.40135,1.072751,1.668237,-7.612897,7.800559,24.577927,-17.49074
1147,2.164313,4.124602,10.82379,-13.716599,0.933895,9.318672,35.153689
1148,5.979126,-1.216137,15.401567,-9.138822,0.170932,-7.466508,54.99072
1149,10.556903,16.332006,23.031194,-6.086971,-0.592031,-19.673912,51.175906
1150,15.897642,25.487559,23.031194,-0.746232,-3.643882,-21.9628,35.916651
1151,9.79394,10.228304,23.794157,-1.509195,-1.354994,-19.673912,-3.757411
1152,5.979126,5.650528,19.21638,3.831544,7.037596,-12.807247,-40.379622
1153,5.979126,1.072751,14.638604,6.883395,6.274634,-15.859098,-41.142585
1154,2.164313,2.598677,9.297865,14.513023,11.615373,-18.147986,-33.512958
1155,2.927275,-1.9791,7.008977,15.275985,10.089447,-26.540577,-28.935181
1156,1.40135,-2.742063,2.4312,10.698209,-5.93277,-27.303539,-10.624076
1157,1.40135,-8.082802,-3.672502,5.35747,-11.273509,-18.910949,23.709248
1158,2.927275,4.887565,-10.539166,6.120433,-2.117956,0.163119,49.649981
1159,4.453201,5.650528,-15.116943,4.594507,-4.406845,12.370523,45.835167
1160,-0.124576,-8.082802,-15.879906,1.542656,-18.903137,23.814964,28.287024
1161,-4.702352,-5.030951,-13.591017,-0.746232,-11.273509,29.155703,3.109254
1162,-0.124576,-1.216137,-13.591017,-2.272157,-0.592031,34.496442,-43.431473
1163,-0.887538,-5.030951,-12.828055,-7.612897,7.037596,32.207554,-70.898132
1164,0.638387,-4.267988,-13.591017,-14.479561,6.274634,25.34089,-41.142585
1165,3.690238,4.124602,-11.302129,-17.531412,2.45982,10.081635,8.449993
1166,7.505052,-1.216137,-5.96139,-13.716599,-1.354994,-5.17762,32.8648
1167,11.319865,7.939416,-4.435464,-7.612897,-5.93277,-21.199837,55.753683
1168,15.897642,20.14682,0.142312,-2.272157,6.274634,-22.725763,74.827751
1169,13.608754,13.280155,0.142312,1.542656,13.904261,-22.725763,48.887018
1170,9.030977,0.309788,0.142312,0.779693,2.45982,-18.147986,-1.468523
1171,8.268015,4.887565,2.4312,5.35747,7.037596,-22.725763,-47.246287
1172,5.979126,8.702378,2.4312,16.038948,7.037596,-24.251688,-90.735163
1173,5.979126,4.124602,9.297865,19.090799,0.170932,-28.829465,-107.520343
1174,5.216164,1.835714,9.297865,17.564874,-5.169807,-18.910949,-71.661094
1175,7.505052,8.702378,12.349716,12.224135,-5.169807,-0.599843,9.975918
1176,7.505052,7.939416,7.008977,6.883395,-3.643882,20.763113,98.479596
1177,3.690238,0.309788,5.483051,0.016731,-10.510547,32.970517,138.153658
1178,2.927275,-1.216137,7.008977,-4.561046,-12.799435,35.259405,116.027739
1179,1.40135,-0.453174,9.297865,-6.849934,3.222783,27.629778,54.227757
1180,4.453201,-9.608727,10.82379,-10.664748,3.985745,18.474225,-39.61666
1181,0.638387,-7.319839,8.534902,-19.8203,5.511671,4.740896,-122.779598
1182,8.268015,1.072751,7.008977,-22.109189,5.511671,-0.599843,-134.224039
1183,6.742089,0.309788,5.483051,-19.8203,-1.354994,-2.888732,-89.9722
1184,11.319865,4.887565,6.246014,-9.138822,-6.695733,-5.17762,-30.461107
1185,12.082828,13.280155,4.720088,-0.746232,-4.406845,-3.651694,42.020353
1186,12.845791,9.465341,2.4312,9.935246,1.696857,-1.362806,114.501813
1187,11.319865,10.991267,0.142312,10.698209,6.274634,-1.362806,139.679584
1188,9.79394,7.939416,-4.435464,10.698209,8.563522,-6.703545,103.057372
1189,9.030977,3.361639,-10.539166,14.513023,18.482037,-20.436875,35.916651
1190,2.927275,-3.505025,-15.116943,17.564874,14.667224,-34.170204,-54.112952
1191,4.453201,-0.453174,-14.35398,12.987097,1.696857,-47.14057,-133.461076
1192,0.638387,-10.37169,-17.405831,9.172284,-1.354994,-42.562794,-153.298107
1193,0.638387,3.361639,-19.694719,5.35747,-2.880919,-25.777614,-94.549977
1194,2.927275,14.80608,-21.983607,1.542656,0.170932,-2.125769,-3.757411
1195,-3.176427,2.598677,-24.272496,0.779693,-3.643882,19.237188,67.961086
1196,-5.465315,-0.453174,-15.116943,-1.509195,-15.088323,32.207554,125.946254
1197,-6.99124,4.887565,-9.013241,-1.509195,-6.695733,39.074219,138.153658
1198,-0.124576,2.598677,-2.146576,-5.324008,-3.643882,40.600144,64.146273
1199,-3.176427,-1.9791,-1.383614,-12.190673,0.933895,33.73348,-15.964815
1200,2.927275,4.124602,5.483051,-17.531412,-2.880919,28.392741,-62.505542
1201,2.164313,3.361639,4.720088,-19.057338,-0.592031,7.792747,-102.179604
1202,5.979126,-4.267988,9.297865,-9.901785,-2.880919,-9.755396,-91.498126
1203,9.030977,17.094969,12.349716,-7.612897,-2.880919,-27.303539,-20.542591
1204,10.556903,15.569043,13.112678,3.068582,6.274634,-30.35539,35.153689
1205,7.505052,6.41349,14.638604,1.542656,1.696857,-31.118353,63.38331
1206,5.216164,4.887565,11.586753,4.594507,5.511671,-26.540577,83.220341
1207,1.40135,4.124602,8.534902,10.698209,17.719075,-26.540577,51.938869
1208,1.40135,5.650528,5.483051,19.090799,13.141298,-28.829465,-12.150001
1209,-2.413464,-3.505025,5.483051,17.564874,5.511671,-33.407241,-48.772212
1210,-1.650501,-7.319839,0.142312,16.801911,-2.117956,-28.066502,-53.349989
1211,-6.99124,-3.505025,-4.435464,7.646358,-8.221658,-13.57021,-48.00925
1212,-0.124576,4.887565,-11.302129,6.883395,-1.354994,12.370523,-19.016666
1213,-3.176427,7.176453,-12.065092,4.594507,3.222783,30.681629,19.131471
1214,-3.939389,-5.793914,-10.539166,-0.746232,-18.903137,37.548293,46.59813
1215,-6.99124,4.124602,-4.435464,-9.901785,-9.747584,35.259405,53.464794
1216,-3.939389,-2.742063,-1.383614,-8.375859,0.933895,32.207554,28.287024
1217,-4.702352,1.835714,0.142312,-18.294375,-0.592031,20.00015,4.635179
1218,-0.124576,5.650528,5.483051,-16.768449,-1.354994,13.133486,-3.757411
1219,-0.887538,7.939416,3.957126,-19.057338,0.170932,1.689045,-28.935181
1220,5.216164,-1.9791,7.771939,-10.664748,-12.799435,-6.703545,-36.564809
1221,6.742089,5.650528,7.771939,-7.612897,-16.614248,-7.466508,-20.542591
1222,12.082828,16.332006,7.771939,5.35747,3.985745,-5.17762,-0.70556
1223,8.268015,5.650528,4.720088,5.35747,13.141298,-0.599843,22.946285
1224,7.505052,-2.742063,0.142312,9.935246,7.800559,-6.703545,36.679614
1225,3.690238,2.598677,-2.146576,7.646358,10.089447,-16.622061,16.07962
1226,2.164313,-1.9791,-2.909539,15.275985,3.985745,-34.170204,3.109254
1227,-0.124576,1.072751,2.4312,13.75006,0.933895,-40.273906,-4.520374
1228,4.453201,4.887565,3.957126,13.75006,-8.221658,-32.644278,-30.461107
1229,0.638387,8.702378,4.720088,3.831544,-2.117956,-9.755396,-38.090734
1230,-0.887538,-5.030951,3.957126,6.883395,-8.984621,23.052001,-11.387038
1231,-4.702352,-4.267988,0.905275,0.016731,-8.221658,47.466809,3.872216
1232,-0.887538,-8.845764,3.957126,5.35747,-1.354994,60.437176,19.894434
1233,-5.465315,-8.082802,2.4312,-0.746232,2.45982,52.807548,36.679614
1234,-0.887538,-15.712429,5.483051,-3.03512,-1.354994,39.837182,22.946285
1235,-4.702352,-11.134653,4.720088,-16.768449,-2.880919,20.763113,6.161105
1236,1.40135,-1.216137,8.534902,-16.768449,-8.221658,7.792747,6.924067
1237,1.40135,6.41349,7.008977,-19.057338,-5.93277,0.163119,-11.387038
1238,6.742089,12.517192,7.008977,-10.664748,-5.169807,-7.466508,-28.172218
1239,2.927275,10.228304,7.008977,-7.612897,-11.273509,-11.281322,-27.409256
1240,0.638387,1.835714,2.4312,-3.798083,-11.273509,-15.859098,-18.253703
1241,-0.124576,7.176453,0.905275,1.542656,5.511671,-16.622061,6.161105
1242,2.927275,2.598677,-3.672502,7.646358,12.378336,-15.859098,26.761099
1243,3.690238,6.41349,-6.724353,9.935246,13.141298,-17.385024,22.183322
1244,4.453201,-3.505025,-9.013241,12.987097,4.748708,-17.385024,29.049987
1245,1.40135,-7.319839,-9.776204,9.935246,-5.93277,-13.57021,36.679614
1246,6.742089,-1.216137,-7.487315,11.461172,-8.221658,-3.651694,5.398142
1247,5.216164,7.939416,-7.487315,6.883395,-1.354994,10.844598,-30.461107
1248,5.979126,7.939416,-3.672502,6.120433,-0.592031,24.577927,-38.853697
1249,-1.650501,-2.742063,-2.909539,-0.746232,-9.747584,34.496442,-36.564809
1250,-6.228277,-2.742063,2.4312,-3.03512,-8.221658,34.496442,-22.831479
1251,-8.517166,-8.082802,3.957126,-5.324008,2.45982,31.444592,-1.468523
1252,-8.517166,-3.505025,12.349716,-6.849934,1.696857,20.763113,10.738881
1253,-6.99124,-5.030951,12.349716,-12.953636,2.45982,12.370523,22.946285
1254,-3.176427,-3.505025,16.164529,-12.953636,-8.221658,4.740896,39.731465
