,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21352,-5.66551,-10.68126,-16.685128,10.218798,2.868372,-25.788891,8.406222
21353,-0.324771,-5.340521,-19.736979,9.455835,1.342446,-25.025928,5.354371
21354,8.067819,-4.577558,-22.78883,7.166947,3.631334,-16.633338,-6.853033
21355,9.593745,-4.577558,-29.655494,4.878059,2.868372,-10.529636,-22.112288
21356,8.830782,-9.155335,-38.048085,6.403984,4.394297,-4.425934,-25.164139
21357,8.067819,-11.444223,-42.625861,7.166947,2.105409,-4.425934,-14.48266
21358,8.067819,-10.68126,-43.388824,6.403984,-0.946442,-6.714822,5.354371
21359,11.882633,-3.814596,-43.388824,3.352133,-6.287181,-3.662971,28.243253
21360,14.171521,3.815032,-41.099935,-1.225643,-10.101995,3.203693,38.161769
21361,15.697447,4.577994,-39.57401,-3.514531,-7.813107,16.17406,32.821029
21362,14.171521,5.340957,-34.233271,-3.514531,-0.183479,27.618501,20.613626
21363,12.645596,0.000218,-31.944383,-3.514531,4.394297,32.95924,4.591408
21364,11.882633,2.289106,-22.025867,-2.751568,1.342446,31.433314,-12.956735
21365,12.645596,6.10392,-12.107351,-8.092308,-6.287181,29.144426,-25.164139
21366,12.645596,6.10392,0.863015,-9.618233,-4.761256,31.433314,-21.349325
21367,10.356707,10.681696,10.018568,-13.433047,-3.998293,33.722203,-7.615996
21368,8.067819,6.866883,19.937083,-11.144159,-0.183479,36.011091,13.746961
21369,2.72708,1.526144,29.092636,-10.381196,2.868372,32.95924,30.532141
21370,-1.087734,0.763181,37.485226,-9.618233,-7.050144,23.803687,32.058067
21371,-2.613659,3.815032,46.640779,-9.618233,-7.813107,16.937022,17.561775
21372,-2.613659,4.577994,52.744481,-8.092308,-4.761256,12.359246,-3.801182
21373,-3.376622,4.577994,53.507444,-8.092308,-2.472367,10.070358,-16.771548
21374,-4.902547,3.052069,49.69263,-6.566382,-1.709405,7.018507,-20.586362
21375,-6.428473,0.000218,46.640779,-6.566382,2.105409,-0.61112,-12.193772
21376,-7.191436,-3.051633,41.30004,-1.988606,-0.183479,-9.766673,-3.801182
21377,-8.717361,0.763181,35.959301,0.300282,-0.183479,-21.974077,1.539557
21378,-5.66551,7.629845,31.381525,2.589171,2.868372,-25.788891,6.880296
21379,-7.191436,6.10392,24.51486,3.352133,1.342446,-25.788891,9.932147
21380,-13.295137,1.526144,15.359307,3.352133,1.342446,-18.922226,7.643259
21381,-15.584026,3.052069,7.72968,4.115096,2.868372,-15.107412,0.013632
21382,-16.346988,4.577994,3.151903,8.692873,2.868372,-10.529636,-10.667847
21383,-17.109951,0.763181,3.151903,7.92991,0.579483,-13.581487,-24.401176
21384,-18.635877,0.000218,1.625978,7.166947,2.105409,-15.107412,-27.453027
21385,-18.635877,-3.051633,-0.66291,4.878059,3.631334,-15.870375,-18.297474
21386,-15.584026,-4.577558,-2.951799,3.352133,6.683185,-15.870375,-2.275256
21387,-10.243286,-4.577558,-7.529575,1.826208,8.209111,-17.396301,10.69511
21388,-4.902547,-4.577558,-11.344389,2.589171,5.920223,-23.500003,15.272886
21389,-0.324771,-7.629409,-13.633277,2.589171,2.105409,-30.366667,13.746961
21390,2.72708,-11.444223,-16.685128,3.352133,2.105409,-32.655555,9.169185
21391,8.067819,-11.444223,-24.314755,3.352133,3.631334,-29.603704,0.776594
21392,11.11967,-7.629409,-32.707345,4.878059,7.446148,-20.448152,-6.853033
21393,13.408558,-9.918298,-41.099935,6.403984,5.920223,-10.529636,-12.956735
21394,11.882633,-12.970148,-49.492526,7.92991,1.342446,-7.477785,-13.719698
21395,11.11967,-11.444223,-53.307339,10.218798,-3.23533,-3.662971,-7.615996
21396,11.882633,-5.340521,-51.781414,9.455835,-6.287181,0.151842,5.354371
21397,11.11967,-2.28867,-51.018451,6.403984,-6.287181,5.492581,19.0877
21398,14.171521,3.052069,-47.203637,4.115096,-6.287181,15.411097,28.243253
21399,11.882633,3.052069,-43.388824,0.300282,-4.761256,23.803687,22.139551
21400,12.645596,0.000218,-38.811047,-1.225643,-0.183479,29.907389,9.932147
21401,12.645596,3.815032,-28.892532,-1.225643,0.579483,30.670352,-0.749331
21402,14.934484,6.10392,-13.633277,-6.566382,-3.23533,24.56665,-8.378958
21403,15.697447,8.392808,-1.425873,-9.618233,-3.23533,21.514799,-9.904884
21404,15.697447,11.444659,13.833382,-11.907121,-3.23533,22.277762,-9.141921
21405,14.171521,12.207622,22.988934,-12.670084,-3.23533,26.092575,-3.801182
21406,11.11967,9.155771,34.433376,-10.381196,0.579483,32.95924,5.354371
21407,5.778931,5.340957,42.825966,-8.092308,-1.709405,36.774054,9.169185
21408,0.438192,3.815032,54.270407,-5.803419,-5.524218,32.196277,9.169185
21409,-1.087734,2.289106,58.08522,-5.040457,-6.287181,25.329613,6.880296
21410,-2.613659,6.10392,60.374109,-4.277494,-3.23533,16.17406,3.065483
21411,-4.139585,6.10392,58.08522,-4.277494,-3.23533,8.544432,-3.038219
21412,-7.954398,1.526144,51.981518,-3.514531,2.105409,1.677768,-5.327107
21413,-10.243286,-3.051633,44.351891,-1.225643,1.342446,-6.714822,-3.801182
21414,-11.769212,-3.814596,35.196338,-3.514531,-0.946442,-18.159263,-6.853033
21415,-8.717361,4.577994,29.092636,0.300282,4.394297,-25.025928,-6.09007
21416,-9.480324,7.629845,20.700046,0.300282,2.105409,-30.366667,0.013632
21417,-11.006249,6.10392,11.544493,1.063245,2.868372,-26.551854,2.30252
21418,-17.872914,2.289106,1.625978,1.826208,3.631334,-18.922226,-2.275256
21419,-22.45069,-2.28867,-3.714761,4.115096,4.394297,-6.714822,-9.141921
21420,-25.502541,-1.525707,-8.292538,4.878059,-0.946442,-1.374083,-19.823399
21421,-25.502541,-0.762745,-8.292538,4.878059,-0.183479,0.914805,-24.401176
21422,-21.687728,0.000218,-6.766612,4.878059,2.105409,-3.662971,-17.534511
21423,-18.635877,-0.762745,-7.529575,3.352133,2.105409,-5.95186,-0.749331
21424,-14.821063,-2.28867,-11.344389,1.826208,6.683185,-10.529636,12.983998
21425,-9.480324,-4.577558,-14.39624,-1.225643,9.735036,-15.870375,16.035849
21426,-4.139585,-6.866447,-16.685128,1.063245,8.209111,-23.500003,14.509924
21427,1.964117,-6.866447,-20.499942,1.063245,5.15726,-31.892593,10.69511
21428,6.541894,-9.918298,-25.840681,1.826208,4.394297,-38.759257,1.539557
21429,11.882633,-6.103484,-30.418457,4.878059,7.446148,-36.470369,-10.667847
21430,14.171521,-6.866447,-37.285122,5.641022,8.209111,-29.603704,-14.48266
21431,11.882633,-12.970148,-43.388824,7.166947,5.15726,-17.396301,-6.853033
21432,9.593745,-11.444223,-46.440675,10.218798,2.105409,-4.425934,8.406222
21433,8.830782,-9.155335,-44.914749,12.507686,-0.946442,3.966656,19.850663
21434,10.356707,-3.814596,-39.57401,10.218798,-7.050144,9.307395,22.139551
21435,11.882633,2.289106,-32.707345,6.403984,-10.101995,16.937022,18.324737
21436,11.882633,3.815032,-25.840681,2.589171,-7.813107,26.855538,9.932147
21437,11.11967,1.526144,-19.736979,-1.988606,-2.472367,36.774054,2.30252
21438,11.11967,-0.762745,-12.107351,-4.277494,1.342446,41.35183,-0.749331
21439,10.356707,3.815032,-0.66291,-8.85527,-1.709405,36.774054,-3.801182
21440,12.645596,5.340957,8.492642,-11.907121,-3.998293,26.092575,-11.430809
21441,14.171521,9.155771,22.225972,-14.19601,-7.813107,16.937022,-17.534511
21442,14.171521,12.207622,35.196338,-13.433047,-7.050144,15.411097,-11.430809
21443,13.408558,12.207622,43.588928,-11.907121,-1.709405,21.514799,4.591408
21444,9.593745,10.681696,48.929668,-8.092308,2.868372,28.381464,13.746961
21445,1.964117,4.577994,50.455593,-4.277494,-3.998293,29.907389,13.746961
21446,0.438192,3.815032,54.270407,-1.988606,-6.287181,26.855538,8.406222
21447,-4.902547,3.815032,53.507444,1.826208,-2.472367,17.699985,1.539557
21448,-5.66551,4.577994,48.166705,1.063245,-2.472367,7.018507,-6.853033
21449,-7.191436,2.289106,42.063003,-0.46268,3.631334,-1.374083,-7.615996
21450,-7.954398,0.000218,32.90745,-1.225643,8.972074,-5.95186,-6.09007
21451,-11.006249,-3.051633,22.225972,-2.751568,7.446148,-15.870375,-10.667847
21452,-11.769212,-1.525707,13.070419,-4.277494,2.868372,-27.314816,-16.008586
21453,-12.532175,1.526144,5.440791,-2.751568,4.394297,-32.655555,-14.48266
21454,-12.532175,4.577994,-1.425873,-1.225643,-0.183479,-32.655555,-3.801182
21455,-13.295137,4.577994,-7.529575,0.300282,-0.183479,-21.211114,9.932147
21456,-16.346988,3.052069,-11.344389,1.826208,3.631334,-5.188897,11.458073
21457,-17.109951,1.526144,-14.39624,4.878059,2.868372,10.070358,2.30252
21458,-20.161802,1.526144,-14.39624,5.641022,-2.472367,13.885172,-10.667847
21459,-20.161802,-1.525707,-10.581426,6.403984,0.579483,10.070358,-16.771548
21460,-18.635877,0.000218,-6.766612,4.878059,-0.946442,-1.374083,-13.719698
21461,-16.346988,-3.814596,-8.292538,0.300282,1.342446,-15.107412,-4.564145
21462,-11.769212,-4.577558,-7.529575,1.063245,7.446148,-23.500003,3.065483
21463,-7.191436,-6.866447,-10.581426,-0.46268,10.497999,-31.892593,4.591408
21464,-6.428473,-12.207186,-15.159202,1.063245,9.735036,-41.048146,3.065483
21465,-0.324771,-11.444223,-17.448091,3.352133,7.446148,-44.862959,3.828445
21466,3.490043,-10.68126,-22.025867,4.878059,6.683185,-44.099996,6.880296
21467,5.778931,-9.155335,-29.655494,4.878059,7.446148,-34.944444,5.354371
21468,8.830782,-11.444223,-34.996234,6.403984,7.446148,-17.396301,4.591408
21469,8.830782,-9.918298,-41.099935,9.455835,3.631334,0.914805,4.591408
21470,8.067819,-8.392372,-43.388824,10.981761,2.105409,15.411097,5.354371
21471,8.830782,-8.392372,-41.862898,10.981761,-7.050144,23.803687,6.880296
21472,10.356707,1.526144,-34.996234,6.403984,-14.679771,26.855538,12.221036
21473,13.408558,5.340957,-28.129569,1.826208,-10.864958,33.722203,16.035849
21474,11.882633,5.340957,-19.736979,-3.514531,-4.761256,37.537016,11.458073
21475,12.645596,4.577994,-12.870314,-7.329345,-0.183479,39.062942,6.117334
21476,11.882633,5.340957,-3.714761,-9.618233,4.394297,36.774054,3.828445
21477,12.645596,4.577994,7.72968,-12.670084,-2.472367,23.040724,-2.275256
21478,10.356707,6.10392,18.411158,-14.19601,-7.813107,10.070358,-10.667847
21479,10.356707,9.918734,29.092636,-14.19601,-10.101995,3.966656,-11.430809
21480,10.356707,11.444659,39.011152,-11.144159,-5.524218,9.307395,-3.801182
21481,7.304856,11.444659,45.877817,-4.277494,4.394297,19.988873,3.065483
21482,4.253006,4.577994,48.166705,-2.751568,-0.946442,28.381464,7.643259
21483,-1.087734,0.763181,50.455593,0.300282,-6.287181,27.618501,6.117334
21484,-4.139585,2.289106,50.455593,1.063245,-5.524218,21.514799,-0.749331
21485,-2.613659,1.526144,51.981518,2.589171,-4.761256,13.122209,-3.801182
21486,-1.850696,4.577994,48.166705,-0.46268,-3.23533,7.018507,-3.801182
21487,-2.613659,2.289106,41.30004,-4.277494,5.15726,2.44073,-2.275256
21488,-4.139585,-3.051633,32.90745,-5.803419,6.683185,-3.662971,-0.749331
21489,-4.902547,-4.577558,23.751897,-6.566382,6.683185,-14.34445,-3.801182
21490,-4.139585,0.000218,16.885233,-5.803419,1.342446,-24.262965,-12.193772
21491,-1.850696,3.052069,12.307456,-5.040457,1.342446,-28.840742,-15.245623
21492,-2.613659,6.866883,3.914866,-2.751568,-3.23533,-24.262965,-9.904884
21493,-4.139585,4.577994,-3.714761,-1.988606,-0.183479,-11.292599,-1.512294
21494,-7.954398,2.289106,-10.581426,3.352133,7.446148,1.677768,0.776594
21495,-13.295137,-0.762745,-14.39624,8.692873,5.920223,7.018507,3.828445
21496,-14.821063,-4.577558,-16.685128,10.981761,2.105409,1.677768,3.828445
21497,-17.109951,-5.340521,-17.448091,9.455835,-1.709405,-10.529636,-3.038219
21498,-13.295137,-0.762745,-15.922165,7.166947,-0.183479,-20.448152,-6.09007
21499,-11.006249,0.000218,-18.974016,4.878059,5.920223,-28.077779,-5.327107
21500,-8.717361,-3.051633,-19.736979,4.878059,10.497999,-33.418518,-6.853033
21501,-7.191436,-6.866447,-21.262904,7.166947,13.54985,-34.944444,-3.801182
21502,-5.66551,-12.970148,-23.551793,8.692873,10.497999,-38.759257,3.065483
21503,-3.376622,-16.021999,-26.603643,6.403984,3.631334,-41.048146,3.065483
21504,1.201155,-9.918298,-25.840681,5.641022,7.446148,-30.366667,-1.512294
21505,5.015968,-8.392372,-28.892532,5.641022,2.868372,-17.396301,-1.512294
21506,4.253006,-6.866447,-31.944383,4.115096,0.579483,1.677768,5.354371
21507,5.015968,-9.155335,-34.996234,5.641022,3.631334,14.648134,13.746961
21508,4.253006,-7.629409,-33.470308,6.403984,-2.472367,22.277762,16.798812
21509,5.015968,-3.814596,-29.655494,2.589171,-10.101995,23.040724,11.458073
21510,7.304856,1.526144,-22.78883,-1.988606,-9.339032,23.803687,9.932147
21511,8.830782,3.052069,-16.685128,-7.329345,-7.813107,26.855538,6.880296
21512,10.356707,5.340957,-12.107351,-9.618233,-3.23533,29.907389,5.354371
21513,12.645596,8.392808,-5.240687,-9.618233,0.579483,31.433314,3.828445
21514,11.11967,6.866883,1.625978,-9.618233,0.579483,24.56665,-3.038219
21515,12.645596,9.155771,10.781531,-10.381196,-6.287181,14.648134,-8.378958
21516,13.408558,10.681696,19.937083,-8.092308,-7.050144,7.78147,-6.09007
21517,11.882633,15.259473,29.855599,-7.329345,-4.761256,8.544432,0.776594
21518,9.593745,12.970585,34.433376,-3.514531,-7.050144,15.411097,4.591408
21519,5.015968,8.392808,39.774115,-1.225643,-0.183479,26.855538,6.880296
21520,-0.324771,5.340957,43.588928,3.352133,-3.998293,29.144426,3.065483
21521,-3.376622,2.289106,45.877817,3.352133,-4.761256,21.514799,-4.564145
21522,-2.613659,0.763181,46.640779,4.115096,-3.23533,9.307395,-9.141921
21523,-3.376622,0.763181,44.351891,-1.988606,1.342446,-6.714822,-6.853033
21524,-1.850696,0.763181,40.537077,-2.751568,2.105409,-16.633338,4.591408
21525,-1.850696,-1.525707,29.855599,-7.329345,8.972074,-20.448152,6.117334
21526,0.438192,-3.814596,21.463009,-4.277494,8.972074,-21.974077,0.776594
21527,0.438192,-3.051633,13.070419,-5.040457,5.15726,-22.73704,-9.904884
21528,1.964117,-0.762745,4.677829,-2.751568,-0.183479,-21.974077,-14.48266
21529,2.72708,4.577994,-1.425873,-0.46268,-3.23533,-17.396301,-8.378958
21530,1.964117,2.289106,-10.581426,-0.46268,-4.761256,-6.714822,0.776594
21531,-0.324771,6.10392,-18.211053,3.352133,1.342446,7.018507,6.117334
21532,-7.191436,1.526144,-26.603643,4.878059,-0.183479,14.648134,3.828445
21533,-12.532175,-2.28867,-28.129569,7.166947,1.342446,13.122209,-3.038219
21534,-15.584026,-7.629409,-28.129569,7.92991,-1.709405,0.914805,-6.09007
21535,-17.109951,-4.577558,-26.603643,4.115096,-0.946442,-15.107412,-5.327107
21536,-17.109951,-1.525707,-24.314755,1.826208,2.105409,-29.603704,-5.327107
21537,-15.584026,-3.814596,-22.025867,0.300282,10.497999,-36.470369,-4.564145
21538,-14.0581,-6.103484,-18.211053,3.352133,15.075775,-37.996295,-6.09007
21539,-14.0581,-9.155335,-16.685128,4.115096,12.786887,-36.470369,-3.801182
21540,-10.243286,-9.918298,-13.633277,6.403984,6.683185,-31.892593,-2.275256
21541,-4.902547,-7.629409,-9.818463,4.878059,1.342446,-22.73704,-1.512294
21542,-0.324771,-5.340521,-9.055501,5.641022,0.579483,-9.766673,-3.801182
21543,1.201155,-7.629409,-9.818463,3.352133,-0.183479,5.492581,-3.801182
21544,3.490043,-3.814596,-10.581426,4.878059,0.579483,19.988873,5.354371
21545,4.253006,-4.577558,-12.107351,2.589171,-0.946442,28.381464,14.509924
21546,8.067819,0.763181,-11.344389,1.063245,-7.813107,28.381464,20.613626
21547,9.593745,6.10392,-9.818463,-4.277494,-13.153846,23.040724,16.035849
21548,9.593745,4.577994,-9.055501,-7.329345,-11.62792,19.225911,8.406222
21549,11.11967,9.155771,-9.055501,-11.144159,-5.524218,19.988873,0.776594
21550,10.356707,7.629845,-11.344389,-8.85527,0.579483,21.514799,-0.749331
21551,10.356707,5.340957,-11.344389,-6.566382,6.683185,23.803687,1.539557
21552,9.593745,1.526144,-8.292538,-4.277494,0.579483,19.225911,1.539557
21553,10.356707,3.815032,-4.477724,-5.803419,-7.050144,14.648134,1.539557
21554,10.356707,8.392808,1.625978,-4.277494,-9.339032,15.411097,0.776594
21555,12.645596,11.444659,7.72968,-1.225643,-7.813107,21.514799,0.013632
21556,9.593745,9.155771,12.307456,-0.46268,-5.524218,29.144426,-0.749331
21557,6.541894,3.815032,16.885233,1.826208,-1.709405,36.774054,2.30252
21558,1.964117,-1.525707,20.700046,0.300282,-1.709405,30.670352,3.065483
21559,1.201155,-3.051633,24.51486,-1.988606,-4.761256,15.411097,5.354371
21560,0.438192,-1.525707,27.566711,-5.803419,-1.709405,-2.900009,7.643259
21561,-1.087734,-3.051633,26.803748,-8.85527,2.868372,-19.685189,6.117334
21562,0.438192,-7.629409,26.040785,-11.907121,4.394297,-29.603704,3.065483
21563,1.964117,-6.103484,19.937083,-8.85527,5.15726,-30.366667,-3.038219
21564,2.72708,-4.577558,16.12227,-7.329345,9.735036,-28.840742,-8.378958
21565,4.253006,-1.525707,10.781531,-1.988606,5.920223,-25.025928,-6.09007
21566,5.015968,3.052069,8.492642,1.826208,2.105409,-19.685189,-3.038219
21567,1.964117,5.340957,3.151903,3.352133,-1.709405,-12.055562,-6.853033
21568,-2.613659,6.10392,-2.188836,6.403984,-1.709405,-0.61112,-7.615996
21569,-7.954398,6.866883,-6.00365,6.403984,-3.998293,6.255544,-6.09007
21570,-14.0581,4.577994,-7.529575,9.455835,2.868372,12.359246,-2.275256
21571,-21.687728,-3.814596,-5.240687,7.92991,0.579483,5.492581,0.776594
21572,-23.976616,-4.577558,-2.951799,4.878059,1.342446,-9.003711,4.591408
21573,-24.739578,-1.525707,0.863015,1.063245,3.631334,-24.262965,4.591408
21574,-21.687728,1.526144,3.914866,-0.46268,8.209111,-38.759257,-0.749331
21575,-19.398839,-3.051633,6.203754,-0.46268,12.023925,-44.099996,-9.904884
21576,-17.109951,-5.340521,6.966717,0.300282,15.075775,-44.099996,-18.297474
21577,-14.0581,-9.918298,7.72968,2.589171,7.446148,-39.52222,-16.771548
21578,-9.480324,-11.444223,4.677829,4.115096,2.105409,-29.603704,-11.430809
21579,-3.376622,-9.155335,4.677829,7.92991,-0.183479,-14.34445,-7.615996
21580,1.201155,-3.051633,1.625978,9.455835,-1.709405,2.44073,-2.275256
21581,5.015968,-3.814596,-5.240687,11.744724,-0.946442,16.17406,9.169185
21582,6.541894,-5.340521,-13.633277,10.981761,0.579483,22.277762,16.035849
21583,9.593745,-0.762745,-18.974016,9.455835,-3.998293,22.277762,20.613626
21584,10.356707,-0.762745,-23.551793,4.115096,-8.576069,15.411097,21.376588
21585,13.408558,1.526144,-27.366606,-1.225643,-12.390883,11.596283,19.0877
21586,15.697447,5.340957,-31.18142,-7.329345,-7.050144,10.833321,5.354371
21587,17.986335,8.392808,-34.233271,-7.329345,-0.183479,14.648134,-9.141921
21588,17.223372,3.815032,-38.811047,-8.85527,3.631334,19.225911,-16.008586
21589,14.171521,-1.525707,-38.811047,-9.618233,1.342446,19.988873,-12.193772
21590,12.645596,-1.525707,-34.233271,-10.381196,-6.287181,20.751836,-3.801182
21591,11.882633,0.763181,-26.603643,-11.144159,-11.62792,24.56665,8.406222
21592,11.11967,3.052069,-18.211053,-8.85527,-10.864958,31.433314,16.798812
21593,9.593745,6.866883,-7.529575,-6.566382,-7.813107,39.825905,20.613626
21594,7.304856,1.526144,0.863015,-5.040457,-3.23533,46.692569,15.272886
21595,1.964117,-3.051633,13.070419,-5.040457,-3.23533,38.299979,6.117334
21596,0.438192,-5.340521,22.225972,-5.803419,-3.23533,22.277762,-1.512294
21597,-1.087734,-2.28867,29.855599,-7.329345,-1.709405,0.151842,-9.141921
21598,1.201155,-3.051633,37.485226,-9.618233,1.342446,-18.922226,-12.956735
21599,1.964117,-2.28867,41.30004,-9.618233,5.15726,-28.077779,-7.615996
21600,1.964117,-3.051633,39.011152,-8.85527,3.631334,-30.366667,0.013632
21601,2.72708,0.000218,39.774115,-4.277494,7.446148,-28.840742,3.065483
21602,2.72708,2.289106,36.722264,1.063245,8.209111,-24.262965,6.117334
21603,-0.324771,0.763181,31.381525,4.878059,1.342446,-19.685189,6.117334
21604,-1.087734,6.866883,26.803748,4.878059,-3.23533,-10.529636,2.30252
21605,-5.66551,9.918734,19.174121,3.352133,-7.813107,-1.374083,-6.853033
21606,-8.717361,11.444659,12.307456,4.115096,-2.472367,9.307395,-14.48266
21607,-16.346988,6.866883,6.966717,5.641022,0.579483,10.833321,-14.48266
21608,-23.213653,3.052069,3.151903,4.115096,2.105409,3.966656,-8.378958
21609,-28.554392,-2.28867,2.388941,2.589171,1.342446,-9.003711,-6.853033
21610,-27.028467,-0.762745,2.388941,1.063245,1.342446,-24.262965,-4.564145
21611,-23.213653,3.815032,2.388941,-2.751568,1.342446,-33.418518,-0.749331
21612,-18.635877,4.577994,2.388941,0.300282,8.209111,-34.944444,3.065483
21613,-16.346988,-4.577558,0.863015,3.352133,7.446148,-31.892593,0.013632
21614,-12.532175,-10.68126,-0.66291,7.166947,5.920223,-25.025928,2.30252
21615,-6.428473,-9.155335,-3.714761,10.981761,3.631334,-19.685189,7.643259
21616,0.438192,-8.392372,-8.292538,11.744724,2.868372,-13.581487,-0.749331
21617,5.778931,-10.68126,-12.870314,13.270649,2.868372,-3.662971,-16.008586
21618,8.830782,-8.392372,-18.974016,9.455835,-2.472367,3.966656,-19.060437
21619,11.11967,-9.155335,-28.892532,7.92991,-1.709405,10.070358,-4.564145
21620,13.408558,-7.629409,-34.233271,7.92991,-0.946442,11.596283,10.69511
21621,14.934484,-3.814596,-38.811047,3.352133,-3.23533,7.78147,22.139551
21622,14.934484,-0.762745,-41.862898,-1.225643,-4.761256,3.203693,28.243253
21623,14.171521,0.000218,-44.914749,-8.092308,-4.761256,3.203693,23.665477
21624,17.223372,0.000218,-46.440675,-10.381196,-0.946442,8.544432,10.69511
21625,17.986335,2.289106,-46.440675,-11.144159,1.342446,16.937022,-3.801182
21626,17.223372,3.052069,-42.625861,-8.85527,1.342446,26.092575,-11.430809
21627,15.697447,3.052069,-36.522159,-8.85527,-3.998293,28.381464,-9.141921
21628,14.171521,0.763181,-25.840681,-7.329345,-10.864958,29.907389,0.013632
21629,12.645596,6.866883,-13.633277,-8.092308,-10.864958,32.196277,7.643259
21630,11.11967,10.681696,-0.66291,-6.566382,-8.576069,36.774054,12.221036
21631,5.015968,7.629845,11.544493,-6.566382,-5.524218,39.062942,8.406222
21632,-1.087734,0.763181,24.51486,-5.040457,-5.524218,36.774054,0.776594
21633,-5.66551,-2.28867,35.959301,-6.566382,-3.998293,22.277762,-4.564145
21634,-9.480324,-5.340521,45.877817,-5.040457,-3.23533,2.44073,-6.853033
21635,-6.428473,-1.525707,54.270407,-7.329345,0.579483,-18.922226,-4.564145
21636,-4.139585,1.526144,61.900034,-8.092308,4.394297,-28.840742,-1.512294
21637,-1.850696,3.052069,61.137071,-6.566382,8.209111,-31.12963,1.539557
21638,-1.087734,-2.28867,56.559295,-2.751568,7.446148,-25.025928,0.776594
21639,-1.087734,-2.28867,49.69263,2.589171,8.209111,-14.34445,-3.038219
21640,-0.324771,0.763181,42.825966,6.403984,2.868372,-9.003711,-6.09007
21641,1.201155,6.866883,35.959301,6.403984,-5.524218,-3.662971,-6.853033
21642,-0.324771,9.918734,26.803748,7.166947,-6.287181,1.677768,-3.801182
21643,-3.376622,11.444659,17.648195,7.166947,-0.946442,8.544432,-3.801182
21644,-10.243286,6.10392,5.440791,5.641022,-0.946442,11.596283,-10.667847
21645,-14.821063,4.577994,-0.66291,7.166947,3.631334,9.307395,-15.245623
21646,-20.924765,-0.762745,-9.818463,4.115096,1.342446,-4.425934,-14.48266
21647,-23.976616,-3.051633,-13.633277,-0.46268,-1.709405,-21.211114,-7.615996
21648,-22.45069,-1.525707,-15.922165,-1.225643,2.868372,-33.418518,5.354371
21649,-21.687728,-3.051633,-18.974016,-0.46268,7.446148,-38.759257,19.0877
21650,-17.872914,-6.103484,-20.499942,0.300282,8.972074,-37.996295,20.613626
21651,-14.0581,-8.392372,-22.025867,3.352133,8.209111,-30.366667,9.169185
21652,-9.480324,-10.68126,-22.025867,7.92991,5.15726,-20.448152,-5.327107
21653,-3.376622,-10.68126,-24.314755,9.455835,1.342446,-14.34445,-13.719698
21654,1.964117,-9.918298,-24.314755,10.981761,-0.183479,-5.188897,-19.823399
21655,6.541894,-6.103484,-25.840681,9.455835,2.105409,1.677768,-13.719698
21656,10.356707,-3.814596,-28.892532,8.692873,2.105409,4.729619,5.354371
21657,11.882633,-4.577558,-29.655494,5.641022,2.105409,6.255544,20.613626
21658,11.11967,-4.577558,-31.18142,1.826208,-2.472367,5.492581,26.717328
21659,11.882633,-3.051633,-28.892532,-0.46268,-4.761256,3.966656,21.376588
21660,11.882633,-1.525707,-26.603643,-5.803419,-9.339032,5.492581,9.169185
21661,12.645596,0.000218,-24.314755,-9.618233,-3.998293,10.070358,3.828445
21662,14.171521,4.577994,-22.025867,-8.85527,-0.183479,22.277762,3.065483
21663,14.171521,5.340957,-20.499942,-8.85527,2.105409,30.670352,-2.275256
21664,13.408558,4.577994,-13.633277,-7.329345,-0.946442,35.248128,-6.09007
21665,11.11967,1.526144,-7.529575,-8.092308,-7.813107,36.774054,-3.801182
21666,10.356707,3.815032,1.625978,-5.803419,-11.62792,36.011091,-0.749331
21667,8.830782,9.918734,8.492642,-7.329345,-12.390883,37.537016,0.776594
21668,9.593745,10.681696,18.411158,-5.040457,-7.050144,39.825905,8.406222
21669,3.490043,6.866883,23.751897,-3.514531,-3.998293,39.062942,12.221036
21670,-1.850696,1.526144,31.381525,-4.277494,-3.23533,26.855538,6.117334
21671,-7.954398,-3.051633,35.196338,-4.277494,-0.946442,10.833321,-3.038219
21672,-7.191436,-0.762745,44.351891,-3.514531,1.342446,-8.240748,-9.141921
21673,-1.850696,4.577994,46.640779,-3.514531,2.868372,-21.974077,-12.956735
21674,-3.376622,0.000218,44.351891,-7.329345,7.446148,-28.077779,-14.48266
21675,-2.613659,-2.28867,39.774115,-4.277494,7.446148,-25.025928,-10.667847
21676,-2.613659,-0.762745,35.196338,-1.225643,9.735036,-19.685189,-3.038219
21677,-0.324771,-0.762745,30.618562,2.589171,8.209111,-13.581487,7.643259
21678,1.964117,3.052069,25.277823,4.115096,0.579483,-9.766673,11.458073
21679,2.72708,5.340957,19.937083,3.352133,-1.709405,-6.714822,5.354371
21680,-1.087734,5.340957,11.544493,2.589171,-0.183479,0.151842,-6.853033
21681,-5.66551,4.577994,2.388941,1.063245,2.105409,3.203693,-19.060437
21682,-11.769212,3.815032,-6.00365,-0.46268,3.631334,1.677768,-28.978952
21683,-17.872914,0.000218,-10.581426,-2.751568,1.342446,-6.714822,-26.690064
21684,-22.45069,-5.340521,-12.107351,-1.225643,1.342446,-16.633338,-11.430809
21685,-21.687728,-5.340521,-14.39624,-2.751568,2.868372,-25.788891,10.69511
21686,-20.924765,-3.051633,-15.159202,-1.988606,2.868372,-31.12963,25.191402
21687,-17.872914,-6.103484,-18.211053,0.300282,8.209111,-27.314816,26.717328
21688,-15.584026,-9.155335,-20.499942,4.115096,4.394297,-21.974077,18.324737
