,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-4.423055,-3.718718,1.986329,-2.537782,-10.028125,32.114781,2.62532
349,-4.423055,-6.007606,-3.35441,-10.930373,-0.109609,34.403669,0.336432
350,-5.186018,-6.770569,-4.117373,-12.456298,5.23113,35.929594,10.254948
351,-2.134167,-4.481681,-10.221074,-17.034074,0.653354,35.166632,1.862358
352,-2.89713,0.859058,-10.984037,-17.797037,-6.213311,28.299967,-5.76727
353,-3.660092,-7.533532,-14.035888,-16.271112,-8.502199,18.381452,-5.76727
354,-2.89713,-7.533532,-8.695149,-11.693335,-3.16146,9.988861,-27.893189
355,1.680647,5.436835,-6.406261,-4.826671,9.045944,3.88516,-45.441332
356,7.021386,6.96276,-7.932186,1.277031,12.097795,-0.692617,-9.582083
357,7.784349,10.777574,-5.643298,6.61777,10.571869,-4.507431,36.195681
358,7.784349,3.910909,-7.932186,10.432584,0.653354,-17.477797,36.195681
359,2.44361,-5.244644,-4.880335,9.669621,-6.976274,-30.448164,10.254948
360,3.969535,-7.533532,-2.591447,11.95851,5.994093,-41.892605,-10.345046
361,6.258423,-2.192793,1.986329,15.773323,13.62372,-41.129642,-18.737636
362,5.49546,-0.666867,6.564106,8.906659,12.860757,-35.788903,-8.056158
363,3.969535,-2.192793,5.801143,8.906659,10.571869,-15.951872,14.832724
364,3.206572,1.622021,14.956696,6.61777,2.179279,0.833309,27.803091
365,1.680647,1.622021,10.378919,2.802957,-6.976274,14.566638,22.462352
366,1.680647,4.673872,16.482621,-1.77482,-6.213311,26.011079,1.099395
367,-1.371204,0.096095,16.482621,-5.589633,1.416316,33.640706,-20.263562
368,-2.89713,-1.42983,19.534472,-9.404447,2.179279,38.218483,-27.130226
369,-5.186018,-6.007606,11.141882,-13.219261,2.942242,37.45552,-22.55245
370,-2.89713,3.910909,11.141882,-12.456298,2.179279,28.299967,-11.870972
371,-2.89713,3.910909,8.090031,-16.271112,-4.687385,10.751824,1.099395
372,-2.89713,-2.192793,7.327069,-10.930373,-1.635535,-4.507431,0.336432
373,-2.89713,3.147946,5.03818,-5.589633,5.23113,-16.714834,-2.715419
374,-2.89713,3.147946,-1.065522,-0.248894,12.097795,-20.529648,11.017911
375,-0.608241,3.910909,-4.117373,5.091845,12.860757,-16.714834,36.958644
376,-3.660092,0.096095,-7.932186,8.906659,5.994093,-21.292611,37.721606
377,-2.134167,0.859058,-11.747,11.195547,1.416316,-24.344462,1.099395
378,-5.186018,-12.874271,-17.087739,11.195547,6.757056,-30.448164,-52.307997
379,-2.134167,-6.770569,-17.850702,10.432584,13.62372,-29.685201,-75.196879
380,3.206572,3.147946,-17.850702,8.143696,11.334832,-21.292611,-50.019108
381,3.206572,-6.007606,-20.902553,4.328882,4.468167,-5.270393,-6.530232
382,4.732498,2.384984,-21.665515,-0.248894,-5.450348,9.988861,29.329016
383,3.206572,3.147946,-21.665515,-5.589633,-9.265162,20.67034,52.217898
384,0.917684,0.859058,-23.191441,-8.641484,-6.976274,28.299967,58.3216
385,-0.608241,-1.42983,-19.376627,-11.693335,-1.635535,31.351818,47.640122
386,-2.134167,2.384984,-17.850702,-11.693335,3.705205,35.929594,17.884575
387,-3.660092,-2.955755,-19.376627,-13.219261,2.942242,35.929594,-14.15986
388,-8.237869,-5.244644,-17.850702,-14.745186,-8.502199,28.299967,-37.048742
389,-5.948981,1.622021,-15.561814,-13.219261,-6.976274,12.27775,-43.152444
390,-10.526757,-8.296495,-12.509963,-6.352596,0.653354,-4.507431,-46.204295
391,-8.237869,-5.244644,-7.169223,0.514068,2.942242,-12.900021,-43.915407
392,-2.134167,7.725723,-2.591447,5.854808,5.23113,-13.662983,-18.737636
393,-2.89713,9.251648,-1.828484,9.669621,10.571869,-2.218542,17.884575
394,-0.608241,-1.42983,-0.302559,10.432584,-0.109609,2.359234,42.299383
395,-3.660092,0.096095,1.986329,7.380733,-10.028125,-5.270393,50.691973
396,0.154721,-4.481681,4.275218,8.143696,5.994093,-15.188909,29.329016
397,0.917684,-4.481681,5.801143,8.143696,14.386683,-29.685201,-8.819121
398,7.021386,-0.666867,8.852994,2.039994,4.468167,-28.922238,-23.315413
399,9.310274,9.251648,8.090031,-2.537782,9.045944,-19.766685,-10.345046
400,8.547311,3.147946,5.03818,-4.826671,4.468167,0.833309,-2.715419
401,8.547311,2.384984,1.986329,-9.404447,-12.317013,4.648122,-5.004307
402,7.784349,10.777574,-1.065522,-8.641484,-9.265162,17.618489,4.914209
403,4.732498,6.96276,-2.591447,-3.300745,1.416316,21.433302,14.069761
404,0.154721,1.622021,-4.117373,-1.011857,-0.109609,34.403669,13.306799
405,-2.134167,-1.42983,-7.932186,-1.77482,5.23113,40.507371,4.914209
406,-6.711943,4.673872,-14.035888,-1.77482,7.520018,38.218483,-8.056158
407,-5.186018,3.147946,-13.272925,-1.77482,-5.450348,15.329601,-27.893189
408,-7.474906,3.147946,-10.221074,-1.77482,-6.213311,-13.662983,-37.048742
409,-9.000832,-0.666867,-9.458112,4.328882,3.705205,-36.551866,-27.893189
410,-7.474906,3.910909,-5.643298,3.565919,8.282981,-41.892605,-2.715419
411,-2.134167,5.436835,-1.065522,8.143696,17.438534,-30.448164,29.329016
412,4.732498,10.014611,1.223367,8.143696,17.438534,-12.137058,48.403085
413,5.49546,10.014611,4.275218,8.906659,-3.16146,-12.900021,40.010495
414,5.49546,1.622021,6.564106,7.380733,-3.924423,-12.137058,-1.952456
415,3.969535,-6.770569,8.852994,8.906659,1.416316,-21.292611,-45.441332
416,8.547311,-4.481681,11.141882,5.091845,3.705205,-12.137058,-53.833922
417,9.310274,3.910909,10.378919,-0.248894,8.282981,0.070346,-36.285779
418,12.362125,0.859058,5.03818,-3.300745,5.994093,20.67034,-6.530232
419,8.547311,2.384984,1.223367,-5.589633,-5.450348,16.855526,20.936426
420,6.258423,3.910909,-3.35441,-9.404447,-15.368864,14.566638,34.669755
421,-1.371204,0.859058,-10.984037,-8.641484,-6.976274,9.988861,32.380867
422,-5.186018,-2.192793,-14.798851,-7.115559,2.942242,15.329601,29.329016
423,-6.711943,0.096095,-14.798851,-4.826671,13.62372,22.196265,28.566053
424,-9.763794,-0.666867,-17.087739,-4.063708,6.757056,22.196265,11.017911
425,-11.28972,0.859058,-17.850702,-3.300745,2.179279,4.648122,-24.078375
426,-12.052682,-1.42983,-16.324776,-4.063708,-3.924423,-19.003723,-56.885773
427,-12.052682,-3.718718,-12.509963,-0.248894,-0.872572,-34.262977,-72.907991
428,-7.474906,3.147946,-6.406261,2.039994,6.757056,-27.396313,-57.648736
429,-1.371204,7.725723,2.749292,5.091845,14.386683,-9.84817,-8.056158
430,3.969535,6.199797,5.03818,6.61777,5.994093,13.040712,50.691973
431,5.49546,9.251648,8.852994,2.802957,-14.605901,10.751824,83.499371
432,5.49546,1.622021,5.03818,0.514068,-7.739236,8.462936,64.425302
433,7.021386,-4.481681,8.852994,3.565919,1.416316,-6.033356,17.884575
434,7.784349,-3.718718,8.090031,-4.063708,2.942242,-3.744468,-19.500599
435,8.547311,0.096095,7.327069,-6.352596,5.994093,-0.692617,-31.708003
436,8.547311,-1.42983,1.986329,-10.930373,6.757056,11.514787,-38.574667
437,6.258423,1.622021,-2.591447,-7.878522,-10.791087,7.699973,-35.522816
438,3.969535,3.147946,-7.932186,-12.456298,-20.709603,3.122197,-14.15986
439,-5.948981,-2.955755,-13.272925,-4.063708,-7.739236,2.359234,4.914209
440,-10.526757,-4.481681,-15.561814,-2.537782,3.705205,10.751824,14.832724
441,-13.578608,-3.718718,-14.035888,2.802957,8.282981,17.618489,27.803091
442,-10.526757,2.384984,-12.509963,5.854808,13.62372,19.144414,37.721606
443,-11.28972,5.436835,-11.747,9.669621,4.468167,0.070346,17.884575
444,-12.052682,-2.955755,-11.747,1.277031,-11.55405,-28.159275,-11.870972
445,-14.341571,-6.007606,-7.169223,2.039994,-2.398497,-44.181493,-25.604301
446,-7.474906,0.859058,1.223367,8.143696,9.045944,-40.366679,-21.026524
447,0.154721,8.488686,2.749292,8.143696,17.438534,-27.396313,-13.396897
448,8.547311,10.777574,7.327069,11.195547,15.912608,-8.322244,1.099395
449,10.8362,17.644238,11.141882,6.61777,-12.317013,-8.322244,22.462352
450,11.599162,5.436835,8.090031,0.514068,-16.894789,-9.84817,22.462352
451,12.362125,-0.666867,13.43077,7.380733,5.994093,-11.374095,-1.189493
452,12.362125,2.384984,9.615957,3.565919,8.282981,-3.744468,-6.530232
453,13.125088,1.622021,9.615957,1.277031,6.757056,1.596271,12.543836
454,13.125088,1.622021,5.801143,-2.537782,9.045944,13.803675,14.069761
455,11.599162,4.673872,0.460404,-1.011857,-10.028125,6.174048,-8.819121
456,5.49546,3.910909,-5.643298,-10.16741,-25.287379,-2.981505,-27.130226
457,-3.660092,0.859058,-9.458112,-4.063708,-10.791087,-4.507431,-33.996891
458,-6.711943,0.859058,-4.117373,-1.011857,11.334832,8.462936,-20.263562
459,-12.815645,-5.244644,-9.458112,2.802957,9.808907,14.566638,11.017911
460,-15.867496,-2.192793,-8.695149,-4.063708,5.23113,16.092563,36.195681
461,-16.630459,3.147946,-7.169223,0.514068,3.705205,0.070346,32.380867
462,-17.393422,-1.42983,-4.117373,-2.537782,-5.450348,-24.344462,8.729022
463,-16.630459,-4.481681,3.512255,-4.826671,-2.398497,-32.737052,-9.582083
464,-12.052682,5.436835,11.141882,1.277031,14.386683,-25.870387,-10.345046
465,-3.660092,3.910909,14.956696,1.277031,11.334832,-9.84817,-12.633934
466,2.44361,5.436835,14.956696,2.039994,2.942242,5.411085,-17.974673
467,7.784349,10.014611,15.719659,-0.248894,-10.028125,5.411085,-11.108009
468,10.8362,8.488686,11.141882,-1.011857,-13.079976,1.596271,-5.76727
469,8.547311,-6.770569,7.327069,-1.77482,4.468167,-4.507431,-14.15986
470,8.547311,-5.244644,6.564106,2.802957,4.468167,6.174048,-9.582083
471,11.599162,6.199797,1.223367,-3.300745,3.705205,13.040712,24.75124
472,12.362125,3.147946,-4.880335,-1.011857,-10.791087,25.248116,47.640122
473,9.310274,6.96276,-14.798851,-4.063708,-24.524417,22.959228,35.432718
474,1.680647,3.147946,-26.243292,-2.537782,-24.524417,20.67034,7.96606
475,-10.526757,-6.007606,-34.635882,-2.537782,-13.842938,18.381452,-14.15986
476,-16.630459,-9.82242,-33.109957,-3.300745,-0.109609,28.299967,-40.100593
477,-15.104533,-6.007606,-30.821068,2.802957,11.334832,33.640706,-50.782071
478,-11.28972,-1.42983,-30.821068,-0.248894,-2.398497,25.248116,-28.656152
479,-10.526757,-2.955755,-27.769217,-0.248894,-4.687385,0.833309,-9.582083
480,-6.711943,-3.718718,-23.954404,-1.011857,2.179279,-30.448164,-4.241344
481,-9.763794,-10.585383,-17.850702,-1.011857,4.468167,-51.048158,11.780873
482,-5.948981,-6.007606,-7.169223,-1.011857,11.334832,-51.048158,43.825308
483,5.49546,12.303499,10.378919,5.091845,23.542236,-31.974089,57.558638
484,12.362125,10.777574,13.43077,7.380733,14.386683,-12.137058,43.062346
485,14.651013,6.96276,18.008547,5.854808,-3.924423,-3.744468,17.121612
486,7.784349,2.384984,16.482621,3.565919,-6.213311,-3.744468,-12.633934
487,2.44361,-8.296495,15.719659,5.854808,2.942242,-14.425946,-50.019108
488,0.917684,-6.007606,16.482621,8.143696,10.571869,-15.951872,-59.937624
489,4.732498,1.622021,20.297435,5.091845,12.097795,-14.425946,-33.996891
490,3.969535,3.910909,11.904845,2.039994,1.416316,-6.796319,3.388283
491,3.969535,4.673872,5.03818,-1.011857,-9.265162,-2.981505,30.854942
492,-4.423055,3.910909,-7.169223,-2.537782,-14.605901,-6.033356,41.53642
493,-11.28972,-6.007606,-15.561814,0.514068,-12.317013,-7.559282,43.825308
494,-14.341571,-2.192793,-15.561814,5.091845,-2.398497,-1.45558,28.566053
495,-12.815645,-1.42983,-13.272925,8.906659,12.860757,9.988861,-4.241344
496,-6.711943,-0.666867,-10.984037,6.61777,5.23113,15.329601,-27.130226
497,-5.948981,5.436835,-11.747,0.514068,-1.635535,11.514787,-32.470965
498,-4.423055,0.859058,-10.984037,-2.537782,-1.635535,-6.033356,-41.626518
499,-8.237869,-8.296495,-6.406261,-4.063708,-3.924423,-24.344462,-46.967257
500,-2.89713,-11.348346,5.801143,-0.248894,-0.109609,-33.500015,-18.737636
501,5.49546,3.147946,14.193733,2.039994,10.571869,-22.055574,36.958644
502,14.651013,16.118313,21.060398,5.091845,12.860757,-1.45558,72.05493
503,16.176939,13.066462,17.245584,-1.011857,0.653354,9.988861,58.3216
504,11.599162,4.673872,11.904845,-3.300745,-9.265162,13.040712,14.069761
505,2.44361,-5.244644,6.564106,-0.248894,-3.924423,4.648122,-42.389481
506,-3.660092,-20.503898,1.986329,2.802957,3.705205,-9.84817,-79.774655
507,-3.660092,-15.926122,1.986329,1.277031,3.705205,-17.477797,-69.093177
508,-2.89713,0.859058,-2.591447,-0.248894,7.520018,-14.425946,-8.819121
509,-0.608241,6.96276,-9.458112,-4.063708,-0.872572,-8.322244,46.877159
510,-7.474906,1.622021,-19.376627,-4.826671,-12.317013,-8.322244,50.691973
511,-12.052682,-1.42983,-23.954404,-0.248894,-13.842938,-2.218542,29.329016
512,-17.393422,-6.770569,-21.665515,5.854808,-12.317013,4.648122,11.780873
513,-18.156384,-13.637234,-17.850702,8.906659,-2.398497,24.485153,-17.211711
514,-13.578608,-7.533532,-8.695149,10.432584,1.416316,38.218483,-33.996891
515,-7.474906,-3.718718,-6.406261,3.565919,-3.16146,39.744408,-12.633934
516,-5.186018,-0.666867,-3.35441,0.514068,0.653354,23.722191,5.677171
517,-2.89713,-7.533532,1.223367,-3.300745,7.520018,-2.218542,-7.293195
518,-2.134167,-13.637234,9.615957,-5.589633,2.179279,-28.159275,-11.870972
519,4.732498,3.147946,18.77151,-6.352596,-3.924423,-31.974089,11.780873
520,13.888051,8.488686,25.638174,-5.589633,5.23113,-16.714834,34.669755
521,16.939902,10.014611,26.401137,-2.537782,0.653354,3.88516,33.906793
522,17.702864,14.592387,22.586323,-3.300745,-5.450348,11.514787,15.595687
523,13.125088,6.199797,17.245584,3.565919,1.416316,6.93701,-17.211711
524,2.44361,-12.874271,12.667808,5.091845,6.757056,-8.322244,-50.782071
525,0.154721,-10.585383,12.667808,5.091845,5.23113,-16.714834,-43.915407
526,0.917684,-3.718718,10.378919,2.039994,9.808907,-14.425946,4.914209
527,0.917684,-3.718718,6.564106,2.802957,7.520018,-5.270393,46.114196
528,0.917684,3.910909,-2.591447,1.277031,-3.924423,-3.744468,36.958644
529,-3.660092,2.384984,-9.458112,-0.248894,-16.894789,-0.692617,14.069761
530,-14.341571,-7.533532,-12.509963,-0.248894,-13.079976,1.596271,-1.189493
531,-16.630459,-18.21501,-10.984037,1.277031,-1.635535,14.566638,-20.263562
532,-18.156384,-13.637234,-7.169223,2.039994,6.757056,25.248116,-22.55245
533,-8.237869,-6.770569,-4.880335,-0.248894,10.571869,35.166632,7.96606
534,-9.000832,-2.955755,-7.932186,-3.300745,10.571869,24.485153,16.35865
535,-5.948981,-6.007606,-8.695149,-7.115559,2.942242,2.359234,1.099395
536,-7.474906,-6.770569,-5.643298,-10.930373,-6.976274,-21.292611,-8.056158
537,-3.660092,-3.718718,-1.065522,-10.930373,3.705205,-28.922238,1.099395
538,5.49546,9.251648,4.275218,-7.115559,6.757056,-20.529648,13.306799
539,13.888051,18.407201,6.564106,-4.826671,9.808907,-2.981505,14.069761
540,14.651013,16.118313,3.512255,0.514068,-0.872572,4.648122,-6.530232
541,9.310274,10.777574,-3.35441,1.277031,-3.16146,3.88516,-31.708003
542,3.969535,-9.059457,-10.221074,8.906659,2.179279,-5.270393,-46.204295
543,-2.134167,-10.585383,-7.932186,8.143696,8.282981,-9.085207,-33.233928
544,-2.134167,-11.348346,-12.509963,6.61777,8.282981,-6.796319,14.832724
545,-0.608241,0.859058,-7.932186,2.802957,9.045944,-1.45558,66.71419
546,-2.89713,2.384984,-12.509963,-1.77482,0.653354,0.833309,55.269749
547,-10.526757,2.384984,-14.798851,-7.115559,-9.265162,-2.981505,0.336432
548,-18.156384,-6.770569,-15.561814,-5.589633,-16.131827,-0.692617,-34.759854
549,-21.208235,-13.637234,-7.169223,-4.826671,-6.976274,12.27775,-55.359848
550,-20.445273,-13.637234,-1.065522,-0.248894,4.468167,29.06293,-49.256146
551,-15.867496,-10.585383,1.986329,-1.77482,1.416316,38.218483,-2.715419
552,-11.28972,-0.666867,1.223367,-4.826671,0.653354,37.45552,40.773457
553,-5.948981,0.096095,1.223367,-5.589633,5.23113,20.67034,34.669755
554,-5.948981,-2.955755,1.986329,-9.404447,2.942242,0.833309,10.254948
555,-4.423055,-2.955755,1.223367,-12.456298,2.179279,-13.662983,16.35865
556,0.154721,6.199797,5.03818,-9.404447,9.045944,-15.188909,33.14383
557,5.49546,11.540537,4.275218,-8.641484,-0.109609,-13.662983,17.884575
558,7.021386,14.592387,1.986329,-7.878522,-7.739236,-15.951872,-28.656152
559,3.969535,12.303499,-4.117373,-2.537782,-6.213311,-12.900021,-64.5154
560,-1.371204,0.096095,-8.695149,3.565919,5.23113,-12.900021,-63.752438
561,-8.237869,-10.585383,-10.221074,5.854808,4.468167,-5.270393,-40.863556
562,-5.186018,-9.82242,-12.509963,3.565919,2.179279,3.122197,7.96606
563,-2.134167,-3.718718,-12.509963,3.565919,-0.872572,13.040712,59.847526
564,2.44361,3.147946,-15.561814,1.277031,-5.450348,11.514787,75.10678
565,0.917684,2.384984,-17.850702,-1.77482,-9.265162,5.411085,49.92901
566,-2.89713,-2.955755,-14.798851,-3.300745,-2.398497,1.596271,12.543836
567,-7.474906,-6.770569,-7.169223,-2.537782,2.179279,3.122197,-25.604301
568,-5.186018,-12.111308,4.275218,-0.248894,6.757056,6.93701,-63.752438
569,-1.371204,-9.059457,11.141882,0.514068,4.468167,9.988861,-78.24873
570,3.969535,-2.955755,15.719659,1.277031,-1.635535,7.699973,-43.152444
571,5.49546,4.673872,18.77151,0.514068,4.468167,2.359234,14.069761
572,3.969535,-0.666867,18.77151,-0.248894,6.757056,-6.796319,57.558638
573,5.49546,2.384984,26.401137,-1.77482,5.994093,-9.085207,82.736408
574,10.073237,14.592387,27.1641,0.514068,15.912608,-9.085207,84.262333
575,15.413976,19.170164,28.690025,3.565919,10.571869,-11.374095,42.299383
576,14.651013,8.488686,22.586323,1.277031,-7.739236,-19.766685,-41.626518
577,8.547311,6.96276,12.667808,0.514068,-10.791087,-28.159275,-107.241314
578,3.969535,-2.192793,6.564106,5.854808,3.705205,-32.737052,-112.582053
579,-3.660092,-17.452047,-0.302559,8.143696,10.571869,-28.159275,-69.85614
580,-0.608241,-6.007606,-0.302559,6.61777,10.571869,-13.662983,7.96606
581,1.680647,1.622021,-6.406261,6.61777,7.520018,5.411085,85.788259
582,3.206572,-1.42983,-11.747,4.328882,2.942242,16.855526,107.914178
583,-1.371204,1.622021,-16.324776,-0.248894,-12.317013,20.67034,71.291967
584,-3.660092,-3.718718,-16.324776,-4.063708,-13.842938,21.433302,14.832724
585,-7.474906,-5.244644,-7.932186,-1.77482,-11.55405,26.011079,-34.759854
586,-8.237869,-7.533532,-0.302559,-3.300745,-2.398497,29.825893,-77.485767
587,-0.608241,0.859058,6.564106,-1.011857,4.468167,33.640706,-92.745022
588,1.680647,-0.666867,10.378919,-5.589633,2.179279,32.114781,-75.196879
589,2.44361,6.199797,9.615957,-7.115559,-1.635535,16.092563,-27.893189
590,0.917684,-1.42983,8.090031,-10.16741,0.653354,0.070346,36.958644
591,3.206572,-2.192793,11.904845,-7.878522,6.757056,-12.900021,99.521588
592,7.784349,10.014611,11.904845,-4.826671,14.386683,-18.24076,130.040098
593,10.073237,10.014611,14.193733,-0.248894,14.386683,-17.477797,110.203066
594,10.8362,11.540537,8.090031,2.039994,5.994093,-17.477797,26.277165
595,7.021386,6.199797,1.986329,3.565919,-6.976274,-19.003723,-82.063543
596,-1.371204,-3.718718,-6.406261,7.380733,-3.16146,-15.951872,-142.3376
597,-6.711943,-15.926122,-7.169223,11.95851,1.416316,-7.559282,-142.3376
598,-9.763794,-13.637234,-8.695149,11.195547,2.179279,4.648122,-91.219096
599,-7.474906,-2.192793,-10.221074,8.906659,2.179279,19.144414,14.069761
600,-2.134167,-2.192793,-9.458112,3.565919,-3.16146,27.537004,115.543806
601,-3.660092,6.199797,-13.272925,-3.300745,-11.55405,25.248116,139.958613
602,-4.423055,-1.42983,-13.272925,-8.641484,-12.317013,16.092563,102.573439
603,-9.763794,-6.770569,-4.880335,-9.404447,-6.213311,9.988861,46.877159
604,-4.423055,-7.533532,5.801143,-9.404447,-0.109609,4.648122,-18.737636
605,-2.89713,-5.244644,14.193733,-7.878522,5.23113,5.411085,-74.433916
606,3.969535,1.622021,21.060398,-7.878522,1.416316,4.648122,-98.848724
607,3.969535,5.436835,22.586323,-7.878522,2.179279,3.122197,-83.589469
608,3.206572,3.910909,24.112249,-4.826671,6.757056,-0.692617,-48.493183
609,2.44361,-1.42983,27.1641,0.514068,2.179279,0.833309,-0.426531
610,4.732498,11.540537,29.452988,3.565919,4.468167,5.411085,73.580855
611,15.413976,19.933127,29.452988,9.669621,15.149646,9.988861,124.699358
612,11.599162,10.014611,22.586323,8.143696,8.282981,1.596271,94.943812
613,9.310274,7.725723,15.719659,2.802957,-13.079976,-17.477797,18.647538
614,0.154721,0.096095,7.327069,-0.248894,-3.16146,-34.262977,-41.626518
615,-9.000832,-16.689085,2.749292,5.854808,9.808907,-44.944456,-83.589469
616,-6.711943,-11.348346,5.03818,5.091845,11.334832,-36.551866,-101.137612
617,-5.948981,-5.244644,4.275218,4.328882,13.62372,-20.529648,-66.804289
618,-5.186018,-0.666867,-0.302559,2.802957,5.994093,-3.744468,4.151246
619,-8.237869,0.859058,-5.643298,-1.011857,-10.791087,3.122197,58.3216
620,-10.526757,-3.718718,-6.406261,-1.77482,-19.94664,10.751824,67.477153
621,-15.867496,-2.192793,-2.591447,-2.537782,-10.791087,17.618489,56.032712
622,-12.052682,-5.244644,11.141882,2.039994,0.653354,32.877744,43.825308
623,-4.423055,-2.955755,16.482621,1.277031,3.705205,42.033296,4.914209
624,2.44361,7.725723,21.823361,-0.248894,-0.872572,48.136998,-53.833922
625,4.732498,13.829425,20.297435,-6.352596,-2.398497,38.981445,-75.196879
626,4.732498,2.384984,16.482621,-7.115559,-9.265162,22.959228,-65.278363
627,4.732498,-2.955755,16.482621,-13.219261,-5.450348,6.93701,-48.493183
