,FSx,FSy,FSz,NSx,NSy,NSz,Structy
350,3.847197,-5.745353,-23.825765,8.106133,7.827007,-8.677806,-22.83592
351,4.61016,-4.98239,-29.929467,8.869096,10.115896,-7.914843,-19.021107
352,6.899048,-1.930539,-33.74428,9.632058,8.58997,-10.203732,-1.472964
353,6.136085,-2.693502,-37.559094,8.106133,4.775157,-13.255583,19.12703
354,5.373123,-4.219427,-38.322057,5.817245,-5.906322,-14.018545,30.571471
355,6.136085,-4.219427,-38.322057,1.239468,-6.669285,-9.440769,23.704807
356,7.662011,-1.930539,-36.796131,1.239468,0.960343,-2.574104,4.630738
357,9.187936,-2.693502,-36.033169,-1.04942,7.064045,2.766635,-6.813703
358,9.187936,-3.456465,-34.507243,-2.575346,7.827007,0.477747,-2.235927
359,6.899048,-8.797204,-31.455392,-5.627196,10.878858,-4.10003,12.260365
360,3.847197,-11.849055,-27.640579,-6.390159,6.301082,-10.203732,23.704807
361,3.847197,-4.98239,-20.010951,-7.916085,-0.565583,-10.966694,23.704807
362,5.373123,-0.404614,-11.618361,-8.679047,-5.143359,-1.811142,14.549254
363,2.321272,3.4102,-3.225771,-8.679047,-2.854471,11.159225,-0.710001
364,2.321272,1.121312,5.166819,-7.153122,-1.328545,27.944405,-14.44333
365,-0.730579,-0.404614,14.322372,-7.916085,-2.091508,37.862921,-19.021107
366,-1.493542,-0.404614,19.663111,-7.153122,-2.854471,38.625884,-13.680368
367,-1.493542,1.884275,25.766813,-7.153122,-2.091508,30.996256,3.104813
368,0.795346,3.4102,30.344589,-7.153122,-7.432247,20.314778,15.312216
369,3.084235,7.987976,34.159403,-10.204973,-12.010024,11.159225,17.601105
370,3.847197,7.987976,34.922366,-12.493861,-7.432247,8.107374,10.73444
371,2.321272,3.4102,36.448291,-7.916085,-2.854471,7.344411,-1.472964
372,1.558309,3.4102,36.448291,-4.864234,-0.565583,8.107374,-12.917405
373,-1.493542,4.173163,34.159403,-3.338308,-0.565583,4.29256,-20.547032
374,-3.78243,3.4102,31.107552,1.239468,0.19738,2.003672,-24.361846
375,-6.071318,4.173163,26.529776,3.528356,-5.906322,0.477747,-17.495181
376,-9.886132,7.987976,23.477925,4.291319,-5.906322,3.529598,-9.102591
377,-12.17502,5.699088,19.663111,6.580207,-8.19521,8.870337,-5.287777
378,-12.17502,3.4102,15.848297,6.580207,-4.380396,11.159225,-10.628517
379,-10.649095,1.884275,12.796447,8.106133,3.249231,6.581449,-15.206293
380,-6.834281,2.647237,6.692745,7.34317,6.301082,-4.10003,-11.391479
381,-3.78243,2.647237,-0.936883,5.817245,5.538119,-19.359284,4.630738
382,-0.730579,4.173163,-8.56651,7.34317,4.775157,-26.988912,23.704807
383,0.795346,4.936125,-13.907249,5.817245,0.960343,-30.040763,26.756657
384,2.321272,1.121312,-21.536877,6.580207,-2.091508,-24.700024,12.260365
385,3.084235,-1.930539,-23.825765,7.34317,0.960343,-17.070396,-13.680368
386,4.61016,0.358349,-26.877616,10.395021,7.827007,-9.440769,-36.56925
387,5.373123,-0.404614,-29.929467,10.395021,9.352933,-9.440769,-38.858138
388,4.61016,0.358349,-32.981318,11.157984,9.352933,-11.729657,-18.258144
389,4.61016,-3.456465,-36.033169,7.34317,7.064045,-16.307434,11.497403
390,3.084235,-3.456465,-35.270206,6.580207,-1.328545,-17.833359,34.386285
391,3.084235,-5.745353,-34.507243,2.765394,-3.617434,-14.781508,38.201099
392,5.373123,0.358349,-31.455392,0.476505,0.19738,-9.440769,24.467769
393,7.662011,-1.930539,-29.929467,-1.812383,7.064045,-4.862992,8.445552
394,9.187936,-3.456465,-24.588728,-2.575346,10.115896,-1.811142,3.867775
395,5.373123,-7.271278,-26.114653,-6.390159,10.878858,-4.10003,2.34185
396,3.084235,-10.323129,-22.299839,-5.627196,7.064045,-4.10003,4.630738
397,3.084235,-4.219427,-15.433175,-7.916085,-2.854471,-1.048179,6.919626
398,4.61016,2.647237,-5.514659,-7.153122,-7.432247,8.107374,3.867775
399,4.61016,7.225014,0.589043,-7.916085,-6.669285,22.603666,-2.998889
400,4.61016,4.173163,8.981633,-6.390159,-3.617434,36.336995,-5.287777
401,0.795346,1.121312,15.085335,-7.153122,-4.380396,42.440697,-6.05074
402,1.558309,0.358349,21.951999,-7.153122,-2.091508,37.862921,-1.472964
403,0.795346,0.358349,25.00385,-5.627196,-0.565583,27.181442,5.393701
404,3.847197,4.173163,28.818664,-7.916085,-5.143359,10.396262,13.023328
405,4.61016,5.699088,28.055701,-8.679047,-9.721135,0.477747,15.312216
406,6.136085,7.987976,28.818664,-8.679047,-7.432247,-1.811142,9.208515
407,3.847197,3.4102,28.818664,-5.627196,-4.380396,0.477747,-0.710001
408,2.321272,1.884275,27.292739,-2.575346,-0.565583,5.055523,-14.44333
409,0.795346,1.121312,25.766813,0.476505,1.723306,6.581449,-25.124809
410,-4.545393,1.121312,22.714962,3.528356,-2.091508,6.581449,-26.650734
411,-6.834281,4.936125,21.189037,5.054282,-6.669285,8.107374,-17.495181
412,-10.649095,5.699088,21.189037,6.580207,-7.432247,11.922188,-4.524815
413,-11.412057,4.936125,18.137186,6.580207,-8.958173,14.211076,3.867775
414,-14.463908,1.121312,18.137186,5.817245,-3.617434,13.448113,-0.710001
415,-12.17502,-4.219427,13.559409,5.054282,2.486268,5.818486,-9.102591
416,-9.886132,-1.167576,8.981633,3.528356,7.064045,-10.203732,-10.628517
417,-6.071318,-1.167576,0.589043,2.765394,9.352933,-25.462986,3.104813
418,-2.256505,1.121312,-4.751696,2.002431,6.301082,-34.618539,18.364067
419,-1.493542,1.884275,-10.855398,2.002431,1.723306,-36.144465,22.941844
420,-0.730579,0.358349,-13.907249,3.528356,2.486268,-30.040763,11.497403
421,0.795346,-3.456465,-16.196137,6.580207,0.960343,-21.648173,-14.44333
422,0.032384,-5.745353,-20.010951,7.34317,6.301082,-15.544471,-41.909989
423,2.321272,-2.693502,-22.299839,10.395021,11.641821,-13.255583,-47.250728
424,2.321272,-3.456465,-25.35169,11.157984,10.878858,-14.018545,-23.598883
425,3.084235,-1.930539,-27.640579,9.632058,5.538119,-17.070396,14.549254
426,0.795346,-1.167576,-28.403541,6.580207,-2.091508,-16.307434,48.882577
427,3.084235,-0.404614,-26.114653,2.765394,-5.906322,-14.018545,60.327018
428,4.61016,1.121312,-25.35169,1.239468,-0.565583,-7.151881,43.541838
429,6.899048,-1.930539,-25.35169,-1.04942,7.064045,-4.862992,9.971477
430,6.136085,-5.745353,-23.825765,-4.864234,7.827007,-4.862992,-11.391479
431,4.61016,-10.323129,-19.247988,-4.864234,10.878858,-5.625955,-20.547032
432,4.61016,-8.797204,-16.9591,-5.627196,6.301082,-8.677806,-19.784069
433,6.899048,-3.456465,-9.329473,-4.864234,-1.328545,-7.151881,-9.102591
434,6.899048,3.4102,-2.462808,-5.627196,-6.669285,-1.811142,0.815924
435,8.424974,6.462051,5.166819,-4.101271,-5.906322,13.448113,7.682589
436,5.373123,-1.930539,11.270521,-4.101271,-5.143359,25.655517,13.786291
437,4.61016,-1.167576,17.374223,-2.575346,-2.091508,33.285144,18.364067
438,3.847197,-2.693502,22.714962,-2.575346,-2.091508,32.522182,13.023328
439,5.373123,0.358349,25.766813,-2.575346,-2.091508,24.892554,11.497403
440,6.899048,3.4102,28.818664,-5.627196,-3.617434,11.159225,11.497403
441,5.373123,4.936125,28.818664,-8.679047,-10.484098,-0.285216,7.682589
442,4.61016,4.173163,28.055701,-10.967936,-6.669285,-4.10003,-8.339628
443,2.321272,2.647237,28.818664,-7.153122,2.486268,-1.048179,-21.309995
444,-1.493542,1.884275,25.00385,-6.390159,0.960343,-1.048179,-30.465548
445,-5.308356,-1.930539,23.477925,-3.338308,1.723306,3.529598,-28.939622
446,-8.360207,1.121312,18.900148,-1.04942,0.19738,5.055523,-14.44333
447,-9.886132,5.699088,16.61126,0.476505,-8.958173,8.870337,7.682589
448,-13.700946,6.462051,14.322372,2.765394,-10.484098,16.499964,19.12703
449,-14.463908,7.987976,14.322372,4.291319,-9.721135,23.366629,12.260365
450,-14.463908,4.936125,13.559409,4.291319,-5.143359,24.892554,-8.339628
451,-13.700946,0.358349,10.507558,2.002431,-1.328545,18.02589,-28.939622
452,-9.123169,-1.167576,5.929782,2.002431,4.012194,5.055523,-32.754436
453,-5.308356,2.647237,1.352005,0.476505,4.012194,-11.729657,-12.154442
454,-1.493542,4.936125,-4.751696,-1.04942,0.960343,-25.462986,16.838142
455,0.032384,1.884275,-8.56651,-0.286457,-2.091508,-30.803726,30.571471
456,1.558309,2.647237,-11.618361,2.002431,-3.617434,-26.988912,23.704807
457,1.558309,0.358349,-14.670212,5.817245,-2.091508,-16.307434,-2.998889
458,2.321272,-0.404614,-16.196137,6.580207,3.249231,-7.151881,-36.56925
459,0.032384,-0.404614,-21.536877,8.869096,8.58997,-1.048179,-49.539616
460,-0.730579,-2.693502,-26.114653,8.869096,7.827007,-2.574104,-32.754436
461,-0.730579,-1.167576,-27.640579,8.869096,5.538119,-5.625955,6.919626
462,-1.493542,-4.219427,-29.166504,6.580207,-1.328545,-9.440769,48.119614
463,-1.493542,-6.508316,-29.929467,2.002431,-3.617434,-12.49262,64.141832
464,2.321272,-2.693502,-29.166504,-1.04942,-0.565583,-9.440769,45.830726
465,3.084235,-1.930539,-29.929467,-2.575346,6.301082,-5.625955,10.73444
466,5.373123,-8.797204,-27.640579,-3.338308,8.58997,-4.10003,-12.917405
467,6.136085,-10.323129,-25.35169,-6.390159,7.827007,-4.10003,-20.547032
468,7.662011,-7.271278,-23.062802,-5.627196,6.301082,-5.625955,-17.495181
469,8.424974,-4.98239,-19.247988,-6.390159,0.19738,-7.151881,-5.287777
470,10.713862,1.884275,-13.907249,-4.864234,-3.617434,-1.811142,4.630738
471,11.476825,6.462051,-4.751696,-4.101271,-4.380396,7.344411,4.630738
472,9.187936,1.884275,0.589043,-4.864234,-2.091508,18.02589,7.682589
473,7.662011,-2.693502,7.455707,-2.575346,-2.854471,24.892554,13.786291
474,6.136085,-0.404614,12.033484,-2.575346,-2.854471,24.892554,18.364067
475,7.662011,3.4102,15.848297,-1.04942,-2.091508,18.02589,25.230732
476,6.899048,3.4102,20.426074,-5.627196,-2.854471,7.344411,29.808508
477,6.899048,3.4102,21.189037,-7.153122,-6.669285,-1.048179,17.601105
478,6.136085,7.987976,24.240888,-7.916085,-6.669285,-1.811142,-10.628517
479,6.136085,5.699088,24.240888,-5.627196,-2.091508,4.29256,-40.384063
480,2.321272,1.884275,26.529776,-4.101271,-1.328545,11.159225,-57.169244
481,0.795346,1.884275,25.00385,-2.575346,-2.091508,16.499964,-48.776653
482,-3.019467,4.173163,24.240888,-1.04942,-1.328545,18.788852,-18.258144
483,-6.071318,1.884275,21.951999,1.239468,-6.669285,16.499964,19.889993
484,-9.886132,4.173163,22.714962,2.002431,-5.906322,14.974039,45.067763
485,-12.17502,7.987976,23.477925,2.765394,-5.143359,15.737001,42.015912
486,-13.700946,4.173163,23.477925,3.528356,-3.617434,13.448113,12.260365
487,-13.700946,-0.404614,21.189037,5.054282,-2.091508,9.6333,-26.650734
488,-10.649095,-0.404614,17.374223,2.002431,3.249231,0.477747,-52.591467
489,-6.071318,1.121312,12.796447,5.817245,6.301082,-11.729657,-46.487765
490,-3.019467,-0.404614,6.692745,5.054282,7.064045,-23.937061,-18.258144
491,-0.730579,1.121312,0.589043,6.580207,7.064045,-31.566688,8.445552
492,3.084235,3.4102,-7.803547,8.106133,2.486268,-31.566688,18.364067
493,3.084235,-1.167576,-16.196137,7.34317,-2.091508,-23.174098,9.208515
494,4.61016,-3.456465,-22.299839,9.632058,0.960343,-10.966694,-9.102591
495,4.61016,-1.930539,-27.640579,10.395021,3.249231,-2.574104,-15.969256
496,3.847197,-4.219427,-32.981318,11.157984,4.012194,2.003672,-6.813703
497,0.795346,-4.98239,-38.322057,7.34317,-0.565583,0.477747,10.73444
498,1.558309,-1.930539,-40.610945,5.817245,2.486268,-1.048179,27.51962
499,0.795346,-0.404614,-42.899833,2.002431,0.19738,-3.337067,29.045546
500,0.032384,-1.930539,-42.899833,-1.812383,0.960343,-5.625955,12.260365
501,0.795346,-1.167576,-40.610945,-3.338308,4.012194,-4.10003,-9.102591
502,2.321272,-2.693502,-37.559094,-7.153122,7.827007,-4.862992,-13.680368
503,1.558309,-4.98239,-29.929467,-5.627196,6.301082,-6.388918,-1.472964
504,3.847197,-3.456465,-25.35169,-7.916085,6.301082,-9.440769,17.601105
505,5.373123,-1.167576,-17.722063,-5.627196,7.064045,-10.966694,34.386285
506,6.136085,3.4102,-9.329473,-3.338308,2.486268,-7.914843,31.334434
507,6.136085,5.699088,2.114968,-3.338308,-2.091508,-0.285216,7.682589
508,6.899048,4.936125,11.270521,-0.286457,-2.854471,11.922188,-14.44333
509,6.136085,1.884275,20.426074,-1.812383,-2.854471,19.551815,-23.598883
510,6.136085,1.884275,28.055701,-1.04942,-2.091508,24.129592,-15.206293
511,7.662011,1.884275,31.107552,-1.812383,-2.854471,19.551815,8.445552
512,8.424974,2.647237,34.922366,-2.575346,-1.328545,10.396262,32.860359
513,8.424974,2.647237,35.685329,-4.101271,-4.380396,-1.048179,38.201099
514,6.899048,2.647237,36.448291,-7.153122,-6.669285,-7.151881,20.652956
515,5.373123,0.358349,31.870515,-6.390159,-4.380396,-3.337067,-5.287777
516,2.321272,0.358349,30.344589,-4.864234,-2.091508,5.055523,-29.702585
517,-1.493542,-1.930539,27.292739,-3.338308,-2.091508,12.68515,-38.095175
518,-3.019467,-1.930539,25.766813,0.476505,-1.328545,18.788852,-31.991473
519,-6.071318,4.173163,21.951999,3.528356,-4.380396,18.02589,-15.969256
520,-7.597244,5.699088,19.663111,4.291319,-5.143359,16.499964,1.578887
521,-9.886132,5.699088,18.137186,3.528356,-5.143359,16.499964,10.73444
522,-10.649095,4.936125,17.374223,3.528356,-4.380396,17.262927,6.156664
523,-9.123169,7.987976,15.085335,2.002431,-3.617434,12.68515,-3.761852
524,-6.834281,6.462051,12.796447,2.002431,1.723306,4.29256,-10.628517
525,-4.545393,4.173163,8.21867,1.239468,9.352933,-10.203732,-5.287777
526,-3.019467,3.4102,2.877931,2.765394,10.878858,-25.462986,8.445552
527,-2.256505,1.121312,-3.225771,2.765394,7.827007,-38.433353,11.497403
528,-0.730579,2.647237,-9.329473,4.291319,6.301082,-38.433353,0.815924
529,-0.730579,1.884275,-15.433175,5.054282,1.723306,-30.803726,-22.072958
530,-0.730579,-1.167576,-20.773914,6.580207,-0.565583,-17.833359,-38.095175
531,-0.730579,-5.745353,-23.062802,9.632058,4.012194,-7.914843,-38.095175
532,-2.256505,-10.323129,-29.166504,11.157984,4.775157,-2.574104,-17.495181
533,-0.730579,-5.745353,-32.981318,11.920946,4.012194,-0.285216,13.786291
534,0.032384,-1.167576,-36.796131,9.632058,0.960343,0.477747,35.91221
535,0.032384,-1.167576,-38.322057,5.054282,-5.906322,4.29256,43.541838
536,0.032384,-3.456465,-37.559094,-0.286457,-3.617434,5.818486,32.860359
537,2.321272,-4.219427,-34.507243,-3.338308,0.960343,8.107374,10.73444
538,5.373123,-8.797204,-33.74428,-9.44201,0.960343,5.055523,-7.576666
539,5.373123,-11.086092,-30.692429,-11.730898,4.775157,-0.285216,-10.628517
540,8.424974,-2.693502,-25.35169,-10.204973,13.167747,-5.625955,-5.287777
541,9.187936,-3.456465,-20.010951,-10.967936,7.827007,-10.203732,4.630738
542,8.424974,-1.930539,-15.433175,-10.967936,0.960343,-10.203732,6.919626
543,9.950899,4.173163,-6.277622,-7.916085,-0.565583,-2.574104,2.34185
544,6.136085,2.647237,-0.936883,-6.390159,-2.854471,5.055523,-2.998889
545,5.373123,-2.693502,6.692745,-4.101271,-1.328545,15.737001,3.867775
546,3.084235,-1.930539,12.033484,-1.812383,2.486268,20.314778,15.312216
547,3.847197,1.121312,15.085335,1.239468,5.538119,16.499964,22.941844
548,3.084235,3.4102,18.900148,-0.286457,4.012194,7.344411,29.045546
549,3.084235,2.647237,22.714962,-4.101271,-3.617434,-3.337067,22.178881
550,3.847197,9.513902,27.292739,-4.864234,-8.958173,-8.677806,-1.472964
551,6.136085,6.462051,28.818664,-7.153122,-5.143359,-6.388918,-25.124809
552,3.847197,3.4102,30.344589,-4.864234,-1.328545,-1.048179,-38.858138
553,3.084235,4.936125,31.107552,-4.101271,-1.328545,6.581449,-37.332212
554,1.558309,1.884275,32.633478,0.476505,0.960343,14.974039,-17.495181
555,-3.78243,2.647237,32.633478,1.239468,-2.854471,19.551815,5.393701
556,-6.071318,3.4102,33.39644,2.002431,-8.958173,23.366629,18.364067
557,-9.886132,7.987976,31.870515,4.291319,-8.958173,27.181442,17.601105
558,-9.123169,6.462051,32.633478,5.054282,-8.19521,27.181442,4.630738
559,-9.123169,4.173163,28.818664,2.765394,-5.906322,20.314778,-12.917405
560,-8.360207,1.884275,25.766813,2.765394,-0.565583,9.6333,-22.83592
561,-6.834281,1.121312,18.900148,3.528356,3.249231,-4.10003,-17.495181
562,-3.78243,1.884275,13.559409,3.528356,6.301082,-17.070396,0.815924
563,0.032384,1.121312,2.114968,5.054282,5.538119,-27.751875,9.971477
564,2.321272,7.225014,-3.988734,8.106133,3.249231,-30.803726,6.919626
565,6.136085,4.936125,-12.381324,9.632058,0.960343,-29.2778,-4.524815
566,4.61016,-1.930539,-17.722063,10.395021,4.012194,-24.700024,-19.784069
567,3.847197,-4.98239,-24.588728,11.157984,8.58997,-20.122247,-25.887771
568,2.321272,-4.219427,-31.455392,11.157984,8.58997,-16.307434,-14.44333
569,0.795346,-1.167576,-36.796131,10.395021,10.878858,-10.966694,7.682589
570,0.795346,1.884275,-39.847982,7.34317,4.775157,-10.966694,28.282583
571,-2.256505,2.647237,-38.322057,4.291319,-4.380396,-8.677806,37.438136
572,-1.493542,-1.167576,-35.270206,2.002431,-3.617434,-6.388918,30.571471
573,0.032384,-4.98239,-33.74428,-1.812383,1.723306,-2.574104,6.919626
574,2.321272,-4.98239,-31.455392,-4.101271,6.301082,2.766635,-9.865554
575,3.847197,-4.98239,-30.692429,-7.916085,6.301082,2.766635,-15.206293
576,5.373123,-7.271278,-26.877616,-8.679047,8.58997,3.529598,-9.102591
577,6.136085,-6.508316,-22.299839,-7.916085,3.249231,-1.048179,-1.472964
578,9.950899,0.358349,-16.196137,-7.153122,-2.091508,-3.337067,6.919626
579,12.239787,2.647237,-8.56651,-5.627196,-3.617434,-0.285216,9.971477
580,11.476825,-1.167576,-3.225771,-5.627196,-5.906322,5.818486,11.497403
581,11.476825,-1.930539,2.877931,-4.101271,-3.617434,14.974039,9.971477
582,9.950899,-4.219427,5.929782,-1.812383,0.19738,21.077741,7.682589
583,7.662011,0.358349,11.270521,-1.04942,0.19738,17.262927,9.208515
584,6.899048,0.358349,10.507558,-1.812383,1.723306,8.870337,10.73444
585,6.136085,1.121312,14.322372,-4.864234,-2.854471,-4.10003,9.208515
586,6.136085,1.121312,13.559409,-7.916085,-5.906322,-12.49262,6.156664
587,3.847197,-1.167576,13.559409,-7.153122,-2.091508,-14.781508,-6.813703
588,0.032384,-2.693502,13.559409,-6.390159,5.538119,-10.203732,-20.547032
589,-3.019467,0.358349,15.848297,-4.101271,1.723306,-4.862992,-27.413697
590,-6.071318,0.358349,13.559409,-2.575346,0.960343,5.818486,-23.598883
591,-10.649095,4.173163,15.848297,2.002431,-1.328545,14.974039,-8.339628
592,-13.700946,5.699088,16.61126,1.239468,-8.19521,22.603666,6.919626
593,-15.989834,7.225014,19.663111,4.291319,-8.19521,28.707368,16.075179
594,-14.463908,7.987976,24.240888,5.817245,-3.617434,30.996256,15.312216
595,-15.226871,7.225014,27.292739,4.291319,-5.143359,27.181442,6.156664
596,-11.412057,4.936125,29.581627,2.765394,-2.091508,20.314778,-6.813703
597,-11.412057,1.884275,25.766813,0.476505,2.486268,5.055523,-20.547032
598,-7.597244,5.699088,22.714962,1.239468,4.775157,-10.203732,-24.361846
599,-2.256505,8.750939,18.900148,2.765394,6.301082,-22.411135,-22.072958
600,2.321272,8.750939,13.559409,4.291319,1.723306,-32.329651,-21.309995
601,3.084235,7.225014,8.21867,4.291319,3.249231,-33.092614,-18.258144
602,3.084235,1.121312,0.589043,7.34317,0.19738,-26.988912,-10.628517
603,2.321272,-1.930539,-7.040585,8.106133,6.301082,-14.781508,-0.710001
604,0.795346,-2.693502,-14.670212,11.157984,8.58997,-4.862992,16.838142
605,3.084235,-1.167576,-22.299839,10.395021,3.249231,-0.285216,37.438136
606,1.558309,1.121312,-28.403541,9.632058,0.960343,0.477747,45.067763
607,3.084235,1.121312,-29.166504,8.106133,-3.617434,-0.285216,40.489987
608,1.558309,-3.456465,-31.455392,2.765394,-8.19521,-1.048179,21.415918
609,2.321272,-5.745353,-30.692429,-1.04942,-2.091508,3.529598,-7.576666
610,6.136085,-3.456465,-30.692429,-4.101271,8.58997,5.818486,-35.806287
611,5.373123,-6.508316,-29.929467,-7.153122,6.301082,4.29256,-41.909989
612,7.662011,-5.745353,-27.640579,-10.204973,7.064045,-1.811142,-25.887771
613,8.424974,-4.219427,-24.588728,-10.204973,10.115896,-11.729657,0.052962
614,9.950899,-1.167576,-17.722063,-7.916085,7.827007,-20.122247,31.334434
615,10.713862,-1.930539,-15.433175,-7.153122,1.723306,-22.411135,48.882577
616,9.950899,1.121312,-9.329473,-6.390159,2.486268,-11.729657,47.356651
617,9.187936,0.358349,-6.277622,-3.338308,1.723306,2.003672,29.045546
618,8.424974,-1.167576,-2.462808,-1.04942,-1.328545,15.737001,0.052962
619,8.424974,1.121312,0.589043,2.002431,0.960343,21.840703,-22.072958
620,8.424974,5.699088,3.640894,3.528356,3.249231,19.551815,-30.465548
621,9.187936,7.225014,9.744596,2.002431,0.960343,11.159225,-25.887771
622,7.662011,4.936125,8.21867,-4.101271,-7.432247,2.003672,-18.258144
623,6.136085,3.4102,9.744596,-9.44201,-7.432247,-1.048179,-11.391479
624,3.847197,2.647237,9.744596,-7.916085,-1.328545,1.240709,-6.05074
625,-0.730579,-4.219427,8.981633,-7.916085,0.960343,5.055523,3.104813
626,-3.019467,-1.930539,12.033484,-7.916085,-1.328545,7.344411,13.786291
627,-6.834281,2.647237,12.033484,-6.390159,-1.328545,9.6333,19.12703
628,-9.123169,4.173163,13.559409,-4.101271,-3.617434,11.159225,19.889993
629,-12.17502,5.699088,16.61126,0.476505,-6.669285,14.974039,10.73444
630,-13.700946,7.987976,20.426074,3.528356,-5.143359,21.077741,-6.813703
631,-12.937983,4.173163,23.477925,5.817245,-5.143359,28.707368,-28.939622
632,-12.17502,1.121312,25.766813,7.34317,-3.617434,26.41848,-47.250728
