,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,17.171614,3.92858,22.970647,4.209742,-3.053329,-44.418798,-10.391654
348,11.067912,-8.278823,18.392871,4.209742,4.576298,-42.892872,-14.96943
349,8.779024,-5.226972,13.815094,7.261593,5.339261,-31.448431,1.052787
350,2.675322,-3.701047,11.526206,8.024555,-1.527404,-20.766953,19.363893
351,1.91236,-7.515861,4.659541,9.550481,0.761485,-6.270661,19.363893
352,2.675322,2.402655,6.94843,16.417145,0.761485,2.884892,7.156489
353,-8.006156,1.639692,0.844728,14.128257,-1.527404,8.225631,-0.473138
354,-11.058007,-6.752898,-5.258974,8.024555,-0.001478,8.988594,0.289825
355,-17.161709,-11.330674,-9.836751,1.157891,-0.764441,12.803408,-0.473138
356,-10.295044,0.113767,-7.547862,-2.656923,-0.001478,7.462669,-15.732393
357,-9.532082,8.506357,-6.021937,-2.656923,6.102224,7.462669,-33.280536
358,-5.717268,-2.175121,-2.207123,-1.89396,1.524447,0.596004,-25.650908
359,-2.665417,6.217469,0.844728,-3.419886,-10.682956,-5.507698,-11.154616
360,1.149397,3.165618,-1.44416,-6.471737,-0.764441,-4.744735,0.289825
361,2.675322,6.980431,-1.44416,-6.471737,6.865187,-1.692884,33.097222
362,4.96421,-1.412159,0.081765,-7.234699,6.102224,-3.21881,65.141657
363,3.438285,-4.46401,1.607691,-1.89396,12.205926,-4.744735,43.015738
364,1.91236,-2.175121,2.370653,2.683816,8.391112,-16.189176,-17.258318
365,5.727173,-3.701047,3.896579,2.683816,-4.579254,-25.344729,-63.799045
366,3.438285,1.639692,3.896579,4.209742,5.339261,-24.581766,-68.376822
367,0.386434,-4.46401,2.370653,3.446779,-0.001478,-20.00399,-40.1472
368,-2.665417,-2.175121,0.844728,1.920853,-3.053329,-13.137325,-4.287952
369,-1.902454,-1.412159,2.370653,4.209742,2.28741,-1.692884,24.704632
370,-2.665417,1.639692,3.133616,8.024555,1.524447,6.699706,32.33426
371,-4.191342,3.165618,1.607691,7.261593,-9.157031,15.855259,33.860185
372,-6.480231,-2.938084,-0.681198,1.920853,-4.579254,20.433035,45.304626
373,-8.769119,-7.515861,-2.970086,-4.182849,4.576298,27.2997,40.72685
374,-5.717268,-5.226972,-5.258974,-7.997662,2.28741,24.247849,4.867601
375,-3.42838,7.743394,-1.44416,-10.28655,0.761485,18.144147,-28.702759
376,-0.376529,-2.175121,0.844728,-5.708774,-0.764441,9.751557,-44.724977
377,-3.42838,-1.412159,2.370653,-6.471737,-9.919994,5.17378,-59.221269
378,-1.139491,1.639692,2.370653,-8.760625,-20.601472,5.17378,-56.932381
379,1.149397,0.876729,0.844728,-9.523588,-0.764441,22.721923,-18.021281
380,2.675322,-4.46401,-2.970086,-1.89396,15.257777,26.536737,30.045371
381,-0.376529,-1.412159,-5.258974,-4.945811,-0.001478,15.855259,52.171291
382,1.91236,-1.412159,-2.970086,0.394928,-3.053329,-7.033623,52.934254
383,1.149397,-3.701047,-1.44416,7.261593,3.813336,-25.344729,27.756483
384,5.727173,2.402655,-2.207123,6.49863,1.524447,-39.841021,-1.999064
385,5.727173,6.980431,-4.496011,1.920853,5.339261,-33.737319,-11.917579
386,2.675322,0.113767,-8.310825,4.209742,15.257777,-22.292878,-14.206467
387,-0.376529,-3.701047,-12.125639,3.446779,3.813336,-13.137325,-15.732393
388,1.149397,0.876729,-9.073788,6.49863,-6.868143,-9.322512,-7.339803
389,0.386434,13.084133,-6.7849,8.787518,-3.053329,1.358967,10.971303
390,-1.139491,3.92858,-6.021937,10.313443,3.813336,12.040445,23.94167
391,-3.42838,8.506357,-4.496011,0.394928,8.391112,29.588588,14.786117
392,-4.191342,6.980431,-3.733049,-5.708774,7.628149,40.270066,-5.813877
393,-3.42838,2.402655,0.081765,-7.234699,3.050373,42.558954,-23.36202
394,-2.665417,0.876729,7.711392,-4.182849,-14.49777,25.010811,-27.939797
395,-1.902454,2.402655,12.289169,-4.182849,-10.682956,7.462669,-21.836095
396,1.91236,13.084133,17.629908,-0.368035,-4.579254,-0.929922,-6.57684
397,5.727173,13.084133,19.918796,-6.471737,2.28741,3.647855,11.734266
398,6.490136,10.032282,16.866945,-7.997662,6.102224,10.514519,26.230558
399,1.91236,0.876729,11.526206,-7.234699,0.761485,8.225631,30.808334
400,1.149397,-6.752898,11.526206,1.157891,-6.868143,-8.559549,18.60093
401,3.438285,0.113767,9.237318,9.550481,-4.579254,-25.344729,-12.680542
402,8.779024,1.639692,8.474355,11.076406,4.576298,-36.026207,-37.095349
403,5.727173,8.506357,2.370653,6.49863,9.154075,-29.922506,-32.517573
404,1.91236,0.113767,-6.7849,-0.368035,6.865187,-16.952139,-16.495356
405,-1.902454,-3.701047,-15.17749,-1.89396,-0.001478,-3.981773,-9.628691
406,-2.665417,-0.649196,-17.466378,3.446779,-4.579254,-0.166959,1.052787
407,-4.954305,0.876729,-19.755266,8.024555,-3.816292,0.596004,23.94167
408,-8.006156,5.454506,-21.281192,5.735667,4.576298,5.936743,41.489812
409,-7.243193,-0.649196,-21.281192,-0.368035,14.494814,17.381184,45.304626
410,-9.532082,4.691543,-22.807117,-7.234699,11.442963,26.536737,25.467595
411,-11.058007,0.876729,-23.57008,-12.575439,-0.001478,26.536737,-11.154616
412,-10.295044,-3.701047,-18.992303,-7.997662,-5.342217,17.381184,-36.332387
413,-9.532082,0.113767,-9.836751,-2.656923,-11.445919,4.410818,-45.48794
414,-2.665417,5.454506,-2.207123,0.394928,-3.816292,-1.692884,-47.776828
415,0.386434,10.795245,1.607691,-3.419886,6.865187,-0.166959,-31.75461
416,4.201248,6.217469,6.185467,-6.471737,3.050373,2.884892,10.20834
417,4.201248,10.032282,6.94843,-6.471737,-6.10518,-4.744735,43.778701
418,6.490136,-3.701047,10.763243,1.920853,-9.919994,-19.241027,46.067589
419,4.201248,2.402655,16.866945,9.550481,-4.579254,-32.974357,26.99352
420,11.067912,6.217469,20.681759,14.128257,3.813336,-37.552133,4.104638
421,5.727173,-1.412159,19.918796,5.735667,1.524447,-29.922506,-7.339803
422,4.96421,2.402655,15.34102,1.157891,3.050373,-13.137325,-10.391654
423,0.386434,-2.938084,14.578057,-1.130998,-6.868143,-1.692884,-21.836095
424,-1.902454,-5.989935,10.000281,4.209742,-3.816292,2.121929,-21.073132
425,-5.717268,-1.412159,12.289169,11.839369,-2.290366,2.121929,-5.813877
426,-4.191342,3.92858,12.289169,9.550481,-0.001478,8.988594,11.734266
427,-7.243193,-2.938084,10.000281,1.157891,4.576298,18.144147,18.60093
428,-9.532082,-5.226972,2.370653,-7.234699,5.339261,26.536737,17.075005
429,-5.717268,0.876729,0.081765,-8.760625,-1.527404,19.670072,2.578713
430,-8.006156,-0.649196,-2.970086,-4.182849,-2.290366,2.121929,-10.391654
431,-1.139491,0.876729,1.607691,4.209742,1.524447,-19.241027,-12.680542
432,0.386434,6.217469,3.133616,6.49863,-9.919994,-30.685468,-9.628691
433,8.779024,16.135984,6.94843,2.683816,3.813336,-27.633617,-5.813877
434,14.119763,15.373021,0.844728,4.972704,16.020739,-10.848437,1.81575
435,11.067912,0.876729,-3.733049,2.683816,3.050373,-17.715102,18.60093
436,12.593838,4.691543,-6.7849,6.49863,-9.919994,-23.818804,26.230558
437,11.830875,1.639692,-5.258974,15.654183,0.761485,-33.737319,9.445378
438,15.645689,0.876729,-1.44416,20.231959,2.28741,-28.39658,-13.443505
439,15.645689,13.084133,-4.496011,8.787518,1.524447,-12.374363,-11.917579
440,11.830875,2.402655,-12.888601,1.157891,5.339261,15.855259,-3.524989
441,4.201248,-1.412159,-15.940452,-1.89396,-5.342217,28.062662,-10.391654
442,-0.376529,-9.804749,-18.229341,-5.708774,-19.075546,22.721923,-21.836095
443,-3.42838,-4.46401,-12.888601,-0.368035,-12.971845,12.040445,-18.021281
444,-5.717268,-0.649196,-7.547862,2.683816,3.813336,8.988594,-14.206467
445,-7.243193,3.165618,-2.970086,-6.471737,3.813336,15.092296,-1.999064
446,-5.717268,2.402655,-6.021937,-20.205066,3.813336,28.825625,28.519446
447,-11.058007,-2.938084,-2.207123,-20.205066,4.576298,31.877476,55.986104
448,-10.295044,-5.989935,-0.681198,-11.812476,-8.394068,18.144147,44.541663
449,-11.82097,-3.701047,9.237318,-1.89396,-6.10518,-4.744735,5.630564
450,-3.42838,7.743394,19.155833,11.839369,7.628149,-16.952139,-18.784244
451,2.675322,16.898947,22.970647,5.735667,5.339261,-16.189176,-25.650908
452,1.149397,11.558208,19.155833,0.394928,6.865187,-2.455847,-36.332387
453,1.149397,10.032282,12.289169,-1.130998,4.576298,4.410818,-30.228685
454,-1.139491,-4.46401,7.711392,6.49863,-8.394068,-2.455847,-10.391654
455,-0.376529,-2.938084,6.185467,13.365294,-3.053329,-18.478065,-7.339803
456,8.016061,12.321171,7.711392,21.757885,3.813336,-23.055841,-18.021281
457,8.016061,6.980431,-1.44416,11.076406,-0.001478,-17.715102,10.20834
458,7.253099,6.217469,-12.125639,-1.89396,-6.868143,5.17378,62.089806
459,-1.902454,-1.412159,-24.333043,-11.049513,-12.208882,27.2997,68.956471
460,-0.376529,-4.46401,-31.199707,-4.182849,-12.971845,35.69229,41.489812
461,-4.954305,-7.515861,-28.910819,2.683816,-10.682956,29.588588,5.630564
462,-4.191342,3.165618,-26.621931,4.972704,-7.631105,21.958961,-40.910163
463,-5.717268,3.165618,-23.57008,-4.945811,0.761485,22.721923,-66.850896
464,-10.295044,-6.752898,-21.281192,-14.101364,3.813336,27.2997,-58.458306
465,-9.532082,0.113767,-19.755266,-16.390252,6.102224,23.484886,-29.465722
466,-10.295044,-2.175121,-13.651564,-10.28655,1.524447,7.462669,-4.287952
467,-7.243193,-10.567712,0.081765,2.683816,3.813336,-17.715102,7.919452
468,-5.717268,-0.649196,14.578057,10.313443,-3.816292,-34.500282,20.889819
469,7.253099,11.558208,25.259535,10.313443,4.576298,-35.263245,49.882403
470,9.541987,13.847096,27.548424,6.49863,24.41333,-19.241027,68.193508
471,10.30495,1.639692,25.259535,2.683816,12.968888,-16.952139,55.223142
472,5.727173,0.876729,21.444722,1.920853,-0.001478,-23.818804,22.415744
473,4.96421,-8.278823,23.73361,14.89122,6.865187,-37.552133,-28.702759
474,6.490136,-0.649196,28.311386,16.417145,1.524447,-45.18176,-75.243486
475,11.067912,0.876729,24.496573,11.076406,-1.527404,-35.263245,-77.532375
476,3.438285,0.876729,15.34102,-1.130998,10.68,-4.744735,-30.991648
477,-1.139491,-1.412159,3.133616,-4.945811,-1.527404,18.90711,23.178707
478,-7.243193,-6.752898,-5.258974,-6.471737,-15.260733,28.825625,46.067589
479,-10.295044,-5.226972,-9.836751,4.209742,-13.734807,25.010811,38.437962
480,-10.295044,4.691543,-6.7849,10.313443,-13.734807,23.484886,23.178707
481,-8.006156,4.691543,-8.310825,3.446779,-15.260733,28.062662,1.81575
482,-9.532082,-3.701047,-9.836751,-7.997662,-3.816292,41.033029,-14.96943
483,-10.295044,-1.412159,-16.703415,-11.049513,6.102224,41.033029,-19.547207
484,-6.480231,-0.649196,-15.17749,-8.760625,3.813336,23.484886,-16.495356
485,-1.902454,-6.752898,-9.073788,1.920853,-3.053329,-13.137325,-28.702759
486,4.96421,-2.938084,4.659541,7.261593,-3.816292,-42.892872,-24.124983
487,11.067912,11.558208,10.763243,8.024555,-7.631105,-53.57435,11.734266
488,14.882726,15.373021,10.763243,1.157891,2.28741,-35.263245,43.778701
489,14.119763,3.92858,5.422504,4.209742,11.442963,-12.374363,46.067589
490,4.96421,-7.515861,1.607691,7.261593,14.494814,-7.796586,18.60093
491,-1.139491,-14.382525,1.607691,15.654183,6.865187,-20.766953,-32.517573
492,-2.665417,-13.619563,6.185467,17.180108,2.28741,-37.552133,-74.480524
493,0.386434,-9.041786,7.711392,12.602332,-0.764441,-37.552133,-63.036083
494,0.386434,6.980431,3.133616,0.394928,-0.001478,-16.952139,2.578713
495,-1.902454,-1.412159,-5.258974,-9.523588,0.761485,15.855259,61.326844
496,-8.769119,-9.041786,-11.362676,-7.234699,-0.001478,37.218215,68.193508
497,-9.532082,-15.908451,-15.940452,-1.130998,-18.312584,34.166364,46.830552
498,-10.295044,-1.412159,-9.073788,3.446779,-21.364435,25.010811,18.60093
499,-3.42838,3.165618,-5.258974,2.683816,-16.786658,20.433035,-21.836095
500,-3.42838,0.113767,-5.258974,-10.28655,-10.682956,26.536737,-46.250902
501,-3.42838,-4.46401,-9.836751,-15.62729,3.813336,34.929327,-34.043499
502,-6.480231,-3.701047,-9.073788,-15.62729,12.968888,29.588588,-24.887946
503,-4.954305,-12.8566,-9.073788,-4.182849,3.050373,3.647855,-26.413871
504,-1.902454,-8.278823,3.896579,1.920853,-12.208882,-33.737319,-13.443505
505,10.30495,13.084133,12.289169,8.024555,-9.157031,-54.337313,17.075005
506,13.356801,19.950798,15.34102,3.446779,-0.764441,-48.233611,50.645365
507,13.356801,11.558208,10.000281,-0.368035,6.865187,-27.633617,62.089806
508,8.779024,4.691543,3.133616,4.972704,16.020739,-5.507698,35.386111
509,3.438285,-10.567712,3.133616,15.654183,12.205926,-3.981773,-3.524989
510,-1.902454,-10.567712,6.94843,20.231959,0.761485,-13.900288,-34.043499
511,3.438285,-5.989935,14.578057,17.943071,-5.342217,-24.581766,-46.250902
512,1.149397,6.217469,15.34102,8.024555,-0.764441,-13.900288,-14.96943
513,0.386434,3.165618,11.526206,-3.419886,5.339261,3.647855,26.99352
514,-6.480231,-2.175121,7.711392,-8.760625,4.576298,18.90711,21.652781
515,-9.532082,-10.567712,5.422504,-2.656923,-6.868143,15.855259,-3.524989
516,-14.109858,-9.804749,9.237318,1.920853,-18.312584,0.596004,2.578713
517,-10.295044,-7.515861,13.815094,4.972704,-14.49777,-12.374363,3.341676
518,-7.243193,-9.041786,15.34102,-0.368035,-2.290366,-7.033623,-6.57684
519,-4.191342,-5.226972,11.526206,-7.997662,6.102224,4.410818,7.156489
520,-4.191342,-7.515861,5.422504,-11.049513,12.205926,12.803408,25.467595
521,-4.954305,-12.8566,0.844728,-6.471737,7.628149,3.647855,7.919452
522,-1.902454,-7.515861,6.185467,1.157891,-7.631105,-20.766953,-16.495356
523,3.438285,3.92858,11.526206,5.735667,-14.49777,-40.603984,-13.443505
524,9.541987,19.950798,13.052132,3.446779,-1.527404,-42.129909,-7.339803
525,11.067912,17.66191,5.422504,-0.368035,14.494814,-25.344729,-16.495356
526,3.438285,13.084133,-2.207123,-3.419886,12.205926,-10.085474,-19.547207
527,-4.191342,-3.701047,-12.888601,-1.130998,7.628149,-5.507698,-19.547207
528,-10.295044,-9.804749,-9.836751,8.024555,-6.10518,-13.137325,-17.258318
529,-3.42838,-4.46401,-6.7849,7.261593,-5.342217,-16.952139,1.052787
530,-4.191342,3.92858,-5.258974,4.972704,-3.816292,-9.322512,37.674999
531,-1.902454,3.165618,-10.599713,-8.760625,3.813336,8.225631,65.90462
532,-6.480231,-6.752898,-13.651564,-9.523588,12.205926,27.2997,52.934254
533,-8.769119,-10.567712,-16.703415,-11.049513,-6.868143,27.2997,5.630564
534,-10.295044,-11.330674,-9.073788,-4.182849,-20.601472,14.329333,-42.436089
535,-4.954305,-2.175121,0.081765,0.394928,-17.549621,0.596004,-70.66571
536,-2.665417,-0.649196,7.711392,-2.656923,-12.208882,2.121929,-71.428673
537,-4.191342,-2.938084,5.422504,-7.997662,-1.527404,15.855259,-30.991648
538,-2.665417,-6.752898,4.659541,-7.997662,10.68,31.877476,30.808334
539,-8.006156,-15.145488,-3.733049,-2.656923,9.917038,33.403402,59.800918
540,-4.954305,-15.145488,0.081765,3.446779,-11.445919,8.225631,52.171291
541,1.149397,0.113767,0.844728,4.972704,-9.919994,-17.715102,36.149073
542,11.067912,13.084133,5.422504,4.972704,-0.764441,-34.500282,26.99352
543,10.30495,13.084133,-1.44416,-1.130998,9.917038,-33.737319,9.445378
544,9.541987,10.032282,-9.073788,-3.419886,11.442963,-31.448431,-28.702759
545,2.675322,2.402655,-14.414527,0.394928,7.628149,-24.581766,-66.087933
546,-1.139491,-12.093637,-17.466378,11.839369,-0.764441,-25.344729,-67.613859
547,2.675322,-3.701047,-12.125639,15.654183,-4.579254,-24.581766,-48.539791
548,5.727173,2.402655,-8.310825,12.602332,-9.919994,-10.848437,-7.339803
549,8.779024,6.980431,-6.021937,0.394928,-1.527404,13.56637,55.223142
550,8.016061,2.402655,-7.547862,-3.419886,5.339261,36.455253,94.897204
551,4.201248,-3.701047,-8.310825,-5.708774,3.813336,40.270066,84.215726
552,1.91236,-6.752898,-4.496011,-1.89396,-11.445919,23.484886,40.72685
553,4.201248,-9.804749,5.422504,-1.89396,-6.10518,-1.692884,-19.547207
554,11.067912,-0.649196,16.103983,-4.182849,-11.445919,-17.715102,-76.006449
555,8.779024,3.165618,18.392871,-13.338401,-1.527404,-13.900288,-93.554592
556,10.30495,1.639692,14.578057,-12.575439,7.628149,-0.929922,-63.799045
557,5.727173,-0.649196,12.289169,-7.234699,9.917038,10.514519,-4.287952
558,4.96421,-8.278823,10.763243,4.209742,-1.527404,1.358967,51.408328
559,4.201248,0.876729,12.289169,7.261593,-7.631105,-12.374363,81.926838
560,11.067912,10.032282,12.289169,9.550481,-5.342217,-25.344729,84.215726
561,11.067912,23.002649,6.94843,1.920853,9.917038,-24.581766,50.645365
562,9.541987,12.321171,-0.681198,0.394928,13.731851,-21.529915,-19.547207
563,1.91236,10.032282,-11.362676,-1.130998,5.339261,-19.241027,-88.213853
564,-0.376529,-8.278823,-17.466378,8.024555,-0.001478,-20.00399,-107.287921
565,-1.902454,-13.619563,-16.703415,11.839369,-5.342217,-20.00399,-81.347188
566,1.91236,0.876729,-17.466378,11.076406,-7.631105,-7.033623,-18.021281
567,4.201248,-2.938084,-18.992303,0.394928,0.761485,13.56637,57.51203
568,2.675322,0.113767,-22.807117,-3.419886,8.391112,38.744141,101.000906
569,1.91236,1.639692,-22.807117,-7.234699,6.102224,44.847843,96.42313
570,1.149397,-4.46401,-19.755266,-4.182849,-19.838509,30.351551,49.11944
571,-0.376529,0.876729,-6.7849,-2.656923,-11.445919,7.462669,-22.599057
572,4.96421,1.639692,-0.681198,1.920853,-7.631105,-3.981773,-84.399039
573,7.253099,0.113767,6.185467,-9.523588,-6.10518,-0.929922,-109.576809
574,7.253099,-5.226972,4.659541,-9.523588,-0.001478,10.514519,-88.976816
575,8.016061,6.217469,3.896579,-7.997662,14.494814,16.618221,-27.939797
576,8.016061,-5.226972,2.370653,1.920853,2.28741,3.647855,45.304626
577,8.779024,3.92858,8.474355,4.972704,-3.816292,-16.952139,94.897204
578,13.356801,10.795245,10.763243,9.550481,-1.527404,-29.159543,120.837937
579,13.356801,13.847096,10.000281,-0.368035,11.442963,-27.633617,120.837937
580,10.30495,8.506357,3.896579,1.157891,12.205926,-13.137325,62.089806
581,1.149397,-1.412159,-2.207123,-4.182849,7.628149,-7.796586,-45.48794
582,-3.42838,-4.46401,-9.836751,10.313443,2.28741,-5.507698,-130.176803
583,-6.480231,-9.804749,-6.7849,9.550481,0.761485,-13.900288,-166.799015
584,-7.243193,-12.093637,-9.836751,10.313443,-13.734807,-5.507698,-147.724946
585,-9.532082,-1.412159,-7.547862,-3.419886,-5.342217,11.277482,-45.48794
586,-4.191342,1.639692,-14.414527,-4.945811,3.813336,40.270066,98.712018
587,-6.480231,0.876729,-13.651564,-10.28655,10.68,46.373768,175.771254
588,-4.191342,-2.175121,-15.17749,-6.471737,-9.919994,30.351551,151.356447
589,-6.480231,0.876729,-6.7849,-5.708774,-7.631105,-2.455847,78.112024
590,-2.665417,-3.701047,4.659541,-3.419886,-12.971845,-26.107692,-10.391654
591,1.149397,4.691543,10.000281,-11.049513,4.576298,-27.633617,-92.028667
592,8.016061,4.691543,13.052132,-7.234699,8.391112,-13.137325,-121.021251
593,6.490136,9.26932,13.052132,-7.997662,12.968888,2.121929,-89.739778
594,7.253099,0.876729,15.34102,8.024555,6.102224,5.936743,-48.539791
595,4.96421,-2.175121,15.34102,10.313443,-4.579254,-6.270661,-7.339803
596,11.067912,10.795245,19.918796,17.943071,-9.157031,-16.952139,59.800918
597,13.356801,21.476723,19.155833,9.550481,15.257777,-12.374363,114.734235
598,17.171614,17.66191,10.763243,6.49863,16.783702,-0.929922,108.630533
599,6.490136,7.743394,3.896579,-5.708774,6.865187,2.884892,51.408328
600,-0.376529,-3.701047,-5.258974,1.920853,0.761485,-0.929922,-23.36202
601,-4.954305,-9.041786,-6.021937,2.683816,-8.394068,-13.900288,-86.687927
602,-4.954305,-12.093637,-7.547862,4.209742,-14.49777,-21.529915,-109.576809
603,-0.376529,0.113767,-7.547862,-3.419886,-0.001478,-5.507698,-83.636076
604,-1.902454,-2.938084,-12.888601,-5.708774,6.865187,16.618221,-22.599057
605,-3.42838,-0.649196,-15.940452,-9.523588,11.442963,36.455253,47.593514
606,-4.191342,-5.226972,-16.703415,-0.368035,-4.579254,31.877476,77.349061
607,-5.717268,-2.938084,-12.125639,0.394928,-16.023696,15.855259,62.852769
608,-1.139491,4.691543,-2.207123,7.261593,-13.734807,-0.166959,46.830552
609,-1.139491,0.113767,2.370653,0.394928,-3.816292,1.358967,21.652781
610,1.91236,-0.649196,4.659541,-2.656923,-0.764441,12.040445,-32.517573
611,-1.139491,3.92858,5.422504,-8.760625,9.154075,25.010811,-70.66571
612,3.438285,5.454506,3.896579,3.446779,7.628149,24.247849,-65.324971
613,2.675322,2.402655,8.474355,2.683816,-6.868143,5.17378,-48.539791
614,8.779024,5.454506,7.711392,4.209742,-13.734807,-8.559549,-9.628691
615,12.593838,16.898947,7.711392,-3.419886,3.813336,-12.374363,72.008322
616,11.830875,6.217469,-2.970086,-7.234699,7.628149,-4.744735,127.704602
617,7.253099,5.454506,-7.547862,-12.575439,7.628149,-0.929922,92.608316
618,6.490136,2.402655,-12.888601,-2.656923,6.102224,2.884892,14.786117
619,0.386434,-6.752898,-12.888601,1.920853,-4.579254,-6.270661,-49.302753
620,-0.376529,-7.515861,-10.599713,3.446779,-23.653323,-6.270661,-101.947182
621,1.91236,-0.649196,-9.836751,-2.656923,-9.919994,12.803408,-119.495325
622,-1.139491,-1.412159,-15.17749,-1.89396,1.524447,36.455253,-58.458306
623,-3.42838,-5.226972,-12.888601,-5.708774,7.628149,47.899694,26.230558
624,-5.717268,-1.412159,-15.940452,1.157891,2.28741,31.114513,59.800918
625,-6.480231,-5.989935,-9.073788,-1.130998,-10.682956,-0.166959,67.430546
