,FSx,FSy,FSz,NSx,NSy,NSz,Structy
349,21.827783,6.100281,22.499944,6.035913,5.519925,-19.320396,37.801952
350,21.827783,9.915095,24.02587,6.035913,-3.635628,-23.13521,40.09084
351,20.301858,13.729908,28.603646,3.747025,-6.687479,-16.268545,40.09084
352,14.961118,8.389169,27.07772,6.798876,-2.872665,-1.009291,31.69825
353,6.568528,1.522505,26.314758,7.561839,-2.109702,14.249964,10.335293
354,-1.061099,-4.581197,20.974019,10.61369,0.942149,27.220331,-14.079514
355,-6.401838,-9.921936,17.922168,10.61369,0.179186,30.272182,-40.020247
356,-10.216652,-16.788601,13.344391,2.984062,-7.450441,20.353666,-65.198018
357,-7.927764,-12.210825,9.529578,-4.645565,-14.317106,8.909225,-63.672092
358,-4.11295,-10.684899,3.425876,-7.697416,-5.161553,4.331449,-23.99803
359,-3.349987,-16.788601,-10.307454,-6.17149,1.705111,0.516635,24.831585
360,-4.875913,-20.603415,-22.514857,-6.17149,9.334739,-5.587067,50.009356
361,-6.401838,-18.314526,-35.485224,-2.356677,13.912515,-12.453732,53.824169
362,-9.453689,-14.499713,-40.063,-3.882602,4.756962,-18.557434,47.720467
363,-10.979615,-9.158974,-45.40374,-3.882602,0.942149,-17.031508,23.30566
364,-10.216652,2.285467,-43.877814,-4.645565,-1.346739,-6.35003,-13.316551
365,-9.453689,9.915095,-43.877814,-4.645565,-5.924516,10.43515,-30.864694
366,-10.216652,14.492871,-39.300038,-2.356677,-5.161553,24.931442,-22.472104
367,-11.742577,9.915095,-33.959298,0.695174,-2.872665,31.035144,-17.131365
368,-6.401838,13.729908,-20.988932,-1.593714,-8.213404,26.457368,-20.946179
369,-1.824062,16.781759,-11.070416,-5.408528,-5.924516,11.198113,-23.99803
370,7.331491,14.492871,1.89995,-6.17149,1.705111,-3.298179,-20.183216
371,13.435193,19.83361,11.818466,-6.17149,3.994,-16.268545,-6.449887
372,17.250007,16.018797,18.68513,-3.882602,7.045851,-26.187061,16.438995
373,16.487044,7.626207,27.840683,-0.067788,14.675478,-27.712986,28.646399
374,12.67223,3.04843,32.41846,1.458137,8.571776,-31.5278,23.30566
375,10.383342,6.863244,41.574012,1.458137,-3.635628,-26.950024,17.201958
376,9.620379,8.389169,45.388826,6.035913,2.468074,-14.74262,22.542697
377,5.805566,3.811393,46.151789,9.850727,0.942149,0.516635,22.542697
378,3.516677,4.574356,44.625863,10.61369,-2.872665,15.012927,3.468629
379,-1.061099,-4.581197,40.048087,11.376653,-2.109702,28.746256,-26.286918
380,-4.11295,-12.210825,31.655497,9.087764,-6.687479,33.324033,-47.649875
381,-1.061099,-16.025638,22.499944,2.984062,-11.265255,27.983293,-48.412837
382,2.753715,-13.73675,9.529578,-3.119639,-12.791181,17.301815,-23.235067
383,7.331491,-13.73675,-4.966714,-6.17149,-7.450441,5.094411,17.964921
384,5.042603,-18.314526,-20.988932,-5.408528,-0.583777,-4.824104,42.379728
385,5.042603,-18.314526,-35.485224,-4.645565,5.519925,-13.216694,37.038989
386,0.464826,-16.788601,-46.929665,-2.356677,8.571776,-13.979657,25.594548
387,-2.587024,-13.73675,-54.559292,-1.593714,5.519925,-9.401881,19.490846
388,-2.587024,-7.633048,-57.611143,-1.593714,-5.161553,0.516635,5.757517
389,-5.638875,4.574356,-57.611143,-3.119639,-9.73933,13.487001,-10.264701
390,-6.401838,11.44102,-55.322255,-0.830751,-1.346739,24.16848,-18.657291
391,-5.638875,12.203983,-48.45559,-0.830751,-0.583777,25.694405,-20.183216
392,-4.875913,12.966946,-37.011149,-2.356677,-6.687479,18.827741,-15.60544
393,-0.298136,16.018797,-21.751895,-3.882602,0.179186,7.3833,-5.686924
394,6.568528,16.781759,-7.255603,-3.882602,1.705111,-8.638918,-7.975812
395,12.67223,16.018797,8.003652,-5.408528,6.282888,-21.609284,-16.368402
396,14.961118,17.544722,20.974019,-0.830751,13.912515,-33.816688,-13.316551
397,14.198156,16.781759,31.655497,0.695174,19.253254,-43.735204,-1.109148
398,9.620379,6.100281,44.625863,4.509988,15.438441,-46.787055,10.335293
399,4.27964,8.389169,55.307342,5.272951,4.756962,-41.446316,28.646399
400,1.227789,8.389169,63.699932,7.561839,3.231037,-25.424098,41.616766
401,-4.11295,8.389169,68.277708,9.850727,1.705111,-4.061142,37.038989
402,-7.927764,4.574356,66.751783,8.324802,-6.687479,16.538852,11.098256
403,-10.216652,-3.055272,63.699932,9.087764,-8.213404,31.035144,-26.286918
404,-10.979615,-4.581197,54.544379,7.561839,-5.924516,38.664772,-56.805427
405,-7.927764,-6.107123,45.388826,1.458137,-15.080069,35.612921,-59.857278
406,-2.587024,-11.447862,28.603646,-7.697416,-20.420808,28.746256,-38.494322
407,1.990752,-11.447862,14.870317,-10.749267,-18.13192,24.931442,-4.160999
408,4.27964,-10.684899,-4.966714,-11.51223,-9.73933,17.301815,27.120474
409,5.805566,-19.077489,-24.803746,-7.697416,-2.109702,5.857374,45.431579
410,2.753715,-19.077489,-40.063,-5.408528,3.231037,-3.298179,50.009356
411,1.990752,-8.396011,-49.981516,0.695174,5.519925,-12.453732,50.772318
412,-1.061099,-8.396011,-60.662994,0.695174,2.468074,-11.690769,37.801952
413,-3.349987,-4.581197,-62.951882,-0.067788,-2.872665,-0.246328,1.179741
414,-4.11295,3.811393,-65.240771,2.984062,-1.346739,9.672188,-37.731359
415,-5.638875,7.626207,-62.951882,8.324802,4.756962,17.301815,-55.279502
416,-7.164801,4.574356,-56.085218,6.798876,0.942149,8.909225,-47.649875
417,-2.587024,13.729908,-43.114851,6.035913,3.994,-7.112992,-17.894328
418,2.753715,13.729908,-32.433373,3.747025,15.438441,-23.13521,12.624182
419,5.042603,7.626207,-20.225969,-0.830751,13.912515,-36.868539,17.964921
420,7.331491,8.389169,-5.729677,-3.882602,11.623627,-43.735204,12.624182
421,9.620379,11.44102,4.951801,-1.593714,15.438441,-44.498167,12.624182
422,6.568528,6.100281,17.922168,2.2211,12.38659,-39.92039,10.335293
423,2.753715,5.337318,30.892534,2.984062,6.282888,-32.290763,12.624182
424,-1.824062,5.337318,44.625863,5.272951,6.282888,-17.031508,24.831585
425,-6.401838,3.811393,53.781416,6.798876,0.942149,3.568486,27.883436
426,-7.927764,4.574356,61.411044,2.984062,-5.161553,26.457368,8.046405
427,-10.216652,9.915095,64.462895,4.509988,-13.554143,46.294399,-19.420253
428,-11.742577,-1.529346,61.411044,1.458137,-20.420808,53.924026,-45.360986
429,-10.979615,-8.396011,57.59623,-0.067788,-21.183771,52.398101,-62.146167
430,-4.875913,-9.158974,49.20364,-5.408528,-19.657845,37.138846,-50.701726
431,3.516677,-1.529346,36.996236,-9.986304,-15.843031,21.879592,-4.923961
432,10.383342,-6.870085,21.736981,-11.51223,-5.924516,6.620337,40.853803
433,10.383342,-9.158974,3.425876,-11.51223,-5.924516,-7.112992,58.401946
434,10.383342,-15.262676,-13.359305,-6.934453,0.942149,-17.794471,50.009356
435,8.094454,-10.684899,-26.329671,-0.067788,3.994,-18.557434,32.461213
436,10.383342,-1.529346,-36.248187,6.035913,4.756962,-15.505583,15.676033
437,5.042603,-3.055272,-46.929665,6.798876,4.756962,-5.587067,-5.686924
438,0.464826,1.522505,-53.033367,7.561839,6.282888,4.331449,-26.286918
439,-6.401838,-0.003421,-56.848181,5.272951,6.282888,11.961076,-40.020247
440,-7.927764,0.759542,-55.322255,7.561839,3.994,11.961076,-41.546173
441,-7.164801,2.285467,-46.166702,4.509988,1.705111,3.568486,-28.575806
442,-4.875913,6.863244,-37.011149,1.458137,3.231037,-9.401881,-5.686924
443,0.464826,7.626207,-27.855597,-1.593714,9.334739,-21.609284,8.809368
444,3.516677,1.522505,-20.225969,-2.356677,13.149553,-32.290763,11.861219
445,5.042603,4.574356,-8.781528,-3.882602,14.675478,-40.683353,13.387144
446,2.753715,3.811393,-2.677826,-3.119639,11.623627,-43.735204,17.964921
447,4.27964,-0.003421,10.29254,-0.830751,7.045851,-36.868539,17.964921
448,1.227789,5.337318,20.211056,3.747025,0.179186,-22.372247,12.624182
449,0.464826,3.811393,30.129571,4.509988,1.705111,0.516635,8.046405
450,-3.349987,4.574356,36.996236,6.035913,-3.635628,21.879592,5.757517
451,-3.349987,1.522505,42.336975,2.984062,-12.791181,39.427734,1.179741
452,-1.061099,5.337318,43.862901,2.984062,-14.317106,49.34625,-17.894328
453,-1.824062,-0.766384,40.048087,-0.830751,-18.13192,49.34625,-45.360986
454,1.990752,-3.055272,36.996236,-6.934453,-21.946733,42.479585,-53.753577
455,6.568528,-1.529346,30.129571,-11.51223,-14.317106,32.56107,-31.627657
456,9.620379,-10.684899,17.159205,-14.56408,-10.502292,17.301815,8.809368
457,12.67223,-6.107123,5.714764,-16.090006,-5.924516,1.279598,52.298244
458,13.435193,-7.633048,-8.018565,-11.51223,-1.346739,-13.216694,75.187126
459,9.620379,-11.447862,-18.700044,-3.882602,3.231037,-22.372247,61.453797
460,5.042603,-12.973787,-25.566708,2.984062,8.571776,-18.557434,28.646399
461,2.753715,-6.870085,-30.907448,7.561839,4.756962,-9.401881,-6.449887
462,-1.061099,-0.766384,-34.722261,10.61369,2.468074,5.857374,-32.39062
463,-1.824062,3.04843,-38.537075,12.139615,3.231037,16.538852,-45.360986
464,-4.875913,3.811393,-37.011149,10.61369,-1.346739,15.012927,-46.886912
465,-6.401838,-2.292309,-33.196336,8.324802,-1.346739,6.620337,-30.864694
466,-4.11295,1.522505,-24.803746,6.035913,0.942149,-9.401881,-5.686924
467,-1.061099,3.04843,-20.988932,0.695174,6.282888,-23.898173,8.046405
468,2.753715,4.574356,-14.88523,-3.882602,13.149553,-36.105576,8.809368
469,3.516677,3.811393,-10.307454,-5.408528,13.149553,-42.209278,14.91307
470,1.990752,3.811393,-6.49264,-6.17149,13.149553,-43.735204,23.30566
471,-0.298136,-0.766384,-0.388938,-3.119639,10.097702,-39.92039,16.438995
472,-2.587024,2.285467,6.477727,-0.067788,8.571776,-30.001875,8.046405
473,-4.11295,9.152132,14.107354,2.2211,2.468074,-11.690769,2.705666
474,-5.638875,6.863244,17.922168,3.747025,3.231037,11.961076,-11.027663
475,-7.164801,4.574356,20.974019,4.509988,-5.924516,34.086995,-23.235067
476,-7.927764,3.04843,22.499944,3.747025,-12.028218,47.820325,-27.049881
477,-5.638875,0.759542,24.788832,4.509988,-13.554143,52.398101,-32.39062
478,1.227789,3.04843,24.788832,1.458137,-10.502292,44.768474,-26.286918
479,5.805566,1.522505,20.974019,-3.882602,-18.13192,27.220331,-2.635073
480,8.857417,-3.055272,12.581428,-9.223341,-17.368957,10.43515,29.409362
481,11.146305,-6.870085,7.240689,-9.223341,-6.687479,-1.772253,56.87602
482,9.620379,-7.633048,-1.914864,-6.17149,2.468074,-11.690769,62.979722
483,8.094454,-11.447862,-7.255603,-2.356677,6.282888,-18.557434,37.801952
484,5.042603,-9.921936,-13.359305,2.984062,8.571776,-19.320396,4.231591
485,-0.298136,-6.107123,-16.411156,5.272951,0.179186,-17.794471,-23.235067
486,-4.875913,-9.921936,-20.988932,4.509988,-5.161553,-8.638918,-40.78321
487,-8.690726,-5.34416,-20.988932,5.272951,0.942149,5.857374,-46.886912
488,-9.453689,2.285467,-20.988932,9.087764,3.231037,18.064778,-39.257285
489,-10.216652,1.522505,-18.700044,6.798876,4.756962,21.879592,-17.894328
490,-7.927764,-1.529346,-15.648193,2.984062,-0.583777,15.012927,11.098256
491,-4.11295,3.811393,-11.833379,-2.356677,-1.346739,-1.009291,35.513064
492,-0.298136,0.759542,-8.018565,-5.408528,4.756962,-17.031508,37.038989
493,0.464826,-0.003421,-6.49264,-7.697416,12.38659,-33.053726,14.91307
494,3.516677,3.811393,-4.203752,-8.460379,19.253254,-42.972241,-6.449887
495,1.990752,-0.003421,-1.151901,-6.17149,19.253254,-47.550018,-12.553589
496,-1.061099,-2.292309,2.662913,-3.882602,13.912515,-44.498167,-10.264701
497,-2.587024,4.574356,7.240689,-0.830751,6.282888,-35.342614,-7.21285
498,-2.587024,3.811393,13.344391,2.2211,0.942149,-15.505583,-11.790626
499,-1.824062,3.811393,17.922168,7.561839,0.942149,7.3833,-8.738775
500,-1.061099,9.152132,22.499944,10.61369,1.705111,29.509219,2.705666
501,2.753715,7.626207,22.499944,10.61369,-7.450441,44.768474,9.572331
502,5.805566,2.285467,22.499944,5.272951,-14.317106,50.109213,6.52048
503,10.383342,-0.003421,21.736981,0.695174,-21.946733,45.531436,-1.109148
504,14.961118,-1.529346,17.159205,-6.934453,-24.998584,33.324033,0.416778
505,18.012969,-8.396011,8.003652,-10.749267,-11.265255,17.301815,10.335293
506,18.775932,-6.870085,3.425876,-9.223341,-3.635628,2.805523,24.068623
507,17.250007,-6.107123,-5.729677,-8.460379,3.994,-10.164843,31.69825
508,9.620379,-9.158974,-13.359305,-5.408528,3.994,-19.320396,24.831585
509,0.464826,-15.262676,-17.174118,-1.593714,-1.346739,-17.794471,4.994554
510,-7.927764,-12.210825,-20.225969,2.984062,-4.39859,-7.875955,-20.946179
511,-10.979615,-6.107123,-22.514857,8.324802,-0.583777,5.857374,-46.886912
512,-16.320354,-3.055272,-26.329671,10.61369,-2.109702,18.827741,-56.805427
513,-14.031466,-1.529346,-24.803746,12.902578,1.705111,21.879592,-38.494322
514,-16.320354,-3.055272,-21.751895,10.61369,0.179186,15.77589,-1.87211
515,-12.50554,-0.766384,-17.937081,5.272951,-2.109702,1.279598,33.224175
516,-7.164801,0.759542,-14.122267,2.2211,7.045851,-12.453732,45.431579
517,-0.298136,2.285467,-10.307454,-1.593714,16.201403,-30.001875,33.224175
518,5.042603,6.100281,-6.49264,-4.645565,20.77918,-47.550018,7.283442
519,4.27964,4.574356,-3.440789,-3.882602,17.727329,-60.520384,-10.264701
520,5.042603,3.04843,4.188838,-4.645565,17.727329,-65.09816,-7.975812
521,1.227789,7.626207,8.766615,-1.593714,12.38659,-58.231496,-5.686924
522,-0.298136,6.100281,14.870317,1.458137,10.097702,-36.868539,-15.60544
523,-4.875913,3.04843,17.922168,6.035913,10.097702,-8.638918,-29.338769
524,-4.11295,5.337318,20.974019,6.798876,0.942149,19.590703,-25.523955
525,-2.587024,6.100281,20.974019,8.324802,-12.028218,38.664772,-4.923961
526,1.990752,3.04843,21.736981,8.324802,-11.265255,48.583287,12.624182
527,6.568528,5.337318,20.211056,5.272951,-17.368957,47.820325,21.779734
528,12.67223,-1.529346,15.633279,-3.882602,-21.183771,40.190697,26.357511
529,15.724081,-5.34416,8.003652,-10.749267,-12.028218,31.035144,30.935287
530,15.724081,-11.447862,-0.388938,-14.56408,-12.791181,15.012927,24.068623
531,12.67223,-11.447862,-11.070416,-16.852969,-9.73933,-2.535216,7.283442
532,8.094454,-20.603415,-17.174118,-9.986304,0.179186,-16.268545,-4.923961
533,3.516677,-15.262676,-22.514857,-5.408528,3.994,-21.609284,-17.131365
534,-3.349987,-14.499713,-27.092634,-3.119639,-0.583777,-14.74262,-23.99803
535,-11.742577,-16.025638,-30.907448,-0.067788,-6.687479,-0.246328,-20.183216
536,-14.794428,-7.633048,-36.248187,4.509988,-2.109702,18.827741,-17.131365
537,-20.135167,-8.396011,-38.537075,11.376653,0.179186,29.509219,-18.657291
538,-20.135167,-6.870085,-36.248187,9.850727,-5.161553,25.694405,-8.738775
539,-16.320354,2.285467,-28.618559,11.376653,-0.583777,13.487001,18.727883
540,-10.216652,5.337318,-24.803746,6.035913,3.994,-5.587067,33.224175
541,-6.401838,6.863244,-20.225969,1.458137,9.334739,-23.13521,29.409362
542,-3.349987,6.100281,-13.359305,-3.882602,16.201403,-35.342614,14.91307
543,1.227789,11.44102,-4.966714,-4.645565,19.253254,-46.024092,-7.21285
544,1.990752,6.100281,0.374025,-5.408528,15.438441,-54.416682,-20.946179
545,1.227789,9.915095,12.581428,-1.593714,10.097702,-55.942608,-20.183216
546,1.990752,10.678058,20.211056,1.458137,10.860664,-43.735204,-16.368402
547,1.227789,8.389169,27.840683,7.561839,11.623627,-21.609284,-14.079514
548,2.753715,9.915095,35.470311,10.61369,4.756962,7.3833,-7.975812
549,2.753715,8.389169,37.759199,9.850727,-4.39859,29.509219,4.994554
550,5.805566,7.626207,38.522162,9.850727,-10.502292,43.242548,18.727883
551,9.620379,3.811393,40.81105,8.324802,-17.368957,46.294399,13.387144
552,13.435193,-3.055272,35.470311,2.2211,-17.368957,37.901809,-3.398036
553,16.487044,-5.34416,27.840683,-3.882602,-17.368957,26.457368,-8.738775
554,18.012969,-9.921936,17.922168,-11.51223,-10.502292,11.961076,7.283442
555,15.724081,-13.73675,4.188838,-14.56408,-5.161553,-0.246328,22.542697
556,13.435193,-18.314526,-6.49264,-13.038155,-2.109702,-13.216694,24.831585
557,5.805566,-15.262676,-15.648193,-8.460379,0.179186,-20.846322,12.624182
558,2.753715,-15.262676,-20.225969,-3.882602,0.179186,-20.083359,-7.975812
559,-7.164801,-19.840452,-31.67041,-0.830751,-4.39859,-9.401881,-23.99803
560,-13.268503,-12.210825,-36.248187,2.984062,-3.635628,9.672188,-30.101732
561,-18.609242,-3.818234,-43.114851,9.087764,-1.346739,27.220331,-27.812843
562,-20.89813,-12.973787,-43.877814,10.61369,-2.872665,34.086995,-19.420253
563,-21.661093,-6.870085,-40.063,9.850727,-3.635628,29.509219,0.416778
564,-17.083316,4.574356,-32.433373,8.324802,-2.109702,11.961076,27.883436
565,-13.268503,3.04843,-27.092634,2.984062,6.282888,-9.401881,41.616766
566,-8.690726,3.811393,-20.225969,-1.593714,13.912515,-31.5278,33.987138
567,-1.824062,12.966946,-8.781528,-7.697416,18.490292,-47.550018,17.201958
568,1.227789,16.781759,0.374025,-6.934453,19.253254,-58.994459,-2.635073
569,1.990752,6.100281,13.344391,-6.934453,14.675478,-64.335198,-27.812843
570,3.516677,13.729908,23.262907,-2.356677,7.808813,-57.468533,-43.072098
571,3.516677,16.018797,35.470311,2.984062,13.149553,-36.105576,-44.598024
572,3.516677,9.152132,41.574012,6.035913,10.097702,-7.112992,-34.679508
573,5.042603,7.626207,43.862901,6.798876,-1.346739,22.642554,-8.738775
574,7.331491,5.337318,43.862901,7.561839,-8.976367,46.294399,22.542697
575,10.383342,3.811393,44.625863,7.561839,-12.028218,59.264766,38.564915
576,13.435193,-0.003421,41.574012,4.509988,-19.657845,60.027728,27.883436
577,15.724081,-0.766384,32.41846,-1.593714,-23.472659,49.34625,14.150107
578,17.250007,-10.684899,20.974019,-11.51223,-21.946733,35.612921,10.335293
579,12.67223,-11.447862,10.29254,-14.56408,-15.843031,20.353666,18.727883
580,9.620379,-18.314526,-4.966714,-14.56408,-6.687479,6.620337,16.438995
581,2.753715,-22.12934,-15.648193,-8.460379,-0.583777,-8.638918,-10.264701
582,-1.061099,-12.210825,-24.803746,-3.882602,4.756962,-16.268545,-38.494322
583,-7.164801,-17.551564,-33.959298,0.695174,-2.872665,-21.609284,-40.78321
584,-14.794428,-21.366377,-41.588926,3.747025,-6.687479,-13.979657,-17.131365
585,-16.320354,-10.684899,-44.640777,11.376653,-1.346739,-1.009291,11.861219
586,-16.320354,-6.107123,-49.218553,12.902578,3.231037,10.43515,27.120474
587,-16.320354,-9.158974,-46.929665,16.717392,2.468074,10.43515,27.120474
588,-15.557391,-0.003421,-45.40374,12.902578,3.994,4.331449,21.016772
589,-10.216652,9.915095,-37.011149,10.61369,7.045851,-7.875955,21.779734
590,-6.401838,6.100281,-28.618559,4.509988,10.097702,-20.846322,21.016772
591,-4.11295,11.44102,-18.700044,-2.356677,14.675478,-35.342614,2.705666
592,1.990752,19.070648,-8.781528,-5.408528,16.201403,-42.209278,-17.894328
593,0.464826,13.729908,1.89995,-7.697416,16.964366,-48.31298,-30.864694
594,1.990752,10.678058,14.870317,-5.408528,14.675478,-48.31298,-39.257285
595,1.227789,13.729908,24.788832,-4.645565,10.097702,-39.157427,-36.205434
596,2.753715,15.255834,36.233273,1.458137,10.860664,-20.083359,-14.842477
597,5.805566,12.203983,41.574012,2.2211,-0.583777,3.568486,1.179741
598,9.620379,12.203983,46.914752,5.272951,-5.161553,25.694405,18.727883
599,10.383342,1.522505,47.677714,8.324802,-9.73933,40.95366,32.461213
600,10.383342,2.285467,45.388826,7.561839,-15.080069,45.531436,24.831585
601,15.724081,-0.766384,40.81105,3.747025,-15.843031,38.664772,8.809368
602,14.198156,-2.292309,33.944385,-3.119639,-16.605994,30.272182,2.705666
603,13.435193,-6.107123,25.551795,-8.460379,-15.080069,16.538852,6.52048
604,8.094454,-13.73675,13.344391,-9.986304,-9.73933,7.3833,11.861219
605,-0.298136,-23.655266,-1.151901,-10.749267,-5.161553,-4.824104,1.942703
606,-5.638875,-20.603415,-9.544491,-6.934453,-2.872665,-10.927806,-23.99803
607,-7.927764,-16.788601,-17.937081,-3.119639,-0.583777,-13.979657,-41.546173
608,-13.268503,-16.025638,-24.803746,2.2211,0.179186,-10.164843,-30.101732
609,-15.557391,-9.921936,-34.722261,2.984062,-2.109702,-3.298179,-3.398036
610,-17.846279,-9.158974,-40.825963,8.324802,1.705111,8.146262,13.387144
611,-17.083316,-8.396011,-41.588926,10.61369,1.705111,16.538852,21.016772
612,-17.846279,-3.055272,-42.351889,11.376653,-4.39859,16.538852,28.646399
613,-12.50554,0.759542,-39.300038,9.087764,1.705111,10.43515,39.327877
614,-7.164801,5.337318,-33.959298,6.798876,6.282888,-1.772253,40.853803
615,-3.349987,7.626207,-27.092634,1.458137,8.571776,-16.268545,17.964921
616,-1.061099,13.729908,-18.700044,-1.593714,13.149553,-31.5278,-17.894328
617,0.464826,10.678058,-8.781528,-3.882602,21.542143,-39.92039,-48.412837
618,1.227789,9.915095,3.425876,-4.645565,13.149553,-46.024092,-66.723943
619,0.464826,15.255834,11.818466,-7.697416,5.519925,-42.209278,-59.094316
620,1.990752,11.44102,21.736981,-3.882602,5.519925,-26.950024,-29.338769
621,1.227789,9.152132,31.655497,0.695174,7.045851,-7.875955,1.942703
622,4.27964,10.678058,39.285124,-0.067788,-3.635628,14.249964,28.646399
