,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,12.39391,-5.227682,30.861284,-12.760544,-12.288693,20.584402,47.289536
349,10.105022,-2.938793,21.705731,-17.33832,-11.52573,9.139961,40.422871
350,5.527245,-10.568421,15.602029,-14.286469,-1.607214,-2.30448,28.215468
351,0.949469,-15.146197,8.735365,-8.182767,-3.13314,-7.645219,13.719176
352,-3.628308,-14.383234,1.105737,-3.604991,-5.422028,-7.645219,-12.98452
353,-8.206084,-11.331383,-8.812778,1.735748,-5.422028,1.510334,-41.214141
354,-12.020898,-9.042495,-17.968331,4.787599,2.207599,17.532551,-56.473396
355,-11.257935,-4.464719,-21.783145,10.128338,-0.081289,28.976992,-53.421545
356,-12.020898,-3.701756,-26.360921,9.365376,-2.370177,26.688104,-32.058589
357,-12.020898,-3.701756,-26.360921,9.365376,-0.844251,17.532551,7.615474
358,-6.680158,3.164909,-24.072033,7.83945,-1.607214,-0.015592,43.474722
359,-1.339419,6.979722,-21.783145,2.498711,10.60019,-19.08966,51.10435
360,0.949469,3.164909,-24.072033,-1.316103,20.518705,-37.400766,31.267319
361,0.949469,5.453797,-21.783145,-5.893879,19.755742,-54.185946,8.378436
362,4.00132,6.216759,-18.731294,-6.656842,17.466854,-67.156312,-2.303042
363,1.712432,2.401946,-11.101666,-1.316103,15.940929,-66.39335,-3.828967
364,2.475394,6.979722,-4.235002,2.498711,11.363152,-52.66002,-7.643781
365,2.475394,12.320461,2.631663,5.550562,9.074264,-27.48225,-16.036371
366,2.475394,7.742685,8.735365,6.313525,3.733525,6.851073,-24.428961
367,1.712432,5.453797,14.076104,7.076487,-4.659065,35.080694,-28.243775
368,4.00132,7.742685,20.179806,7.83945,-7.710916,53.3918,-16.799334
369,4.00132,3.927871,24.757582,8.602413,-15.340544,55.680688,-5.354893
370,5.527245,-0.649905,27.04647,-1.316103,-21.444245,48.814024,-0.014154
371,7.053171,-3.701756,25.520545,-7.419805,-21.444245,37.369582,9.141399
372,10.105022,-2.175831,20.942769,-15.049432,-13.814618,25.925141,31.267319
373,7.053171,-8.279533,15.602029,-19.627208,-9.999804,7.614036,46.526573
374,3.238357,-11.331383,9.498328,-17.33832,-4.659065,-10.69707,44.237685
375,-0.576457,-10.568421,1.8687,-11.997581,-1.607214,-25.956325,28.215468
376,-6.680158,-15.90916,-2.709076,-5.130916,0.681674,-27.48225,-1.540079
377,-13.546823,-15.146197,-8.049815,-1.316103,-4.659065,-13.748921,-34.347477
378,-15.835711,-10.568421,-13.390555,3.261674,-1.607214,6.851073,-50.369694
379,-16.598674,-5.990644,-17.205368,9.365376,2.207599,28.21403,-48.080806
380,-15.835711,-4.464719,-16.442406,13.180189,-3.13314,31.265881,-35.873402
381,-18.1246,-4.464719,-16.442406,13.180189,-0.844251,24.399216,-7.643781
382,-15.072749,-0.649905,-11.864629,13.180189,1.444637,11.428849,28.215468
383,-8.969047,6.216759,-8.049815,6.313525,2.207599,-3.067443,48.052499
384,-2.865345,7.742685,-4.997964,-1.316103,6.022413,-14.511884,45.763611
385,0.949469,10.031573,-1.183151,-6.656842,14.415003,-24.430399,32.030281
386,4.764283,11.557499,2.631663,-8.182767,12.126115,-38.163728,18.296952
387,5.527245,4.690834,7.972402,-8.182767,6.785376,-48.845207,-2.303042
388,5.527245,8.505648,13.313141,-1.316103,13.652041,-46.556319,-25.191924
389,7.053171,13.083424,17.890918,0.972785,11.363152,-33.585952,-42.740067
390,4.764283,9.26861,17.890918,-1.316103,2.970562,-7.645219,-54.184508
391,4.764283,5.453797,21.705731,0.972785,-2.370177,21.347365,-46.554881
392,6.290208,6.979722,21.705731,2.498711,-8.473879,38.895508,-16.036371
393,8.579096,3.164909,23.99462,6.313525,-17.629432,47.288098,18.296952
394,9.342059,2.401946,23.99462,6.313525,-13.814618,41.184396,33.556207
395,11.630947,0.87602,23.231657,4.024636,-12.288693,36.60662,36.608058
396,10.105022,-3.701756,17.127955,-7.419805,-16.103506,28.21403,34.319169
397,7.816134,-15.90916,8.735365,-13.523507,-17.629432,21.347365,35.082132
398,4.764283,-21.249899,2.631663,-14.286469,-8.473879,9.902924,27.452505
399,1.712432,-18.198048,-2.709076,-8.182767,-2.370177,-6.119294,3.037697
400,1.712432,-10.568421,-4.235002,-2.842028,1.444637,-18.326697,-17.562297
401,-2.102382,-9.805458,-7.286853,2.498711,5.25945,-22.904474,-27.480812
402,-10.494972,-15.90916,-12.627592,2.498711,2.207599,-12.985958,-30.532663
403,-15.835711,-5.227682,-14.153517,3.261674,-3.13314,5.325148,-29.7697
404,-15.835711,-4.464719,-17.968331,7.83945,1.444637,25.162179,-24.428961
405,-18.1246,-3.701756,-14.91648,12.417227,-2.370177,30.502918,-15.273408
406,-15.835711,5.453797,-8.812778,12.417227,-3.13314,22.87329,10.667325
407,-12.020898,11.557499,-5.760927,11.654264,5.25945,8.376998,45.000648
408,-7.443121,12.320461,0.342775,3.261674,9.074264,-8.408182,59.49694
409,-5.917196,13.083424,1.105737,-5.130916,10.60019,-25.193362,45.000648
410,-0.576457,19.950089,5.683514,-8.94573,16.703891,-37.400766,19.059915
411,2.475394,10.031573,8.735365,-6.656842,10.60019,-46.556319,-16.036371
412,2.475394,10.031573,17.127955,-4.367954,12.126115,-50.371132,-51.89562
413,4.00132,16.898238,19.416843,-0.55314,15.177966,-45.030393,-66.391912
414,5.527245,14.60935,24.757582,1.735748,11.363152,-27.48225,-55.710433
415,6.290208,11.557499,27.04647,2.498711,8.311301,-3.830405,-33.584514
416,7.053171,11.557499,27.04647,5.550562,1.444637,20.584402,-1.540079
417,7.053171,1.638983,23.231657,4.787599,-7.710916,36.60662,28.215468
418,7.816134,-1.412868,24.757582,7.83945,-12.288693,48.814024,38.896946
419,13.919835,-3.701756,23.231657,4.787599,-15.340544,48.814024,31.267319
420,15.445761,-2.938793,16.364992,-2.842028,-17.629432,45.762173,29.741393
421,16.971686,-10.568421,7.972402,-10.471656,-17.629432,35.080694,41.185834
422,10.105022,-15.146197,-2.709076,-14.286469,-12.288693,21.347365,45.763611
423,8.579096,-18.198048,-11.101666,-11.234618,-5.422028,6.08811,25.926579
424,0.186506,-17.435085,-16.442406,-8.182767,-1.607214,-7.645219,-16.036371
425,-4.39127,-19.723974,-20.257219,-4.367954,-1.607214,-16.037809,-57.236359
426,-11.257935,-15.146197,-25.597958,-3.604991,-6.947953,-13.748921,-68.6808
427,-16.598674,-12.857309,-30.938698,-0.55314,-3.896102,-5.356331,-41.977104
428,-18.1246,-4.464719,-33.227586,5.550562,2.207599,7.614036,-0.014154
429,-18.1246,-1.412868,-32.464623,11.654264,2.207599,11.428849,27.452505
430,-18.1246,-1.412868,-33.227586,11.654264,2.207599,9.139961,33.556207
431,-15.072749,5.453797,-23.30907,11.654264,-0.081289,2.273297,39.659909
432,-10.494972,8.505648,-21.783145,7.076487,0.681674,-4.593368,38.896946
433,-2.865345,13.846387,-14.153517,1.735748,12.126115,-11.460033,28.215468
434,3.238357,19.950089,-10.338704,-2.842028,15.940929,-20.615586,10.667325
435,5.527245,16.898238,-3.472039,-5.130916,15.177966,-35.87484,-18.325259
436,3.238357,7.742685,4.920551,-5.130916,12.889078,-45.030393,-45.791918
437,6.290208,14.60935,14.839067,-2.842028,10.60019,-47.319281,-54.947471
438,7.053171,16.898238,22.468694,0.209823,12.126115,-32.822989,-52.658583
439,5.527245,10.031573,26.283508,-0.55314,12.889078,-11.460033,-41.214141
440,7.816134,10.794536,30.098321,0.209823,-0.081289,10.665887,-9.169707
441,7.053171,9.26861,34.676098,2.498711,-6.947953,23.636253,28.215468
442,8.579096,0.113058,36.964986,8.602413,-9.236842,31.265881,50.341387
443,9.342059,-0.649905,36.202023,7.83945,-13.814618,29.739955,48.815461
444,11.630947,-3.701756,33.150172,4.024636,-11.52573,27.451067,38.896946
445,10.867984,-8.279533,25.520545,-1.316103,-9.999804,26.688104,26.689542
446,12.39391,-13.620272,13.313141,-10.471656,-13.814618,18.295514,18.296952
447,8.579096,-15.90916,4.157588,-8.94573,-13.051655,6.851073,5.326585
448,4.00132,-18.961011,-6.52389,-5.130916,-0.081289,-9.171144,-21.37711
449,-1.339419,-18.198048,-12.627592,0.972785,2.970562,-19.852623,-47.317843
450,-4.39127,-15.146197,-21.020182,-2.079066,-0.081289,-22.904474,-48.843769
451,-11.257935,-11.331383,-28.649809,-0.55314,-0.081289,-12.985958,-29.006738
452,-17.361637,-9.042495,-37.042399,-0.55314,-3.13314,1.510334,-9.169707
453,-19.650525,-5.990644,-41.620176,4.787599,-0.844251,12.954775,5.326585
454,-21.939413,-11.331383,-40.857213,11.654264,2.970562,19.058477,19.059915
455,-19.650525,-1.412868,-39.331288,11.654264,5.25945,12.954775,34.319169
456,-12.78386,10.031573,-37.805362,8.602413,6.785376,5.325148,50.341387
457,-5.917196,7.742685,-33.227586,0.972785,6.785376,-1.541517,53.393238
458,-2.102382,15.372312,-29.412772,-3.604991,5.25945,-8.408182,29.741393
459,2.475394,16.135275,-22.546107,-6.656842,16.703891,-19.852623,-15.273408
460,3.238357,10.794536,-14.153517,-4.367954,15.177966,-30.534101,-57.999322
461,7.053171,13.846387,1.105737,-5.130916,11.363152,-36.637803,-77.836353
462,10.105022,19.950089,11.024253,-2.079066,10.60019,-32.822989,-65.628949
463,8.579096,18.424163,20.942769,-1.316103,10.60019,-19.08966,-32.821551
464,4.764283,10.794536,29.335359,-1.316103,0.681674,2.273297,-3.066005
465,4.764283,10.031573,36.202023,2.498711,-2.370177,22.87329,25.163617
466,3.238357,-2.175831,41.542762,4.787599,-5.422028,33.554769,54.156201
467,4.764283,3.164909,47.646464,6.313525,-12.288693,35.843657,63.311753
468,10.105022,0.87602,47.646464,2.498711,-16.103506,32.791806,48.052499
469,10.105022,-2.175831,43.068688,-0.55314,-13.051655,28.976992,33.556207
470,7.816134,-12.857309,35.439061,-7.419805,-10.762767,22.110328,20.58584
471,4.00132,-18.961011,23.99462,-9.708693,-7.710916,14.4807,0.748809
472,3.238357,-19.723974,12.550178,-10.471656,-6.947953,2.273297,-21.37711
473,-0.576457,-19.723974,1.8687,-8.182767,-6.947953,-6.882256,-45.791918
474,0.186506,-12.094346,-8.049815,-5.893879,-3.13314,-12.222995,-63.340061
475,-5.154233,-18.198048,-17.968331,-2.842028,-4.659065,-10.69707,-51.89562
476,-8.206084,-13.620272,-27.886847,0.972785,2.970562,-2.30448,-6.117856
477,-7.443121,-3.701756,-39.331288,4.024636,3.733525,5.325148,35.082132
478,-11.257935,-7.51657,-46.960915,5.550562,-3.896102,9.902924,45.763611
479,-10.494972,-3.701756,-49.249803,7.83945,-4.659065,9.139961,43.474722
480,-8.206084,-2.938793,-48.48684,10.891301,3.733525,9.139961,42.71176
481,-5.154233,5.453797,-45.43499,7.83945,7.548339,0.747371,29.741393
482,-1.339419,11.557499,-43.146101,4.024636,11.363152,-10.69707,9.141399
483,3.238357,19.950089,-37.805362,-0.55314,15.177966,-22.904474,-20.614148
484,3.238357,16.135275,-29.412772,-3.604991,11.363152,-39.689654,-50.369694
485,0.186506,5.453797,-15.679443,-0.55314,12.126115,-46.556319,-66.391912
486,0.949469,12.320461,-4.235002,0.209823,9.837227,-46.556319,-54.947471
487,2.475394,18.424163,10.26129,1.735748,12.889078,-32.060027,-29.006738
488,3.238357,17.661201,21.705731,1.735748,11.363152,-14.511884,-1.540079
489,2.475394,7.742685,33.913135,1.735748,-0.081289,6.08811,28.215468
490,1.712432,5.453797,43.068688,0.972785,-6.184991,19.058477,54.156201
491,4.00132,0.87602,52.224241,4.787599,-6.947953,26.688104,63.311753
492,6.290208,-2.175831,57.56498,1.735748,-13.051655,28.976992,48.052499
493,10.867984,5.453797,58.327943,-3.604991,-10.762767,31.265881,19.822877
494,12.39391,-2.938793,52.224241,-9.708693,-4.659065,28.976992,-6.880818
495,10.105022,-12.857309,40.016837,-15.812395,-11.52573,19.058477,-24.428961
496,5.527245,-19.723974,27.04647,-15.812395,-9.236842,2.273297,-30.532663
497,2.475394,-12.857309,16.364992,-8.94573,1.444637,-10.69707,-31.295626
498,0.949469,-12.094346,5.683514,-4.367954,-1.607214,-17.563735,-35.11044
499,-5.154233,-15.146197,-7.286853,-5.893879,-8.473879,-16.800772,-32.821551
500,-9.732009,-12.094346,-23.30907,-2.079066,-3.13314,-0.778554,-9.169707
501,-13.546823,-9.042495,-37.805362,4.024636,-3.13314,11.428849,21.348803
502,-13.546823,-5.990644,-46.960915,9.365376,-2.370177,18.295514,38.896946
503,-14.309786,-2.938793,-53.064617,15.469077,-0.081289,12.954775,38.133983
504,-11.257935,-0.649905,-53.82758,16.23204,-0.081289,3.799222,34.319169
505,-9.732009,0.87602,-56.116468,8.602413,-1.607214,-5.356331,29.741393
506,-3.628308,-0.649905,-55.353505,1.735748,5.25945,-14.511884,14.482138
507,0.949469,5.453797,-51.538691,-2.079066,14.415003,-21.378548,-18.325259
508,4.764283,8.505648,-43.909064,-3.604991,11.363152,-32.822989,-50.369694
509,5.527245,8.505648,-33.990548,-5.893879,11.363152,-46.556319,-61.051173
510,5.527245,5.453797,-20.257219,-2.842028,9.074264,-52.66002,-43.50303
511,5.527245,9.26861,-5.760927,-2.842028,6.785376,-44.26743,-7.643781
512,7.053171,13.083424,5.683514,0.972785,10.60019,-20.615586,17.533989
513,7.053171,13.846387,18.65388,0.972785,9.074264,6.08811,23.637691
514,7.816134,10.031573,26.283508,3.261674,-2.370177,22.110328,26.689542
515,4.764283,1.638983,40.016837,3.261674,-10.762767,28.976992,31.267319
516,4.764283,2.401946,48.409427,5.550562,-13.051655,28.21403,30.504356
517,9.342059,0.87602,54.513129,0.209823,-11.52573,25.925141,17.533989
518,12.39391,-0.649905,52.224241,-4.367954,-6.947953,26.688104,4.563623
519,13.156873,0.113058,48.409427,-11.997581,-3.13314,25.925141,-6.117856
520,9.342059,-11.331383,38.490912,-14.286469,-8.473879,16.769589,-10.695632
521,7.053171,-18.198048,30.098321,-14.286469,-12.288693,-0.015592,-18.325259
522,5.527245,-11.331383,23.231657,-6.656842,-7.710916,-10.69707,-30.532663
523,3.238357,-8.279533,13.313141,-2.842028,-4.659065,-16.800772,-32.058589
524,-0.576457,-2.938793,1.8687,0.209823,-5.422028,-8.408182,-12.221557
525,-4.39127,-2.175831,-10.338704,2.498711,2.970562,6.08811,16.008064
526,-10.494972,-8.279533,-21.020182,6.313525,-1.607214,12.954775,29.741393
527,-15.835711,-12.857309,-30.175735,7.83945,-10.762767,7.614036,23.637691
528,-11.257935,-0.649905,-30.938698,13.943152,-0.844251,-2.30448,9.141399
529,-8.206084,2.401946,-33.227586,16.995003,4.496488,-14.511884,12.19325
530,-3.628308,2.401946,-37.042399,11.654264,8.311301,-23.667436,24.400654
531,-2.102382,8.505648,-39.331288,4.787599,18.229817,-28.245213,24.400654
532,0.949469,7.742685,-39.331288,1.735748,18.229817,-33.585952,-1.540079
533,0.186506,6.216759,-37.042399,0.972785,12.889078,-44.26743,-40.451179
534,0.949469,1.638983,-27.886847,4.024636,9.074264,-51.134095,-67.154875
535,0.949469,16.135275,-17.968331,4.024636,10.60019,-47.319281,-57.236359
536,2.475394,13.083424,-10.338704,2.498711,8.311301,-32.822989,-17.562297
537,-0.576457,6.979722,-2.709076,-3.604991,6.785376,-8.408182,19.822877
538,-2.102382,10.794536,6.446477,-3.604991,3.733525,11.428849,39.659909
539,-2.865345,6.979722,14.839067,-2.842028,-1.607214,25.925141,45.000648
540,-2.865345,-2.175831,24.757582,-1.316103,-13.051655,28.21403,35.082132
541,0.186506,-1.412868,30.098321,-5.893879,-15.340544,27.451067,19.822877
542,6.290208,3.927871,33.913135,-9.708693,-16.103506,29.739955,-0.777116
543,8.579096,-2.175831,30.861284,-17.33832,-12.288693,32.028843,-15.273408
544,7.816134,-8.279533,27.809433,-18.864246,-8.473879,28.976992,-17.562297
545,5.527245,-9.042495,23.231657,-15.812395,-10.762767,19.058477,-13.747483
546,1.712432,-10.568421,20.179806,-9.708693,-9.236842,6.08811,-17.562297
547,-1.339419,-13.620272,17.127955,-5.893879,-7.710916,-1.541517,-30.532663
548,-4.39127,-9.805458,10.26129,-3.604991,-9.236842,0.747371,-29.006738
549,-4.39127,0.87602,4.920551,-0.55314,-3.13314,12.954775,-2.303042
550,-13.546823,-7.51657,-7.286853,2.498711,-1.607214,17.532551,34.319169
551,-18.1246,-9.805458,-12.627592,6.313525,-2.370177,16.769589,57.971014
552,-17.361637,-5.227682,-16.442406,11.654264,-1.607214,6.08811,54.919163
553,-12.020898,-0.649905,-18.731294,11.654264,-3.13314,-5.356331,32.793244
554,-8.969047,2.401946,-22.546107,7.076487,1.444637,-12.985958,13.719176
555,-4.39127,0.87602,-28.649809,2.498711,11.363152,-13.748921,-9.169707
556,-1.339419,8.505648,-35.516474,-1.316103,17.466854,-19.852623,-38.162291
557,0.949469,2.401946,-36.279437,-0.55314,15.177966,-29.771138,-57.999322
558,-0.576457,-3.701756,-35.516474,1.735748,7.548339,-43.504468,-55.710433
559,2.475394,7.742685,-28.649809,4.024636,6.022413,-46.556319,-29.7697
560,5.527245,13.083424,-23.30907,6.313525,5.25945,-36.637803,6.852511
561,4.764283,8.505648,-17.205368,2.498711,6.785376,-14.511884,27.452505
562,4.00132,9.26861,-14.153517,4.787599,8.311301,10.665887,32.030281
563,3.238357,7.742685,-5.760927,4.787599,-1.607214,22.110328,30.504356
564,-1.339419,-4.464719,1.105737,4.024636,-13.051655,22.110328,29.741393
565,2.475394,-1.412868,12.550178,4.024636,-12.288693,19.058477,21.348803
566,7.816134,4.690834,18.65388,-0.55314,-14.577581,20.584402,7.615474
567,11.630947,5.453797,24.757582,-10.471656,-11.52573,25.162179,-12.221557
568,8.579096,-9.042495,22.468694,-17.33832,-0.844251,27.451067,-30.532663
569,8.579096,-14.383234,24.757582,-17.33832,-6.947953,19.82144,-34.347477
570,6.290208,-5.990644,27.04647,-14.286469,-8.473879,1.510334,-23.665999
571,6.290208,-5.227682,27.809433,-5.893879,0.681674,-11.460033,-6.117856
572,2.475394,-8.279533,26.283508,-5.130916,-4.659065,-16.800772,9.141399
573,-3.628308,-0.649905,23.231657,-6.656842,-8.473879,-8.408182,25.926579
574,-8.206084,-0.649905,19.416843,-3.604991,3.733525,9.902924,35.845095
575,-14.309786,-7.51657,12.550178,4.024636,2.970562,15.243663,29.741393
576,-16.598674,-4.464719,12.550178,7.83945,-6.184991,8.376998,10.667325
577,-15.072749,1.638983,7.972402,15.469077,0.681674,-3.830405,-4.59193
578,-13.546823,-0.649905,4.920551,13.180189,1.444637,-16.037809,-2.303042
579,-8.206084,-1.412868,-4.235002,6.313525,-0.844251,-21.378548,9.904362
580,-3.628308,5.453797,-11.101666,2.498711,14.415003,-18.326697,6.852511
581,0.949469,9.26861,-18.731294,4.024636,18.99278,-20.615586,-24.428961
582,4.764283,1.638983,-23.30907,4.024636,8.311301,-30.534101,-61.051173
583,6.290208,-2.175831,-25.597958,4.787599,4.496488,-41.978542,-70.206725
584,7.816134,8.505648,-25.597958,2.498711,2.207599,-43.504468,-38.162291
585,9.342059,5.453797,-27.886847,-1.316103,2.207599,-26.719287,21.348803
586,10.105022,3.164909,-27.886847,-2.842028,6.785376,-2.30448,61.022865
587,10.105022,6.216759,-27.886847,-1.316103,7.548339,19.058477,58.733977
588,8.579096,1.638983,-22.546107,1.735748,-8.473879,25.925141,38.896946
589,5.527245,-4.464719,-16.442406,-0.55314,-22.207208,24.399216,16.771027
590,7.053171,-5.227682,-9.575741,-2.079066,-22.970171,23.636253,-0.777116
591,10.867984,3.164909,-1.946114,-5.130916,-13.051655,28.976992,-15.273408
592,10.105022,-2.175831,1.105737,-8.94573,1.444637,34.317732,-26.717849
593,6.290208,-11.331383,3.394626,-11.997581,2.207599,31.265881,-30.532663
594,2.475394,-13.620272,9.498328,-12.760544,-4.659065,12.954775,-23.665999
595,-2.865345,-12.094346,16.364992,-7.419805,-10.762767,-9.934107,-13.747483
596,-3.628308,-12.094346,25.520545,-5.130916,-9.999804,-20.615586,-3.828967
597,-7.443121,-6.753607,29.335359,-3.604991,-5.422028,-19.08966,9.904362
598,-8.969047,0.87602,29.335359,-3.604991,10.60019,-1.541517,32.030281
599,-12.78386,1.638983,27.809433,1.735748,9.837227,12.954775,54.156201
600,-15.835711,-2.938793,27.809433,2.498711,-0.844251,9.902924,55.682126
601,-15.835711,0.113058,27.809433,8.602413,-9.999804,0.747371,32.030281
602,-12.020898,6.216759,27.04647,12.417227,-4.659065,-9.171144,-3.828967
603,-6.680158,7.742685,23.231657,10.128338,0.681674,-9.934107,-31.295626
604,-0.576457,8.505648,12.550178,4.024636,12.126115,-6.119294,-47.317843
605,1.712432,10.031573,1.8687,3.261674,15.940929,-3.830405,-55.710433
606,2.475394,6.216759,-7.286853,3.261674,9.837227,-14.511884,-52.658583
607,2.475394,-2.175831,-11.864629,7.83945,2.970562,-31.297064,-34.347477
608,4.764283,6.216759,-13.390555,13.180189,5.25945,-42.741505,-4.59193
609,10.867984,16.135275,-18.731294,10.891301,5.25945,-36.637803,32.030281
610,8.579096,10.031573,-24.834996,4.024636,2.207599,-19.852623,51.867312
611,7.053171,2.401946,-30.175735,0.972785,4.496488,3.036259,50.341387
612,2.475394,-0.649905,-28.649809,3.261674,0.681674,13.717738,34.319169
613,1.712432,-2.938793,-25.597958,4.787599,-6.184991,12.954775,18.296952
614,3.238357,-2.175831,-17.968331,2.498711,-9.236842,6.08811,6.089548
615,6.290208,-2.938793,-11.864629,-2.842028,-13.051655,8.376998,-11.458595
616,8.579096,0.87602,-8.812778,-15.049432,-10.762767,19.058477,-32.821551
617,2.475394,-11.331383,-5.760927,-16.575358,2.207599,29.739955,-45.791918
618,0.186506,-13.620272,-1.183151,-15.049432,2.970562,24.399216,-39.688216
619,-4.39127,-11.331383,6.446477,-11.997581,-0.844251,9.139961,-13.747483
620,-8.206084,-5.990644,14.076104,-9.708693,-1.607214,-8.408182,16.008064
621,-12.020898,-8.279533,20.942769,-8.94573,-6.947953,-11.460033,36.608058
