,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-11.179194,6.78005,25.125386,-5.67878,-1.277055,18.599841,-3.242053
348,-11.942157,6.017087,26.651311,-7.967668,-3.565943,13.259102,-22.316122
349,-11.942157,6.017087,28.940199,-6.441743,-3.565943,8.681325,-40.627227
350,-8.890306,6.017087,28.177237,-3.389892,-2.040018,4.103549,-52.834631
351,-8.127343,5.254124,23.59946,-0.338041,-1.277055,-1.23719,-50.545743
352,-4.312529,6.017087,19.021684,4.239736,2.537759,-6.577929,-29.182786
353,-2.786604,3.728199,13.680945,8.817512,4.826647,-11.918669,4.387574
354,-2.023641,1.439311,5.288355,10.343437,1.011833,-16.496445,35.669046
355,-2.786604,-0.086615,-0.815347,10.343437,0.248871,-19.548296,53.980152
356,-0.497716,-0.086615,-6.919049,11.869363,3.300721,-21.074221,51.691264
357,-1.260678,-1.61254,-13.022751,11.869363,2.537759,-23.36311,28.039419
358,-2.023641,-3.901429,-19.126453,8.817512,5.58961,-21.074221,-4.767979
359,-2.023641,-5.427354,-22.178304,8.817512,7.878498,-18.785333,-29.945749
360,-2.023641,-3.901429,-26.75608,6.528624,4.826647,-15.733482,-44.442041
361,-1.260678,-5.427354,-29.044969,4.239736,1.011833,-11.155706,-36.812414
362,1.02821,-6.190317,-28.282006,3.476773,0.248871,-4.289041,-24.60501
363,2.554135,-6.953279,-30.570894,3.476773,1.011833,3.340586,-13.160569
364,7.131912,-6.953279,-29.044969,3.476773,1.774796,8.681325,0.57276
365,9.4208,-9.242168,-27.519043,3.476773,4.063684,9.444288,16.594978
366,10.946725,-8.479205,-27.519043,3.476773,7.115535,4.103549,32.617195
367,13.998576,-4.664391,-25.993118,1.950847,7.115535,-5.052004,47.113487
368,12.472651,-3.901429,-22.941267,2.71381,7.115535,-14.207557,55.506077
369,13.235614,-0.849578,-18.36349,1.950847,2.537759,-17.259408,44.061636
370,8.657837,-2.375503,-13.785714,1.187885,-2.040018,-17.259408,9.728313
371,5.605986,-2.375503,-8.444975,1.187885,-3.565943,-8.866818,-31.471675
372,4.843024,-1.61254,-1.57831,2.71381,-2.80298,0.288735,-56.649445
373,1.791173,-3.901429,2.999466,1.950847,-1.277055,5.629474,-59.701296
374,1.791173,-0.849578,6.81428,1.187885,3.300721,7.1554,-41.39019
375,2.554135,-3.138466,10.629094,0.424922,1.011833,4.103549,-8.582792
376,1.02821,-0.849578,12.155019,-4.915817,-4.328906,0.288735,22.69868
377,1.791173,2.965236,15.969833,-4.152855,-2.040018,1.051698,37.194972
378,-0.497716,6.017087,18.258721,-7.204705,-3.565943,5.629474,36.432009
379,-2.023641,3.728199,21.310572,-8.730631,-4.328906,14.022065,30.328307
380,-5.075492,3.728199,22.073535,-9.493594,-5.854831,20.125766,18.883866
381,-8.127343,6.017087,22.836498,-9.493594,-4.328906,23.94058,4.387574
382,-9.653268,6.017087,25.125386,-8.730631,-2.80298,23.94058,-7.81983
383,-11.942157,7.543013,24.362423,-8.730631,-2.040018,19.362804,-22.316122
384,-11.942157,7.543013,27.414274,-4.915817,-2.040018,14.022065,-37.575376
385,-11.942157,6.017087,23.59946,-4.152855,-3.565943,7.918363,-48.256855
386,-10.416231,5.254124,22.073535,-1.101004,-1.277055,1.814661,-44.442041
387,-6.601417,6.017087,16.732796,2.71381,0.248871,-3.526078,-24.60501
388,-5.838455,1.439311,9.866131,5.765661,-0.514092,-10.392743,2.098686
389,-5.075492,-0.849578,3.762429,10.343437,3.300721,-15.733482,26.513493
390,-3.549567,-1.61254,-3.104235,11.869363,3.300721,-20.311259,40.246823
391,-0.497716,-0.849578,-9.207937,12.632326,1.011833,-21.074221,38.720897
392,0.265247,0.676348,-12.259788,11.869363,2.537759,-16.496445,21.935717
393,0.265247,-1.61254,-17.600527,11.1064,3.300721,-11.155706,-0.953165
394,-0.497716,-5.427354,-24.467192,6.528624,1.011833,-5.814967,-17.738345
395,2.554135,-3.138466,-26.75608,5.002698,-2.040018,-3.526078,-22.316122
396,2.554135,-2.375503,-30.570894,3.476773,1.774796,-2.763116,-18.501308
397,2.554135,-4.664391,-32.859782,0.424922,-2.80298,-5.814967,-12.397606
398,2.554135,-6.953279,-33.622745,-0.338041,-1.277055,-2.763116,-4.005016
399,4.080061,-6.953279,-33.622745,0.424922,4.063684,-0.474227,-0.953165
400,6.368949,-9.242168,-30.570894,3.476773,4.063684,1.814661,2.861649
401,7.894875,-9.242168,-28.282006,1.950847,3.300721,1.814661,7.439425
402,8.657837,-6.190317,-23.704229,5.002698,5.58961,-2.000153,15.832015
403,8.657837,-3.138466,-18.36349,5.002698,4.826647,-5.814967,29.565344
404,10.946725,-0.849578,-14.548677,6.528624,1.011833,-10.392743,35.669046
405,11.709688,0.676348,-7.682012,5.002698,1.774796,-8.103855,30.328307
406,8.657837,2.202273,-1.57831,5.002698,-0.514092,-4.289041,9.728313
407,8.657837,0.676348,6.051317,1.950847,-2.80298,0.288735,-16.21242
408,8.657837,-0.086615,12.155019,1.187885,-1.277055,6.392437,-36.812414
409,7.894875,1.439311,15.20687,-3.389892,-2.040018,4.866512,-44.442041
410,7.894875,2.965236,19.021684,-5.67878,-2.040018,3.340586,-30.708712
411,7.894875,2.202273,21.310572,-8.730631,-4.328906,-2.000153,-8.582792
412,7.131912,4.491162,22.073535,-8.730631,-5.091869,-2.000153,14.30609
413,6.368949,4.491162,20.547609,-7.967668,-5.091869,0.288735,25.750531
414,1.791173,2.965236,21.310572,-9.493594,-3.565943,7.1554,26.513493
415,-0.497716,-0.086615,20.547609,-7.204705,-2.80298,15.54799,22.69868
416,-4.312529,1.439311,19.021684,-5.67878,-2.80298,23.177617,14.30609
417,-7.36438,4.491162,19.021684,-2.626929,-2.040018,25.466506,1.335723
418,-8.890306,3.728199,17.495758,-0.338041,-0.514092,23.177617,-11.634643
419,-14.231045,2.202273,14.443907,0.424922,-3.565943,15.54799,-23.079084
420,-14.994008,3.728199,15.969833,-1.101004,-5.854831,9.444288,-30.708712
421,-14.231045,3.728199,14.443907,-0.338041,-2.80298,3.340586,-38.338339
422,-11.179194,6.017087,12.155019,1.950847,0.248871,-1.23719,-36.812414
423,-6.601417,6.78005,9.103168,3.476773,4.826647,-7.340892,-21.553159
424,-6.601417,2.202273,3.762429,3.476773,5.58961,-13.444594,2.861649
425,-2.786604,1.439311,-1.57831,5.765661,5.58961,-19.548296,28.802382
426,-1.260678,-2.375503,-7.682012,5.765661,1.011833,-24.126072,39.48386
427,0.265247,-0.849578,-12.259788,8.054549,-0.514092,-22.600147,34.906084
428,1.02821,-0.849578,-16.837565,7.291587,-2.040018,-16.496445,16.594978
429,2.554135,-0.849578,-19.889416,8.054549,1.011833,-8.103855,-4.005016
430,1.02821,-3.138466,-24.467192,8.054549,1.774796,-1.23719,-20.790196
431,-1.260678,-4.664391,-28.282006,6.528624,1.774796,2.577624,-30.708712
432,-2.786604,-6.953279,-29.044969,6.528624,-0.514092,6.392437,-25.367973
433,-2.786604,-8.479205,-30.570894,5.765661,-3.565943,5.629474,-8.582792
434,-2.023641,-3.138466,-30.570894,4.239736,-1.277055,4.103549,7.439425
435,-0.497716,-4.664391,-28.282006,3.476773,-2.040018,0.288735,14.30609
436,0.265247,-10.00513,-26.75608,2.71381,0.248871,-2.000153,11.254239
437,1.791173,-6.190317,-21.415341,2.71381,7.878498,-5.814967,8.96535
438,5.605986,-2.375503,-19.889416,2.71381,9.404423,-9.62978,8.96535
439,4.843024,-3.138466,-16.074602,1.950847,7.115535,-12.681631,14.30609
440,6.368949,-0.086615,-12.259788,2.71381,3.300721,-11.155706,22.69868
441,6.368949,1.439311,-5.393124,1.187885,-2.040018,-7.340892,24.224605
442,6.368949,0.676348,2.236504,3.476773,-5.091869,1.814661,12.017201
443,6.368949,2.202273,7.577243,1.950847,-2.80298,10.970214,-9.345755
444,6.368949,3.728199,9.866131,0.424922,1.011833,14.785027,-26.130935
445,6.368949,6.017087,15.20687,-1.101004,4.063684,14.022065,-29.945749
446,4.080061,0.676348,16.732796,-4.152855,1.011833,7.1554,-21.553159
447,3.317098,2.202273,18.258721,-7.967668,-2.040018,-2.000153,-6.293904
448,4.080061,6.017087,19.021684,-7.967668,-3.565943,-5.814967,8.202388
449,0.265247,-0.849578,19.021684,-8.730631,-6.617794,-6.577929,12.780164
450,-1.260678,-0.849578,19.021684,-6.441743,-5.091869,-0.474227,15.832015
451,-3.549567,1.439311,19.021684,-5.67878,-1.277055,8.681325,15.832015
452,-5.838455,-3.901429,18.258721,-4.152855,0.248871,17.073916,16.594978
453,-8.127343,-0.086615,15.969833,-3.389892,1.011833,20.888729,12.780164
454,-8.890306,5.254124,17.495758,-2.626929,-1.277055,20.888729,3.624611
455,-11.942157,2.202273,18.258721,-3.389892,-3.565943,17.836878,-16.21242
456,-11.942157,1.439311,17.495758,-2.626929,-5.091869,11.733176,-35.286488
457,-9.653268,4.491162,17.495758,-3.389892,-2.80298,4.103549,-49.78278
458,-5.075492,4.491162,18.258721,-0.338041,0.248871,0.288735,-45.967967
459,-5.075492,0.676348,15.20687,-0.338041,3.300721,-8.103855,-26.893898
460,-1.260678,2.202273,12.917982,4.239736,7.115535,-9.62978,2.861649
461,0.265247,2.202273,6.051317,7.291587,4.826647,-14.207557,31.854233
462,1.791173,2.202273,0.710578,7.291587,-1.277055,-16.496445,49.402376
463,3.317098,-0.086615,-6.156086,8.817512,-0.514092,-13.444594,51.691264
464,4.843024,-1.61254,-12.259788,11.869363,-0.514092,-9.62978,32.617195
465,4.080061,-0.086615,-16.837565,11.1064,0.248871,-7.340892,-0.190202
466,1.02821,-3.901429,-25.230155,9.580475,4.063684,-5.814967,-35.286488
467,0.265247,-6.953279,-29.044969,7.291587,4.063684,-5.052004,-55.123519
468,-2.786604,-6.190317,-31.333857,5.765661,0.248871,-6.577929,-48.256855
469,-2.023641,-8.479205,-30.570894,5.002698,-0.514092,-5.052004,-19.264271
470,-0.497716,-7.716242,-29.807931,5.765661,-1.277055,-5.052004,8.96535
471,0.265247,-8.479205,-29.044969,4.239736,1.011833,-3.526078,24.987568
472,1.02821,-9.242168,-25.230155,4.239736,4.826647,-1.23719,34.143121
473,3.317098,-10.00513,-20.652378,4.239736,10.167386,-0.474227,31.854233
474,5.605986,-7.716242,-18.36349,5.002698,8.641461,-1.23719,22.69868
475,9.4208,2.202273,-10.733863,4.239736,4.826647,-0.474227,14.30609
476,11.709688,2.965236,-6.156086,3.476773,0.248871,1.051698,8.202388
477,7.894875,-1.61254,-1.57831,1.950847,-8.14372,6.392437,-1.716128
478,8.657837,-0.849578,4.525392,1.187885,-9.669645,12.496139,-17.738345
479,8.657837,-0.849578,8.340206,-1.101004,-3.565943,17.073916,-28.419824
480,7.131912,-3.901429,9.866131,-1.863966,-0.514092,14.785027,-25.367973
481,4.843024,-1.61254,12.917982,-5.67878,1.774796,7.918363,-14.686494
482,4.843024,0.676348,10.629094,-7.967668,5.58961,-4.289041,2.861649
483,2.554135,0.676348,11.392057,-8.730631,0.248871,-13.444594,25.750531
484,-0.497716,-1.61254,9.866131,-9.493594,-1.277055,-19.548296,34.143121
485,-2.786604,5.254124,9.866131,-5.67878,-1.277055,-13.444594,24.224605
486,-4.312529,0.676348,9.103168,-3.389892,-5.091869,-1.23719,2.098686
487,-8.127343,-1.61254,12.155019,-2.626929,-2.80298,14.022065,-19.264271
488,-11.179194,1.439311,11.392057,0.424922,-0.514092,26.229468,-27.656861
489,-13.468082,2.965236,12.917982,-0.338041,0.248871,30.807245,-24.60501
490,-14.231045,4.491162,15.20687,-1.101004,-0.514092,30.044282,-10.871681
491,-13.468082,2.965236,19.021684,-1.863966,-3.565943,20.125766,2.098686
492,-12.705119,3.728199,19.021684,-4.915817,-5.091869,8.681325,5.9135
493,-9.653268,6.78005,21.310572,-4.152855,-2.040018,-1.23719,2.098686
494,-7.36438,4.491162,19.784647,-4.152855,1.774796,-9.62978,-7.056867
495,-5.838455,0.676348,19.021684,-1.101004,3.300721,-14.970519,-10.108718
496,-2.786604,-0.849578,15.20687,1.950847,4.063684,-19.548296,-10.108718
497,-0.497716,1.439311,9.866131,6.528624,8.641461,-21.837184,-4.767979
498,1.791173,-2.375503,6.051317,10.343437,4.826647,-20.311259,5.9135
499,1.791173,-1.61254,-0.052385,11.1064,-0.514092,-16.496445,14.30609
500,2.554135,-0.849578,-4.630161,13.395288,1.774796,-9.62978,12.017201
501,1.791173,-5.427354,-10.733863,12.632326,1.011833,-4.289041,3.624611
502,-0.497716,-6.953279,-17.600527,9.580475,0.248871,-2.000153,-6.293904
503,-0.497716,-3.138466,-22.941267,9.580475,0.248871,-0.474227,-7.056867
504,-0.497716,-1.61254,-26.75608,5.765661,2.537759,-3.526078,-0.190202
505,-2.786604,-6.190317,-28.282006,2.71381,0.248871,-5.052004,0.57276
506,-2.786604,-6.953279,-28.282006,1.950847,1.774796,-5.814967,-2.479091
507,-2.023641,-6.953279,-27.519043,-0.338041,1.774796,-1.23719,-4.005016
508,1.02821,-7.716242,-24.467192,1.950847,3.300721,0.288735,-6.293904
509,4.080061,-9.242168,-21.415341,-0.338041,3.300721,2.577624,-4.767979
510,4.843024,-4.664391,-18.36349,1.187885,4.063684,3.340586,6.676462
511,7.131912,-3.138466,-12.259788,1.950847,1.011833,1.814661,23.461642
512,8.657837,-1.61254,-6.919049,1.950847,0.248871,4.866512,36.432009
513,9.4208,-0.086615,-0.052385,1.187885,-2.80298,8.681325,31.854233
514,10.183763,2.965236,6.051317,2.71381,-2.80298,11.733176,10.491276
515,10.946725,0.676348,9.103168,0.424922,-3.565943,12.496139,-18.501308
516,10.946725,1.439311,13.680945,0.424922,1.011833,7.918363,-39.864265
517,7.894875,-0.849578,14.443907,-2.626929,-0.514092,0.288735,-44.442041
518,7.894875,-0.086615,16.732796,-5.67878,0.248871,-6.577929,-29.182786
519,5.605986,-1.61254,15.20687,-7.204705,-1.277055,-14.207557,-2.479091
520,4.080061,-0.849578,15.20687,-7.204705,-2.80298,-13.444594,21.172754
521,2.554135,-0.849578,15.20687,-5.67878,-2.040018,-6.577929,36.432009
522,0.265247,-2.375503,14.443907,-5.67878,-1.277055,2.577624,35.669046
523,-3.549567,-2.375503,13.680945,-4.152855,-2.80298,13.259102,21.172754
524,-6.601417,-3.138466,12.917982,-2.626929,-2.040018,20.888729,-0.190202
525,-10.416231,-0.849578,13.680945,-2.626929,-0.514092,23.94058,-18.501308
526,-11.942157,-0.849578,13.680945,-1.863966,-1.277055,22.414655,-29.945749
527,-13.468082,0.676348,15.969833,-2.626929,-2.80298,20.125766,-32.9976
528,-10.416231,1.439311,19.021684,-1.101004,-2.80298,12.496139,-29.182786
529,-8.890306,6.78005,20.547609,-0.338041,2.537759,5.629474,-16.975383
530,-8.127343,1.439311,20.547609,0.424922,2.537759,-2.000153,-4.005016
531,-5.075492,2.965236,15.969833,2.71381,4.063684,-9.62978,11.254239
532,-2.023641,4.491162,12.155019,4.239736,4.063684,-17.259408,24.224605
533,0.265247,2.202273,5.288355,8.054549,3.300721,-19.548296,26.513493
534,1.791173,0.676348,0.710578,9.580475,0.248871,-21.837184,18.883866
535,2.554135,2.965236,-3.104235,11.869363,1.774796,-19.548296,2.098686
536,0.265247,0.676348,-10.733863,12.632326,3.300721,-18.02237,-15.449457
537,-2.023641,-1.61254,-15.311639,11.869363,1.774796,-11.918669,-26.130935
538,-2.023641,-1.61254,-20.652378,9.580475,2.537759,-6.577929,-22.316122
539,-5.838455,-2.375503,-24.467192,8.817512,2.537759,-2.000153,-9.345755
540,-7.36438,-4.664391,-26.75608,5.765661,-2.040018,-1.23719,5.9135
541,-7.36438,-4.664391,-27.519043,4.239736,-1.277055,0.288735,16.594978
542,-3.549567,-6.953279,-25.230155,1.950847,-0.514092,2.577624,20.409792
543,-2.023641,-10.00513,-24.467192,1.187885,-0.514092,2.577624,12.780164
544,0.265247,-10.00513,-22.178304,0.424922,4.826647,1.051698,-4.005016
545,3.317098,-6.190317,-19.889416,1.187885,9.404423,1.814661,-12.397606
546,9.4208,0.676348,-15.311639,2.71381,7.878498,3.340586,-6.293904
547,10.183763,-0.086615,-10.733863,1.950847,1.011833,4.866512,8.96535
548,8.657837,-0.086615,-6.156086,0.424922,-2.040018,8.681325,28.039419
549,7.131912,-3.901429,-1.57831,-1.101004,-5.854831,12.496139,34.906084
550,7.131912,-3.901429,2.999466,-3.389892,-6.617794,12.496139,22.69868
551,7.894875,1.439311,6.81428,-3.389892,1.774796,8.681325,-2.479091
552,5.605986,-0.849578,7.577243,-4.152855,3.300721,-0.474227,-27.656861
553,4.080061,-1.61254,9.103168,-7.204705,4.826647,-11.155706,-36.049451
554,2.554135,-3.138466,8.340206,-5.67878,5.58961,-18.785333,-31.471675
555,2.554135,0.676348,7.577243,-7.204705,2.537759,-21.074221,-20.027234
556,1.02821,2.202273,6.81428,-3.389892,-2.040018,-16.496445,-4.005016
557,1.02821,2.965236,6.051317,-1.863966,-5.091869,-4.289041,13.543127
558,-1.260678,1.439311,6.051317,1.187885,-4.328906,11.733176,22.69868
559,-5.075492,-2.375503,6.81428,1.187885,-2.040018,25.466506,28.802382
560,-8.127343,0.676348,7.577243,1.187885,-0.514092,33.859096,27.276456
561,-8.890306,-0.086615,9.866131,0.424922,-0.514092,36.147984,19.646829
562,-9.653268,1.439311,12.917982,-4.152855,-2.040018,28.518357,-0.953165
563,-9.653268,1.439311,13.680945,-4.152855,-2.80298,17.836878,-26.130935
564,-5.838455,4.491162,18.258721,-3.389892,-2.80298,5.629474,-44.442041
565,-5.838455,0.676348,18.258721,-4.152855,-2.040018,-4.289041,-51.308706
566,-5.075492,0.676348,17.495758,-1.863966,1.774796,-9.62978,-38.338339
567,-0.497716,2.202273,16.732796,1.950847,4.063684,-8.866818,-10.871681
568,0.265247,3.728199,12.155019,7.291587,4.826647,-10.392743,19.646829
569,1.02821,0.676348,6.051317,10.343437,6.352572,-10.392743,41.009785
570,1.791173,-0.086615,3.762429,14.921214,3.300721,-13.444594,44.061636
571,1.791173,0.676348,-2.341273,11.869363,-0.514092,-14.970519,28.802382
572,1.02821,-0.086615,-6.919049,12.632326,3.300721,-14.207557,7.439425
573,0.265247,0.676348,-15.311639,8.817512,-1.277055,-14.207557,-14.686494
574,-1.260678,1.439311,-20.652378,8.054549,1.011833,-10.392743,-29.945749
575,-4.312529,-2.375503,-22.178304,6.528624,0.248871,-5.814967,-32.234637
576,-5.838455,-6.190317,-24.467192,3.476773,0.248871,-2.000153,-21.553159
577,-6.601417,-9.242168,-25.230155,3.476773,3.300721,0.288735,-6.293904
578,-5.838455,-7.716242,-25.230155,-0.338041,3.300721,3.340586,5.150537
579,-2.786604,-9.242168,-20.652378,-1.863966,3.300721,4.103549,12.017201
580,-0.497716,-8.479205,-18.36349,-1.863966,2.537759,3.340586,15.832015
581,3.317098,-3.901429,-13.022751,-1.863966,2.537759,2.577624,14.30609
582,6.368949,-2.375503,-9.207937,-1.863966,1.011833,4.866512,12.017201
583,8.657837,1.439311,-3.104235,-1.863966,-1.277055,9.444288,16.594978
584,9.4208,-0.086615,-0.052385,-2.626929,-2.80298,17.073916,19.646829
585,9.4208,-0.086615,3.762429,-1.863966,-5.854831,20.888729,13.543127
586,10.946725,2.202273,9.103168,-1.101004,-4.328906,20.125766,1.335723
587,10.946725,2.202273,10.629094,-2.626929,-2.040018,10.970214,-10.871681
588,11.709688,1.439311,10.629094,-4.915817,-0.514092,1.814661,-20.790196
589,6.368949,-1.61254,11.392057,-6.441743,0.248871,-8.866818,-23.079084
590,6.368949,-0.086615,10.629094,-7.204705,0.248871,-14.207557,-14.686494
591,5.605986,-0.086615,9.103168,-4.152855,1.011833,-14.207557,-2.479091
592,2.554135,-0.086615,8.340206,-1.863966,-2.80298,-11.155706,8.202388
593,-0.497716,2.965236,8.340206,1.187885,-2.040018,-2.763116,13.543127
594,-6.601417,-5.427354,6.051317,1.187885,-2.040018,7.918363,11.254239
595,-10.416231,-7.716242,8.340206,3.476773,1.774796,19.362804,10.491276
596,-13.468082,-2.375503,8.340206,2.71381,3.300721,24.703543,8.96535
597,-11.942157,2.202273,11.392057,1.950847,1.774796,23.177617,5.150537
598,-10.416231,2.965236,13.680945,-0.338041,-3.565943,16.310953,-4.767979
599,-9.653268,3.728199,15.969833,-4.152855,-5.091869,10.207251,-15.449457
600,-6.601417,3.728199,15.969833,-4.152855,-1.277055,1.814661,-26.130935
601,-3.549567,1.439311,16.732796,-3.389892,-0.514092,-2.763116,-30.708712
602,-1.260678,-0.086615,15.20687,-0.338041,4.063684,-5.052004,-22.316122
603,1.02821,-0.849578,11.392057,3.476773,4.826647,-8.866818,-10.108718
604,4.080061,2.202273,7.577243,7.291587,6.352572,-11.155706,2.861649
605,4.080061,0.676348,2.236504,9.580475,4.063684,-14.207557,17.357941
606,2.554135,-0.849578,-3.104235,8.817512,2.537759,-15.733482,25.750531
607,0.265247,-2.375503,-7.682012,10.343437,0.248871,-15.733482,24.987568
608,0.265247,0.676348,-13.022751,10.343437,-2.040018,-14.970519,16.594978
609,-2.023641,-3.138466,-16.837565,10.343437,-1.277055,-14.970519,2.861649
610,-3.549567,0.676348,-19.889416,9.580475,0.248871,-12.681631,-12.397606
611,-5.075492,-2.375503,-20.652378,6.528624,1.011833,-9.62978,-21.553159
612,-6.601417,-6.190317,-21.415341,6.528624,5.58961,-5.052004,-23.079084
613,-3.549567,-5.427354,-17.600527,5.002698,7.878498,-4.289041,-16.21242
614,-1.260678,-3.901429,-14.548677,4.239736,5.58961,-5.814967,-8.582792
615,1.791173,-4.664391,-13.022751,1.950847,4.063684,-9.62978,2.098686
616,3.317098,-3.901429,-8.444975,-0.338041,4.063684,-11.155706,9.728313
617,5.605986,-0.849578,-4.630161,-1.101004,4.063684,-8.103855,18.883866
618,6.368949,0.676348,-1.57831,-1.101004,4.063684,-0.474227,28.802382
619,6.368949,-0.086615,3.762429,-1.101004,2.537759,11.733176,34.143121
620,6.368949,0.676348,6.051317,-1.101004,-2.80298,19.362804,29.565344
621,6.368949,2.965236,10.629094,-2.626929,-5.091869,20.888729,12.780164
622,7.131912,-0.849578,12.917982,-4.152855,-5.091869,17.836878,-9.345755
623,5.605986,-0.849578,10.629094,-4.915817,-3.565943,6.392437,-26.893898
624,3.317098,-2.375503,9.866131,-7.204705,-2.80298,-2.763116,-37.575376
625,2.554135,-2.375503,6.051317,-6.441743,1.774796,-9.62978,-35.286488
626,4.080061,0.676348,4.525392,-5.67878,1.011833,-13.444594,-20.790196
627,3.317098,2.202273,3.762429,-3.389892,0.248871,-11.155706,-1.716128
628,1.02821,-0.086615,-0.815347,-2.626929,-2.80298,-6.577929,15.069052
629,-1.260678,-2.375503,-1.57831,-1.101004,-6.617794,4.103549,24.987568
630,-5.075492,-0.849578,-0.815347,1.187885,-2.040018,14.022065,28.802382
631,-8.890306,-3.901429,-0.052385,1.187885,1.011833,24.703543,24.987568
632,-11.179194,-0.849578,1.473541,0.424922,-2.040018,27.755394,12.017201
633,-11.942157,2.965236,6.81428,-0.338041,-2.040018,26.229468,-4.005016
