,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22722,3.136795,-1.106936,-2.020332,-7.490117,-4.054573,33.906599,5.677439
22723,1.610869,-4.158787,-2.783295,-6.727154,2.812092,25.514009,2.625588
22724,0.084944,-1.869899,-1.25737,-5.964192,8.152831,7.202903,-0.426263
22725,5.425683,6.522691,4.846332,-2.912341,4.338017,-9.582277,3.388551
22726,3.136795,11.86343,5.609295,-2.149378,8.152831,-27.13042,11.781141
22727,5.425683,14.915281,7.135221,2.428398,8.915794,-35.52301,8.72929
22728,3.136795,11.86343,10.187072,1.665436,-1.765685,-38.574861,-1.952189
22729,3.136795,12.626393,10.950034,2.428398,-7.106424,-28.656346,-8.05589
22730,0.847906,12.626393,10.187072,4.717287,-2.528648,-15.685979,-5.767002
22731,3.136795,12.626393,10.950034,9.295063,-1.002722,2.625126,-10.344779
22732,0.847906,9.574542,7.135221,7.769138,3.575054,16.358456,-15.685518
22733,0.084944,-6.447676,2.557444,8.5321,3.575054,25.514009,-8.05589
22734,-0.678019,-4.158787,1.031519,1.665436,-1.765685,26.276971,4.914476
22735,0.847906,-4.158787,-2.020332,-2.149378,-2.528648,21.699195,17.12188
22736,-2.966907,-1.869899,-4.30922,-8.25308,0.523203,14.069568,28.566321
22737,0.084944,4.996765,-5.072183,-10.541968,-6.343461,6.43994,32.381135
22738,-4.492833,8.048616,-3.546258,-12.067894,0.523203,5.676977,23.225582
22739,-7.544684,0.418989,-5.835146,-9.779005,1.286166,11.017717,-1.189226
22740,-9.070609,2.707877,-2.783295,-10.541968,-0.239759,13.306605,-24.841071
22741,-6.781721,11.100467,1.794481,-5.201229,4.338017,17.121418,-38.5744
22742,-5.255796,7.285654,2.557444,-2.912341,8.915794,14.069568,-40.100325
22743,-1.440982,7.285654,7.898183,0.13951,-1.765685,8.728828,-24.841071
22744,3.136795,13.389356,8.661146,-0.623453,-2.528648,0.336238,-1.189226
22745,6.188646,9.574542,10.187072,4.717287,4.338017,-2.715613,17.12188
22746,7.714571,8.811579,8.661146,3.954324,-2.528648,-10.34524,25.51447
22747,10.003459,7.285654,9.424109,7.006175,-2.528648,-11.108203,32.381135
22748,9.240496,10.337505,7.135221,8.5321,11.967644,-14.923016,36.958911
22749,6.188646,1.181952,4.846332,10.058026,0.523203,-18.73783,32.381135
22750,2.373832,-1.106936,4.08337,4.717287,0.523203,-18.73783,10.255215
22751,-0.678019,2.707877,4.08337,7.769138,4.338017,-11.108203,-16.448481
22752,-4.492833,-1.106936,1.031519,2.428398,5.10098,3.388089,-33.996624
22753,-3.72987,3.47084,-0.494407,3.191361,-9.395312,17.121418,-48.492916
22754,-2.966907,7.285654,-2.020332,-2.149378,-7.106424,33.143636,-52.307729
22755,-2.203945,5.759728,-5.072183,-1.386415,-14.736051,41.536226,-35.522549
22756,-2.203945,1.944915,-7.361071,-10.541968,-15.499014,44.588077,1.099662
22757,0.084944,3.47084,-8.886997,-5.964192,-1.002722,43.062152,30.855209
22758,-1.440982,-1.869899,-13.464773,-10.541968,8.915794,27.802897,43.825576
22759,-2.203945,-7.210638,-13.464773,-9.016043,4.338017,11.017717,47.640389
22760,0.084944,-4.158787,-11.175885,-12.067894,5.10098,-9.582277,46.114464
22761,0.084944,-4.158787,-6.598109,-8.25308,8.152831,-23.315607,36.958911
22762,0.084944,7.285654,-4.30922,-3.675303,5.863943,-33.997085,14.832992
22763,0.847906,6.522691,0.268556,0.902473,2.049129,-33.234122,-14.922555
22764,1.610869,6.522691,3.320407,8.5321,11.967644,-24.078569,-43.152176
22765,-2.203945,9.574542,7.898183,15.398765,5.863943,-8.819315,-59.937357
22766,0.084944,4.233803,7.898183,16.92469,-0.239759,1.862164,-56.885506
22767,0.847906,6.522691,11.712997,18.450616,4.338017,13.306605,-40.100325
22768,0.084944,1.181952,10.187072,16.161728,2.049129,17.121418,-12.633667
22769,4.66272,2.707877,12.47596,10.058026,-3.29161,18.647344,17.12188
22770,3.899757,1.181952,9.424109,3.191361,-5.580498,19.410307,44.588538
22771,11.529385,8.811579,11.712997,-2.912341,-3.29161,20.173269,63.662607
22772,10.766422,16.441207,4.846332,-8.25308,-9.395312,16.358456,69.003346
22773,7.714571,1.944915,4.846332,-13.593819,-11.6842,16.358456,46.877427
22774,2.373832,6.522691,3.320407,-14.356782,-6.343461,16.358456,11.018178
22775,0.084944,-2.632862,2.557444,-12.830856,-2.528648,15.595493,-26.366996
22776,-3.72987,0.418989,0.268556,-12.067894,2.049129,11.780679,-57.648468
22777,-6.781721,-5.684713,1.031519,-8.25308,1.286166,9.491791,-66.804021
22778,-7.544684,-2.632862,4.08337,-2.912341,5.10098,5.676977,-48.492916
22779,-6.781721,-0.343974,7.135221,1.665436,1.286166,-1.95265,-17.974406
22780,-1.440982,3.47084,10.187072,3.191361,1.286166,-5.767464,11.018178
22781,4.66272,8.048616,12.47596,10.820989,-0.239759,-7.293389,33.90706
22782,7.714571,6.522691,11.712997,10.820989,5.863943,-8.819315,52.218166
22783,10.766422,5.759728,9.424109,14.635802,8.915794,-8.056352,56.795942
22784,11.529385,-0.343974,6.372258,12.346914,5.10098,-11.108203,42.29965
22785,10.766422,-4.158787,3.320407,7.769138,9.678756,-11.871166,15.595954
22786,10.003459,-4.158787,4.08337,4.717287,6.626905,-11.108203,-13.39663
22787,9.240496,-6.447676,1.794481,0.902473,1.286166,-9.582277,-37.811437
22788,9.240496,3.47084,3.320407,-3.675303,2.049129,-0.426724,-53.833655
22789,10.003459,4.233803,3.320407,-3.675303,1.286166,10.254754,-50.781804
22790,4.66272,0.418989,1.031519,-8.25308,-4.817536,19.410307,-24.841071
22791,0.847906,2.707877,4.846332,-12.067894,-11.6842,25.514009,3.388551
22792,1.610869,0.418989,5.609295,-9.016043,-3.29161,30.854748,17.12188
22793,1.610869,-1.106936,6.372258,-5.201229,-0.239759,27.039934,17.12188
22794,2.373832,-3.395825,3.320407,-4.438266,-2.528648,20.936232,11.781141
22795,3.899757,-1.106936,8.661146,-1.386415,-1.765685,12.543642,14.832992
22796,5.425683,-7.210638,6.372258,0.13951,-0.239759,5.676977,28.566321
22797,6.951608,0.418989,9.424109,3.954324,-5.580498,-0.426724,42.29965
22798,10.766422,4.996765,10.187072,3.191361,-0.239759,-1.189687,37.721874
22799,6.951608,1.944915,8.661146,7.769138,3.575054,-3.478575,17.12188
22800,7.714571,1.181952,11.712997,7.006175,-5.580498,-1.189687,-16.448481
22801,3.899757,1.181952,10.187072,6.243212,3.575054,-2.715613,-55.35958
22802,5.425683,-1.106936,10.950034,9.295063,11.204682,-2.715613,-72.14476
22803,-0.678019,-4.92175,10.950034,4.717287,3.575054,-8.056352,-56.122543
22804,0.847906,-7.210638,10.187072,2.428398,4.338017,-8.819315,-21.78922
22805,-1.440982,-7.210638,8.661146,-0.623453,-4.054573,-9.582277,8.72929
22806,0.847906,-4.92175,7.898183,-2.912341,-11.6842,-2.715613,37.721874
22807,2.373832,3.47084,8.661146,-1.386415,-1.002722,11.017717,53.744091
22808,1.610869,1.944915,4.846332,-0.623453,-4.054573,23.22512,56.795942
22809,1.610869,-0.343974,4.08337,-2.912341,2.049129,30.854748,51.455203
22810,0.084944,-6.447676,3.320407,0.902473,5.10098,30.854748,26.277433
22811,-2.966907,-5.684713,-0.494407,-4.438266,3.575054,19.410307,-21.026257
22812,0.847906,-4.158787,1.794481,-1.386415,0.523203,10.254754,-56.885506
22813,-2.203945,-1.106936,1.031519,-5.201229,5.10098,-1.95265,-68.329947
22814,-2.203945,-1.106936,3.320407,-3.675303,-3.29161,-7.293389,-53.070692
22815,-4.492833,3.47084,4.846332,-6.727154,-7.869387,-6.530426,-23.315145
22816,-2.203945,5.759728,11.712997,-1.386415,-5.580498,-1.189687,11.018178
22817,-6.018758,2.707877,14.001885,1.665436,-4.817536,5.676977,41.536687
22818,-4.492833,1.181952,15.527811,4.717287,-5.580498,11.017717,64.42557
22819,-6.018758,1.181952,19.342624,5.480249,-1.765685,8.728828,63.662607
22820,-3.72987,-7.973601,18.579662,4.717287,-1.765685,5.676977,38.484837
22821,-3.72987,-5.684713,22.394475,0.902473,-1.002722,-1.95265,9.492253
22822,-2.203945,-7.973601,19.342624,2.428398,8.152831,-5.767464,-14.159592
22823,0.847906,1.181952,20.86855,-0.623453,7.389868,-8.819315,-42.389214
22824,3.136795,-0.343974,15.527811,-2.149378,0.523203,-9.582277,-55.35958
22825,2.373832,5.759728,14.764848,-5.964192,-1.765685,-2.715613,-34.759586
22826,-0.678019,1.181952,11.712997,-2.912341,-6.343461,6.43994,-8.05589
22827,-7.544684,-3.395825,7.898183,-3.675303,-1.002722,20.936232,7.966327
22828,-6.781721,-3.395825,7.135221,0.902473,-2.528648,30.091785,16.358917
22829,-9.833572,-1.869899,1.794481,-1.386415,-4.054573,33.143636,17.12188
22830,-9.833572,-5.684713,1.794481,2.428398,-2.528648,31.61771,13.307066
22831,-13.648386,-7.973601,-0.494407,0.13951,-3.29161,22.462158,22.462619
22832,-13.648386,-11.788415,-2.783295,-0.623453,-8.632349,7.965866,30.092246
22833,-11.359497,-3.395825,-1.25737,-2.912341,-2.528648,-1.189687,30.855209
22834,-6.781721,4.996765,-4.30922,-0.623453,-2.528648,-11.871166,16.358917
22835,-5.255796,3.47084,-5.835146,-4.438266,5.10098,-20.263756,-8.818853
22836,-4.492833,-3.395825,-5.835146,0.902473,7.389868,-25.604495,-37.811437
22837,-2.966907,-0.343974,-3.546258,1.665436,8.152831,-27.13042,-55.35958
22838,0.847906,-1.106936,-2.783295,3.954324,2.049129,-24.078569,-53.833655
22839,0.847906,-1.869899,-2.783295,3.191361,3.575054,-15.685979,-27.129959
22840,3.136795,-3.395825,-0.494407,7.769138,-4.817536,-1.189687,7.203364
22841,0.847906,0.418989,-0.494407,4.717287,-4.817536,13.306605,33.144097
22842,3.899757,-2.632862,4.08337,7.006175,-7.106424,27.039934,45.351501
22843,0.084944,-0.343974,4.846332,1.665436,-10.921238,31.61771,47.640389
22844,0.084944,-1.869899,8.661146,-0.623453,-8.632349,30.091785,43.062613
22845,-5.255796,-4.92175,7.898183,-2.912341,4.338017,23.22512,26.277433
22846,-6.781721,-7.973601,10.950034,-4.438266,6.626905,7.202903,-1.189226
22847,-9.070609,-8.736564,7.135221,-8.25308,11.967644,-10.34524,-36.285512
22848,-11.359497,-5.684713,9.424109,-7.490117,8.915794,-26.367458,-56.885506
22849,-10.596535,-4.92175,8.661146,-8.25308,0.523203,-35.52301,-58.411431
22850,-11.359497,-4.158787,7.135221,-4.438266,-4.817536,-33.997085,-44.678102
22851,-7.544684,2.707877,4.846332,-0.623453,-4.817536,-17.974867,-15.685518
22852,-4.492833,6.522691,3.320407,8.5321,-4.054573,4.914015,24.751507
22853,-2.966907,-0.343974,0.268556,10.058026,-7.106424,25.514009,58.321868
22854,-1.440982,-0.343974,-1.25737,13.109877,-4.054573,36.95845,69.003346
22855,2.373832,-0.343974,-3.546258,12.346914,-1.765685,35.432524,55.270017
22856,3.136795,-6.447676,-6.598109,7.006175,-7.106424,22.462158,30.855209
22857,5.425683,-6.447676,-8.124034,2.428398,-2.528648,6.43994,-1.189226
22858,3.899757,-10.262489,-11.175885,-2.149378,-1.765685,-11.871166,-47.729953
22859,4.66272,-1.869899,-9.64996,-7.490117,-0.239759,-23.315607,-72.907723
22860,3.136795,-3.395825,-6.598109,-6.727154,0.523203,-23.315607,-59.937357
22861,0.847906,-2.632862,-5.072183,-6.727154,-2.528648,-19.500793,-29.418847
22862,-3.72987,-1.106936,0.268556,-3.675303,-4.054573,-8.819315,6.440402
22863,-2.203945,-0.343974,1.031519,2.428398,4.338017,8.728828,38.484837
22864,-4.492833,-8.736564,4.08337,4.717287,-0.239759,20.173269,46.877427
22865,-4.492833,-4.92175,3.320407,7.769138,3.575054,28.56586,39.247799
22866,-5.255796,-4.92175,5.609295,7.769138,7.389868,25.514009,35.432986
22867,-2.966907,-9.499527,7.135221,4.717287,-4.054573,14.83253,25.51447
22868,0.847906,1.944915,7.898183,0.13951,-8.632349,2.625126,4.151513
22869,6.188646,6.522691,7.898183,0.902473,-0.239759,-5.004501,-15.685518
22870,5.425683,8.811579,4.08337,-2.912341,3.575054,-11.108203,-34.759586
22871,3.899757,1.181952,2.557444,-4.438266,-3.29161,-12.634128,-50.018841
22872,1.610869,-0.343974,1.031519,-6.727154,1.286166,-10.34524,-39.337363
22873,-0.678019,-4.158787,0.268556,-2.149378,-1.765685,-11.108203,-13.39663
22874,-2.203945,-3.395825,-0.494407,-2.912341,0.523203,-8.819315,12.544103
22875,0.084944,-5.684713,-2.783295,3.191361,-0.239759,-4.241538,33.144097
22876,-0.678019,1.181952,-5.072183,3.191361,-4.817536,2.625126,32.381135
22877,0.847906,-0.343974,-8.124034,7.006175,-11.6842,10.254754,17.12188
22878,-0.678019,-7.973601,-7.361071,6.243212,-12.447163,19.410307,8.72929
22879,0.847906,-7.210638,-7.361071,7.769138,-8.632349,26.276971,6.440402
22880,3.136795,-4.92175,-8.886997,6.243212,0.523203,26.276971,-2.715151
22881,3.899757,-4.158787,-13.464773,3.954324,2.812092,18.647344,-6.529965
22882,6.951608,-1.869899,-11.938848,-2.149378,6.626905,4.151052,-3.478114
22883,3.136795,-1.106936,-12.701811,-2.912341,11.204682,-10.34524,-10.344779
22884,1.610869,-7.973601,-8.886997,-5.201229,9.678756,-24.841532,-15.685518
22885,2.373832,-7.210638,-5.835146,-6.727154,5.863943,-33.234122,-10.344779
22886,7.714571,4.996765,-0.494407,-6.727154,-1.002722,-30.945234,0.3367
22887,10.003459,11.100467,1.031519,-2.912341,-0.239759,-15.685979,17.884843
22888,8.477534,3.47084,1.794481,-0.623453,-1.765685,2.625126,24.751507
22889,6.951608,4.233803,5.609295,0.13951,-8.632349,17.121418,14.832992
22890,9.240496,3.47084,6.372258,3.954324,0.523203,23.988083,-1.952189
22891,11.529385,-3.395825,3.320407,7.769138,2.812092,20.936232,-11.107741
22892,11.529385,-7.210638,-2.783295,2.428398,0.523203,4.151052,-17.211443
22893,11.529385,-6.447676,-10.412922,3.191361,5.863943,-10.34524,-11.107741
22894,9.240496,-10.262489,-14.227736,-1.386415,5.10098,-25.604495,-1.189226
22895,7.714571,-8.736564,-14.990699,-2.912341,-1.002722,-31.708197,6.440402
22896,6.951608,1.944915,-13.464773,-3.675303,-2.528648,-30.182271,14.832992
22897,1.610869,-0.343974,-11.938848,-2.149378,-5.580498,-18.73783,17.884843
22898,-2.966907,-2.632862,-12.701811,-2.149378,-3.29161,-1.189687,6.440402
22899,-7.544684,-7.210638,-9.64996,2.428398,1.286166,18.647344,-8.818853
22900,-7.544684,-3.395825,-6.598109,1.665436,1.286166,30.091785,-15.685518
22901,-8.307646,-1.106936,0.268556,0.902473,-1.002722,32.380673,-16.448481
22902,-2.966907,3.47084,5.609295,-2.912341,-2.528648,24.751046,-13.39663
22903,1.610869,4.996765,10.187072,-5.201229,-4.054573,9.491791,-0.426263
22904,4.66272,4.996765,11.712997,-6.727154,-6.343461,-0.426724,15.595954
22905,10.766422,13.389356,9.424109,-7.490117,0.523203,-5.004501,20.936694
22906,10.766422,1.181952,6.372258,-5.201229,7.389868,-6.530426,15.595954
22907,7.714571,-1.869899,4.08337,-4.438266,-0.239759,-8.056352,7.966327
22908,7.714571,-1.869899,4.08337,-1.386415,5.863943,-6.530426,-5.767002
22909,6.951608,-3.395825,-2.783295,4.717287,5.10098,-8.819315,-19.500332
22910,5.425683,1.181952,-8.124034,4.717287,1.286166,-13.397091,-27.129959
22911,3.136795,-1.869899,-12.701811,7.769138,3.575054,-12.634128,-18.737369
22912,1.610869,1.181952,-17.279587,6.243212,-1.002722,-9.582277,-4.241077
22913,-2.203945,-4.158787,-15.753662,3.954324,-5.580498,-2.715613,8.72929
22914,-2.966907,-0.343974,-17.279587,3.191361,-7.106424,2.625126,23.225582
22915,-1.440982,0.418989,-12.701811,0.13951,-11.6842,5.676977,30.092246
22916,-1.440982,0.418989,-12.701811,0.902473,2.812092,7.202903,22.462619
22917,1.610869,2.707877,-10.412922,0.902473,6.626905,5.676977,11.781141
22918,-1.440982,-1.869899,-13.464773,-3.675303,5.863943,-0.426724,-6.529965
22919,-2.966907,-6.447676,-11.175885,-5.201229,11.967644,-5.767464,-25.604033
22920,-5.255796,-7.973601,-9.64996,-5.964192,7.389868,-12.634128,-25.604033
22921,-3.72987,-6.447676,-6.598109,-8.25308,1.286166,-17.974867,-13.39663
22922,1.610869,7.285654,-3.546258,-7.490117,2.049129,-13.397091,-2.715151
22923,0.084944,9.574542,-3.546258,-6.727154,2.812092,-4.241538,1.862625
22924,-1.440982,8.811579,0.268556,-5.201229,-3.29161,6.43994,5.677439
22925,-4.492833,1.944915,2.557444,-2.912341,-4.054573,16.358456,7.203364
22926,-1.440982,3.47084,5.609295,1.665436,-4.817536,20.936232,3.388551
22927,0.084944,2.707877,2.557444,1.665436,-3.29161,13.306605,-3.478114
22928,0.084944,-1.106936,0.268556,0.902473,-1.765685,1.099201,-5.767002
22929,0.847906,0.418989,-4.30922,-1.386415,-3.29161,-10.34524,4.914476
22930,-0.678019,-2.632862,-7.361071,-3.675303,-1.765685,-20.263756,20.936694
22931,-2.203945,4.996765,-5.072183,-2.149378,3.575054,-24.078569,29.329284
22932,-2.966907,4.233803,-6.598109,-1.386415,4.338017,-24.078569,23.988545
22933,-6.781721,3.47084,-1.25737,1.665436,2.049129,-21.026718,2.625588
22934,-9.833572,1.181952,-3.546258,3.191361,4.338017,-14.923016,-27.892922
22935,-10.596535,4.233803,-0.494407,6.243212,11.204682,-4.241538,-42.389214
22936,-12.885423,2.707877,-1.25737,6.243212,4.338017,3.388089,-39.337363
22937,-11.359497,2.707877,1.794481,3.954324,3.575054,7.965866,-25.604033
22938,-9.070609,2.707877,3.320407,2.428398,2.812092,8.728828,-6.529965
22939,-3.72987,-3.395825,6.372258,-0.623453,-2.528648,5.676977,15.595954
22940,3.136795,8.811579,4.08337,-4.438266,-4.054573,4.914015,30.855209
22941,8.477534,11.100467,1.031519,-3.675303,0.523203,4.151052,33.90706
22942,11.529385,6.522691,0.268556,-3.675303,-3.29161,5.676977,31.618172
22943,7.714571,0.418989,0.268556,-6.727154,-6.343461,1.862164,17.12188
22944,7.714571,2.707877,-4.30922,-4.438266,-0.239759,-1.189687,-11.870704
22945,9.240496,4.233803,-5.835146,-1.386415,2.049129,-8.056352,-40.100325
22946,6.951608,-0.343974,-11.938848,-2.912341,1.286166,-17.974867,-50.781804
22947,1.610869,-0.343974,-14.227736,-0.623453,1.286166,-21.789681,-41.626251
22948,0.847906,-4.158787,-21.094401,0.902473,5.863943,-21.789681,-14.922555
22949,-5.255796,-4.158787,-23.383289,3.954324,2.049129,-20.263756,19.410768
22950,-4.492833,-1.106936,-22.620326,3.954324,-1.002722,-15.685979,45.351501
22951,-4.492833,-0.343974,-22.620326,5.480249,0.523203,-6.530426,56.032979
22952,-3.72987,5.759728,-19.568475,7.006175,1.286166,2.625126,45.351501
22953,-2.966907,3.47084,-19.568475,3.191361,0.523203,12.543642,17.12188
22954,-3.72987,0.418989,-20.331438,2.428398,2.049129,19.410307,-17.211443
22955,-6.018758,-3.395825,-14.227736,0.902473,2.049129,17.884381,-39.337363
22956,-3.72987,-0.343974,-9.64996,-2.912341,5.10098,11.780679,-47.729953
22957,-1.440982,1.181952,-4.30922,-6.727154,3.575054,1.862164,-39.337363
22958,0.084944,7.285654,-0.494407,-8.25308,-1.002722,-5.767464,-21.78922
22959,4.66272,19.493057,1.794481,-9.779005,2.812092,-3.478575,4.914476
22960,2.373832,7.285654,3.320407,-9.016043,-3.29161,-1.95265,23.988545
22961,0.847906,4.233803,4.846332,-9.016043,-9.395312,3.388089,26.277433
22962,3.899757,8.048616,5.609295,-2.912341,-8.632349,7.202903,21.699656
22963,5.425683,8.048616,1.794481,1.665436,-3.29161,7.965866,15.595954
22964,6.188646,0.418989,0.268556,4.717287,-6.343461,6.43994,-1.189226
22965,6.188646,5.759728,-4.30922,5.480249,-1.765685,2.625126,-8.05589
22966,6.951608,8.048616,-7.361071,3.954324,1.286166,-1.189687,-5.00404
22967,3.899757,2.707877,-11.938848,3.191361,-0.239759,-6.530426,-1.952189
22968,3.136795,-1.106936,-13.464773,0.13951,-4.054573,-12.634128,-3.478114
22969,0.847906,4.233803,-12.701811,-2.149378,7.389868,-13.397091,3.388551
22970,0.084944,0.418989,-14.990699,-0.623453,11.967644,-12.634128,4.914476
22971,-2.203945,-0.343974,-17.279587,-3.675303,9.678756,-10.34524,2.625588
22972,-3.72987,3.47084,-12.701811,-2.912341,6.626905,-5.004501,0.3367
22973,-6.018758,4.996765,-9.64996,-2.149378,7.389868,1.862164,-8.818853
22974,-6.018758,-8.736564,-6.598109,-0.623453,-2.528648,8.728828,-18.737369
22975,-5.255796,-3.395825,-4.30922,-0.623453,-6.343461,18.647344,-17.211443
22976,0.847906,9.574542,-5.835146,0.13951,-1.765685,28.56586,-0.426263
22977,1.610869,4.233803,-8.124034,-0.623453,-4.054573,32.380673,17.884843
22978,3.136795,6.522691,-6.598109,-4.438266,-12.447163,27.802897,33.90706
22979,3.899757,9.574542,-6.598109,-3.675303,-6.343461,14.069568,33.90706
22980,3.899757,3.47084,-10.412922,-4.438266,-1.002722,-4.241538,15.595954
22981,5.425683,1.181952,-11.175885,-4.438266,1.286166,-23.315607,-10.344779
22982,5.425683,-4.92175,-16.516624,-5.201229,4.338017,-33.997085,-33.996624
22983,5.425683,-2.632862,-18.04255,-2.149378,5.863943,-38.574861,-39.337363
22984,0.847906,-4.92175,-20.331438,-0.623453,5.10098,-32.471159,-29.418847
22985,1.610869,-0.343974,-18.04255,1.665436,-2.528648,-24.078569,-9.581816
22986,0.084944,6.522691,-11.938848,6.243212,-4.054573,-8.056352,16.358917
22987,-0.678019,9.574542,-7.361071,9.295063,-2.528648,9.491791,32.381135
22988,-2.966907,2.707877,-6.598109,11.583951,0.523203,27.039934,35.432986
22989,-5.255796,3.47084,-4.30922,8.5321,0.523203,37.721412,32.381135
22990,-5.255796,3.47084,-1.25737,5.480249,-0.239759,38.484375,23.988545
22991,-6.781721,-1.869899,4.846332,0.13951,3.575054,26.276971,3.388551
22992,-2.203945,-4.158787,8.661146,-3.675303,4.338017,4.914015,-29.418847
22993,1.610869,1.181952,10.950034,-12.067894,-0.239759,-17.211905,-49.255878
22994,7.714571,2.707877,7.898183,-13.593819,2.049129,-30.182271,-43.915139
22995,8.477534,3.47084,6.372258,-10.541968,8.152831,-30.182271,-22.552182
22996,10.766422,4.996765,1.794481,-5.964192,1.286166,-25.604495,1.862625
22997,10.766422,8.048616,3.320407,-1.386415,-4.817536,-14.923016,23.225582
22998,10.766422,4.233803,1.031519,7.006175,-4.817536,-2.715613,33.90706
22999,6.188646,1.181952,-2.783295,10.820989,-1.002722,8.728828,28.566321
23000,5.425683,5.759728,-5.072183,12.346914,-7.869387,17.884381,23.988545
23001,2.373832,1.181952,-8.886997,11.583951,-7.106424,23.988083,16.358917
23002,-2.966907,-1.869899,-10.412922,10.820989,-0.239759,24.751046,-5.00404
23003,-3.72987,-2.632862,-10.412922,5.480249,-7.106424,13.306605,-30.944773
23004,-7.544684,-3.395825,-5.072183,-0.623453,-6.343461,1.862164,-37.048474
23005,-3.72987,-1.869899,-4.30922,-1.386415,8.915794,-9.582277,-28.655884
23006,-1.440982,3.47084,-2.783295,-5.964192,9.678756,-17.974867,-25.604033
23007,0.847906,2.707877,-2.783295,-8.25308,5.863943,-17.974867,0.3367
23008,-2.203945,1.181952,1.031519,-7.490117,5.863943,-11.871166,35.432986
23009,-2.203945,-1.869899,6.372258,-5.964192,5.10098,-3.478575,42.29965
23010,2.373832,0.418989,15.527811,0.902473,-2.528648,4.914015,23.225582
23011,5.425683,8.048616,19.342624,2.428398,-5.580498,15.595493,1.862625
23012,9.240496,14.152318,20.86855,5.480249,-3.29161,23.988083,-14.922555
23013,7.714571,13.389356,20.86855,5.480249,-3.29161,27.802897,-27.129959
23014,8.477534,6.522691,23.157438,4.717287,-10.921238,26.276971,-21.78922
23015,7.714571,2.707877,20.86855,3.191361,-4.054573,13.306605,-1.952189
23016,7.714571,2.707877,20.105587,5.480249,2.812092,-4.241538,11.018178
23017,6.188646,-6.447676,9.424109,1.665436,-2.528648,-28.656346,19.410768
23018,3.136795,-6.447676,6.372258,0.13951,4.338017,-41.626712,21.699656
23019,0.847906,-4.158787,-3.546258,4.717287,8.152831,-45.441526,18.647805
23020,-1.440982,-2.632862,-2.020332,7.006175,1.286166,-38.574861,1.099662
23021,-2.966907,-6.447676,-6.598109,10.820989,3.575054,-21.789681,-22.552182
23022,-5.255796,1.944915,-3.546258,15.398765,0.523203,-1.95265,-33.996624
23023,-6.018758,0.418989,-7.361071,15.398765,1.286166,14.83253,-30.944773
23024,-9.070609,-5.684713,-12.701811,12.346914,-0.239759,27.802897,-18.737369
23025,-6.781721,1.181952,-12.701811,7.769138,5.10098,32.380673,4.151513
23026,-5.255796,0.418989,-10.412922,3.954324,5.863943,27.039934,33.144097
23027,-2.966907,-4.92175,-10.412922,-3.675303,5.863943,10.254754,41.536687
23028,-0.678019,-0.343974,-6.598109,-8.25308,4.338017,-5.004501,29.329284
23029,4.66272,7.285654,-10.412922,-12.067894,-0.239759,-19.500793,11.018178
23030,4.66272,8.811579,-11.938848,-10.541968,1.286166,-23.315607,-9.581816
23031,1.610869,-3.395825,-11.938848,-7.490117,-0.239759,-20.263756,-30.944773
23032,-2.203945,-0.343974,-7.361071,-0.623453,0.523203,-11.108203,-37.811437
23033,-5.255796,-6.447676,-7.361071,6.243212,-1.765685,-6.530426,-26.366996
23034,-6.781721,-4.158787,-5.835146,10.058026,2.812092,-5.767464,-10.344779
23035,-6.018758,-2.632862,-5.835146,17.687653,5.863943,-3.478575,12.544103
23036,-10.596535,-1.869899,-8.124034,15.398765,4.338017,-7.293389,33.90706
23037,-6.018758,2.707877,-4.30922,13.872839,3.575054,-6.530426,36.195948
23038,-7.544684,2.707877,-1.25737,10.820989,-1.002722,-6.530426,23.988545
23039,-5.255796,-1.869899,-0.494407,6.243212,-8.632349,-5.767464,8.72929
23040,-5.255796,1.181952,7.135221,2.428398,-2.528648,-1.95265,-11.870704
23041,-3.72987,2.707877,7.898183,0.13951,8.915794,4.151052,-33.233661
23042,-3.72987,-4.92175,7.898183,-5.964192,5.863943,4.151052,-32.470698
23043,-6.781721,1.944915,9.424109,-9.779005,7.389868,8.728828,-20.263294
23044,-8.307646,1.944915,14.764848,-6.727154,9.678756,10.254754,-7.292928
23045,-12.12246,-9.499527,15.527811,-6.727154,2.049129,7.965866,10.255215
23046,-10.596535,-2.632862,16.290773,-4.438266,-3.29161,7.202903,25.51447
23047,-9.070609,4.996765,14.764848,-3.675303,0.523203,9.491791,23.225582
23048,-6.781721,6.522691,11.712997,0.902473,-4.817536,11.780679,17.884843
23049,-6.018758,4.233803,11.712997,0.902473,-8.632349,13.306605,14.070029
23050,-6.781721,1.181952,11.712997,3.954324,-6.343461,9.491791,5.677439
23051,-5.255796,-0.343974,7.135221,3.954324,-5.580498,1.862164,-5.00404
23052,-2.966907,-1.869899,3.320407,6.243212,-1.002722,-6.530426,-8.05589
23053,0.084944,-2.632862,2.557444,4.717287,-1.002722,-16.448942,-14.159592
23054,0.084944,0.418989,-2.783295,1.665436,-1.002722,-22.552644,-15.685518
23055,-0.678019,-3.395825,1.031519,2.428398,2.812092,-23.315607,-8.05589
23056,-2.966907,-4.158787,1.031519,2.428398,-0.239759,-20.263756,-5.00404
23057,-4.492833,-2.632862,9.424109,4.717287,-2.528648,-11.108203,3.388551
23058,-6.781721,-1.869899,5.609295,6.243212,8.152831,1.099201,19.410768
