,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-14.053485,6.404434,19.056666,-1.67735,-1.487992,13.578263,-25.84214
349,-14.053485,5.641471,13.715927,-0.151424,-1.487992,9.000487,-6.768072
350,-11.764597,5.641471,12.190001,3.663389,1.563858,-1.680991,10.017108
351,-7.18682,5.641471,6.086299,8.241166,5.378672,-15.414321,26.039326
352,-2.609044,5.641471,0.74556,5.952278,6.141635,-28.384687,34.431916
353,1.20577,5.641471,-7.64703,5.189315,6.904598,-39.066165,29.854139
354,5.783546,2.58962,-15.276657,4.426352,6.904598,-44.406905,13.831922
355,6.546509,-5.040007,-23.669247,5.189315,6.141635,-46.695793,-2.953258
356,10.361323,-5.80297,-29.772949,8.241166,8.430523,-40.592091,-14.397699
357,11.887248,-3.514082,-34.350726,7.478203,8.430523,-30.673575,-22.027327
358,11.887248,-6.565933,-39.691465,5.952278,6.904598,-16.177283,-28.893991
359,9.59836,-8.854821,-45.032204,3.663389,1.563858,-1.680991,-26.605103
360,8.072435,-8.091858,-48.847018,2.137464,-2.250955,12.052338,-6.768072
361,7.309472,-11.143709,-48.084055,3.663389,-1.487992,18.919003,19.935624
362,6.546509,-12.669635,-45.032204,-0.151424,-6.828732,17.393077,32.143028
363,8.835397,-9.617784,-40.454428,-3.203275,-9.880583,15.867152,31.380065
364,8.835397,-10.380746,-35.113688,-5.492163,-6.828732,15.867152,27.565251
365,9.59836,-9.617784,-29.772949,-6.255126,-2.250955,16.630114,19.935624
366,11.124286,-7.328896,-24.43221,-5.492163,2.326821,13.578263,10.780071
367,11.887248,-6.565933,-19.091471,-2.440312,6.141635,6.711599,5.439332
368,11.887248,-8.854821,-12.224806,-0.151424,0.037933,-3.969879,-3.716221
369,11.887248,-4.277045,-3.069254,1.374501,-2.250955,-10.073581,-12.871774
370,14.176137,2.58962,6.086299,5.952278,0.800896,-5.495805,-17.44955
371,10.361323,6.404434,10.664076,3.663389,0.037933,5.948636,-18.212513
372,7.309472,5.641471,16.004815,2.900427,-1.487992,19.681965,-15.160662
373,0.442807,3.352583,20.582591,2.137464,-6.828732,27.311593,-9.05696
374,-3.372006,4.115546,26.686293,1.374501,-7.591694,25.022705,-2.190296
375,-6.423857,8.693322,34.315921,1.374501,-7.591694,20.444928,4.676369
376,-6.423857,10.219247,40.419622,-2.440312,-3.776881,13.578263,7.72822
377,-11.001634,9.456285,42.708511,-9.306977,-6.065769,11.289375,9.254146
378,-12.527559,4.115546,43.471473,-15.410679,-4.539843,12.052338,9.254146
379,-14.816447,-0.462231,41.182585,-13.884754,-1.487992,8.237524,1.624518
380,-15.57941,0.300732,36.604809,-10.06994,1.563858,0.607897,-8.293997
381,-11.764597,5.641471,37.367772,-5.492163,1.563858,-6.258768,-17.44955
382,-11.764597,6.404434,35.078883,-2.440312,-3.013918,-7.784693,-21.264364
383,-11.001634,8.693322,32.027032,-1.67735,-8.354657,2.896785,-18.975476
384,-10.238671,6.404434,25.92333,-0.151424,-5.302806,15.104189,-9.819923
385,-11.001634,2.58962,19.056666,5.952278,0.037933,24.259742,-4.479184
386,-11.764597,-0.462231,11.427038,7.478203,0.800896,17.393077,-2.190296
387,-11.001634,1.063695,6.086299,9.767091,3.089784,0.607897,6.965257
388,-6.423857,5.641471,2.271486,10.530054,8.430523,-18.466171,20.698587
389,-4.134969,4.878508,-5.358142,5.189315,3.852747,-35.251352,22.987475
390,-1.846081,2.58962,-13.750732,-0.151424,4.615709,-42.880979,16.12081
391,1.20577,-0.462231,-19.854434,-0.914387,9.956449,-44.406905,3.150444
392,0.442807,-7.328896,-29.009987,-0.151424,8.430523,-43.643942,-15.160662
393,2.731695,-8.854821,-33.587763,2.137464,9.956449,-40.592091,-25.079178
394,5.783546,-4.277045,-34.350726,5.952278,10.719411,-29.14765,-22.790289
395,10.361323,-1.988156,-35.113688,5.952278,4.615709,-13.888395,-14.397699
396,8.072435,-5.80297,-36.639614,3.663389,-3.013918,5.185673,-2.190296
397,8.072435,-8.854821,-38.928502,3.663389,-1.487992,21.207891,15.357847
398,7.309472,-8.854821,-37.402577,4.426352,-3.776881,27.311593,27.565251
399,8.835397,-11.906672,-35.876651,0.611538,-6.065769,21.207891,28.328214
400,14.176137,-4.277045,-27.484061,1.374501,-3.776881,13.578263,22.987475
401,15.702062,-4.277045,-24.43221,-3.203275,-6.065769,6.711599,10.780071
402,16.465025,-3.514082,-19.854434,-5.492163,-3.013918,4.422711,2.387481
403,17.227987,-1.225194,-19.091471,-6.255126,3.852747,5.948636,0.098593
404,15.702062,-4.277045,-17.565546,-4.729201,3.852747,2.133822,2.387481
405,11.887248,-9.617784,-14.513695,-5.492163,-0.72503,-5.495805,-0.66437
406,10.361323,-5.80297,-6.121104,0.611538,3.089784,-10.073581,-1.427333
407,11.887248,0.300732,0.74556,4.426352,6.141635,-8.547656,3.150444
408,8.835397,4.878508,9.13815,5.952278,1.563858,2.896785,0.098593
409,5.783546,7.930359,12.952964,3.663389,-5.302806,18.15604,-12.108811
410,-0.320155,5.641471,17.53074,2.900427,-6.065769,29.600481,-18.975476
411,-3.372006,-0.462231,22.108517,5.189315,-6.065769,31.126406,-14.397699
412,-4.897932,2.58962,28.975181,5.189315,-4.539843,21.970854,-6.768072
413,-4.134969,6.404434,34.315921,3.663389,0.037933,11.289375,-0.66437
414,-3.372006,10.219247,38.130734,-2.440312,-4.539843,2.896785,5.439332
415,-7.18682,4.878508,38.893697,-9.306977,-4.539843,-0.155066,14.594885
416,-11.001634,-0.462231,35.078883,-9.306977,-0.72503,-1.680991,14.594885
417,-11.001634,0.300732,35.078883,-6.255126,3.089784,-5.495805,5.439332
418,-11.001634,0.300732,33.552958,-1.67735,2.326821,-12.36247,-2.190296
419,-10.238671,4.115546,32.789995,-0.151424,0.037933,-15.414321,-15.160662
420,-12.527559,6.404434,28.975181,2.900427,-2.250955,-9.310619,-25.079178
421,-13.290522,5.641471,23.634442,2.900427,-2.250955,4.422711,-23.553252
422,-14.816447,4.115546,16.767778,5.189315,-0.72503,18.15604,-18.975476
423,-17.105336,1.063695,8.375188,7.478203,1.563858,21.970854,-12.108811
424,-13.290522,2.58962,3.797411,7.478203,1.563858,15.867152,-0.66437
425,-11.001634,6.404434,-0.780365,5.952278,3.089784,-0.918029,16.12081
426,-7.18682,5.641471,-4.595179,2.900427,7.66756,-17.703209,32.90599
427,-4.134969,4.115546,-11.461844,-1.67735,2.326821,-29.910613,33.668953
428,-1.846081,1.826657,-16.802583,-4.729201,6.141635,-34.488389,16.12081
429,0.442807,-2.751119,-21.380359,-5.492163,9.193486,-36.777277,-6.005109
430,1.20577,-6.565933,-24.43221,-3.203275,6.904598,-34.488389,-22.790289
431,5.783546,-1.988156,-23.669247,0.611538,9.193486,-27.621724,-29.656954
432,6.546509,-4.277045,-25.958136,1.374501,6.141635,-17.703209,-32.708805
433,7.309472,-7.328896,-25.195173,2.137464,0.037933,-7.02173,-18.212513
434,7.309472,-3.514082,-24.43221,2.900427,-3.776881,7.474562,8.491183
435,8.835397,-4.277045,-24.43221,5.952278,-1.487992,16.630114,30.617102
436,9.59836,-7.328896,-24.43221,3.663389,-6.828732,16.630114,42.061543
437,11.124286,-8.091858,-22.906285,2.137464,-6.828732,13.578263,43.587469
438,15.702062,-5.80297,-20.617396,1.374501,-2.250955,12.052338,31.380065
439,17.227987,-2.751119,-19.854434,-0.914387,2.326821,7.474562,10.017108
440,19.516876,-4.277045,-20.617396,-2.440312,5.378672,5.185673,-6.005109
441,20.279838,-5.040007,-22.143322,-3.966238,1.563858,0.607897,-9.05696
442,17.227987,-9.617784,-21.380359,-6.255126,-3.776881,-4.732842,-14.397699
443,15.702062,-8.091858,-18.328508,-3.203275,-3.013918,-4.732842,-17.44955
444,15.702062,-1.988156,-12.224806,-0.914387,2.326821,2.133822,-9.05696
445,16.465025,4.115546,-5.358142,2.137464,3.089784,13.578263,5.439332
446,11.887248,7.167396,-0.780365,2.137464,0.037933,21.970854,10.017108
447,6.546509,1.063695,4.560374,2.137464,-6.065769,27.311593,6.202295
448,0.442807,-0.462231,9.13815,2.900427,-9.880583,21.207891,3.913406
449,-1.846081,3.352583,19.819629,2.900427,-6.065769,15.867152,0.098593
450,-4.897932,6.404434,25.92333,2.137464,-4.539843,8.237524,-9.819923
451,-5.660895,4.878508,33.552958,-2.440312,0.800896,2.133822,-17.44955
452,-6.423857,1.826657,35.841846,-6.255126,-1.487992,-1.680991,-12.108811
453,-10.238671,1.826657,38.130734,-6.255126,-1.487992,-6.258768,-0.66437
454,-11.001634,1.826657,38.893697,-3.203275,0.800896,-10.073581,4.676369
455,-8.712746,5.641471,41.182585,-0.914387,-2.250955,-9.310619,3.150444
456,-7.949783,7.167396,41.945548,-0.151424,-5.302806,-3.969879,-0.66437
457,-10.238671,9.456285,40.419622,-0.151424,-5.302806,7.474562,-6.768072
458,-12.527559,6.404434,35.078883,0.611538,-2.250955,16.630114,-17.44955
459,-15.57941,4.878508,29.738144,4.426352,-3.013918,19.681965,-28.131029
460,-16.342373,7.167396,23.634442,4.426352,-3.776881,12.815301,-27.368066
461,-16.342373,5.641471,17.53074,7.478203,3.852747,3.659748,-12.871774
462,-15.57941,5.641471,9.901113,3.663389,1.563858,-10.073581,2.387481
463,-14.053485,5.641471,3.034448,2.137464,4.615709,-17.703209,23.750438
464,-13.290522,3.352583,-6.121104,-0.151424,6.141635,-27.621724,36.720804
465,-7.949783,1.063695,-12.224806,-0.914387,7.66756,-32.199501,27.565251
466,-4.134969,-2.751119,-19.091471,1.374501,8.430523,-36.777277,2.387481
467,0.442807,-1.988156,-22.906285,3.663389,13.0083,-36.777277,-18.975476
468,5.020584,-3.514082,-26.721098,2.900427,8.430523,-31.436538,-29.656954
469,10.361323,-1.225194,-28.247024,2.900427,3.852747,-17.703209,-30.419917
470,11.887248,-1.988156,-31.298875,2.137464,-2.250955,-2.443954,-18.975476
471,11.124286,-6.565933,-35.113688,2.137464,-5.302806,8.237524,-0.66437
472,11.887248,-7.328896,-35.876651,3.663389,-3.776881,11.289375,18.409698
473,12.650211,-9.617784,-37.402577,2.900427,-3.776881,10.526413,31.380065
474,14.939099,-5.80297,-33.587763,-0.151424,-6.828732,8.237524,34.431916
475,16.465025,-5.80297,-32.8248,-3.203275,-7.591694,5.948636,34.431916
476,15.702062,-6.565933,-32.8248,-6.255126,-2.250955,7.474562,31.380065
477,15.702062,-9.617784,-32.8248,-5.492163,5.378672,8.237524,19.935624
478,14.939099,-9.617784,-32.061838,-5.492163,5.378672,3.659748,0.861555
479,16.465025,-8.854821,-29.772949,-4.729201,0.037933,-2.443954,-17.44955
480,14.939099,-6.565933,-23.669247,-1.67735,-0.72503,-3.969879,-26.605103
481,15.702062,1.826657,-15.276657,0.611538,-2.250955,2.896785,-26.605103
482,13.413174,4.115546,-9.935918,1.374501,-4.539843,17.393077,-18.975476
483,11.887248,7.930359,-5.358142,2.137464,-2.250955,34.178257,-2.190296
484,4.257621,4.878508,1.508523,2.900427,-7.591694,39.518997,17.646736
485,-0.320155,2.58962,10.664076,2.137464,-11.406508,34.94122,26.039326
486,-3.372006,2.58962,19.819629,3.663389,-6.065769,23.496779,24.5134
487,-5.660895,7.930359,28.975181,-0.151424,-4.539843,9.000487,11.543034
488,-7.949783,10.219247,35.841846,-5.492163,-4.539843,-0.918029,-9.05696
489,-11.764597,4.878508,38.893697,-10.06994,0.800896,-5.495805,-24.316215
490,-15.57941,2.58962,42.708511,-7.781052,0.800896,-10.836544,-25.079178
491,-16.342373,2.58962,44.997399,-4.729201,0.800896,-13.888395,-19.738438
492,-15.57941,5.641471,45.760362,0.611538,0.037933,-14.651358,-19.738438
493,-16.342373,8.693322,46.523324,2.900427,-2.250955,-10.836544,-20.501401
494,-14.816447,10.98221,45.760362,6.71524,-4.539843,0.607897,-15.923625
495,-15.57941,8.693322,40.419622,7.478203,-3.013918,17.393077,-1.427333
496,-16.342373,5.641471,33.552958,6.71524,-4.539843,25.022705,5.439332
497,-15.57941,7.930359,27.449256,8.241166,-2.250955,25.785667,3.913406
498,-14.816447,4.878508,17.53074,5.952278,-2.250955,13.578263,3.150444
499,-14.053485,1.826657,12.190001,3.663389,2.326821,-3.969879,3.913406
500,-9.475708,4.115546,3.034448,0.611538,6.904598,-20.75506,9.254146
501,-4.897932,5.641471,-5.358142,-3.966238,9.193486,-31.436538,8.491183
502,-3.372006,3.352583,-14.513695,-7.018089,7.66756,-39.066165,-0.66437
503,-0.320155,1.063695,-22.143322,-3.966238,7.66756,-39.829128,-10.582886
504,1.968733,-6.565933,-26.721098,-1.67735,9.193486,-39.829128,-20.501401
505,2.731695,-8.091858,-32.061838,1.374501,9.193486,-32.199501,-24.316215
506,6.546509,-5.80297,-33.587763,2.137464,3.852747,-18.466171,-15.160662
507,11.887248,-1.988156,-36.639614,4.426352,2.326821,-0.918029,3.913406
508,12.650211,-5.80297,-39.691465,5.189315,0.800896,11.289375,22.224512
509,12.650211,-8.091858,-41.21739,4.426352,-3.776881,15.104189,32.90599
510,14.939099,-8.854821,-39.691465,2.137464,-7.591694,13.578263,36.720804
511,17.227987,-11.143709,-35.876651,-0.914387,-6.828732,7.474562,30.617102
512,21.042801,-5.80297,-32.8248,-4.729201,-4.539843,3.659748,14.594885
513,21.805764,-5.80297,-29.772949,-7.018089,-0.72503,4.422711,0.861555
514,20.279838,-8.091858,-30.535912,-9.306977,5.378672,5.185673,-2.953258
515,18.753913,-9.617784,-27.484061,-8.544014,3.089784,5.185673,-2.190296
516,17.227987,-11.906672,-22.906285,-7.781052,-6.828732,-0.155066,-8.293997
517,14.939099,-8.854821,-15.276657,-5.492163,-6.828732,1.37086,-8.293997
518,12.650211,-3.514082,-6.884067,-2.440312,-3.776881,8.237524,-2.190296
519,11.887248,3.352583,-0.017403,2.137464,-0.72503,18.919003,5.439332
520,8.835397,4.115546,6.849262,5.189315,0.037933,30.363444,10.017108
521,-0.320155,3.352583,11.427038,5.952278,-6.065769,31.126406,10.017108
522,-5.660895,3.352583,20.582591,5.189315,-14.458359,23.496779,3.150444
523,-6.423857,4.878508,30.501107,7.478203,-9.11762,14.341226,-2.953258
524,-8.712746,10.98221,38.893697,5.189315,-3.776881,2.896785,-9.05696
525,-7.949783,14.034061,44.997399,2.137464,0.800896,-4.732842,-14.397699
526,-11.764597,6.404434,48.04925,-2.440312,3.089784,-9.310619,-15.160662
527,-14.816447,1.063695,46.523324,-3.966238,1.563858,-13.888395,-11.345848
528,-14.816447,4.878508,45.760362,-2.440312,-0.72503,-18.466171,-9.05696
529,-13.290522,7.167396,46.523324,1.374501,2.326821,-16.177283,-5.242146
530,-14.053485,11.745173,44.997399,2.900427,0.037933,-10.073581,-6.005109
531,-13.290522,11.745173,42.708511,2.137464,-6.065769,-0.155066,-9.819923
532,-16.342373,8.693322,35.841846,3.663389,-4.539843,13.578263,-13.634737
533,-19.394224,3.352583,26.686293,6.71524,-0.72503,21.207891,-11.345848
534,-19.394224,4.878508,18.293703,5.952278,-1.487992,18.15604,-7.531035
535,-17.105336,5.641471,11.427038,6.71524,0.800896,9.000487,-6.005109
536,-14.816447,7.167396,3.034448,4.426352,2.326821,-4.732842,-1.427333
537,-11.001634,3.352583,-6.121104,-0.151424,1.563858,-17.703209,5.439332
538,-7.949783,3.352583,-16.03962,-3.203275,6.904598,-26.095799,13.831922
539,-4.897932,-1.225194,-25.958136,-3.203275,8.430523,-35.251352,12.305996
540,-2.609044,-2.751119,-35.113688,-3.203275,6.141635,-40.592091,6.965257
541,3.494658,-4.277045,-41.21739,-0.914387,4.615709,-41.355054,-1.427333
542,6.546509,-3.514082,-43.506279,1.374501,7.66756,-32.962463,-11.345848
543,10.361323,-5.80297,-48.084055,1.374501,3.089784,-20.75506,-17.44955
544,10.361323,-8.091858,-51.898869,-0.151424,0.800896,-5.495805,-15.160662
545,10.361323,-11.143709,-53.424794,1.374501,-0.72503,6.711599,-2.190296
546,10.361323,-13.432597,-53.424794,2.137464,0.037933,12.052338,20.698587
547,14.176137,-11.906672,-50.372943,0.611538,-4.539843,10.526413,35.194879
548,16.465025,-8.854821,-45.032204,-3.966238,-6.828732,5.948636,35.957841
549,17.227987,-8.091858,-39.691465,-7.781052,-5.302806,3.659748,30.617102
550,17.99095,-7.328896,-36.639614,-10.06994,-0.72503,2.896785,16.12081
551,16.465025,-8.854821,-33.587763,-10.06994,3.089784,3.659748,2.387481
552,14.176137,-9.617784,-25.958136,-7.018089,5.378672,3.659748,-4.479184
553,14.176137,-10.380746,-16.802583,-3.203275,1.563858,2.133822,-6.768072
554,11.887248,-6.565933,-5.358142,-2.440312,-6.065769,3.659748,-12.108811
555,13.413174,0.300732,6.849262,1.374501,-6.065769,12.052338,-12.871774
556,9.59836,6.404434,16.004815,3.663389,-3.013918,24.259742,-5.242146
557,5.783546,7.930359,25.160368,5.952278,-3.013918,31.889369,7.72822
558,1.20577,7.167396,34.315921,5.189315,-4.539843,34.94122,13.068959
559,-4.134969,4.878508,43.471473,6.71524,-7.591694,24.259742,13.068959
560,-7.18682,7.930359,51.864064,3.663389,-9.11762,11.289375,5.439332
561,-9.475708,10.219247,59.493691,2.137464,-7.591694,2.133822,-8.293997
562,-11.001634,9.456285,64.83443,-1.67735,0.037933,-4.732842,-23.553252
563,-14.053485,4.115546,61.782579,-4.729201,-0.72503,-6.258768,-28.131029
564,-15.57941,-1.988156,58.730728,-6.255126,-1.487992,-8.547656,-18.212513
565,-17.105336,1.063695,55.678877,-3.203275,-2.250955,-9.310619,-7.531035
566,-11.764597,7.167396,54.152952,2.137464,0.037933,-7.02173,-6.005109
567,-11.764597,8.693322,48.812213,4.426352,-5.302806,-2.443954,-9.05696
568,-11.764597,7.167396,40.419622,1.374501,-9.11762,5.185673,-6.768072
569,-12.527559,7.167396,31.26407,3.663389,-3.013918,17.393077,-2.190296
570,-12.527559,4.115546,19.056666,4.426352,-6.065769,21.207891,-2.953258
571,-13.290522,2.58962,9.13815,3.663389,-3.776881,15.104189,-6.768072
572,-11.001634,2.58962,-1.543328,5.189315,3.089784,3.659748,-10.582886
573,-9.475708,1.063695,-9.935918,2.137464,-0.72503,-12.36247,-12.108811
574,-6.423857,1.063695,-19.854434,-2.440312,2.326821,-24.569873,-3.716221
575,-2.609044,2.58962,-31.298875,-3.203275,9.956449,-30.673575,11.543034
576,0.442807,-0.462231,-40.454428,-3.203275,8.430523,-36.014314,14.594885
577,3.494658,-4.277045,-48.084055,0.611538,7.66756,-36.777277,8.491183
578,5.783546,-7.328896,-51.898869,1.374501,7.66756,-36.777277,-2.190296
579,9.59836,-6.565933,-55.713682,2.900427,6.904598,-28.384687,-9.05696
580,14.176137,-3.514082,-54.187757,2.900427,3.852747,-16.940246,-4.479184
581,14.176137,-3.514082,-55.713682,1.374501,3.089784,0.607897,0.098593
582,11.124286,-10.380746,-55.713682,1.374501,2.326821,9.76345,4.676369
583,11.887248,-10.380746,-51.898869,2.137464,-0.72503,12.815301,16.12081
584,11.124286,-9.617784,-45.795167,-0.151424,-2.250955,5.948636,22.987475
585,12.650211,-8.854821,-38.165539,-4.729201,-5.302806,-0.155066,21.461549
586,13.413174,-5.80297,-32.061838,-9.306977,-6.065769,-2.443954,13.068959
587,14.939099,-5.040007,-23.669247,-10.06994,-2.250955,-0.155066,6.965257
588,10.361323,-8.854821,-19.091471,-8.544014,2.326821,4.422711,2.387481
589,11.124286,-9.617784,-12.987769,-5.492163,5.378672,9.000487,1.624518
590,8.835397,-7.328896,-4.595179,-3.203275,0.800896,8.237524,0.861555
591,8.835397,-5.80297,6.086299,-0.914387,-5.302806,8.237524,3.150444
592,8.835397,2.58962,15.241852,1.374501,-5.302806,10.526413,6.965257
593,8.835397,10.219247,23.634442,2.900427,-3.776881,18.15604,10.017108
594,4.257621,10.98221,28.975181,3.663389,-2.250955,28.074555,6.202295
595,-4.134969,5.641471,29.738144,3.663389,-3.776881,31.126406,-4.479184
596,-6.423857,4.115546,37.367772,5.189315,-9.880583,26.54863,-10.582886
597,-8.712746,7.930359,41.945548,5.952278,-7.591694,15.867152,-12.871774
598,-8.712746,13.271098,46.523324,5.189315,-5.302806,5.185673,-15.923625
599,-10.238671,13.271098,48.04925,1.374501,0.037933,-2.443954,-13.634737
600,-11.001634,10.219247,48.812213,-1.67735,3.089784,-3.969879,-11.345848
601,-15.57941,2.58962,43.471473,-3.966238,2.326821,-7.02173,-7.531035
602,-15.57941,0.300732,41.182585,-2.440312,-0.72503,-7.02173,0.098593
603,-12.527559,3.352583,38.893697,0.611538,-2.250955,-8.547656,8.491183
604,-12.527559,5.641471,36.604809,3.663389,-3.776881,-6.258768,8.491183
605,-11.001634,5.641471,31.26407,4.426352,-2.250955,-0.155066,-2.190296
606,-10.238671,5.641471,25.92333,5.189315,-1.487992,8.237524,-12.871774
607,-11.001634,1.826657,18.293703,4.426352,-3.776881,14.341226,-18.212513
608,-12.527559,-1.225194,8.375188,4.426352,-1.487992,14.341226,-24.316215
609,-8.712746,1.063695,2.271486,4.426352,-1.487992,6.711599,-21.264364
610,-5.660895,2.58962,-6.121104,3.663389,0.037933,-6.258768,-6.005109
611,-2.609044,1.826657,-14.513695,1.374501,6.141635,-19.229134,9.254146
612,-2.609044,1.826657,-22.906285,-0.914387,6.904598,-29.910613,18.409698
613,0.442807,0.300732,-31.298875,-3.966238,7.66756,-35.251352,19.935624
614,1.968733,-2.751119,-37.402577,-0.914387,9.956449,-36.014314,10.780071
615,2.731695,-7.328896,-41.21739,2.137464,6.904598,-33.725426,-0.66437
616,6.546509,-4.277045,-41.21739,5.189315,8.430523,-26.095799,-6.768072
617,8.835397,-4.277045,-42.743316,5.189315,7.66756,-16.940246,-8.293997
618,10.361323,-4.277045,-40.454428,5.189315,3.089784,-4.732842,-9.819923
619,11.124286,-1.988156,-39.691465,2.137464,2.326821,3.659748,-3.716221
620,11.887248,-3.514082,-37.402577,2.137464,3.089784,6.711599,10.780071
621,10.361323,-8.091858,-32.8248,-0.151424,-0.72503,5.185673,20.698587
622,12.650211,-9.617784,-28.247024,-4.729201,-6.828732,-0.155066,22.987475
623,14.176137,-8.854821,-21.380359,-9.306977,-6.065769,-3.206917,17.646736
624,17.227987,-5.040007,-16.802583,-7.781052,-3.013918,-2.443954,4.676369
625,16.465025,-5.040007,-14.513695,-9.306977,-0.72503,2.133822,-6.005109
626,14.939099,-5.80297,-11.461844,-5.492163,6.141635,5.185673,-2.953258
