,FSx,FSy,FSz,NSx,NSy,NSz,Structy
346,2.56976,-1.182318,6.902171,-7.919282,-7.656415,2.181848,0.789557
347,3.332723,0.343607,12.24291,-7.156319,-4.604564,7.522587,12.996961
348,2.56976,-1.182318,14.531798,-5.630394,-1.552713,12.100364,14.522886
349,0.280872,-0.419355,16.820686,-5.630394,-0.026788,15.915178,12.996961
350,-2.008016,1.10657,16.820686,-4.104468,1.499138,16.67814,12.996961
351,-3.533942,1.10657,17.583649,-2.578543,-0.026788,15.152215,14.522886
352,-5.82283,2.632496,19.872537,-2.578543,-4.604564,13.626289,16.048812
353,-6.585792,5.684347,22.924388,-1.052617,-6.130489,13.626289,12.996961
354,-9.637643,5.684347,23.687351,-1.81558,-0.78975,8.28555,1.55252
355,-9.637643,4.921384,24.450314,1.236271,0.736175,3.707774,-18.284511
356,-12.689494,4.921384,20.6355,1.236271,-1.552713,-7.736667,-41.936356
357,-14.21542,2.632496,17.583649,2.762197,-0.026788,-19.944071,-54.14376
358,-12.689494,2.632496,14.531798,6.57701,4.550989,-30.625549,-43.462282
359,-9.637643,4.921384,11.479947,9.628861,2.262101,-35.203326,-22.862288
360,-8.874681,4.921384,5.376245,9.628861,3.788026,-31.388512,5.367334
361,-8.111718,1.10657,-2.253382,10.391824,3.025063,-24.521848,31.308067
362,-6.585792,1.869533,-4.54227,10.391824,1.499138,-14.603332,43.515471
363,-4.296904,0.343607,-9.883009,8.865898,2.262101,-4.684816,34.359918
364,-4.296904,-1.945281,-15.223749,8.102936,2.262101,3.707774,20.626588
365,-2.008016,-0.419355,-18.2756,5.814047,-1.552713,9.811476,3.078445
366,-0.482091,0.343607,-18.2756,1.999234,1.499138,17.441103,-9.128958
367,-0.482091,-0.419355,-19.801525,-2.578543,-2.315676,17.441103,-16.758586
368,0.280872,-2.708243,-19.801525,-7.919282,-5.367527,14.389252,-22.099325
369,3.332723,-1.182318,-18.2756,-7.156319,1.499138,9.048513,-29.728952
370,4.858649,-5.760094,-19.038562,-7.156319,3.788026,-2.395928,-32.780803
371,4.858649,-9.574908,-15.986711,-7.156319,2.262101,-12.314444,-20.573399
372,7.147537,-4.997132,-15.223749,-6.393356,2.262101,-18.418146,5.367334
373,9.436425,-1.945281,-15.223749,-2.578543,3.025063,-19.181108,33.596955
374,11.725313,-1.182318,-13.697823,1.236271,-0.026788,-14.603332,59.537688
375,11.725313,1.10657,-12.171898,2.762197,-0.78975,-8.49963,67.930278
376,10.96235,-0.419355,-10.645972,5.814047,2.262101,2.181848,46.567321
377,10.96235,-1.182318,-6.831159,5.051085,-0.026788,8.28555,3.841408
378,9.436425,-2.708243,-3.779308,4.288122,-3.841601,11.337401,-32.01784
379,6.384574,2.632496,0.035506,1.999234,1.499138,11.337401,-50.328946
380,4.858649,0.343607,3.087357,-1.052617,-0.78975,8.28555,-54.906723
381,4.095686,1.10657,8.428096,-5.630394,-6.893452,5.233699,-38.884505
382,1.806798,2.632496,11.479947,-6.393356,-7.656415,3.707774,-12.943772
383,-0.482091,-0.419355,16.057724,-7.156319,-3.841601,5.996662,11.471036
384,-2.008016,0.343607,16.820686,-9.445207,-3.841601,5.996662,22.915477
385,-3.533942,-0.419355,20.6355,-5.630394,2.262101,8.28555,38.174731
386,-5.059867,2.632496,20.6355,-4.867431,3.025063,9.048513,45.804359
387,-6.585792,4.158421,22.161425,-4.104468,-2.315676,9.811476,38.174731
388,-8.874681,4.158421,23.687351,-5.630394,-4.604564,9.048513,18.3377
389,-6.585792,5.684347,26.739202,-1.81558,-3.841601,11.337401,-3.788219
390,-8.111718,3.395458,25.976239,-1.052617,-3.078638,11.337401,-32.780803
391,-8.111718,2.632496,25.213276,1.236271,-1.552713,8.28555,-56.432648
392,-8.874681,-1.182318,24.450314,3.525159,-0.78975,3.707774,-61.773387
393,-8.874681,1.10657,20.6355,6.57701,0.736175,-4.684816,-49.565983
394,-6.585792,4.158421,16.057724,7.339973,-0.78975,-10.788518,-21.336362
395,-6.585792,2.632496,11.479947,8.865898,-0.026788,-16.129257,10.708073
396,-3.533942,3.395458,7.665133,10.391824,1.499138,-19.944071,35.12288
397,-3.533942,1.10657,-1.490419,8.865898,-2.315676,-19.944071,45.041396
398,-3.533942,-1.945281,-6.831159,6.57701,2.262101,-18.418146,37.411769
399,-3.533942,-3.471206,-12.93486,7.339973,5.313952,-11.551481,21.389551
400,-1.245053,-1.945281,-19.038562,4.288122,1.499138,-6.973705,1.55252
401,-1.245053,-2.708243,-22.853376,-0.289654,3.025063,1.418886,-14.469698
402,0.280872,-3.471206,-25.142264,-1.052617,-1.552713,9.048513,-24.388213
403,3.332723,-1.945281,-25.142264,-4.867431,-6.130489,12.863327,-25.914139
404,4.095686,-2.708243,-25.142264,-4.104468,-1.552713,14.389252,-20.573399
405,5.621611,-2.708243,-23.616339,-3.341505,3.025063,12.863327,-18.284511
406,7.9105,-5.760094,-23.616339,-1.81558,3.025063,6.759625,-14.469698
407,7.147537,-8.048983,-22.853376,-2.578543,2.262101,-2.395928,-3.788219
408,8.673462,-2.708243,-21.327451,-2.578543,3.025063,-6.973705,13.759924
409,9.436425,-1.945281,-20.564488,-1.052617,-3.078638,-13.077406,31.308067
410,10.96235,1.10657,-15.223749,1.236271,-3.841601,-11.551481,49.619172
411,10.199388,1.10657,-12.171898,4.288122,-0.78975,-6.973705,51.145098
412,10.199388,1.10657,-7.594121,5.051085,1.499138,-0.10704,29.019178
413,7.147537,-3.471206,-5.305233,1.999234,-0.026788,2.944811,-4.551182
414,4.858649,-1.945281,0.035506,-1.052617,1.499138,5.233699,-31.254878
415,4.858649,1.869533,3.087357,-0.289654,3.788026,6.759625,-45.75117
416,4.858649,1.10657,7.665133,-2.578543,-1.552713,5.996662,-44.225244
417,2.56976,0.343607,12.24291,-4.867431,-6.130489,5.233699,-27.440064
418,0.280872,1.10657,16.057724,-7.156319,-4.604564,7.522587,-6.077107
419,-0.482091,0.343607,20.6355,-7.919282,-5.367527,10.574438,10.708073
420,-5.059867,-2.708243,21.398463,-7.919282,-0.78975,13.626289,22.152514
421,-4.296904,-0.419355,24.450314,-4.104468,0.736175,15.152215,33.596955
422,-7.348755,1.10657,22.161425,-6.393356,0.736175,14.389252,37.411769
423,-8.874681,2.632496,22.924388,-4.104468,-1.552713,13.626289,32.833992
424,-8.874681,4.921384,23.687351,-4.104468,-3.078638,11.337401,19.100663
425,-8.874681,4.921384,22.924388,-3.341505,-3.078638,6.759625,-1.499331
426,-11.163569,3.395458,21.398463,-2.578543,-2.315676,2.944811,-29.728952
427,-10.400606,2.632496,18.346612,-0.289654,-0.78975,-4.684816,-58.721536
428,-8.874681,3.395458,15.294761,5.051085,1.499138,-10.025556,-69.403015
429,-8.111718,4.158421,12.24291,5.814047,3.788026,-16.89222,-54.14376
430,-7.348755,4.158421,6.139208,8.102936,3.025063,-19.181108,-20.573399
431,-5.059867,3.395458,1.561432,9.628861,1.499138,-22.232959,19.100663
432,-5.82283,1.10657,-3.779308,8.865898,1.499138,-20.707034,50.382135
433,-3.533942,0.343607,-8.357084,8.865898,2.262101,-17.655183,61.063613
434,-4.296904,-1.182318,-12.171898,8.102936,1.499138,-11.551481,48.093247
435,-2.008016,-1.945281,-15.986711,6.57701,3.025063,-6.973705,21.389551
436,-2.008016,-2.708243,-19.801525,4.288122,1.499138,0.655923,-7.603033
437,-2.008016,-4.234169,-23.616339,1.999234,0.736175,4.470736,-31.254878
438,0.280872,-1.945281,-25.142264,-0.289654,-2.315676,7.522587,-42.699319
439,1.806798,-4.997132,-24.379302,-1.81558,-6.130489,7.522587,-38.121542
440,4.095686,-3.471206,-22.853376,-1.81558,-4.604564,5.996662,-23.62525
441,6.384574,-4.997132,-23.616339,-1.81558,-2.315676,1.418886,-10.654884
442,6.384574,-7.28602,-19.801525,-1.052617,2.262101,-1.632965,3.841408
443,8.673462,-6.523057,-17.512637,1.236271,5.313952,-6.973705,21.389551
444,8.673462,-7.28602,-17.512637,0.473308,6.076914,-12.314444,32.833992
445,10.96235,-3.471206,-13.697823,2.762197,3.788026,-16.89222,41.226582
446,12.488276,2.632496,-8.357084,4.288122,3.025063,-16.89222,41.226582
447,12.488276,1.10657,-6.068196,5.051085,-0.026788,-10.788518,27.493253
448,9.436425,1.869533,-1.490419,2.762197,-3.078638,-0.870003,-3.788219
449,6.384574,-0.419355,1.561432,-0.289654,-2.315676,9.811476,-34.306729
450,4.095686,1.10657,5.376245,-1.052617,1.499138,17.441103,-45.75117
451,4.858649,-0.419355,7.665133,-0.289654,2.262101,20.492954,-38.884505
452,2.56976,2.632496,11.479947,-4.104468,-0.78975,16.67814,-22.862288
453,0.280872,-0.419355,13.005873,-9.445207,-5.367527,9.048513,0.789557
454,-2.770979,-4.997132,16.057724,-10.20817,-8.419378,6.759625,22.915477
455,-2.008016,-0.419355,19.109575,-11.734095,-5.367527,6.759625,29.019178
456,-2.770979,1.10657,20.6355,-10.20817,-0.026788,8.28555,24.441402
457,-2.770979,4.158421,21.398463,-7.919282,3.788026,9.048513,16.811775
458,-3.533942,2.632496,21.398463,-4.104468,5.313952,9.048513,9.182147
459,-5.82283,4.921384,22.161425,-1.81558,-1.552713,9.048513,-0.736368
460,-8.111718,5.684347,21.398463,-0.289654,-3.078638,7.522587,-9.128958
461,-8.874681,3.395458,21.398463,1.236271,-4.604564,7.522587,-15.995623
462,-9.637643,7.210272,19.109575,1.236271,-4.604564,8.28555,-25.151176
463,-8.111718,4.921384,16.820686,3.525159,0.736175,9.811476,-29.728952
464,-11.163569,1.869533,12.24291,4.288122,3.025063,4.470736,-28.203027
465,-10.400606,1.10657,6.902171,4.288122,3.025063,-3.158891,-18.284511
466,-10.400606,1.10657,3.85032,5.814047,4.550989,-13.077406,-3.788219
467,-5.82283,4.158421,-2.253382,4.288122,3.025063,-19.944071,11.471036
468,-5.059867,2.632496,-6.831159,4.288122,0.736175,-22.995922,21.389551
469,-4.296904,-0.419355,-11.408935,3.525159,3.025063,-19.181108,25.204365
470,-5.82283,-2.708243,-18.2756,1.999234,3.788026,-13.077406,18.3377
471,-1.245053,-2.708243,-18.2756,1.999234,2.262101,-4.684816,9.182147
472,-2.008016,-2.708243,-24.379302,1.999234,-0.78975,0.655923,-3.025256
473,-0.482091,-0.419355,-23.616339,1.999234,-0.026788,5.233699,-12.180809
474,3.332723,1.10657,-23.616339,1.236271,-3.078638,7.522587,-13.706735
475,4.095686,0.343607,-22.853376,1.236271,0.736175,9.048513,-11.417847
476,4.858649,-2.708243,-22.853376,0.473308,2.262101,4.470736,-8.365996
477,3.332723,-8.048983,-22.853376,0.473308,3.025063,-3.158891,-6.84007
478,4.095686,-10.337871,-20.564488,1.999234,6.076914,-13.077406,-3.788219
479,4.858649,-6.523057,-17.512637,1.999234,6.076914,-21.469997,4.604371
480,7.9105,-2.708243,-12.93486,2.762197,3.025063,-24.521848,14.522886
481,10.199388,6.447309,-7.594121,3.525159,4.550989,-19.944071,22.152514
482,11.725313,5.684347,-5.305233,5.051085,3.025063,-12.314444,29.019178
483,7.9105,-0.419355,-2.253382,1.999234,-0.026788,-3.921854,25.967328
484,7.147537,0.343607,1.561432,1.236271,-0.026788,2.944811,9.182147
485,7.9105,-1.182318,6.902171,-1.052617,-0.78975,5.233699,-16.758586
486,8.673462,1.869533,11.479947,-2.578543,2.262101,9.048513,-34.306729
487,9.436425,2.632496,16.057724,-5.630394,0.736175,9.048513,-36.595617
488,6.384574,2.632496,16.057724,-7.919282,-5.367527,9.811476,-20.573399
489,4.858649,0.343607,17.583649,-9.445207,-6.130489,9.811476,4.604371
490,1.806798,2.632496,19.109575,-8.682245,-6.130489,7.522587,22.915477
491,1.043835,0.343607,19.872537,-6.393356,-5.367527,6.759625,25.967328
492,-1.245053,1.869533,22.924388,-2.578543,-2.315676,4.470736,18.3377
493,-4.296904,2.632496,20.6355,-1.81558,-0.026788,5.996662,6.893259
494,-8.874681,-0.419355,21.398463,-1.81558,1.499138,6.759625,-4.551182
495,-10.400606,3.395458,19.872537,0.473308,-0.78975,9.048513,-9.891921
496,-9.637643,1.869533,21.398463,3.525159,-0.78975,9.811476,-13.706735
497,-9.637643,2.632496,19.109575,4.288122,-0.026788,4.470736,-16.758586
498,-8.874681,1.10657,18.346612,4.288122,0.736175,-1.632965,-19.810437
499,-7.348755,2.632496,15.294761,4.288122,2.262101,-6.210742,-20.573399
500,-8.111718,0.343607,11.479947,3.525159,1.499138,-11.551481,-13.706735
501,-4.296904,4.158421,9.191059,5.814047,7.60284,-11.551481,-2.262294
502,-3.533942,5.684347,3.85032,4.288122,5.313952,-13.840369,6.893259
503,-0.482091,4.921384,0.798469,3.525159,0.736175,-15.366295,8.419185
504,-2.770979,1.10657,-3.016345,3.525159,-1.552713,-14.603332,5.367334
505,-0.482091,1.10657,-8.357084,3.525159,-0.78975,-12.314444,2.315483
506,0.280872,-1.945281,-15.223749,3.525159,-0.78975,-7.736667,0.789557
507,-1.245053,-4.234169,-20.564488,3.525159,1.499138,-3.158891,2.315483
508,-0.482091,-3.471206,-26.66819,4.288122,3.025063,4.470736,8.419185
509,0.280872,-1.945281,-28.957078,4.288122,0.736175,9.048513,9.94511
510,1.043835,-2.708243,-31.245966,1.999234,-5.367527,9.048513,6.130296
511,1.806798,-2.708243,-31.245966,0.473308,-5.367527,8.28555,-0.736368
512,2.56976,-1.945281,-30.483003,0.473308,-0.78975,4.470736,-7.603033
513,3.332723,-6.523057,-28.957078,1.236271,2.262101,-2.395928,-13.706735
514,2.56976,-9.574908,-25.905227,-1.052617,4.550989,-10.788518,-17.521548
515,3.332723,-7.28602,-22.090413,0.473308,8.365803,-15.366295,-11.417847
516,5.621611,-1.945281,-15.986711,0.473308,6.839877,-19.181108,0.026594
517,6.384574,-1.182318,-11.408935,1.236271,1.499138,-17.655183,16.048812
518,7.9105,1.10657,-6.831159,2.762197,-0.78975,-10.025556,32.833992
519,8.673462,1.10657,-2.253382,1.236271,-3.078638,-0.10704,38.174731
520,7.9105,1.10657,0.798469,1.999234,-0.78975,8.28555,26.73029
521,7.147537,4.158421,6.139208,0.473308,3.025063,15.152215,3.841408
522,7.9105,4.921384,8.428096,-1.81558,2.262101,16.67814,-18.284511
523,3.332723,3.395458,11.479947,-4.104468,0.736175,12.863327,-31.254878
524,1.043835,1.10657,13.005873,-8.682245,-3.841601,6.759625,-29.728952
525,0.280872,0.343607,16.057724,-7.156319,-5.367527,2.181848,-16.758586
526,-2.770979,1.10657,16.820686,-8.682245,-3.841601,-0.10704,-7.603033
527,-2.770979,2.632496,16.820686,-7.919282,-2.315676,2.181848,1.55252
528,-3.533942,4.158421,16.820686,-4.104468,-0.026788,3.707774,10.708073
529,-5.059867,1.10657,16.057724,-1.81558,-0.026788,5.996662,20.626588
530,-7.348755,4.158421,17.583649,-1.81558,-2.315676,8.28555,30.545104
531,-8.874681,2.632496,17.583649,-1.81558,-3.841601,10.574438,25.204365
532,-10.400606,3.395458,16.820686,1.236271,-3.078638,12.863327,8.419185
533,-10.400606,5.684347,17.583649,0.473308,-0.026788,14.389252,-15.23266
534,-11.163569,2.632496,16.057724,-0.289654,-0.78975,10.574438,-39.647468
535,-11.926532,1.10657,16.057724,-0.289654,-2.315676,2.181848,-53.380797
536,-8.111718,1.10657,15.294761,-0.289654,0.736175,-6.210742,-47.277095
537,-5.059867,2.632496,13.768835,0.473308,2.262101,-16.89222,-23.62525
538,-3.533942,1.10657,9.191059,1.236271,3.025063,-22.232959,6.893259
539,0.280872,1.869533,5.376245,5.051085,4.550989,-21.469997,33.596955
540,0.280872,-0.419355,-2.253382,5.814047,0.736175,-17.655183,46.567321
541,3.332723,-1.945281,-7.594121,3.525159,-0.026788,-11.551481,41.989545
542,3.332723,-1.945281,-12.93486,5.814047,-1.552713,-3.158891,20.626588
543,4.095686,-1.945281,-19.038562,5.814047,0.736175,2.944811,-6.077107
544,3.332723,-1.945281,-23.616339,5.051085,-0.78975,4.470736,-27.440064
545,2.56976,-4.234169,-28.957078,1.999234,-1.552713,6.759625,-36.595617
546,1.043835,-6.523057,-34.297817,-0.289654,-2.315676,5.996662,-31.254878
547,0.280872,-4.234169,-34.297817,-1.052617,-3.078638,3.707774,-8.365996
548,1.806798,-2.708243,-31.245966,-2.578543,-1.552713,-0.10704,9.94511
549,2.56976,-7.28602,-30.483003,-1.81558,1.499138,-6.210742,14.522886
550,3.332723,-8.048983,-26.66819,-0.289654,3.788026,-11.551481,8.419185
551,5.621611,-6.523057,-22.853376,0.473308,2.262101,-14.603332,2.315483
552,7.9105,-4.997132,-18.2756,3.525159,6.076914,-13.077406,2.315483
553,9.436425,0.343607,-14.460786,4.288122,5.313952,-9.262593,11.471036
554,12.488276,4.158421,-8.357084,3.525159,2.262101,-3.158891,22.915477
555,11.725313,5.684347,-1.490419,3.525159,-0.78975,3.707774,23.678439
556,10.199388,4.158421,0.798469,-0.289654,-2.315676,5.996662,6.893259
557,10.199388,5.684347,6.139208,-0.289654,-1.552713,11.337401,-9.891921
558,7.147537,1.869533,7.665133,-3.341505,3.025063,10.574438,-19.047474
559,6.384574,0.343607,11.479947,-3.341505,3.788026,9.048513,-20.573399
560,3.332723,-0.419355,12.24291,-6.393356,0.736175,3.707774,-15.23266
561,2.56976,0.343607,13.768835,-7.919282,-6.130489,0.655923,-3.788219
562,-0.482091,1.869533,16.057724,-10.20817,-8.419378,-0.10704,2.315483
563,-1.245053,5.684347,16.057724,-7.156319,-4.604564,4.470736,3.841408
564,-4.296904,1.10657,16.820686,-4.867431,-1.552713,12.863327,6.893259
565,-8.111718,-1.182318,16.820686,-2.578543,-0.026788,15.152215,12.233998
566,-9.637643,-1.182318,17.583649,-0.289654,-0.026788,16.67814,15.285849
567,-11.926532,-0.419355,18.346612,-0.289654,-3.841601,11.337401,9.94511
568,-12.689494,1.869533,18.346612,1.236271,-3.078638,7.522587,0.026594
569,-11.163569,1.869533,20.6355,1.999234,-0.78975,6.759625,-11.417847
570,-9.637643,4.921384,20.6355,1.236271,-5.367527,2.944811,-25.914139
571,-8.111718,3.395458,19.109575,0.473308,-0.78975,1.418886,-32.780803
572,-5.059867,4.921384,16.820686,2.762197,4.550989,-2.395928,-28.203027
573,-2.008016,7.210272,13.768835,4.288122,5.313952,-7.736667,-13.706735
574,-2.008016,4.921384,7.665133,2.762197,2.262101,-19.181108,3.078445
575,0.280872,3.395458,2.324394,5.051085,3.788026,-21.469997,19.100663
576,0.280872,2.632496,-3.016345,2.762197,1.499138,-21.469997,27.493253
577,-1.245053,1.10657,-9.883009,1.999234,-0.78975,-17.655183,27.493253
578,-2.008016,-0.419355,-15.223749,4.288122,4.550989,-10.788518,18.3377
579,-1.245053,-1.182318,-19.801525,6.57701,6.076914,-5.447779,2.315483
580,-1.245053,3.395458,-21.327451,5.814047,1.499138,-1.632965,-14.469698
581,-1.245053,2.632496,-25.905227,1.999234,-3.078638,-0.870003,-24.388213
582,-2.008016,0.343607,-27.431152,2.762197,-3.078638,2.181848,-18.284511
583,-2.008016,-3.471206,-26.66819,2.762197,-1.552713,5.233699,-9.891921
584,-3.533942,-5.760094,-26.66819,2.762197,2.262101,4.470736,-3.025256
585,-1.245053,-10.337871,-23.616339,1.236271,2.262101,2.181848,0.026594
586,-0.482091,-11.100834,-19.801525,-0.289654,-0.78975,-3.921854,3.078445
587,4.858649,-4.234169,-12.93486,0.473308,1.499138,-5.447779,10.708073
588,7.9105,0.343607,-7.594121,0.473308,0.736175,-5.447779,19.863626
589,9.436425,1.10657,-2.253382,-1.052617,-0.026788,-3.921854,28.256216
590,10.96235,1.869533,0.798469,-1.052617,-1.552713,0.655923,28.256216
591,10.199388,0.343607,5.376245,-1.81558,-8.419378,4.470736,13.759924
592,10.96235,1.10657,9.191059,-1.81558,-2.315676,9.048513,-7.603033
593,10.96235,-0.419355,11.479947,-2.578543,2.262101,9.048513,-32.01784
594,10.96235,0.343607,13.768835,-3.341505,3.025063,5.996662,-39.647468
595,9.436425,-0.419355,12.24291,-4.867431,0.736175,1.418886,-28.203027
596,7.147537,-1.182318,13.005873,-7.919282,-0.78975,-3.158891,-3.788219
597,6.384574,-0.419355,9.954022,-7.156319,-2.315676,-7.736667,20.626588
598,5.621611,1.10657,9.954022,-4.104468,-3.078638,-5.447779,33.596955
599,1.043835,2.632496,8.428096,-2.578543,-1.552713,-0.10704,29.782141
600,-2.008016,-1.182318,6.139208,-0.289654,-1.552713,7.522587,11.471036
601,-7.348755,-0.419355,6.902171,0.473308,-0.026788,12.100364,-11.417847
602,-9.637643,0.343607,7.665133,1.999234,-1.552713,15.152215,-25.914139
603,-11.926532,1.869533,9.954022,1.236271,-0.026788,13.626289,-25.151176
604,-13.452457,3.395458,13.005873,0.473308,-0.78975,10.574438,-17.521548
605,-11.163569,2.632496,16.057724,-1.052617,-1.552713,5.233699,-8.365996
606,-10.400606,5.684347,18.346612,-2.578543,-0.78975,0.655923,-0.736368
607,-8.874681,4.158421,19.109575,-1.81558,2.262101,-5.447779,4.604371
608,-6.585792,4.921384,18.346612,-1.052617,2.262101,-13.077406,7.656222
609,-3.533942,4.921384,16.057724,1.236271,4.550989,-16.89222,9.182147
610,-2.770979,3.395458,14.531798,2.762197,3.788026,-17.655183,3.078445
611,-0.482091,1.10657,9.191059,4.288122,-0.026788,-15.366295,-5.314145
612,-1.245053,-1.945281,6.139208,4.288122,-1.552713,-10.025556,-12.180809
613,-0.482091,3.395458,1.561432,6.57701,-2.315676,-6.210742,-15.23266
614,0.280872,1.10657,-3.779308,6.57701,-1.552713,-3.158891,-15.23266
615,0.280872,1.10657,-9.883009,8.102936,0.736175,-1.632965,-8.365996
616,2.56976,1.869533,-14.460786,8.102936,0.736175,1.418886,6.893259
617,1.043835,-0.419355,-19.801525,5.051085,-3.078638,1.418886,22.915477
618,0.280872,-4.234169,-25.142264,1.236271,-3.078638,2.181848,29.019178
619,1.043835,-4.997132,-28.957078,1.236271,-0.026788,2.944811,22.152514
620,0.280872,-6.523057,-29.720041,1.236271,1.499138,-0.10704,6.130296
621,1.043835,-10.337871,-27.431152,0.473308,0.736175,-6.210742,-11.417847
622,1.043835,-8.048983,-23.616339,-1.81558,3.025063,-11.551481,-26.677101
623,3.332723,-4.234169,-20.564488,-1.81558,2.262101,-13.077406,-28.96599
624,4.858649,-0.419355,-15.986711,-1.81558,3.025063,-9.262593,-11.417847
625,4.858649,-0.419355,-10.645972,-1.81558,2.262101,-0.10704,11.471036
626,5.621611,-1.182318,-6.831159,-2.578543,0.736175,7.522587,29.019178
627,4.858649,1.10657,-2.253382,-1.052617,-4.604564,12.100364,37.411769
628,7.147537,1.10657,3.087357,-3.341505,-3.078638,11.337401,31.308067
629,7.9105,4.921384,7.665133,-2.578543,3.788026,9.811476,15.285849
630,6.384574,2.632496,9.954022,-4.867431,4.550989,5.996662,-7.603033
631,3.332723,-1.945281,11.479947,-7.919282,-3.078638,2.181848,-22.862288
632,2.56976,-1.182318,13.768835,-10.20817,-4.604564,2.181848,-29.728952
633,1.043835,3.395458,15.294761,-7.156319,-4.604564,4.470736,-29.728952
