,FSx,FSy,FSz,NSx,NSy,NSz,Structy
349,4.260109,-2.078174,25.444106,-4.294177,3.832425,3.861722,-39.016074
350,1.971221,-1.315212,23.155217,0.2836,25.958345,5.387648,-71.060509
351,4.260109,-0.552249,20.103367,4.098413,11.462053,0.809871,-57.327179
352,6.548997,2.499602,14.762627,4.861376,-0.745351,-15.975309,-15.364229
353,8.837885,7.077378,7.133,7.913227,-9.137941,-38.864191,3.70984
354,5.023072,4.78849,-1.25959,10.202115,-2.271277,-55.649371,10.576504
355,-1.843593,-8.181876,-7.363292,12.491004,5.358351,-56.412334,41.857977
356,-4.132481,-9.707802,-8.889217,12.491004,18.328717,-33.523452,60.169082
357,-4.895444,-11.99669,-13.466994,12.491004,13.750941,-4.530868,34.228349
358,-2.606556,-6.655951,-11.941068,8.67619,-4.560165,21.409865,-5.445713
359,1.208258,0.973677,-17.281808,7.150264,-12.952755,33.617269,-35.20126
360,-1.08063,-3.6041,-18.807733,1.046562,-14.478681,35.906157,-54.275328
361,-7.184332,-1.315212,-16.518845,-4.294177,-11.42683,38.195045,-47.408664
362,-7.947295,-5.892988,-11.941068,-11.923804,-0.745351,42.009859,-8.497564
363,-3.369518,-3.6041,-6.600329,-11.923804,5.358351,40.483933,41.857977
364,2.734183,3.262565,-0.496627,-12.686767,-6.849053,29.802455,60.932045
365,4.260109,11.655155,1.792261,-10.397879,-6.849053,7.676536,42.620939
366,1.971221,3.262565,2.555224,-9.634916,-11.42683,-12.160495,8.287616
367,-1.843593,-4.367063,6.370037,-6.583065,1.543537,-19.790123,-22.230893
368,0.445295,8.603304,10.947814,0.2836,21.380568,-15.975309,-54.275328
369,5.023072,7.077378,10.947814,5.624339,21.380568,-11.397533,-48.934589
370,7.31196,8.603304,12.473739,10.202115,10.69909,-19.02716,-0.867937
371,5.786034,9.366267,6.370037,12.491004,1.543537,-36.575303,15.154281
372,-1.08063,-5.130025,-0.496627,10.965078,-3.797202,-50.308632,-3.919788
373,-4.895444,-8.944839,4.081149,14.016929,6.121313,-44.967893,-2.393862
374,-7.184332,-4.367063,4.844112,15.542854,20.617605,-22.079011,11.339467
375,-4.132481,-6.655951,4.844112,11.728041,8.410202,4.624685,15.154281
376,-7.184332,-7.418914,5.607075,3.335451,-9.137941,28.27653,17.443169
377,-5.658407,2.499602,4.081149,1.046562,-16.004606,39.720971,12.10243
378,-10.236183,-6.655951,1.029298,-7.346028,-15.241643,42.009859,-13.075341
379,-10.999146,-10.470764,4.081149,-11.160841,-9.900904,40.483933,-32.149409
380,-7.947295,-1.315212,10.184851,-14.212692,6.884276,40.483933,-14.601266
381,-2.606556,-7.418914,11.710776,-14.212692,1.543537,30.565418,15.917243
382,2.734183,-0.552249,8.658925,-20.316394,-7.612016,16.069126,26.598722
383,7.31196,13.18108,8.658925,-14.975655,-13.715718,-0.716054,23.546871
384,5.786034,-3.6041,2.555224,-14.212692,-16.004606,-9.871607,15.917243
385,0.445295,-8.181876,1.792261,-3.531214,0.780574,-5.293831,-9.260527
386,8.074923,5.551453,3.318186,5.624339,14.513903,6.15061,-40.541999
387,8.074923,10.129229,-2.022553,11.728041,14.513903,9.202461,-26.80867
388,7.31196,4.78849,-6.600329,13.253966,4.595388,0.046908,15.917243
389,3.497146,7.840341,-13.466994,9.439153,-6.08609,-19.790123,25.072796
390,-1.08063,-4.367063,-16.518845,10.965078,-5.323128,-36.575303,11.339467
391,-6.421369,-9.707802,-17.281808,10.202115,14.513903,-40.390117,-1.630899
392,-3.369518,-5.130025,-12.704031,12.491004,19.09168,-31.997527,-22.230893
393,-3.369518,-4.367063,-8.126255,4.098413,5.358351,-22.079011,-26.80867
394,-1.843593,-3.6041,-4.311441,1.046562,-9.900904,-7.582719,-4.68275
395,2.734183,0.210714,1.029298,-0.479363,-7.612016,9.202461,17.443169
396,-1.08063,-1.315212,1.029298,-1.242326,-3.797202,22.93579,17.443169
397,-4.132481,-8.181876,6.370037,-2.005288,-0.745351,36.66912,10.576504
398,-1.843593,-7.418914,10.947814,-5.057139,12.225015,42.772822,11.339467
399,3.497146,-2.078174,17.814478,-6.583065,-2.271277,34.380232,20.49502
400,5.023072,-0.552249,17.814478,-10.397879,-14.478681,15.306163,15.917243
401,6.548997,10.129229,16.288553,-5.057139,0.017611,-3.767905,-10.02349
402,4.260109,4.025528,13.236702,-6.583065,-0.745351,-18.264197,-26.80867
403,-3.369518,-5.892988,10.184851,-4.294177,-6.849053,-19.02716,-29.860521
404,-1.843593,0.973677,11.710776,-0.479363,16.039829,-9.108644,-36.727185
405,5.023072,15.469969,9.421888,11.728041,13.750941,-4.530868,-17.653117
406,5.786034,10.129229,4.844112,6.387302,1.543537,-11.397533,28.88761
407,2.734183,7.840341,-0.496627,10.202115,4.595388,-25.130862,34.991312
408,-3.369518,-0.552249,-9.65218,5.624339,13.750941,-36.575303,-0.867937
409,-7.184332,-13.522615,-8.126255,4.861376,9.173164,-41.916042,-21.467931
410,-1.843593,-1.315212,-7.363292,1.046562,19.854643,-34.286415,-22.230893
411,7.31196,0.973677,-4.311441,0.2836,6.884276,-22.079011,-14.601266
412,4.260109,5.551453,-5.837367,-4.294177,-5.323128,-6.819756,12.865393
413,5.786034,-1.315212,-7.363292,0.2836,-3.797202,13.017275,37.2802
414,-2.606556,-6.655951,-12.704031,-2.768251,-3.034239,30.565418,28.124647
415,-1.08063,-5.130025,-8.889217,-2.768251,-7.612016,48.113561,4.472802
416,1.971221,3.262565,-3.548478,-5.057139,-0.745351,57.269114,-3.156825
417,1.208258,-2.841137,-6.600329,-5.820102,-2.271277,51.928374,2.946877
418,-1.08063,-4.367063,-8.126255,-8.871953,-3.797202,31.328381,1.420951
419,-1.843593,4.78849,-8.126255,-7.346028,-9.137941,5.387648,-16.890154
420,-4.895444,-2.841137,-8.889217,-10.397879,-7.612016,-19.02716,-32.149409
421,-4.895444,-2.078174,-6.600329,-5.057139,-1.508314,-26.656787,-33.675334
422,-0.317668,10.129229,-2.785516,-2.768251,0.780574,-25.130862,-33.675334
423,0.445295,5.551453,-2.785516,5.624339,9.936127,-15.212346,-4.68275
424,-1.843593,-2.078174,-0.496627,7.150264,14.513903,-12.923458,51.776492
425,-4.132481,3.262565,-3.548478,8.67619,-1.508314,-14.449384,78.480188
426,-2.606556,-1.315212,-0.496627,9.439153,3.832425,-19.790123,47.198716
427,-3.369518,-1.315212,-0.496627,10.965078,11.462053,-19.02716,-7.734601
428,1.971221,0.973677,6.370037,7.150264,12.987978,-15.975309,-51.98644
429,4.260109,0.973677,7.133,2.572488,3.832425,-6.819756,-65.719769
430,3.497146,-2.841137,7.895963,-4.294177,-3.034239,2.335797,-39.016074
431,6.548997,4.025528,6.370037,-4.294177,-11.42683,13.780238,-1.630899
432,5.023072,4.025528,4.844112,-8.10899,-12.189792,23.698753,18.206132
433,4.260109,2.499602,5.607075,-5.057139,-12.189792,42.009859,38.806126
434,3.497146,7.077378,7.895963,-5.820102,-3.034239,51.928374,59.406119
435,5.786034,1.736639,11.710776,-2.768251,0.017611,50.402449,59.406119
436,4.260109,0.210714,4.844112,-5.820102,-2.271277,25.987641,29.650573
437,4.260109,8.603304,4.081149,-6.583065,-8.374979,-5.293831,-21.467931
438,-0.317668,7.077378,-3.548478,-4.294177,3.832425,-35.049378,-61.904956
439,-4.895444,-8.944839,-3.548478,-0.479363,-0.745351,-50.308632,-71.823471
440,-4.132481,0.973677,-0.496627,-2.005288,0.780574,-45.730856,-64.956807
441,-1.843593,13.18108,0.266335,7.913227,4.595388,-25.130862,-36.727185
442,0.445295,7.840341,-5.074404,10.965078,10.69909,-6.819756,18.206132
443,-2.606556,3.262565,-5.074404,14.016929,6.884276,1.572834,60.932045
444,-6.421369,4.025528,-10.415143,10.965078,0.017611,-1.479017,59.406119
445,-6.421369,-5.130025,-8.126255,8.67619,2.3065,-6.056794,31.176498
446,-3.369518,-4.367063,-2.022553,2.572488,7.647239,-7.582719,-2.393862
447,2.734183,7.840341,2.555224,-4.294177,10.69909,-4.530868,-20.704968
448,7.31196,2.499602,2.555224,-5.820102,9.936127,3.098759,-16.890154
449,6.548997,0.210714,1.029298,-8.10899,1.543537,4.624685,-16.127191
450,5.023072,3.262565,-5.837367,-10.397879,-14.478681,0.046908,-28.334595
451,4.260109,4.78849,-5.074404,-11.160841,-19.81942,1.572834,-23.756819
452,5.786034,10.129229,-1.25959,-4.294177,-0.745351,15.306163,9.813542
453,6.548997,9.366267,1.792261,3.335451,14.513903,26.750604,47.961678
454,3.497146,4.78849,-5.837367,4.098413,14.513903,20.646902,52.539455
455,-4.132481,4.025528,-11.178106,5.624339,9.173164,4.624685,12.10243
456,-9.47322,3.262565,-15.755882,1.809525,-5.323128,-22.079011,-35.20126
457,-11.762109,-2.841137,-14.229957,1.046562,-21.345345,-39.627154,-64.193844
458,-10.236183,5.551453,-5.837367,2.572488,-2.271277,-35.049378,-60.37903
459,-5.658407,12.418118,-1.25959,10.965078,19.09168,-15.212346,-22.230893
460,-5.658407,8.603304,1.029298,7.913227,7.647239,1.572834,28.124647
461,-4.895444,6.314416,0.266335,6.387302,3.069462,9.965424,54.828343
462,-4.132481,7.077378,0.266335,4.861376,-1.508314,7.676536,50.250567
463,-1.843593,0.210714,1.792261,1.046562,-13.715718,0.809871,31.176498
464,3.497146,-0.552249,8.658925,-3.531214,7.647239,5.387648,-3.919788
465,5.786034,2.499602,13.236702,-3.531214,14.513903,9.202461,-35.964223
466,8.837885,0.210714,11.710776,-10.397879,-5.323128,12.254312,-32.912372
467,8.837885,6.314416,10.184851,-12.686767,-6.849053,7.676536,-19.942005
468,8.837885,7.077378,1.792261,-8.10899,-10.663867,3.098759,-20.704968
469,6.548997,4.025528,1.029298,-5.057139,-11.42683,0.809871,-7.734601
470,-2.606556,3.262565,1.029298,-0.479363,-1.508314,6.913573,22.020945
471,-3.369518,-6.655951,-0.496627,4.861376,15.276866,15.306163,44.146865
472,-4.132481,1.736639,-2.022553,5.624339,3.069462,10.728387,48.724641
473,-3.369518,7.077378,-9.65218,8.67619,5.358351,-3.004943,31.939461
474,-4.132481,8.603304,-14.992919,10.965078,1.543537,-23.604936,-11.549415
475,-7.184332,-0.552249,-14.229957,5.624339,-6.849053,-42.679005,-55.038291
476,-6.421369,0.210714,-8.126255,4.861376,-0.745351,-38.864191,-67.245695
477,-1.843593,10.892192,-2.022553,3.335451,12.225015,-26.656787,-47.408664
478,1.971221,9.366267,0.266335,4.861376,9.173164,-11.397533,-12.312378
479,7.31196,16.995894,4.844112,2.572488,4.595388,-1.479017,28.88761
480,5.786034,7.077378,1.792261,4.098413,-3.034239,3.861722,53.302418
481,4.260109,-0.552249,5.607075,-0.479363,-12.952755,5.387648,52.539455
482,7.31196,4.025528,13.999665,-5.057139,-4.560165,10.728387,35.754275
483,9.600848,2.499602,17.051516,-4.294177,0.780574,19.120977,10.576504
484,12.652699,3.262565,18.577441,-6.583065,0.780574,18.358014,-5.445713
485,10.363811,5.551453,10.947814,-6.583065,-5.323128,8.439498,-27.571633
486,9.600848,7.840341,4.081149,-4.294177,-6.849053,-3.767905,-57.327179
487,1.971221,1.736639,-2.785516,-3.531214,-12.952755,-12.923458,-52.749403
488,-2.606556,2.499602,-1.25959,-1.242326,-2.271277,-5.293831,-19.179042
489,-3.369518,3.262565,-1.25959,4.098413,9.936127,3.098759,17.443169
490,-8.710258,-9.707802,-1.25959,7.150264,7.647239,3.098759,38.806126
491,-9.47322,0.210714,-8.126255,6.387302,5.358351,-8.345682,41.095014
492,-10.236183,10.129229,-10.415143,9.439153,0.017611,-24.367899,15.917243
493,-11.762109,4.025528,-10.415143,3.335451,0.780574,-38.101228,-14.601266
494,-9.47322,3.262565,-4.311441,4.098413,4.595388,-36.575303,-25.282744
495,-1.08063,7.077378,3.318186,1.809525,6.884276,-20.553086,-18.41608
496,4.260109,13.944043,7.133,6.387302,9.936127,-0.716054,-12.312378
497,11.889736,11.655155,3.318186,4.098413,2.3065,12.254312,-2.393862
498,11.889736,12.418118,-2.785516,2.572488,-9.900904,16.069126,12.865393
499,8.837885,4.025528,-6.600329,-2.005288,-7.612016,16.069126,12.10243
500,8.074923,-5.130025,-4.311441,-4.294177,-6.849053,17.595051,-3.156825
501,10.363811,-2.841137,-0.496627,-10.397879,-7.612016,22.172828,-5.445713
502,14.178624,3.262565,-1.25959,-8.871953,-0.745351,27.513567,21.257983
503,11.889736,7.840341,-5.074404,-5.820102,4.595388,25.224679,38.806126
504,6.548997,2.499602,-15.755882,-6.583065,-11.42683,12.254312,15.154281
505,-2.606556,-5.130025,-18.04477,-8.10899,-19.81942,-2.24198,-22.230893
506,-7.947295,-4.367063,-19.570696,-8.10899,-15.241643,-8.345682,-41.304962
507,-10.236183,0.210714,-11.178106,-3.531214,-0.745351,-4.530868,-46.645701
508,-8.710258,-4.367063,-7.363292,1.809525,12.987978,5.387648,-32.912372
509,-8.710258,4.78849,-6.600329,6.387302,17.565754,6.913573,3.70984
510,-10.236183,5.551453,-9.65218,7.913227,6.121313,-0.716054,40.332051
511,-14.050997,0.210714,-7.363292,2.572488,-9.137941,-17.501235,44.909827
512,-13.288034,-7.418914,1.029298,-0.479363,-11.42683,-21.316048,31.176498
513,-9.47322,7.077378,11.710776,-0.479363,7.647239,-15.212346,25.835759
514,1.208258,8.603304,18.577441,3.335451,13.750941,2.335797,9.813542
515,2.734183,7.077378,20.103367,0.2836,6.121313,13.780238,-19.942005
516,8.074923,7.840341,13.999665,0.2836,2.3065,18.358014,-37.490148
517,3.497146,7.840341,16.288553,-0.479363,-9.900904,13.017275,-39.779036
518,8.074923,4.025528,15.52559,-0.479363,-4.560165,0.809871,-41.304962
519,10.363811,6.314416,17.051516,-0.479363,2.3065,-0.716054,-29.860521
520,11.126774,6.314416,14.762627,-3.531214,0.017611,-3.767905,12.10243
521,10.363811,8.603304,7.133,-4.294177,-4.560165,0.046908,60.932045
522,3.497146,3.262565,-1.25959,0.2836,-8.374979,-3.004943,75.428337
523,-0.317668,4.78849,-8.126255,7.150264,-9.900904,-6.056794,52.539455
524,-8.710258,3.262565,-12.704031,7.913227,-11.42683,-6.056794,5.235765
525,-10.236183,-2.078174,-7.363292,10.965078,0.780574,0.046908,-35.964223
526,-11.762109,-4.367063,-6.600329,7.913227,1.543537,4.624685,-55.038291
527,-10.236183,-1.315212,-8.889217,4.861376,8.410202,-1.479017,-60.37903
528,-10.999146,5.551453,-12.704031,5.624339,8.410202,-12.160495,-53.512366
529,-7.947295,-0.552249,-10.415143,1.809525,10.69909,-24.367899,-31.386446
530,-10.999146,-12.759653,-3.548478,1.809525,-2.271277,-26.656787,-7.734601
531,-4.132481,-0.552249,4.081149,-6.583065,0.017611,-22.079011,35.754275
532,7.31196,8.603304,11.710776,-5.057139,7.647239,-4.530868,83.820927
533,10.363811,3.262565,10.947814,-8.10899,6.121313,4.624685,86.872778
534,11.889736,10.129229,9.421888,-6.583065,3.069462,9.202461,44.146865
535,8.074923,3.262565,3.318186,-2.768251,-1.508314,4.624685,-1.630899
536,5.786034,-2.841137,2.555224,-2.005288,0.780574,0.809871,-47.408664
537,5.023072,-0.552249,4.081149,-0.479363,0.017611,1.572834,-77.16421
538,4.260109,0.973677,-0.496627,-2.005288,4.595388,4.624685,-66.482732
539,0.445295,4.78849,-5.837367,-0.479363,-5.323128,2.335797,-26.045707
540,-2.606556,0.973677,-15.755882,-0.479363,-9.900904,-1.479017,8.287616
541,-9.47322,3.262565,-23.385509,4.098413,-15.241643,-6.819756,26.598722
542,-14.050997,0.210714,-23.385509,5.624339,-19.056457,-2.24198,34.991312
543,-14.81396,4.025528,-17.281808,7.913227,-2.271277,9.202461,33.465386
544,-12.525071,-3.6041,-9.65218,10.202115,3.069462,19.120977,22.783908
545,-9.47322,-3.6041,-8.126255,3.335451,0.017611,17.595051,-0.104974
546,-7.184332,0.973677,-3.548478,2.572488,1.543537,7.676536,-19.942005
547,-4.895444,1.736639,1.792261,1.809525,5.358351,-5.293831,-32.912372
548,0.445295,-0.552249,13.236702,-0.479363,-3.034239,-15.212346,-39.016074
549,1.971221,1.736639,25.444106,-7.346028,-3.797202,-11.397533,-19.179042
550,11.889736,14.707006,36.888547,-3.531214,-1.508314,1.572834,28.124647
551,13.415662,10.129229,36.888547,-3.531214,-3.034239,13.017275,58.643157
552,14.941587,6.314416,30.021882,-1.242326,1.543537,16.069126,46.435753
553,5.023072,8.603304,22.392255,4.861376,5.358351,14.5432,5.235765
554,0.445295,-4.367063,13.999665,3.335451,-0.745351,-3.004943,-44.356813
555,-2.606556,-5.130025,12.473739,0.2836,3.069462,-13.686421,-64.193844
556,-1.08063,-5.892988,8.658925,-2.005288,7.647239,-19.02716,-39.016074
557,-2.606556,4.78849,-3.548478,-2.005288,-3.797202,-22.079011,14.391318
558,-2.606556,0.973677,-14.992919,1.809525,0.017611,-22.079011,52.539455
559,-9.47322,-1.315212,-25.674398,9.439153,3.832425,-21.316048,44.146865
560,-11.762109,-3.6041,-29.489211,4.861376,-15.241643,-20.553086,19.732057
561,-14.050997,-2.841137,-24.148472,4.098413,-9.900904,-10.63457,12.10243
562,-10.236183,-4.367063,-18.04477,7.913227,3.832425,4.624685,-10.02349
563,-7.947295,-4.367063,-13.466994,5.624339,5.358351,13.780238,-32.912372
564,-4.132481,4.78849,-11.941068,3.335451,7.647239,19.120977,-30.623483
565,-4.132481,-2.841137,-5.837367,3.335451,6.884276,10.728387,-29.097558
566,-6.421369,-14.285578,1.029298,-2.768251,0.017611,-3.767905,-29.860521
567,3.497146,3.262565,17.051516,-10.397879,-4.560165,-17.501235,-3.156825
568,11.889736,17.758857,26.970031,-14.212692,-2.271277,-16.738272,31.939461
569,19.519364,17.758857,31.547808,-11.923804,-0.745351,-6.819756,56.354269
570,18.756401,12.418118,27.732994,-8.871953,2.3065,2.335797,58.643157
571,11.889736,1.736639,23.155217,-3.531214,-3.797202,6.913573,26.598722
572,5.786034,-8.181876,17.814478,0.2836,0.017611,3.861722,-16.890154
573,5.786034,-2.078174,19.340404,5.624339,6.121313,-6.056794,-47.408664
574,8.837885,3.262565,15.52559,0.2836,4.595388,-15.975309,-61.141993
575,4.260109,4.025528,10.184851,-1.242326,3.069462,-20.553086,-32.149409
576,2.734183,2.499602,0.266335,1.809525,3.069462,-20.553086,11.339467
577,-7.947295,-2.841137,-8.889217,4.861376,-3.034239,-18.264197,7.524653
578,-13.288034,-8.181876,-14.992919,8.67619,-10.663867,-11.397533,-8.497564
579,-16.339885,-2.078174,-11.178106,8.67619,-9.900904,-3.004943,12.865393
580,-17.102848,-10.470764,-10.415143,5.624339,-5.323128,9.965424,19.732057
581,-14.81396,-13.522615,-10.415143,3.335451,0.780574,22.93579,13.628355
582,-12.525071,-5.130025,-11.178106,1.046562,-0.745351,32.091343,28.124647
583,-10.236183,-0.552249,-11.178106,-2.005288,8.410202,34.380232,32.702424
584,-6.421369,-6.655951,-6.600329,-2.005288,9.173164,27.513567,-13.075341
585,-1.843593,-4.367063,0.266335,-10.397879,-10.663867,11.491349,-45.119775
586,5.023072,10.129229,4.081149,-17.264543,-12.952755,0.809871,-17.653117
587,12.652699,15.469969,8.658925,-15.738618,2.3065,-3.004943,8.287616
588,16.467513,16.995894,7.895963,-14.212692,3.069462,-6.819756,-8.497564
589,14.178624,14.707006,7.133,-9.634916,-3.797202,-7.582719,-19.179042
590,8.074923,7.077378,3.318186,1.046562,4.595388,-3.004943,-13.075341
591,5.786034,-2.078174,4.081149,7.913227,3.069462,-3.004943,-4.68275
592,6.548997,0.210714,5.607075,7.150264,0.017611,-3.767905,18.969094
593,4.260109,4.025528,-1.25959,7.913227,0.780574,0.809871,53.302418
594,3.497146,7.077378,-2.022553,7.913227,5.358351,-3.004943,60.169082
595,-2.606556,-1.315212,-9.65218,7.913227,-1.508314,-8.345682,19.732057
596,-9.47322,-8.181876,-5.837367,5.624339,-10.663867,-10.63457,-36.727185
597,-13.288034,0.210714,-4.311441,7.913227,-1.508314,-4.530868,-66.482732
598,-10.999146,-10.470764,1.792261,6.387302,-2.271277,4.624685,-61.904956
599,-9.47322,-5.892988,4.844112,-0.479363,-3.797202,16.069126,-27.571633
600,-7.184332,-3.6041,5.607075,2.572488,3.069462,25.987641,21.257983
601,-7.947295,-2.078174,4.844112,-2.005288,9.936127,29.802455,59.406119
602,-6.421369,-9.707802,5.607075,-0.479363,4.595388,23.698753,57.117231
603,-3.369518,-11.233727,9.421888,-10.397879,-1.508314,7.676536,27.361685
604,7.31196,12.418118,13.236702,-12.686767,-3.034239,-6.056794,12.10243
605,11.126774,14.707006,13.236702,-15.738618,4.595388,-15.975309,15.917243
606,15.70455,13.944043,13.999665,-10.397879,4.595388,-26.656787,-3.156825
607,8.837885,11.655155,7.133,-6.583065,4.595388,-29.708638,-49.697552
608,5.786034,-0.552249,1.792261,4.861376,0.017611,-29.708638,-75.638285
609,3.497146,3.262565,-3.548478,8.67619,5.358351,-23.604936,-66.482732
610,7.31196,4.78849,-7.363292,12.491004,-0.745351,-12.923458,-29.097558
611,6.548997,8.603304,-12.704031,8.67619,-2.271277,2.335797,40.332051
612,-1.08063,-2.078174,-19.570696,10.202115,2.3065,12.254312,100.606107
613,-4.132481,0.973677,-23.385509,7.150264,3.832425,12.254312,85.346853
614,-4.895444,-4.367063,-24.911435,6.387302,-6.08609,7.676536,27.361685
615,-8.710258,-4.367063,-17.281808,1.046562,0.780574,3.098759,-18.41608
616,-4.895444,-2.841137,-11.178106,-2.768251,0.017611,2.335797,-58.853105
617,-5.658407,-6.655951,1.029298,-9.634916,-3.797202,5.387648,-84.793838
618,-2.606556,-4.367063,4.081149,-10.397879,-0.745351,16.832089,-66.482732
619,-1.843593,4.78849,13.236702,-7.346028,5.358351,23.698753,-16.890154
620,-0.317668,5.551453,14.762627,-2.768251,7.647239,26.750604,33.465386
621,2.734183,-1.315212,23.155217,-4.294177,0.017611,19.88394,69.324635
622,4.260109,3.262565,25.444106,-7.346028,-3.797202,10.728387,86.109815
623,10.363811,13.944043,28.495957,-8.10899,-3.034239,3.098759,67.79871
624,11.889736,12.418118,26.970031,-5.820102,1.543537,-7.582719,9.050579
625,8.074923,6.314416,22.392255,-2.768251,0.780574,-15.975309,-59.616067
626,3.497146,2.499602,10.947814,5.624339,-4.560165,-23.604936,-97.764204
627,3.497146,-4.367063,6.370037,10.965078,0.780574,-26.656787,-94.712353
