,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,12.945668,3.588469,7.783658,9.545772,-8.059107,-3.068419,46.353722
348,9.893817,-4.041158,3.205882,8.782809,-8.82207,12.953798,82.975933
349,9.130854,-3.278195,2.442919,8.019847,-6.533182,28.213053,92.131486
350,4.553078,-0.989307,-0.608932,8.782809,-1.955405,33.553792,88.316672
351,0.738264,3.588469,2.442919,6.493921,1.859408,26.687128,72.294455
352,-3.839512,-2.515233,1.679956,0.390219,3.385334,8.376022,9.73151
353,-6.128401,-3.278195,4.731807,-8.765333,0.333483,-9.935084,-84.112906
354,-5.365438,-2.515233,4.731807,-15.631998,1.859408,-24.431376,-139.809186
355,-2.313587,-1.75227,-0.608932,-17.157924,1.859408,-28.246189,-130.653633
356,1.501227,-4.041158,-2.89782,-14.869035,-4.244294,-27.483227,-84.112906
357,1.501227,-6.330046,-9.001522,-10.291259,-8.82207,-23.668413,-4.001819
358,1.501227,-10.907823,-11.29041,-0.372743,2.622371,-14.51286,78.398157
359,-0.787662,-16.248562,-15.105224,9.545772,14.066812,-1.542494,113.494443
360,-0.024699,-10.907823,-17.394112,11.071698,15.592738,10.66491,99.761113
361,-0.024699,8.166246,-16.63115,11.83466,14.066812,22.109351,68.479641
362,-0.787662,12.744022,-13.579299,8.782809,-1.955405,26.687128,23.46484
363,-4.602475,10.455134,-9.764485,2.679108,-20.266511,21.346388,-19.261074
364,-10.706177,8.929208,-3.660783,-2.661632,-22.555399,12.190836,-42.149956
365,-9.943214,11.218097,3.968844,-4.95052,-9.585033,3.035283,-62.74995
366,-6.891363,3.588469,7.020695,-8.765333,3.385334,-9.172121,-78.772167
367,-3.07655,1.299581,6.257733,-10.291259,11.014961,-19.090637,-68.853652
368,0.738264,5.114395,8.546621,-7.239408,17.881626,-24.431376,-45.964769
369,6.079003,-4.041158,5.49477,-1.898669,12.540887,-31.29804,-27.653664
370,9.130854,-4.804121,7.020695,4.205033,1.096446,-33.586929,7.442622
371,12.945668,-1.75227,3.205882,8.019847,-8.059107,-27.483227,55.509275
372,13.70863,6.64032,0.916993,11.83466,-8.059107,-7.646196,87.553709
373,9.893817,-4.041158,-2.89782,12.597623,-6.533182,16.005649,100.524076
374,4.553078,1.299581,-2.89782,15.649474,0.333483,38.131569,100.524076
375,-0.024699,-0.226344,-2.89782,14.886511,1.859408,44.235271,64.664827
376,-5.365438,2.062544,2.442919,8.782809,0.333483,32.027867,-21.549962
377,-2.313587,2.062544,7.020695,-1.135706,-1.192443,10.66491,-107.001788
378,-1.550624,-0.226344,7.020695,-11.817184,-5.007256,-12.986935,-143.624
379,5.31604,5.114395,3.968844,-18.683849,-4.244294,-26.720264,-135.994372
380,5.31604,1.299581,-0.608932,-18.683849,-1.192443,-32.823966,-87.92772
381,5.31604,-7.855972,-7.475597,-14.869035,-1.955405,-29.009152,2.101883
382,5.31604,-10.14486,-12.053373,-8.765333,-1.192443,-22.142488,89.079635
383,1.501227,-7.093009,-16.63115,-0.372743,8.726073,-9.935084,131.805548
384,0.738264,-7.855972,-20.445963,7.256884,19.407551,3.798245,127.990735
385,-3.839512,0.536618,-18.920038,10.308735,14.066812,16.005649,91.368523
386,-6.128401,7.403283,-14.342261,9.545772,-1.192443,23.635277,31.094467
387,-12.995065,5.114395,-8.238559,7.256884,-15.688735,29.738979,-36.046254
388,-14.520991,4.351432,-2.134858,3.44207,-21.029474,26.687128,-86.401795
389,-10.706177,10.455134,4.731807,1.153182,-12.636884,20.583426,-103.949937
390,-8.417289,4.351432,6.257733,-3.424594,1.096446,6.087134,-94.794385
391,-2.313587,2.825506,10.835509,-4.95052,13.303849,-9.172121,-66.564763
392,5.31604,5.114395,13.124397,-4.187557,19.407551,-25.957301,-26.127738
393,13.70863,2.825506,14.650323,-3.424594,12.540887,-40.453593,20.412989
394,16.760481,1.299581,13.88736,-0.372743,-0.42948,-45.03137,63.901865
395,21.338258,2.825506,13.124397,4.205033,-1.955405,-37.401742,79.924082
396,19.04937,1.299581,8.546621,6.493921,1.096446,-18.327674,82.975933
397,12.945668,-3.278195,4.731807,7.256884,-2.718368,4.561208,89.842598
398,7.604929,2.825506,2.442919,10.308735,2.622371,21.346388,73.057417
399,3.027152,1.299581,0.916993,14.123549,13.303849,27.45009,18.887063
400,-0.787662,0.536618,1.679956,9.545772,4.911259,21.346388,-50.542546
401,-3.07655,5.114395,2.442919,1.916145,-5.007256,6.850096,-110.816602
402,-1.550624,4.351432,-2.134858,-4.95052,-3.481331,-3.831382,-147.438813
403,0.738264,2.062544,-2.89782,-8.002371,-1.192443,-8.409158,-135.23141
404,3.027152,-4.804121,-9.764485,-9.528296,-6.533182,-9.935084,-56.646248
405,6.079003,-7.855972,-14.342261,-7.239408,-2.718368,-3.831382,47.879647
406,5.31604,-10.907823,-17.394112,-3.424594,6.437185,-0.779531,115.783331
407,5.31604,-8.618935,-23.497814,-0.372743,10.251998,0.746395,137.146287
408,4.553078,-0.226344,-25.02374,-0.372743,6.437185,4.561208,117.309256
409,0.738264,4.351432,-20.445963,2.679108,9.489036,11.427873,66.953716
410,-7.654326,5.877357,-16.63115,0.390219,-2.718368,16.768612,-4.001819
411,-11.46914,-0.226344,-9.001522,-2.661632,-17.21466,18.294537,-58.935136
412,-16.809879,3.588469,-2.134858,-3.424594,-8.059107,17.531575,-94.031422
413,-15.283954,2.062544,3.205882,-3.424594,-4.244294,9.138985,-107.764751
414,-14.520991,3.588469,9.309584,-6.476445,3.385334,-3.068419,-88.690683
415,-6.128401,3.588469,14.650323,-2.661632,14.066812,-14.51286,-54.35736
416,1.501227,13.506985,17.702174,-2.661632,17.881626,-25.194339,-18.498111
417,12.945668,11.218097,19.991062,5.730959,5.674222,-32.061003,38.724094
418,17.523444,8.929208,19.228099,4.967996,-1.955405,-30.535078,82.975933
419,21.338258,7.403283,16.939211,9.545772,-1.192443,-15.275823,87.553709
420,20.575295,5.114395,13.124397,8.019847,-1.192443,3.798245,88.316672
421,15.234556,-0.989307,8.546621,7.256884,-1.192443,20.583426,86.027784
422,7.604929,0.536618,6.257733,7.256884,6.437185,28.976016,50.168535
423,-0.024699,0.536618,5.49477,5.730959,4.911259,24.398239,-2.475893
424,-5.365438,-2.515233,7.020695,-3.424594,-6.533182,7.613059,-61.224024
425,-8.417289,-2.515233,6.257733,-11.054222,-8.059107,-6.883233,-132.179559
426,-6.128401,-2.515233,7.020695,-11.054222,-8.059107,-12.986935,-167.275845
427,-3.839512,2.825506,3.205882,-11.054222,-1.955405,-9.935084,-126.075857
428,1.501227,-0.989307,0.154031,-5.713483,-1.955405,-0.016568,-32.994403
429,4.553078,-4.041158,-8.238559,-2.661632,-10.347995,9.138985,64.664827
430,6.841966,-4.804121,-15.868187,1.153182,-1.192443,13.716761,148.590728
431,6.841966,-6.330046,-21.971889,4.967996,7.96311,14.479724,175.294424
432,4.553078,-10.907823,-25.786702,5.730959,11.777924,12.190836,137.146287
433,2.264189,-7.093009,-23.497814,4.967996,6.437185,6.087134,60.087051
434,-0.787662,8.166246,-20.445963,-0.372743,6.437185,1.509357,-32.23144
435,-5.365438,2.825506,-17.394112,-1.135706,-12.636884,-4.594345,-107.001788
436,-12.995065,1.299581,-12.053373,-8.002371,-13.399846,-9.172121,-126.83882
437,-14.520991,9.692171,-4.423746,-2.661632,5.674222,-10.698047,-114.631416
438,-15.283954,6.64032,1.679956,-3.424594,6.437185,-14.51286,-90.979571
439,-12.995065,-7.093009,5.49477,-1.135706,7.200148,-20.616562,-43.675881
440,-6.128401,1.299581,10.072546,4.205033,15.592738,-22.90545,8.968548
441,3.790115,11.981059,13.124397,8.019847,8.726073,-24.431376,53.983349
442,9.893817,8.929208,16.939211,10.308735,-1.955405,-21.379525,94.420374
443,15.234556,8.166246,15.413285,12.597623,4.911259,-10.698047,118.835182
444,12.945668,9.692171,16.176248,13.360586,0.333483,-0.016568,102.050001
445,8.367891,2.062544,14.650323,6.493921,-5.007256,7.613059,61.612976
446,5.31604,-0.989307,16.176248,7.256884,-1.192443,16.005649,16.598175
447,2.264189,2.062544,17.702174,4.967996,-4.244294,15.242687,-35.283291
448,-1.550624,6.64032,19.228099,-1.135706,-5.007256,6.850096,-92.505496
449,-4.602475,1.299581,20.754025,-3.424594,-2.718368,0.746395,-138.283261
450,-0.787662,-0.989307,16.939211,-4.95052,-5.770219,-3.068419,-148.964739
451,-1.550624,-0.989307,12.361434,-8.765333,-4.244294,-4.594345,-110.053639
452,1.501227,-6.330046,0.154031,-6.476445,-0.42948,0.746395,-20.024036
453,3.027152,-13.959674,-5.949671,-1.898669,-4.244294,7.613059,86.027784
454,3.027152,-16.248562,-17.394112,-2.661632,-4.244294,6.850096,158.509244
455,1.501227,-11.670786,-23.497814,2.679108,6.437185,6.087134,176.057387
456,-1.550624,-13.196711,-29.601516,1.916145,12.540887,2.27232,141.724064
457,-4.602475,-1.75227,-28.838553,1.916145,8.726073,-0.779531,57.798163
458,-8.417289,1.299581,-28.838553,-0.372743,0.333483,-0.779531,-47.490695
459,-12.995065,-1.75227,-22.734851,-1.135706,-5.770219,2.27232,-122.261043
460,-13.758028,1.299581,-16.63115,-1.135706,-0.42948,4.561208,-144.386963
461,-12.995065,0.536618,-12.053373,-3.424594,-1.192443,0.746395,-131.416596
462,-10.706177,0.536618,-6.712634,-1.135706,2.622371,-5.357307,-85.638832
463,-4.602475,2.825506,-1.371895,0.390219,11.014961,-12.986935,-9.342558
464,5.31604,10.455134,3.968844,4.205033,12.540887,-16.038786,50.931498
465,9.130854,5.877357,7.020695,7.256884,3.385334,-17.564711,74.583343
466,11.419742,6.64032,9.309584,8.782809,-5.770219,-14.51286,89.842598
467,12.182705,8.929208,13.88736,7.256884,0.333483,-3.831382,82.975933
468,9.130854,0.536618,13.88736,7.256884,1.859408,8.376022,53.220386
469,4.553078,0.536618,15.413285,1.153182,0.333483,15.242687,34.909281
470,-0.024699,-0.989307,19.228099,1.916145,1.859408,17.531575,24.990765
471,-2.313587,8.166246,21.516987,0.390219,4.911259,12.953798,-4.001819
472,-3.839512,5.114395,23.805876,-2.661632,-2.718368,4.561208,-55.120322
473,-6.128401,1.299581,24.568838,-5.713483,-8.82207,1.509357,-112.342528
474,-3.07655,3.588469,26.094764,-5.713483,-2.718368,9.138985,-148.964739
475,-1.550624,-5.567084,19.991062,-2.661632,-1.192443,16.005649,-133.705484
476,2.264189,-10.907823,12.361434,-4.95052,-12.636884,20.583426,-56.646248
477,3.790115,-4.804121,5.49477,-1.898669,-10.347995,19.0575,57.798163
478,3.790115,-9.381897,-2.134858,3.44207,4.911259,9.901947,151.642579
479,-2.313587,-15.485599,-10.527448,2.679108,11.777924,-6.12027,188.264791
480,-6.128401,-10.907823,-12.053373,-0.372743,13.303849,-16.801748,163.849983
481,-9.180252,-0.989307,-11.29041,0.390219,14.829775,-21.379525,89.842598
482,-12.232103,-0.226344,-12.053373,-1.135706,6.437185,-19.853599,-16.972185
483,-14.520991,1.299581,-6.712634,-4.95052,-10.347995,-13.749897,-110.816602
484,-16.809879,3.588469,-3.660783,-1.135706,-4.244294,-0.779531,-170.327696
485,-16.046916,-0.226344,0.154031,1.916145,3.385334,8.376022,-175.668435
486,-11.46914,-0.989307,1.679956,1.916145,2.622371,15.242687,-112.342528
487,-6.128401,-3.278195,3.205882,3.44207,4.148297,18.294537,-26.890701
488,2.264189,4.351432,4.731807,5.730959,7.200148,16.768612,37.198169
489,9.130854,8.929208,7.020695,7.256884,1.096446,9.901947,91.368523
490,15.234556,11.218097,7.783658,4.205033,-4.244294,1.509357,130.279623
491,13.70863,7.403283,7.020695,0.390219,-2.718368,-3.068419,118.835182
492,7.604929,5.114395,4.731807,-3.424594,-5.770219,-6.12027,76.109268
493,3.027152,5.877357,8.546621,-6.476445,0.333483,-6.12027,52.457424
494,-3.07655,1.299581,9.309584,-4.187557,0.333483,-4.594345,25.753728
495,-5.365438,5.877357,16.176248,-3.424594,-2.718368,-3.831382,-36.046254
496,-6.128401,3.588469,18.465136,-4.95052,-4.244294,-4.594345,-110.053639
497,-6.128401,-4.804121,22.27995,-4.187557,-1.955405,-2.305456,-162.698068
498,-3.07655,-6.330046,19.228099,-1.898669,-1.192443,6.850096,-174.142509
499,3.790115,-5.567084,14.650323,0.390219,0.333483,16.005649,-116.920304
500,6.079003,-4.804121,6.257733,2.679108,-1.192443,22.872314,5.916697
501,11.419742,-13.196711,-2.89782,2.679108,-6.533182,17.531575,137.146287
502,8.367891,-13.196711,-11.29041,0.390219,-6.533182,6.087134,211.916636
503,6.079003,-12.433748,-18.920038,0.390219,6.437185,-3.831382,205.812934
504,2.264189,-8.618935,-20.445963,1.153182,17.881626,-12.223972,124.175921
505,-1.550624,-6.330046,-23.497814,-0.372743,6.437185,-14.51286,6.679659
506,-7.654326,-3.278195,-21.208926,-4.95052,-8.059107,-9.935084,-95.557347
507,-9.943214,-3.278195,-21.208926,-4.95052,-10.347995,-0.779531,-153.542515
508,-11.46914,-4.804121,-18.920038,-3.424594,-5.770219,4.561208,-165.749919
509,-10.706177,-4.804121,-18.157075,-0.372743,-1.955405,5.324171,-129.890671
510,-7.654326,-4.041158,-15.105224,1.916145,7.96311,3.798245,-53.594397
511,-1.550624,-4.041158,-12.053373,5.730959,14.066812,-3.068419,28.042616
512,9.130854,6.64032,-6.712634,8.782809,11.014961,-7.646196,77.635194
513,13.70863,9.692171,-6.712634,5.730959,-3.481331,-12.223972,94.420374
514,13.70863,8.166246,-3.660783,2.679108,-8.059107,-9.172121,89.842598
515,11.419742,6.64032,0.916993,0.390219,-1.955405,-3.831382,63.138902
516,9.130854,-4.041158,3.205882,-1.135706,-1.955405,2.27232,25.753728
517,4.553078,1.299581,6.257733,-1.135706,-1.955405,-0.016568,1.33892
518,1.501227,4.351432,11.598472,-1.135706,8.726073,-3.068419,2.864846
519,-3.07655,10.455134,16.176248,-1.135706,10.251998,-9.935084,-8.579595
520,-4.602475,2.062544,24.568838,-1.898669,-1.192443,-7.646196,-44.438844
521,-6.891363,-0.989307,28.383652,-3.424594,-7.296144,-0.016568,-85.638832
522,-2.313587,-0.989307,30.67254,1.153182,-1.955405,16.768612,-107.001788
523,0.738264,-7.093009,28.383652,4.205033,-8.059107,28.976016,-103.949937
524,2.264189,-10.907823,23.042913,1.916145,-17.977623,33.553792,-52.068471
525,2.264189,-13.196711,16.939211,4.205033,-6.533182,27.45009,44.064833
526,-0.787662,-14.722636,7.020695,3.44207,8.726073,13.716761,121.12407
527,-5.365438,-19.300413,0.154031,0.390219,14.066812,-3.068419,145.538877
528,-6.128401,-10.14486,-4.423746,-4.95052,4.911259,-14.51286,140.961101
529,-7.654326,-2.515233,-9.764485,-10.291259,-3.481331,-16.801748,88.316672
530,-9.180252,-1.75227,-13.579299,-8.765333,-8.82207,-13.749897,-4.764782
531,-11.46914,-0.989307,-14.342261,-9.528296,-23.318362,-6.12027,-87.92772
532,-17.572842,0.536618,-18.157075,-4.95052,-3.481331,4.561208,-131.416596
533,-16.046916,-3.278195,-17.394112,1.153182,10.251998,10.66491,-144.386963
534,-15.283954,-7.093009,-18.920038,-1.135706,6.437185,10.66491,-126.075857
535,-9.943214,-7.855972,-18.920038,1.153182,8.726073,4.561208,-66.564763
536,-3.839512,1.299581,-16.63115,3.44207,7.96311,-1.542494,14.309287
537,1.501227,3.588469,-12.816336,5.730959,1.096446,-12.223972,81.450008
538,6.841966,10.455134,-8.238559,5.730959,2.622371,-12.223972,119.598144
539,3.027152,9.692171,-4.423746,3.44207,-1.955405,-7.646196,127.990735
540,-0.787662,7.403283,0.916993,0.390219,-1.955405,6.087134,104.33889
541,-3.839512,5.877357,8.546621,0.390219,2.622371,16.768612,63.138902
542,-4.602475,3.588469,14.650323,-2.661632,-4.244294,20.583426,15.835212
543,-3.839512,10.455134,23.042913,-3.424594,-4.244294,16.005649,-45.964769
544,-3.839512,5.877357,31.435503,-8.002371,-3.481331,6.850096,-110.816602
545,-3.839512,-2.515233,35.250317,-9.528296,-0.42948,-0.779531,-152.779553
546,0.738264,-6.330046,38.302168,-8.765333,-3.481331,-1.542494,-154.305478
547,6.079003,-3.278195,35.250317,-4.95052,-5.007256,1.509357,-103.186975
548,13.70863,-4.804121,29.146615,-0.372743,-2.718368,4.561208,0.575957
549,12.945668,-11.670786,16.939211,1.153182,-13.399846,6.850096,118.835182
550,9.130854,-13.959674,7.783658,3.44207,-5.007256,7.613059,192.079604
551,2.264189,-17.011525,-3.660783,8.782809,9.489036,9.138985,192.079604
552,-0.787662,-10.907823,-5.949671,9.545772,14.066812,8.376022,124.938884
553,-3.839512,0.536618,-11.29041,3.44207,-5.007256,6.850096,18.887063
554,-7.654326,-3.278195,-16.63115,-2.661632,-15.688735,6.850096,-85.638832
555,-12.232103,-4.804121,-21.208926,-4.187557,-7.296144,3.035283,-148.201776
556,-13.758028,-6.330046,-26.549665,-4.95052,1.859408,-4.594345,-158.883255
557,-12.995065,-10.14486,-28.838553,-5.713483,7.200148,-17.564711,-118.446229
558,-7.654326,-6.330046,-30.364479,-3.424594,22.459402,-29.772115,-50.542546
559,-0.024699,4.351432,-30.364479,1.916145,27.800141,-38.164705,15.835212
560,6.079003,7.403283,-28.075591,2.679108,11.777924,-41.979519,60.850014
561,9.130854,9.692171,-26.549665,3.44207,3.385334,-29.009152,89.079635
562,8.367891,7.403283,-21.208926,4.967996,-5.770219,-12.986935,88.316672
563,5.31604,4.351432,-12.816336,8.782809,-6.533182,9.901947,57.798163
564,3.790115,-0.989307,-6.712634,11.83466,-2.718368,22.109351,31.85743
565,0.738264,5.114395,0.916993,11.83466,1.859408,25.924165,28.805579
566,-2.313587,8.166246,7.020695,8.782809,9.489036,16.005649,20.412989
567,-6.128401,7.403283,16.176248,-0.372743,4.148297,3.798245,-12.394409
568,-7.654326,1.299581,23.805876,-9.528296,-5.770219,-5.357307,-61.224024
569,-2.313587,0.536618,31.435503,-14.106073,-9.585033,-6.12027,-113.10549
570,-0.024699,-0.989307,33.724391,-11.054222,-6.533182,0.746395,-145.912888
571,7.604929,-7.093009,32.198466,-6.476445,-13.399846,5.324171,-119.972155
572,6.841966,-7.093009,27.620689,-4.187557,-17.21466,12.953798,-32.23144
573,5.31604,-14.722636,16.939211,1.153182,-1.192443,14.479724,76.109268
574,-0.024699,-14.722636,10.835509,5.730959,11.777924,16.768612,150.116654
575,-1.550624,-12.433748,3.968844,6.493921,6.437185,19.0575,169.953685
576,-4.602475,-5.567084,1.679956,3.44207,-1.192443,18.294537,142.487027
577,-8.417289,-4.041158,-2.134858,1.153182,-5.770219,16.768612,70.768529
578,-12.995065,-6.330046,-4.423746,-1.898669,-19.503548,9.138985,-14.683297
579,-13.758028,-3.278195,-5.186708,-4.95052,-11.110958,1.509357,-90.216608
580,-11.46914,-0.226344,-9.001522,-0.372743,14.829775,-11.461009,-147.438813
581,-12.995065,-3.278195,-11.29041,-1.135706,20.170514,-28.246189,-167.275845
582,-8.417289,-10.14486,-12.816336,0.390219,18.644589,-40.453593,-129.890671
583,-5.365438,-7.855972,-15.105224,1.153182,20.170514,-49.609146,-52.831434
584,5.31604,2.062544,-12.053373,6.493921,7.96311,-45.03137,39.487057
585,10.65678,7.403283,-14.342261,5.730959,-4.244294,-30.535078,121.887033
586,14.471593,9.692171,-9.764485,8.019847,-4.244294,-0.779531,156.220356
587,11.419742,9.692171,-9.764485,9.545772,-4.244294,22.872314,130.279623
588,6.841966,0.536618,-5.949671,9.545772,0.333483,38.894531,77.635194
589,2.264189,-0.989307,-5.186708,4.205033,1.859408,32.790829,29.568541
590,0.738264,8.929208,0.916993,-3.424594,-3.481331,19.0575,-17.735148
591,-0.787662,5.114395,7.783658,-9.528296,-1.192443,0.746395,-69.616614
592,-3.07655,-6.330046,14.650323,-16.394961,-8.059107,-9.935084,-123.024006
593,-0.787662,-1.75227,22.27995,-17.157924,-7.296144,-10.698047,-152.779553
594,5.31604,2.062544,23.042913,-11.054222,-5.770219,-1.542494,-137.520298
595,5.31604,-7.093009,19.991062,-5.713483,-8.059107,6.850096,-70.379577
596,9.130854,-8.618935,14.650323,-1.898669,-9.585033,9.901947,38.724094
597,5.31604,-10.907823,8.546621,6.493921,1.096446,12.190836,150.879617
598,1.501227,-17.011525,3.205882,11.071698,8.726073,10.66491,203.524045
599,-0.787662,-10.907823,1.679956,11.071698,3.385334,11.427873,174.531461
600,-1.550624,2.062544,2.442919,8.782809,-2.718368,13.716761,87.553709
601,-5.365438,-0.226344,0.916993,5.730959,-11.873921,12.953798,-21.549962
602,-10.706177,-5.567084,-1.371895,1.916145,-8.059107,4.561208,-120.735118
603,-8.417289,4.351432,-3.660783,2.679108,3.385334,-7.646196,-168.80177
604,-11.46914,0.536618,-7.475597,3.44207,15.592738,-26.720264,-150.490664
605,-11.46914,-1.75227,-8.238559,0.390219,18.644589,-38.164705,-97.083273
606,-5.365438,3.588469,-9.001522,4.205033,23.222365,-43.505444,-23.075887
607,-1.550624,3.588469,-9.001522,3.44207,19.407551,-34.349891,51.694461
608,1.501227,8.166246,-12.053373,3.44207,-1.192443,-19.090637,93.657411
609,6.079003,10.455134,-9.001522,2.679108,-8.059107,6.087134,95.9463
610,6.841966,8.929208,-12.053373,7.256884,-4.244294,25.924165,71.531492
611,3.027152,5.114395,-14.342261,4.967996,0.333483,32.027867,35.672243
612,1.501227,3.588469,-12.053373,4.967996,1.859408,30.501941,3.627808
613,-0.787662,6.64032,-12.053373,-1.135706,6.437185,15.242687,-4.001819
614,-2.313587,8.166246,-4.423746,-8.765333,1.859408,-0.779531,2.864846
615,-3.07655,2.062544,-3.660783,-15.631998,-3.481331,-9.935084,-11.631446
616,-3.839512,-1.75227,3.968844,-16.394961,-4.244294,-9.172121,-47.490695
617,2.264189,2.825506,10.835509,-11.817184,-4.244294,-0.779531,-86.401795
618,7.604929,-2.515233,12.361434,-5.713483,-6.533182,5.324171,-104.7129
619,7.604929,-6.330046,11.598472,-1.135706,-11.873921,9.901947,-78.772167
620,6.841966,-8.618935,6.257733,2.679108,-4.244294,9.901947,-3.238856
621,2.264189,-13.196711,3.205882,8.019847,9.489036,17.531575,82.21297
622,-3.839512,-17.011525,-2.89782,5.730959,4.148297,21.346388,131.042585
623,-6.128401,-8.618935,-0.608932,1.153182,-5.007256,25.161202,131.805548
624,-8.417289,-4.041158,0.916993,1.153182,-5.007256,25.924165,97.472225
