,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-5.224813,11.140774,-19.142694,-5.049687,-4.246514,7.589354,-2.285022
349,-1.409999,9.614848,-11.513067,-3.523762,-2.720589,12.930093,-62.559078
350,2.404814,8.851886,-6.172327,-1.234874,-1.194663,14.456019,-101.470178
351,6.982591,10.377811,-0.831588,1.816977,0.331262,16.744907,-102.996103
352,12.32333,7.32596,3.746188,4.868828,-1.957626,12.930093,-70.188706
353,16.138144,7.32596,8.323965,5.631791,-8.824291,5.300466,-32.040569
354,19.952957,9.614848,13.664704,8.683642,-4.246514,-0.803236,6.870531
355,18.427032,8.088923,15.190629,8.683642,-0.4317,-7.669901,50.359407
356,16.901106,1.985221,18.24248,7.157716,1.857188,-13.773602,81.640879
357,12.32333,1.222258,19.005443,6.394754,6.434964,-18.351379,93.848283
358,8.508516,-2.592555,16.716555,4.105865,4.909039,-20.640267,90.796432
359,3.167777,-4.118481,17.479517,1.054014,2.620151,-18.351379,68.670512
360,2.404814,-7.170332,15.953592,0.291052,-1.957626,-8.432863,13.737195
361,-1.409999,-10.985146,15.953592,-0.471911,0.331262,4.537503,-51.114637
362,-4.46185,-10.222183,8.323965,-0.471911,-0.4317,18.270833,-103.759066
363,-4.46185,-14.799959,0.694337,-0.471911,-3.483551,25.137497,-128.173874
364,-6.750738,-14.036996,-6.93529,-0.471911,-2.720589,22.848609,-113.677582
365,-5.987776,-8.696257,-13.801955,1.816977,4.909039,14.456019,-53.403525
366,-8.276664,-9.45922,-21.431582,-1.997837,1.094225,0.72269,19.840897
367,-9.802589,-3.355518,-28.298247,-3.523762,1.857188,-7.669901,81.640879
368,-10.565552,1.222258,-32.11306,-6.575613,9.486815,-12.247677,124.366792
369,-11.328515,4.274109,-34.401949,-10.390427,1.857188,-13.773602,135.048271
370,-9.802589,8.088923,-31.350098,-12.679315,-5.77244,-14.536565,100.714947
371,-6.750738,14.955588,-25.246396,-6.575613,-0.4317,-8.432863,28.99645
372,-0.647037,16.481513,-16.853806,-5.81265,-0.4317,-4.61805,-57.981302
373,1.641852,17.244476,-8.461216,-1.997837,-0.4317,0.72269,-130.462762
374,6.219628,12.666699,-2.357514,1.816977,2.620151,9.11528,-154.877569
375,7.745554,5.037072,4.509151,7.157716,-2.720589,15.981944,-119.781284
376,12.32333,5.037072,12.138778,10.209567,-4.246514,17.50787,-47.299824
377,15.375181,10.377811,19.005443,12.498455,-4.246514,12.930093,19.840897
378,14.612218,4.274109,22.820257,12.498455,-3.483551,5.300466,81.640879
379,14.612218,3.511146,31.975809,9.446605,-3.483551,-1.566199,123.60383
380,10.797405,0.459296,30.449884,4.868828,1.857188,-8.432863,119.026053
381,7.745554,-3.355518,31.975809,2.57994,3.383113,-10.721751,83.929767
382,4.693703,-2.592555,29.686921,-0.471911,2.620151,-14.536565,45.018668
383,0.878889,-7.170332,27.398033,-3.523762,2.620151,-15.299528,-13.729463
384,0.878889,-10.985146,22.820257,-4.286725,-0.4317,-10.721751,-76.292408
385,0.115926,-14.799959,15.190629,-6.575613,-6.535402,-5.381012,-109.099805
386,0.878889,-8.696257,7.561002,-5.049687,-3.483551,7.589354,-102.233141
387,2.404814,-8.696257,-2.357514,-2.760799,1.857188,16.744907,-72.477594
388,0.115926,-14.036996,-13.038992,-1.234874,-1.194663,18.270833,-31.277606
389,-0.647037,-7.170332,-22.194545,1.054014,0.331262,12.930093,27.470525
390,-2.172962,-8.696257,-31.350098,1.816977,4.146076,2.248615,72.485326
391,-7.513701,-3.355518,-38.979725,-0.471911,3.383113,-6.906938,96.900134
392,-6.750738,1.985221,-40.505651,-2.760799,7.96089,-12.247677,99.951985
393,-7.513701,10.377811,-41.268613,-5.81265,1.857188,-12.247677,72.485326
394,-7.513701,8.088923,-36.690837,-8.864501,-1.957626,-7.669901,22.892748
395,-7.513701,11.140774,-31.350098,-6.575613,-3.483551,2.248615,-26.69983
396,-2.172962,17.244476,-19.905657,-6.575613,-2.720589,12.930093,-81.633147
397,1.641852,11.903737,-13.038992,-1.234874,1.857188,22.085646,-122.833135
398,5.456665,8.088923,-1.594551,0.291052,1.094225,26.663423,-112.914619
399,11.560367,11.903737,6.798039,4.105865,2.620151,28.189348,-62.559078
400,13.849255,9.614848,15.953592,6.394754,-1.194663,20.559721,-9.914649
401,15.375181,11.140774,22.820257,6.394754,-4.246514,9.11528,42.729779
402,17.664069,9.614848,31.975809,6.394754,-5.009477,-3.855087,84.69273
403,13.849255,7.32596,38.842474,3.342903,-7.298365,-13.773602,94.611246
404,9.271479,2.748184,39.605437,4.105865,4.146076,-16.825453,90.033469
405,5.456665,4.274109,44.946176,4.105865,8.723852,-18.351379,77.826065
406,1.641852,-0.303667,41.894325,2.57994,7.96089,-17.588416,42.729779
407,-1.409999,-0.303667,41.894325,1.816977,7.197927,-14.536565,-18.30724
408,-1.409999,-6.407369,35.02766,2.57994,-0.4317,-13.01064,-74.003519
409,-3.698887,-9.45922,29.686921,-0.471911,-8.061328,-5.381012,-106.810917
410,-1.409999,-7.933295,18.24248,1.054014,-5.009477,5.300466,-121.307209
411,0.115926,-7.933295,4.509151,1.816977,-1.957626,15.218982,-98.418327
412,-1.409999,-13.274034,-7.698253,1.816977,3.383113,19.033795,-34.329457
413,-0.647037,-9.45922,-21.431582,1.054014,6.434964,13.693056,39.677928
414,-0.647037,-7.170332,-35.927874,-1.997837,6.434964,0.72269,98.426059
415,-3.698887,-1.06663,-43.557502,-4.286725,4.146076,-13.773602,134.285308
416,-3.698887,4.274109,-47.372315,-8.864501,4.909039,-24.455081,134.285308
417,-5.987776,8.088923,-49.661203,-11.153389,1.857188,-26.743969,90.033469
418,-7.513701,6.562997,-44.320464,-11.916352,-4.246514,-22.166193,20.60386
419,-9.039627,7.32596,-37.4538,-9.627464,-1.194663,-9.958789,-58.744265
420,-5.224813,7.32596,-27.535284,-4.286725,1.094225,2.248615,-126.647948
421,-2.935925,10.377811,-16.853806,0.291052,0.331262,14.456019,-160.981271
422,1.641852,7.32596,-7.698253,4.868828,2.620151,20.559721,-143.433128
423,2.404814,5.800035,-0.831588,8.683642,0.331262,20.559721,-83.922035
424,6.982591,7.32596,7.561002,10.209567,-2.720589,13.693056,8.396456
425,9.271479,7.32596,15.953592,10.97253,-5.009477,3.774541,94.611246
426,10.034442,8.088923,22.820257,10.209567,-3.483551,-4.61805,138.100122
427,7.745554,4.274109,27.398033,4.868828,-8.061328,-13.773602,140.38901
428,3.167777,5.800035,31.975809,0.291052,0.331262,-16.062491,120.551979
429,0.115926,4.274109,35.02766,0.291052,3.383113,-17.588416,64.855699
430,-1.409999,0.459296,35.790623,-2.760799,4.909039,-17.588416,-6.862798
431,-2.935925,-3.355518,35.790623,-1.234874,0.331262,-13.773602,-70.188706
432,-5.987776,-5.644406,30.449884,-2.760799,-4.246514,-9.958789,-119.781284
433,-2.935925,-7.170332,24.346182,-1.234874,-8.061328,-0.040273,-143.433128
434,0.878889,-7.170332,14.427666,-0.471911,-2.720589,12.930093,-121.307209
435,3.167777,-2.592555,6.798039,2.57994,1.094225,19.796758,-64.847967
436,1.641852,-7.170332,-7.698253,1.816977,3.383113,19.796758,5.344605
437,2.404814,-7.170332,-16.090843,2.57994,6.434964,10.641205,80.877916
438,0.115926,-7.170332,-29.06121,1.054014,7.197927,-2.329161,138.100122
439,-2.172962,-3.355518,-37.4538,-2.760799,4.146076,-14.536565,150.307525
440,-5.224813,-0.303667,-42.031576,-7.338576,0.331262,-19.114342,115.211239
441,-4.46185,1.985221,-42.031576,-8.101538,-3.483551,-16.062491,53.411258
442,-4.46185,8.851886,-37.4538,-9.627464,-2.720589,-7.669901,-28.988718
443,-2.172962,8.851886,-35.164911,-5.81265,-1.194663,3.774541,-107.57388
444,0.115926,8.851886,-27.535284,-2.760799,1.857188,12.930093,-146.484979
445,2.404814,5.037072,-20.668619,1.816977,1.094225,16.744907,-140.381277
446,4.693703,7.32596,-12.276029,4.105865,1.857188,18.270833,-99.944252
447,6.982591,5.037072,-5.409365,7.920679,-1.194663,13.693056,-34.329457
448,8.508516,8.088923,5.272114,6.394754,-8.061328,6.826391,41.203854
449,10.797405,8.851886,12.138778,9.446605,-8.061328,-0.040273,101.47791
450,9.271479,5.037072,21.294331,5.631791,-6.535402,-6.143975,122.840867
451,6.982591,2.748184,27.398033,3.342903,-2.720589,-9.958789,117.500128
452,3.93074,1.985221,31.975809,1.054014,2.620151,-9.958789,93.08532
453,0.878889,1.985221,33.501735,1.054014,7.197927,-12.247677,52.648295
454,0.115926,2.748184,40.3684,0.291052,3.383113,-11.484714,7.633494
455,0.878889,1.222258,38.079511,-1.997837,-4.246514,-9.195826,-47.299824
456,2.404814,-0.303667,37.316549,-2.760799,-8.824291,-1.566199,-105.284992
457,3.93074,-3.355518,29.686921,-2.760799,-8.061328,11.404168,-149.53683
458,5.456665,-5.644406,22.057294,-0.471911,-0.4317,23.611572,-148.010905
459,6.219628,-5.644406,13.664704,0.291052,-0.4317,27.426385,-89.262774
460,9.271479,-8.696257,2.983225,-0.471911,3.383113,22.085646,0.003866
461,6.219628,-4.881444,-6.172327,-1.234874,2.620151,7.589354,90.033469
462,5.456665,-4.118481,-16.853806,-2.760799,3.383113,-6.906938,151.833451
463,3.167777,-0.303667,-22.957508,-4.286725,0.331262,-17.588416,165.56678
464,0.878889,0.459296,-30.587135,-6.575613,0.331262,-21.40323,135.048271
465,-2.172962,4.274109,-31.350098,-6.575613,-1.194663,-16.825453,57.226071
466,-4.46185,5.800035,-35.164911,-8.101538,-3.483551,-10.721751,-45.010935
467,-4.46185,4.274109,-32.876023,-4.286725,0.331262,-0.040273,-119.781284
468,-4.46185,5.037072,-32.11306,-1.234874,1.094225,7.589354,-158.692383
469,-2.172962,-0.303667,-29.06121,2.57994,0.331262,13.693056,-162.507197
470,-1.409999,1.222258,-24.483433,3.342903,3.383113,15.981944,-113.677582
471,1.641852,1.985221,-19.142694,4.868828,-1.957626,15.218982,-22.122053
472,2.404814,3.511146,-12.276029,4.105865,-6.535402,9.878242,66.381624
473,5.456665,5.800035,-1.594551,1.816977,-4.246514,3.011578,125.892718
474,4.693703,7.32596,7.561002,-0.471911,-4.246514,-2.329161,157.17419
475,2.404814,5.800035,14.427666,-2.760799,-4.246514,-7.669901,142.677898
476,-2.172962,5.037072,20.531368,-5.049687,1.857188,-8.432863,81.640879
477,-3.698887,5.800035,28.923958,-5.049687,2.620151,-8.432863,12.21127
478,-2.935925,1.222258,34.264698,-5.81265,-2.720589,-9.195826,-41.959084
479,-4.46185,-0.303667,35.790623,-5.049687,-6.535402,-3.855087,-96.892401
480,0.115926,1.985221,35.02766,-1.997837,-6.535402,3.774541,-136.566464
481,2.404814,0.459296,30.449884,1.816977,-2.720589,14.456019,-135.803501
482,6.219628,-2.592555,20.531368,4.105865,2.620151,22.085646,-93.077588
483,6.982591,-3.355518,10.612853,6.394754,1.094225,22.848609,-25.173904
484,7.745554,-4.881444,-0.068626,4.868828,-0.4317,12.930093,49.596444
485,7.745554,-1.829593,-7.698253,6.394754,1.094225,2.248615,115.211239
486,5.456665,-1.06663,-15.32788,2.57994,2.620151,-9.195826,138.100122
487,1.641852,-0.303667,-21.431582,-0.471911,0.331262,-16.825453,124.366792
488,-3.698887,2.748184,-26.009359,-5.049687,0.331262,-18.351379,79.351991
489,-7.513701,-3.355518,-26.772321,-6.575613,-1.194663,-15.299528,9.922382
490,-10.565552,-1.06663,-25.246396,-6.575613,3.383113,-9.195826,-58.744265
491,-8.276664,1.985221,-21.431582,-5.049687,0.331262,-6.143975,-109.099805
492,-8.276664,1.985221,-19.905657,-2.760799,5.672001,-2.329161,-132.75165
493,-5.987776,0.459296,-16.853806,1.054014,4.909039,-0.040273,-119.781284
494,-2.935925,-4.118481,-16.090843,3.342903,3.383113,-0.040273,-62.559078
495,-1.409999,1.985221,-10.750104,6.394754,2.620151,-1.566199,13.737195
496,1.641852,1.985221,-6.172327,6.394754,-1.194663,-4.61805,76.30014
497,3.93074,1.222258,1.4573,4.868828,-3.483551,-6.143975,109.107538
498,3.167777,5.800035,7.561002,2.57994,-2.720589,-9.958789,101.47791
499,4.693703,9.614848,12.138778,0.291052,1.094225,-9.195826,73.248289
500,3.93074,9.614848,17.479517,-0.471911,-0.4317,-9.195826,33.574227
501,0.115926,7.32596,19.005443,-2.760799,4.909039,-4.61805,0.766829
502,0.878889,5.037072,23.583219,-3.523762,-8.061328,-0.803236,-24.410941
503,-0.647037,1.985221,25.872108,-6.575613,-13.402067,6.826391,-48.825749
504,3.93074,1.985221,25.872108,-4.286725,-11.113179,20.559721,-81.633147
505,5.456665,1.222258,19.768406,-2.760799,-5.77244,28.952311,-110.625731
506,6.219628,-2.592555,14.427666,0.291052,-3.483551,32.767125,-101.470178
507,6.982591,-4.881444,6.798039,1.816977,0.331262,26.663423,-54.166488
508,4.693703,-7.170332,-0.068626,2.57994,1.857188,15.981944,17.552009
509,3.93074,-7.933295,-8.461216,3.342903,1.094225,-0.040273,93.848283
510,0.115926,-2.592555,-13.038992,0.291052,-2.720589,-10.721751,140.38901
511,-1.409999,-1.829593,-16.853806,-0.471911,-2.720589,-14.536565,134.285308
512,-5.987776,1.985221,-19.142694,-1.234874,-2.720589,-10.721751,89.270506
513,-7.513701,3.511146,-17.616768,-1.997837,-5.009477,-9.958789,18.314972
514,-8.276664,3.511146,-16.853806,-1.997837,2.620151,-3.855087,-56.455376
515,-6.750738,0.459296,-13.038992,1.054014,4.909039,-0.040273,-115.203507
516,-5.224813,-1.06663,-13.038992,0.291052,4.909039,-0.803236,-141.14424
517,-4.46185,-3.355518,-10.750104,2.57994,7.197927,-1.566199,-119.781284
518,-0.647037,-1.06663,-10.750104,4.105865,7.197927,-1.566199,-55.692414
519,2.404814,-1.06663,-9.987141,3.342903,-1.194663,-4.61805,22.129786
520,4.693703,1.985221,-7.698253,3.342903,-3.483551,-6.906938,90.033469
521,6.219628,7.32596,-3.883439,0.291052,-0.4317,-6.143975,122.077904
522,4.693703,2.748184,-0.831588,-1.234874,-1.957626,-5.381012,110.633463
523,1.641852,7.32596,2.220263,-2.760799,-4.246514,3.011578,70.196438
524,-0.647037,11.140774,8.323965,-3.523762,-3.483551,9.878242,21.366823
525,-2.172962,8.088923,10.612853,-3.523762,-1.194663,16.744907,-19.833165
526,-0.647037,-0.303667,13.664704,-4.286725,-10.350216,19.033795,-53.403525
527,-0.647037,0.459296,15.953592,-6.575613,-11.113179,19.033795,-83.922035
528,4.693703,-1.06663,15.190629,-3.523762,-4.246514,17.50787,-102.233141
529,8.508516,-4.118481,11.375816,-2.760799,-4.246514,13.693056,-89.262774
530,12.32333,1.222258,9.086927,-1.234874,-1.957626,6.063429,-46.536861
531,13.086293,1.985221,3.746188,-1.997837,-3.483551,-0.040273,8.396456
532,10.797405,-1.829593,2.220263,1.816977,-1.957626,-5.381012,69.433475
533,8.508516,-4.118481,-2.357514,5.631791,0.331262,-8.432863,113.685314
534,-0.647037,-3.355518,-4.646402,4.868828,1.857188,-11.484714,112.922351
535,-5.224813,-1.829593,-4.646402,4.868828,3.383113,-16.062491,74.774214
536,-9.039627,-1.06663,-2.357514,3.342903,1.857188,-19.114342,19.077935
537,-12.091478,-0.303667,0.694337,1.816977,-4.246514,-16.825453,-28.988718
538,-14.380366,1.985221,1.4573,-1.234874,-2.720589,-12.247677,-66.373892
539,-12.85444,-1.06663,-0.831588,1.816977,6.434964,-2.329161,-90.7887
540,-9.802589,-4.881444,-5.409365,0.291052,4.146076,1.485652,-90.7887
541,-5.224813,-1.06663,-6.172327,1.054014,7.197927,3.011578,-62.559078
542,1.641852,-4.118481,-9.987141,4.105865,9.486815,-0.040273,-16.781314
543,2.404814,-4.881444,-10.750104,1.816977,4.909039,-10.721751,33.574227
544,10.034442,4.274109,-10.750104,0.291052,-1.194663,-16.825453,65.618662
545,9.271479,11.140774,-13.801955,-0.471911,-2.720589,-16.062491,70.959401
546,8.508516,5.037072,-11.513067,-0.471911,-2.720589,-6.906938,55.700146
547,1.641852,5.800035,-10.750104,-1.997837,-4.246514,2.248615,32.048301
548,1.641852,4.274109,-6.172327,-1.234874,-1.194663,10.641205,16.026084
549,-2.172962,0.459296,-2.357514,-0.471911,-5.009477,14.456019,9.159419
550,-2.172962,-0.303667,3.746188,-1.997837,-4.246514,12.167131,-9.151687
551,3.167777,5.037072,9.84989,1.054014,-3.483551,12.930093,-41.959084
552,3.93074,-0.303667,9.84989,-0.471911,-5.77244,10.641205,-74.766482
553,7.745554,-0.303667,12.138778,0.291052,-4.246514,12.167131,-89.262774
554,8.508516,-3.355518,9.086927,-1.234874,-3.483551,7.589354,-76.292408
555,7.745554,-8.696257,9.84989,1.816977,-1.957626,2.248615,-28.988718
556,4.693703,-6.407369,6.798039,0.291052,0.331262,-6.906938,36.626078
557,3.167777,-1.829593,7.561002,1.816977,6.434964,-11.484714,96.137171
558,-0.647037,0.459296,5.272114,1.816977,9.486815,-13.01064,120.551979
559,-6.750738,-1.829593,7.561002,1.054014,1.857188,-8.432863,112.922351
560,-12.85444,-1.829593,12.901741,-1.997837,-8.824291,-1.566199,71.722363
561,-13.617403,-0.303667,12.138778,-2.760799,-4.246514,6.826391,-3.047985
562,-14.380366,-2.592555,12.138778,-1.234874,-1.957626,12.167131,-83.159072
563,-12.091478,-2.592555,9.086927,-1.997837,0.331262,12.930093,-126.647948
564,-8.276664,-1.829593,8.323965,0.291052,11.012741,11.404168,-133.514613
565,-4.46185,-2.592555,1.4573,1.816977,11.012741,5.300466,-102.233141
566,0.115926,-0.303667,-6.93529,1.816977,4.146076,-6.906938,-32.040569
567,2.404814,5.037072,-10.750104,0.291052,-1.194663,-14.536565,50.359407
568,5.456665,2.748184,-17.616768,1.054014,-2.720589,-18.351379,103.003836
569,3.93074,2.748184,-19.142694,1.816977,-3.483551,-15.299528,114.448277
570,1.641852,1.222258,-20.668619,0.291052,-1.957626,-6.906938,90.796432
571,1.641852,8.851886,-19.905657,-0.471911,2.620151,2.248615,45.018668
572,-0.647037,5.037072,-19.142694,1.054014,3.383113,10.641205,-1.522059
573,-0.647037,5.037072,-11.513067,-2.760799,-1.957626,12.930093,-32.040569
574,0.878889,5.800035,-6.172327,-2.760799,-9.587253,14.456019,-56.455376
575,5.456665,-0.303667,-1.594551,-5.049687,-7.298365,15.218982,-80.870184
576,6.219628,3.511146,3.746188,-3.523762,-6.535402,18.270833,-91.551662
577,8.508516,-2.592555,4.509151,-4.286725,-1.957626,19.033795,-70.951668
578,7.745554,-5.644406,7.561002,-1.997837,0.331262,18.270833,-22.885016
579,7.745554,-9.45922,7.561002,-1.997837,0.331262,9.878242,41.203854
580,6.982591,-6.407369,7.561002,-1.234874,0.331262,2.248615,94.611246
581,2.404814,-2.592555,6.798039,1.054014,3.383113,-6.906938,119.026053
582,-1.409999,-1.829593,9.84989,-1.234874,-1.194663,-10.721751,109.107538
583,-7.513701,1.222258,9.84989,-2.760799,-3.483551,-11.484714,61.040885
584,-12.85444,-4.881444,10.612853,-3.523762,-4.246514,-4.61805,-9.151687
585,-14.380366,1.222258,9.086927,-2.760799,-2.720589,3.011578,-71.714631
586,-12.091478,-3.355518,6.798039,-1.234874,2.620151,8.352317,-104.522029
587,-11.328515,-1.829593,0.694337,1.054014,4.909039,9.11528,-104.522029
588,-4.46185,-1.06663,-3.883439,1.816977,5.672001,4.537503,-75.529445
589,-2.935925,-3.355518,-12.276029,2.57994,4.909039,-3.092124,-24.410941
590,1.641852,-1.829593,-18.379731,4.105865,4.909039,-10.721751,25.181636
591,6.219628,5.037072,-21.431582,1.816977,1.094225,-16.062491,52.648295
592,8.508516,6.562997,-26.009359,1.816977,2.620151,-16.825453,64.855699
593,9.271479,5.037072,-28.298247,0.291052,0.331262,-12.247677,57.226071
594,4.693703,8.088923,-27.535284,1.054014,-0.4317,-5.381012,32.811264
595,6.982591,8.851886,-22.957508,2.57994,3.383113,2.248615,16.789046
596,3.167777,8.088923,-20.668619,1.816977,-1.194663,6.826391,12.21127
597,6.219628,5.037072,-15.32788,-1.234874,-3.483551,8.352317,3.81868
598,5.456665,8.088923,-8.461216,-1.997837,-3.483551,12.930093,-15.255389
599,6.982591,-0.303667,-4.646402,-5.049687,-4.246514,13.693056,-51.8776
600,9.271479,-1.06663,-0.068626,-2.760799,-5.009477,16.744907,-86.210923
601,11.560367,-1.06663,6.035076,-2.760799,0.331262,17.50787,-89.262774
602,11.560367,-4.881444,5.272114,1.816977,-0.4317,11.404168,-51.8776
603,6.219628,-10.985146,5.272114,0.291052,-1.194663,-0.040273,9.159419
604,3.93074,-7.170332,7.561002,1.816977,2.620151,-8.432863,75.537177
605,-3.698887,-7.933295,6.035076,-0.471911,4.909039,-13.01064,118.26309
606,-8.276664,-13.274034,8.323965,-0.471911,1.857188,-11.484714,117.500128
607,-14.380366,0.459296,7.561002,-3.523762,0.331262,-5.381012,77.826065
608,-15.906291,-0.303667,9.086927,-3.523762,-4.246514,2.248615,16.026084
609,-18.195179,1.222258,7.561002,-5.049687,-5.009477,9.11528,-48.062786
610,-15.143329,1.222258,10.612853,-2.760799,-2.720589,12.167131,-102.996103
611,-12.091478,3.511146,4.509151,-1.997837,3.383113,10.641205,-134.277576
612,-5.224813,-1.829593,0.694337,1.054014,4.909039,6.826391,-121.307209
613,-3.698887,-1.829593,-6.172327,2.57994,9.486815,-1.566199,-66.373892
614,4.693703,0.459296,-11.513067,7.157716,7.96089,-11.484714,3.055717
615,7.745554,1.985221,-16.090843,5.631791,5.672001,-21.40323,68.670512
616,11.560367,8.088923,-16.853806,7.157716,4.146076,-25.218043,119.026053
617,13.849255,14.955588,-13.801955,6.394754,-0.4317,-22.929155,136.574196
618,10.797405,8.851886,-12.276029,6.394754,-2.720589,-12.247677,112.922351
619,5.456665,3.511146,-8.461216,3.342903,-2.720589,0.72269,46.544593
620,1.641852,6.562997,-3.883439,4.105865,1.094225,11.404168,-28.225755
621,4.693703,6.562997,4.509151,0.291052,-1.194663,15.981944,-87.736849
622,4.693703,5.800035,9.086927,-2.760799,0.331262,15.218982,-120.544246
623,6.982591,-1.829593,12.138778,-6.575613,-6.535402,9.878242,-122.833135
624,6.982591,-3.355518,11.375816,-9.627464,-5.77244,6.826391,-86.210923
625,7.745554,-7.170332,12.138778,-8.101538,-1.957626,6.826391,-23.647979
626,8.508516,-10.222183,8.323965,-5.049687,-2.720589,6.063429,41.203854
