,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-7.107184,-12.082453,-1.832123,-3.422816,-2.90045,3.28848,9.711003
349,-1.003482,0.887913,1.982691,-4.948741,-5.952301,-7.392998,15.051742
350,4.337257,10.806429,-1.06916,-1.89689,0.151401,-12.733738,21.155444
351,7.389108,8.517541,-4.121011,0.391998,-3.663413,-22.652253,20.392481
352,5.863183,-5.215789,-9.461751,-1.133927,-8.24119,-33.333732,15.814704
353,3.574295,-1.400975,-18.617303,3.443849,0.914363,-35.62262,14.288779
354,2.048369,-2.163938,-17.091378,6.4957,13.121767,-36.385582,6.659152
355,3.574295,-9.030602,-21.669154,6.4957,11.595842,-31.807806,-18.518619
356,5.10022,-5.215789,-21.669154,3.443849,1.677326,-24.941141,-35.303799
357,2.048369,-5.978751,-27.009893,-1.133927,-8.24119,-17.311514,-22.333432
358,1.285406,-0.638012,-29.298782,-1.89689,-5.952301,-2.815222,7.422114
359,1.285406,-3.689863,-26.246931,-2.659853,-7.478227,13.206995,19.629518
360,2.048369,-4.452826,-27.009893,-4.948741,-10.530078,26.940325,16.577667
361,0.522444,1.650876,-19.380266,-7.237629,-11.293041,36.095878,16.577667
362,0.522444,0.887913,-17.854341,-9.526517,-2.137488,36.85884,-0.970476
363,-0.240519,-3.689863,-14.039527,-12.578368,0.151401,26.940325,-35.303799
364,0.522444,-2.163938,-10.224713,-13.341331,0.151401,12.444033,-23.096395
365,0.522444,5.46569,-4.883974,-9.526517,9.306953,-4.341148,20.392481
366,-1.003482,-7.504677,-3.358049,-7.237629,10.832879,-24.178179,34.12581
367,2.048369,0.887913,-1.06916,-4.948741,-1.374525,-40.200396,34.12581
368,5.863183,16.910131,5.034541,-2.659853,-7.478227,-44.01521,24.207295
369,5.10022,10.043466,2.745653,5.732737,0.151401,-42.489284,2.844338
370,0.522444,0.124951,1.219728,8.021626,-2.90045,-34.096694,-13.17788
371,1.285406,-0.638012,-1.832123,11.836439,0.914363,-21.126328,-23.096395
372,2.048369,3.939764,-1.832123,18.703104,15.410655,-8.155961,-42.170464
373,4.337257,-5.215789,-5.646937,17.177178,10.832879,-2.052259,-57.429718
374,2.048369,-9.030602,-7.172862,7.258663,-9.004152,-2.052259,-47.511203
375,3.574295,-2.163938,-7.935825,-1.133927,-15.107854,4.814405,-6.311215
376,4.337257,-1.400975,-16.328415,-5.711704,-9.767115,10.918107,44.807288
377,6.626146,-0.638012,-16.328415,-10.28948,-5.952301,18.547735,74.562835
378,7.389108,4.702727,-17.091378,-15.630219,-5.952301,20.836623,63.881357
379,1.285406,-3.689863,-17.854341,-18.68207,-10.530078,17.021809,36.414698
380,-1.003482,-8.267639,-13.276564,-17.156145,-7.478227,11.68107,-5.548252
381,2.048369,-0.638012,-10.224713,-13.341331,2.440289,5.577368,-56.666756
382,3.574295,2.413839,-8.698788,-11.052443,9.306953,-0.526334,-63.53342
383,2.811332,-2.163938,-7.172862,-5.711704,8.543991,-7.392998,-41.407501
384,5.863183,-2.9269,-7.172862,-0.370965,8.543991,-15.785589,-36.829724
385,7.389108,0.887913,-7.935825,5.732737,0.151401,-28.755955,-13.17788
386,11.966885,11.569392,-8.698788,7.258663,-2.90045,-33.333732,37.177661
387,14.255773,11.569392,-9.461751,12.599402,0.914363,-33.333732,78.377649
388,9.677996,4.702727,-9.461751,10.310514,-4.426376,-29.518918,83.718388
389,6.626146,3.939764,-10.224713,11.073477,3.966214,-22.652253,49.385065
390,7.389108,0.124951,-10.224713,13.362365,10.832879,-18.83744,-7.83714
391,5.863183,0.124951,-6.4099,10.310514,4.729177,-18.074477,-69.637122
392,4.337257,-3.689863,-7.172862,3.443849,-1.374525,-15.785589,-100.918594
393,2.811332,-8.267639,-7.935825,-2.659853,-9.767115,-6.630036,-82.607489
394,2.048369,-4.452826,-10.987676,-8.763555,-12.056003,9.392182,-22.333432
395,5.10022,3.939764,-10.224713,-11.052443,-0.611562,26.940325,37.177661
396,3.574295,0.124951,-13.276564,-13.341331,-5.952301,33.806989,77.614686
397,0.522444,-3.689863,-10.224713,-17.156145,-19.685631,27.703287,92.873941
398,-3.29237,0.124951,-7.935825,-14.867257,-3.663413,20.07366,53.962841
399,0.522444,-6.741714,-4.883974,-8.000592,9.306953,10.155144,-15.466768
400,1.285406,-0.638012,-0.306198,-8.763555,7.781028,-4.341148,-58.192681
401,1.285406,3.176802,0.456765,-4.185778,9.306953,-9.681887,-69.637122
402,4.337257,4.702727,-1.06916,4.206812,13.88473,-15.022626,-65.822308
403,8.152071,4.702727,4.271579,8.784588,-7.478227,-24.941141,-25.385283
404,10.440959,10.043466,5.034541,9.547551,-8.24119,-24.941141,34.12581
405,13.49281,13.85828,5.034541,17.940141,4.729177,-23.415216,73.799872
406,8.915034,3.176802,6.560467,14.125327,6.255102,-18.83744,93.636904
407,10.440959,3.939764,1.982691,11.073477,7.781028,-15.022626,69.222096
408,9.677996,2.413839,5.034541,11.836439,12.358804,-12.733738,-7.074178
409,5.863183,0.124951,-1.06916,8.021626,0.914363,-16.548551,-76.503787
410,5.863183,-3.689863,2.745653,2.680886,-5.189339,-14.259663,-101.681557
411,2.048369,-9.030602,-1.832123,-3.422816,-5.952301,-9.681887,-87.185265
412,2.048369,7.754578,-4.883974,-11.815406,-9.767115,2.525517,-35.303799
413,-1.003482,-1.400975,-7.172862,-15.630219,-10.530078,16.258846,31.073959
414,-4.818296,-3.689863,-8.698788,-17.919108,-14.344891,29.229213,69.222096
415,-8.633109,3.176802,-8.698788,-16.393182,-9.767115,33.044027,86.770239
416,-7.107184,-2.163938,-7.935825,-8.000592,2.440289,33.044027,72.273947
417,-6.344221,-1.400975,-5.646937,-5.711704,7.781028,23.125511,18.866555
418,-7.107184,0.887913,-3.358049,-6.474666,1.677326,8.629219,-30.726023
419,-4.055333,6.228653,-4.883974,-3.422816,0.914363,-2.815222,-60.481569
420,-4.055333,0.124951,-3.358049,1.154961,3.966214,-13.4967,-77.26675
421,1.285406,3.939764,-1.06916,2.680886,-5.189339,-21.126328,-53.614905
422,2.048369,7.754578,1.219728,4.969775,-2.90045,-20.363365,-7.074178
423,4.337257,3.176802,2.745653,8.021626,9.306953,-17.311514,32.599885
424,4.337257,3.939764,5.797504,7.258663,2.440289,-16.548551,74.562835
425,6.626146,0.887913,3.508616,4.969775,7.018065,-15.022626,82.192463
426,8.915034,6.991615,6.560467,9.547551,11.595842,-14.259663,28.022108
427,9.677996,3.176802,6.560467,6.4957,0.914363,-11.970775,-20.044544
428,5.863183,-5.215789,5.797504,-0.370965,-8.24119,-5.10411,-43.696389
429,3.574295,0.887913,5.797504,-3.422816,-8.24119,8.629219,-65.822308
430,4.337257,7.754578,1.219728,-8.000592,-12.818966,25.414399,-50.563054
431,1.285406,3.939764,4.271579,-13.341331,-18.922668,36.85884,-2.496401
432,-4.055333,-5.978751,1.982691,-14.867257,-14.344891,44.488468,33.362847
433,-9.396072,1.650876,4.271579,-11.815406,-3.663413,38.384766,54.725804
434,-7.870146,-0.638012,4.271579,-8.000592,1.677326,29.992176,49.385065
435,-10.921997,-12.082453,4.271579,-9.526517,4.729177,12.444033,6.659152
436,-7.870146,0.124951,6.560467,-8.763555,-2.90045,-4.341148,-23.859358
437,-3.29237,3.939764,4.271579,-8.000592,-1.374525,-15.022626,-26.911209
438,-2.529407,0.124951,4.271579,0.391998,6.255102,-18.074477,-25.385283
439,3.574295,4.702727,4.271579,4.206812,-5.952301,-17.311514,-5.548252
440,3.574295,12.332354,4.271579,3.443849,-2.90045,-14.259663,14.288779
441,1.285406,6.228653,1.982691,11.073477,13.88473,-7.392998,11.999891
442,1.285406,-4.452826,-2.595086,7.258663,7.018065,-8.155961,14.288779
443,0.522444,-3.689863,-2.595086,4.206812,6.255102,-14.259663,13.525816
444,0.522444,3.176802,-4.121011,7.258663,13.88473,-16.548551,-0.207513
445,2.048369,-1.400975,-3.358049,2.680886,0.914363,-21.126328,3.607301
446,2.048369,-1.400975,-5.646937,-3.422816,-10.530078,-18.074477,11.999891
447,2.811332,8.517541,-4.883974,-5.711704,-5.189339,-2.815222,-12.414917
448,0.522444,1.650876,-7.935825,-6.474666,-15.870817,13.206995,-36.066762
449,-5.581258,-7.504677,-7.935825,-14.104294,-21.974519,24.651436,-36.829724
450,-9.396072,0.124951,-5.646937,-7.237629,-6.715264,39.147728,-26.148246
451,-11.68496,-2.9269,-6.4099,-3.422816,2.440289,42.199579,-0.207513
452,-14.736811,-6.741714,-1.832123,-3.422816,1.677326,32.281064,18.866555
453,-13.973848,-3.689863,3.508616,-5.711704,-0.611562,17.021809,24.970257
454,-14.736811,-2.9269,3.508616,-5.711704,-2.90045,2.525517,45.570251
455,-10.921997,0.887913,9.612318,-4.185778,-1.374525,-5.867073,57.014692
456,-5.581258,2.413839,12.664169,-2.659853,-1.374525,-8.918924,28.022108
457,-2.529407,3.176802,14.953057,-1.89689,-4.426376,-9.681887,-2.496401
458,1.285406,5.46569,13.427132,0.391998,3.203251,-6.630036,-39.118613
459,2.048369,-2.163938,11.138243,2.680886,7.018065,-8.155961,-77.26675
460,2.811332,-1.400975,8.849355,4.969775,0.914363,-14.259663,-68.874159
461,5.10022,1.650876,5.034541,5.732737,8.543991,-19.600402,-17.755656
462,5.863183,1.650876,5.797504,9.547551,7.018065,-19.600402,23.444332
463,1.285406,-3.689863,3.508616,2.680886,-8.24119,-17.311514,48.622102
464,-0.240519,-6.741714,-0.306198,3.443849,-14.344891,-3.578185,57.777655
465,-3.29237,3.176802,-1.06916,1.154961,-2.137488,10.155144,37.177661
466,-7.107184,-2.9269,-5.646937,-0.370965,-9.767115,17.021809,8.94804
467,-10.159035,-8.267639,-4.121011,-4.185778,-12.818966,20.07366,-6.311215
468,-13.210886,-3.689863,-4.121011,-2.659853,-4.426376,23.125511,-26.911209
469,-12.447923,-2.9269,-1.06916,-1.133927,7.018065,22.362548,-43.696389
470,-11.68496,-10.556528,1.982691,-2.659853,1.677326,18.547735,-60.481569
471,-7.107184,0.124951,5.797504,-8.763555,-5.189339,17.021809,-49.037128
472,-3.29237,6.228653,9.612318,-7.237629,-2.90045,13.969958,5.133226
473,-1.766445,-2.9269,14.190094,-5.711704,-9.004152,13.969958,56.251729
474,0.522444,-0.638012,18.004908,-3.422816,-8.24119,13.969958,79.903574
475,4.337257,6.228653,27.923424,1.154961,-5.952301,17.784772,85.244313
476,5.863183,3.176802,25.634535,4.969775,1.677326,19.310697,43.281363
477,4.337257,-3.689863,28.686386,2.680886,-0.611562,10.155144,-30.726023
478,6.626146,-1.400975,24.871573,1.154961,-5.189339,-4.341148,-64.296383
479,6.626146,1.650876,22.582684,3.443849,9.306953,-20.363365,-52.851942
480,6.626146,-5.215789,18.004908,8.021626,11.595842,-31.044843,-39.881575
481,5.863183,-4.452826,15.71602,4.969775,-3.663413,-38.674471,-20.807507
482,2.048369,-5.215789,8.849355,4.969775,-5.189339,-26.467067,7.422114
483,-1.766445,-6.741714,5.797504,4.206812,-8.24119,-11.207812,15.814704
484,0.522444,-5.978751,4.271579,4.206812,-12.818966,10.155144,18.103593
485,1.285406,-1.400975,8.849355,5.732737,-9.767115,28.46625,27.259145
486,-1.003482,-3.689863,9.612318,8.784588,2.440289,37.621803,23.444332
487,-4.818296,-4.452826,8.849355,8.021626,4.729177,41.436617,-4.022327
488,-4.055333,-3.689863,9.612318,1.154961,4.729177,34.569952,-33.777874
489,-4.055333,-3.689863,11.138243,-4.948741,-5.189339,30.755138,-14.703805
490,-3.29237,-0.638012,14.190094,-9.526517,-9.004152,20.836623,23.444332
491,-1.003482,-0.638012,18.767871,-8.000592,-7.478227,16.258846,32.599885
492,1.285406,-1.400975,23.345647,-5.711704,-11.293041,7.103294,29.548034
493,2.048369,3.939764,25.634535,-4.948741,-1.374525,4.814405,24.207295
494,3.574295,-2.9269,25.634535,2.680886,8.543991,0.236629,-10.888991
495,-1.003482,-1.400975,21.819722,-1.89689,3.966214,-8.918924,-42.933426
496,2.048369,-5.215789,18.767871,1.154961,0.914363,-18.074477,-26.911209
497,2.048369,0.887913,14.190094,6.4957,8.543991,-23.415216,-0.970476
498,4.337257,0.124951,11.901206,11.073477,1.677326,-27.23003,-2.496401
499,0.522444,-2.9269,5.034541,9.547551,-5.189339,-29.518918,-7.83714
500,-0.240519,-3.689863,2.745653,11.073477,-2.137488,-14.259663,-4.022327
501,-4.818296,-2.9269,-1.832123,7.258663,-5.952301,0.999592,4.370263
502,-4.055333,-7.504677,-2.595086,3.443849,-15.107854,15.495884,16.577667
503,-9.396072,-4.452826,-0.306198,1.154961,-3.663413,29.992176,20.392481
504,-9.396072,-0.638012,1.219728,2.680886,2.440289,39.910691,15.814704
505,-13.210886,-7.504677,2.745653,-3.422816,-0.611562,40.673654,-18.518619
506,-11.68496,-7.504677,5.797504,-8.000592,-2.90045,39.910691,-47.511203
507,-12.447923,-2.9269,6.560467,-11.815406,-6.715264,35.332915,-23.859358
508,-12.447923,-4.452826,6.560467,-13.341331,-5.189339,28.46625,21.918406
509,-6.344221,-0.638012,11.901206,-8.000592,-1.374525,23.125511,40.229512
510,-4.055333,0.124951,16.478983,-5.711704,-9.767115,15.495884,37.177661
511,-3.29237,8.517541,21.056759,-2.659853,-5.189339,11.68107,24.207295
512,1.285406,2.413839,22.582684,1.154961,2.440289,6.340331,-2.496401
513,-1.003482,0.887913,21.819722,2.680886,-0.611562,-8.155961,-18.518619
514,2.811332,4.702727,19.530833,5.732737,12.358804,-26.467067,-4.78529
515,2.048369,3.176802,15.71602,11.073477,16.936581,-46.304098,0.55545
516,3.574295,-2.9269,11.901206,9.547551,9.306953,-60.80039,-14.703805
517,1.285406,-3.689863,9.612318,9.547551,0.914363,-59.274465,-20.044544
518,-1.766445,-1.400975,4.271579,9.547551,-0.611562,-40.963359,-16.992693
519,-0.240519,-2.163938,0.456765,7.258663,-6.715264,-15.785589,-4.78529
520,-4.818296,-9.793565,-0.306198,4.969775,-7.478227,7.866256,13.525816
521,-8.633109,-5.215789,-1.06916,4.969775,-9.004152,27.703287,25.73322
522,-12.447923,-3.689863,1.219728,4.206812,2.440289,42.962542,15.814704
523,-13.210886,-10.556528,5.034541,2.680886,8.543991,53.64402,-13.17788
524,-14.736811,-5.978751,7.32343,-5.711704,0.914363,51.355132,-29.200097
525,-11.68496,3.176802,9.612318,-16.393182,-9.767115,46.777356,-13.940842
526,-8.633109,-0.638012,14.190094,-16.393182,-7.478227,33.044027,12.762853
527,-6.344221,-1.400975,19.530833,-16.393182,-13.581929,18.547735,30.310996
528,0.522444,6.991615,22.582684,-11.052443,-9.767115,4.051443,29.548034
529,1.285406,4.702727,24.10861,-4.948741,7.018065,0.236629,13.525816
530,2.048369,0.124951,21.819722,-2.659853,2.440289,-6.630036,-0.970476
531,5.863183,0.887913,18.767871,-4.185778,0.151401,-15.022626,2.844338
532,4.337257,-0.638012,14.953057,4.969775,7.781028,-25.704104,-4.022327
533,5.863183,0.124951,10.375281,11.073477,10.069916,-36.385582,-27.674172
534,5.10022,-2.163938,3.508616,15.651253,0.914363,-47.067061,-40.644538
535,3.574295,-1.400975,-2.595086,15.651253,2.440289,-44.778173,-39.881575
536,-0.240519,0.124951,-10.987676,13.362365,-2.137488,-28.755955,-23.096395
537,-1.003482,-1.400975,-14.039527,10.310514,-5.952301,-5.867073,10.473965
538,-4.818296,-1.400975,-13.276564,10.310514,-8.24119,14.732921,38.703587
539,-6.344221,0.124951,-13.276564,8.784588,-1.374525,35.332915,49.385065
540,-8.633109,-6.741714,-6.4099,8.784588,7.781028,49.829207,41.755437
541,-10.159035,-10.556528,-3.358049,1.917924,3.203251,54.406983,12.762853
542,-7.107184,-5.978751,5.797504,-9.526517,0.914363,49.066244,-14.703805
543,-7.870146,-10.556528,5.797504,-15.630219,-2.137488,40.673654,-26.148246
544,-4.055333,-5.215789,12.664169,-19.445033,-5.952301,24.651436,-28.437134
545,0.522444,3.176802,18.004908,-16.393182,-5.189339,13.969958,-33.014911
546,5.863183,3.939764,21.056759,-12.578368,-0.611562,3.28848,-26.148246
547,6.626146,3.176802,20.293796,-10.28948,-2.90045,1.762554,-3.259364
548,5.863183,-1.400975,19.530833,-7.237629,-2.137488,-3.578185,25.73322
549,3.574295,-1.400975,14.953057,-1.89689,1.677326,-8.918924,46.333214
550,5.10022,-0.638012,9.612318,6.4957,7.781028,-19.600402,44.807288
551,3.574295,-0.638012,5.034541,8.021626,5.49214,-31.807806,21.155444
552,2.048369,0.124951,-1.06916,11.836439,7.781028,-40.963359,-3.259364
553,-0.240519,2.413839,-8.698788,9.547551,-0.611562,-39.437433,-26.911209
554,-4.055333,-4.452826,-15.565452,6.4957,-5.952301,-29.518918,-27.674172
555,-4.818296,-0.638012,-18.617303,5.732737,1.677326,-14.259663,-21.57047
556,-6.344221,2.413839,-20.143229,8.021626,-2.90045,2.525517,-15.466768
557,-10.159035,-3.689863,-20.143229,4.206812,-5.189339,21.599586,-5.548252
558,-11.68496,-3.689863,-14.039527,5.732737,8.543991,39.910691,6.659152
559,-12.447923,-7.504677,-11.750639,-1.89689,4.729177,51.355132,14.288779
560,-10.159035,-5.215789,-3.358049,-12.578368,-12.818966,51.355132,15.814704
561,-6.344221,3.176802,2.745653,-16.393182,0.914363,49.066244,21.918406
562,-2.529407,-5.978751,9.612318,-14.104294,-0.611562,29.229213,28.022108
563,-1.766445,-2.163938,15.71602,-17.156145,-13.581929,12.444033,18.866555
564,5.863183,6.991615,22.582684,-11.052443,-0.611562,-1.289297,-7.074178
565,7.389108,3.176802,21.819722,-7.237629,10.069916,-3.578185,-23.859358
566,11.966885,0.887913,21.056759,-4.948741,-1.374525,-16.548551,-34.540836
567,8.915034,3.939764,17.241945,-3.422816,2.440289,-28.755955,-37.592687
568,8.152071,-0.638012,11.138243,8.021626,13.88473,-40.963359,-29.96306
569,8.915034,-0.638012,6.560467,14.125327,3.203251,-52.4078,-7.074178
570,7.389108,-1.400975,-1.06916,15.651253,0.914363,-53.170763,14.288779
571,2.811332,0.124951,-7.172862,17.940141,13.121767,-39.437433,37.177661
572,-1.766445,-8.267639,-18.617303,16.414216,1.677326,-24.178179,53.199879
573,-4.055333,-5.978751,-20.143229,11.073477,-2.90045,-8.918924,31.073959
574,-5.581258,-4.452826,-23.958043,12.599402,-0.611562,2.525517,-7.83714
575,-7.870146,-3.689863,-25.483968,8.021626,-0.611562,15.495884,-21.57047
576,-8.633109,-6.741714,-21.669154,1.917924,1.677326,29.992176,-23.859358
577,-10.921997,-12.845416,-20.906192,-7.237629,7.781028,44.488468,-23.859358
578,-7.870146,-4.452826,-13.276564,-15.630219,0.151401,46.777356,-11.651954
579,-4.818296,-2.9269,-11.750639,-25.548735,0.914363,34.569952,5.133226
580,2.048369,2.413839,2.745653,-21.733921,0.151401,17.784772,11.236928
581,5.10022,5.46569,6.560467,-19.445033,-5.189339,2.525517,12.762853
582,10.440959,9.280503,16.478983,-13.341331,-3.663413,-5.10411,12.762853
583,11.203922,16.147168,18.004908,-11.815406,1.677326,0.999592,3.607301
584,10.440959,3.176802,14.953057,-5.711704,0.914363,4.814405,-20.044544
585,9.677996,4.702727,14.953057,-0.370965,-0.611562,0.999592,-33.014911
586,10.440959,5.46569,11.138243,11.073477,3.203251,-11.970775,-28.437134
587,10.440959,3.939764,10.375281,17.177178,3.203251,-28.755955,-12.414917
588,7.389108,1.650876,1.982691,16.414216,0.151401,-41.726322,11.236928
589,6.626146,6.991615,-4.121011,10.310514,3.203251,-40.963359,38.703587
590,-0.240519,-1.400975,-13.276564,6.4957,3.203251,-35.62262,53.199879
591,-6.344221,-9.793565,-18.617303,1.154961,3.203251,-27.23003,37.940624
592,-7.870146,-5.978751,-17.091378,2.680886,0.914363,-20.363365,-4.022327
593,-10.921997,-5.215789,-19.380266,3.443849,1.677326,-5.10411,-30.726023
594,-9.396072,-7.504677,-12.513601,3.443849,10.832879,13.206995,-34.540836
595,-13.210886,-12.082453,-14.039527,-1.89689,3.203251,35.332915,-36.829724
596,-10.159035,-12.082453,-7.935825,-10.28948,-1.374525,44.488468,-25.385283
597,-5.581258,-2.163938,-4.121011,-10.28948,3.203251,46.777356,9.711003
598,1.285406,3.176802,1.219728,-8.763555,-2.90045,37.621803,39.466549
599,9.677996,9.280503,10.375281,-7.237629,-9.767115,23.888474,41.755437
600,11.203922,16.147168,11.138243,-8.763555,-6.715264,10.918107,26.496183
601,12.729847,4.702727,8.849355,-11.052443,2.440289,6.340331,8.185077
602,9.677996,4.702727,3.508616,-9.526517,1.677326,-8.918924,-23.096395
603,11.966885,3.176802,-0.306198,-6.474666,6.255102,-26.467067,-46.74824
604,10.440959,5.46569,-4.883974,4.206812,12.358804,-50.118912,-40.644538
605,11.966885,-2.163938,-7.935825,7.258663,-0.611562,-64.615204,-24.622321
606,8.915034,-1.400975,-14.039527,6.4957,-10.530078,-65.378166,-6.311215
607,7.389108,0.124951,-19.380266,10.310514,3.966214,-40.963359,24.207295
608,5.863183,3.939764,-27.009893,12.599402,8.543991,-15.785589,45.570251
609,2.811332,0.887913,-30.061744,10.310514,-4.426376,4.051443,31.073959
610,-3.29237,-2.9269,-31.58767,11.836439,-5.952301,13.969958,15.051742
611,-4.055333,-0.638012,-23.19508,14.125327,-4.426376,21.599586,18.103593
612,-8.633109,-3.689863,-17.854341,8.784588,-2.90045,26.177362,5.896189
613,-7.870146,-8.267639,-10.987676,-0.370965,0.914363,33.806989,-29.200097
614,-10.159035,-2.163938,-3.358049,-11.815406,3.203251,31.518101,-39.881575
615,-5.581258,0.124951,-0.306198,-16.393182,7.018065,20.836623,-21.57047
616,-1.766445,2.413839,11.138243,-15.630219,3.966214,0.999592,-6.311215
617,2.048369,6.991615,14.953057,-11.815406,-6.715264,-17.311514,8.94804
618,5.10022,13.095317,20.293796,-11.052443,-1.374525,-28.755955,22.681369
619,8.152071,6.991615,17.241945,-6.474666,8.543991,-25.704104,20.392481
620,9.677996,3.939764,14.953057,-3.422816,3.966214,-22.652253,-3.259364
621,10.440959,3.176802,5.797504,1.154961,9.306953,-24.178179,-16.992693
622,11.966885,10.043466,4.271579,14.125327,15.410655,-34.096694,-16.229731
623,11.966885,3.939764,-4.883974,15.651253,0.151401,-47.830024,-24.622321
624,8.915034,-1.400975,-6.4099,14.125327,-8.24119,-49.355949,-13.17788
625,7.389108,9.280503,-20.143229,11.836439,0.151401,-34.096694,20.392481
626,8.152071,8.517541,-22.432117,10.310514,3.966214,-11.970775,38.703587
